9950 200
142 71 4
65 143 2
87 6 1
185 110 1
185 186 2
132 69 4
64 120 2
137 32 2
151 28 2
36 86 4
53 92 4
100 125 4
57 181 1
48 62 4
70 56 3
31 20 3
89 133 2
27 76 2
180 132 3
107 164 4
134 102 1
74 116 2
5 21 2
0 160 2
169 101 3
49 72 3
135 129 1
42 95 3
35 137 3
33 132 1
178 69 2
16 155 3
1 147 4
188 79 2
88 85 4
143 184 2
177 12 3
53 30 4
135 122 2
41 161 4
135 149 1
186 99 2
92 85 3
111 127 4
78 26 2
70 125 2
141 129 2
59 188 1
41 191 1
122 195 1
22 97 2
40 22 3
195 149 3
51 48 4
56 87 1
8 61 3
107 26 2
161 102 1
173 99 1
91 50 1
81 146 1
170 140 2
164 27 4
125 132 2
49 9 1
99 188 3
40 0 3
115 139 1
172 104 3
190 1 1
64 48 3
133 53 1
142 54 2
6 52 4
36 44 4
84 83 1
51 50 4
27 152 1
167 66 3
125 15 4
81 151 1
162 56 2
89 196 1
86 122 1
164 168 4
6 68 3
26 44 2
81 64 4
188 106 1
111 112 2
67 2 2
132 74 4
5 194 1
97 74 4
146 190 2
161 117 3
57 106 4
114 57 4
146 101 1
84 157 4
185 92 3
147 68 2
55 190 3
80 121 2
6 54 4
60 1 1
168 124 3
25 29 1
136 125 1
38 156 2
38 84 4
194 98 1
111 57 3
58 2 1
115 93 3
75 134 3
151 52 3
13 103 4
59 37 3
65 186 4
191 61 2
75 102 4
142 141 1
106 199 1
192 193 1
184 174 3
91 167 3
154 86 1
17 49 4
23 36 3
19 4 1
123 44 2
78 182 3
167 62 3
64 182 2
174 104 1
104 37 3
112 197 4
191 128 2
117 27 2
192 82 3
160 133 2
73 14 2
106 102 3
186 59 2
124 139 3
16 78 1
42 100 1
128 30 1
76 122 4
20 38 4
182 108 4
34 127 2
74 134 3
183 24 1
188 42 3
50 183 3
161 148 4
79 72 3
112 188 3
46 107 1
137 126 3
74 10 3
78 38 2
50 185 3
143 39 2
2 117 2
42 49 4
145 65 4
62 196 2
168 112 3
152 38 1
131 162 3
5 187 3
33 125 3
119 125 2
190 36 2
137 91 4
66 116 1
100 128 4
49 71 4
39 153 4
172 126 4
160 74 3
125 188 3
36 131 1
7 89 1
155 193 1
35 104 2
72 90 3
198 113 1
34 110 4
131 8 1
148 37 2
196 111 1
29 124 3
116 86 3
16 69 2
145 157 1
151 79 3
66 197 1
120 29 4
125 35 3
78 189 1
16 130 1
133 85 2
118 70 2
197 74 2
127 145 3
169 72 1
13 197 4
46 48 1
11 102 1
141 72 3
160 163 3
193 99 3
104 80 1
0 162 2
88 34 2
172 117 4
150 195 2
169 166 4
93 47 1
81 53 2
120 86 1
51 69 3
163 128 1
146 137 1
20 197 2
136 14 1
153 54 2
73 167 4
89 162 4
40 3 1
24 136 2
89 181 2
71 59 4
134 9 1
135 194 4
78 30 2
34 67 4
191 88 3
63 46 4
73 51 3
183 23 2
178 99 2
156 106 2
25 22 2
80 155 3
125 0 2
182 30 3
124 45 1
176 114 2
20 4 4
199 43 3
134 121 4
87 29 4
10 66 4
140 80 2
108 145 2
170 124 4
1 74 3
168 76 4
150 180 2
180 186 3
58 88 2
19 157 2
177 24 2
85 175 3
155 62 3
119 122 1
73 87 3
44 89 4
48 41 2
99 148 2
94 36 1
176 3 4
28 42 3
159 31 3
88 93 4
116 49 4
123 4 3
47 58 3
177 32 4
17 197 4
64 65 3
142 135 2
153 50 3
54 90 1
76 18 1
118 167 1
173 77 3
2 42 2
136 40 2
68 25 1
136 7 4
147 165 4
117 170 3
91 104 1
66 85 4
15 104 2
91 86 4
175 37 4
50 90 3
198 111 2
70 37 3
114 163 3
17 69 4
129 163 2
138 17 1
163 96 1
114 190 2
74 120 2
127 173 1
193 50 3
59 75 4
101 54 4
52 84 1
172 25 2
103 45 2
22 66 2
127 88 4
71 146 1
196 157 4
126 70 4
80 157 4
96 118 4
0 1 1
35 92 2
139 12 3
140 175 4
124 129 1
163 195 1
89 26 1
192 123 3
21 130 2
64 17 4
194 62 3
118 36 1
10 195 1
27 193 4
71 167 1
95 81 4
38 54 3
163 65 4
7 25 1
190 151 2
133 0 1
15 163 2
10 49 3
107 43 1
97 61 2
164 174 4
94 113 2
75 29 1
91 83 3
28 179 3
13 91 2
40 164 1
161 141 1
40 113 4
187 137 4
126 96 1
181 69 1
16 187 4
125 16 1
136 178 2
198 29 1
186 50 2
111 191 3
99 4 2
152 179 1
143 114 3
71 159 2
81 120 1
146 39 4
100 63 3
189 34 3
178 57 1
153 80 4
16 160 1
132 160 1
138 170 3
165 65 3
49 114 4
190 82 2
50 73 2
90 28 3
33 134 3
111 144 1
155 122 4
154 99 1
17 172 3
134 168 3
56 143 2
31 181 1
110 59 2
130 30 2
129 73 2
26 60 3
35 155 1
88 80 1
15 36 4
3 122 4
82 150 4
160 92 2
94 84 2
141 51 3
167 58 4
50 129 2
3 128 2
81 140 4
136 154 3
80 126 4
52 48 1
97 171 3
74 23 3
134 147 2
146 135 1
95 185 1
106 149 2
41 123 4
31 18 1
86 141 1
72 184 1
183 54 2
34 146 2
187 126 2
198 23 1
133 166 2
159 102 2
105 125 3
167 30 1
186 176 2
21 141 4
109 77 3
173 5 4
62 177 1
52 87 3
81 103 4
147 79 1
0 140 2
58 124 4
16 44 3
128 135 2
2 189 4
165 41 3
155 78 4
108 118 3
171 107 2
190 105 2
185 184 2
149 161 4
167 20 1
67 68 2
1 71 3
30 33 2
54 89 4
181 59 2
94 51 3
109 79 3
103 19 2
79 137 2
43 194 2
65 168 3
39 170 1
167 133 1
163 69 1
112 186 1
80 163 1
22 35 4
125 197 1
119 8 4
105 64 1
105 65 4
155 166 2
56 192 1
194 130 4
22 32 3
196 47 1
99 189 1
139 72 4
186 184 4
28 24 4
23 193 4
82 24 2
34 112 4
60 7 2
124 194 3
40 28 2
49 92 2
67 134 3
69 73 3
177 160 3
176 148 1
100 65 4
44 51 1
146 70 1
81 18 2
56 57 1
53 134 1
143 40 1
93 170 2
52 86 3
119 1 1
19 69 1
70 10 2
97 68 4
93 87 3
136 129 1
64 190 4
3 60 2
47 107 2
41 142 3
119 85 3
55 88 3
85 71 3
108 78 2
191 40 4
89 88 1
39 168 2
93 74 1
48 13 1
47 14 4
23 104 1
26 164 1
73 116 4
118 55 3
7 185 1
134 107 2
132 46 2
148 0 2
43 140 2
8 15 3
196 66 2
137 74 1
134 143 1
112 171 1
182 54 4
62 91 2
10 127 1
91 184 1
109 107 4
43 69 3
159 29 2
151 134 2
188 60 3
70 108 3
66 141 3
150 107 1
89 191 1
169 176 3
11 13 2
34 169 3
190 6 4
78 43 1
135 184 4
81 121 1
17 145 2
31 59 2
153 33 1
12 2 4
180 20 4
23 26 4
72 174 4
36 129 3
100 170 1
34 83 3
24 199 4
160 97 3
63 184 2
179 61 2
133 193 1
19 180 2
188 86 2
34 170 4
151 125 1
98 133 3
110 119 1
150 41 1
129 104 3
69 86 1
14 74 4
19 95 2
63 103 4
187 24 3
20 133 3
121 49 2
101 80 2
177 16 3
135 153 2
54 116 1
128 55 3
80 28 4
81 43 1
96 192 4
71 176 4
120 93 3
194 45 2
153 172 1
154 130 3
140 156 3
134 124 4
58 33 1
136 123 3
136 33 4
156 31 1
98 54 2
150 171 3
86 65 4
160 123 4
37 41 4
52 16 3
2 4 4
130 198 1
1 79 1
98 103 1
157 46 3
0 83 4
80 64 4
12 117 1
153 101 1
10 191 2
83 17 1
18 53 3
5 4 2
13 123 1
81 15 1
56 94 4
51 137 1
45 162 2
193 1 3
7 158 2
89 146 2
178 21 3
183 9 3
184 151 1
142 99 1
45 190 4
88 28 3
118 59 2
132 181 1
191 197 1
198 79 1
156 176 3
144 136 4
25 152 3
155 47 4
32 135 4
45 35 1
134 186 2
174 48 4
155 53 1
44 155 3
186 38 1
9 88 3
199 113 4
166 49 2
113 75 3
72 106 3
172 2 2
163 131 2
63 149 1
79 194 4
72 183 1
1 84 3
93 100 1
134 37 3
131 43 3
195 162 1
18 124 1
83 21 1
169 71 1
88 98 2
190 17 3
62 151 4
56 38 3
119 100 3
91 122 4
160 124 4
141 132 3
134 64 2
79 141 2
198 132 3
171 102 4
65 20 2
145 71 3
131 164 1
114 133 4
140 72 3
24 173 3
25 190 1
155 56 1
26 173 1
67 178 4
130 146 2
124 155 1
110 150 4
12 120 2
184 84 2
85 91 1
129 58 3
108 60 2
2 7 2
173 76 3
12 54 1
22 24 4
29 173 4
73 166 4
151 105 1
70 28 2
78 70 1
75 198 1
102 118 4
25 104 2
24 3 3
173 89 3
100 132 3
156 113 1
64 35 3
46 27 3
117 107 4
129 173 1
7 5 1
133 69 1
168 119 4
38 185 2
22 68 3
58 55 2
140 102 3
162 148 1
34 182 3
90 118 4
123 112 1
162 155 3
177 187 2
121 12 2
3 143 3
6 24 2
122 59 1
142 67 3
102 60 4
139 143 3
178 79 2
13 138 2
130 76 4
19 50 2
115 67 2
144 177 2
37 93 2
165 12 1
50 136 4
86 194 3
131 91 3
143 13 2
168 10 2
48 42 1
23 196 3
70 188 3
153 186 1
119 117 2
136 62 4
88 104 2
46 95 2
90 190 4
199 126 2
41 109 3
80 70 1
130 53 1
109 175 4
161 112 1
181 2 4
36 191 3
47 183 4
71 131 2
198 71 4
157 180 1
157 60 1
79 187 3
80 44 4
34 198 1
140 185 4
46 169 3
97 52 4
100 107 1
184 82 4
1 198 2
101 157 1
27 15 1
72 114 1
53 170 4
60 132 4
172 46 3
52 91 3
114 157 3
90 61 3
97 134 3
189 21 3
104 95 2
67 70 2
13 147 1
25 168 2
127 158 1
178 142 4
67 30 1
11 5 4
121 199 1
185 91 1
64 82 4
65 26 2
94 65 4
14 17 2
1 77 2
163 156 4
54 139 2
167 47 4
77 127 3
69 26 2
64 160 1
111 149 4
27 195 2
23 134 2
165 46 3
25 116 3
191 47 4
47 89 1
145 8 2
121 130 1
9 87 2
9 0 3
99 97 2
35 199 1
112 5 2
168 197 1
114 16 4
179 190 3
126 19 3
150 96 4
167 7 3
123 8 1
46 21 4
116 89 1
198 188 4
39 111 4
159 53 3
32 1 2
105 57 1
118 113 4
129 143 3
163 155 1
155 112 2
160 128 4
17 191 3
113 160 1
31 27 4
104 86 1
132 23 4
50 39 1
110 81 3
63 153 4
148 173 4
58 66 2
188 19 1
174 146 3
80 128 1
116 130 1
105 73 4
27 52 3
199 60 2
134 197 1
171 151 1
81 124 1
170 90 4
158 52 3
169 107 3
6 67 3
40 154 2
142 136 4
170 172 3
9 121 1
169 58 1
92 82 1
194 132 2
114 118 4
3 150 2
4 64 4
157 103 4
97 38 2
114 75 4
77 135 3
34 10 3
153 198 1
28 188 4
162 50 1
138 96 1
55 26 3
57 109 1
32 82 2
97 54 2
115 179 3
69 176 2
65 149 1
40 190 1
137 179 4
23 55 3
42 67 1
115 126 4
2 158 4
149 125 2
199 75 1
39 199 3
68 103 4
145 83 1
75 82 4
114 177 2
63 158 2
27 144 3
189 70 4
111 47 2
16 42 4
34 126 2
49 165 1
24 104 3
70 48 4
58 25 2
120 161 2
156 8 4
107 53 4
10 0 1
163 56 4
191 26 2
14 93 1
186 178 2
191 69 1
8 0 3
113 177 2
164 129 4
183 80 2
139 50 1
59 199 4
102 188 1
77 68 3
35 2 1
151 94 2
76 3 3
192 147 2
12 38 3
123 89 3
147 32 1
23 7 3
197 159 1
1 2 4
83 74 3
39 132 4
53 98 3
36 141 4
118 153 1
53 110 1
114 53 3
42 36 4
39 88 2
191 171 2
71 99 4
135 193 4
184 177 3
129 165 3
190 54 4
43 110 4
182 89 1
144 125 2
24 122 1
83 79 3
12 173 2
124 2 3
152 191 4
193 73 2
131 99 1
138 93 4
130 90 1
103 139 4
84 76 1
176 74 3
18 92 1
175 172 2
178 137 4
130 36 3
64 47 4
157 189 4
138 113 2
5 23 4
113 93 1
107 135 2
79 112 1
184 146 3
37 186 1
22 118 4
87 161 1
60 61 3
191 90 1
123 186 4
37 174 2
159 52 2
170 177 4
38 173 3
136 103 3
143 118 2
68 78 1
59 135 4
70 30 1
93 179 1
171 141 4
60 73 2
149 188 4
140 119 4
101 30 1
87 33 2
9 112 2
72 50 2
34 116 2
28 189 1
72 147 4
71 166 4
62 100 4
183 101 2
20 174 2
55 180 2
110 68 1
182 119 1
44 54 2
87 119 1
9 47 2
151 42 3
177 8 2
124 111 1
10 53 2
32 21 3
175 194 4
6 86 1
184 125 4
195 35 4
111 76 3
37 136 1
78 141 1
43 170 1
116 48 1
121 65 4
152 97 3
108 82 4
94 164 3
174 124 4
130 55 2
196 130 3
116 80 3
136 15 2
174 28 1
129 190 1
154 54 1
150 124 2
42 193 2
199 162 4
157 177 1
98 134 1
194 190 1
94 46 2
27 128 4
163 10 3
100 156 4
178 81 1
152 24 1
123 118 2
49 22 1
60 48 1
6 144 4
37 1 4
68 190 3
89 69 3
117 192 2
136 61 4
175 33 1
138 124 1
25 167 3
57 116 1
58 179 3
10 20 3
94 72 4
36 147 2
184 19 4
56 41 3
117 193 1
86 61 3
147 124 2
19 196 3
119 5 2
180 54 4
82 22 3
15 134 2
126 92 3
167 195 2
27 170 2
185 113 1
31 73 2
88 124 2
88 123 4
91 199 1
89 136 1
15 38 1
7 144 2
85 194 4
21 172 2
130 40 3
180 117 2
24 128 2
11 157 3
62 188 4
63 114 2
62 74 1
106 121 4
120 164 2
11 59 4
189 41 2
162 10 4
105 189 1
102 160 4
0 61 1
8 70 1
83 33 2
73 173 2
187 179 1
112 153 2
22 145 2
118 32 2
63 19 3
191 182 3
187 108 1
120 61 4
33 192 3
62 73 1
41 167 4
173 138 4
141 17 1
73 192 4
36 189 4
106 50 4
198 37 4
193 102 3
114 28 2
199 20 2
173 131 1
51 160 3
169 84 4
11 83 3
197 58 3
160 73 3
86 95 1
68 83 1
47 184 1
15 7 4
22 135 3
143 47 1
13 119 3
4 174 1
3 181 2
152 42 1
42 22 2
1 36 2
51 96 3
144 113 4
110 52 2
158 188 1
121 111 3
88 73 3
174 198 1
72 61 2
67 110 4
141 90 4
177 10 1
74 64 2
0 174 1
52 121 3
99 134 1
71 174 1
88 129 2
117 175 4
168 20 3
135 1 4
48 172 4
39 175 2
194 105 3
127 139 4
140 51 2
54 30 3
142 162 2
33 163 2
38 35 2
177 59 4
165 100 2
114 31 2
30 150 2
161 10 3
35 132 2
48 56 4
87 81 2
77 197 2
175 35 2
129 31 1
142 118 1
184 129 4
103 163 3
139 180 2
112 148 4
173 196 2
9 197 3
3 38 1
79 61 4
65 109 2
48 186 1
122 46 4
164 180 4
107 82 3
83 41 2
98 148 4
137 3 3
73 123 1
85 64 4
184 187 1
1 136 4
77 90 2
49 122 3
128 181 4
131 157 4
197 144 1
124 73 1
45 25 1
15 132 3
151 121 3
43 101 1
131 111 2
152 187 2
130 111 1
107 195 3
112 91 1
60 62 1
113 188 1
47 27 1
43 92 2
109 17 2
74 25 4
155 52 4
112 88 2
18 189 4
123 17 2
24 118 2
4 147 2
96 167 1
182 145 3
121 186 1
153 52 4
175 80 3
130 67 3
179 75 1
61 38 4
39 105 1
13 15 4
77 85 4
100 0 2
167 80 3
136 27 3
60 189 3
136 30 3
17 44 2
55 94 1
53 70 4
182 179 3
65 198 2
11 85 4
42 158 2
21 104 2
96 30 3
65 191 2
84 49 2
143 50 1
192 194 2
98 36 4
49 96 1
70 170 3
85 31 4
39 62 4
94 180 3
66 162 3
44 167 2
105 56 3
102 173 4
138 46 2
16 56 4
61 176 3
117 174 4
143 195 3
106 99 2
71 199 3
80 22 3
105 185 3
4 130 2
167 166 2
144 149 2
156 196 3
160 99 4
141 28 2
1 39 3
61 149 4
116 94 2
47 197 2
17 129 4
29 7 2
68 80 1
176 9 3
59 9 4
109 145 4
28 173 1
71 100 4
177 107 3
139 40 2
23 42 1
116 62 3
151 60 2
103 105 1
167 182 2
76 142 3
121 158 2
183 13 3
50 135 1
17 163 4
194 153 1
85 199 1
190 15 4
119 24 1
101 17 4
35 114 4
166 43 1
8 48 2
155 8 4
79 110 4
117 81 2
17 153 1
85 67 2
85 157 4
62 115 4
77 65 1
45 1 2
153 73 1
135 131 2
130 118 2
181 30 3
34 134 3
71 185 1
92 86 4
8 130 1
42 146 3
77 198 1
165 115 2
69 62 4
120 144 1
138 60 2
63 71 4
168 153 1
103 199 3
96 142 4
74 192 4
42 147 3
112 64 1
88 109 4
164 37 3
165 31 1
47 103 2
46 116 4
136 140 2
64 183 4
173 147 3
131 94 3
77 17 3
34 147 4
21 124 3
159 12 1
132 114 1
139 49 1
130 110 2
199 52 3
95 172 1
164 87 1
152 37 1
23 156 2
67 154 3
27 25 2
24 191 2
94 12 2
67 144 1
71 21 1
1 21 2
1 179 2
92 25 2
157 149 3
47 30 1
51 25 2
7 101 1
104 102 3
111 30 3
78 103 2
175 76 4
85 111 1
192 182 4
45 42 2
119 151 3
45 132 1
120 160 1
104 137 3
71 120 3
105 83 4
94 13 2
53 75 3
31 142 4
119 48 2
181 80 3
7 83 4
154 165 1
67 174 1
113 172 4
90 79 2
154 92 3
165 172 1
83 134 1
69 147 1
194 36 3
124 178 4
69 94 2
40 172 1
71 17 2
164 192 3
90 76 3
27 50 1
38 118 2
92 178 3
66 46 4
120 115 1
154 108 1
175 43 1
20 130 3
105 115 2
184 117 1
159 151 3
97 87 4
185 37 3
58 153 2
177 186 1
160 106 1
162 21 3
5 49 1
88 75 4
71 168 2
89 170 2
36 176 3
47 65 1
3 6 3
2 180 1
154 15 2
168 128 2
25 119 4
116 186 4
61 170 2
39 174 4
198 157 2
143 7 3
129 182 4
106 161 3
104 189 1
144 48 3
69 99 2
90 162 1
101 100 2
174 1 1
32 63 1
184 128 2
17 155 4
4 190 3
103 148 3
170 143 2
25 175 1
127 18 1
2 27 2
89 46 1
115 151 3
66 173 1
1 99 4
137 17 3
178 166 2
179 126 1
66 24 2
92 189 2
56 36 2
33 68 1
75 18 1
91 175 4
183 198 4
70 75 3
134 123 1
143 62 4
61 4 2
160 140 2
29 51 2
157 73 1
160 96 2
172 146 4
34 178 1
183 161 4
163 94 1
87 2 4
107 127 4
141 189 2
174 136 2
92 122 4
173 90 2
139 175 3
1 163 2
152 43 2
62 90 2
141 92 4
74 157 2
191 178 1
168 113 4
6 80 4
17 182 4
136 163 3
134 142 4
10 142 1
136 180 3
166 56 3
94 96 2
9 138 3
10 48 1
89 145 4
61 22 4
60 36 3
50 145 4
50 105 3
174 153 1
44 10 1
68 12 1
146 123 1
150 99 4
186 144 1
134 12 3
21 64 2
88 187 2
76 79 3
20 117 3
9 89 3
166 35 2
16 88 3
76 125 2
119 92 1
131 140 4
15 110 2
125 141 1
88 90 4
173 163 1
170 122 2
136 83 4
188 176 3
54 185 2
21 31 1
156 71 4
102 28 2
180 16 1
44 126 3
144 199 4
68 27 1
75 150 2
189 143 4
91 181 4
68 46 3
162 35 3
109 54 4
186 128 4
155 27 3
198 5 3
151 90 1
133 146 1
63 94 1
120 47 1
191 0 2
15 157 1
179 52 4
56 82 2
0 16 3
139 166 4
105 67 3
192 20 2
27 10 3
29 141 3
192 134 3
76 179 1
31 99 2
80 197 4
62 146 2
8 49 4
185 5 3
33 178 4
42 75 4
36 2 4
117 54 2
156 29 3
190 86 1
48 160 3
199 166 1
154 91 3
119 185 4
139 156 3
109 184 4
85 81 3
174 149 4
146 118 3
17 99 2
57 8 1
175 36 2
17 102 2
184 130 2
174 157 2
46 129 1
30 127 1
64 1 4
189 4 2
162 86 3
196 93 4
37 4 2
109 47 1
114 145 2
102 72 3
152 89 4
10 71 4
39 114 1
79 189 2
23 11 2
135 68 1
37 172 3
190 180 1
195 114 2
131 66 4
51 86 2
108 155 3
148 81 3
152 18 2
106 94 3
50 70 1
166 39 1
146 51 1
181 146 2
138 53 1
113 184 3
23 95 2
181 12 4
64 55 2
3 199 4
182 157 4
197 160 3
186 79 4
91 56 2
53 172 1
81 14 2
196 191 1
155 153 4
125 182 3
171 24 1
118 41 1
65 61 3
127 52 3
1 199 2
124 132 4
168 3 4
113 159 4
27 176 1
42 15 1
6 38 4
46 183 2
28 53 1
50 118 3
54 170 4
65 160 3
196 120 2
153 40 1
44 9 1
100 17 1
73 102 4
189 39 4
79 18 1
140 5 2
120 97 2
32 148 3
140 67 4
156 157 4
172 45 2
184 41 1
4 60 3
46 115 4
48 121 4
41 173 1
102 12 2
30 109 4
194 9 3
103 29 2
47 44 4
164 127 1
26 175 3
3 34 3
17 116 4
37 111 2
156 154 3
43 161 4
102 123 2
49 119 2
6 116 2
27 87 2
68 142 1
106 43 1
102 143 4
11 88 2
180 58 3
106 155 1
88 101 4
8 62 4
142 121 2
135 188 1
10 180 2
32 130 2
118 194 2
160 45 1
122 97 4
132 27 3
120 155 4
131 97 3
158 89 4
15 72 1
4 172 3
103 21 2
111 177 1
103 141 2
82 159 2
86 23 1
74 75 2
127 27 1
144 138 3
36 153 3
105 182 1
105 81 4
16 54 1
23 46 2
182 13 3
78 172 1
47 25 4
55 136 2
168 143 1
140 41 4
86 94 2
34 167 1
125 74 2
66 106 4
119 163 3
169 117 3
128 83 2
135 103 3
192 0 3
63 92 4
114 26 1
173 33 3
166 179 1
117 82 2
148 183 4
185 72 1
117 168 4
86 115 2
100 146 4
65 181 4
163 172 2
111 50 3
61 134 1
3 196 3
25 55 2
121 146 2
185 75 1
58 146 4
37 74 1
31 66 1
58 90 1
131 49 1
64 164 1
85 44 3
135 3 1
194 112 2
197 104 1
40 53 3
166 104 1
82 111 4
175 134 2
68 182 3
126 189 3
155 20 4
79 57 3
94 22 3
38 129 4
187 125 4
115 136 3
65 83 2
114 113 2
16 40 2
17 98 2
63 183 4
9 173 2
158 102 2
5 177 3
132 66 1
83 57 3
144 171 2
139 164 1
40 55 4
158 78 2
56 121 3
53 115 3
139 59 3
64 12 4
151 1 1
93 77 1
94 177 1
163 146 4
164 106 3
80 23 2
131 105 3
186 60 1
100 154 3
62 45 1
76 198 1
29 114 4
33 81 4
117 186 3
183 89 2
113 50 3
60 11 1
147 176 1
107 74 2
151 31 4
130 38 3
18 133 3
98 10 3
114 162 3
146 35 4
163 110 1
95 41 2
115 24 3
151 17 3
130 132 2
126 178 1
162 41 3
120 20 3
74 133 3
173 144 3
172 66 2
73 198 4
18 179 2
17 42 1
193 82 1
187 81 3
67 180 4
110 6 4
99 59 4
114 116 3
116 134 2
39 121 2
46 110 4
11 108 2
189 85 2
170 103 2
33 152 2
183 11 4
151 25 3
98 63 2
135 12 4
33 62 2
21 174 1
112 30 3
138 152 1
11 158 1
113 19 2
137 195 3
82 160 1
52 156 3
87 17 2
10 18 1
143 104 4
54 4 3
0 188 4
153 61 1
59 47 3
189 77 4
161 155 3
198 13 2
11 105 4
79 52 2
99 164 1
25 140 1
35 128 4
42 124 4
130 163 3
88 159 1
15 107 4
49 52 3
74 94 4
164 128 3
35 174 3
186 165 2
176 142 1
96 187 1
19 12 1
118 134 3
43 90 3
52 68 2
73 85 2
44 146 2
140 58 2
21 181 2
109 85 4
27 19 2
66 148 2
2 146 3
106 198 4
43 0 1
34 164 3
174 11 3
192 26 3
180 21 3
181 6 3
10 101 4
141 74 4
152 56 1
31 49 1
160 59 1
166 6 3
71 12 2
50 62 3
64 146 4
33 37 4
195 191 1
197 1 2
184 181 1
95 115 2
5 74 4
9 37 1
103 52 2
43 6 2
29 89 4
57 119 4
192 63 3
73 34 2
184 29 1
156 76 2
43 165 3
121 159 4
11 131 1
27 74 4
51 87 3
111 190 4
81 150 1
16 60 2
179 0 4
190 78 2
4 72 3
1 101 4
93 58 2
115 162 2
126 0 4
145 56 4
18 165 1
102 151 3
48 97 1
145 13 3
110 128 1
53 118 4
127 47 2
172 90 3
170 173 1
2 24 2
184 132 3
66 110 2
123 31 2
77 104 1
4 16 1
92 192 2
100 1 2
71 179 2
47 176 4
89 122 1
53 182 2
31 174 4
117 58 4
28 113 3
16 53 1
108 56 4
140 113 3
27 111 4
15 75 4
165 104 1
57 188 1
192 37 1
179 129 4
111 160 1
2 156 4
189 84 1
12 106 4
20 114 3
171 177 1
157 42 4
112 69 4
58 190 3
59 125 3
42 7 1
101 95 2
34 40 4
93 107 3
4 7 3
163 93 4
119 19 3
187 30 1
188 68 4
138 80 2
11 117 2
138 126 2
127 125 1
177 112 4
68 10 2
58 99 1
173 67 3
120 22 3
141 118 1
194 136 4
45 8 2
65 84 4
98 143 3
194 19 4
46 118 3
198 16 2
85 39 2
144 57 2
89 193 2
53 57 4
142 172 2
39 120 3
34 157 2
88 15 1
98 123 1
74 177 1
91 194 1
111 25 2
114 79 1
136 32 1
196 127 1
136 34 3
177 6 2
81 109 1
27 114 1
89 64 2
70 123 4
81 58 3
75 136 1
100 55 4
113 85 2
170 110 3
172 171 3
119 7 4
144 182 2
112 67 2
74 63 3
117 144 3
33 131 3
159 92 4
14 198 3
169 110 3
159 126 1
144 55 2
41 12 4
44 118 2
131 150 4
184 153 3
133 25 4
153 169 3
25 112 4
68 43 3
63 146 4
76 48 2
81 78 3
153 114 4
48 150 4
169 142 4
188 2 2
195 189 3
152 144 4
164 114 4
118 136 1
178 76 4
2 131 4
25 44 1
19 186 4
80 193 3
49 97 4
113 0 2
0 175 4
119 144 1
1 130 2
59 191 3
24 0 3
90 124 3
194 17 2
79 100 3
142 184 4
27 4 1
30 179 1
22 48 1
171 198 1
61 131 4
134 76 1
4 133 1
63 110 2
135 71 3
155 28 4
7 169 4
57 115 3
104 63 3
110 124 3
7 120 3
178 61 3
11 187 2
138 28 1
138 139 1
120 125 2
60 105 2
148 13 4
84 110 3
62 16 3
99 105 2
89 36 2
61 6 1
131 148 1
53 174 1
87 131 4
176 41 4
15 126 1
75 19 3
99 101 1
191 85 1
99 103 4
70 36 1
199 163 3
29 152 2
39 43 4
174 69 1
198 137 1
186 68 2
58 10 2
39 110 2
42 78 4
82 29 3
104 55 2
102 51 4
32 115 1
175 21 4
51 20 1
69 37 4
69 71 1
167 49 2
192 10 1
56 126 2
94 57 4
150 38 2
52 195 1
145 43 3
34 97 4
42 93 1
39 193 3
46 143 1
82 126 1
193 65 4
190 158 2
3 69 1
155 74 4
101 38 4
20 189 4
126 8 2
106 18 3
132 24 4
94 133 1
70 148 2
188 24 2
189 58 3
71 101 4
199 5 4
142 61 3
180 116 4
61 183 2
100 83 1
112 110 2
53 127 1
114 77 3
133 176 1
82 85 4
30 114 1
138 72 1
24 27 2
160 166 4
28 52 3
123 100 4
102 128 3
128 122 1
188 30 3
134 35 3
18 163 2
36 179 4
61 121 3
69 5 2
7 170 1
66 107 1
16 183 2
46 56 4
96 122 2
91 89 4
84 141 2
119 95 4
174 57 4
159 196 3
124 98 2
109 172 2
68 40 2
138 58 4
173 199 3
119 114 4
167 145 2
167 100 2
136 102 1
104 68 3
51 24 2
163 189 1
156 44 3
107 36 3
131 180 1
137 96 4
62 117 1
39 70 1
127 92 4
166 153 2
10 151 4
84 158 1
139 6 4
159 170 4
96 73 3
47 96 4
4 28 4
117 187 3
185 0 3
40 74 2
55 79 3
111 6 1
15 66 1
20 34 2
94 111 2
144 64 4
14 189 4
190 31 1
50 110 2
113 123 4
125 173 1
95 146 2
157 91 4
121 184 1
39 172 1
78 181 1
33 76 2
70 130 2
28 105 2
136 77 3
19 15 4
194 30 2
114 12 2
167 5 4
130 143 3
119 30 1
52 53 1
108 92 1
107 83 4
152 169 1
185 56 3
137 78 3
47 37 2
149 69 1
5 139 3
160 5 3
104 85 1
191 105 4
79 93 1
134 111 1
70 47 3
177 45 4
101 119 4
6 195 3
67 184 1
87 171 2
4 69 1
124 113 1
172 169 1
182 50 3
102 99 3
85 50 1
197 48 2
73 3 3
92 21 3
163 79 1
57 101 4
172 77 1
3 165 3
199 170 1
21 17 1
197 54 1
44 184 2
182 159 4
55 106 2
125 103 4
39 109 4
89 66 4
77 141 3
113 169 1
