9950 200
95 98 4
45 177 1
42 103 3
150 16 3
64 131 3
0 138 1
77 12 2
170 29 2
172 161 3
60 178 3
45 104 2
91 160 3
0 198 2
16 26 4
165 148 1
46 16 1
161 164 4
134 7 1
107 156 2
66 23 1
33 8 1
52 46 2
145 53 2
138 133 2
141 96 2
161 9 1
144 23 3
43 121 4
66 9 1
128 173 1
151 96 2
172 130 4
155 126 4
59 151 3
118 50 4
29 99 2
180 4 2
14 97 1
140 21 2
24 27 3
21 18 4
40 78 2
149 189 2
0 78 1
69 12 1
142 47 3
20 146 4
148 0 3
158 47 2
167 35 3
113 155 4
119 61 1
108 35 2
64 176 2
46 189 4
98 125 1
141 160 2
194 178 4
198 89 1
4 155 2
111 100 2
11 110 1
60 132 3
16 170 1
4 186 2
41 27 2
74 39 4
15 85 1
75 104 4
12 93 1
155 188 4
95 85 4
155 88 2
91 1 1
57 99 1
148 183 3
109 92 2
100 1 2
139 79 3
65 98 1
191 164 4
167 111 3
193 71 4
165 181 4
143 170 3
41 56 1
165 38 1
182 0 2
47 160 1
199 10 3
5 193 4
3 24 2
77 167 3
48 74 4
69 61 1
42 160 1
47 45 1
35 126 3
133 127 4
42 53 1
121 92 2
133 102 1
87 9 2
103 111 4
16 23 1
181 158 2
174 52 1
149 12 1
128 119 2
199 156 2
100 40 4
73 185 4
16 110 3
159 53 1
101 170 2
41 6 1
106 47 1
58 147 4
161 5 4
171 174 2
98 150 4
193 77 1
133 57 3
137 185 4
101 177 3
127 19 1
150 94 1
86 194 4
25 27 2
132 101 2
149 46 2
30 37 1
149 192 3
168 95 1
92 183 2
46 112 1
153 52 1
59 35 1
191 136 4
64 89 3
186 36 4
149 140 4
109 140 4
160 62 3
76 96 1
11 68 2
174 199 1
14 174 4
92 130 3
150 22 4
126 159 3
128 184 2
49 172 3
159 92 2
46 37 3
196 23 4
140 70 1
122 20 2
95 162 3
45 191 4
174 126 4
119 148 3
51 61 1
66 188 4
156 118 1
167 105 2
185 147 2
124 68 2
82 162 3
190 120 4
182 58 4
112 175 2
148 17 4
151 199 3
60 137 4
108 169 3
100 110 3
170 79 2
39 58 1
32 113 4
62 108 3
160 97 1
48 140 1
164 8 3
116 197 1
67 106 1
173 82 1
34 196 2
158 131 2
199 137 4
199 152 3
172 170 2
34 146 4
51 192 2
55 40 3
33 109 4
13 56 3
74 168 3
187 129 4
84 154 1
141 51 2
135 65 1
6 154 1
133 13 3
126 3 1
55 95 3
165 143 4
44 1 2
70 180 1
163 48 4
76 63 2
104 132 4
46 51 2
73 124 3
75 33 3
30 117 3
179 27 1
30 167 4
74 25 1
32 168 2
142 109 1
137 83 4
53 17 1
107 10 1
197 34 3
46 34 2
121 178 2
79 131 1
95 83 1
67 49 3
48 156 2
196 11 3
62 76 2
69 168 1
15 168 3
28 122 2
186 137 4
112 43 4
170 178 1
197 186 3
93 130 4
163 154 4
66 77 3
27 163 2
145 116 1
191 51 4
116 106 3
156 108 1
155 9 1
97 127 4
150 67 4
163 7 3
32 173 4
33 45 4
109 9 2
24 66 1
49 100 2
110 161 4
18 106 2
82 135 1
150 119 1
113 163 1
33 86 4
56 54 4
126 41 4
124 132 4
186 182 4
48 150 4
156 93 2
118 161 2
104 42 1
178 30 2
123 25 3
154 50 2
15 54 3
119 143 1
142 135 4
45 140 4
116 136 1
106 57 1
178 53 3
29 103 4
104 160 4
68 143 3
15 109 4
133 100 2
73 136 2
198 173 1
123 151 2
58 166 2
71 19 4
116 113 1
141 37 4
56 93 1
191 61 3
82 80 1
138 83 3
127 180 2
169 139 1
117 106 4
100 103 2
25 34 3
165 90 3
152 111 1
169 157 1
195 146 4
187 43 4
194 135 2
87 176 2
136 132 2
47 114 1
163 2 4
49 61 3
147 45 4
68 15 3
0 91 3
54 176 1
77 134 3
150 19 2
24 162 4
71 6 1
167 3 2
47 174 4
147 168 4
164 170 1
156 2 2
110 127 3
19 64 2
173 78 3
20 185 2
85 100 3
151 63 4
127 4 4
14 78 4
69 52 4
35 31 1
198 177 2
134 69 1
74 95 1
67 77 2
1 42 4
86 147 3
94 19 1
63 149 3
160 82 4
159 87 4
104 199 2
196 33 3
84 143 2
102 191 1
113 128 2
22 10 1
146 71 3
175 64 2
145 173 1
10 12 1
127 27 4
196 84 3
22 157 2
81 86 2
32 13 1
90 175 4
51 6 4
176 46 3
161 38 4
109 129 2
169 112 3
112 37 2
142 114 3
194 25 1
21 143 4
146 13 4
1 160 4
40 150 2
142 157 4
56 142 3
25 157 1
88 111 2
41 54 3
151 198 3
31 198 2
26 74 4
156 76 4
129 127 2
48 152 1
195 15 2
71 128 1
185 3 2
182 56 1
156 81 1
62 129 1
159 4 4
91 126 2
43 120 2
28 83 3
100 130 4
60 67 4
135 2 3
163 93 1
59 58 4
61 57 3
0 187 1
60 88 1
135 183 1
139 38 4
11 185 3
75 55 3
46 22 4
118 78 3
54 33 4
11 10 3
87 114 4
175 131 3
7 153 4
158 194 4
22 27 2
65 60 2
31 165 2
143 29 3
105 2 4
80 167 2
27 3 1
125 76 1
196 160 4
79 130 2
12 18 2
84 156 1
73 135 3
126 14 1
174 90 3
162 56 3
36 88 3
157 141 4
132 149 1
128 2 3
65 181 4
84 42 2
68 14 1
173 103 2
16 145 1
162 173 1
48 99 4
122 130 2
62 105 4
111 193 4
138 32 2
61 139 1
93 128 2
161 83 2
126 68 2
70 93 3
149 162 2
76 133 4
52 9 3
125 21 2
52 36 3
115 41 1
53 142 3
169 20 2
101 163 1
90 181 4
36 18 4
184 150 3
131 93 2
57 10 1
63 53 3
150 65 3
182 112 2
104 22 1
110 47 4
178 66 1
6 64 1
95 7 3
151 42 2
153 19 3
172 34 2
26 110 3
27 113 4
120 2 1
121 0 1
127 89 2
39 195 2
117 63 4
124 34 3
88 135 4
70 100 2
40 180 3
74 150 2
174 100 2
49 60 1
55 30 3
192 157 1
55 135 3
166 184 2
7 168 3
13 164 3
152 32 2
106 56 4
8 126 2
159 42 2
142 147 4
80 131 4
172 74 4
148 2 2
18 19 3
26 91 1
82 109 2
100 8 3
197 80 1
179 164 1
61 116 3
111 60 2
111 10 1
55 36 3
172 39 4
190 78 2
135 163 1
141 13 3
54 68 1
43 156 2
142 149 1
121 135 2
121 1 4
112 54 1
172 175 3
106 64 2
139 37 3
24 56 3
139 105 3
85 111 4
193 168 1
128 161 3
107 81 2
165 20 4
123 14 2
18 0 2
6 182 1
189 37 3
154 130 1
20 49 1
89 194 1
196 20 2
24 173 4
173 182 2
121 184 1
54 86 2
128 19 4
101 113 1
24 34 2
9 0 2
89 2 1
159 197 2
75 11 3
192 158 3
122 24 1
170 46 2
145 122 3
183 97 4
164 156 2
54 187 3
37 99 1
175 169 3
163 190 2
4 161 2
16 173 2
50 148 3
5 22 3
192 106 4
81 29 4
86 89 4
36 184 4
188 170 3
4 196 4
171 115 3
17 64 3
194 75 3
82 171 4
12 185 2
118 187 1
70 156 3
122 37 4
135 56 4
134 27 3
64 118 3
151 154 4
32 11 4
41 58 3
172 137 4
47 51 3
114 127 1
6 33 3
179 24 4
108 174 4
3 199 1
187 141 3
31 190 4
198 195 2
178 141 1
199 44 1
7 177 2
131 130 2
155 52 4
197 86 4
152 95 1
185 127 3
30 43 3
52 173 2
119 47 4
185 21 3
76 60 4
65 145 1
155 163 1
40 85 3
45 127 1
46 187 3
144 114 4
90 8 2
184 28 4
104 15 4
199 97 3
173 74 1
160 19 2
168 46 3
58 103 1
101 16 2
35 49 3
22 172 3
64 127 3
12 115 1
110 55 2
145 79 1
189 120 2
69 174 4
147 22 1
0 179 4
134 8 2
183 68 1
10 112 4
32 144 1
35 84 1
151 130 3
50 59 3
41 139 3
114 184 1
167 21 1
139 134 3
5 175 3
26 62 1
13 23 2
102 173 2
169 102 1
165 152 3
152 88 3
7 105 1
37 124 2
113 46 1
105 91 1
183 196 3
160 195 4
91 6 4
135 196 4
10 33 4
35 115 2
18 3 3
82 63 3
117 100 3
64 198 1
7 13 1
84 56 4
74 120 2
100 161 4
62 11 1
87 65 4
119 131 1
46 122 2
142 188 4
74 194 4
31 6 3
46 120 4
45 53 2
50 166 2
196 32 3
49 197 3
152 24 1
43 25 1
191 37 1
70 123 3
22 85 1
82 45 4
110 52 3
39 28 2
18 100 2
195 117 4
142 171 2
42 173 2
19 76 4
116 6 2
49 111 3
19 188 2
2 197 1
98 102 4
164 105 1
99 142 4
24 149 4
157 137 2
101 65 1
136 110 3
73 184 3
148 38 2
49 25 3
3 56 1
46 73 2
30 5 3
78 18 2
175 198 4
96 34 1
40 70 4
97 143 3
58 6 4
93 59 2
13 119 2
70 158 3
9 14 1
127 156 1
128 72 2
18 164 2
16 121 3
91 134 2
139 196 3
152 191 3
146 67 2
7 109 2
90 134 4
137 68 2
55 68 1
62 115 3
137 94 2
161 61 3
174 193 2
28 145 1
12 119 2
90 48 4
83 69 3
154 28 3
171 68 1
155 65 4
3 41 2
171 167 1
36 5 4
185 37 1
84 11 1
161 189 1
59 123 2
146 118 4
195 120 3
44 190 2
108 36 2
165 2 3
127 94 4
68 29 1
158 162 1
159 166 3
15 150 3
23 68 1
102 93 2
16 93 2
159 193 1
88 191 1
136 177 3
159 133 1
185 68 3
64 87 1
187 115 2
158 3 4
154 38 3
83 16 4
66 37 3
65 199 1
30 41 4
108 181 1
32 182 1
165 22 2
90 190 3
9 1 2
38 108 4
161 106 4
155 132 4
35 69 2
1 31 2
125 29 3
20 119 2
179 59 4
152 74 1
78 49 3
130 85 1
189 53 2
87 99 4
28 168 1
49 52 4
113 49 2
157 62 4
24 183 1
84 13 1
113 179 1
136 92 3
194 167 2
181 13 3
136 150 4
115 67 4
76 41 2
49 178 1
119 79 3
199 164 3
166 197 4
23 180 4
39 118 3
50 163 4
108 165 2
16 79 4
94 58 3
76 95 2
177 158 1
109 59 1
14 190 2
25 88 2
90 156 2
197 39 3
43 47 1
102 188 4
111 36 3
167 52 2
66 149 3
47 141 2
54 61 3
62 91 4
94 36 4
197 183 3
7 197 4
186 8 2
127 158 1
125 196 3
127 103 3
182 166 4
35 16 3
51 177 3
188 153 3
61 35 2
99 77 2
149 158 4
15 30 4
142 66 1
59 38 2
63 197 3
67 14 2
104 82 2
55 113 1
20 160 4
80 64 4
110 68 1
181 44 1
98 42 3
88 42 1
5 101 4
20 29 3
51 111 3
74 148 2
160 94 2
16 108 1
63 161 4
179 196 3
23 116 1
173 67 4
53 74 2
49 103 2
169 145 2
178 134 4
65 158 4
14 94 4
3 197 2
84 169 4
68 152 2
168 29 1
125 127 3
81 75 2
6 27 1
165 164 4
75 34 4
30 168 1
42 179 3
163 152 2
130 178 1
190 138 4
30 172 1
24 193 4
66 63 2
105 0 1
1 103 1
69 122 4
69 131 4
104 158 1
102 144 1
27 11 2
5 130 4
136 123 4
86 191 2
161 84 4
6 61 3
193 56 1
191 192 3
50 143 2
89 48 4
195 141 2
159 104 1
48 101 3
0 31 2
132 36 1
131 58 3
181 0 2
137 57 4
100 127 1
75 87 4
47 10 2
101 126 1
107 140 1
131 82 4
30 90 3
147 15 2
55 167 4
73 68 4
92 184 3
139 157 4
116 169 1
186 55 3
160 117 4
38 34 1
140 135 1
74 102 2
104 103 4
183 51 3
121 30 3
146 157 1
89 148 2
77 62 1
189 141 3
183 34 1
71 2 4
104 93 3
63 51 2
49 169 4
152 64 4
152 31 2
154 137 3
18 158 4
187 122 3
12 81 4
61 197 3
197 20 1
47 101 4
5 115 1
74 8 2
68 193 4
57 105 3
85 38 2
83 70 4
115 30 3
137 63 4
132 6 4
132 72 1
135 158 3
82 125 3
111 131 2
156 186 4
93 149 4
55 109 3
158 78 3
112 125 1
156 182 4
6 12 4
28 111 4
78 128 1
99 30 4
85 138 2
113 151 1
183 173 4
62 161 3
151 112 2
134 0 3
139 123 1
38 83 4
62 48 4
192 54 3
101 93 4
157 85 2
137 153 1
19 180 2
158 6 4
52 170 2
157 96 1
67 32 3
65 13 3
118 116 1
0 27 3
50 145 1
158 28 1
119 174 1
97 173 3
129 87 1
56 82 2
104 62 1
138 53 2
165 140 1
131 36 1
61 99 2
143 160 1
157 110 3
154 40 1
44 20 3
155 172 2
90 109 2
8 159 2
84 191 4
9 88 2
197 161 3
196 55 2
165 74 1
39 53 4
189 173 3
125 152 3
107 193 1
114 96 1
176 60 4
98 180 1
105 17 2
86 123 1
81 109 3
44 97 1
0 44 3
53 81 4
118 174 2
196 101 1
57 86 2
44 46 2
28 146 1
38 49 2
85 152 2
158 38 4
80 54 2
13 117 3
161 73 3
76 82 1
169 195 1
11 173 3
169 154 4
73 180 3
70 89 1
138 175 4
86 175 3
91 140 4
197 140 2
17 135 2
186 27 1
98 81 2
107 63 2
65 128 2
11 29 3
48 16 2
170 41 4
122 71 2
179 23 2
51 179 3
54 168 3
6 192 4
25 37 2
59 2 1
124 46 1
30 113 3
169 21 2
61 142 4
163 120 4
41 93 1
44 56 1
165 42 2
58 66 3
52 198 1
68 18 2
193 132 4
33 144 3
121 56 4
173 180 1
131 31 2
117 136 4
57 81 2
96 156 3
132 1 4
125 48 2
15 175 1
15 31 3
198 157 1
127 70 1
107 185 3
95 9 4
14 85 3
10 96 4
27 132 1
177 98 1
152 134 3
170 73 4
155 150 2
15 69 1
17 125 3
3 136 4
120 99 1
119 3 1
115 124 2
105 172 4
1 193 2
39 42 4
33 191 2
30 103 2
34 155 3
161 69 1
164 146 3
66 49 3
173 12 3
45 31 3
34 73 2
58 198 4
37 156 4
176 139 3
71 118 4
157 155 4
65 160 3
183 178 1
106 186 1
96 169 1
196 142 3
75 25 3
35 97 3
145 73 4
92 181 1
130 163 4
182 179 3
76 103 1
119 118 3
58 17 2
32 46 2
69 44 3
59 174 3
121 155 4
74 18 1
130 63 3
78 199 4
34 20 4
137 89 3
170 151 3
23 49 4
116 83 4
162 147 1
172 87 1
16 138 3
54 55 2
132 196 3
164 7 1
112 124 2
177 118 3
64 185 3
129 195 3
34 179 1
44 123 1
57 37 2
74 106 2
151 177 1
76 84 2
66 69 1
33 101 1
187 124 2
42 125 2
63 104 2
152 137 2
77 148 3
58 150 3
30 13 3
46 100 3
15 198 4
163 180 1
117 155 3
137 92 2
14 32 2
63 123 2
47 199 3
58 154 3
185 85 3
177 112 2
88 21 4
197 156 4
119 88 3
175 180 4
17 91 3
176 106 4
4 15 3
197 32 3
149 160 3
58 104 1
131 85 2
54 76 4
26 146 1
176 185 4
33 39 1
89 115 1
185 65 1
47 40 3
68 101 2
94 184 3
3 192 3
167 37 1
21 90 4
7 144 3
74 126 1
69 79 1
174 18 3
34 29 4
141 162 1
23 194 4
161 135 2
68 116 1
68 27 1
149 81 3
9 106 2
18 113 4
50 155 3
198 50 2
182 196 4
63 114 1
156 77 4
153 28 3
148 83 1
61 63 2
168 10 2
50 112 4
145 56 1
138 134 2
44 185 3
179 145 3
29 173 4
105 45 1
125 183 1
183 45 3
142 138 1
181 162 3
141 179 3
50 8 3
94 38 4
52 178 4
118 178 3
189 19 4
10 121 2
23 117 3
159 39 3
198 100 2
152 84 1
151 71 3
94 152 2
89 155 3
143 121 1
35 76 4
134 31 4
59 140 3
40 77 2
177 100 4
170 1 4
16 3 1
167 76 3
22 119 4
158 77 1
107 71 2
133 162 4
73 118 2
156 65 1
61 22 4
193 61 4
82 70 4
46 115 3
42 130 4
1 119 1
84 182 3
48 36 4
14 175 1
170 108 4
45 66 1
181 91 4
133 92 3
180 183 1
37 72 1
147 70 4
181 139 1
130 75 2
178 106 4
102 36 4
101 27 2
99 155 4
70 31 2
194 48 4
67 91 3
115 83 1
107 148 1
139 185 1
149 167 4
187 197 3
135 126 1
24 6 2
54 58 2
45 199 1
94 194 1
120 44 2
30 135 1
154 93 2
165 13 2
15 134 1
103 195 3
122 8 4
84 112 2
142 141 2
179 115 4
18 60 1
112 75 1
148 42 3
74 81 1
102 39 4
61 96 4
149 19 1
153 54 4
147 85 1
102 31 2
91 68 3
0 68 3
56 60 4
134 198 1
8 119 4
143 123 2
3 131 1
102 85 3
92 28 1
41 173 3
111 32 1
90 57 1
41 112 3
113 178 4
1 55 2
191 78 4
10 91 2
156 163 4
111 151 3
46 142 3
142 168 4
29 117 1
115 6 1
94 55 2
81 89 4
125 128 3
71 172 3
119 132 2
184 167 3
77 23 4
33 180 1
142 92 1
102 95 1
184 80 1
93 76 3
79 49 3
3 110 4
139 178 4
16 102 1
44 91 3
29 48 2
7 62 3
40 123 4
187 175 2
74 98 1
197 145 3
51 83 1
174 154 3
167 164 2
149 143 4
5 25 4
17 94 2
122 59 3
189 12 4
72 27 2
16 175 1
48 164 1
72 67 3
198 70 4
28 65 1
172 29 4
49 34 1
148 63 4
6 170 1
173 36 3
21 76 1
141 93 1
139 57 3
141 79 2
190 42 3
171 85 1
116 5 1
25 11 1
188 72 4
67 2 4
131 179 4
50 42 2
181 157 4
102 199 2
28 177 4
111 181 1
150 193 1
43 157 3
166 11 1
152 53 3
36 103 4
3 156 3
32 3 2
52 77 2
18 80 4
46 135 4
7 101 2
79 185 3
124 58 3
96 179 3
96 28 3
179 69 3
88 31 3
25 188 3
135 172 4
140 88 3
147 181 4
81 24 1
41 172 1
79 192 2
69 155 3
132 151 2
72 5 4
136 47 3
95 171 2
49 46 2
116 22 1
14 37 3
133 190 4
38 42 3
180 121 1
6 2 4
50 187 3
36 106 1
137 175 4
97 98 1
52 25 4
14 100 3
20 123 2
61 89 3
12 56 3
168 63 1
36 148 3
183 106 3
60 21 2
29 111 3
100 102 4
157 93 4
175 72 1
136 104 4
121 129 1
173 80 1
64 30 3
88 114 3
192 174 3
100 138 1
47 185 4
150 123 3
32 23 3
141 181 3
2 193 4
77 28 1
80 133 4
154 107 4
54 102 3
127 137 4
197 51 1
62 185 1
180 120 2
158 2 4
170 57 1
75 44 3
102 136 4
84 68 3
137 108 3
39 60 2
172 117 4
168 55 2
22 87 2
108 168 3
8 9 4
112 159 2
107 89 2
73 174 3
46 140 3
3 36 4
174 54 4
86 80 1
104 127 2
65 15 2
154 62 2
160 127 3
141 80 1
80 189 2
49 108 2
177 20 3
16 106 2
113 99 2
138 187 2
151 180 1
102 0 4
172 139 4
109 118 2
15 50 3
28 164 3
141 129 2
187 24 1
191 34 2
46 17 4
92 118 2
165 48 1
73 16 2
125 80 3
190 29 4
119 180 4
75 92 3
148 170 3
197 73 4
183 130 2
168 98 1
17 92 2
170 120 3
9 102 1
130 157 2
78 108 3
193 89 1
21 84 2
152 45 3
177 74 1
44 5 4
168 149 3
142 59 2
68 41 4
152 49 3
98 165 1
69 176 4
77 46 2
72 102 4
155 116 4
150 10 1
101 104 1
143 91 2
19 21 1
106 83 4
164 139 3
0 141 4
171 134 1
73 162 3
78 94 1
45 180 4
125 199 2
149 101 4
6 128 3
11 105 1
9 122 2
148 25 3
65 197 2
47 27 1
192 175 2
15 178 2
188 115 3
76 160 3
195 192 3
33 111 4
116 115 4
37 2 1
145 181 3
0 90 1
155 161 3
78 181 4
68 72 4
146 53 2
170 176 3
186 140 2
91 33 3
90 65 4
124 164 1
41 19 3
110 178 4
168 115 3
151 90 4
137 114 4
78 36 2
194 169 4
80 155 3
4 46 3
142 197 4
138 186 4
180 55 3
151 116 4
19 115 4
199 6 2
88 147 1
113 172 4
89 180 3
184 79 1
87 146 3
168 152 2
166 60 4
189 60 2
167 192 3
35 139 4
40 169 2
198 136 4
23 107 1
169 164 4
96 11 3
151 29 3
164 171 4
64 94 3
86 158 1
52 144 4
31 148 4
49 69 2
145 172 4
87 8 3
17 122 1
114 178 4
99 38 2
78 1 4
61 100 1
154 51 1
58 40 3
71 39 4
33 172 2
28 22 3
4 71 4
38 37 3
27 7 4
196 72 1
43 188 4
42 124 4
11 188 2
27 40 1
97 11 4
168 40 2
27 178 2
149 91 4
12 108 4
134 98 1
74 140 2
191 107 4
116 119 2
44 55 4
72 101 1
1 80 4
41 45 4
28 121 1
110 93 4
30 165 3
64 13 1
18 146 4
8 86 4
76 114 3
7 2 2
173 171 1
6 120 2
114 166 1
14 143 1
189 128 3
98 173 1
57 198 1
26 195 4
119 75 2
103 44 1
105 166 4
170 60 3
35 196 4
15 33 3
71 55 3
141 6 2
52 84 3
23 10 1
25 116 1
77 178 4
93 184 3
11 114 2
89 44 2
151 175 4
117 123 3
34 190 4
185 101 3
187 148 4
115 129 4
67 109 3
64 76 4
194 73 2
112 61 3
20 28 2
113 75 1
38 118 4
76 116 1
63 169 4
105 12 2
89 51 2
142 195 4
35 121 1
98 129 2
46 0 3
197 148 2
40 34 3
146 61 1
26 104 4
10 149 2
36 96 2
179 147 4
49 76 3
75 117 3
121 186 4
19 6 2
6 93 2
11 79 2
106 59 1
78 151 1
194 88 2
143 8 3
0 95 3
24 63 4
74 186 2
29 181 2
193 127 2
73 188 1
178 51 1
43 168 1
48 175 4
177 42 3
148 49 3
56 17 4
14 39 3
22 173 4
17 32 1
133 9 1
92 134 1
92 111 1
169 190 4
118 24 1
52 74 4
141 66 1
80 132 4
94 156 2
167 168 3
68 163 2
166 62 2
188 130 3
100 42 4
168 187 2
142 176 4
11 0 4
87 115 4
40 36 2
194 110 3
114 71 2
66 22 3
178 86 3
15 132 3
149 135 4
168 118 2
85 168 4
27 128 1
102 94 1
116 192 2
32 64 3
47 169 3
118 163 1
111 184 2
12 88 4
169 167 4
166 169 1
186 169 4
69 29 2
115 36 2
40 106 4
180 168 3
94 153 2
103 123 1
51 162 1
192 199 2
119 126 2
80 191 2
84 23 4
75 190 4
29 144 2
150 43 1
147 151 3
138 130 4
47 78 2
87 66 4
19 107 2
199 86 3
49 73 4
137 173 4
28 113 1
56 32 3
69 113 4
120 27 2
173 35 4
34 113 3
83 102 3
84 53 3
36 86 3
132 182 4
75 23 2
85 192 3
110 14 3
67 58 2
141 115 3
43 110 2
28 71 2
190 125 2
195 52 1
150 57 3
128 56 1
98 93 2
132 57 1
32 101 1
198 83 1
12 194 1
92 96 4
13 87 4
51 182 4
22 45 4
21 93 4
76 24 3
182 24 3
154 15 2
198 124 4
27 23 3
76 148 2
191 64 3
80 73 4
2 28 4
41 198 2
2 101 4
165 189 1
4 44 2
180 14 1
108 61 1
8 30 4
82 147 1
115 142 4
139 78 4
158 82 2
61 110 2
87 199 1
107 112 1
8 193 3
196 52 1
193 120 1
24 121 2
129 182 4
168 124 4
96 115 1
108 72 2
177 37 4
54 63 2
144 159 1
36 56 3
34 120 3
159 183 2
81 63 3
110 48 2
52 102 1
168 155 1
181 33 2
90 92 1
4 91 1
197 8 4
180 195 3
70 111 4
63 60 4
98 45 1
139 48 4
140 18 2
114 97 2
5 16 2
89 13 1
122 94 4
153 119 2
49 64 2
167 154 2
31 123 3
12 147 1
97 12 3
167 29 2
140 159 4
72 141 1
23 39 4
174 38 1
139 97 4
96 116 3
126 0 4
176 50 1
109 156 4
10 147 4
85 59 4
62 90 4
176 159 2
3 10 3
114 60 1
186 73 1
41 15 2
155 2 1
52 157 1
129 37 3
126 139 2
171 155 2
53 153 1
172 35 4
17 192 2
92 185 2
67 178 2
196 49 4
32 5 2
119 90 3
53 199 3
196 172 1
173 117 1
171 177 4
183 57 2
151 32 3
109 134 1
191 87 1
161 168 4
149 133 3
195 90 2
70 56 2
80 114 2
84 173 2
53 135 1
118 23 4
18 86 3
66 181 1
89 135 2
143 31 1
169 120 1
17 78 4
179 46 4
108 28 4
182 150 2
33 78 1
110 79 2
132 128 3
108 160 3
53 131 3
177 19 2
59 17 4
163 18 2
153 47 2
93 147 1
98 187 2
50 162 1
107 40 1
39 3 1
59 160 2
100 50 3
64 164 1
136 71 2
144 21 2
0 67 1
60 24 1
82 67 3
155 86 2
142 179 2
161 123 2
100 118 2
199 107 1
4 189 3
139 119 3
148 61 1
125 114 2
51 73 1
171 21 1
195 173 3
136 101 4
106 48 2
140 86 2
72 192 2
66 96 2
181 81 4
102 19 4
47 104 4
98 155 2
67 22 4
60 110 3
184 25 4
34 108 3
55 150 2
176 194 1
21 153 3
111 46 1
49 3 1
112 166 3
170 50 1
117 181 2
180 152 4
11 136 1
91 127 2
189 96 3
106 173 4
45 106 3
193 196 3
199 108 2
112 42 1
65 172 1
62 124 1
194 69 4
61 97 3
42 145 2
191 103 3
151 176 2
191 38 3
29 136 4
72 91 2
28 15 1
149 13 2
181 55 2
22 149 2
136 86 4
135 92 4
24 157 4
144 194 3
4 100 3
41 89 1
1 49 1
118 37 2
126 160 4
8 49 3
146 129 3
89 84 3
64 11 3
135 167 4
78 7 4
28 12 2
106 37 3
130 20 2
150 59 3
140 121 1
154 186 3
67 51 1
104 21 2
153 26 2
148 135 4
59 8 4
50 11 2
38 10 2
132 194 4
150 1 1
5 112 1
134 1 1
154 156 1
78 134 3
146 191 4
164 38 2
26 126 4
49 87 4
44 148 2
77 192 2
91 81 4
22 110 2
52 124 4
185 113 1
21 27 2
144 97 4
75 155 4
179 129 1
99 22 3
156 34 3
3 101 4
117 14 3
189 59 4
12 98 1
167 13 3
151 127 4
173 185 3
3 83 3
167 146 4
71 132 3
96 152 2
188 55 2
128 1 1
127 106 4
68 81 2
54 85 4
154 52 1
102 84 1
54 137 1
13 193 4
177 130 4
146 145 4
146 189 2
91 32 4
8 188 4
137 19 1
176 118 3
48 33 3
160 99 3
159 105 1
72 74 1
84 97 3
167 158 4
74 122 4
74 127 3
112 3 3
111 150 4
9 121 1
195 162 2
76 126 3
72 1 1
138 116 4
116 78 2
195 124 1
100 21 2
160 166 2
193 112 2
156 18 2
6 1 3
135 174 1
182 134 2
153 39 4
187 27 1
137 136 3
187 33 3
156 102 3
191 126 1
30 69 4
173 175 1
115 59 2
143 49 3
14 41 4
140 172 1
64 197 1
63 50 1
157 97 3
153 148 1
136 161 4
157 105 3
0 42 2
47 144 1
25 159 1
103 107 4
119 164 1
4 152 1
107 176 4
173 0 1
83 48 1
175 69 2
169 197 3
49 32 2
183 91 2
66 160 2
151 85 1
102 182 1
60 165 4
153 70 3
144 153 1
72 104 2
167 147 2
3 21 1
143 51 3
191 79 3
69 139 2
76 176 2
92 15 4
178 87 3
69 163 1
98 144 1
23 191 4
19 147 2
170 75 2
100 196 3
189 45 2
91 194 2
144 55 3
91 175 3
159 124 4
100 172 3
143 127 1
99 114 2
103 162 3
36 155 3
37 109 4
171 18 2
117 2 1
51 41 3
151 82 2
145 135 3
39 160 4
17 51 4
157 8 3
195 47 4
145 126 3
93 172 1
139 6 4
49 37 2
40 48 1
160 57 4
114 130 1
51 78 2
108 112 2
54 93 1
20 65 4
5 94 2
6 126 1
139 45 1
99 108 3
36 7 4
1 63 3
121 119 4
112 180 2
31 153 4
143 195 4
123 180 3
80 164 1
187 2 2
187 108 2
115 195 2
127 102 4
92 187 2
196 14 1
158 42 1
177 126 1
33 100 3
71 23 2
143 74 1
58 25 1
180 155 1
24 29 2
121 118 2
32 85 2
140 80 3
140 177 3
104 180 1
188 44 1
54 141 1
155 79 2
85 154 1
93 89 3
33 84 4
115 198 3
50 147 4
62 78 3
144 167 1
172 191 2
118 10 3
58 43 2
130 64 4
38 134 1
199 27 1
33 76 3
107 0 2
131 15 4
21 188 2
16 82 2
181 59 1
75 115 3
74 134 1
26 179 4
16 71 4
4 129 2
125 122 2
45 156 3
124 142 1
17 50 4
49 29 2
37 157 4
9 160 3
19 52 4
161 148 1
186 194 1
24 32 3
142 178 2
178 21 3
87 18 1
43 134 2
124 144 1
7 182 4
107 39 1
158 145 2
90 142 4
61 113 2
108 47 2
70 113 4
92 172 4
161 41 1
107 167 4
123 1 2
120 194 1
63 153 1
170 87 4
51 120 2
62 28 2
106 155 1
117 84 1
106 97 2
193 160 2
195 95 4
145 185 4
164 180 3
68 82 2
115 130 3
156 146 3
99 31 1
174 145 4
156 193 2
79 117 3
192 145 2
117 70 4
87 11 4
108 74 3
188 80 2
176 192 2
106 17 1
5 58 3
135 69 3
