9950 200
66 171 4
132 176 1
129 91 3
109 49 2
126 140 3
160 178 4
133 35 3
127 10 4
152 60 3
107 78 2
158 140 4
118 79 2
33 162 3
120 105 4
161 199 2
49 180 1
33 148 1
99 178 4
157 72 1
78 193 1
0 172 4
102 150 3
131 55 2
193 108 4
139 78 1
176 162 4
78 126 3
77 51 1
151 2 4
1 151 1
148 92 1
10 170 2
94 162 3
27 44 2
94 80 4
86 103 2
14 89 2
154 27 1
116 162 4
115 159 1
158 38 2
9 78 2
186 109 1
32 135 1
3 9 4
199 164 4
193 196 4
87 52 2
5 82 1
199 44 3
46 132 2
159 6 4
24 71 2
15 122 1
55 60 3
100 185 4
62 175 1
139 15 1
66 11 1
31 22 1
112 126 3
59 159 3
52 42 1
184 5 3
41 43 3
17 175 3
188 187 3
144 25 1
167 100 2
33 115 3
149 123 1
20 103 1
70 36 1
96 19 3
45 167 3
77 134 4
159 133 1
46 151 2
37 123 4
145 162 4
198 78 2
198 155 2
165 153 2
151 127 2
70 43 4
65 51 1
30 13 1
96 80 3
87 81 3
35 166 1
69 174 3
9 157 4
146 47 2
189 112 1
91 158 4
65 24 2
105 188 3
97 177 2
153 129 3
95 129 3
169 52 2
98 117 4
83 165 1
97 142 2
115 168 3
104 125 3
59 156 1
180 160 1
88 5 4
13 100 3
134 14 3
63 187 4
36 9 3
99 140 2
63 167 4
10 96 2
150 24 3
197 125 1
193 57 2
181 165 4
175 132 2
109 89 4
95 82 2
13 140 4
99 156 3
137 38 4
169 157 2
119 178 2
140 91 2
122 176 4
51 185 1
8 1 2
85 138 2
119 103 1
131 35 2
38 83 2
1 191 2
140 33 4
115 46 4
68 49 4
28 27 2
43 191 3
137 30 2
96 126 3
116 196 3
184 18 2
81 86 1
117 199 4
59 12 2
176 191 2
169 88 4
191 161 3
109 151 1
134 157 1
0 62 1
124 100 3
94 167 1
154 50 1
100 38 4
11 104 3
150 174 3
73 79 3
154 40 3
128 94 2
87 174 1
103 137 4
25 102 4
172 49 2
184 87 1
137 118 3
162 98 4
98 26 4
93 23 4
159 90 1
66 57 2
167 196 2
173 122 1
15 39 2
94 16 4
193 60 3
47 134 3
24 78 3
54 4 3
123 67 1
67 191 3
87 166 3
28 61 3
151 62 1
77 30 1
105 11 4
121 167 4
165 31 1
115 13 2
46 145 3
36 187 4
94 24 2
26 73 1
153 58 1
130 156 4
140 174 1
147 51 3
72 127 1
110 174 3
67 40 4
106 191 2
31 83 4
154 70 4
129 12 1
96 65 3
190 3 2
130 148 1
111 161 3
8 128 1
114 97 2
165 128 4
7 148 3
14 138 4
88 177 1
60 78 1
73 132 2
39 118 3
117 71 2
77 103 2
131 2 3
46 172 2
94 172 2
15 7 3
169 78 2
93 70 2
172 25 3
63 189 3
112 199 1
108 176 3
55 24 1
185 121 2
117 83 4
162 163 2
73 48 3
195 180 2
36 140 3
26 3 3
14 185 2
123 46 1
124 61 4
120 53 4
63 176 2
156 111 3
108 135 1
159 138 2
57 142 4
84 22 4
52 74 1
70 17 2
60 157 2
72 98 2
45 60 4
7 197 2
187 163 4
53 127 3
45 77 2
72 59 2
119 68 3
167 101 2
102 189 3
123 144 4
135 171 4
13 33 3
198 197 1
49 148 3
108 154 1
152 175 2
37 138 4
76 154 2
104 110 4
193 41 1
55 104 3
59 185 4
122 157 2
77 98 1
145 95 4
122 130 2
23 180 4
16 142 4
100 140 2
179 190 1
110 67 4
156 189 3
198 115 1
140 133 4
27 96 4
48 64 1
109 146 1
84 76 4
124 193 4
76 101 1
59 61 4
68 197 4
34 149 1
107 171 2
180 112 1
165 29 3
27 56 3
196 55 3
179 171 4
101 144 4
19 60 3
72 196 2
157 132 1
108 74 2
189 181 1
68 149 1
107 100 2
59 17 3
82 77 1
30 40 3
78 187 4
184 30 4
178 49 1
147 70 3
97 133 4
98 81 3
30 32 1
30 95 4
133 147 3
3 117 2
169 123 4
128 102 4
118 109 1
78 171 3
13 44 2
73 24 2
164 128 2
125 70 4
14 135 2
87 59 4
80 119 1
184 102 3
86 109 1
78 87 2
34 61 2
185 198 2
21 97 1
199 170 1
5 20 3
157 12 1
117 192 2
163 157 1
104 48 1
161 94 3
71 45 2
50 177 3
183 196 4
60 13 1
144 36 1
118 78 2
51 72 4
129 114 2
174 49 1
75 160 2
15 190 3
93 189 1
56 23 4
17 115 1
47 103 4
5 156 4
31 111 4
101 65 1
145 9 2
120 197 4
149 182 4
75 8 1
93 6 1
87 51 4
114 78 4
93 198 3
50 88 2
199 150 2
2 106 2
22 171 4
142 65 3
163 79 1
9 54 2
161 35 3
131 74 1
6 15 2
128 188 4
181 167 4
111 187 3
87 178 4
84 61 3
47 137 3
94 66 3
104 3 2
14 192 1
6 16 1
197 167 3
58 105 4
125 79 3
2 13 4
183 144 2
129 113 2
67 171 2
154 109 2
89 92 1
189 145 2
43 180 2
147 101 3
172 110 4
105 193 2
66 30 4
82 6 4
39 13 2
103 111 3
159 183 2
85 4 4
140 114 3
71 32 3
68 74 4
62 4 4
54 10 2
102 193 4
36 104 1
180 107 1
185 148 1
139 57 3
188 28 4
17 3 3
82 45 1
136 16 2
178 77 2
164 117 3
185 127 3
72 121 1
49 82 3
46 69 2
23 192 1
11 41 2
186 190 3
176 157 3
174 91 1
143 100 1
112 65 4
193 131 3
73 46 2
37 133 2
87 15 3
195 149 1
178 64 3
38 19 1
75 102 4
28 170 2
7 16 4
136 29 3
76 119 4
99 191 3
113 55 1
182 108 4
130 178 4
140 66 2
185 167 4
131 56 3
161 77 3
32 88 2
85 48 3
80 78 4
42 119 3
185 66 3
117 53 2
69 146 2
91 168 4
7 66 2
166 91 1
137 104 1
55 32 4
38 169 3
157 43 4
85 74 4
108 37 3
164 150 4
199 186 4
50 98 3
178 79 4
3 100 1
142 6 1
119 9 4
68 53 1
17 84 3
185 133 3
8 114 3
30 5 1
53 155 2
79 97 3
188 58 1
4 25 1
117 32 1
86 162 4
74 141 4
6 48 1
66 144 1
49 147 3
130 175 4
65 77 4
112 104 4
51 119 1
105 37 3
169 29 2
157 33 1
191 36 3
40 87 1
169 75 1
113 185 2
62 134 1
23 175 2
193 28 3
9 51 1
25 52 3
72 34 1
111 4 2
74 125 4
194 69 2
134 5 1
67 195 3
47 132 2
170 15 4
192 92 1
199 125 2
11 94 4
31 159 1
176 45 4
158 115 4
29 156 2
47 36 2
117 130 1
66 119 3
117 141 2
179 48 4
68 43 3
177 199 3
190 28 1
92 6 1
182 142 4
187 118 4
173 154 4
187 19 1
92 100 2
18 110 4
120 74 3
197 95 2
68 143 2
6 84 3
188 88 2
73 32 4
14 121 1
55 59 2
143 188 3
69 135 4
116 172 1
23 58 3
33 147 1
183 141 1
67 125 2
6 19 1
59 197 1
101 58 1
115 91 4
192 167 3
134 23 4
87 77 3
185 94 2
138 61 1
78 37 3
31 133 2
82 187 3
126 196 2
198 45 3
157 40 4
117 124 4
178 154 4
174 172 1
13 162 1
51 74 3
95 151 3
181 180 2
39 140 2
65 135 2
21 113 1
110 128 2
58 157 2
32 137 2
70 196 3
188 97 4
6 160 4
53 20 2
166 59 3
9 41 3
181 67 4
2 147 4
55 166 3
135 36 2
157 196 3
117 97 2
125 21 3
172 145 4
69 10 2
109 97 2
9 142 2
131 11 4
193 1 2
47 38 2
176 180 2
124 9 4
25 107 1
112 43 3
89 157 2
82 78 3
12 189 1
179 123 3
30 123 3
51 192 4
47 44 3
194 74 4
40 177 3
186 48 3
