9950 200
113 162 3
189 25 1
89 1 3
12 183 2
123 12 2
44 22 3
77 50 2
133 16 4
167 106 1
47 76 4
42 55 3
157 152 1
159 109 1
136 45 4
42 22 1
44 180 3
128 137 3
154 53 1
93 135 3
38 93 2
52 192 1
164 55 1
9 166 1
195 82 4
84 42 2
15 179 3
192 149 4
149 131 3
3 48 1
168 115 1
13 17 4
104 162 2
48 29 4
53 95 1
39 125 3
48 23 2
46 151 4
52 133 1
70 132 3
115 18 1
35 155 2
191 196 4
115 116 4
47 167 4
183 118 3
112 182 4
54 78 3
149 7 2
174 3 4
133 175 1
92 49 3
196 179 1
40 13 4
127 113 4
170 83 3
27 73 4
108 133 4
10 39 4
25 138 1
126 163 4
57 86 2
101 102 2
151 35 3
73 97 1
21 7 4
148 178 3
124 56 3
45 67 3
15 194 4
91 59 3
122 112 3
88 113 4
189 6 2
40 145 3
23 136 3
20 143 2
151 187 1
64 170 4
155 63 3
3 94 3
138 151 4
20 195 3
15 69 3
138 16 2
28 181 1
54 98 4
24 177 4
44 98 3
1 67 3
142 114 1
161 134 4
186 31 2
151 158 2
135 38 4
94 1 4
185 159 3
140 103 2
111 161 4
181 90 4
28 133 1
162 71 3
43 117 2
103 76 2
149 77 1
147 117 1
78 171 1
171 187 4
100 42 1
120 14 2
86 148 2
5 31 4
156 1 1
186 189 4
118 113 1
2 17 3
40 12 4
99 166 2
107 172 3
159 105 4
73 53 4
66 180 1
32 37 2
141 60 4
84 142 4
104 97 4
27 47 4
114 124 2
36 137 4
181 164 4
169 127 4
161 123 3
13 45 3
136 194 4
113 171 3
18 123 3
115 4 3
69 44 4
152 96 3
108 60 1
57 182 1
70 27 1
165 15 4
106 130 4
147 152 3
12 194 4
38 106 4
41 4 1
53 130 1
171 164 4
138 85 4
79 137 4
157 192 4
167 181 3
149 176 3
14 186 4
150 90 3
138 124 2
159 13 4
19 34 4
31 175 3
83 109 3
199 180 2
74 60 2
7 165 3
71 198 1
106 90 3
42 198 1
108 29 4
149 39 2
36 92 2
21 94 2
179 174 3
41 123 4
171 145 2
177 148 2
64 187 4
111 194 2
183 188 3
15 117 2
32 103 3
116 66 4
106 35 1
30 138 3
125 101 3
30 26 2
167 99 4
73 163 4
46 160 3
89 121 4
146 74 3
155 42 2
29 150 1
32 80 4
10 78 3
166 150 2
82 13 1
170 75 4
2 146 2
141 101 4
3 63 2
159 134 4
199 21 1
130 44 3
9 115 2
120 197 4
3 114 2
90 173 3
86 70 4
14 107 4
117 119 1
119 190 4
142 156 4
161 59 2
44 58 2
25 107 4
100 120 2
184 98 4
46 196 2
152 176 1
18 40 1
78 34 4
121 133 4
27 72 3
93 5 2
141 92 1
24 160 4
18 44 4
32 15 1
161 193 4
53 129 2
81 114 2
199 71 3
30 166 2
43 107 3
138 38 4
26 109 4
139 83 4
5 61 4
125 151 2
75 130 2
2 30 2
140 4 1
85 180 3
68 132 4
61 15 1
141 137 1
187 122 1
7 18 2
93 122 1
115 41 2
186 82 2
191 10 2
111 64 3
148 186 3
173 54 4
34 73 4
55 167 3
160 125 2
4 158 1
162 139 1
173 145 4
185 106 3
61 11 1
98 12 2
100 141 4
115 119 2
66 138 2
57 167 3
135 35 2
66 29 2
85 17 4
91 151 4
158 184 1
89 158 4
94 101 2
74 52 3
76 163 1
70 187 4
25 182 2
193 97 4
101 186 3
115 146 1
168 35 4
103 29 3
27 162 2
148 174 3
1 57 3
98 63 2
76 141 3
122 101 1
27 86 4
69 115 2
198 34 3
182 148 4
46 100 2
188 114 2
139 6 3
189 120 4
31 41 1
94 22 3
117 58 2
136 39 4
42 140 1
13 75 4
136 99 2
194 175 4
182 183 3
92 168 4
2 56 2
188 33 3
54 56 2
84 199 2
177 195 1
106 103 3
178 118 1
97 5 2
107 184 3
151 59 3
122 198 1
11 2 3
95 155 3
88 122 2
131 191 3
196 30 2
38 67 4
48 88 3
179 116 4
166 80 4
53 10 4
21 114 4
195 175 2
187 193 1
32 3 2
118 160 2
196 17 4
93 97 4
142 122 3
162 62 2
27 95 2
157 63 3
142 197 4
32 194 1
165 146 3
20 117 2
61 49 1
164 125 1
9 102 2
144 27 2
167 37 3
180 104 3
175 147 3
46 91 1
127 68 4
46 147 2
45 152 1
0 70 2
77 7 3
66 143 1
61 194 4
25 34 4
137 193 2
73 143 3
19 15 3
5 135 3
15 93 2
21 98 1
184 1 2
19 154 1
196 129 1
88 99 3
139 18 4
63 154 1
193 43 1
31 33 4
141 187 1
47 142 4
137 23 4
30 77 2
58 84 2
42 163 2
85 169 4
189 174 4
168 100 3
163 146 3
113 157 4
118 194 4
155 123 3
68 153 2
68 79 4
67 197 1
67 191 2
121 169 2
36 90 2
93 190 1
51 190 3
109 81 1
153 41 4
102 174 3
197 90 1
2 166 2
109 182 1
146 77 2
198 69 1
118 130 2
192 119 2
67 29 4
84 17 4
41 102 4
146 27 4
22 1 3
23 27 1
5 153 1
15 43 1
17 61 1
109 20 2
42 131 2
121 184 4
194 84 1
66 70 3
24 49 4
105 47 2
178 183 2
180 197 1
4 130 1
123 8 4
192 49 4
169 153 4
150 194 2
140 61 2
113 36 3
101 148 3
105 141 3
89 185 1
81 187 2
142 69 2
32 133 3
68 19 2
74 163 4
183 62 1
44 6 2
9 94 3
77 95 3
169 18 4
37 153 2
158 170 1
137 40 4
179 148 3
76 161 2
7 19 3
72 137 2
46 27 3
145 16 3
8 88 1
156 122 2
103 99 3
174 0 4
85 168 3
166 142 3
140 47 4
65 46 2
11 77 2
182 41 2
152 74 1
184 162 4
124 194 1
6 89 2
143 21 1
30 149 1
168 45 1
103 141 1
113 137 3
80 26 1
30 152 1
24 113 3
187 147 4
12 71 4
168 103 1
197 92 3
139 154 1
131 174 1
154 74 2
126 24 2
102 13 1
33 41 4
135 136 2
117 135 4
136 65 4
91 2 3
46 94 4
66 117 4
94 51 1
15 177 2
21 81 2
73 122 4
20 123 1
113 133 2
199 179 2
134 156 4
75 61 2
125 191 3
6 79 1
195 96 3
126 81 2
75 14 2
109 147 1
131 157 2
181 140 2
184 199 3
40 46 3
149 78 2
188 112 3
176 19 2
100 37 1
161 84 4
38 44 4
70 133 3
77 90 3
184 131 4
196 41 3
189 146 1
47 144 4
111 168 1
173 58 2
175 22 2
80 109 4
149 2 1
195 130 2
37 154 1
179 160 1
45 3 1
142 165 2
0 4 4
186 87 2
107 11 2
91 13 1
0 133 1
134 9 3
87 127 3
29 189 4
140 93 2
13 3 4
140 189 1
144 2 2
64 193 3
123 26 1
37 195 4
184 150 2
38 105 1
165 145 3
44 132 3
198 176 4
85 8 3
10 23 4
192 74 1
177 92 3
48 122 1
35 46 3
54 32 1
177 6 2
123 44 2
129 62 4
88 39 2
33 146 3
31 193 2
40 99 3
105 134 1
147 132 1
88 5 1
111 78 4
77 57 3
192 89 4
84 111 2
53 195 1
2 142 1
115 86 1
153 111 2
67 140 3
141 65 2
119 75 3
104 101 3
176 82 2
3 176 2
176 102 3
115 14 2
197 170 1
174 126 4
173 70 3
86 29 3
89 180 3
115 114 2
94 91 4
63 23 2
97 7 2
104 3 4
185 14 2
113 72 3
34 171 4
171 115 3
88 16 1
116 9 2
178 143 2
123 43 1
13 55 1
180 125 4
146 19 1
163 153 2
191 45 4
47 12 2
126 128 1
126 114 1
71 109 2
163 173 3
166 190 3
6 82 3
180 29 1
40 27 2
19 161 2
41 179 2
137 157 1
174 50 2
107 159 3
74 179 2
167 59 2
144 70 2
45 93 3
191 198 2
181 105 1
162 84 1
51 96 4
12 63 2
101 143 2
32 24 4
63 36 2
85 28 1
165 118 2
161 26 2
30 11 3
146 13 2
165 138 2
22 74 3
60 153 1
97 26 2
2 131 4
35 178 3
165 73 4
82 188 2
107 96 4
189 72 4
134 99 3
80 11 2
62 69 3
195 147 4
189 139 4
96 124 3
79 56 4
74 157 2
88 18 1
184 154 3
164 7 2
78 117 4
94 186 1
180 110 4
172 161 3
197 3 4
19 29 1
147 114 4
126 39 3
163 93 3
152 52 1
85 12 3
60 37 4
160 199 3
16 150 1
116 156 1
174 188 3
20 79 3
23 84 3
108 162 4
137 13 4
170 187 1
148 35 4
168 146 3
195 162 1
183 0 2
72 12 4
94 44 1
194 162 2
141 15 3
144 66 3
174 72 3
177 43 2
135 176 3
91 199 4
123 137 2
34 2 2
70 135 4
107 195 3
20 88 1
131 101 4
106 121 4
176 37 3
166 31 4
23 199 1
53 176 4
122 25 2
3 105 3
161 127 3
81 11 4
101 162 1
81 35 4
181 196 3
173 19 3
157 40 2
103 191 2
159 161 2
62 118 2
123 163 3
76 84 1
151 134 2
48 135 1
120 67 3
11 183 1
11 27 2
157 89 3
80 63 4
134 178 4
22 135 4
114 79 3
1 101 1
123 145 1
129 186 3
44 155 1
29 34 1
30 0 2
33 153 2
23 87 3
79 102 4
79 181 2
75 176 3
82 134 1
77 178 4
164 39 3
131 198 4
117 80 3
40 198 3
173 142 1
49 2 2
18 199 4
83 120 3
49 116 2
107 146 3
128 57 2
185 177 1
163 54 4
157 38 1
162 13 1
137 191 2
138 148 1
116 107 4
11 173 4
191 152 1
12 90 3
9 56 1
5 139 2
153 42 1
95 135 3
112 45 4
8 71 1
70 65 4
46 81 3
170 108 2
128 32 3
61 79 2
139 105 3
198 161 2
142 18 3
89 111 1
35 172 3
113 2 1
104 80 4
197 171 3
56 96 3
94 170 4
58 145 3
82 148 2
192 75 1
136 182 4
5 49 3
23 50 4
93 145 2
0 196 3
52 95 4
175 159 1
41 160 4
173 8 4
64 89 3
12 163 1
128 109 4
192 8 3
71 160 1
137 12 3
155 144 1
42 23 4
185 151 4
152 171 3
105 7 2
95 102 2
22 186 1
7 24 1
44 52 4
37 121 2
195 127 3
193 55 4
189 38 4
117 178 1
79 124 3
9 133 1
37 134 2
54 144 2
159 96 4
178 71 1
136 145 3
39 199 4
73 179 1
131 199 2
138 170 4
136 5 1
107 170 4
115 153 1
105 74 4
128 29 1
29 59 1
52 37 1
66 57 4
52 57 4
52 186 3
172 91 2
32 161 2
119 90 1
178 133 2
74 42 4
182 63 1
106 112 3
176 167 3
60 185 3
156 89 1
153 35 2
74 180 4
15 3 2
52 32 3
157 193 3
1 11 2
77 165 1
189 126 4
4 48 4
18 128 4
23 121 4
41 44 3
128 166 3
187 28 3
129 132 4
77 10 1
109 183 1
178 110 1
162 149 2
71 118 3
2 64 1
144 190 4
187 140 1
141 12 1
117 165 2
191 48 1
159 113 1
22 21 4
99 122 4
157 135 2
150 6 2
94 172 3
120 174 2
189 80 3
104 54 2
135 40 2
72 32 2
66 23 4
102 63 1
180 198 2
3 162 1
183 111 1
85 124 4
10 147 1
50 155 4
195 52 4
40 33 4
193 194 3
191 150 3
1 157 3
62 176 3
195 110 1
103 126 2
106 51 4
197 163 1
19 125 1
48 115 2
82 123 2
44 13 1
5 94 4
140 142 1
54 48 3
148 91 3
96 44 2
45 163 4
117 197 2
32 8 4
142 144 4
126 86 4
80 178 2
106 135 1
122 80 2
116 130 4
74 46 2
87 21 4
72 66 2
27 138 4
99 139 3
152 181 4
130 180 1
2 77 3
40 139 2
8 125 3
100 153 3
55 46 4
28 65 1
164 134 4
6 76 2
79 64 2
37 173 3
171 98 1
143 172 1
79 62 1
62 102 3
50 25 2
81 192 3
7 52 1
139 44 4
191 100 1
39 186 4
86 190 3
46 62 3
150 48 2
186 115 3
122 23 3
51 74 3
90 185 2
17 100 3
128 173 2
148 170 1
10 162 3
51 14 3
176 158 1
132 137 3
87 161 4
30 137 2
46 66 4
113 114 2
42 20 2
53 193 3
51 155 1
178 124 1
89 28 2
48 26 4
135 130 1
65 147 1
115 93 3
139 174 2
46 95 2
58 64 3
140 172 3
70 157 2
158 0 1
144 31 3
39 197 3
8 91 4
130 126 2
37 113 2
153 119 2
8 79 1
151 4 4
178 13 4
154 145 3
44 21 4
33 90 3
137 173 2
37 107 2
49 55 3
128 7 1
2 75 4
91 49 3
32 108 2
62 178 2
109 103 3
7 65 2
179 42 2
138 9 2
51 6 4
52 156 1
65 131 1
104 107 1
103 90 4
66 17 3
81 180 4
186 132 1
169 187 3
189 129 4
181 194 1
88 42 1
61 95 4
195 10 4
167 186 2
27 170 3
165 50 1
13 24 1
96 129 2
50 191 3
134 46 3
37 49 1
164 145 1
86 103 3
26 92 3
199 113 3
104 52 2
113 93 3
180 186 2
198 106 2
16 141 3
87 89 4
148 70 2
38 33 1
64 65 3
190 105 4
127 61 4
0 195 1
115 118 2
83 151 3
197 59 2
141 158 1
147 163 3
62 89 3
171 96 1
154 54 3
15 42 2
33 119 3
91 17 1
77 18 2
74 107 2
180 181 3
90 122 4
138 21 3
97 17 1
176 39 4
153 53 3
184 54 1
143 166 4
44 19 2
16 8 4
58 46 1
103 101 1
174 64 2
81 25 4
190 111 3
6 92 4
77 13 3
112 129 4
97 12 1
54 35 2
84 115 3
131 173 1
19 138 4
119 135 3
193 147 4
141 121 4
163 181 3
193 101 2
17 141 3
181 131 4
26 83 4
167 191 3
138 134 3
13 57 2
73 110 1
28 61 3
192 175 1
197 192 1
138 184 3
21 39 1
114 26 2
175 80 2
153 133 2
38 46 4
116 176 3
102 124 4
76 64 4
169 60 3
20 142 3
40 35 1
143 188 4
151 193 4
149 83 2
31 170 3
24 96 1
108 1 4
11 115 4
24 94 1
190 14 1
14 22 1
117 157 2
63 50 3
174 85 2
164 88 4
163 90 4
150 1 4
186 159 2
3 23 4
153 87 4
190 156 4
20 122 3
194 56 4
118 187 4
23 39 3
51 9 4
20 96 4
28 47 1
4 190 3
77 153 3
197 9 2
37 161 4
52 4 1
17 183 3
99 147 2
14 136 3
2 80 4
22 35 3
66 2 4
57 28 2
43 162 3
20 112 3
29 13 2
36 196 1
177 51 1
51 133 2
118 197 1
177 176 3
83 23 3
77 4 2
66 148 3
160 127 4
159 126 2
99 54 3
47 77 4
85 31 1
34 161 3
156 143 1
71 73 1
10 37 1
141 2 4
69 94 3
181 168 3
113 73 4
70 29 1
65 110 1
62 194 3
143 97 3
34 51 1
33 190 2
36 146 1
84 26 1
61 6 3
115 91 2
83 155 2
109 48 4
77 181 4
80 121 4
187 195 1
180 70 1
150 100 3
172 186 1
181 81 3
87 48 3
48 70 4
56 172 3
47 70 2
23 102 4
145 185 1
24 67 3
190 110 3
160 5 1
86 97 4
155 69 2
197 137 4
61 148 4
49 166 3
90 105 1
131 164 1
168 40 4
25 180 1
108 127 4
173 7 3
120 37 1
171 99 1
55 95 4
9 130 4
58 140 1
128 146 4
10 96 3
136 92 2
185 21 3
6 73 1
174 36 4
52 178 4
113 39 2
39 98 4
164 79 3
147 13 2
27 113 3
123 29 3
103 44 3
136 189 4
148 8 1
56 122 3
124 170 4
65 26 2
28 196 4
117 6 1
50 137 1
161 128 3
67 119 1
68 77 2
79 75 4
161 118 1
133 76 1
78 121 2
185 45 1
139 17 3
49 102 1
18 93 4
173 156 2
45 32 2
186 113 4
186 35 4
87 168 3
174 128 3
128 197 1
161 71 1
82 66 4
61 38 2
114 174 4
54 89 2
188 193 3
8 158 2
13 101 3
74 119 4
177 183 4
8 135 2
1 166 1
161 41 4
115 32 2
163 143 4
146 97 2
150 93 1
3 125 1
45 35 3
123 136 2
154 135 4
46 197 1
166 132 1
141 197 2
56 139 1
42 187 4
137 86 4
18 84 1
65 43 4
36 48 2
94 36 2
178 76 3
44 62 4
41 93 4
76 21 4
102 118 3
127 198 3
8 181 2
40 131 2
48 43 3
20 14 1
41 191 1
62 148 1
157 91 2
178 51 4
96 196 2
152 165 4
5 9 3
173 0 1
62 96 3
150 31 4
72 172 3
181 60 3
150 136 1
186 130 1
69 116 2
116 183 1
123 55 1
149 55 1
82 111 1
31 125 4
181 74 1
182 17 1
81 13 3
187 49 3
21 83 1
54 72 2
81 44 4
96 106 3
107 142 1
10 89 1
35 156 1
59 21 4
30 150 3
196 21 2
153 106 3
153 140 2
142 85 1
90 110 3
95 67 1
68 57 4
133 98 3
96 93 1
130 64 2
103 181 1
10 98 1
107 73 2
49 60 2
97 118 3
196 109 4
116 172 3
157 17 2
184 152 2
64 186 2
130 25 2
176 80 3
107 46 2
147 154 3
99 81 1
6 101 3
60 138 4
31 1 3
83 185 1
141 94 3
43 141 3
65 170 1
121 166 1
55 73 1
167 25 2
29 65 1
41 49 3
143 31 3
140 37 4
89 106 4
24 29 1
101 146 2
54 175 1
159 27 4
141 36 3
32 94 3
153 179 3
83 134 4
161 80 3
29 40 1
117 188 2
174 25 3
176 13 2
32 136 4
179 183 1
114 106 4
16 115 2
188 8 3
6 18 3
155 189 1
92 37 3
193 80 2
184 48 3
167 22 3
185 67 1
7 132 1
143 60 1
174 143 3
16 45 1
128 16 1
187 6 4
108 123 4
86 186 1
91 101 2
149 105 1
93 176 2
27 26 2
103 17 1
171 33 2
165 36 4
41 58 4
149 160 2
58 87 3
153 132 4
197 77 3
69 158 2
141 181 3
81 86 1
131 197 3
198 7 4
5 57 2
15 33 3
189 19 2
14 79 3
97 136 1
109 46 4
153 55 1
65 124 4
3 111 1
128 183 3
124 137 3
62 74 1
81 128 4
54 47 3
4 161 3
14 10 2
158 87 1
90 153 2
144 86 1
127 30 2
116 124 3
123 180 2
52 184 2
34 11 1
79 21 2
181 126 1
45 73 4
98 107 3
57 193 1
48 53 2
48 63 1
141 78 1
97 67 4
146 56 2
60 159 4
138 119 4
22 55 1
86 75 2
55 100 1
75 123 2
22 176 1
69 43 4
53 107 1
125 107 2
79 160 2
188 40 3
9 72 1
158 79 2
197 11 4
84 174 4
96 160 2
110 74 2
11 103 3
172 38 4
97 41 2
109 117 3
169 82 2
143 108 3
49 44 3
30 180 2
126 93 4
42 142 4
168 193 3
174 117 3
50 93 1
94 53 4
174 121 2
175 4 3
125 82 3
110 86 1
47 108 1
108 16 1
94 13 2
193 42 4
124 36 4
144 168 4
27 85 2
67 121 1
40 180 4
35 184 3
192 133 2
38 37 2
111 184 2
161 36 3
77 51 3
139 41 2
36 129 2
157 47 1
19 62 2
131 12 1
39 193 4
135 82 4
184 115 4
56 67 2
85 96 2
52 63 2
110 176 3
121 129 1
129 120 1
123 35 1
199 79 2
68 60 1
137 65 2
65 162 2
179 64 2
82 101 3
16 7 3
109 104 1
192 61 3
6 131 4
127 125 3
98 84 3
71 49 1
183 43 3
179 157 4
11 69 1
6 7 3
25 199 4
193 59 1
2 40 2
106 17 2
83 94 3
116 197 1
3 194 3
33 85 4
45 49 4
89 73 4
2 186 4
103 156 4
136 115 1
142 108 4
132 124 2
6 36 3
69 152 1
63 109 4
110 165 4
176 54 4
142 67 1
162 46 3
69 146 4
19 11 1
111 169 2
56 151 4
27 149 1
145 92 1
31 192 1
11 131 1
51 153 3
3 188 2
47 80 3
112 98 4
179 6 3
9 26 4
8 34 2
151 103 1
31 122 3
176 4 1
14 126 3
183 121 4
36 108 1
170 119 3
198 65 3
50 27 3
77 129 2
68 184 4
8 49 4
140 158 1
188 36 3
31 187 2
32 57 3
57 189 2
0 16 1
31 65 2
27 120 3
174 127 2
95 70 4
196 69 1
95 185 4
60 167 2
2 120 2
49 63 1
100 1 4
49 154 2
83 171 2
161 92 2
54 122 3
13 190 2
149 43 4
139 79 1
18 124 2
46 21 1
165 192 1
51 169 1
151 26 1
74 174 3
192 73 2
1 134 1
84 188 2
6 172 3
40 50 4
22 132 2
88 66 1
197 58 1
192 88 3
189 112 2
158 105 3
106 93 2
13 70 2
120 0 2
95 108 4
141 63 4
157 94 2
141 145 4
100 0 3
49 51 4
174 111 1
164 25 1
86 105 3
6 34 1
8 193 2
116 136 1
165 188 4
69 165 1
6 37 1
26 10 1
148 45 3
66 170 3
165 2 1
133 198 3
172 87 3
28 155 1
50 92 3
128 85 2
166 115 3
188 29 4
84 50 1
2 51 4
37 138 4
168 109 1
84 82 2
144 95 2
42 147 2
22 69 2
170 5 3
72 180 2
144 39 2
129 79 2
68 154 2
25 162 4
99 41 1
130 63 4
38 198 4
142 120 2
146 0 4
58 109 4
49 167 1
12 41 3
48 65 2
30 23 4
40 179 4
52 10 4
189 52 4
87 114 2
74 71 3
42 94 4
135 151 2
144 18 2
190 178 4
53 26 4
133 184 2
130 129 4
83 11 1
9 194 2
122 77 1
126 182 4
71 81 1
67 14 4
155 68 2
46 187 3
83 20 1
72 82 3
54 40 4
134 2 1
87 84 3
24 132 1
41 116 1
166 153 2
43 73 2
81 119 4
172 179 2
48 16 1
53 69 4
1 194 4
28 169 4
47 183 3
72 46 2
145 153 3
89 18 3
172 4 2
78 176 4
102 167 1
120 33 2
127 98 4
17 107 1
29 41 2
58 171 2
59 166 2
98 89 1
74 95 1
18 174 3
154 42 1
114 62 4
128 77 2
19 80 3
16 50 4
17 189 2
139 66 4
55 113 2
139 115 1
30 4 2
101 43 2
154 102 3
58 49 4
132 48 1
129 163 1
27 119 4
132 172 2
37 177 3
138 142 3
18 134 3
107 188 3
19 64 3
21 197 2
52 78 3
146 142 3
75 96 4
165 24 2
19 56 1
152 23 1
30 100 2
186 99 1
133 120 3
156 140 1
142 157 3
194 24 3
34 70 3
188 178 2
71 159 2
36 16 4
194 89 1
174 135 3
187 39 4
141 184 2
182 10 3
199 112 2
9 127 4
22 161 3
143 15 2
18 191 2
13 19 4
146 117 1
168 76 3
31 21 1
193 156 4
19 58 4
83 65 2
169 163 1
26 118 2
83 145 1
88 22 2
160 18 2
92 52 1
139 67 3
76 187 2
150 37 1
12 69 2
128 40 2
31 52 3
18 34 1
39 42 2
71 16 1
37 44 3
14 192 1
105 65 3
179 124 3
0 33 3
149 115 1
155 75 2
123 146 4
107 121 2
17 110 4
2 12 3
156 82 1
46 188 2
44 88 1
46 106 1
181 158 1
2 175 1
191 51 2
61 26 2
145 17 2
68 130 1
164 97 2
157 168 4
1 91 2
0 166 4
143 17 3
186 135 2
122 86 3
28 142 1
110 50 4
140 69 3
139 65 3
0 14 2
46 26 1
191 53 4
124 94 3
116 89 3
185 166 4
8 103 4
29 149 2
122 199 4
8 131 4
132 100 4
35 198 2
189 75 3
85 173 3
2 48 4
78 96 2
90 29 1
104 73 4
73 67 1
127 148 3
184 47 3
176 16 1
97 197 1
98 11 3
46 170 4
95 50 2
169 148 3
131 21 2
102 81 4
79 155 1
61 132 2
61 99 3
19 179 2
75 109 3
194 129 4
156 170 2
123 37 2
8 46 1
130 93 3
8 58 3
195 16 4
59 124 1
22 174 4
170 54 1
139 43 3
62 40 4
53 182 3
108 21 1
191 12 1
145 174 3
181 148 3
83 130 3
97 49 1
29 130 4
94 137 4
128 95 1
114 63 3
182 108 3
58 36 4
119 178 1
199 83 2
18 98 2
191 186 4
76 83 4
84 75 3
83 78 3
155 150 3
11 175 2
13 108 2
184 82 3
110 102 2
119 187 1
189 83 1
87 40 2
13 180 1
143 13 4
191 182 3
187 176 1
6 155 4
102 59 2
161 45 1
61 20 3
88 142 2
139 88 3
38 188 4
183 172 2
72 169 2
119 12 2
42 34 3
167 63 2
13 43 4
123 99 1
114 132 3
150 8 1
193 185 3
160 134 2
102 37 3
128 140 4
74 7 4
68 25 4
177 30 2
132 152 1
28 109 3
101 119 4
36 33 3
21 118 4
55 5 2
144 130 2
105 56 4
135 189 2
67 59 3
171 107 3
35 49 2
73 130 3
137 174 1
18 48 4
171 51 3
122 27 2
89 181 3
109 24 4
20 54 4
76 107 4
144 150 1
34 80 2
57 121 2
168 106 4
154 104 1
109 138 3
29 148 2
77 32 2
158 134 3
87 123 2
160 85 1
194 74 4
195 158 2
1 35 1
17 197 3
67 83 3
113 174 3
124 162 4
44 53 4
54 162 3
80 3 1
193 111 2
101 18 1
141 147 2
152 42 1
6 9 2
92 16 4
91 40 2
41 158 4
195 72 4
48 119 4
136 57 3
11 23 2
57 44 2
136 78 3
12 144 4
182 117 3
130 97 4
123 128 4
90 131 2
133 58 4
63 78 2
79 98 3
89 104 2
102 175 1
124 184 4
56 117 3
195 153 1
66 26 2
61 191 4
196 190 3
37 66 2
136 173 4
97 116 4
186 44 3
162 152 2
52 27 3
159 166 1
166 76 3
18 170 4
100 125 1
3 85 3
184 10 3
19 69 2
197 138 3
157 116 4
52 169 2
87 191 2
121 69 1
123 70 4
138 7 4
70 161 2
133 95 2
191 97 2
23 127 1
117 94 2
40 122 4
125 193 3
157 90 3
120 149 1
144 42 2
197 70 4
12 195 4
51 21 3
182 156 3
59 146 2
76 151 1
114 5 1
155 183 4
70 190 1
64 160 3
153 24 1
106 49 2
61 196 3
31 38 1
177 198 1
137 48 4
109 23 3
194 55 1
158 86 1
140 91 4
22 17 1
130 86 2
174 12 1
83 7 1
82 131 3
132 81 4
159 50 3
26 32 3
136 179 2
37 148 4
7 170 1
136 53 2
154 18 2
7 122 4
170 189 3
51 85 4
125 129 3
53 3 4
179 89 4
16 95 1
187 61 4
115 23 2
171 87 2
183 150 1
122 74 4
123 14 1
147 196 2
63 184 2
54 64 1
147 37 3
90 25 3
105 35 1
115 120 3
187 22 2
103 71 3
108 164 1
16 182 2
95 145 4
51 179 1
72 21 1
50 131 1
106 137 4
73 187 2
188 144 4
190 97 3
47 21 1
67 194 4
125 48 2
7 8 3
75 98 3
147 197 3
64 152 3
167 8 3
129 106 1
36 89 2
146 136 1
61 2 2
39 115 3
35 73 3
129 172 4
188 35 1
107 62 3
64 105 1
69 98 1
154 46 2
9 143 2
88 98 2
53 24 3
43 79 3
108 118 4
83 131 2
78 112 4
17 115 4
118 27 2
38 9 3
120 167 3
58 92 3
153 67 4
186 48 2
6 14 3
48 89 4
101 139 2
75 195 3
84 3 2
63 132 1
16 13 2
55 197 4
174 2 2
56 85 3
45 132 4
56 178 2
112 16 3
89 88 3
114 118 4
94 175 2
87 130 2
20 181 2
195 99 2
148 20 1
92 23 4
103 182 1
29 44 4
151 178 4
194 46 2
89 65 3
84 139 4
196 95 1
76 73 1
32 36 1
46 189 2
2 79 4
172 85 4
35 43 1
178 105 2
65 84 1
19 199 4
171 49 1
87 7 3
121 162 4
59 86 2
177 21 1
85 103 2
76 94 4
37 142 2
91 155 2
182 145 1
81 78 3
76 56 2
153 15 1
152 150 3
27 160 4
153 142 3
84 185 2
30 132 1
45 20 2
130 8 1
91 34 3
41 131 3
60 137 1
54 126 4
163 177 1
180 87 2
107 99 1
16 15 1
170 154 1
164 182 4
196 166 2
183 108 4
68 113 1
61 146 4
103 62 1
67 27 3
43 34 3
161 55 2
151 169 4
159 63 1
46 152 3
143 4 2
101 140 1
90 1 3
1 171 4
196 19 2
95 58 2
67 174 1
94 112 3
47 189 2
127 47 4
169 123 2
3 157 1
7 59 3
145 192 1
47 148 3
3 27 4
189 179 4
147 92 4
88 100 1
186 139 1
15 10 3
2 27 4
99 71 3
120 170 2
19 14 1
49 139 1
148 38 3
89 38 2
87 174 2
162 35 2
37 128 3
133 50 2
149 111 3
24 189 1
151 97 4
178 152 3
80 24 1
114 83 3
165 134 2
179 39 3
55 187 4
139 116 1
143 179 1
138 169 4
134 16 1
199 97 2
75 87 1
141 143 2
83 54 3
53 58 4
78 45 3
18 21 1
56 193 3
169 67 3
45 128 3
66 108 1
77 180 2
173 125 4
158 119 3
35 94 3
153 56 2
87 170 2
88 64 4
92 107 3
75 66 2
79 84 1
50 35 1
114 152 2
152 98 1
199 176 3
166 48 3
57 31 2
110 139 3
128 117 3
10 109 4
5 18 1
172 93 1
56 102 2
34 175 1
7 5 4
86 24 1
178 108 3
9 61 4
64 118 1
33 16 3
99 199 4
105 66 1
8 36 4
65 132 2
184 38 3
105 91 1
133 99 1
33 62 2
72 47 3
69 108 4
111 91 2
26 128 4
124 63 2
78 166 4
49 50 2
188 129 2
59 127 3
150 51 1
93 107 1
133 123 3
72 152 4
185 100 1
129 165 3
48 58 1
69 138 4
114 179 4
39 32 1
43 94 3
79 130 4
78 133 4
132 78 2
0 145 1
32 90 1
182 66 3
105 72 4
170 147 2
160 14 3
48 25 3
170 29 4
