9950 200
194 21 1
166 93 1
100 33 2
10 132 4
55 83 2
1 48 2
171 186 2
52 101 2
195 96 3
84 70 4
18 157 3
154 133 3
192 57 1
19 15 3
102 188 3
56 9 3
87 82 2
188 79 4
81 151 2
120 16 2
196 56 3
109 61 3
118 48 3
133 181 3
183 131 3
164 65 2
33 32 1
54 4 4
185 120 4
55 146 3
45 177 4
115 186 3
53 1 3
11 192 2
199 175 2
150 179 2
95 100 3
102 93 2
106 83 3
36 71 4
96 178 1
2 105 4
132 69 3
47 141 2
63 67 1
110 56 3
157 51 4
42 9 2
2 86 4
103 197 2
58 18 1
69 55 2
74 65 1
154 142 2
33 72 3
114 76 2
3 131 1
86 118 4
37 132 2
65 115 3
13 18 2
100 194 1
24 149 3
192 34 4
62 63 3
2 151 1
89 21 2
163 132 1
160 86 3
172 186 1
8 148 2
54 185 4
196 81 3
162 81 4
151 98 4
9 79 3
61 53 3
44 29 1
25 77 4
9 194 4
116 36 2
30 155 3
23 199 1
173 28 2
44 97 4
37 82 4
185 156 2
99 22 2
51 57 2
51 18 1
95 185 1
185 169 2
190 36 3
24 198 1
58 148 1
27 128 2
10 135 3
196 6 2
92 59 3
108 5 4
26 154 4
141 18 2
93 140 1
93 178 4
189 112 3
34 150 4
119 18 2
0 188 1
136 56 3
55 136 2
142 134 1
114 176 3
81 170 1
130 77 1
161 76 3
71 110 1
148 10 4
51 83 2
13 51 3
185 46 3
131 129 1
56 98 4
95 118 1
185 192 3
137 49 1
195 111 2
198 91 2
34 44 2
20 132 2
146 78 1
166 83 2
179 151 2
123 3 1
81 32 2
178 105 3
41 10 2
74 96 2
125 147 2
24 175 4
4 98 4
38 76 3
61 83 2
198 150 3
137 63 4
42 16 2
69 35 4
110 159 1
27 105 4
168 155 4
192 194 3
23 31 3
43 166 1
7 198 1
2 63 3
129 163 3
7 21 1
55 39 2
11 2 1
91 61 4
18 124 2
84 95 3
97 126 1
152 190 4
51 165 1
93 146 2
16 13 4
10 195 2
53 43 1
166 53 2
7 108 4
38 62 1
193 150 4
155 117 2
168 33 1
93 68 4
55 37 1
21 155 3
108 19 1
82 64 4
22 103 3
84 41 3
113 64 2
104 173 3
164 79 1
47 100 2
45 20 1
83 110 1
84 133 3
69 29 3
149 196 1
107 49 4
163 72 4
186 28 4
126 171 4
68 32 2
125 31 2
32 44 4
46 78 1
149 152 2
106 149 2
97 61 1
25 182 1
129 141 2
198 129 4
171 177 2
149 140 1
178 37 4
179 130 3
163 21 2
82 109 4
79 3 4
106 143 1
11 144 3
40 168 3
8 156 4
132 199 2
100 134 2
54 3 1
87 96 4
130 148 4
52 46 4
156 7 2
47 70 2
137 123 2
192 29 4
73 155 1
73 84 4
108 89 4
45 84 4
97 26 4
40 122 3
195 17 1
7 186 2
90 148 3
176 11 1
140 53 1
121 181 3
108 147 3
37 182 4
74 107 2
98 110 4
186 154 3
85 195 4
13 195 2
16 122 4
173 7 4
158 93 4
38 167 2
184 55 3
63 68 3
172 99 3
120 96 2
56 105 4
97 136 3
0 71 4
146 74 4
176 92 4
159 76 2
68 94 2
19 173 4
174 177 1
1 16 2
103 89 1
22 130 4
102 185 3
78 101 1
34 107 1
44 102 3
148 104 3
161 55 4
63 180 4
58 140 3
25 144 2
50 37 2
93 33 1
111 176 1
164 81 1
16 145 1
153 15 1
133 89 1
89 112 1
124 103 4
176 123 3
188 22 2
168 60 3
68 11 3
79 158 2
178 152 2
104 90 2
143 63 1
74 192 3
145 151 1
6 197 4
67 5 1
24 13 4
72 174 2
53 100 4
132 159 4
82 108 3
135 97 1
24 12 4
173 11 1
189 129 1
82 119 3
55 74 3
51 23 3
12 44 2
132 152 2
158 171 4
21 20 1
68 186 3
183 161 4
104 178 1
175 99 3
186 160 3
49 48 3
106 39 1
31 34 3
179 62 4
75 169 4
162 13 4
83 124 1
181 169 4
145 25 2
51 110 4
118 65 4
160 117 1
50 26 1
145 84 3
148 153 2
161 94 1
11 39 3
120 8 2
136 52 2
22 196 4
149 131 2
143 51 2
187 132 3
147 132 1
9 174 1
194 190 1
8 66 4
144 109 3
186 44 4
44 98 2
39 52 2
102 70 1
12 74 3
175 45 2
199 85 3
138 69 2
87 123 4
84 157 3
43 4 3
148 102 4
159 131 2
62 146 2
148 67 2
181 138 3
180 97 1
98 178 2
152 59 1
25 72 1
96 28 4
64 39 3
63 27 2
53 46 1
122 129 4
164 117 4
10 25 2
144 63 4
117 82 1
96 38 4
123 44 1
179 30 3
118 40 2
104 190 4
53 28 3
131 140 1
38 7 2
89 158 3
151 19 2
146 190 3
181 123 4
128 169 4
74 151 4
33 87 1
68 62 2
138 30 4
55 97 2
161 192 2
16 70 4
156 173 4
8 168 1
137 130 1
8 193 1
88 59 1
160 136 1
165 7 1
13 5 2
81 189 3
183 33 1
5 121 1
46 47 4
171 185 3
1 167 4
84 102 2
153 156 4
55 12 4
53 78 2
188 122 2
108 153 4
6 72 2
159 150 1
163 26 1
69 128 2
88 120 3
16 137 3
164 107 4
10 15 3
183 42 4
157 179 3
136 16 3
71 147 4
56 89 3
70 178 4
131 154 1
28 38 4
103 184 1
146 9 1
33 190 4
102 47 4
20 93 1
60 128 4
131 76 1
176 179 2
38 173 4
81 185 2
66 68 3
111 60 3
185 53 4
23 125 4
165 146 4
142 9 2
5 32 1
120 195 3
73 126 3
23 97 2
51 162 2
143 136 3
118 25 1
124 21 2
183 71 2
187 184 1
21 29 1
26 103 3
25 138 4
41 25 1
188 46 1
133 22 3
26 91 1
148 109 2
182 55 2
76 90 3
159 106 3
184 40 1
6 121 3
199 189 4
123 131 1
77 189 4
18 112 2
51 185 3
85 64 2
115 162 1
69 53 3
46 131 2
165 174 3
120 157 4
132 108 4
69 27 2
12 133 1
97 80 4
126 127 1
125 183 1
56 100 1
91 155 1
76 83 1
21 183 3
143 7 1
103 105 3
27 4 1
118 134 1
63 136 1
73 16 1
125 12 1
4 109 3
95 15 4
76 184 2
140 52 4
199 147 4
71 97 3
101 0 1
94 197 1
184 181 2
186 53 3
167 15 2
19 137 3
199 53 1
13 148 2
134 190 2
145 174 1
176 173 3
171 115 4
82 68 2
78 17 4
30 132 3
38 100 2
181 96 4
193 40 4
27 94 2
39 174 1
169 74 2
148 4 4
179 38 2
138 128 1
139 122 2
52 177 2
164 187 4
132 119 3
56 66 1
48 26 2
104 198 3
127 125 2
46 19 3
57 26 1
34 176 4
9 17 2
183 102 1
144 43 4
139 16 4
23 83 2
148 134 3
169 135 3
145 97 4
189 141 2
59 112 3
43 80 4
175 130 4
53 66 1
159 168 3
146 197 3
170 102 2
139 107 2
74 125 4
28 187 4
87 94 4
142 33 3
81 60 2
144 59 2
104 100 2
70 175 1
105 86 1
127 54 3
63 149 1
168 26 4
33 154 3
59 115 4
122 127 3
198 156 2
178 48 3
55 114 4
5 94 2
72 75 2
41 184 1
102 4 1
183 15 2
190 42 3
136 33 3
69 119 3
178 151 2
64 45 4
140 21 3
55 56 4
68 136 4
194 93 2
49 129 1
73 124 4
168 160 3
159 100 3
137 163 1
28 110 1
148 143 3
171 96 2
167 151 4
173 48 1
123 127 4
10 105 2
178 159 3
129 78 1
14 8 2
136 101 3
159 73 1
57 69 2
15 61 3
102 7 2
99 116 4
2 34 3
123 49 3
168 114 1
147 10 1
62 90 2
51 183 1
174 50 1
180 158 3
23 25 3
2 137 3
105 186 1
63 84 4
126 46 1
165 116 2
71 93 1
49 61 3
54 22 4
118 175 2
112 71 2
113 162 3
32 50 4
0 122 4
171 118 3
29 127 2
147 70 4
1 47 4
123 138 4
108 142 3
51 88 4
189 197 1
15 117 2
25 81 1
142 192 2
116 113 1
144 48 3
90 12 2
155 196 1
151 189 2
64 91 2
110 155 4
17 37 3
116 143 3
125 95 4
153 90 4
123 128 3
131 20 2
169 166 3
104 56 1
74 23 4
109 152 3
100 44 3
193 191 3
56 121 1
156 97 2
23 198 2
23 175 3
177 192 3
124 118 1
71 88 2
175 29 4
137 180 1
22 118 3
111 174 3
124 3 3
106 151 4
18 8 4
31 64 4
26 12 1
24 34 4
17 118 2
6 176 4
65 174 1
164 5 1
181 16 4
80 82 2
131 6 4
166 20 1
6 150 3
77 84 1
71 67 2
51 81 3
61 95 4
120 124 4
162 168 2
60 154 4
18 83 2
78 158 4
21 196 4
15 51 3
151 134 4
187 60 1
48 167 3
70 50 1
196 186 3
64 6 1
22 182 2
197 82 4
67 177 1
78 126 4
102 76 3
180 161 4
186 107 1
156 157 4
184 165 1
62 65 4
26 58 3
84 31 1
139 10 3
72 119 3
0 115 4
69 148 2
53 67 2
38 1 4
181 185 4
80 165 3
67 198 1
19 3 2
188 129 2
166 148 1
14 7 2
194 13 3
45 158 4
113 107 2
197 25 1
17 97 4
88 86 3
58 122 2
173 59 2
92 83 4
43 74 2
137 129 4
148 95 2
193 152 4
34 33 4
101 127 4
36 147 2
91 104 3
2 83 2
63 107 4
147 12 2
156 182 4
135 118 3
95 151 4
60 198 1
169 197 3
54 71 2
153 169 3
28 60 3
19 64 4
35 172 4
116 18 4
114 166 3
112 196 1
84 6 3
34 66 4
175 116 2
111 127 3
158 48 4
27 185 3
179 98 3
145 132 4
111 171 2
183 30 2
83 60 4
78 80 2
54 84 1
82 188 2
116 91 3
12 131 1
96 186 4
170 154 2
14 101 2
55 142 2
107 21 4
102 115 3
175 79 4
159 67 4
111 21 4
129 108 4
150 180 1
188 138 2
31 198 1
12 104 4
91 182 1
51 172 2
199 129 3
84 76 1
47 57 2
108 0 1
181 107 4
159 86 2
143 0 3
38 147 1
83 104 2
64 194 3
29 153 1
65 144 3
85 122 2
18 28 1
180 164 1
65 35 4
54 69 2
105 4 3
161 60 1
61 114 2
145 198 1
66 57 3
149 0 3
187 96 1
188 49 3
27 61 3
99 158 2
114 63 3
97 148 3
54 169 3
12 82 1
159 135 2
149 19 1
120 116 4
177 157 3
92 41 1
187 94 4
76 32 1
72 10 3
2 196 2
150 178 2
39 8 4
106 96 1
183 113 4
135 14 2
160 116 3
170 85 3
72 106 3
131 168 1
163 24 2
128 196 4
121 11 3
124 127 1
161 43 4
40 100 1
165 97 4
54 65 2
68 166 2
153 31 3
8 72 2
84 62 2
196 76 4
164 197 4
196 41 1
152 117 1
14 164 2
16 86 3
31 21 3
102 186 2
21 0 2
131 51 2
72 146 3
92 99 1
23 76 2
55 35 4
123 95 4
194 97 4
20 161 1
169 152 3
133 190 2
37 92 4
65 3 4
23 196 4
178 46 4
169 84 4
105 148 1
155 47 4
7 35 2
99 182 4
166 24 3
135 65 4
124 20 3
195 66 1
29 81 3
168 113 2
187 70 4
133 21 4
35 31 3
137 111 2
52 36 2
143 161 1
88 29 1
28 106 2
54 165 1
169 105 3
91 37 4
140 101 1
88 138 3
105 176 3
70 111 1
88 77 4
157 147 4
155 22 1
64 106 4
124 8 3
56 169 2
135 48 2
20 119 3
184 107 1
164 114 3
194 173 4
121 7 4
186 46 4
98 78 1
181 118 3
56 73 3
122 135 3
108 180 3
177 8 4
66 168 2
54 53 3
196 48 2
106 74 4
66 41 2
171 108 3
158 91 2
81 127 1
49 51 1
27 13 2
79 190 3
160 55 1
22 82 4
92 173 2
114 121 1
195 60 4
48 8 4
55 171 3
13 177 1
29 25 2
106 36 1
102 1 3
108 13 2
136 93 3
68 174 4
77 124 4
7 131 1
198 46 4
108 64 4
111 131 2
168 25 2
198 58 1
159 137 2
157 39 2
42 177 2
167 39 4
81 110 1
145 21 1
156 94 1
27 19 2
3 73 3
98 195 4
178 115 3
144 37 4
151 79 3
80 126 2
120 160 3
54 156 4
20 143 3
0 22 2
0 9 4
154 95 2
154 168 3
3 45 4
72 93 4
70 37 1
151 175 1
181 151 4
119 146 1
36 128 4
132 97 1
46 157 3
37 119 3
17 66 3
55 122 3
190 96 2
65 21 4
111 27 3
86 102 4
128 46 2
195 63 4
66 30 3
157 95 2
57 3 4
69 83 3
167 56 1
167 110 4
133 123 2
73 117 2
160 131 3
47 72 3
15 8 1
2 28 4
0 171 3
155 64 4
61 188 3
18 47 2
79 171 1
48 121 2
32 1 1
18 84 4
7 115 3
177 66 1
42 159 3
102 175 3
126 17 4
101 150 2
170 161 2
145 163 4
52 128 1
105 70 1
152 154 2
29 97 2
56 154 4
142 196 2
45 76 2
165 189 3
122 108 2
34 47 2
58 127 2
123 66 2
79 127 1
124 12 1
46 23 3
103 199 1
78 63 3
176 161 4
88 105 1
16 41 2
25 63 2
109 187 4
71 52 3
139 24 4
106 54 1
168 171 4
29 33 2
117 172 2
17 199 1
46 163 3
68 73 4
115 149 4
71 99 1
98 141 4
183 109 4
54 89 4
99 142 3
64 57 2
16 189 1
3 188 1
161 131 2
187 24 2
142 38 3
60 177 4
115 146 1
138 48 3
107 151 1
172 74 1
125 15 2
52 144 4
194 125 2
135 29 1
134 184 3
147 69 2
170 126 4
75 113 1
15 37 1
189 188 2
86 142 3
63 118 3
197 65 1
106 79 4
30 12 2
158 71 3
146 162 1
64 98 3
104 1 4
170 152 1
136 99 4
145 186 2
143 109 2
49 148 2
119 179 4
198 127 4
48 99 3
59 168 3
3 60 2
136 18 4
22 162 3
88 62 2
177 34 1
15 81 4
152 127 2
95 133 1
8 171 1
14 75 1
163 152 4
120 170 1
199 89 4
190 90 1
173 154 2
83 161 4
70 184 2
162 56 1
117 146 4
91 99 2
145 179 1
148 131 2
38 182 3
27 48 3
136 85 4
99 115 3
151 135 1
67 172 4
187 145 4
108 158 4
78 125 4
158 75 1
129 14 2
129 190 2
46 70 4
53 13 1
46 25 2
76 34 2
132 197 1
170 60 4
156 83 2
102 22 2
144 49 3
8 0 4
72 176 2
73 134 3
58 37 3
195 113 4
145 46 3
28 40 4
153 146 3
7 109 1
187 193 1
17 45 1
143 181 1
199 33 4
147 182 2
110 120 4
177 105 2
161 62 2
79 128 3
47 124 1
54 180 3
114 192 3
158 115 1
165 63 3
179 99 3
147 45 2
93 29 3
35 113 3
31 156 1
36 109 2
159 72 3
61 22 2
78 22 1
7 81 3
195 50 3
193 176 2
178 91 3
166 109 1
171 76 4
120 130 3
117 107 3
65 175 2
143 188 1
28 94 4
199 52 2
89 150 2
141 88 1
55 192 4
2 15 2
79 81 2
113 108 4
109 150 1
15 93 3
117 153 4
177 90 1
58 66 3
139 109 3
177 188 4
135 39 3
35 120 2
29 76 3
45 138 2
90 32 3
127 35 1
15 31 2
132 141 3
197 101 4
4 65 4
41 9 1
88 144 1
122 153 2
15 119 2
158 129 4
5 167 1
117 74 3
35 174 2
196 18 4
104 118 1
3 102 4
133 198 1
90 196 3
8 141 3
42 41 4
152 188 4
18 130 4
69 13 1
59 130 3
120 18 1
0 41 2
96 72 1
110 97 1
184 116 2
196 86 2
79 35 3
15 185 3
188 42 2
46 32 4
177 23 2
66 166 3
1 181 3
13 35 2
112 93 1
138 68 4
35 10 2
118 12 1
31 170 1
11 142 2
116 129 3
185 8 3
55 47 3
7 152 2
78 191 4
148 182 4
61 171 4
198 38 3
2 138 1
68 29 3
28 132 1
69 94 3
79 71 4
121 146 1
34 117 1
59 197 3
79 191 4
27 66 1
130 184 3
93 113 3
188 9 4
18 195 3
39 86 1
69 95 1
148 184 1
69 143 4
181 89 3
137 13 3
24 48 4
192 1 4
37 87 4
155 55 2
41 59 3
5 38 1
28 6 2
167 102 4
18 67 1
9 36 3
143 67 1
153 106 2
129 182 2
95 106 2
147 94 2
199 194 3
51 171 2
103 74 1
59 163 2
155 103 4
169 150 1
3 144 3
56 198 3
92 179 4
58 1 1
127 182 4
130 2 1
193 61 4
167 157 4
9 28 4
80 40 3
191 122 1
174 155 1
47 28 2
88 67 1
57 63 3
133 70 3
24 37 1
20 72 4
59 4 1
100 9 4
129 115 4
162 117 4
145 104 1
194 74 1
154 13 2
43 133 3
2 72 2
83 4 1
67 35 2
134 61 3
143 110 1
11 166 4
60 38 1
54 166 3
12 172 1
66 137 4
189 29 2
104 181 4
194 60 4
17 114 4
176 144 2
141 156 2
104 51 2
130 119 4
46 173 1
68 167 2
120 144 1
121 163 4
24 153 1
143 4 4
140 20 1
85 169 3
98 22 4
84 118 3
168 156 2
151 3 1
170 12 2
18 46 2
14 90 3
165 91 4
48 19 2
47 172 4
56 131 1
57 182 3
138 13 3
118 30 1
82 62 4
114 28 1
128 35 4
117 45 2
86 61 4
97 134 4
162 70 4
30 73 4
115 49 3
165 117 4
8 100 3
102 54 4
134 6 4
42 156 3
111 32 3
139 97 1
99 155 4
96 121 4
129 136 2
122 5 3
164 196 4
64 43 3
142 100 3
175 86 2
27 126 2
84 92 3
8 153 4
13 135 3
126 65 4
119 162 3
182 60 1
15 96 4
83 20 3
128 156 1
74 67 1
159 8 2
199 179 2
110 141 1
184 150 1
32 92 1
62 32 3
127 177 3
135 25 2
91 19 1
76 134 2
92 65 3
125 155 3
146 111 3
187 16 4
120 87 3
72 185 2
35 191 4
113 51 4
3 70 2
126 30 4
43 86 3
76 197 2
142 96 4
125 193 1
118 150 3
185 148 4
189 163 4
173 35 3
135 62 3
17 62 3
190 101 4
180 186 4
110 100 2
94 158 2
25 61 3
122 197 3
98 153 4
79 132 1
151 191 3
69 171 4
44 180 3
129 75 3
116 126 1
158 192 2
150 132 3
15 87 3
195 57 2
47 113 3
68 60 3
129 7 4
75 150 3
36 120 1
2 58 4
133 128 1
163 31 3
101 177 1
54 158 3
138 38 2
33 169 1
24 176 3
89 72 2
187 115 1
42 79 1
188 28 2
149 141 2
78 66 1
10 64 2
116 63 1
100 118 3
178 131 1
144 174 3
88 20 1
68 55 4
120 159 4
115 199 1
9 151 1
197 172 3
192 86 3
107 85 4
68 52 4
29 197 2
194 71 3
45 85 4
192 45 1
34 78 4
146 180 2
93 11 2
25 186 3
61 175 3
15 123 3
69 139 3
134 20 2
94 26 3
146 155 3
163 98 2
70 148 4
170 40 1
101 152 2
107 119 3
138 15 1
187 72 3
72 181 3
78 71 4
187 34 3
136 146 3
103 58 1
114 46 1
118 191 4
8 104 3
14 107 1
173 45 2
73 12 4
154 110 3
135 77 1
165 167 1
180 128 2
71 114 2
70 66 4
73 162 4
12 42 1
2 162 2
79 148 1
130 178 2
160 84 1
55 196 2
95 60 4
24 89 2
111 129 1
118 199 3
184 112 4
1 8 4
119 182 3
186 112 4
40 110 3
128 114 2
24 32 4
153 67 1
115 85 1
60 72 2
28 166 1
136 8 2
158 40 2
144 27 4
155 151 4
98 154 1
54 161 1
74 9 3
2 194 4
18 3 1
85 15 4
109 86 2
57 184 1
68 155 3
5 199 1
51 129 4
148 111 4
176 89 4
56 194 3
133 191 2
192 93 3
69 178 4
134 116 4
144 98 2
6 65 4
60 74 1
155 26 3
160 148 3
164 179 2
72 137 2
124 99 1
115 11 1
182 135 3
31 147 2
58 164 3
115 139 4
26 127 4
59 83 4
40 35 2
30 91 3
66 127 2
59 17 2
97 27 2
147 21 1
127 143 2
54 126 4
77 172 4
173 169 2
71 103 1
22 175 4
41 48 1
30 40 3
193 178 4
35 187 2
175 178 1
117 70 4
135 132 4
136 174 4
148 122 2
90 129 2
119 154 1
11 109 1
50 83 4
184 63 1
58 15 2
156 193 3
102 141 4
192 85 2
129 101 4
65 193 3
69 166 4
6 104 2
17 4 4
60 101 2
186 118 2
1 143 2
13 8 4
6 60 4
133 145 1
13 130 2
162 34 2
186 8 4
69 76 2
173 131 1
11 177 2
148 100 4
3 128 4
58 144 3
1 174 2
169 174 3
66 167 2
66 149 3
197 18 3
195 65 1
4 5 4
161 168 4
17 168 4
103 136 1
107 68 3
51 136 4
29 146 2
136 163 3
52 54 1
151 54 4
46 62 3
133 134 3
157 59 4
36 168 2
128 9 3
41 88 2
97 43 4
22 73 4
166 103 2
15 141 3
186 132 1
63 157 2
47 119 4
139 193 2
116 164 1
122 161 4
81 128 2
21 129 2
45 169 2
110 139 2
164 122 4
105 113 3
127 181 4
41 159 1
68 92 3
195 27 4
40 116 1
55 167 1
44 108 4
121 79 1
144 196 4
52 192 2
159 19 3
143 130 4
28 70 2
104 152 4
195 132 3
36 56 3
153 115 1
75 48 4
0 84 2
40 140 1
132 2 1
108 157 1
32 69 2
3 26 1
61 119 3
34 42 2
58 27 2
97 53 3
70 32 3
30 83 2
147 19 4
3 137 3
139 124 4
78 199 2
196 138 2
187 85 1
31 45 4
143 115 4
199 185 1
149 94 4
120 152 4
121 147 4
182 96 2
30 135 4
160 142 3
199 12 4
186 61 4
4 113 4
29 140 1
133 125 2
39 6 4
106 50 2
188 144 1
60 27 1
82 90 2
51 130 4
174 56 3
108 162 3
109 146 2
198 189 2
58 126 3
197 195 1
128 124 2
60 176 1
187 168 3
135 114 2
62 186 1
119 33 4
197 4 2
196 134 4
190 116 1
68 180 4
57 99 1
129 71 2
66 190 3
92 193 3
33 131 1
91 18 3
50 125 3
41 85 4
47 159 2
81 61 2
78 190 2
167 73 2
27 73 1
109 147 1
64 187 4
27 88 3
93 28 2
183 137 2
192 31 1
152 97 1
3 193 2
107 159 4
81 153 1
199 113 2
30 7 3
184 178 3
10 78 1
195 87 2
196 120 3
131 1 2
49 23 4
65 34 4
1 106 3
24 184 1
68 43 1
41 189 3
120 158 2
83 141 1
138 150 3
110 45 4
115 52 3
23 130 4
188 191 1
63 37 4
91 67 2
26 45 2
79 170 3
174 55 2
5 39 3
188 139 3
89 106 3
112 171 3
14 190 4
3 127 1
68 99 4
186 147 2
25 109 2
174 112 3
164 146 1
160 112 1
138 189 2
96 175 3
162 65 4
90 63 1
28 193 1
22 151 4
118 76 1
87 97 2
45 44 2
99 149 4
75 23 3
172 104 3
184 160 1
172 9 3
92 35 1
78 181 2
154 1 1
173 13 1
61 116 1
52 21 1
121 184 2
63 94 2
111 178 3
32 74 2
192 49 4
179 73 1
37 52 4
181 149 2
19 175 3
36 87 1
49 127 2
172 27 4
71 74 2
94 111 4
138 167 3
105 92 1
140 163 3
126 192 2
107 161 2
143 125 2
80 55 4
110 68 4
112 28 1
59 123 2
100 71 2
36 156 4
179 32 1
75 15 1
153 83 1
110 161 2
6 45 2
96 90 2
84 152 4
99 189 1
160 162 1
117 17 1
33 35 1
33 30 3
56 116 2
62 49 2
140 13 2
123 27 1
125 165 1
188 56 3
93 156 1
166 183 3
98 136 2
102 103 2
68 173 3
95 72 2
93 147 4
64 189 3
73 87 4
106 157 1
27 47 1
133 127 4
81 58 1
139 77 1
29 124 2
106 71 4
110 91 1
155 150 1
172 154 2
30 61 1
97 58 2
186 97 2
114 4 1
14 102 3
173 61 2
122 136 1
97 124 3
17 52 1
49 50 4
60 199 3
119 55 4
179 195 4
93 174 2
104 126 3
143 21 3
25 103 3
56 82 4
41 139 2
9 156 3
106 55 3
40 142 3
155 78 4
69 89 2
21 135 2
38 39 4
14 58 3
24 76 4
144 192 2
183 73 3
14 36 1
35 72 2
191 136 1
20 94 4
60 164 3
101 147 1
48 152 2
187 197 4
148 186 1
54 199 1
137 14 4
36 152 4
176 33 4
176 40 3
100 69 3
38 108 4
129 135 2
66 112 3
35 19 2
89 116 4
153 144 3
133 4 3
32 43 4
165 44 2
181 112 4
169 140 2
108 18 3
128 177 1
32 122 4
183 146 4
13 131 2
101 22 1
158 80 3
28 194 3
195 59 3
152 89 4
19 132 3
181 122 2
143 171 1
27 192 2
18 2 4
118 127 3
100 191 2
177 198 3
56 4 2
144 71 4
60 25 4
181 81 4
102 9 1
145 64 1
115 103 3
132 11 2
158 20 4
47 49 4
45 164 2
14 70 3
30 129 1
31 152 3
149 150 3
134 16 2
34 8 3
54 138 2
80 71 2
76 152 3
55 183 4
4 199 1
89 137 4
117 156 4
59 0 3
182 189 4
22 81 3
16 0 2
154 177 3
54 14 1
159 44 2
199 69 3
163 134 2
87 91 4
27 168 2
6 77 2
73 171 4
78 120 1
97 185 2
145 154 3
99 151 3
159 79 2
182 14 1
76 52 1
5 140 3
31 1 1
118 68 4
57 56 3
47 130 4
6 23 4
14 155 3
116 158 1
25 128 1
22 60 2
173 101 3
59 61 4
158 64 4
56 50 3
173 26 4
94 119 1
166 47 3
36 27 4
107 140 1
155 191 2
128 155 2
27 194 3
40 27 1
169 164 1
125 166 4
158 8 2
174 197 2
117 122 4
121 32 3
16 149 1
141 79 4
34 114 2
52 6 4
165 90 2
123 157 4
4 69 3
177 24 3
94 179 1
135 120 1
180 184 3
96 97 3
105 5 2
160 114 1
145 32 1
6 14 3
94 40 1
161 51 1
162 20 4
118 128 4
181 158 3
152 186 3
154 35 3
48 93 1
167 177 2
138 90 4
194 80 4
98 107 3
50 130 1
5 144 3
116 110 2
139 71 2
13 178 2
157 181 2
134 191 2
33 23 4
56 151 1
52 19 2
6 70 2
137 69 3
52 22 3
144 114 4
189 187 2
27 182 1
100 152 3
38 189 4
143 164 3
41 170 2
157 119 1
104 31 2
31 3 3
197 71 1
65 43 1
88 16 4
171 122 2
86 1 1
165 171 1
25 58 2
141 150 3
114 199 1
165 195 2
191 171 2
78 60 3
146 4 4
189 175 2
175 41 3
158 162 4
181 172 1
163 47 1
179 142 3
60 33 2
60 13 4
69 120 4
147 129 3
158 127 1
58 170 3
148 34 2
24 126 1
90 182 3
46 24 3
105 47 1
184 25 4
8 190 3
119 126 2
82 115 4
133 119 1
119 143 1
167 159 4
163 130 1
149 176 1
74 185 4
58 110 4
131 18 4
164 172 3
128 71 3
172 153 3
150 116 4
6 51 4
151 128 2
133 9 3
21 50 2
160 103 1
50 115 1
66 118 4
62 170 1
94 192 4
59 95 2
122 44 2
34 102 4
17 63 2
128 149 3
188 97 1
101 47 2
89 41 2
25 190 4
47 24 3
72 73 4
156 167 1
107 46 2
151 46 3
7 17 1
12 65 1
180 69 1
158 102 3
56 13 2
22 70 4
0 138 1
2 9 1
122 81 1
26 157 1
92 47 4
0 102 3
57 58 2
6 118 3
160 159 1
137 99 3
99 111 2
118 16 4
189 31 1
76 162 3
29 0 3
50 35 4
26 4 3
54 172 2
166 178 2
177 199 4
72 157 2
30 27 2
43 9 1
178 183 4
85 5 1
156 66 4
197 88 3
79 15 4
120 134 1
102 83 2
130 42 2
5 174 4
122 83 2
83 186 1
158 140 4
82 180 2
79 31 4
18 17 2
199 61 4
196 94 3
119 21 1
14 66 2
197 87 3
152 55 3
147 158 4
128 39 4
74 35 2
63 134 1
171 178 3
54 191 4
187 179 1
117 115 4
21 10 1
118 26 2
14 82 3
190 148 4
63 129 3
53 42 4
126 151 4
145 70 3
89 18 3
94 173 2
124 15 1
108 134 4
41 91 1
176 5 4
55 30 4
195 172 2
159 154 3
63 190 2
167 191 3
32 193 3
100 34 1
150 117 2
195 118 4
163 62 4
148 7 1
23 16 2
51 121 4
7 46 3
35 155 1
163 101 4
198 128 4
65 27 1
26 179 3
56 58 3
117 64 4
75 50 3
154 76 4
79 123 3
158 193 2
184 141 1
27 22 3
59 87 4
84 181 1
145 95 3
1 27 3
0 152 4
12 34 1
103 162 2
42 66 3
105 192 4
61 121 1
152 82 1
42 84 3
71 87 4
105 53 3
133 16 3
87 129 3
19 62 1
47 12 1
29 41 2
71 64 2
71 59 4
116 112 3
73 11 4
147 113 3
152 161 3
174 134 1
184 42 3
45 186 2
64 51 3
84 122 3
79 34 1
49 35 1
194 151 2
137 161 1
170 148 3
8 98 2
112 90 1
95 79 1
71 3 1
103 97 4
94 117 2
58 0 3
60 24 1
48 146 1
144 110 2
57 4 2
42 83 2
140 36 2
104 48 1
153 104 2
142 174 2
82 16 1
190 108 2
62 119 4
137 82 3
158 118 3
99 17 1
81 176 4
110 166 3
177 46 1
1 189 4
55 117 2
101 6 4
21 153 4
17 39 4
173 21 4
39 150 1
102 154 4
83 46 3
192 183 4
71 157 1
146 40 1
134 131 2
65 105 4
110 101 3
151 142 4
30 90 4
179 138 2
118 72 4
103 181 2
147 23 2
57 31 3
95 96 4
57 171 3
83 168 1
71 145 1
1 76 3
188 34 2
57 98 2
113 186 4
0 163 1
72 68 2
