9950 200
9 77 2
152 18 4
161 131 4
124 190 3
40 39 3
114 93 4
38 199 2
96 97 1
70 104 4
127 135 2
168 21 2
131 25 2
100 30 4
51 134 2
97 152 4
48 90 4
194 153 1
91 22 2
140 20 4
160 127 4
99 0 4
1 172 4
38 190 2
0 139 2
153 123 1
4 79 1
134 160 1
100 10 2
51 174 2
150 181 2
126 33 1
176 178 4
43 144 4
60 1 1
66 127 3
199 185 1
12 16 1
24 130 1
137 161 2
165 101 3
44 22 3
44 161 4
17 71 3
105 92 2
51 44 1
192 182 2
55 170 3
106 22 4
174 95 2
19 137 3
39 10 4
79 14 3
126 194 3
131 104 3
33 63 1
9 43 1
65 157 2
90 17 4
146 78 4
140 101 4
40 6 2
100 85 2
18 59 3
158 133 3
113 18 2
81 90 4
155 152 3
57 83 1
149 57 3
160 136 3
182 175 3
46 158 1
96 126 2
122 42 2
57 175 4
68 50 1
40 66 4
123 15 1
197 196 3
196 135 4
41 49 3
47 65 3
1 62 3
178 19 3
50 110 1
92 10 1
167 184 4
130 37 3
71 92 4
122 138 1
139 18 2
21 143 2
84 52 1
111 154 3
86 104 4
0 34 1
6 32 2
134 111 4
199 125 3
179 10 1
10 129 3
64 198 3
122 147 3
137 100 4
179 133 1
2 63 4
51 92 4
84 101 4
81 155 1
132 51 3
157 103 1
177 146 1
134 43 3
199 80 4
194 170 3
20 60 1
80 63 2
16 2 3
94 30 3
6 199 2
108 123 4
6 52 3
136 85 2
125 112 4
122 60 2
194 140 3
158 50 1
145 152 4
53 84 2
109 89 4
30 170 1
107 163 1
127 48 1
34 78 2
143 8 2
160 39 1
37 119 4
26 8 1
13 164 4
85 49 4
43 128 2
29 124 2
87 139 3
130 162 2
153 36 2
121 65 3
106 165 4
191 72 4
121 56 1
178 107 3
46 134 3
63 88 4
81 40 4
118 174 2
70 79 1
26 4 4
139 153 4
65 185 4
138 95 1
39 77 3
70 179 1
3 65 3
145 185 4
69 48 4
150 84 2
139 55 4
171 128 2
111 30 1
2 178 1
58 28 2
20 48 1
24 158 4
0 155 4
109 160 1
78 56 2
31 43 1
52 160 1
107 195 3
36 155 3
188 190 1
168 4 2
83 48 1
179 119 4
176 34 1
30 15 4
135 9 2
29 122 1
104 61 3
195 52 3
139 97 1
21 47 1
27 3 2
131 82 2
145 5 4
47 95 2
71 95 3
120 139 3
80 87 4
143 141 2
169 149 3
167 20 1
187 152 4
158 121 4
100 174 1
58 105 3
187 0 1
199 102 1
125 69 4
195 44 2
12 122 1
42 100 1
177 165 3
177 63 3
52 186 1
41 199 4
71 113 4
118 74 2
179 3 4
139 147 4
87 151 2
71 187 3
15 104 1
181 7 2
156 115 2
76 6 4
9 38 2
60 76 1
128 99 4
66 67 2
183 190 1
141 127 4
56 2 4
142 38 3
191 83 2
88 182 3
59 93 3
37 76 2
195 161 2
92 79 4
160 196 4
155 86 2
37 112 2
76 193 2
81 197 1
7 173 4
50 66 1
163 58 3
144 52 2
101 160 4
59 8 2
118 80 4
68 52 2
157 96 4
138 27 4
123 22 3
83 184 3
158 120 2
41 26 2
173 22 3
20 76 4
135 11 3
66 139 4
124 19 1
130 195 1
36 79 4
178 175 3
173 139 2
184 93 3
198 164 3
112 144 1
155 93 1
67 168 2
10 176 4
44 45 4
85 6 3
165 198 3
100 19 1
163 168 3
189 112 4
141 65 3
199 182 4
64 50 3
118 12 1
188 23 2
55 181 2
88 47 3
183 79 3
32 164 1
48 181 2
190 169 2
135 43 1
190 96 4
28 140 3
159 29 2
25 29 1
193 175 3
9 160 4
57 95 4
81 191 2
36 180 3
70 2 1
113 148 3
181 71 4
144 119 4
58 101 1
116 131 2
136 78 2
124 62 1
147 193 1
122 164 4
21 46 2
143 30 4
137 45 3
17 168 1
96 93 1
144 99 1
108 157 3
23 68 3
192 13 1
57 127 4
114 31 1
139 49 4
90 52 2
111 0 3
120 199 3
31 51 1
167 113 2
131 137 3
166 28 4
151 50 1
131 108 4
71 11 1
98 99 1
39 107 3
32 195 4
164 180 3
87 127 3
156 75 2
188 149 2
119 175 1
133 125 3
166 94 2
34 31 4
1 166 3
69 57 4
193 118 3
109 69 2
108 187 1
129 140 1
135 60 1
4 136 4
117 192 2
142 30 1
194 138 4
77 137 2
114 43 2
174 94 1
129 78 4
16 40 1
145 150 3
29 46 3
20 180 1
165 135 4
170 86 4
91 154 4
35 104 1
25 139 4
113 76 1
183 52 1
89 189 4
149 77 2
142 40 1
107 115 1
194 150 2
134 133 2
165 37 3
103 14 3
139 56 3
70 165 3
147 128 3
154 92 1
57 196 1
86 177 1
80 69 3
185 164 1
57 195 1
10 165 4
127 17 1
172 182 2
121 95 1
191 145 3
77 127 1
102 48 1
29 118 1
52 5 2
179 31 2
165 7 4
110 158 1
8 149 1
94 108 4
81 36 1
12 78 2
105 139 4
180 1 2
139 54 2
29 181 1
166 113 4
63 124 3
90 101 3
34 40 3
75 98 1
146 104 1
105 82 4
159 177 1
108 138 2
144 160 2
39 110 4
42 167 4
198 41 4
21 184 3
100 38 1
180 136 1
155 11 1
106 167 4
192 29 1
197 165 4
125 65 3
49 119 3
134 100 2
100 130 1
198 168 1
15 9 3
108 32 4
33 53 3
169 80 1
184 58 4
185 59 1
6 57 4
71 114 1
135 0 1
83 30 4
140 183 1
195 95 1
189 158 1
198 147 1
60 119 3
100 196 2
5 38 2
38 191 3
145 56 1
18 40 2
0 97 2
144 35 1
144 150 3
68 88 1
104 63 3
161 76 2
90 46 3
142 67 3
153 18 4
78 71 4
60 132 4
72 19 2
168 19 3
38 107 4
162 142 2
184 142 2
91 35 4
2 37 4
61 40 2
70 159 1
88 137 4
5 55 4
102 149 2
116 36 3
120 181 2
193 158 3
28 155 1
157 137 1
108 120 2
166 11 3
0 74 2
135 69 3
68 120 3
99 96 1
114 7 1
24 121 3
167 134 4
87 103 1
48 140 2
148 179 2
196 83 4
125 17 1
148 111 1
100 87 4
128 65 3
35 82 3
188 142 1
123 122 1
106 50 2
10 60 1
130 135 3
10 121 3
81 150 2
45 120 1
129 155 3
173 96 1
178 193 3
174 9 3
133 28 2
189 40 3
51 94 2
50 31 1
59 19 1
93 72 4
64 183 4
0 46 3
74 163 2
112 169 4
116 156 3
142 27 2
33 64 4
151 56 2
29 128 4
110 151 1
181 28 2
69 33 4
145 174 3
185 62 4
167 193 4
48 47 3
76 179 2
195 70 1
164 116 4
53 51 2
41 96 4
141 188 2
154 8 4
32 102 2
173 155 2
123 105 2
72 69 3
37 156 1
45 88 3
194 11 4
197 130 2
86 56 4
75 199 3
177 102 1
120 8 4
167 74 2
47 84 3
140 104 4
168 66 1
109 194 2
193 191 3
134 27 2
55 132 2
169 166 4
66 130 2
99 33 4
193 97 1
1 86 4
165 90 1
75 194 3
98 156 4
15 157 4
69 67 2
188 68 4
52 162 2
193 9 4
98 185 2
115 149 1
105 154 3
95 21 2
147 163 3
66 115 4
43 37 1
110 52 3
13 116 2
138 178 2
30 104 4
165 142 4
5 162 2
79 161 3
99 195 4
58 122 2
144 60 4
32 114 2
166 194 1
177 185 1
166 153 4
76 142 1
41 175 2
117 198 2
106 6 3
165 72 2
132 128 4
107 31 1
124 82 4
178 17 2
191 166 2
6 2 1
60 163 4
128 167 1
24 111 3
130 94 2
33 43 1
44 98 3
139 86 3
22 40 2
94 127 1
173 39 3
193 198 1
125 58 1
184 193 2
167 168 2
160 170 3
14 149 1
15 140 3
150 94 3
3 178 4
109 149 3
136 27 4
187 76 3
78 141 4
52 152 2
156 123 1
176 132 1
143 121 3
50 41 3
26 97 2
42 58 2
166 83 2
60 118 2
24 126 2
79 6 3
73 18 4
70 143 3
121 159 1
59 177 1
130 84 3
0 27 2
103 16 2
91 40 3
175 149 4
61 185 3
37 79 3
30 188 1
79 112 2
164 166 3
72 131 1
104 141 3
42 193 2
24 41 1
127 39 1
119 91 1
191 186 2
97 128 1
24 2 1
176 139 3
151 196 1
126 85 1
160 91 3
74 8 2
22 197 2
49 92 2
77 7 2
173 43 4
125 147 1
40 57 4
170 25 3
74 28 1
68 0 4
155 7 3
176 134 2
64 152 2
32 29 4
183 166 2
66 30 4
172 26 3
105 191 4
26 82 4
89 197 2
67 171 3
199 57 3
132 8 4
163 124 4
139 128 3
181 64 3
149 196 3
146 39 2
55 154 1
183 151 4
24 42 4
196 31 2
18 198 1
98 27 4
132 107 3
77 70 2
76 117 4
166 144 1
79 3 4
98 157 3
44 180 3
12 113 4
67 143 3
7 10 3
50 124 3
56 176 4
24 171 3
197 188 4
33 155 3
71 76 4
67 1 4
76 181 4
132 90 4
41 135 2
157 76 4
158 38 1
25 189 3
122 187 1
5 159 1
146 84 2
9 154 4
183 120 3
34 51 3
77 108 3
164 68 3
80 83 1
143 1 3
140 30 3
31 19 3
173 81 2
95 171 1
59 112 3
55 188 2
3 106 4
144 110 2
132 154 2
64 20 2
40 149 1
76 164 2
169 123 2
40 53 4
36 177 4
8 180 3
20 134 2
19 122 2
125 137 1
180 183 4
6 124 2
28 88 1
7 115 3
144 100 1
170 37 4
107 124 1
133 37 1
168 146 3
76 109 1
29 99 4
151 120 4
116 42 4
195 84 2
170 35 4
30 62 3
0 169 3
191 3 1
141 38 4
86 138 3
112 0 4
46 79 1
178 111 3
131 190 2
23 117 1
58 162 3
98 5 4
9 19 4
196 110 1
106 161 1
70 106 2
136 83 1
126 64 4
13 30 1
127 52 4
35 149 4
88 15 1
131 134 4
117 112 3
121 0 2
71 24 2
58 196 2
199 162 3
36 63 4
65 165 2
22 101 1
65 129 4
73 158 4
62 59 4
192 9 4
48 79 4
138 151 4
171 93 4
185 13 3
137 129 1
61 196 4
165 194 3
121 67 3
24 83 1
102 184 3
185 81 1
41 17 2
105 182 2
141 39 3
192 25 3
195 80 1
184 192 1
40 48 3
177 108 1
48 128 3
52 18 2
136 36 2
49 144 4
75 103 2
191 138 4
164 197 2
54 147 2
185 154 2
38 139 4
80 106 4
11 85 4
37 63 4
32 173 3
132 70 3
160 67 1
77 81 2
131 170 3
75 35 4
156 142 1
33 180 2
9 104 3
152 69 1
137 139 1
91 49 2
109 97 4
39 71 3
96 185 3
92 194 4
142 5 4
89 156 2
174 25 2
151 22 4
36 33 3
1 90 1
174 172 2
151 167 2
138 197 1
81 169 1
160 86 4
108 168 4
24 4 4
170 148 2
171 59 1
4 90 1
24 21 2
129 113 1
72 124 4
20 63 1
186 53 3
41 58 1
86 163 1
151 99 3
75 135 4
112 123 2
8 28 2
156 61 1
65 90 2
196 119 1
149 28 2
58 38 4
176 79 1
17 118 4
26 32 1
84 20 2
116 59 4
102 30 3
118 188 3
178 91 4
77 92 2
107 56 4
184 71 2
57 124 2
154 139 1
164 147 3
77 91 2
70 83 4
119 169 2
160 195 2
101 167 2
124 172 4
138 84 1
189 45 4
148 162 4
10 15 2
167 49 1
113 142 1
33 91 4
1 53 1
112 159 4
198 55 4
131 147 4
180 41 3
164 61 3
163 73 2
5 197 3
175 100 4
61 155 1
56 101 2
172 114 3
161 188 3
108 154 2
62 72 3
65 171 1
14 21 3
56 7 3
148 145 1
29 0 2
24 17 3
126 26 3
159 16 4
3 141 3
4 36 2
88 35 2
174 176 1
118 6 1
154 98 3
141 95 4
199 186 3
153 89 1
195 22 1
127 43 4
123 159 4
77 148 3
81 184 3
75 86 1
29 162 1
13 2 1
138 167 3
168 197 2
27 179 1
10 169 4
42 96 2
147 16 1
187 166 4
132 82 2
186 74 1
140 38 2
100 23 4
84 49 1
0 107 2
100 81 2
14 80 1
47 4 2
34 97 2
168 30 2
124 135 1
129 167 3
132 113 2
4 1 4
40 186 4
182 125 4
137 198 3
73 59 1
150 57 2
17 11 1
153 146 3
69 150 3
84 182 1
59 91 1
185 141 3
138 73 4
103 65 2
49 57 4
7 191 2
129 34 1
158 35 3
57 79 4
126 87 4
72 129 3
71 73 3
162 164 2
168 88 4
120 5 3
46 69 4
39 139 1
10 164 2
142 179 3
20 96 4
93 99 2
8 66 1
95 87 1
40 162 4
155 89 3
191 85 1
48 9 4
141 61 4
16 54 3
170 119 1
192 45 3
174 26 3
95 134 3
179 158 3
195 16 2
173 19 4
12 65 3
189 142 1
51 4 3
128 73 1
99 120 4
106 86 3
143 38 3
29 197 4
182 187 3
139 57 3
193 197 2
107 106 1
134 159 1
93 162 3
126 103 2
77 101 2
22 60 2
48 129 1
21 156 4
1 82 3
11 143 4
128 188 1
150 110 4
19 60 2
47 122 2
112 156 4
76 90 1
175 39 3
178 100 4
169 8 4
3 150 3
5 183 2
187 160 4
52 47 3
146 127 4
179 97 1
160 14 3
114 64 2
3 74 4
88 6 3
177 0 2
133 53 3
162 111 3
16 1 4
144 107 2
58 128 1
85 1 4
145 163 3
184 49 4
134 110 1
68 103 4
181 118 1
103 156 2
20 99 3
92 132 3
182 71 3
12 38 4
130 133 3
41 42 4
72 153 4
75 166 3
48 78 3
97 37 1
0 9 3
72 109 2
156 56 2
91 188 4
182 145 1
122 108 1
114 87 4
68 131 4
69 19 1
155 117 4
108 109 2
61 26 3
1 7 1
165 83 2
159 6 3
82 56 3
174 150 1
176 40 1
186 8 4
7 140 1
59 57 3
40 23 3
17 64 3
113 184 4
68 139 3
77 160 4
102 42 2
47 191 4
198 114 4
51 150 4
44 1 3
37 92 4
171 183 2
43 30 4
41 71 3
68 70 4
98 92 2
85 192 1
174 90 1
7 198 1
184 63 2
54 59 4
55 141 3
110 84 4
105 34 4
25 94 1
72 119 1
165 104 3
44 113 1
50 160 3
134 73 1
107 99 4
123 79 2
51 121 1
151 79 3
119 171 4
25 115 2
93 1 1
163 183 2
69 62 1
81 164 2
51 111 1
80 137 2
123 150 4
138 133 3
9 5 3
30 84 3
85 101 4
57 120 2
173 1 3
99 74 1
94 93 2
13 147 4
189 15 2
157 80 3
179 61 1
182 51 2
60 33 1
88 107 4
184 48 2
191 94 1
0 75 1
175 54 4
0 64 1
138 61 4
180 171 3
188 182 2
79 139 3
132 3 2
121 194 1
80 127 2
150 93 4
63 71 4
112 132 4
136 102 1
171 178 3
121 126 2
155 32 2
74 199 2
136 71 1
17 196 3
49 141 3
169 88 3
169 145 2
6 186 3
131 187 3
141 75 4
3 174 3
133 100 1
10 198 3
184 85 2
121 185 2
97 67 3
8 179 2
77 128 2
145 118 3
155 78 2
50 164 3
158 33 1
37 7 3
152 120 1
17 70 2
171 189 3
54 48 2
127 101 1
131 83 2
151 62 2
33 165 3
16 146 4
192 72 4
121 6 2
109 173 4
73 115 4
70 117 4
47 158 4
56 72 4
111 53 2
164 17 1
143 13 1
97 3 4
43 89 3
180 75 3
100 177 1
28 63 2
126 115 4
161 6 1
188 51 4
83 154 2
144 108 4
106 144 1
108 175 1
103 181 1
59 5 2
177 189 3
126 167 2
188 104 3
35 19 4
0 87 3
37 50 3
61 186 4
5 94 2
6 165 3
167 83 1
20 28 1
159 15 1
177 84 4
48 155 1
62 199 2
88 148 1
22 127 3
136 129 2
196 65 2
65 55 4
17 79 3
27 126 4
132 125 4
127 139 1
184 106 2
157 110 3
65 151 1
108 83 2
96 142 1
120 182 2
45 161 2
42 69 1
116 150 2
84 14 4
75 29 2
56 43 2
1 87 3
32 130 3
19 148 3
151 182 1
155 114 1
177 61 1
6 123 4
44 178 1
77 183 4
193 61 2
184 121 3
96 7 3
101 148 2
115 187 4
69 70 2
152 4 4
172 21 2
199 12 1
18 115 2
70 87 3
138 62 1
84 144 4
152 19 3
32 74 3
48 14 2
88 189 4
167 38 3
88 183 1
162 156 4
155 91 1
151 9 2
140 125 2
28 163 1
33 97 2
5 180 1
131 51 3
23 141 3
183 195 4
61 98 1
181 145 4
94 41 4
111 52 3
37 183 4
155 175 1
175 103 1
143 165 4
185 29 1
64 37 3
28 102 3
52 180 4
35 6 1
105 192 3
80 116 2
15 164 2
158 140 3
0 127 3
17 137 3
44 83 1
15 27 3
41 1 1
91 169 3
134 57 1
51 183 4
132 25 2
90 143 2
135 51 3
113 23 4
28 91 1
142 161 1
7 39 1
197 76 3
72 179 3
29 30 4
152 85 1
108 7 4
58 91 1
199 94 3
3 30 4
13 85 2
199 97 3
168 133 3
174 50 3
91 130 3
104 107 3
73 6 4
148 127 1
26 13 1
194 89 3
38 25 3
48 100 1
190 46 3
64 180 1
176 81 1
158 40 3
127 143 4
69 124 1
45 95 2
28 100 3
52 163 2
31 140 2
53 177 1
81 97 4
23 92 3
172 170 1
4 194 2
46 13 2
112 66 1
80 52 1
110 98 1
199 53 2
196 15 2
85 123 3
94 137 3
60 164 1
98 76 3
93 80 4
127 165 2
32 107 1
93 130 1
157 189 2
122 15 1
133 41 2
189 22 4
112 136 1
148 141 4
90 7 4
3 163 2
36 26 2
132 47 4
192 133 4
129 37 4
16 145 3
128 150 1
130 23 3
155 185 2
5 2 3
128 4 2
23 36 1
73 61 4
160 92 3
66 121 1
78 7 4
71 164 3
172 55 2
32 125 2
114 118 3
155 26 4
21 73 4
111 92 1
19 67 1
25 177 2
119 101 4
149 94 2
58 174 4
33 79 1
52 189 2
125 143 2
143 148 3
129 58 4
87 30 3
156 130 1
131 41 3
134 54 2
138 106 4
149 176 3
154 165 3
189 166 2
102 170 4
27 102 2
81 17 4
168 127 2
49 147 3
183 191 2
34 44 1
86 123 2
189 38 2
19 179 1
1 177 2
5 8 2
98 198 1
28 126 1
102 112 4
79 90 2
77 17 4
147 103 3
120 116 1
65 105 4
8 101 3
43 102 2
141 34 3
132 184 2
86 178 2
4 144 3
142 136 4
21 25 1
91 187 4
5 108 4
27 195 1
25 3 4
22 6 1
96 161 1
8 197 1
173 64 2
121 88 4
198 110 3
37 52 4
55 110 4
37 91 2
189 180 2
121 34 3
179 54 3
100 147 4
45 100 3
98 60 4
84 183 2
165 182 3
191 151 3
196 124 2
36 69 1
183 92 4
51 17 3
94 177 3
197 166 4
22 32 4
177 9 3
84 103 1
38 27 2
19 138 2
162 139 3
130 95 2
0 95 4
77 26 4
46 83 3
67 87 2
84 187 4
80 173 3
136 34 1
104 151 2
191 6 3
64 162 3
102 180 4
46 84 1
81 53 3
179 155 2
0 184 1
118 10 4
3 87 2
83 76 3
168 190 2
121 176 3
147 186 4
72 150 4
74 22 1
26 176 4
54 24 3
65 159 2
90 88 3
162 106 4
109 27 2
182 146 1
97 1 4
147 38 4
2 72 1
10 98 4
34 59 3
135 36 2
166 21 3
22 54 3
189 196 3
59 146 4
153 171 1
64 188 3
143 138 3
28 73 4
32 97 1
39 163 1
58 78 2
129 9 4
83 132 1
105 62 1
8 140 4
195 122 3
84 102 2
159 77 1
199 137 1
179 159 4
72 90 3
40 199 4
2 156 2
100 53 3
178 1 3
138 24 3
154 84 4
84 167 3
24 139 1
124 39 3
160 7 4
197 77 3
32 14 1
130 102 2
188 71 4
130 97 1
13 145 2
69 44 1
133 132 1
137 197 3
28 72 3
196 137 1
8 181 1
139 27 3
92 179 3
189 66 2
7 41 2
16 176 2
17 66 2
57 135 1
165 160 3
122 86 3
49 96 3
171 41 1
187 15 4
89 179 1
51 24 2
178 163 2
38 43 3
81 125 2
152 159 4
25 194 2
112 80 4
152 98 3
74 71 2
159 192 3
167 147 3
38 48 4
27 148 3
53 143 2
112 177 1
113 153 1
75 43 2
24 176 2
189 108 3
155 83 4
134 119 4
92 119 1
101 48 3
177 115 4
161 74 3
3 62 4
126 157 1
198 33 2
59 30 3
70 18 4
39 158 4
129 15 4
197 49 1
125 194 2
17 197 4
19 125 3
118 21 4
60 193 1
162 136 1
89 8 4
131 160 3
168 174 1
51 144 4
58 40 1
122 102 4
101 61 3
102 33 3
187 34 4
85 16 3
107 125 1
36 77 1
146 173 1
30 45 1
93 145 3
92 86 3
188 14 4
161 185 3
187 50 1
152 174 2
133 95 4
191 147 1
19 10 3
79 61 3
151 180 3
160 87 3
123 143 2
156 127 1
83 147 1
147 53 3
68 61 2
145 34 3
193 55 3
191 14 4
69 115 4
81 189 3
26 64 1
23 52 4
118 187 1
26 161 3
96 163 3
162 143 2
182 5 3
159 171 3
110 104 4
145 128 2
34 81 3
192 58 2
119 59 1
183 138 3
121 46 1
179 28 3
109 86 4
38 91 2
42 45 2
21 81 2
57 171 1
147 105 4
72 138 2
199 174 4
106 128 3
83 40 4
165 16 2
28 97 3
131 50 1
104 83 2
74 173 4
107 25 3
27 180 1
25 162 1
115 16 2
134 106 2
42 126 2
138 88 2
61 163 2
55 9 1
130 141 3
106 156 1
83 161 1
176 110 1
9 89 3
9 20 4
197 31 2
113 190 1
169 176 1
9 96 1
28 92 2
186 144 3
110 154 2
117 71 3
107 64 4
159 9 3
20 58 1
119 27 3
34 183 4
23 47 3
174 158 3
49 87 4
26 72 1
98 117 1
160 55 4
37 158 1
50 104 1
144 121 4
190 151 2
61 170 2
51 100 3
171 136 4
97 95 3
99 45 4
105 122 2
19 92 2
196 172 3
189 58 4
150 119 3
113 188 4
60 115 4
151 163 2
118 99 3
82 19 2
41 158 4
137 58 1
172 0 4
2 43 1
188 46 4
180 106 2
78 173 1
67 77 4
129 195 3
124 15 3
82 58 1
141 48 4
27 45 2
53 194 4
123 97 3
127 150 4
62 114 2
32 153 1
182 11 3
183 156 3
158 122 1
43 72 3
93 64 3
65 89 3
127 29 1
111 2 1
195 76 4
20 144 4
22 115 2
131 60 4
122 95 3
149 27 2
117 122 2
180 91 4
57 100 3
39 106 3
94 40 3
110 131 4
141 162 3
73 133 4
10 143 3
34 10 1
168 13 4
20 141 1
62 24 1
45 23 2
92 121 1
142 63 1
28 104 1
46 159 1
94 66 4
67 5 3
4 27 3
12 153 2
158 59 3
194 51 4
166 179 3
133 96 2
144 129 3
152 32 3
89 186 1
20 192 4
55 83 2
177 137 3
183 199 3
127 193 1
115 15 3
143 39 2
54 69 1
99 168 1
27 52 1
52 156 2
153 126 3
40 59 4
83 82 1
113 40 4
76 119 1
103 54 3
28 153 2
129 181 3
188 106 4
111 110 3
119 14 4
18 150 3
63 143 2
74 134 2
22 33 2
5 42 3
132 11 2
172 57 1
45 146 3
27 37 1
129 192 4
171 125 2
195 165 1
173 117 4
23 115 1
152 154 1
136 37 3
122 133 1
10 33 2
61 191 4
124 59 2
124 104 1
191 44 1
68 28 4
122 1 1
6 141 2
131 128 2
49 158 4
54 8 1
51 69 2
109 157 4
68 176 1
113 154 3
36 197 1
151 42 2
170 143 3
114 141 3
127 177 4
178 52 2
198 16 4
81 193 2
102 69 4
126 125 4
168 188 3
189 78 1
138 140 1
142 112 3
153 109 3
69 66 1
0 28 1
179 104 4
6 9 2
148 24 4
19 167 1
195 114 4
52 194 3
119 46 1
15 70 2
104 99 4
78 70 3
122 113 2
84 64 1
188 192 2
45 127 4
148 194 1
0 194 1
3 63 3
93 149 3
17 143 4
120 26 2
60 195 3
46 118 3
35 186 3
32 69 1
122 173 3
97 15 1
97 76 1
135 198 4
19 12 3
98 120 1
62 160 4
138 126 4
84 73 3
191 23 2
186 178 3
46 175 3
154 197 3
97 120 3
164 109 4
147 31 2
95 180 3
198 59 3
181 160 3
124 150 1
62 75 4
89 132 4
54 140 2
181 138 4
101 17 3
138 182 2
28 55 4
195 137 1
111 198 1
6 93 2
66 129 3
132 50 2
50 54 3
124 179 3
159 165 2
181 140 2
28 45 1
43 182 1
72 196 1
196 28 2
99 36 3
79 196 2
138 142 1
180 154 3
81 59 4
79 136 4
33 37 3
90 68 4
121 189 3
189 10 3
72 178 3
1 30 4
73 131 3
5 68 2
95 183 4
157 190 3
122 191 2
141 157 4
184 80 2
100 67 4
4 195 1
92 68 2
142 86 4
149 70 2
42 197 2
1 59 1
150 17 3
105 143 4
61 165 3
62 77 2
111 109 1
184 10 4
77 110 1
194 9 3
187 82 3
98 126 3
197 71 2
54 146 2
195 132 4
108 44 2
119 11 2
70 46 4
8 103 4
191 68 4
30 77 4
56 103 1
146 46 4
15 128 1
163 126 3
89 68 4
161 154 1
143 22 1
86 112 4
113 30 3
84 196 1
122 150 1
180 155 3
38 54 2
107 110 1
68 174 2
2 126 4
66 47 4
128 88 3
151 153 2
87 40 3
35 76 3
151 67 4
149 163 2
181 169 4
172 121 1
155 190 2
61 144 1
138 188 2
152 148 3
17 15 4
152 66 2
24 174 3
150 149 2
160 119 2
11 168 1
54 73 1
84 25 3
152 42 4
80 111 4
77 11 4
161 52 3
34 184 2
132 0 4
26 35 2
84 74 2
67 14 2
136 152 4
167 92 2
138 9 2
79 19 3
166 139 3
128 161 1
29 120 1
179 66 4
180 173 4
131 28 2
39 83 3
17 49 3
8 150 4
102 198 2
134 96 4
38 37 4
126 141 4
8 79 4
94 186 1
85 140 2
174 28 2
50 29 2
16 58 4
177 126 4
115 171 3
49 79 1
193 179 3
114 159 1
19 120 1
190 31 2
19 20 1
193 137 1
126 149 3
197 14 3
193 174 2
59 145 2
25 136 1
169 178 3
89 52 3
59 26 1
32 117 1
145 19 2
108 100 3
59 39 1
104 88 3
98 82 1
110 57 1
125 22 3
87 69 1
58 84 3
8 44 3
102 66 2
62 187 1
174 146 4
4 72 1
169 55 4
95 145 2
107 183 2
85 171 1
90 197 2
73 195 1
57 112 4
136 138 4
193 23 2
49 33 3
102 117 3
13 41 4
66 56 3
79 142 4
1 78 4
43 93 2
154 135 3
8 134 3
83 19 4
190 86 4
20 108 4
101 186 3
101 155 4
161 37 2
92 191 1
117 115 1
130 142 4
190 54 2
183 141 3
86 96 3
25 85 4
82 14 2
76 32 2
159 14 1
72 75 2
43 96 3
54 40 2
145 195 2
196 195 1
145 122 2
138 31 2
104 39 1
164 48 4
17 162 4
147 136 1
126 180 3
185 107 2
77 154 3
24 197 4
0 159 3
2 65 3
78 21 4
100 69 4
7 190 3
186 23 3
168 40 3
63 84 3
177 130 2
175 42 3
113 46 4
196 36 4
161 159 3
148 185 2
79 32 2
128 163 1
174 91 2
167 72 1
15 100 3
79 44 2
90 136 3
128 166 4
75 60 4
46 138 3
154 103 1
84 104 4
115 131 3
25 1 4
20 194 4
181 46 4
159 132 4
34 170 4
16 76 3
133 160 2
159 50 2
167 142 1
42 95 2
131 11 1
7 149 2
139 126 4
81 30 2
190 51 3
140 94 3
157 69 1
139 20 2
29 60 2
47 128 1
8 2 4
140 177 4
169 63 4
133 119 4
114 131 1
47 118 3
67 109 4
64 99 4
17 73 3
62 100 1
125 16 1
6 77 3
73 121 1
199 86 3
89 87 4
152 126 1
28 16 2
35 11 1
53 164 2
39 144 3
179 131 3
158 21 3
7 103 4
19 144 3
10 115 1
44 36 1
20 34 2
92 149 4
39 91 3
15 194 3
150 87 1
45 54 4
113 192 4
24 115 2
78 89 4
168 100 4
148 53 4
141 149 4
156 93 1
184 60 1
77 155 1
31 144 3
162 59 4
31 36 2
24 11 2
47 14 2
153 137 2
74 109 1
82 109 4
33 27 4
198 20 2
138 14 1
124 118 4
149 5 4
175 152 1
180 135 2
81 24 3
58 195 4
182 108 1
25 150 1
114 73 2
63 194 2
168 14 4
195 121 3
39 72 3
98 97 3
79 180 3
87 121 4
156 105 2
119 121 1
122 151 3
171 17 3
91 129 4
73 124 4
29 193 2
64 38 3
137 11 1
83 176 2
191 154 1
103 151 3
9 42 1
63 120 3
96 18 2
13 88 2
14 39 1
193 11 3
197 27 1
141 41 1
64 153 4
33 32 2
16 35 3
88 38 1
115 26 3
62 155 3
173 97 4
176 22 3
86 34 2
80 139 3
181 142 3
192 183 1
8 88 2
167 160 1
189 116 4
51 116 4
140 69 2
98 106 3
85 92 4
195 164 2
45 136 3
22 159 1
68 91 2
76 176 1
33 195 3
198 148 1
135 6 2
6 139 4
196 198 4
108 40 2
116 41 3
112 133 2
171 9 2
109 193 3
167 63 3
34 191 3
158 74 4
100 76 1
150 44 1
27 83 4
65 10 2
86 132 4
162 54 1
161 95 4
74 62 3
175 105 4
50 25 2
96 78 2
40 69 1
26 47 2
122 162 1
168 84 4
59 140 4
132 171 3
17 183 2
109 51 2
134 55 1
102 98 4
169 165 1
