9950 200
45 15 1
14 25 3
138 35 2
134 88 4
168 163 1
149 21 4
9 133 2
163 33 2
8 196 2
198 131 3
132 193 1
60 166 3
43 37 1
146 19 1
131 146 3
74 73 4
57 131 1
156 144 3
136 29 1
12 183 2
76 164 4
101 123 4
71 195 3
49 94 1
132 110 3
3 36 1
90 115 4
4 25 3
189 88 1
71 178 4
72 7 4
82 86 1
149 37 4
113 26 2
10 190 3
107 21 2
173 12 3
27 79 3
80 157 3
175 26 3
119 73 4
83 46 1
92 178 2
34 121 4
174 181 2
71 169 2
154 63 2
40 106 3
87 16 4
169 51 4
165 0 4
154 41 2
1 123 4
159 11 1
13 103 1
156 114 3
48 103 4
150 140 2
94 10 2
169 104 3
1 108 4
112 108 3
10 67 3
140 110 1
41 81 2
77 197 2
146 24 3
114 154 3
95 21 4
193 176 2
116 105 2
15 24 2
94 22 1
49 95 4
190 29 3
98 65 1
160 88 1
21 189 3
61 181 3
24 88 4
117 191 3
103 138 2
10 133 1
97 32 3
90 135 2
1 129 4
120 17 2
197 136 4
131 66 4
185 167 2
170 99 2
41 163 1
36 181 2
7 127 2
162 156 4
81 84 2
56 57 4
70 146 3
125 83 4
152 121 2
0 193 3
41 194 2
119 183 4
109 50 2
39 45 1
82 138 4
55 64 2
185 10 4
60 19 4
4 166 2
91 148 3
40 189 3
85 178 1
191 164 2
106 95 1
7 189 1
180 12 4
107 145 1
144 11 4
167 19 2
15 78 4
71 27 1
168 55 4
182 33 3
66 167 2
30 107 3
184 104 3
21 182 3
180 91 2
160 85 1
168 62 4
151 42 4
159 182 3
87 89 4
146 106 1
158 19 1
77 184 1
63 46 1
113 157 2
31 43 1
123 198 2
163 196 2
56 42 2
176 122 2
111 26 2
61 45 2
18 174 4
55 74 3
145 153 1
55 7 4
145 177 1
84 105 4
110 171 1
27 105 4
102 182 1
65 20 4
13 195 4
45 60 4
4 162 1
87 176 2
169 95 4
152 68 2
38 155 2
3 183 1
98 20 3
186 160 2
197 89 2
33 83 2
48 155 3
24 116 4
0 66 3
19 129 3
157 178 4
170 69 1
22 121 3
194 62 3
24 64 3
59 107 3
118 104 2
144 85 1
175 10 3
175 9 2
6 113 3
160 174 3
189 155 4
39 23 4
104 190 3
138 101 3
37 75 2
3 173 4
199 87 1
174 194 2
192 69 1
15 36 4
172 199 4
10 31 4
13 71 4
144 182 1
41 84 4
73 141 2
162 106 4
24 185 2
23 114 2
63 48 4
144 117 4
191 2 1
151 181 4
190 38 2
122 140 2
50 24 3
103 68 1
9 170 1
67 18 3
140 127 1
85 82 1
104 119 3
46 198 2
109 121 3
168 37 3
79 144 4
14 82 3
129 7 1
13 155 1
132 36 4
55 128 3
186 104 3
35 41 3
181 111 3
192 44 2
140 151 2
41 67 1
108 153 3
128 168 4
10 68 1
166 141 4
29 153 4
13 72 2
57 178 3
98 48 1
106 6 1
3 153 2
114 139 2
110 148 4
43 118 2
160 145 4
1 46 4
88 94 1
15 4 2
22 114 3
57 171 1
43 133 3
190 41 2
24 188 4
130 74 3
179 118 4
101 52 1
0 97 2
105 178 1
169 176 4
178 156 3
197 122 4
33 48 2
128 118 1
167 78 2
99 192 1
146 1 4
24 119 1
140 158 2
90 0 3
67 77 2
55 84 2
148 175 4
187 61 2
113 127 2
42 45 3
164 27 4
31 58 1
147 182 1
85 180 1
77 168 4
175 192 4
5 38 2
168 23 1
111 57 3
113 65 3
158 4 1
153 58 3
34 194 2
178 197 3
55 11 4
156 14 2
35 120 2
84 99 2
198 132 3
68 137 2
49 167 2
176 134 1
157 96 4
160 100 2
51 105 4
121 6 3
85 120 2
17 63 3
92 40 2
166 35 2
67 188 2
97 113 1
163 119 1
138 198 4
90 29 1
69 184 4
68 116 4
9 92 4
60 36 3
87 148 3
139 134 2
132 166 1
87 3 1
123 116 3
114 87 2
184 135 2
54 184 1
124 138 1
118 82 1
7 87 3
64 36 2
28 167 3
34 80 4
176 93 1
99 47 3
69 159 4
147 110 4
50 52 4
80 181 1
87 193 3
100 85 2
167 55 1
154 186 4
70 95 2
101 173 3
140 138 4
194 72 1
93 159 2
21 185 1
183 41 3
180 122 3
39 112 4
168 84 3
46 78 3
61 12 3
139 12 1
189 126 1
32 18 1
44 21 3
73 194 1
88 126 3
22 111 4
21 153 3
87 51 4
125 142 4
196 144 1
18 171 4
40 49 1
142 99 4
23 194 3
147 100 4
178 17 2
154 18 2
62 147 3
138 139 1
2 99 4
120 113 1
164 109 4
127 27 2
90 191 4
63 67 2
94 189 3
139 75 4
116 70 4
187 106 3
38 171 4
94 128 1
101 120 1
112 60 1
159 71 1
136 48 4
131 5 4
119 156 2
29 103 3
28 118 2
48 84 3
94 132 4
120 56 3
27 14 3
26 32 4
190 163 2
73 27 4
32 4 4
136 28 3
89 182 2
53 95 1
176 185 4
123 132 1
170 130 4
144 69 3
5 178 3
60 162 3
69 109 1
188 89 3
128 97 3
51 186 4
128 170 3
175 100 2
25 121 2
73 167 1
189 108 3
78 137 4
52 48 4
8 6 2
98 36 2
19 82 4
167 16 4
88 73 4
57 54 4
196 154 3
196 183 2
91 155 4
80 178 3
32 68 3
91 174 4
25 173 4
182 153 4
142 161 3
143 62 3
199 103 2
133 100 3
169 127 1
157 192 3
186 111 2
129 100 4
96 116 3
61 189 2
173 42 4
119 178 1
185 149 1
140 197 1
125 66 4
101 167 1
96 57 3
130 68 4
33 183 2
104 100 1
18 147 1
25 12 2
14 147 4
12 105 4
183 114 1
30 69 3
132 167 4
106 71 1
8 25 4
125 187 4
155 130 1
135 16 4
136 20 4
87 30 4
4 112 2
27 76 4
83 51 2
171 166 1
93 161 2
32 119 3
11 145 3
132 126 4
147 82 1
96 92 4
104 109 4
31 132 1
23 15 2
92 101 1
12 146 3
95 125 2
198 169 1
35 59 2
177 65 4
117 145 2
16 163 4
104 51 3
47 158 3
23 54 2
23 14 2
90 111 1
148 113 3
70 93 4
35 21 3
27 88 3
45 17 4
160 11 3
183 66 3
164 180 4
88 144 3
38 143 1
135 151 2
147 163 4
93 43 2
184 85 3
83 93 3
186 24 4
172 58 1
165 130 2
43 178 1
2 50 1
196 131 3
113 146 3
87 59 2
96 131 1
1 113 1
159 34 4
112 101 4
30 167 4
75 161 4
184 61 3
171 82 4
155 87 3
17 86 2
15 119 1
84 191 4
145 28 3
153 51 3
143 46 1
96 141 4
160 127 3
169 24 2
67 24 1
63 66 4
188 166 3
179 79 2
149 58 3
169 64 1
67 178 2
14 31 1
145 103 3
155 33 3
16 119 4
168 19 3
109 168 2
110 102 1
140 173 2
36 23 1
20 70 3
98 126 3
188 14 2
15 124 3
14 73 4
134 165 3
40 141 4
48 72 2
54 176 2
148 174 2
123 42 1
121 182 1
147 114 4
179 181 3
120 38 1
141 46 2
17 42 4
25 22 1
159 89 2
159 197 2
108 69 2
124 180 2
16 173 1
141 153 4
24 13 3
95 195 1
94 198 4
155 92 3
13 59 1
189 180 2
128 65 2
56 171 2
189 167 3
81 177 2
6 175 1
194 101 2
75 2 3
79 63 3
51 162 1
25 117 2
134 191 3
87 112 3
170 174 4
45 191 2
90 13 4
54 142 1
0 187 1
178 42 4
164 62 1
121 137 1
4 174 2
119 116 3
77 59 1
20 11 1
15 146 4
159 123 3
131 29 2
195 66 3
112 70 4
163 92 4
172 65 3
182 197 3
52 57 2
48 153 4
35 189 4
5 83 3
77 43 3
180 137 4
17 148 4
162 13 4
117 99 2
142 34 3
109 171 3
45 71 3
188 191 1
28 194 2
86 102 3
85 68 1
170 10 1
19 46 4
182 135 3
94 180 3
185 171 3
176 129 4
179 175 4
179 185 3
25 77 1
100 65 2
0 24 3
50 170 2
159 129 3
146 30 2
10 25 2
156 69 4
162 68 1
157 28 4
197 98 3
155 86 2
120 65 3
195 132 4
146 49 2
166 155 1
110 76 4
45 24 1
105 131 4
161 117 1
137 73 3
199 167 4
141 72 3
149 74 4
85 30 2
133 52 2
131 127 1
24 145 1
54 0 4
142 30 1
153 100 3
6 87 4
197 107 3
39 69 3
32 10 3
55 89 1
169 126 3
32 107 4
65 8 4
103 82 1
105 72 1
7 49 2
173 109 1
29 81 1
184 122 3
197 21 1
67 160 3
52 161 1
159 44 2
13 179 2
134 175 4
143 21 3
58 62 1
133 154 3
24 63 3
159 167 4
125 9 2
6 37 1
78 30 4
28 86 4
78 163 2
77 128 1
83 90 3
121 128 1
128 8 2
128 171 3
190 55 2
143 52 2
139 36 4
100 36 2
69 51 2
35 6 1
125 166 3
159 61 1
184 167 1
68 96 2
133 110 1
95 115 1
27 166 1
73 136 2
89 62 3
73 131 2
157 84 1
32 162 3
152 33 4
183 130 2
19 151 4
152 106 4
62 133 3
14 28 3
140 74 3
2 92 2
185 1 2
96 101 2
0 30 1
137 119 1
54 82 1
129 118 3
37 150 1
80 17 3
195 150 1
128 149 2
42 99 3
42 128 4
161 146 4
75 171 3
159 108 1
0 79 1
92 46 3
162 39 4
71 32 2
52 100 3
41 132 1
79 162 4
171 176 3
19 163 1
9 69 4
194 18 1
43 86 1
15 118 3
104 35 3
13 185 1
33 47 3
144 40 2
69 126 1
125 38 3
58 57 3
114 96 1
69 59 2
161 3 2
37 125 1
35 185 3
183 78 3
22 119 4
18 49 1
102 131 2
167 102 2
14 166 3
152 61 3
188 69 3
68 69 2
4 159 2
69 21 4
155 176 4
170 143 1
115 83 4
106 110 3
165 168 4
67 11 4
171 152 2
52 145 3
77 10 3
185 112 4
187 139 2
20 13 4
189 54 4
68 72 3
101 19 3
147 56 2
163 160 4
147 113 3
65 106 1
107 118 3
23 99 4
4 41 1
184 170 4
142 12 4
121 14 3
28 106 2
172 148 4
111 13 2
173 183 4
173 8 4
23 137 4
84 158 2
148 10 4
124 47 2
12 163 4
132 45 3
107 90 2
159 141 1
80 143 1
89 94 3
26 141 1
45 69 4
96 148 2
34 24 3
188 145 2
120 2 2
46 55 2
63 95 4
113 16 3
157 111 1
196 94 1
7 156 2
33 194 2
133 199 2
82 191 3
8 75 1
87 138 2
65 186 2
46 135 2
10 70 3
32 6 4
194 172 1
179 162 4
51 85 4
88 132 1
33 197 3
51 117 4
115 56 2
24 134 2
145 69 4
27 94 4
34 61 3
6 139 1
1 127 1
135 55 3
175 96 1
174 31 2
167 150 1
5 169 4
115 13 4
166 131 2
136 58 2
12 94 4
197 38 1
105 63 1
83 12 3
22 18 3
167 113 2
182 17 1
91 169 2
122 103 1
113 18 3
150 12 3
173 92 1
44 114 3
81 114 2
130 139 4
89 38 1
82 2 1
94 40 4
199 191 1
142 0 2
146 39 2
190 160 1
66 76 3
19 96 4
128 153 3
25 172 1
196 51 2
130 179 1
18 108 4
161 143 4
95 192 1
115 179 3
109 129 1
154 9 1
31 44 4
36 158 4
155 111 1
8 100 2
128 32 2
168 110 4
34 41 2
73 90 2
55 38 3
156 54 1
53 184 4
30 77 1
2 48 4
17 0 3
183 76 4
154 137 1
21 191 2
71 40 1
175 180 1
67 151 3
74 125 4
125 121 3
25 119 3
133 4 3
28 90 1
45 194 2
14 181 3
55 105 2
49 79 3
124 179 4
46 128 1
102 169 3
191 87 3
182 76 1
187 87 3
75 68 1
52 7 1
172 17 2
67 88 2
153 96 2
21 115 1
177 97 4
21 15 1
110 97 2
160 156 2
92 153 4
7 51 2
91 97 2
97 157 1
155 123 2
68 89 1
162 186 4
33 132 3
125 52 1
196 44 1
24 113 2
20 127 2
79 7 1
27 162 4
108 129 1
13 113 3
18 152 4
8 139 4
57 102 2
62 21 1
59 133 1
123 6 3
43 149 2
37 173 3
98 122 3
29 166 4
103 94 1
106 62 3
43 166 2
161 109 3
123 63 3
41 189 4
93 30 4
184 79 4
117 197 4
140 99 1
152 29 4
3 68 1
170 23 2
181 154 2
195 98 3
115 42 1
66 144 2
140 101 2
43 112 1
155 190 2
148 160 4
187 167 3
127 12 3
167 2 4
1 168 2
29 80 4
161 154 2
156 138 1
10 152 4
97 163 3
180 187 3
34 184 1
12 49 1
156 166 3
93 197 2
11 198 2
160 43 2
133 175 2
94 187 2
134 107 3
18 11 3
167 0 1
7 23 2
190 196 3
186 63 4
177 21 2
198 29 2
73 138 2
172 71 3
55 153 3
177 166 3
123 70 1
193 56 3
149 19 4
67 154 3
78 18 2
172 77 2
86 77 1
109 42 1
34 149 3
12 48 4
100 146 4
138 123 3
91 3 3
77 35 4
49 68 4
187 97 3
145 32 1
129 121 3
107 111 4
111 131 2
71 30 4
55 100 1
107 114 4
159 127 4
7 124 3
140 153 4
68 111 2
138 128 3
5 80 1
1 20 4
155 174 3
13 147 4
133 3 3
174 88 1
36 34 2
190 12 2
64 45 3
74 97 2
122 129 1
128 58 2
83 47 1
31 86 4
5 189 3
5 74 1
167 15 1
106 84 4
63 97 2
21 13 3
72 144 2
1 102 3
157 72 4
169 10 3
20 2 3
142 65 3
9 49 4
147 103 2
22 39 1
1 66 1
110 20 1
72 107 4
127 136 1
117 84 2
75 194 4
65 116 4
30 67 1
113 145 3
27 72 4
125 176 3
4 178 3
156 185 2
131 23 3
97 144 3
63 179 1
96 88 3
95 100 4
73 140 4
30 40 2
40 109 3
59 41 2
53 104 3
195 28 3
91 163 2
177 140 1
127 24 3
167 52 3
10 54 2
190 58 2
29 177 2
155 94 3
9 157 2
48 89 4
156 3 2
32 159 3
189 20 3
178 159 3
78 132 3
115 99 1
103 155 2
124 73 1
142 68 2
0 164 1
60 142 3
150 183 3
142 40 3
96 145 1
50 61 1
127 198 1
17 141 3
38 165 1
125 172 2
15 10 2
170 168 4
173 2 2
95 123 3
114 170 3
60 54 2
43 7 2
179 85 4
114 38 3
50 131 3
168 99 3
197 44 2
80 36 1
181 49 3
111 91 1
12 179 1
10 65 1
58 20 1
167 116 2
191 73 2
144 122 2
151 104 2
166 120 2
114 190 1
185 138 1
172 131 1
18 88 2
180 143 1
115 37 3
198 65 4
84 4 1
86 42 2
149 38 1
195 38 1
46 106 1
109 44 2
13 19 1
165 27 3
140 114 1
151 179 4
30 147 1
168 13 1
81 111 1
154 180 2
181 25 1
145 92 1
68 82 3
4 160 4
46 174 1
165 198 3
198 48 3
110 113 2
78 194 2
56 84 4
99 156 1
105 191 1
180 130 4
10 154 1
75 56 4
141 11 4
168 143 2
30 26 3
60 122 1
146 55 2
109 108 1
43 11 1
195 189 4
0 56 1
30 31 2
121 71 3
37 118 2
48 121 2
52 163 4
192 136 3
98 5 2
179 49 2
160 170 3
154 171 2
108 63 1
195 37 1
113 178 3
181 81 2
123 107 2
8 169 3
65 45 2
117 79 3
56 150 2
110 81 3
91 136 2
100 39 2
168 79 1
61 48 1
188 140 1
184 152 3
115 106 1
126 80 2
154 187 4
87 110 3
17 149 3
49 156 4
23 119 3
88 187 4
126 89 1
65 9 2
48 130 3
85 109 2
26 191 1
172 48 3
139 9 1
35 71 4
138 68 4
143 104 4
188 113 3
74 11 4
84 113 2
61 176 2
61 51 1
190 118 3
79 197 4
155 42 2
119 14 2
148 70 3
166 79 4
120 136 4
89 8 1
104 32 3
133 37 4
133 151 2
96 144 4
42 26 2
80 9 2
167 162 3
3 38 2
125 78 2
27 61 3
133 144 4
9 23 1
65 17 3
140 16 1
121 74 1
185 90 3
198 86 2
113 98 4
117 158 4
8 150 2
183 16 2
36 190 3
6 59 2
161 56 1
189 71 1
30 9 4
89 147 1
83 162 4
131 130 4
134 91 2
58 121 1
145 98 2
77 158 3
77 126 2
104 47 2
157 90 1
28 113 1
111 55 2
124 56 4
104 46 4
122 67 1
187 126 2
152 75 4
11 191 4
134 125 3
78 100 2
176 14 4
4 19 2
71 188 3
62 109 4
31 9 1
99 39 3
102 114 3
6 132 3
30 29 3
53 170 4
114 41 2
134 161 3
139 57 2
44 62 2
101 182 3
177 197 1
118 102 3
40 26 3
37 88 1
145 5 1
160 32 1
154 80 2
20 148 3
169 12 3
155 199 4
197 67 1
84 183 3
79 161 4
171 71 2
139 24 2
92 119 4
0 158 2
129 76 1
138 76 1
59 17 1
161 19 1
24 175 2
18 162 3
106 164 2
198 84 2
197 146 4
44 11 3
49 106 3
138 179 2
139 59 4
63 188 2
154 104 1
159 12 2
134 65 3
80 14 3
24 126 2
159 166 1
48 41 4
100 92 4
32 65 1
164 183 3
34 107 1
156 72 1
160 81 2
51 147 3
114 54 1
75 20 3
116 191 4
87 133 1
26 121 1
54 3 1
136 182 3
156 174 4
50 67 4
12 186 2
21 45 2
50 161 3
32 14 3
164 18 4
107 170 2
70 62 4
135 51 1
155 1 4
137 45 3
134 150 2
123 143 4
193 18 2
81 75 2
98 75 4
128 112 1
50 66 4
96 167 4
45 153 2
31 62 3
92 1 3
130 121 3
112 140 3
116 166 2
13 117 1
135 170 3
60 57 4
150 87 4
7 146 4
182 91 1
24 130 4
87 47 4
161 29 3
93 122 1
126 49 1
194 10 2
110 199 1
58 168 3
8 129 1
116 18 3
95 158 4
180 109 2
148 80 1
137 5 1
2 5 4
20 196 4
103 40 2
80 3 2
48 196 3
50 152 2
156 92 4
12 187 4
87 119 4
175 97 4
178 26 2
62 128 1
83 8 2
121 167 3
121 17 4
133 40 1
169 158 1
23 93 3
60 98 1
16 91 1
135 72 1
175 20 1
52 33 1
40 66 2
120 197 1
25 131 1
131 120 4
177 160 1
140 52 1
63 73 1
151 36 2
28 178 2
130 69 1
49 16 3
0 22 1
95 44 3
133 135 4
16 68 1
45 107 4
129 89 3
49 11 4
82 195 4
130 49 1
172 31 2
106 35 4
99 178 1
166 75 2
178 135 1
63 131 2
99 121 3
125 2 4
164 57 4
158 11 1
36 162 3
139 20 3
64 91 2
166 95 2
193 184 1
38 74 3
12 141 4
198 90 4
185 84 2
159 51 3
50 36 2
115 53 1
172 10 3
159 128 1
137 22 3
180 54 1
128 84 1
73 199 3
197 96 1
90 5 3
11 166 3
148 129 3
17 145 2
148 142 1
39 143 2
112 89 2
70 32 4
91 77 2
142 107 2
27 183 3
75 6 1
22 35 1
13 36 4
99 12 2
3 104 3
147 58 1
102 189 1
48 64 3
22 85 4
75 44 1
54 62 2
44 68 2
180 168 4
50 121 1
54 105 2
152 28 3
104 19 4
55 178 1
122 114 1
83 196 4
35 136 4
29 28 2
58 28 3
1 6 1
199 35 4
81 26 3
163 123 1
55 164 2
127 44 4
7 30 4
199 182 1
167 81 3
70 85 1
4 188 1
19 182 4
107 144 2
57 173 3
108 164 1
149 161 3
140 68 4
146 65 4
104 61 4
48 108 3
32 114 2
87 84 4
92 168 3
97 78 4
100 165 3
175 116 2
59 157 1
98 40 3
17 12 3
55 79 3
13 91 1
92 182 3
145 77 3
59 36 3
110 12 3
175 11 1
68 27 4
11 123 2
136 90 2
4 5 1
185 23 4
109 111 4
140 162 4
118 65 1
65 187 2
160 99 4
197 161 3
111 168 2
56 62 2
99 145 4
19 65 1
74 107 4
190 96 3
128 48 3
186 98 2
129 71 3
181 78 2
181 6 1
196 25 2
178 76 4
61 158 3
113 177 1
51 103 4
109 137 1
187 172 2
84 51 4
61 124 1
66 74 1
176 31 2
23 110 4
51 3 1
128 154 3
27 45 4
9 36 3
94 30 4
24 86 4
125 86 2
98 59 3
166 13 3
27 196 3
193 183 2
155 108 2
178 81 4
187 186 1
158 161 3
81 119 4
191 54 3
106 140 3
14 134 4
172 67 3
154 130 3
98 177 4
142 167 2
7 17 1
11 30 3
117 29 2
126 130 1
15 108 3
90 77 4
178 74 4
179 188 3
65 3 3
100 172 1
128 78 2
82 165 3
21 126 3
100 178 2
173 46 1
139 104 1
73 79 2
196 170 1
91 158 3
0 14 1
68 83 3
174 26 3
59 125 3
176 160 3
64 115 4
90 80 4
141 38 2
79 14 1
20 191 2
154 48 3
14 91 3
25 176 3
91 110 1
89 142 1
120 126 1
186 77 2
44 32 1
167 100 4
109 18 4
95 4 4
82 91 2
188 8 3
82 77 4
197 180 3
89 165 2
39 85 3
17 81 2
112 189 4
183 87 1
54 182 3
145 140 2
96 63 4
199 84 1
158 23 1
22 145 3
192 163 2
61 144 4
160 39 2
67 99 2
120 102 2
21 12 3
175 88 3
128 33 1
181 32 2
195 134 3
124 100 1
67 114 3
199 68 1
106 85 3
187 50 2
199 166 2
113 166 1
40 163 3
184 133 2
127 95 2
132 158 1
131 163 4
147 149 1
193 34 3
165 103 2
22 76 2
120 61 4
26 74 1
75 118 1
160 50 2
47 22 4
111 97 3
118 89 1
39 74 2
115 91 1
107 146 3
153 162 2
63 33 1
184 7 3
38 32 2
150 63 3
186 78 1
97 192 3
44 158 2
15 198 1
2 188 1
156 91 4
189 25 1
89 157 4
53 74 1
7 193 3
17 64 3
142 88 2
87 153 1
156 17 4
194 145 1
5 132 1
73 86 3
67 134 4
106 175 1
96 95 4
140 137 1
8 32 2
107 176 1
64 28 2
151 31 1
70 143 1
25 51 1
41 5 3
165 155 1
13 149 3
143 78 4
139 26 2
54 183 1
37 174 2
155 80 4
193 115 3
36 67 3
105 188 1
37 152 4
61 151 3
66 68 4
39 130 4
141 103 4
113 7 2
42 10 2
39 157 1
148 150 3
20 83 4
141 164 1
103 151 2
81 74 2
185 117 3
17 24 4
180 136 2
28 6 1
43 104 2
94 193 1
181 170 2
7 179 4
78 104 2
34 161 1
89 155 3
20 32 1
134 27 2
156 183 4
93 130 4
150 184 1
22 36 2
21 152 4
125 69 2
115 5 2
59 198 1
177 78 1
128 96 1
137 141 2
141 16 1
130 40 3
120 161 1
178 193 4
69 60 3
65 148 3
83 82 4
131 140 1
83 76 4
117 69 4
138 37 3
148 103 3
142 174 2
199 112 2
114 84 3
85 192 2
78 44 4
3 135 1
172 83 3
110 191 4
133 143 3
91 142 3
194 99 3
146 105 3
120 192 3
102 35 2
144 185 1
26 12 4
54 137 4
177 117 2
98 120 1
90 110 2
164 197 1
47 181 2
134 188 2
144 56 3
100 136 3
8 165 1
117 167 1
112 149 1
36 141 4
86 140 1
65 48 4
46 90 3
98 7 1
27 163 3
97 159 3
75 154 1
140 166 1
136 163 2
103 89 1
122 191 3
193 50 4
41 128 4
189 80 3
136 45 2
104 59 1
1 192 3
26 168 3
148 69 1
162 96 3
42 185 3
54 106 3
135 181 4
19 43 3
149 142 2
56 191 2
13 127 4
156 134 3
20 0 3
129 12 3
83 63 2
120 3 4
118 162 2
98 26 4
125 193 4
24 187 2
46 114 2
198 6 2
39 199 1
107 63 2
14 86 2
27 107 2
185 168 4
17 186 4
194 195 2
176 175 2
149 35 2
145 109 2
180 97 4
65 167 1
154 164 1
63 164 2
80 13 3
5 133 2
61 118 2
41 192 3
183 182 3
144 12 4
185 12 1
181 124 2
180 48 4
112 143 3
69 17 2
89 91 2
61 89 3
181 144 1
136 132 4
85 57 4
134 38 1
27 146 4
92 17 2
55 62 4
111 76 3
142 103 3
125 56 3
29 124 1
97 176 4
12 162 2
31 125 2
52 5 3
178 15 4
137 158 4
174 60 3
94 65 1
165 117 4
139 43 1
2 177 1
93 119 3
41 144 3
164 45 4
167 94 2
197 22 2
154 159 2
159 3 4
142 3 2
117 154 3
113 123 1
20 76 1
9 21 2
91 186 3
24 79 1
53 25 1
39 14 4
154 168 2
162 165 1
3 114 4
122 161 2
84 68 2
173 151 1
122 1 1
32 54 3
198 16 1
109 7 1
195 81 3
41 104 3
187 130 2
15 63 3
80 52 1
123 62 4
195 160 1
169 157 1
40 38 4
67 72 4
170 2 4
116 31 1
20 22 4
81 102 1
146 17 4
85 63 3
96 133 3
93 92 2
22 37 3
190 60 3
30 89 2
147 32 1
148 59 1
58 182 2
136 157 2
182 191 2
87 92 2
6 101 1
115 199 4
162 133 1
180 59 3
106 8 1
71 77 4
29 8 3
5 49 4
24 192 3
187 136 2
52 61 3
195 51 3
140 72 4
92 77 2
36 145 1
149 179 2
112 5 2
175 198 2
132 191 4
100 189 4
131 56 1
41 130 1
185 73 3
192 96 1
62 1 3
21 80 2
49 21 2
74 49 2
45 182 4
80 73 1
129 199 4
10 13 4
83 61 1
10 49 4
193 110 1
30 106 1
116 186 4
21 46 4
91 84 4
30 176 2
178 166 2
13 31 4
68 9 3
196 177 2
8 74 2
108 165 4
133 146 3
169 89 2
157 65 3
16 182 2
172 12 1
73 84 2
101 125 1
140 182 4
172 160 3
9 134 3
58 173 4
98 92 4
79 8 4
85 90 4
24 57 3
181 169 4
99 5 4
139 45 3
65 39 1
128 15 3
193 13 2
108 99 4
138 192 4
126 122 3
28 177 3
180 90 2
164 184 1
165 30 4
182 82 3
48 197 3
186 123 2
189 143 4
2 86 4
196 171 3
170 188 3
76 103 1
78 180 3
55 60 1
17 126 2
191 189 4
130 148 3
10 171 1
20 95 1
105 147 2
194 116 3
163 56 4
22 153 2
131 3 3
170 90 1
0 84 2
94 45 4
110 129 1
50 3 1
69 93 4
70 190 3
181 187 3
133 191 3
95 110 3
97 13 4
148 166 1
30 192 4
27 29 4
119 7 2
175 2 4
61 130 2
112 192 1
167 97 2
89 37 1
133 78 4
165 195 1
114 27 4
137 33 4
108 93 1
15 54 2
41 44 4
87 25 3
153 97 2
81 50 2
140 8 4
34 136 2
41 169 2
21 75 2
86 124 2
142 56 2
38 6 4
91 75 2
162 29 3
125 185 4
100 7 2
21 98 2
193 47 3
132 138 2
162 166 1
63 109 1
109 131 1
83 26 3
9 86 2
146 4 4
121 106 4
123 47 2
97 72 2
113 61 2
197 198 3
32 43 1
52 90 3
7 147 4
84 156 2
135 176 2
114 192 3
100 79 3
162 193 3
117 164 1
64 111 2
158 21 4
144 63 3
29 60 2
38 119 1
146 32 4
99 181 3
185 57 1
142 2 4
7 196 3
151 120 1
72 108 1
58 135 2
100 101 3
29 34 1
28 9 1
130 132 2
75 55 1
179 170 1
94 162 4
10 191 1
4 16 1
85 146 3
81 159 2
109 70 1
161 4 4
13 17 2
46 116 3
153 39 2
171 165 3
183 137 1
192 115 3
166 21 4
133 65 2
16 69 3
118 170 1
67 174 4
77 5 4
84 98 1
126 64 3
23 179 2
86 46 3
92 28 2
197 84 4
48 54 2
172 56 3
25 33 1
157 70 2
10 52 1
90 181 3
59 0 3
156 195 4
90 37 2
79 36 2
2 109 1
197 6 1
199 92 2
84 97 3
195 172 3
103 98 3
196 12 1
50 156 1
5 184 2
4 190 3
158 79 3
194 162 4
135 18 2
36 147 2
148 32 4
57 6 4
199 123 1
104 91 3
41 193 1
108 34 1
117 47 1
138 13 2
14 162 2
53 125 3
179 90 4
35 78 3
186 197 4
124 191 2
78 147 3
79 173 2
100 12 2
185 16 1
179 142 4
20 178 2
187 163 1
131 40 3
110 98 3
2 45 2
123 181 3
70 11 3
15 137 3
97 55 1
124 150 3
138 165 1
53 188 3
124 79 2
134 26 1
38 181 3
83 95 4
198 185 4
176 83 3
181 145 4
1 52 2
153 42 3
145 79 2
194 58 3
52 68 4
62 180 1
1 57 2
13 22 3
181 43 1
183 5 1
145 161 3
128 37 4
120 23 2
42 59 2
77 194 2
123 92 3
182 130 3
157 123 4
68 97 4
142 134 3
17 40 2
77 34 2
37 175 1
84 64 1
44 74 1
161 36 1
185 8 3
29 76 1
108 32 3
107 127 4
7 108 1
6 41 3
154 46 1
30 73 3
1 117 2
22 44 3
64 121 4
182 152 2
134 86 2
92 192 1
184 64 1
137 16 4
124 134 2
75 121 3
64 131 3
55 73 1
118 48 4
72 22 2
17 14 2
82 164 4
173 18 3
77 85 1
186 84 4
101 160 4
30 48 1
192 193 1
179 125 3
174 129 3
56 190 4
185 89 3
93 117 3
169 35 1
51 188 3
110 108 4
191 53 4
56 10 2
101 18 4
81 185 4
60 176 2
22 190 4
42 6 2
85 130 3
177 121 4
131 77 4
38 105 3
58 185 3
183 154 4
128 174 3
63 167 4
169 76 1
0 150 4
101 41 3
108 111 2
190 40 1
53 180 4
197 195 4
36 97 3
87 8 4
99 9 1
15 151 3
4 30 3
37 107 1
57 148 4
135 149 1
168 4 2
57 115 3
151 88 1
58 124 1
57 125 1
168 75 4
30 10 1
79 34 1
157 122 2
25 185 1
5 144 2
125 62 4
56 66 2
