9950 200
32 22 4
144 94 2
103 190 3
11 190 2
183 165 3
36 171 2
155 173 2
4 122 2
95 36 4
196 103 2
126 144 1
56 132 2
160 132 4
43 4 4
154 63 4
3 99 2
131 37 1
180 5 4
146 166 4
83 162 3
196 189 3
59 111 3
13 124 4
95 144 2
39 102 3
123 44 2
196 51 2
0 170 4
139 62 3
59 14 3
129 74 3
127 102 4
16 30 2
163 182 3
59 30 1
66 20 3
121 73 2
37 130 3
95 171 3
36 120 3
193 56 4
149 148 4
177 29 3
89 15 4
133 131 1
49 38 2
64 139 2
16 67 2
61 20 4
184 19 2
152 40 2
198 130 1
19 72 2
198 171 1
23 28 3
63 76 1
82 158 4
172 185 4
105 183 3
115 29 2
106 196 2
69 110 2
198 32 4
91 67 2
150 170 3
133 26 4
197 182 2
72 112 3
2 77 2
155 123 1
179 172 3
93 88 1
196 161 3
188 9 1
0 41 3
48 187 1
157 140 1
181 194 3
112 110 2
38 41 4
97 109 4
96 75 3
161 9 2
193 2 4
64 48 3
74 37 1
82 132 1
185 33 2
151 32 1
98 60 3
49 92 4
29 77 1
116 117 1
171 150 1
101 87 4
145 19 3
68 9 3
110 74 3
114 40 2
167 8 3
144 88 3
72 194 1
38 145 2
145 41 4
178 81 3
89 179 2
4 189 4
142 182 2
90 192 4
134 154 2
2 153 4
188 3 2
69 120 4
102 94 3
134 194 2
193 7 2
8 21 1
47 178 3
193 4 3
172 115 4
129 158 4
180 114 3
118 97 4
64 100 3
130 51 1
199 143 1
151 34 2
195 6 4
148 89 4
99 119 4
45 171 4
140 131 2
98 167 2
168 120 1
21 102 3
86 125 1
130 111 3
113 28 3
77 107 2
118 121 3
7 37 3
84 179 4
199 59 3
96 34 4
67 185 4
141 65 1
193 160 1
170 134 2
158 122 2
42 3 3
96 84 4
16 114 2
11 84 2
96 157 1
140 4 3
66 184 4
194 178 3
110 186 3
23 138 4
91 183 3
54 150 1
142 154 3
95 17 4
154 91 1
120 115 4
167 87 4
136 52 3
70 133 4
113 90 3
89 58 3
165 42 4
84 20 2
30 103 3
50 91 2
112 175 4
160 147 1
173 57 2
129 64 3
141 22 4
125 164 3
186 77 4
89 191 2
136 56 1
189 175 3
179 108 1
162 172 2
143 151 3
124 121 1
166 161 4
45 74 2
12 133 3
33 27 3
3 109 4
58 101 3
14 135 3
27 74 4
12 160 1
199 1 4
91 7 1
187 197 4
17 164 3
174 19 1
156 0 2
190 3 1
26 88 1
135 59 2
170 15 3
118 105 3
17 7 4
10 84 2
127 70 3
145 150 4
132 59 3
138 193 3
83 159 3
193 182 4
48 75 4
150 105 1
110 127 4
119 111 2
183 95 2
199 179 1
165 11 1
15 54 1
170 193 3
18 191 3
112 183 2
179 176 4
161 158 1
18 67 1
145 107 3
128 102 3
128 160 1
125 149 1
107 30 4
119 88 3
14 125 1
98 46 3
102 98 1
94 162 3
82 194 4
191 129 1
68 176 3
21 25 3
87 138 4
123 140 3
125 128 2
188 97 3
89 175 2
170 128 1
145 171 4
116 29 3
185 130 3
47 131 3
179 181 1
43 82 2
102 153 3
191 27 1
97 182 3
154 167 4
85 41 4
2 146 2
199 57 3
89 130 3
116 67 1
177 9 3
165 122 2
71 189 2
170 82 3
178 1 3
191 101 2
96 100 2
84 95 1
88 79 2
56 15 2
108 89 2
57 20 3
168 59 1
17 39 4
79 71 2
137 103 4
144 67 4
134 198 3
39 61 1
21 101 1
46 147 3
153 165 2
101 157 1
71 69 3
8 171 1
102 80 2
2 42 1
46 172 1
147 146 3
194 56 2
143 67 2
38 188 1
18 66 2
41 180 4
148 17 4
41 71 2
26 97 2
8 2 2
97 147 4
72 113 2
83 190 4
65 23 4
70 185 2
128 184 4
18 0 3
128 116 2
196 28 2
90 10 2
130 195 1
141 10 2
73 42 4
57 113 3
101 99 4
84 174 4
99 44 1
150 73 1
191 69 4
161 33 1
115 174 1
20 85 3
103 12 4
174 18 1
83 71 4
39 19 1
24 32 3
145 105 3
198 65 2
70 67 4
75 110 3
124 103 1
138 112 1
25 148 2
127 169 2
77 119 4
0 127 4
64 8 2
103 186 3
120 13 4
54 129 1
90 135 3
44 163 2
179 37 3
14 141 4
141 39 4
135 127 2
166 27 3
139 23 1
45 180 2
152 104 4
194 167 2
179 48 4
48 195 4
145 110 1
100 29 4
102 23 1
177 44 1
45 11 2
158 166 4
81 1 2
123 91 4
79 35 1
139 100 4
153 173 1
22 164 3
167 52 3
174 58 1
164 57 2
126 118 1
174 60 3
21 151 3
16 137 1
171 109 4
95 98 3
198 101 3
190 198 2
66 133 1
149 87 3
173 181 1
28 45 1
154 193 2
50 44 4
145 44 1
109 150 2
171 141 3
13 82 2
174 120 3
184 198 1
54 121 2
121 11 4
3 119 4
189 78 2
165 195 4
159 42 2
149 136 2
145 170 1
92 102 2
161 138 1
177 137 1
165 157 3
71 104 2
50 127 4
55 52 2
6 71 4
176 143 3
71 13 2
49 117 4
75 192 1
47 80 3
199 173 3
1 157 2
18 38 3
128 17 1
97 94 1
130 52 3
191 177 4
51 140 3
58 19 1
46 168 4
25 144 4
28 191 2
9 15 2
21 154 4
134 70 3
23 112 2
86 15 3
189 82 2
169 116 4
80 144 2
31 180 1
73 79 3
111 6 2
68 41 2
7 33 3
95 170 4
75 136 3
133 125 2
29 194 4
145 21 2
47 2 1
2 199 4
5 135 3
138 153 2
19 82 1
88 124 3
193 5 3
126 9 1
184 94 2
165 35 3
73 127 2
155 107 3
195 188 1
76 71 2
27 199 1
164 172 3
173 97 1
149 40 3
29 152 3
49 47 3
132 171 4
48 190 3
55 21 2
106 93 1
137 165 3
4 87 3
82 3 1
3 121 4
60 38 2
26 190 4
63 24 4
149 112 2
10 41 4
43 39 3
8 144 2
94 182 1
189 103 2
146 183 4
14 133 2
145 98 1
78 133 1
57 47 3
70 109 1
71 67 3
29 60 1
177 2 2
86 154 3
53 182 1
107 172 3
192 77 1
172 54 4
194 9 4
5 152 2
75 0 3
129 41 4
53 180 2
167 99 2
60 140 3
126 189 4
37 93 3
82 94 3
63 49 2
57 106 2
93 127 2
59 75 4
36 154 2
159 14 2
2 9 2
142 83 2
129 154 4
143 40 2
53 55 1
173 55 3
149 70 1
176 27 2
45 178 3
25 62 3
149 10 3
104 98 3
126 33 1
139 6 4
118 163 4
19 183 3
57 168 4
171 21 3
51 166 4
22 88 3
7 77 3
192 66 3
198 36 3
22 60 1
156 34 1
130 105 1
77 125 2
58 138 2
105 111 2
2 45 3
197 82 2
42 72 2
93 163 4
55 107 1
34 17 1
22 89 1
193 197 4
189 27 3
116 189 1
87 76 3
99 192 1
60 93 4
181 58 1
53 173 2
186 104 2
88 163 1
78 94 3
68 175 4
108 9 3
189 77 4
39 70 1
34 81 3
101 3 2
63 44 2
122 17 4
4 25 4
107 59 1
121 5 2
11 33 2
136 9 4
149 47 2
100 124 4
113 146 2
66 41 2
118 87 3
36 19 1
19 192 3
32 88 2
132 79 2
149 123 1
98 6 1
128 18 4
79 75 2
18 69 4
164 8 1
17 20 1
175 103 4
86 51 2
120 17 1
137 115 1
140 153 2
168 136 2
145 11 4
50 29 2
63 92 2
195 71 4
195 89 1
0 161 1
41 148 1
101 186 3
15 74 4
178 48 1
110 101 4
179 141 3
167 138 2
73 45 2
27 154 1
50 4 3
35 129 2
104 180 1
108 24 2
124 66 1
165 167 1
81 4 3
12 173 3
111 162 1
64 88 4
99 195 1
53 35 3
191 78 4
60 127 4
77 28 4
177 47 2
189 21 1
52 35 1
76 69 1
115 131 4
113 199 3
7 34 2
22 136 3
132 53 2
26 50 3
93 135 1
178 114 3
197 127 1
197 86 4
18 59 4
76 96 1
67 73 1
196 186 1
40 51 3
35 107 2
109 189 4
149 109 1
34 46 2
23 80 1
37 103 1
59 27 1
173 156 4
128 109 1
134 20 3
186 67 2
177 197 3
162 130 3
49 100 1
25 132 1
35 31 1
186 174 4
29 28 4
3 92 1
124 181 2
54 46 2
106 119 2
70 16 2
153 23 4
136 189 3
147 35 1
196 81 1
117 41 4
123 23 3
1 4 2
146 141 4
198 183 2
33 85 4
86 35 3
142 23 2
92 57 2
69 164 4
118 69 1
117 93 2
158 5 4
6 114 4
104 93 3
109 138 3
72 142 2
66 92 3
86 150 4
15 102 1
27 54 1
19 88 4
163 13 1
168 139 4
172 37 3
155 110 4
173 161 1
146 23 3
110 180 4
72 27 3
116 92 2
77 134 3
18 198 2
57 176 2
140 37 3
109 71 3
156 112 1
149 41 4
4 169 3
15 198 2
119 167 2
170 197 4
50 129 3
160 195 1
55 140 2
38 56 1
41 39 3
119 182 2
168 54 2
104 58 3
45 182 2
27 188 1
117 122 2
34 188 4
66 4 3
107 111 4
68 54 2
53 0 4
55 175 3
148 175 1
186 157 2
111 63 1
184 108 2
26 177 4
76 73 4
185 5 1
109 94 3
168 179 3
180 81 3
60 64 2
188 117 2
86 65 4
39 104 4
19 9 4
58 82 3
28 146 4
190 65 1
28 132 4
98 42 4
191 162 2
21 24 1
69 4 2
182 19 3
157 83 4
82 47 3
124 71 1
178 119 1
138 165 4
178 10 3
183 159 4
60 112 1
10 181 4
113 105 2
136 170 1
20 137 1
120 189 3
18 141 3
106 49 3
146 76 4
36 53 1
64 149 2
64 158 3
22 183 4
41 64 4
34 42 2
140 138 1
62 27 2
89 99 4
50 61 3
72 71 1
111 21 4
126 90 3
23 69 2
8 72 3
191 100 4
166 138 2
33 1 2
75 36 2
56 86 4
188 57 2
67 182 3
103 100 2
1 156 3
33 148 1
136 18 3
30 122 1
31 167 1
6 2 2
69 142 1
1 137 2
124 137 3
14 49 3
137 22 3
127 160 1
64 47 3
36 20 1
95 62 4
46 188 2
51 99 4
63 30 3
76 32 3
111 120 4
7 97 2
144 57 1
8 139 1
111 74 4
57 52 2
162 109 1
96 179 4
111 68 2
47 133 2
0 126 1
134 49 3
29 157 3
131 186 3
54 140 1
68 148 3
113 122 3
55 188 4
174 135 2
73 59 4
15 171 2
86 126 2
52 139 3
153 61 1
32 142 2
147 61 1
99 37 1
173 163 2
62 0 3
152 66 4
108 138 1
28 27 4
164 181 4
3 136 4
143 134 2
160 113 4
79 85 4
163 38 3
133 77 4
26 34 1
34 72 4
83 28 3
184 158 2
107 177 4
48 119 3
170 13 4
153 15 4
3 11 1
90 193 4
36 67 1
166 135 2
188 112 2
171 135 2
65 101 1
43 158 1
146 98 1
153 62 4
170 31 2
144 70 2
56 159 3
50 39 1
45 4 3
116 146 1
114 28 1
74 115 3
26 13 4
16 145 2
185 85 1
121 78 2
72 146 4
196 34 4
157 69 4
126 54 4
167 183 3
134 153 4
157 79 2
21 170 4
125 199 3
103 136 3
53 117 4
4 161 3
160 61 2
140 132 4
123 6 4
199 152 4
163 176 2
116 135 4
111 13 4
26 42 1
66 33 2
125 85 3
78 110 1
148 162 1
110 100 2
40 191 1
45 87 4
55 147 2
18 52 4
76 1 1
0 181 4
122 139 2
93 129 2
91 129 4
127 105 2
107 88 4
43 3 4
162 152 4
106 18 1
171 117 4
38 112 1
198 127 1
177 127 1
40 85 2
49 70 3
197 65 2
55 99 4
77 98 2
123 198 3
110 171 2
115 146 1
108 141 1
110 59 2
166 89 2
183 55 1
144 167 3
43 106 3
109 179 3
15 155 3
90 31 1
73 93 3
50 141 4
193 163 4
133 45 1
86 54 1
88 49 1
105 21 3
122 111 3
33 123 4
154 184 4
139 50 1
16 38 4
47 83 1
171 83 2
71 45 4
173 132 3
4 92 4
189 155 1
189 127 3
142 71 1
186 178 3
105 196 1
9 133 1
27 136 4
1 189 1
116 149 3
97 31 4
174 103 3
49 136 1
128 65 2
0 74 4
42 33 4
76 105 2
116 130 3
8 199 3
47 185 1
78 8 1
68 104 1
164 51 2
90 17 1
91 127 1
93 179 1
53 195 1
186 120 1
98 8 3
111 20 2
87 91 2
44 55 1
187 155 4
56 135 2
165 143 1
80 94 3
143 194 1
151 112 4
15 181 2
99 148 1
41 22 4
81 30 4
155 168 1
189 177 3
31 85 1
24 102 3
69 127 4
122 72 2
25 30 2
11 153 3
104 184 3
107 22 1
44 91 1
17 88 2
5 28 4
19 132 3
26 123 1
115 130 4
143 168 3
154 45 3
179 167 4
139 94 3
24 125 3
86 98 3
51 26 3
28 108 4
104 75 1
17 141 2
61 24 1
4 184 3
27 140 1
12 51 3
40 156 2
193 8 2
131 59 2
66 89 1
135 164 4
9 12 1
98 47 3
25 138 4
96 15 3
98 185 3
137 148 1
18 22 3
168 49 4
6 73 3
191 58 3
62 106 4
141 4 4
43 172 3
72 189 2
186 47 2
47 84 3
73 84 2
58 172 4
138 57 1
144 72 3
187 96 2
13 57 1
13 125 2
188 164 3
99 144 3
191 17 3
197 156 1
143 195 4
119 76 3
124 154 3
51 92 3
114 76 2
54 85 4
48 3 3
189 84 4
123 170 3
159 38 1
89 151 3
95 198 1
157 77 3
87 58 4
186 30 2
155 125 1
126 74 1
22 84 4
96 140 3
65 49 2
105 22 1
77 168 3
83 185 3
148 140 2
51 15 3
161 39 4
4 36 4
39 121 4
180 120 1
179 117 3
152 44 3
19 100 2
85 62 3
93 49 1
123 190 1
99 112 3
105 77 3
94 43 2
96 41 4
11 23 2
136 45 4
172 99 4
149 23 3
189 163 3
172 40 3
57 48 2
165 173 1
152 105 3
197 91 1
59 138 4
180 57 4
144 139 3
62 124 4
47 59 1
147 65 1
40 186 1
157 178 4
10 101 4
32 2 1
125 185 1
62 73 1
163 21 4
1 64 3
1 111 2
92 45 1
100 187 3
198 55 1
3 164 3
18 163 4
106 9 1
185 184 2
55 32 4
92 180 4
145 126 3
23 137 4
10 107 2
135 101 2
126 195 2
68 151 3
193 59 1
61 66 1
79 191 1
57 88 1
146 40 2
104 182 4
20 128 1
24 199 3
97 196 4
153 54 1
10 163 2
62 82 4
38 171 2
83 90 3
90 92 4
151 155 2
137 112 3
166 5 1
127 59 2
11 116 1
142 127 4
190 148 3
89 143 1
112 131 3
110 196 2
118 31 2
186 117 1
10 128 4
137 96 4
64 171 2
83 74 1
166 45 3
159 59 1
152 125 1
192 68 3
175 190 4
25 135 3
157 144 3
101 98 4
121 152 4
62 157 2
67 157 2
82 68 1
52 166 4
150 32 1
26 44 2
148 16 3
100 160 3
23 109 2
171 59 3
123 31 2
1 99 3
169 13 3
42 145 4
97 6 2
29 140 4
187 136 2
106 47 1
13 178 3
147 72 1
1 160 1
22 73 4
131 106 1
120 194 1
135 49 1
146 143 3
197 17 3
169 98 3
40 72 2
155 73 4
112 64 1
46 67 1
175 61 2
46 157 2
169 104 2
45 138 3
24 19 4
89 77 3
121 168 1
104 144 1
130 147 2
176 59 3
113 45 3
24 83 2
1 170 3
122 179 1
164 50 3
104 16 3
195 42 2
2 123 2
34 39 2
138 132 3
3 176 3
85 156 2
97 126 2
40 144 4
61 92 4
123 48 3
88 78 3
146 172 4
97 142 2
112 97 2
154 147 1
44 17 3
54 34 4
35 77 4
185 189 4
28 171 2
74 71 4
146 119 2
126 131 4
158 79 3
169 123 3
197 79 3
66 174 3
57 140 1
146 145 2
156 105 4
163 141 3
158 18 2
161 180 2
195 147 3
181 149 2
61 31 3
101 37 1
50 72 1
89 2 3
57 78 2
40 104 2
12 110 2
83 69 3
159 78 1
166 20 2
131 82 3
46 133 2
70 52 1
198 154 3
37 49 3
153 68 3
118 129 3
90 38 2
4 166 2
160 102 2
176 1 3
103 185 4
12 143 2
120 84 1
45 184 2
183 148 2
24 97 3
187 116 1
186 115 2
17 117 1
190 147 2
81 183 3
20 22 4
54 88 3
84 197 2
199 29 4
49 22 1
158 195 1
38 3 2
195 103 2
14 34 2
7 102 3
193 155 3
110 106 1
60 99 3
198 4 1
125 69 2
163 51 3
79 143 1
35 159 1
7 154 1
19 15 1
175 0 4
120 14 1
156 101 3
146 79 4
52 75 4
88 147 2
142 167 3
166 29 3
10 16 2
75 28 1
74 97 4
61 165 1
86 180 2
70 139 4
191 140 2
173 73 2
115 81 4
37 52 3
164 75 4
168 162 4
99 120 3
165 118 2
100 11 3
92 199 4
125 72 1
7 167 2
187 66 1
179 67 2
19 135 2
36 85 4
158 39 3
35 154 2
75 128 3
147 193 4
121 167 2
66 115 4
34 141 4
70 74 2
3 74 1
146 189 4
32 61 1
74 35 4
104 73 2
23 45 1
22 153 1
131 110 3
29 130 2
87 30 1
109 145 4
33 140 4
110 43 3
182 5 1
154 120 2
148 171 4
2 86 2
120 196 4
72 78 4
66 10 1
2 21 2
63 35 4
169 195 4
101 129 2
146 19 4
115 7 2
129 29 4
76 181 2
18 3 2
79 118 2
110 31 4
194 30 2
42 23 1
23 166 2
123 165 4
6 167 4
32 58 1
72 179 1
167 160 4
188 2 3
97 90 2
67 159 1
190 96 2
59 161 4
97 121 2
78 154 1
5 69 2
143 161 4
15 97 2
136 85 2
193 58 1
93 92 4
123 74 4
192 168 2
183 114 1
30 166 3
173 168 2
186 43 1
47 35 3
138 7 3
116 131 2
80 69 3
70 101 3
187 178 4
52 198 3
22 199 4
0 52 1
116 184 1
148 188 4
186 142 1
1 173 1
178 193 2
115 22 2
119 67 2
57 193 4
154 15 1
132 95 2
117 163 2
156 48 3
27 35 3
153 58 3
95 117 1
181 32 3
69 15 3
55 116 4
152 154 2
59 195 3
177 123 3
66 39 4
38 119 1
39 175 1
77 102 4
93 111 3
43 134 2
189 121 1
94 185 4
7 46 2
195 44 4
156 9 3
68 193 2
56 197 2
105 10 3
179 64 4
137 160 1
42 168 2
19 177 2
170 146 3
69 86 2
169 175 4
92 126 3
69 139 4
123 113 4
122 131 1
161 84 4
81 116 2
113 147 2
53 145 4
20 49 1
85 107 3
60 119 2
84 86 4
128 70 4
198 62 4
56 54 3
175 130 4
155 181 3
30 41 3
17 75 3
127 62 2
156 181 3
143 156 3
77 46 1
130 107 2
191 196 2
46 51 4
95 13 3
72 94 1
33 191 3
90 116 1
16 24 2
199 186 4
181 94 3
84 18 1
80 147 4
8 170 3
197 166 4
33 80 1
101 6 4
139 151 1
52 99 4
92 121 1
14 176 4
188 162 1
155 146 1
55 80 4
56 31 2
73 14 3
76 42 3
58 61 2
97 27 3
151 29 4
64 3 2
158 106 3
95 10 4
46 128 1
81 71 3
120 40 4
181 73 3
58 182 2
120 153 4
132 110 2
166 85 1
79 165 4
190 116 3
125 66 1
78 60 4
37 106 3
156 56 2
159 157 2
40 97 3
53 120 4
53 177 1
50 79 2
186 148 2
34 16 4
70 175 1
162 55 4
112 7 1
149 73 4
82 191 4
138 178 2
80 128 3
155 10 2
62 40 1
18 65 2
43 140 1
61 102 3
77 146 4
141 116 3
138 186 1
186 155 3
31 18 3
10 81 1
58 28 1
158 182 4
13 70 2
27 142 4
17 77 1
119 89 4
153 16 4
118 68 1
29 187 4
37 53 2
196 114 4
178 120 3
194 83 3
159 130 4
99 169 2
111 28 4
110 30 4
38 139 3
0 4 1
159 72 3
27 123 1
67 99 3
135 35 2
46 75 2
100 158 4
88 198 3
35 120 1
101 95 1
176 126 2
128 21 3
48 137 4
119 124 1
98 64 1
109 146 2
81 190 4
86 123 3
165 63 1
110 165 4
138 152 2
104 142 3
35 138 3
101 122 4
193 106 4
138 10 2
41 190 4
195 153 4
188 191 1
37 167 2
38 20 2
174 86 4
177 101 1
141 136 4
86 146 3
48 36 4
133 99 4
13 144 4
54 139 4
65 192 1
152 7 3
93 89 4
40 170 3
106 36 3
148 100 4
90 151 4
153 148 2
142 53 1
152 131 1
89 161 2
4 186 1
9 92 4
5 147 4
36 111 4
81 9 2
171 182 4
139 43 2
146 133 3
101 120 2
137 93 3
123 36 3
3 113 3
192 35 2
31 160 4
78 90 1
2 180 2
68 0 2
51 117 4
145 63 2
58 103 4
119 126 3
86 75 1
27 98 4
31 75 1
168 178 2
15 78 3
61 16 1
125 32 4
58 192 1
196 155 1
28 22 2
122 42 3
110 146 2
191 60 3
177 166 4
169 117 2
12 193 3
78 55 4
170 74 4
71 141 4
141 112 4
63 79 2
0 65 2
10 21 4
53 133 1
170 97 2
75 29 2
0 1 4
145 65 3
79 83 4
99 7 4
164 64 3
132 133 2
45 122 3
169 148 4
194 102 1
47 145 4
153 197 4
177 149 2
32 41 4
139 111 1
78 125 1
128 121 1
164 191 2
163 143 2
67 175 3
79 12 2
7 181 4
134 13 4
129 88 1
56 53 4
90 99 2
9 172 4
174 139 3
3 0 1
65 78 2
19 137 1
81 113 2
24 26 4
68 147 2
77 104 4
29 31 1
81 3 2
38 122 4
40 181 3
121 61 4
105 0 1
75 152 3
199 49 3
18 131 2
164 147 1
131 137 4
141 36 2
195 64 3
13 109 3
125 115 4
91 86 1
93 84 2
134 135 4
77 39 1
154 192 1
122 77 3
7 95 3
184 51 4
166 164 3
132 118 4
30 167 4
50 179 3
130 8 2
37 26 3
17 186 1
116 16 2
117 82 4
53 102 1
182 72 3
151 73 2
38 175 2
109 25 4
6 32 4
199 54 4
82 148 4
103 172 3
53 156 4
180 7 4
66 94 1
82 10 3
53 21 2
75 122 3
27 69 4
115 157 3
127 126 3
84 35 4
171 7 4
102 177 4
111 26 2
111 194 1
168 28 4
91 132 1
135 63 2
126 7 4
11 0 3
51 56 1
129 125 3
152 46 1
92 16 1
198 124 2
47 32 4
121 148 4
153 10 1
116 105 4
39 89 2
158 170 4
36 10 1
55 138 3
159 162 2
59 6 1
89 27 4
70 60 2
177 186 4
25 92 4
60 80 1
168 37 4
68 53 4
183 70 2
50 30 3
25 35 4
65 27 4
60 100 2
104 124 3
127 190 1
44 90 3
52 138 3
180 153 1
88 160 2
132 198 1
119 155 4
85 118 3
51 127 2
117 72 1
174 194 2
97 155 4
51 180 2
159 86 3
24 162 3
186 10 3
133 105 4
86 109 3
130 101 3
73 92 4
87 175 2
82 38 1
10 168 1
115 167 2
14 30 4
105 51 4
173 177 4
149 2 2
114 56 3
175 133 3
154 64 1
82 142 3
118 173 4
0 114 2
9 46 3
29 25 1
11 149 4
127 164 2
97 69 3
103 194 1
8 33 4
158 20 3
45 160 3
113 164 4
108 126 3
15 62 3
177 22 4
47 198 1
159 95 1
187 91 2
141 125 2
27 82 2
170 165 4
190 124 2
151 191 1
91 11 1
178 94 1
162 15 1
124 54 4
99 48 3
5 93 2
110 50 1
79 145 3
41 121 3
38 113 4
11 160 1
48 144 1
17 192 3
62 11 4
39 127 2
124 151 3
85 158 4
19 166 3
41 104 1
32 60 3
52 159 2
135 44 1
169 105 1
93 55 1
41 135 4
67 140 1
13 0 2
122 198 4
110 124 4
44 43 2
143 135 3
5 91 3
28 53 3
61 81 4
183 191 2
5 133 1
187 103 2
47 132 2
150 101 2
165 22 1
24 188 4
184 107 4
195 21 2
1 72 4
31 187 2
57 53 4
78 75 4
116 127 2
17 127 4
144 172 3
151 183 2
148 27 4
82 153 1
179 135 2
161 67 2
17 57 2
81 46 3
22 149 4
199 76 4
113 55 1
68 72 2
48 16 4
165 119 1
181 75 4
181 20 3
3 50 4
65 117 2
26 136 2
169 20 1
190 60 3
152 87 3
131 4 4
99 162 4
93 108 1
149 155 1
74 67 3
70 172 1
61 86 1
136 33 3
106 116 1
194 84 2
141 180 4
42 32 4
58 189 2
36 129 4
79 188 1
168 62 1
53 189 2
4 79 1
197 95 3
41 3 3
95 16 3
59 93 4
163 92 3
132 27 2
29 121 4
31 134 4
75 114 2
23 50 3
120 88 2
50 162 3
29 39 3
134 128 1
51 2 1
9 165 1
184 63 4
26 72 2
52 82 4
71 169 3
151 28 3
66 72 1
56 99 4
77 51 1
31 3 2
109 121 1
130 150 1
188 121 4
109 30 3
80 175 1
194 177 1
133 198 2
154 179 4
146 80 3
92 147 3
43 55 2
167 130 4
72 6 4
105 151 2
163 181 2
132 147 4
33 14 4
46 27 1
81 138 4
102 35 2
120 162 2
183 36 2
138 85 1
138 154 3
27 78 1
189 173 1
143 90 1
122 31 3
176 50 4
175 94 1
58 2 3
184 48 2
25 94 3
175 97 2
92 28 2
122 85 4
114 36 1
146 126 2
41 1 2
16 43 4
97 25 3
91 160 3
89 64 4
187 196 1
88 101 4
126 117 2
101 44 1
158 14 1
75 49 2
128 118 2
28 179 2
28 105 3
15 116 1
184 155 1
145 85 1
59 122 4
63 163 4
175 93 2
131 17 4
48 92 4
22 17 2
33 72 3
75 55 4
6 23 2
120 27 1
63 115 1
96 19 3
154 16 2
152 82 2
140 64 1
35 98 1
92 162 2
27 5 2
86 5 1
190 135 3
14 56 4
117 87 4
11 87 2
11 75 1
70 29 4
56 65 4
19 35 3
16 97 1
178 26 4
97 171 1
110 64 4
186 70 3
55 25 3
26 74 2
38 195 4
120 18 2
29 40 1
142 194 1
74 124 3
39 101 4
186 111 3
70 187 2
110 177 4
41 7 3
111 76 3
4 179 4
159 188 2
70 180 3
106 190 3
166 156 3
185 174 1
134 192 1
104 20 3
111 125 3
141 123 4
151 98 1
25 136 3
10 17 2
172 147 4
17 73 3
164 171 1
17 24 1
64 132 2
127 24 1
149 100 2
110 190 1
180 174 4
61 42 4
36 12 2
56 78 1
194 34 1
59 86 4
23 185 2
46 106 1
27 47 4
172 122 2
26 161 3
29 112 4
166 26 2
132 2 2
86 32 4
155 145 3
108 163 4
83 156 2
19 140 4
119 14 4
66 5 2
34 157 1
117 11 3
129 16 2
187 89 3
48 73 1
186 189 1
97 119 3
132 184 2
179 134 2
132 137 3
178 36 1
172 82 1
51 121 4
71 56 4
109 56 2
133 194 3
161 188 1
20 98 1
174 109 4
78 69 2
137 111 1
185 4 1
161 111 1
162 0 4
172 31 2
156 81 1
188 142 3
91 1 3
120 181 2
86 3 4
4 20 2
143 37 2
172 25 3
157 114 4
35 46 3
104 118 3
107 51 4
22 95 2
153 3 2
182 101 3
101 192 2
48 102 1
98 189 3
163 4 4
80 10 3
125 196 4
34 109 3
139 128 4
155 9 1
109 176 3
24 178 2
2 192 1
80 132 4
113 5 1
62 60 4
161 162 2
176 94 2
152 190 3
92 26 4
21 99 2
105 90 1
36 44 2
182 143 3
151 106 1
132 103 4
122 69 3
109 164 1
96 176 1
102 149 2
118 71 4
41 76 2
154 55 1
39 38 4
143 144 1
193 199 3
85 116 4
49 3 2
53 192 2
83 144 2
131 164 1
8 113 3
8 23 4
33 23 4
60 195 4
58 142 4
196 12 4
79 84 1
120 173 3
107 24 4
89 95 4
164 138 1
84 103 1
29 126 2
6 3 2
81 47 2
129 83 2
197 21 2
61 136 3
1 175 3
79 31 1
61 118 3
172 151 4
2 50 4
150 6 3
64 172 2
114 54 1
180 60 4
46 26 2
155 128 2
49 43 4
140 188 2
146 104 1
107 182 3
42 183 2
24 121 1
184 135 4
184 191 3
136 24 2
88 82 4
99 179 3
148 114 3
124 52 2
43 11 3
161 139 3
52 87 3
101 106 2
65 132 3
27 23 4
156 120 1
90 184 1
159 165 2
25 150 3
196 142 1
178 167 4
163 184 2
87 171 2
104 15 3
33 198 3
53 187 3
65 131 4
49 102 1
149 82 3
22 52 2
54 24 1
33 97 2
194 96 4
118 41 3
67 90 2
126 138 3
196 179 2
152 26 3
89 169 2
62 50 2
192 21 1
185 65 3
89 42 2
178 197 2
28 122 4
92 145 4
73 3 1
52 179 1
149 101 1
63 109 3
183 126 4
188 171 2
159 164 2
116 166 2
63 126 2
196 23 3
4 8 4
134 136 1
197 157 2
15 136 3
16 76 2
27 101 3
1 114 1
80 41 1
147 149 3
85 2 3
170 111 3
30 135 1
184 60 3
164 65 3
3 107 4
186 161 3
133 117 4
191 149 3
49 197 1
52 169 3
7 121 1
126 150 1
106 183 2
43 54 2
79 166 4
106 97 1
55 163 1
189 112 1
197 124 4
15 190 3
12 59 1
107 76 3
195 34 1
6 91 3
51 73 1
42 10 2
35 82 4
139 105 2
117 115 1
79 59 2
165 6 1
22 30 3
60 120 2
32 111 4
121 83 4
128 138 4
179 103 2
124 186 4
83 139 2
9 125 2
185 54 2
133 32 4
32 85 1
198 77 3
141 165 3
7 42 4
78 145 4
89 8 1
157 89 4
54 196 2
100 179 2
21 52 1
