9950 200
13 164 4
171 71 4
177 150 2
42 143 1
12 86 1
82 32 4
137 179 4
80 118 4
147 10 3
153 114 4
97 87 1
98 96 2
51 53 4
188 118 2
28 156 1
190 189 2
171 49 1
138 0 1
85 155 3
160 194 3
95 60 4
53 176 3
113 73 3
63 26 4
11 167 1
172 50 3
152 88 3
47 147 1
31 53 4
90 118 2
2 103 3
27 162 3
56 13 2
27 46 3
20 0 2
37 140 3
132 44 2
40 4 1
98 134 2
47 42 2
190 47 3
7 98 3
190 159 4
143 120 3
150 101 3
185 77 4
65 162 4
96 29 3
27 158 4
175 102 1
151 37 3
136 101 1
178 189 2
165 196 4
162 188 2
93 42 2
4 190 3
44 17 4
58 136 2
57 43 1
37 59 1
160 116 4
9 40 2
36 112 1
50 161 3
45 48 2
2 23 4
192 177 1
94 7 4
141 55 3
49 99 1
195 70 3
5 55 3
150 79 1
3 94 3
43 89 4
97 11 4
153 47 4
29 142 1
144 1 3
139 12 2
182 67 3
141 83 4
89 158 1
92 175 2
158 147 1
132 93 2
95 61 4
8 63 4
128 125 4
74 23 1
96 164 1
111 47 4
86 91 3
196 75 1
140 190 1
95 85 1
94 199 4
99 15 1
72 128 1
173 30 2
0 170 2
152 165 1
176 44 3
50 139 3
56 4 1
96 114 2
164 157 3
57 175 4
67 89 4
133 178 3
115 68 2
58 125 4
189 6 1
19 88 4
145 178 1
120 123 4
66 69 4
37 138 1
90 190 4
166 16 2
86 98 1
88 167 2
20 41 4
136 92 4
3 21 1
56 26 1
132 123 4
106 162 3
4 121 1
104 69 3
7 0 4
197 155 3
140 88 2
55 182 1
59 157 2
137 87 4
191 17 2
103 139 4
48 185 4
109 33 4
137 9 3
71 141 4
120 15 4
181 119 1
120 148 4
12 115 2
20 21 2
195 123 1
130 132 2
175 27 4
84 195 1
70 116 2
110 22 4
57 118 3
37 22 4
6 33 4
185 87 3
28 8 1
130 26 4
29 83 2
109 183 4
107 22 3
150 68 2
21 189 2
177 89 4
196 83 4
165 39 3
17 153 3
27 101 4
192 190 2
109 94 1
87 12 2
47 164 1
129 52 1
82 189 3
198 50 4
41 24 4
45 3 4
9 104 3
55 130 4
185 112 1
82 45 3
133 120 2
10 71 2
31 125 1
42 127 2
18 96 3
124 46 4
46 58 1
13 84 2
20 195 4
162 99 1
15 167 1
162 70 2
99 84 1
158 21 2
75 97 2
113 91 1
81 116 4
92 155 1
96 5 4
40 188 2
124 48 4
162 161 4
99 6 4
81 128 1
19 65 2
134 3 3
90 175 2
45 29 2
11 183 2
34 120 4
194 94 4
151 30 4
59 22 3
67 106 4
178 42 1
166 182 2
169 102 3
1 195 4
94 57 4
84 68 3
156 183 4
6 190 3
72 186 3
149 10 1
129 167 3
150 185 3
26 45 3
94 155 2
99 189 4
53 158 2
182 16 2
156 78 4
2 76 4
16 187 1
112 55 1
146 5 3
195 101 2
151 45 2
21 181 3
43 147 4
189 68 1
89 182 3
130 128 1
180 182 4
130 23 1
135 146 1
25 36 3
120 91 4
82 101 3
71 170 2
95 3 3
20 102 2
28 175 1
72 140 4
101 197 1
135 176 1
77 60 3
144 13 3
13 192 2
130 111 3
188 137 1
173 169 2
10 161 3
37 39 1
169 157 2
191 176 3
81 98 2
12 102 2
185 157 3
12 28 2
169 176 3
15 33 1
118 135 4
1 191 3
1 60 2
198 63 3
33 172 2
62 59 3
32 41 1
20 139 3
191 153 1
115 10 4
88 127 4
149 33 2
74 152 2
117 151 3
162 78 2
196 87 4
46 85 1
127 46 4
159 154 3
77 165 4
169 141 2
194 196 1
186 86 1
139 73 2
121 106 3
57 198 3
189 183 3
119 0 3
26 183 1
81 195 4
137 121 2
152 80 2
64 181 3
37 6 3
187 83 4
95 52 3
135 121 1
137 64 3
92 182 1
49 166 2
40 138 1
139 143 2
57 72 3
153 23 2
33 82 4
21 183 3
109 155 1
107 180 2
168 117 2
48 177 2
184 120 4
47 69 4
187 117 2
187 12 4
74 101 4
143 92 1
138 68 1
29 73 3
54 136 3
59 154 3
193 198 4
112 49 4
165 160 3
115 158 2
90 15 2
43 183 2
96 78 3
117 188 2
86 47 2
124 40 2
197 175 4
125 12 2
101 176 2
164 50 4
102 155 1
43 138 3
181 81 2
73 100 3
120 95 4
175 93 2
162 145 4
166 26 2
46 197 2
158 73 2
189 42 3
125 113 3
17 156 1
170 123 1
130 51 4
58 47 3
192 164 4
37 196 3
39 76 4
167 64 2
161 111 2
78 152 3
117 183 1
158 148 4
170 74 4
7 80 1
105 170 3
193 54 3
146 183 1
148 179 1
62 196 3
78 151 2
152 73 3
102 23 1
34 107 4
100 125 1
128 68 1
43 19 3
84 127 1
102 49 1
43 92 2
193 122 4
116 127 3
82 134 4
95 4 2
26 88 3
184 161 4
196 187 4
167 102 1
89 83 2
166 136 4
43 149 4
39 159 2
46 78 3
55 137 3
21 71 4
107 7 4
73 22 4
120 2 3
68 8 4
8 179 1
141 94 3
30 187 4
145 73 1
6 70 4
126 15 3
150 64 1
169 160 1
122 189 1
33 101 4
49 180 1
114 46 2
53 38 3
27 56 1
28 43 1
100 183 3
135 20 2
129 16 1
144 52 2
95 59 1
52 123 2
157 137 1
45 20 3
147 90 1
151 42 4
44 16 4
55 193 2
124 107 3
32 57 1
85 157 1
23 143 3
79 81 4
90 2 4
19 140 4
173 138 1
39 94 2
140 177 3
96 71 1
191 143 2
16 154 4
131 75 2
30 75 4
189 75 1
90 98 4
129 192 1
78 43 3
105 82 3
66 187 3
183 191 2
1 113 3
28 62 4
185 139 4
87 81 3
142 5 2
132 196 4
97 34 2
192 34 1
114 69 4
180 190 4
134 22 3
132 118 1
182 84 1
82 42 1
160 15 1
174 26 3
66 22 3
113 121 3
164 7 1
103 122 3
88 29 4
147 5 1
27 104 4
49 183 1
193 164 4
149 121 3
132 98 1
129 157 2
156 98 2
55 138 1
85 115 2
18 43 2
196 28 4
48 125 4
185 96 3
120 154 1
0 89 3
127 14 1
59 73 2
199 36 3
116 32 1
112 116 2
163 79 4
158 66 2
122 101 4
132 82 4
26 102 3
112 63 3
18 113 1
132 49 3
75 24 4
173 120 4
73 135 3
137 120 4
136 139 2
140 178 2
114 64 2
126 19 4
123 198 3
6 21 2
150 24 2
95 177 4
111 30 1
21 145 2
118 191 3
13 112 3
128 138 3
76 116 2
8 124 2
131 168 4
28 47 4
80 77 1
22 122 4
36 51 3
60 198 1
77 156 2
100 83 1
24 159 1
126 58 2
15 145 4
45 0 3
197 32 1
119 150 1
127 115 4
57 152 3
112 128 2
198 148 1
10 110 3
80 181 4
145 165 1
86 9 1
132 94 2
170 197 1
188 47 4
158 72 3
137 6 1
146 113 4
55 82 3
150 134 2
73 94 2
94 99 4
168 198 2
160 168 4
24 198 1
161 77 4
184 148 4
153 177 1
105 128 3
117 15 1
122 146 2
48 196 2
77 148 2
23 131 4
168 21 1
9 120 2
110 182 4
80 102 3
4 99 4
2 175 3
178 19 2
194 51 4
84 107 3
125 18 4
125 196 2
36 194 1
93 89 4
158 98 2
114 192 4
88 68 3
85 67 1
162 46 3
30 21 2
11 95 4
96 75 4
66 125 4
31 36 2
49 182 3
81 168 4
173 100 4
70 137 2
91 149 3
101 102 2
90 91 4
174 4 1
67 74 4
177 137 4
19 123 4
89 88 3
112 95 3
146 23 4
46 108 1
162 107 4
40 142 3
190 177 3
89 189 3
46 55 1
198 92 1
137 187 2
134 148 4
129 28 1
44 149 2
28 158 4
90 21 1
36 87 4
113 74 2
19 72 1
147 32 1
23 91 2
93 5 3
42 158 4
104 61 3
161 23 2
104 125 2
27 148 4
68 193 2
194 29 4
6 98 4
14 96 3
98 199 1
29 165 3
73 162 4
188 170 1
172 164 1
27 102 4
47 71 4
14 196 3
14 68 1
63 131 2
147 85 3
41 16 2
57 46 1
154 98 1
144 36 3
135 63 4
127 27 2
134 48 3
165 148 3
173 74 1
93 154 1
155 66 2
163 58 2
47 80 2
86 88 3
61 16 2
84 7 2
124 156 4
20 146 3
30 68 3
199 170 3
44 154 2
56 112 1
1 41 3
112 7 3
45 106 2
93 78 1
38 18 2
20 43 2
86 61 4
83 166 3
177 196 1
145 4 3
106 117 3
135 98 1
17 197 3
9 44 1
161 109 1
9 186 1
13 182 1
31 98 2
196 70 4
131 184 3
78 86 3
41 148 3
95 176 3
6 54 4
61 90 1
71 181 1
15 78 2
10 113 4
30 18 2
4 89 4
33 83 1
129 199 3
148 49 1
107 99 4
186 34 2
4 47 2
25 157 3
152 159 1
148 174 2
10 90 1
25 180 4
141 187 2
14 186 1
94 131 3
183 47 4
9 18 2
142 1 4
72 137 3
5 70 1
16 9 2
65 98 2
183 9 1
41 72 4
65 32 3
153 43 1
185 166 2
24 80 1
165 58 3
163 102 1
111 97 1
154 138 2
77 107 3
132 91 2
150 154 3
159 36 2
77 26 1
58 39 3
106 11 3
16 131 4
163 20 3
145 166 1
149 20 2
64 103 3
150 109 2
54 76 3
106 89 1
5 78 3
196 90 1
66 65 3
28 111 4
35 148 2
125 65 1
188 14 1
33 2 1
133 67 3
120 180 2
73 26 4
126 4 3
35 30 1
150 132 2
117 181 1
6 48 4
37 194 2
196 180 4
162 190 1
48 138 1
77 3 1
183 78 3
180 152 1
60 73 4
89 155 1
69 89 2
178 141 3
122 50 4
9 62 3
89 75 4
140 112 2
5 188 1
137 88 4
0 173 1
32 0 1
94 69 2
97 184 1
11 136 2
26 108 4
47 174 2
43 7 3
190 164 3
185 128 3
149 129 4
175 195 2
51 46 1
132 37 1
80 134 2
110 163 3
152 155 2
106 178 2
114 105 1
35 153 3
125 24 2
86 92 3
127 158 2
72 6 2
52 106 4
185 25 3
186 142 3
36 88 4
0 127 3
103 199 1
17 118 3
188 46 2
29 28 2
117 22 4
0 17 4
5 101 1
107 33 4
137 196 3
115 111 2
56 127 2
82 47 2
9 154 4
125 57 3
90 25 3
98 174 4
43 69 4
165 65 2
41 81 4
192 20 2
99 100 2
63 117 2
119 152 4
123 189 3
174 50 1
169 25 2
77 111 1
135 18 4
183 64 4
165 185 4
168 175 2
107 102 3
39 23 2
187 151 1
97 192 4
88 180 4
125 9 4
74 102 4
100 133 1
152 193 1
73 75 2
117 171 1
85 83 4
137 146 1
9 61 1
5 139 1
98 0 1
114 61 2
157 120 4
87 48 2
149 177 4
69 71 3
31 104 4
54 110 3
53 5 4
175 198 3
112 148 2
78 128 2
60 156 1
74 179 4
54 166 3
131 147 4
2 169 3
182 50 3
40 108 4
94 129 2
178 20 3
105 22 3
133 11 1
3 40 3
109 86 2
17 23 3
85 91 2
27 45 3
183 150 1
36 142 1
19 145 4
130 44 4
178 156 2
57 68 3
55 2 1
142 116 2
43 52 2
130 1 1
195 4 3
106 167 3
128 71 3
43 162 3
183 148 1
149 9 1
80 59 2
12 42 4
141 32 2
77 124 4
28 38 3
142 152 4
158 5 2
34 187 2
119 101 3
71 57 4
176 34 3
140 54 2
116 177 2
2 128 3
173 190 4
113 195 1
176 56 2
29 24 2
128 89 4
6 68 4
20 3 4
64 55 3
170 118 2
146 107 4
102 57 3
64 116 4
5 196 2
193 100 3
104 4 4
108 49 1
195 7 2
53 185 2
128 101 1
60 91 4
85 103 4
118 198 2
157 79 2
157 39 2
96 115 2
184 17 4
118 32 1
43 81 2
20 106 3
67 114 3
12 93 2
104 0 4
189 158 2
97 157 4
84 167 2
138 156 4
162 194 3
119 134 3
198 117 2
34 98 4
10 70 3
60 106 3
49 181 3
68 89 1
122 35 3
77 174 4
25 57 3
140 170 1
176 83 2
53 23 2
165 67 3
181 47 1
100 176 2
33 23 2
192 137 4
90 170 3
3 167 1
88 98 1
16 123 3
85 111 1
106 194 1
189 46 3
151 65 2
199 107 1
112 169 2
72 5 4
34 66 3
85 45 4
88 42 2
77 42 3
55 13 4
171 16 2
133 147 3
86 193 3
181 75 2
120 175 3
96 3 2
132 24 2
61 124 2
10 49 2
117 33 3
187 14 3
74 172 4
43 56 1
37 27 2
10 168 2
196 143 4
58 164 1
7 178 1
113 179 4
111 105 3
191 5 2
36 90 3
186 180 4
103 53 3
151 1 2
138 81 1
102 86 3
59 87 4
74 168 2
192 65 3
4 162 1
149 2 4
154 106 1
143 53 2
106 195 4
82 69 4
8 131 2
18 114 1
95 163 4
130 66 4
194 59 1
140 66 2
196 13 3
56 36 2
60 157 1
51 141 2
105 140 4
160 153 3
32 20 3
134 67 3
66 45 1
132 195 4
51 178 2
193 60 2
195 55 3
79 63 4
136 126 1
21 35 4
132 170 3
34 122 4
173 149 2
189 154 1
81 38 1
94 134 2
64 178 3
91 135 1
4 138 2
167 185 4
122 192 1
187 118 1
95 82 2
5 52 1
101 71 2
78 184 4
165 116 1
175 69 3
29 199 2
139 18 4
22 96 2
91 58 4
23 139 2
141 20 1
117 163 1
15 194 1
166 102 3
166 191 2
43 104 1
59 180 3
68 160 4
141 124 2
130 9 3
72 113 1
174 29 3
192 113 2
84 136 3
52 13 3
189 121 1
198 149 1
84 36 3
145 24 2
78 140 3
99 83 2
107 150 1
90 113 3
58 151 3
10 129 3
14 40 4
140 68 2
21 66 1
96 7 2
135 179 2
55 103 4
71 125 2
124 28 3
133 184 2
81 139 1
82 70 2
93 45 3
171 51 2
144 22 2
11 122 4
46 143 1
173 34 2
137 199 2
126 108 4
92 20 2
167 26 4
113 162 4
77 82 3
96 38 3
32 7 3
73 179 1
96 132 2
177 133 1
45 197 1
119 60 4
134 38 3
14 156 2
193 151 2
181 177 1
22 171 3
62 48 1
70 36 4
161 169 3
60 179 1
188 199 1
113 176 4
62 188 1
187 122 1
75 60 1
26 98 3
3 185 4
134 47 3
107 0 4
159 153 1
71 127 3
26 132 4
125 174 4
0 77 3
145 172 1
182 181 2
159 98 1
171 124 2
10 62 2
76 118 1
16 165 2
130 21 4
145 63 2
199 136 1
165 176 4
1 180 3
15 2 1
8 81 3
37 105 2
60 33 1
155 119 4
143 80 2
166 7 1
14 152 1
141 163 3
161 62 1
17 113 4
136 193 4
4 170 3
15 54 2
24 36 2
151 2 1
133 115 3
82 167 4
102 171 1
165 162 4
35 180 2
160 12 3
186 22 4
195 51 4
130 152 3
150 43 3
159 51 3
124 191 2
137 60 3
25 50 1
145 115 3
129 196 4
9 56 3
69 21 1
6 3 4
52 46 2
2 180 4
51 145 2
59 156 3
52 169 4
16 65 1
103 116 3
46 45 1
17 112 1
128 140 1
88 24 2
31 184 2
96 28 3
100 25 3
199 175 2
45 119 3
61 130 2
64 63 1
13 51 1
47 91 2
6 41 3
156 50 1
160 31 1
22 29 4
167 62 4
141 16 4
90 122 4
109 162 1
71 76 4
199 24 3
119 188 4
37 83 1
160 119 4
132 154 4
172 25 2
190 13 1
126 190 1
92 103 4
58 57 1
39 90 4
161 134 1
56 79 1
110 49 2
17 183 2
101 118 4
105 136 2
157 103 2
96 67 3
19 113 1
132 7 2
45 111 1
56 193 3
169 42 2
96 105 4
48 78 4
196 168 3
39 15 3
57 135 4
116 182 3
104 179 3
54 184 3
88 195 1
36 192 4
187 192 3
151 182 2
146 48 3
74 191 3
76 141 1
117 160 4
60 142 3
116 42 2
80 44 2
111 100 3
50 175 1
135 129 4
20 119 4
119 125 4
54 122 2
191 162 1
25 78 1
40 91 3
85 43 2
44 165 1
90 34 3
95 63 4
2 178 3
4 129 3
103 144 4
94 119 4
169 96 3
197 193 2
192 128 4
31 10 4
51 165 2
39 59 3
159 183 2
154 108 4
70 179 2
182 38 2
153 72 3
5 34 3
195 192 1
8 112 4
196 135 3
38 44 1
153 89 1
43 195 3
88 184 2
172 59 4
96 149 1
124 34 4
1 139 1
146 169 1
130 140 2
189 55 1
41 4 3
82 75 3
51 11 4
95 106 4
21 134 4
107 52 2
4 26 1
170 137 4
126 191 2
95 41 2
195 103 4
195 35 2
123 193 2
98 59 1
160 71 2
80 17 3
174 85 3
56 128 3
105 75 4
44 146 4
56 80 4
157 128 2
35 89 3
44 143 3
134 69 4
133 176 3
133 69 3
65 15 3
104 135 3
52 72 4
169 193 4
83 26 1
63 56 4
44 102 2
179 139 4
84 164 1
112 75 3
29 89 2
74 108 4
119 105 3
182 184 2
125 7 1
162 42 2
111 116 3
140 121 1
43 182 3
85 82 4
146 4 3
122 77 1
14 63 1
84 187 3
62 147 2
179 9 1
81 91 1
52 168 4
130 149 2
50 22 3
19 55 2
4 15 3
106 188 1
73 68 1
103 159 4
106 35 2
46 79 1
126 106 2
14 191 4
172 6 4
143 18 3
103 97 4
166 43 2
63 110 1
143 48 1
156 198 3
26 42 3
185 84 4
65 84 3
19 97 2
124 78 2
115 79 4
3 103 1
83 57 4
67 124 1
15 141 1
2 182 1
58 189 3
142 16 2
21 109 1
134 135 4
150 76 2
154 105 2
132 193 2
85 1 1
168 158 2
78 188 4
23 35 1
195 67 2
108 180 4
6 179 3
198 84 2
107 169 3
6 8 4
74 56 1
171 107 3
20 34 1
2 92 2
64 123 2
167 95 4
139 124 1
129 27 1
184 38 1
61 192 1
105 148 1
65 153 3
31 107 3
13 76 4
51 172 4
7 73 4
85 92 1
35 175 3
125 17 3
86 175 1
164 105 2
157 139 4
150 5 2
92 126 1
155 180 2
82 41 1
76 97 3
153 9 3
183 73 4
116 85 3
134 45 3
67 48 2
18 82 1
87 22 1
137 151 3
47 0 2
132 42 2
108 139 2
173 144 4
187 173 1
179 80 2
8 12 3
153 125 4
118 38 2
7 165 2
192 31 1
66 193 4
175 146 1
24 42 3
158 91 1
125 146 4
150 146 1
162 58 2
64 135 3
17 28 2
11 99 4
71 199 3
191 76 4
180 82 3
94 68 4
199 0 1
147 98 2
64 49 3
66 131 2
18 100 4
129 83 3
186 123 2
39 51 4
101 59 2
114 175 3
177 191 4
43 37 4
110 68 3
76 88 4
35 117 1
44 127 2
10 190 3
199 7 2
45 15 4
58 178 1
8 27 3
133 139 1
190 191 3
108 61 1
8 47 1
48 92 3
3 43 3
70 67 2
24 59 1
112 62 3
129 44 1
4 93 2
176 179 1
84 46 4
183 54 1
99 22 1
105 60 1
12 148 2
29 25 4
35 34 1
82 199 4
69 83 1
2 12 3
73 35 2
64 186 2
34 132 2
140 23 2
83 173 1
159 53 2
160 144 3
109 19 1
131 106 4
160 92 2
187 52 1
87 190 2
57 176 3
117 176 1
62 66 4
17 6 4
58 116 4
79 75 1
28 24 1
139 160 3
12 122 2
162 133 4
174 127 4
44 191 3
181 113 3
31 90 3
156 43 3
185 86 2
191 196 3
174 161 2
28 168 2
139 114 4
57 31 1
192 74 2
145 94 3
199 148 1
134 76 3
159 198 4
167 175 2
77 36 3
158 164 4
94 50 3
20 24 2
100 138 4
107 93 3
137 84 1
131 58 2
132 161 1
9 15 4
72 83 2
31 172 4
150 156 1
62 186 2
181 59 2
66 124 3
171 199 2
109 2 4
21 150 2
171 7 1
78 147 4
85 33 3
147 63 4
61 148 4
11 60 4
159 80 4
198 134 3
52 51 2
157 35 1
16 74 4
5 87 4
137 130 4
123 82 3
70 85 2
130 145 3
44 23 4
48 24 2
147 164 4
168 166 2
62 73 2
74 143 1
108 47 4
96 34 4
96 134 1
45 99 1
40 165 2
61 191 4
148 85 4
40 189 2
19 149 2
56 186 2
39 169 2
60 113 3
48 174 1
91 163 1
173 18 2
198 196 1
80 18 4
111 93 1
164 145 1
21 124 1
195 119 2
81 92 4
178 117 3
179 159 3
140 115 3
73 4 2
190 20 3
69 110 2
110 127 3
85 161 1
171 61 2
110 76 4
33 58 4
69 125 3
85 6 1
156 100 4
165 54 2
75 197 4
73 67 2
138 86 4
162 19 3
81 22 3
33 158 1
189 175 1
52 125 4
11 187 1
78 37 3
198 67 3
27 109 2
5 149 2
196 19 4
187 191 1
188 105 2
159 156 3
141 149 1
122 58 2
127 128 3
19 185 2
69 170 1
183 120 2
58 191 2
188 15 1
145 47 2
187 97 1
69 146 2
23 138 4
70 96 4
145 117 1
156 33 1
105 77 2
162 153 3
161 74 1
37 75 4
9 136 1
98 79 4
49 191 2
104 102 1
119 163 2
155 75 4
170 26 2
106 58 1
163 24 3
120 181 1
174 23 4
139 13 3
136 29 3
83 147 3
16 94 3
87 191 2
174 140 4
118 111 3
148 153 2
194 103 1
57 142 2
178 194 4
157 45 1
58 51 1
29 183 2
30 175 3
127 112 3
39 145 1
87 19 1
133 36 4
145 60 3
15 125 4
144 148 3
44 58 4
106 86 2
58 42 4
66 5 2
76 166 3
80 142 1
130 82 4
101 152 1
151 190 4
38 104 2
183 1 3
104 198 2
149 57 1
181 72 1
172 160 2
1 11 3
101 182 4
97 159 4
20 59 3
185 97 4
121 64 1
20 152 1
85 100 4
177 60 2
29 138 4
18 19 2
45 50 1
122 59 4
47 180 3
165 31 1
61 154 3
60 150 4
69 188 2
27 196 4
81 150 2
71 73 3
2 83 2
74 53 1
177 105 4
1 55 3
59 30 2
100 51 1
61 173 2
27 154 2
56 64 2
185 62 3
0 134 4
195 16 4
152 41 1
140 79 2
96 86 1
74 68 4
126 149 4
76 129 3
151 181 2
0 132 1
119 84 2
61 31 4
176 192 1
78 13 3
82 187 1
87 177 3
198 131 3
150 176 1
159 101 2
96 130 3
49 119 4
135 75 4
162 85 4
170 119 3
29 40 4
93 1 2
144 63 4
82 131 3
105 25 3
116 126 4
133 87 1
165 166 1
158 18 2
139 41 3
173 9 4
183 25 4
45 140 4
71 136 4
198 77 1
138 22 2
89 40 2
37 12 2
163 81 1
108 65 2
124 18 4
136 169 2
138 47 4
98 63 2
18 72 1
196 1 2
131 186 4
168 73 3
189 60 1
95 76 2
143 91 4
158 159 3
48 107 4
38 95 1
137 36 3
176 112 2
131 115 4
2 162 4
85 30 1
99 41 1
173 87 2
33 185 4
112 50 3
113 139 4
57 55 2
101 192 4
72 110 2
195 92 2
19 92 3
94 169 1
151 132 3
193 3 3
88 6 2
60 16 2
190 157 2
83 122 1
86 94 1
106 123 3
142 123 1
65 67 1
6 34 1
15 176 4
13 32 4
12 0 1
92 191 2
167 0 1
142 156 2
74 37 4
26 92 4
75 162 3
23 144 3
195 57 4
0 125 2
142 191 1
95 92 3
53 179 1
115 67 4
178 170 4
47 166 2
90 187 4
79 152 2
139 120 4
94 42 4
70 143 4
50 85 4
198 170 4
89 142 1
23 184 1
142 181 4
79 57 3
34 48 1
122 23 2
30 55 3
137 166 1
89 118 1
188 154 2
71 12 1
72 43 3
114 26 1
34 181 3
50 74 4
155 172 3
3 181 2
109 85 1
187 168 1
182 167 2
167 101 4
93 155 1
191 185 3
127 98 2
36 128 2
156 35 3
40 130 2
84 194 2
157 22 2
163 114 2
146 93 2
89 49 4
158 87 4
65 134 1
134 62 3
62 165 3
76 144 1
174 138 1
13 30 2
73 0 2
131 92 2
29 53 1
17 166 1
194 199 4
151 152 2
64 78 2
9 115 1
95 58 1
173 41 3
165 75 3
64 136 1
190 102 4
91 129 2
127 103 3
155 42 2
0 92 3
99 3 1
63 67 3
117 79 1
59 28 2
20 63 3
64 170 3
140 55 2
48 140 2
183 145 4
51 120 4
99 9 4
38 143 3
71 104 3
28 199 1
167 96 4
64 127 1
0 35 1
66 59 1
123 136 1
19 101 1
31 113 2
173 7 1
168 90 3
31 156 4
181 147 4
111 25 1
141 106 1
3 153 3
165 1 3
105 54 1
109 25 3
105 163 2
45 158 3
139 111 3
133 97 2
166 129 4
77 187 1
87 138 2
98 112 4
66 53 1
122 132 3
130 63 4
195 124 2
186 48 4
156 65 1
57 144 1
190 39 4
49 195 3
164 90 1
44 180 1
93 72 4
79 127 2
27 30 1
88 73 3
44 196 2
33 189 4
51 114 4
156 20 3
182 81 1
122 65 4
156 194 1
141 87 3
66 104 3
2 115 3
127 149 1
99 59 3
13 150 3
93 97 1
78 30 3
20 101 4
180 76 2
49 164 4
181 67 3
161 33 1
182 103 1
110 179 1
10 46 2
65 83 4
52 77 4
160 6 3
85 106 4
135 109 3
120 101 2
120 80 1
102 71 3
84 48 1
72 78 2
101 26 4
94 112 1
143 29 4
39 112 3
40 70 4
185 138 2
52 34 3
48 133 2
113 0 2
62 174 1
97 42 4
184 154 1
192 94 2
100 198 2
63 23 1
96 186 3
22 35 2
123 124 3
150 19 3
60 82 2
9 109 4
182 168 3
142 95 2
179 136 4
31 93 1
39 89 2
120 100 3
55 184 3
31 171 2
27 183 2
34 147 4
111 70 1
158 85 4
92 145 4
38 39 2
34 88 3
62 102 3
129 130 4
93 63 1
172 28 3
13 9 2
97 193 2
15 26 2
101 153 2
56 136 4
139 141 2
91 6 3
125 77 2
7 41 2
83 84 3
195 142 2
187 17 3
162 3 4
130 147 4
58 155 1
65 186 1
91 175 4
29 16 4
101 2 4
57 156 2
187 185 2
29 131 3
199 165 2
37 159 2
37 146 1
70 92 2
165 15 2
16 174 3
107 87 2
192 124 2
52 21 1
150 25 1
20 173 2
30 11 3
118 194 2
61 48 4
41 80 2
111 172 4
134 117 1
10 44 4
75 166 2
88 102 2
155 47 3
3 81 3
32 80 2
48 22 3
191 73 2
106 116 2
196 122 2
154 180 4
40 131 2
23 141 3
154 21 1
12 150 3
0 140 4
150 6 2
96 120 3
39 170 4
38 154 2
77 146 4
150 117 4
164 32 1
72 170 2
35 60 2
8 115 2
179 14 2
108 62 4
88 197 2
1 72 1
103 52 3
99 114 4
152 189 4
175 135 2
187 108 3
71 31 4
9 33 4
129 193 2
169 105 3
92 167 1
195 112 4
183 18 4
152 168 4
137 37 1
174 157 1
127 170 4
10 186 4
15 106 1
194 24 1
23 104 4
165 154 2
127 190 4
45 180 1
130 124 4
158 175 1
44 34 2
188 131 4
139 138 2
90 78 2
57 18 4
109 48 4
63 85 4
8 159 3
74 146 3
120 162 4
80 196 1
1 16 3
11 32 4
111 125 4
163 36 4
106 72 1
138 108 2
35 190 1
9 4 3
46 125 2
167 140 2
52 18 2
149 189 4
177 184 3
17 129 2
157 53 4
174 1 3
129 45 1
23 186 1
64 174 3
69 67 2
90 32 2
92 120 2
6 18 4
99 192 1
101 161 2
177 90 4
183 170 1
144 92 1
55 43 1
74 163 3
122 176 3
147 139 3
56 105 2
59 92 3
130 162 4
177 91 2
63 119 4
182 19 4
152 1 3
27 120 4
11 14 1
187 179 1
198 125 1
148 97 1
126 81 2
142 129 2
163 99 2
142 193 2
159 15 3
189 78 4
121 148 1
30 102 2
83 135 3
154 198 4
41 37 2
73 11 1
156 49 1
9 66 2
67 120 2
50 1 2
65 109 1
49 125 4
11 175 3
149 124 3
53 115 1
135 124 2
72 29 2
92 165 1
104 98 2
145 167 4
109 29 4
124 62 4
41 178 3
86 122 1
90 71 1
188 150 3
177 36 3
66 186 2
84 128 4
36 50 2
131 138 1
106 36 1
0 24 1
140 116 2
79 169 2
101 107 2
44 119 3
2 25 1
96 171 4
184 24 1
122 156 2
40 152 1
30 140 1
133 4 3
105 52 2
155 6 4
132 69 4
58 36 2
185 132 2
42 61 4
174 189 4
113 104 2
196 101 4
114 6 4
47 22 3
5 111 2
137 77 1
78 180 1
65 194 4
13 37 2
70 37 3
113 184 2
15 170 2
15 175 2
111 32 2
97 33 1
27 112 4
7 18 1
88 164 3
187 127 1
5 193 4
18 31 3
142 180 2
37 102 2
189 100 1
25 125 1
137 194 2
186 137 4
118 114 1
135 103 3
27 79 1
172 69 3
2 6 2
44 162 2
164 156 3
81 156 1
85 136 2
168 77 2
102 43 3
9 0 4
67 93 4
115 73 4
46 117 3
3 17 2
20 150 4
194 74 1
183 40 3
158 171 3
131 171 4
97 126 4
61 5 2
126 115 3
13 62 3
63 127 4
147 150 4
167 191 4
115 164 2
25 132 2
136 103 2
73 46 2
135 42 4
143 63 3
41 125 2
149 182 4
115 5 2
156 191 4
168 78 2
157 44 2
114 142 4
26 67 3
69 30 3
34 75 1
64 34 2
99 7 2
190 31 1
113 129 2
0 99 4
57 108 3
57 89 2
161 47 4
53 59 1
17 8 4
30 51 4
70 1 3
131 129 3
176 110 1
179 76 1
194 109 1
169 57 1
8 56 4
184 189 1
5 168 1
95 107 1
163 37 3
184 85 1
