9950 200
178 122 3
91 192 2
131 73 1
171 126 4
179 28 4
131 74 2
165 151 1
67 151 3
183 4 4
117 190 1
49 133 2
27 136 3
169 45 2
27 2 4
187 174 1
103 102 3
142 58 1
4 161 3
155 1 3
21 146 2
31 138 1
3 71 2
179 173 4
62 121 1
123 184 3
105 30 3
43 40 3
72 5 1
154 179 3
152 180 2
192 140 3
68 164 4
196 183 4
132 69 1
36 149 3
22 52 4
156 75 3
93 142 2
33 78 1
77 34 3
172 16 3
159 6 4
116 36 2
155 78 1
80 164 3
112 135 3
41 10 1
151 153 4
19 188 2
89 56 3
122 133 2
124 30 3
3 124 4
39 41 2
164 148 1
64 142 1
23 101 3
57 176 3
50 132 4
38 168 2
10 7 3
7 116 1
29 179 3
31 34 3
129 16 2
99 21 3
177 166 2
15 156 4
165 23 1
62 100 1
38 119 1
62 117 2
14 46 4
88 76 3
70 127 1
30 165 1
182 26 1
96 187 4
7 171 4
119 11 2
120 151 1
11 146 3
168 154 3
109 51 2
93 124 3
177 77 1
25 35 3
77 101 4
110 46 2
11 133 1
132 31 1
2 47 1
49 131 2
54 7 1
108 146 3
62 85 4
52 91 2
170 18 1
72 168 4
153 113 1
176 19 3
139 107 1
183 94 2
103 2 3
44 51 1
128 62 1
114 66 4
59 149 2
186 36 2
19 113 4
6 66 2
146 177 4
187 108 3
89 181 4
140 77 4
25 186 1
121 20 4
90 148 1
24 102 4
158 165 4
42 82 4
60 70 1
144 123 2
40 186 1
118 189 2
36 39 2
160 89 4
4 164 3
87 47 2
160 171 4
178 128 1
27 135 2
52 32 3
138 155 4
50 198 4
112 87 4
132 165 3
176 174 3
143 119 4
2 67 3
142 34 2
90 187 2
125 112 2
137 65 4
95 41 3
37 3 3
77 14 1
173 4 4
178 109 1
80 69 1
104 146 4
37 147 1
71 182 4
69 193 2
69 18 4
144 118 3
105 36 2
140 10 1
96 181 4
4 20 3
72 19 4
100 97 3
96 173 4
30 69 1
125 50 1
198 61 2
154 149 3
91 195 1
114 188 3
199 35 1
64 154 3
77 1 4
142 35 3
68 59 4
7 5 4
64 69 2
175 197 2
121 79 1
151 29 3
65 59 1
190 90 1
193 135 2
93 123 2
6 70 1
168 93 1
108 50 2
28 117 3
145 49 3
10 80 2
192 87 2
7 99 2
87 31 4
159 31 2
158 82 3
12 190 4
137 90 3
70 19 2
108 163 4
60 39 4
113 124 4
32 43 3
1 137 2
42 118 3
195 50 4
124 137 1
104 100 3
137 28 4
18 118 3
132 48 1
142 147 4
146 136 4
125 14 2
40 175 2
104 47 3
143 109 2
27 126 3
23 51 2
92 167 1
179 32 2
108 30 2
39 2 3
174 189 2
101 48 4
66 138 4
149 83 4
1 192 4
129 42 3
190 159 2
11 175 4
174 154 2
147 41 4
150 76 4
99 122 4
82 66 2
189 167 1
54 0 4
170 157 4
14 179 2
108 149 1
48 24 1
92 16 3
20 33 2
22 80 3
50 167 4
4 19 4
129 139 1
118 120 2
10 42 2
55 178 2
102 172 3
125 164 4
158 65 2
75 20 2
170 104 2
13 8 1
35 112 4
180 28 4
110 81 4
6 65 1
57 116 2
65 169 1
27 159 3
160 15 4
25 61 3
162 61 3
160 146 3
39 133 1
4 82 3
197 74 3
32 8 3
149 44 4
66 166 4
135 169 2
84 1 1
63 114 1
113 63 3
42 20 3
49 149 2
133 14 3
160 161 2
173 12 3
45 104 3
93 185 1
192 38 2
136 23 2
179 196 1
198 110 3
159 128 3
57 45 1
163 79 1
80 75 2
36 97 3
59 88 1
139 61 4
91 104 3
111 74 3
80 102 4
45 116 2
51 163 4
53 99 3
12 33 2
175 162 1
101 72 3
183 169 1
121 4 4
123 118 4
111 146 1
191 39 2
86 8 1
105 179 1
26 131 4
160 54 2
125 33 4
21 40 4
91 126 2
183 158 1
36 72 3
112 37 1
76 117 3
59 158 1
86 29 4
148 54 1
26 106 3
64 63 1
192 174 1
108 72 1
194 154 3
4 119 3
75 170 2
15 145 3
164 88 1
109 103 3
88 158 4
167 177 1
135 32 2
22 56 2
60 34 3
13 93 4
133 100 3
181 102 3
20 144 2
133 28 3
103 71 3
81 39 1
67 48 4
109 101 3
114 37 3
132 176 1
147 158 3
35 42 3
5 98 2
77 175 2
187 91 4
88 36 4
151 84 1
44 23 3
90 139 2
57 152 4
80 12 4
84 122 4
155 104 2
199 162 4
111 179 2
115 164 2
131 128 2
49 79 3
81 51 2
160 17 2
127 41 1
1 193 3
180 78 4
1 100 4
14 168 1
78 53 2
54 66 1
125 181 4
136 140 2
10 24 2
161 147 4
150 19 2
93 152 4
180 32 1
13 140 2
128 177 2
135 70 1
56 156 4
11 99 1
58 15 4
183 16 2
40 188 2
113 93 1
20 130 3
11 30 2
126 78 3
101 16 2
151 12 3
188 165 1
23 135 1
175 2 4
99 174 3
43 188 4
116 153 4
168 52 3
162 158 2
57 81 3
153 197 3
2 42 3
6 123 2
112 7 4
85 29 1
52 173 2
15 101 1
165 9 2
130 159 2
162 90 2
149 192 1
102 86 2
68 188 4
157 59 4
34 90 3
44 28 4
121 25 2
13 180 4
153 9 1
33 186 2
33 29 4
82 17 4
99 171 1
141 136 2
30 10 4
173 28 3
33 102 1
133 186 1
31 118 2
156 174 4
12 181 2
68 50 2
16 173 4
76 37 1
55 100 1
115 87 4
111 36 1
23 16 2
121 99 3
191 88 1
143 13 1
123 66 1
133 181 1
86 132 2
181 108 1
115 106 2
155 91 2
58 12 4
87 132 1
18 105 1
4 174 2
111 161 1
196 39 3
159 7 3
19 135 3
44 172 4
158 172 4
53 21 1
4 18 3
185 26 3
0 145 3
85 104 4
80 87 1
168 181 3
112 191 4
176 30 3
9 91 4
34 167 1
21 113 2
10 184 2
134 198 2
166 45 2
157 162 4
31 6 3
152 99 4
110 12 1
182 4 2
115 111 3
104 89 3
28 128 1
38 68 2
171 162 1
188 98 3
120 11 1
33 124 2
157 37 2
131 171 1
185 89 2
199 164 3
157 131 1
130 137 1
47 176 3
93 91 2
161 27 1
47 26 2
96 123 3
73 170 2
59 16 1
116 22 2
194 11 2
32 151 4
143 184 3
47 182 2
190 127 1
86 21 4
130 154 4
55 152 3
167 65 2
168 194 1
63 90 2
73 58 1
48 170 3
176 105 1
123 15 4
35 72 4
100 160 1
166 10 4
172 166 3
142 123 3
179 99 2
60 129 4
100 34 3
21 112 4
22 19 4
178 179 1
93 180 4
58 56 4
79 124 1
124 135 4
18 56 4
98 66 1
143 182 4
118 78 1
47 156 2
62 126 3
77 106 1
192 168 4
62 123 1
172 18 4
144 146 1
13 167 3
115 180 3
98 119 4
118 37 1
76 28 1
155 109 4
3 141 4
104 4 3
2 114 4
119 63 3
121 58 2
58 51 1
66 50 3
85 53 4
126 29 4
11 91 2
99 193 2
72 163 3
127 133 3
82 93 4
134 140 1
77 89 4
85 114 2
46 157 1
84 188 4
10 22 4
156 132 2
184 49 1
12 183 1
196 84 1
2 129 4
148 35 1
56 149 3
100 110 1
74 118 3
74 108 1
0 192 4
14 12 1
42 194 4
155 86 1
180 147 4
131 103 2
104 79 1
119 93 1
49 36 4
171 98 2
46 70 3
109 136 1
36 194 3
150 181 4
46 75 1
80 122 3
106 180 1
10 125 1
21 199 3
49 65 3
152 190 3
186 53 4
10 17 4
197 2 4
20 32 4
29 15 4
41 96 3
145 8 2
16 80 4
159 65 2
188 69 3
127 39 4
54 32 4
17 162 4
170 137 1
105 138 1
64 20 4
124 107 1
0 37 3
113 57 1
111 145 1
15 109 3
164 158 4
65 50 2
163 17 4
48 26 3
20 88 2
195 189 2
126 48 1
180 157 3
169 11 1
176 190 1
153 183 2
72 103 2
143 61 1
8 168 4
139 21 2
33 106 4
159 100 1
194 123 1
173 151 3
146 198 1
34 26 2
183 21 2
38 59 4
69 72 4
92 24 3
171 73 3
131 52 2
145 44 2
101 106 3
154 68 2
159 33 4
9 110 2
102 116 1
42 158 2
187 156 1
125 118 1
158 21 1
42 174 1
126 58 4
35 15 2
114 142 1
141 40 1
62 175 3
35 171 1
85 163 3
74 151 1
22 81 3
173 163 2
178 54 4
79 109 1
181 16 2
171 9 2
20 15 3
174 105 2
194 199 4
100 178 4
179 1 4
38 151 1
84 55 3
91 149 3
89 148 1
152 51 1
163 41 3
130 26 3
49 59 2
146 37 4
74 22 3
110 136 4
5 22 3
159 142 1
139 144 4
79 194 3
183 19 2
101 68 3
136 102 1
192 75 2
103 138 4
168 106 4
138 114 2
166 199 1
0 119 2
140 18 1
162 7 2
32 155 4
77 10 2
102 2 3
18 24 1
110 176 2
171 71 3
63 31 1
135 57 4
188 173 4
149 67 4
91 98 2
47 77 4
100 163 2
164 5 2
139 42 3
132 41 1
79 17 4
60 147 4
181 105 3
198 34 2
29 56 2
196 36 1
192 76 2
12 93 1
96 105 4
106 14 2
99 109 3
38 145 3
109 85 4
9 141 1
83 87 1
84 85 3
198 162 4
85 18 2
115 182 3
135 190 2
158 139 1
116 44 3
173 72 1
46 144 4
179 4 1
144 156 3
189 71 1
179 152 1
134 31 1
54 131 3
58 179 3
103 11 2
61 171 3
30 156 1
184 73 2
1 115 3
154 81 1
38 110 1
109 21 2
10 137 4
142 89 4
52 123 1
84 190 2
20 136 2
60 157 3
99 157 2
75 88 3
140 146 3
118 103 3
153 199 3
159 97 1
87 9 1
27 102 1
150 195 3
174 90 2
176 157 3
193 22 2
49 45 4
63 32 1
181 141 1
96 56 2
160 101 1
89 195 2
5 41 2
9 130 3
108 13 1
190 109 4
198 139 2
97 8 4
84 184 2
12 133 3
135 165 3
45 112 1
73 113 4
22 126 4
172 13 2
48 105 4
89 117 1
107 52 3
146 182 3
82 133 1
47 153 4
79 62 1
68 171 4
82 121 2
20 149 2
121 83 2
149 11 3
41 170 4
99 68 1
36 99 1
18 86 1
168 10 1
189 155 3
194 95 4
16 24 1
164 56 1
133 69 2
101 135 1
26 107 2
24 161 3
53 140 1
197 52 3
69 122 4
193 2 1
132 52 3
83 37 2
116 63 4
72 181 4
63 83 1
84 97 2
74 103 3
142 98 4
34 41 2
184 47 4
6 39 2
79 142 2
68 195 1
156 181 2
117 179 2
41 80 1
49 198 1
138 139 4
40 158 1
103 22 2
69 149 1
131 172 1
10 54 4
20 98 2
138 95 1
10 189 4
141 50 3
49 167 4
102 109 3
155 3 3
162 46 4
113 171 1
171 182 3
182 46 2
177 21 3
1 113 4
76 115 4
189 42 3
47 27 1
45 163 3
83 197 1
94 99 4
80 25 1
2 152 3
46 0 3
60 164 4
0 133 3
157 87 3
17 84 2
27 36 4
152 6 3
165 4 4
42 187 2
198 68 1
60 137 1
50 106 1
196 68 1
185 107 4
114 9 4
199 168 4
55 37 3
17 6 3
97 118 2
36 2 4
104 37 1
149 160 2
20 122 3
64 122 1
38 79 1
19 21 4
110 93 2
118 77 2
12 35 1
158 194 4
30 60 1
169 92 3
167 163 4
8 140 4
69 100 1
76 151 1
151 197 1
88 185 3
180 10 4
105 61 1
101 107 3
98 7 1
135 59 1
46 166 1
161 112 2
199 86 1
123 116 3
65 143 1
70 76 2
34 56 2
171 133 2
56 128 1
164 101 4
63 187 1
169 17 2
83 166 2
94 26 1
14 146 3
44 38 1
95 23 2
116 50 4
169 41 3
91 7 1
48 35 4
190 162 2
2 55 2
116 90 4
93 156 1
148 88 1
195 169 2
64 109 1
106 46 3
14 37 4
103 174 1
185 133 3
173 0 3
50 152 1
44 186 4
70 197 1
99 170 2
197 46 2
182 67 2
150 53 3
151 65 1
49 174 4
134 151 1
31 196 3
9 156 4
87 1 4
45 159 3
134 37 3
6 42 4
19 57 1
60 133 4
14 114 3
136 60 4
103 105 1
69 14 2
96 52 4
11 129 1
118 114 3
150 24 2
9 54 1
51 144 3
68 108 4
55 187 3
153 49 2
5 123 2
82 68 3
110 145 4
96 159 1
64 148 3
45 50 4
8 82 4
181 41 4
115 145 4
81 42 3
58 133 1
108 199 4
97 109 3
174 116 4
157 19 3
125 59 3
7 148 4
110 13 3
60 54 4
68 14 4
71 190 4
135 96 1
39 150 1
198 87 2
161 197 3
126 109 2
117 163 2
63 193 1
154 111 3
72 140 4
125 115 3
51 2 4
15 177 2
162 70 3
34 115 3
143 67 3
77 113 3
81 170 3
165 64 2
52 101 3
120 145 2
142 126 4
89 76 2
24 1 2
82 161 1
163 84 4
2 106 3
169 74 4
19 138 1
139 191 1
123 183 4
114 23 3
155 156 4
125 149 2
160 179 1
165 119 4
27 25 2
68 117 2
29 133 2
9 136 2
69 110 4
144 37 2
26 143 3
31 95 4
68 64 2
36 144 2
120 64 4
107 186 4
121 80 3
142 164 2
131 162 2
32 39 2
28 19 1
29 141 1
2 182 4
197 42 3
188 86 1
185 161 2
110 179 4
192 94 2
84 5 4
167 17 3
120 188 3
81 68 1
44 56 3
48 86 4
44 195 4
136 18 2
83 161 3
187 44 4
3 22 1
90 186 2
156 59 2
185 1 4
15 14 4
196 182 2
8 177 4
0 15 4
24 107 2
106 171 1
167 76 1
101 50 1
99 26 3
137 48 4
121 171 3
126 35 1
126 129 3
130 187 3
94 75 3
157 94 4
144 63 1
10 92 2
84 28 4
96 143 2
92 56 2
82 178 3
132 71 1
134 89 4
166 148 3
50 77 4
160 191 2
11 80 4
73 86 2
97 191 2
174 46 4
160 185 2
170 6 2
170 105 1
153 35 2
22 92 2
9 186 1
1 96 3
14 13 3
52 169 1
153 21 4
175 139 2
119 67 4
54 107 4
110 74 1
41 185 3
148 21 4
90 147 1
148 63 3
1 66 2
100 82 4
50 36 1
115 166 3
2 75 3
40 54 4
110 83 3
88 188 3
114 90 1
5 113 4
175 47 2
126 36 1
156 112 1
101 98 4
86 67 1
156 109 3
1 62 1
137 184 3
174 24 3
191 8 3
195 112 4
130 68 1
25 12 2
49 66 2
162 67 4
115 67 3
139 194 2
19 146 2
77 3 3
1 78 3
79 160 1
102 100 3
35 145 2
95 140 3
97 117 4
36 21 1
66 89 1
25 115 1
127 20 1
101 192 2
107 17 2
41 79 3
47 80 4
44 102 2
90 14 1
37 137 4
122 165 4
140 78 1
51 140 1
20 159 2
141 188 3
115 86 3
127 103 3
106 151 2
182 179 2
180 169 3
90 158 4
24 21 1
55 122 1
5 58 4
41 164 3
168 11 1
28 97 1
102 148 4
187 170 1
81 72 1
198 102 2
141 45 3
21 169 2
115 48 3
199 118 1
106 35 3
8 21 1
198 168 3
19 111 3
127 93 1
14 41 3
140 4 4
48 157 3
53 151 4
109 42 2
105 153 2
52 78 3
127 189 2
100 169 2
162 145 4
91 38 3
194 170 3
9 81 1
76 197 2
141 187 4
49 175 1
97 160 2
182 121 3
179 33 4
147 84 2
76 58 3
37 26 4
115 177 2
194 37 4
84 164 2
198 45 2
70 133 3
3 9 4
150 22 1
49 54 2
35 43 3
106 149 4
98 110 1
105 60 3
176 42 4
142 71 1
50 139 1
31 184 2
139 67 1
65 30 3
109 188 2
0 52 1
159 102 4
127 22 3
71 47 3
150 168 3
72 9 1
34 97 2
30 45 4
29 35 2
91 64 3
183 79 2
177 73 2
74 150 3
114 8 2
122 170 4
69 151 3
73 35 4
173 159 4
106 108 3
116 53 1
93 167 1
119 114 4
33 191 3
105 43 3
25 67 1
163 13 2
178 159 1
13 9 4
123 150 2
8 104 2
138 131 4
181 196 3
65 57 3
45 111 4
145 53 3
81 14 1
145 1 4
58 46 3
6 112 3
115 172 4
2 33 4
0 102 4
138 29 3
143 159 1
4 196 4
196 52 1
148 115 3
199 27 1
123 143 4
176 91 3
197 56 2
83 77 1
3 163 2
39 59 4
179 100 3
67 76 3
72 32 3
80 26 2
111 148 1
155 83 4
180 51 3
124 11 2
45 15 2
61 84 2
41 99 3
163 161 3
189 62 4
99 30 3
128 41 4
199 25 4
197 176 3
156 97 2
12 97 1
189 76 1
16 113 2
79 33 1
179 107 4
135 188 3
161 105 1
67 168 4
74 137 3
25 30 1
134 138 1
123 145 1
141 78 2
36 41 1
112 63 1
152 20 3
8 128 1
130 13 3
37 58 3
91 75 2
116 136 2
17 98 2
194 12 3
186 187 2
170 154 2
20 34 1
125 80 2
65 41 1
106 103 4
80 34 2
95 39 4
36 169 1
104 63 4
37 129 1
91 129 4
187 85 4
137 192 4
128 198 2
125 143 3
56 78 3
141 160 4
56 155 3
19 77 4
11 143 1
179 73 2
101 100 3
190 154 3
4 188 4
128 138 2
186 62 4
44 82 1
122 13 3
47 149 4
76 36 4
72 144 3
172 155 4
153 16 4
101 110 4
3 52 1
19 51 3
104 122 1
128 137 2
35 6 4
6 21 1
173 130 4
137 47 1
184 17 2
168 174 1
163 197 1
186 61 4
37 90 2
38 175 1
47 178 3
15 105 2
125 119 1
90 29 1
116 9 3
62 94 3
186 56 1
188 148 3
33 6 1
121 27 1
23 99 2
50 46 1
157 158 3
125 87 1
96 21 3
187 81 4
103 196 1
139 23 1
145 66 2
191 175 4
47 58 1
150 107 3
105 111 2
153 66 1
183 24 3
95 139 1
8 136 3
3 50 2
1 123 2
61 35 4
68 66 3
180 165 3
63 142 2
63 166 1
24 155 3
188 147 1
81 167 4
91 193 2
26 86 1
8 198 1
164 29 4
92 134 2
40 86 3
142 4 4
186 50 4
111 52 3
127 95 3
158 198 2
34 184 3
54 74 1
131 169 4
100 22 2
149 41 3
33 34 1
164 78 1
171 130 4
82 43 1
132 115 4
11 179 2
52 130 2
199 113 4
158 55 3
148 179 3
129 174 3
83 48 3
135 42 1
149 38 2
108 157 1
140 17 2
196 86 1
128 123 3
197 26 3
170 118 1
191 154 3
122 26 4
85 122 1
195 31 2
195 165 4
144 153 4
192 6 4
22 122 2
14 19 1
182 90 2
132 149 2
16 182 2
57 148 1
173 70 3
50 175 1
32 125 1
109 162 2
103 182 4
174 6 4
184 167 2
134 129 4
79 180 1
120 187 1
179 92 1
34 45 2
72 158 4
52 5 4
122 10 2
158 163 3
107 18 3
16 151 3
60 106 4
175 116 4
5 120 2
104 147 2
55 128 4
99 75 3
11 112 3
165 114 2
4 116 3
51 133 1
64 39 1
70 196 2
112 8 3
34 103 2
186 194 4
147 28 1
50 74 4
61 59 1
5 139 1
42 155 1
133 59 4
180 71 4
143 39 1
165 42 1
23 45 1
28 43 2
35 82 3
90 23 4
6 151 2
178 132 4
165 161 1
178 57 4
85 36 2
148 172 1
94 48 3
148 168 3
112 110 2
16 119 1
157 13 1
29 92 4
123 44 4
81 41 2
119 20 4
76 142 2
51 170 2
103 46 2
62 24 4
129 113 4
158 181 3
10 179 4
34 182 4
124 106 2
169 24 2
33 55 4
170 17 2
186 132 2
32 15 1
82 181 1
81 125 2
143 169 1
143 35 4
51 185 4
124 182 4
170 124 3
89 107 2
41 68 3
156 150 2
171 136 4
17 91 1
112 142 4
121 189 3
198 51 1
89 177 4
166 132 3
135 119 2
41 7 4
8 98 1
64 5 2
103 50 1
139 132 2
146 22 2
137 98 2
20 60 3
27 30 2
78 57 2
112 174 2
149 150 3
178 29 3
112 18 4
183 132 1
30 162 2
6 183 1
151 130 4
2 121 1
38 166 2
112 104 1
186 84 4
8 17 4
189 146 1
146 46 4
20 172 3
46 134 4
147 21 1
151 4 4
179 123 3
108 14 2
62 45 4
108 85 3
166 41 4
50 184 4
35 104 4
105 78 4
51 42 3
14 2 1
136 26 4
103 80 2
197 35 1
169 14 1
0 137 2
51 188 3
45 142 2
97 29 3
123 79 4
178 23 3
65 12 1
164 109 3
112 172 3
198 10 4
124 125 2
193 113 4
163 37 1
135 13 3
106 28 1
146 30 4
190 160 1
109 43 4
23 84 3
22 135 1
92 74 2
189 185 2
139 192 2
0 156 2
59 95 4
108 31 1
34 91 4
52 67 2
74 88 1
13 47 3
76 20 2
195 20 3
136 105 1
84 167 3
171 54 4
190 28 4
31 48 2
193 172 4
45 44 3
46 26 2
55 78 1
11 56 2
82 50 1
116 132 3
72 128 3
98 0 2
170 44 2
76 82 4
15 135 1
115 105 3
80 198 3
72 61 4
37 36 2
154 113 4
127 102 3
76 137 1
180 33 4
171 102 1
124 87 4
168 15 2
188 166 1
121 85 1
118 66 2
110 32 3
148 170 4
130 33 4
52 185 1
142 130 4
24 108 1
175 138 3
181 32 2
2 96 1
22 195 2
35 168 1
163 125 4
8 117 1
55 63 3
183 116 2
173 40 1
196 1 2
159 86 2
101 187 2
160 135 2
166 189 1
64 129 3
37 162 1
41 29 1
193 52 2
9 77 4
193 27 3
49 103 3
83 69 4
76 108 2
140 104 2
31 61 4
160 113 1
64 44 1
45 41 2
153 147 4
103 5 4
198 71 3
21 54 3
25 106 1
60 150 4
144 1 4
88 70 3
80 111 2
194 193 3
79 46 2
29 130 3
150 116 4
163 112 1
155 124 2
193 185 4
187 94 4
140 101 1
17 35 2
47 0 4
135 3 1
141 87 3
77 124 4
126 192 2
34 53 3
97 105 2
150 69 1
73 34 1
185 78 4
87 169 1
157 73 1
133 97 4
197 68 2
170 67 4
158 132 4
43 161 1
124 15 4
196 157 3
35 55 4
92 175 4
199 10 4
153 115 3
25 124 1
1 14 3
160 120 3
145 156 2
26 83 4
190 51 1
3 27 2
154 76 2
93 117 3
191 195 3
83 150 1
98 6 3
6 19 2
3 184 3
124 19 3
119 85 1
59 181 2
71 108 4
117 194 3
32 22 2
157 96 4
197 198 1
40 61 1
173 154 4
33 47 3
4 169 4
124 55 2
111 96 4
44 121 4
79 51 4
153 42 3
14 98 3
72 41 1
150 129 2
118 172 1
91 114 2
0 3 3
147 91 3
137 62 1
48 163 2
27 12 1
93 0 2
57 115 2
52 71 1
177 97 2
72 39 4
39 173 4
119 112 3
122 58 3
5 180 2
190 81 2
2 160 1
15 72 1
24 97 4
88 162 1
0 99 3
22 96 4
184 93 4
109 183 2
83 70 3
1 5 2
106 69 3
125 0 4
188 150 1
0 22 1
182 183 4
65 182 2
151 50 4
84 119 2
67 95 1
56 175 3
130 72 1
61 134 3
47 50 1
178 30 3
12 43 3
170 71 2
3 98 3
91 164 1
32 115 3
106 24 4
127 186 4
113 180 1
111 42 4
104 68 4
48 78 2
59 24 4
52 76 2
115 51 1
112 197 4
46 88 3
171 192 4
51 98 4
39 197 2
149 85 3
132 70 4
28 15 3
7 172 2
65 100 1
191 186 3
5 116 2
150 1 4
117 105 2
124 53 4
42 149 3
159 126 4
29 187 2
39 192 3
90 110 1
174 12 3
122 111 3
95 165 4
167 152 1
10 75 3
14 156 4
134 103 3
96 194 3
1 36 4
18 113 4
22 53 1
22 71 3
74 155 3
19 0 4
153 139 2
108 97 2
129 155 3
44 11 1
116 40 1
38 29 2
193 112 2
82 190 1
188 57 4
20 150 4
111 194 3
188 83 1
133 159 2
169 28 1
173 61 4
119 24 2
15 174 3
66 134 3
53 75 3
146 68 4
61 197 2
76 196 3
98 190 4
167 90 2
175 127 4
96 40 4
162 153 4
93 192 4
10 175 3
195 148 2
61 188 4
114 13 4
161 35 4
6 194 1
60 103 1
168 121 3
18 176 3
49 76 4
133 77 4
139 66 2
131 192 2
22 189 3
172 35 3
177 145 2
37 173 1
156 198 3
174 65 3
106 39 4
56 74 3
74 162 4
116 76 2
155 85 4
102 20 1
56 20 2
192 80 3
15 113 3
140 158 1
100 51 2
124 174 2
41 177 3
180 163 4
53 155 3
99 119 3
79 153 4
79 7 4
15 31 3
183 172 3
184 157 1
70 47 1
107 70 1
191 124 2
41 92 4
12 81 2
118 4 1
42 29 3
35 109 4
192 143 1
27 174 4
192 26 2
36 15 3
65 136 3
101 78 1
41 49 1
129 138 2
55 72 2
193 100 1
50 69 3
198 70 4
60 98 2
199 16 3
145 179 1
139 150 1
126 100 1
74 136 1
36 16 2
193 123 3
91 69 1
93 33 1
12 153 1
169 186 4
130 91 3
105 51 1
114 79 4
15 117 1
59 10 4
150 89 4
53 36 3
29 135 4
102 92 2
181 83 2
98 54 2
1 153 4
158 38 3
171 174 2
192 72 3
118 152 2
3 18 4
81 177 2
147 113 3
152 66 4
22 42 2
148 44 3
2 135 2
71 111 1
161 156 1
86 79 4
19 168 1
42 195 4
72 189 2
153 174 3
111 31 1
196 111 3
131 89 3
122 74 1
19 142 2
24 63 2
90 21 4
28 167 2
94 100 3
63 105 1
118 121 3
67 150 2
3 23 1
105 2 2
25 8 3
118 154 2
104 168 4
87 44 3
49 50 4
71 7 1
59 77 1
85 124 2
127 156 2
106 186 4
164 121 4
37 185 4
51 197 2
110 148 4
174 128 4
142 196 1
62 99 3
97 51 1
189 149 1
138 100 1
129 0 2
6 185 4
177 193 1
118 124 2
86 198 3
53 6 1
150 29 3
114 30 3
59 31 3
67 26 3
149 184 3
82 27 3
154 51 4
85 60 4
59 58 4
99 162 2
33 136 1
44 179 1
139 51 4
149 46 2
102 40 4
117 129 3
80 20 1
1 190 2
166 34 4
136 153 4
47 63 1
30 187 2
157 138 3
24 94 3
26 104 2
162 80 4
188 75 3
124 192 3
13 91 4
148 11 3
182 105 3
33 140 2
77 167 4
151 86 3
187 153 2
197 110 4
127 131 1
44 194 3
192 46 1
118 65 2
40 131 1
185 158 3
37 131 2
124 63 3
73 97 1
172 6 4
45 122 1
77 0 2
92 181 1
185 49 1
154 57 4
42 190 1
121 116 3
2 158 2
69 85 4
121 61 2
69 104 1
155 6 4
58 111 4
136 94 3
185 110 1
132 12 4
39 98 2
56 12 3
162 76 2
169 15 3
189 135 2
193 97 4
108 172 2
27 33 1
90 145 2
194 97 1
88 5 1
70 48 2
76 43 3
116 165 1
63 14 3
46 123 3
15 139 1
77 127 1
142 72 1
181 86 1
69 56 1
154 138 1
153 186 2
188 64 4
151 40 4
60 185 1
162 65 2
127 135 3
23 34 1
49 44 1
19 99 3
12 51 2
46 193 2
62 10 4
65 156 2
56 41 3
144 140 1
133 114 1
13 43 2
83 135 2
188 45 2
85 86 2
59 151 3
79 89 3
6 146 2
81 77 1
82 126 1
65 21 2
161 93 4
9 15 3
119 103 1
194 132 4
1 20 2
91 182 4
0 168 2
172 111 2
115 18 2
170 123 3
3 125 1
199 101 4
85 115 1
21 10 2
141 21 3
44 27 2
71 153 1
153 55 3
56 79 1
49 48 3
96 174 1
3 101 1
189 7 4
152 123 2
163 2 1
137 171 4
152 21 2
1 116 2
113 40 1
15 112 4
166 82 4
68 147 4
43 67 4
38 35 2
84 36 4
117 91 4
78 15 1
152 30 2
84 76 1
181 163 1
193 157 4
16 148 1
104 52 4
135 164 2
135 17 4
95 184 3
6 30 4
33 74 2
165 48 4
173 183 1
103 150 1
29 146 2
48 148 3
129 18 2
173 9 1
105 84 4
184 110 3
110 57 2
101 113 4
174 161 1
193 96 4
169 126 3
26 115 4
70 74 4
162 192 1
99 198 2
56 0 2
105 168 3
54 36 1
66 147 4
65 67 2
110 65 4
5 54 3
190 126 2
158 110 1
114 199 1
87 8 4
116 159 3
129 120 4
74 109 2
11 16 3
188 66 1
6 158 1
171 2 2
136 169 1
145 86 1
107 1 3
114 24 3
181 199 2
57 94 2
89 123 2
0 176 3
14 138 4
133 141 3
53 102 2
83 38 3
161 136 1
169 170 1
42 7 1
57 111 1
127 33 4
159 171 1
21 119 4
138 165 4
57 167 3
191 49 2
176 175 4
111 82 3
61 132 3
22 134 4
115 55 2
138 21 1
134 29 3
174 179 3
199 140 1
5 26 1
157 140 4
29 18 4
37 91 4
41 121 1
166 154 4
48 14 1
169 62 3
74 80 3
175 28 2
43 113 4
198 55 3
77 92 1
193 178 1
142 54 3
6 72 3
179 51 2
141 137 1
43 10 2
109 57 2
57 173 4
53 169 1
31 156 2
47 48 2
179 195 1
88 198 4
119 146 3
23 180 1
139 102 4
103 36 2
44 39 4
162 55 2
65 116 4
73 81 4
39 96 2
88 50 4
68 143 3
54 141 3
97 10 1
146 16 4
32 94 1
71 165 1
28 135 2
162 12 1
199 40 3
184 23 1
62 154 3
192 163 4
54 109 2
102 96 3
107 15 2
79 6 2
0 43 1
181 184 2
59 56 4
182 59 3
176 150 4
134 189 1
145 74 2
141 189 4
37 113 3
126 43 3
50 39 1
100 60 3
125 63 2
119 14 2
22 49 1
144 65 3
191 171 2
160 73 1
