9950 200
169 63 2
191 157 4
169 82 4
184 142 3
47 37 1
2 56 2
18 73 3
162 38 1
97 144 1
40 1 2
28 30 2
98 162 1
15 96 3
126 62 3
34 78 1
7 56 3
50 57 1
77 70 4
65 82 2
100 11 3
157 194 3
129 128 1
112 138 1
102 8 3
44 34 4
41 130 1
2 89 1
92 54 3
12 188 4
80 187 1
184 182 1
176 92 4
0 86 3
171 20 1
27 46 2
101 154 2
85 74 4
42 73 3
94 62 1
198 128 4
163 104 4
95 176 3
99 187 3
124 73 1
34 41 2
97 168 1
86 153 4
172 125 3
65 45 2
148 157 3
91 6 3
146 83 2
111 135 1
186 163 1
35 118 4
86 33 3
168 195 4
197 26 1
55 22 1
182 97 3
9 125 4
69 88 2
52 197 3
177 10 1
150 106 4
144 87 1
173 17 1
143 90 1
174 45 4
43 88 1
27 38 3
191 26 2
147 25 1
50 172 4
12 136 4
191 173 2
149 92 1
118 96 3
105 65 2
122 88 3
75 115 3
171 26 1
188 112 4
83 123 4
50 69 4
77 166 3
157 23 4
163 18 1
93 86 1
33 57 3
93 139 4
159 142 4
3 12 3
79 174 2
71 44 1
146 6 2
116 154 2
167 153 2
150 197 4
154 94 1
118 132 4
55 182 1
32 118 4
146 177 3
53 126 1
135 87 1
173 105 3
131 47 1
90 158 4
0 136 3
110 154 3
127 182 2
1 13 3
37 40 3
102 105 3
196 126 2
198 32 1
75 52 1
193 126 2
139 156 1
104 188 3
116 112 2
158 21 1
97 183 1
118 105 1
139 117 3
15 178 1
168 37 1
6 68 1
185 54 4
17 124 1
130 72 1
66 114 2
139 165 1
148 38 3
28 55 4
164 33 3
116 166 4
183 83 2
78 12 4
173 101 1
96 180 4
19 80 1
194 53 2
33 28 3
161 150 3
194 66 3
134 5 1
119 1 3
6 166 2
1 128 2
22 122 1
36 44 2
144 120 2
81 91 4
32 115 3
54 112 1
24 171 2
100 36 1
133 11 2
18 101 2
45 31 3
126 4 2
102 48 1
32 131 3
103 65 4
189 61 2
99 94 4
99 144 1
180 48 1
9 93 1
68 79 3
38 2 4
51 54 4
126 148 4
193 141 3
111 99 3
180 45 1
151 55 2
23 52 4
154 190 4
155 143 1
93 160 2
35 114 4
120 167 4
131 184 2
27 166 2
196 23 3
123 144 4
10 169 3
78 29 1
116 140 3
40 32 1
116 95 2
33 94 4
106 79 3
42 135 4
108 197 3
107 32 1
162 197 2
59 188 4
21 128 4
149 197 4
62 195 1
68 112 1
55 144 3
123 8 4
58 30 2
123 52 1
41 5 1
136 28 4
101 137 3
36 170 2
0 38 3
146 89 4
136 72 2
65 182 2
70 2 1
180 94 1
173 28 1
199 169 4
186 14 4
6 23 3
14 53 3
108 132 2
81 106 1
56 147 1
24 16 2
93 130 1
91 107 2
128 86 4
166 141 2
33 39 3
44 99 2
75 120 2
81 113 3
87 70 1
175 178 2
78 52 2
91 115 3
103 194 2
46 78 1
133 0 1
145 174 4
8 118 3
134 84 3
141 104 4
95 141 2
173 74 1
27 155 4
112 2 3
136 156 2
93 123 1
175 27 4
182 189 2
22 133 2
149 14 3
13 116 4
50 152 1
44 57 3
16 44 2
197 73 2
19 83 3
68 12 3
160 151 1
77 39 4
153 44 4
111 55 4
184 65 4
178 148 3
136 159 4
88 93 4
107 181 3
19 59 2
193 66 4
73 47 4
153 67 2
148 98 4
184 7 3
78 43 4
27 7 2
152 42 2
104 41 4
25 134 2
176 127 2
38 130 2
18 139 3
164 66 1
195 27 2
170 5 2
120 70 2
93 115 2
160 48 1
165 136 2
173 51 2
124 63 2
37 55 4
59 135 1
104 26 4
23 26 4
23 37 1
182 98 1
49 127 1
87 26 1
27 62 4
23 83 4
41 139 3
49 7 1
33 14 1
154 10 1
80 192 3
140 132 1
97 82 2
131 193 3
171 74 1
161 52 3
90 117 4
37 109 1
183 66 3
138 12 1
162 18 4
57 100 3
63 7 3
159 61 1
158 74 4
165 154 2
133 158 3
153 171 2
86 103 4
168 198 4
135 85 1
156 31 4
38 49 1
65 48 4
14 147 4
14 97 4
108 162 2
46 39 3
7 110 3
56 158 1
184 130 2
135 178 4
90 37 3
21 180 4
56 80 1
107 127 2
174 193 3
77 15 3
129 45 4
92 50 1
45 118 1
7 76 2
140 65 1
139 130 3
109 128 1
188 164 4
18 148 2
42 125 4
58 75 3
180 130 2
102 78 3
141 99 4
84 3 3
25 56 2
21 102 1
181 156 4
81 151 4
167 164 2
131 138 1
13 119 1
70 143 3
184 160 2
149 52 1
4 53 4
199 9 2
76 175 3
133 18 1
138 76 1
92 5 2
84 183 3
142 20 1
143 131 3
126 57 4
129 93 1
173 104 2
119 194 2
2 67 1
66 9 2
150 128 2
162 6 2
12 178 4
180 66 2
20 133 1
90 186 4
0 41 2
70 74 2
94 22 2
74 90 1
69 10 4
151 79 1
82 196 4
181 30 4
185 67 3
85 99 2
169 105 2
63 192 4
40 129 3
20 177 4
25 40 3
107 195 1
103 108 1
183 99 1
31 159 2
129 188 4
0 111 1
138 92 3
176 7 4
59 151 4
59 73 3
65 93 3
71 70 2
129 196 3
83 40 4
48 195 1
29 118 4
83 70 2
40 148 3
88 145 1
13 3 3
135 36 1
15 135 3
154 21 4
85 50 4
165 187 2
170 141 2
41 168 4
123 176 1
160 117 3
80 107 2
193 154 3
187 137 3
128 26 2
164 78 4
33 8 1
77 6 2
102 163 4
198 122 2
81 96 3
92 44 2
21 31 4
101 33 2
37 128 3
96 94 2
107 166 1
60 181 4
156 45 4
113 29 2
25 10 2
86 62 4
77 4 1
60 128 1
21 87 1
141 85 3
65 96 4
81 24 2
180 109 2
22 111 3
70 68 1
43 145 2
26 168 1
165 61 4
183 129 4
94 133 3
126 157 1
150 198 1
64 132 2
109 120 4
76 62 3
79 80 2
152 52 2
139 189 4
1 133 2
187 84 4
94 137 2
64 142 4
74 16 4
120 83 2
101 57 4
27 57 4
181 97 1
113 127 1
155 199 1
13 62 4
190 28 2
92 37 1
85 105 4
79 107 1
55 164 4
1 35 3
63 128 3
188 172 2
104 105 2
36 148 1
105 183 3
73 76 4
149 7 3
8 135 4
40 116 3
22 116 4
102 122 1
130 56 1
54 62 2
131 48 2
21 32 3
151 28 4
8 26 1
102 10 3
171 174 4
94 183 3
111 171 3
145 198 1
130 113 4
57 192 1
199 1 3
94 58 1
128 96 3
11 91 1
46 14 2
62 149 4
82 1 1
110 93 3
29 43 3
76 176 3
57 131 2
107 150 4
109 150 4
9 32 2
26 169 3
57 18 4
84 92 2
144 141 4
124 112 1
45 193 1
61 53 1
66 52 3
29 182 2
98 69 2
84 70 2
44 54 3
101 112 1
145 25 2
25 7 4
43 35 2
169 17 3
98 121 2
16 37 1
198 33 4
179 130 4
65 38 2
110 100 3
188 102 2
173 155 3
5 52 2
163 140 4
171 43 1
132 65 1
75 0 1
85 101 1
157 122 2
179 104 3
163 119 1
150 129 2
56 61 3
165 45 4
27 82 1
58 174 3
156 68 2
168 75 4
61 149 4
48 66 1
39 73 3
147 108 2
77 199 1
181 150 1
50 33 4
53 64 3
5 34 3
59 113 3
36 7 3
188 120 1
29 108 2
75 131 2
170 139 3
92 158 4
29 137 3
70 162 1
114 155 3
17 1 3
20 43 1
127 38 2
97 18 2
97 110 2
147 90 2
133 137 1
123 50 3
25 179 2
104 37 1
185 152 3
143 156 1
23 94 3
16 64 4
164 152 3
191 167 3
154 75 2
61 20 4
101 144 2
195 4 3
86 178 3
162 138 1
169 190 1
153 43 3
134 105 3
59 131 2
7 138 1
171 113 3
195 18 3
18 166 1
96 38 1
112 177 2
175 69 2
81 140 2
63 156 3
138 19 2
33 171 4
46 195 4
165 161 1
176 163 4
125 45 3
197 7 1
6 30 3
117 17 4
174 49 1
108 139 4
27 128 1
103 84 2
35 138 3
67 30 2
126 154 4
3 100 2
99 18 1
109 60 1
146 46 2
75 93 2
84 52 2
178 57 3
73 29 1
82 75 3
42 94 4
20 146 1
104 154 4
65 41 3
26 53 1
84 6 2
0 119 1
120 9 2
15 17 3
122 144 1
169 145 2
101 130 1
128 146 2
174 61 4
116 125 4
165 172 4
193 167 3
35 145 3
51 49 1
152 183 3
42 118 2
65 33 1
95 149 1
30 5 4
83 35 4
99 86 4
114 5 1
127 197 2
150 50 1
27 160 2
24 17 1
156 46 3
139 115 3
166 123 2
167 154 4
115 61 1
137 106 1
120 146 1
195 115 3
123 9 2
3 123 3
195 175 3
60 123 3
46 123 4
108 125 3
86 155 2
67 76 3
16 194 4
62 99 4
188 33 4
107 182 1
199 179 2
68 55 2
165 131 3
187 30 1
27 124 4
73 57 3
149 108 3
34 191 4
148 33 4
108 64 3
140 198 1
130 11 3
122 86 3
170 117 1
30 194 2
154 178 1
182 104 1
191 40 1
83 55 3
147 91 2
40 199 3
103 48 3
93 151 1
107 156 1
69 184 3
41 19 2
3 125 4
69 125 1
136 171 1
116 35 1
161 115 1
145 173 1
153 178 3
119 188 4
171 128 3
23 29 1
174 39 2
131 162 4
33 34 1
159 6 3
111 103 1
52 160 4
43 192 1
190 34 3
12 97 4
100 94 2
36 142 2
62 133 4
22 199 1
126 30 3
184 2 2
0 175 3
56 42 1
184 110 1
192 64 1
50 49 1
10 118 3
53 145 2
183 25 4
166 155 3
12 48 2
39 173 1
197 9 3
21 137 2
171 82 4
142 34 4
46 172 1
123 102 2
111 43 4
9 175 2
89 39 2
109 85 4
116 69 3
56 67 1
1 91 4
104 176 3
75 61 1
94 184 2
146 144 2
78 129 2
145 150 1
1 165 1
175 146 4
101 32 2
195 157 2
156 172 2
139 24 2
132 139 1
96 179 2
172 56 4
188 131 1
141 32 4
140 183 4
178 144 2
56 144 3
158 60 2
12 35 3
124 32 2
194 102 2
10 56 2
141 135 4
89 14 2
49 4 1
151 125 3
71 62 2
24 122 2
142 1 3
171 35 1
195 74 2
195 54 4
136 75 4
144 190 1
168 142 3
94 134 3
160 34 4
108 33 2
70 186 2
140 171 1
185 47 2
157 96 4
3 190 1
184 95 3
133 163 2
136 76 4
99 171 2
102 133 3
152 86 4
45 155 4
60 197 2
137 167 3
102 49 4
70 149 4
15 9 2
115 69 2
57 162 1
3 161 3
44 1 4
127 74 2
144 110 1
158 103 1
46 35 4
131 101 3
136 100 1
89 50 4
136 15 1
155 4 4
162 114 1
139 114 2
125 19 3
146 193 3
151 6 1
164 125 4
175 10 1
44 61 4
58 37 4
178 42 2
17 10 1
195 118 1
17 101 1
199 89 4
133 31 2
98 99 1
180 57 3
9 73 2
5 169 1
162 104 4
80 140 2
46 63 2
82 96 1
45 146 1
140 56 1
171 36 2
6 41 2
97 193 4
29 35 4
62 142 4
141 115 4
53 93 2
90 167 3
29 119 3
174 80 3
175 67 1
112 76 2
168 141 3
6 45 3
14 173 2
9 113 1
39 21 1
88 32 3
87 51 3
132 74 1
144 151 3
169 194 1
12 197 4
8 170 3
126 116 4
129 174 1
15 121 2
155 110 1
93 96 2
165 177 1
80 76 1
118 196 3
59 158 4
38 146 1
16 166 2
172 79 2
19 66 2
158 82 1
165 87 4
71 35 1
58 24 3
64 127 1
50 48 3
25 92 2
198 97 2
164 88 4
74 149 4
194 8 1
52 170 4
97 147 3
135 126 4
24 89 3
53 191 2
96 95 1
44 181 3
119 187 2
118 167 1
15 8 1
25 172 3
106 132 2
86 135 2
36 162 1
157 43 2
171 42 4
121 81 2
123 103 4
136 21 2
178 151 4
181 197 1
167 65 4
103 31 2
156 19 4
13 44 4
194 177 1
89 142 1
152 79 4
87 95 1
148 5 2
195 104 3
19 110 2
175 61 1
73 56 2
128 161 1
163 39 4
129 112 1
141 119 4
70 18 2
123 177 4
82 88 3
31 38 2
133 21 2
132 133 2
5 197 3
87 162 4
178 49 3
118 34 4
156 65 4
62 90 3
3 16 3
59 21 3
198 87 4
2 118 1
103 128 4
21 63 4
182 134 3
54 3 2
80 85 1
180 15 4
17 25 1
177 32 3
54 58 3
107 4 3
46 38 2
143 187 1
20 54 2
121 151 1
33 70 3
180 13 2
59 146 4
83 56 1
177 115 2
176 90 2
15 86 4
91 67 1
157 146 1
34 100 3
170 115 1
132 160 4
197 47 1
100 24 1
93 102 3
153 141 2
14 85 3
137 85 4
67 154 4
107 84 4
43 150 1
37 137 1
111 132 3
165 78 1
123 61 4
19 6 2
106 112 1
50 149 2
46 13 3
91 39 1
128 9 2
149 184 2
171 192 2
105 43 3
97 112 2
89 40 4
113 65 1
199 124 3
178 81 3
70 61 1
196 95 4
34 2 4
159 162 1
189 0 4
162 26 1
16 91 1
113 78 4
96 52 1
158 94 4
161 36 1
7 163 1
130 30 3
50 82 4
61 16 4
139 40 1
152 98 4
180 193 3
21 28 1
123 12 4
156 35 2
153 189 3
131 146 3
65 50 3
9 2 3
63 24 1
86 100 4
142 198 1
14 20 1
117 58 4
159 98 4
152 65 4
190 51 1
118 1 4
128 165 4
177 101 1
186 101 2
148 152 3
136 157 2
68 87 1
50 113 1
135 30 3
15 105 2
194 122 1
176 124 4
178 161 4
172 30 2
177 12 3
100 166 4
18 182 1
134 61 1
22 99 1
157 114 3
164 68 1
25 76 4
45 116 4
100 173 1
106 23 3
108 1 4
115 99 3
60 165 2
86 30 3
54 59 4
25 22 3
167 155 3
82 121 2
147 95 2
109 99 2
14 62 3
2 133 2
190 87 4
43 188 1
75 5 4
188 1 4
89 60 2
166 117 3
77 195 3
72 129 2
74 146 1
186 15 2
129 136 2
30 75 4
194 148 1
43 46 3
155 31 3
120 153 1
96 164 3
160 164 1
184 133 3
42 180 4
62 35 1
39 40 3
180 173 4
196 136 3
140 57 1
27 24 1
54 165 2
36 157 1
182 111 2
169 94 1
62 150 2
105 172 4
35 44 1
182 94 3
146 61 2
50 117 4
109 35 4
28 135 3
128 187 1
142 123 2
163 9 2
52 71 4
154 77 2
164 57 2
141 31 1
7 191 3
101 59 3
40 173 2
165 183 2
145 166 3
183 133 1
93 185 2
149 157 4
129 58 1
32 167 4
169 189 4
111 2 3
37 116 4
129 184 4
133 13 1
119 82 3
171 9 1
76 150 2
176 145 3
34 35 3
50 153 1
49 65 4
152 47 1
2 181 3
193 83 4
136 29 3
69 33 3
39 36 4
170 63 2
153 121 3
178 58 1
149 55 4
107 163 2
155 126 2
142 118 3
178 193 2
184 150 2
124 163 4
2 58 1
46 76 4
194 128 1
93 83 1
67 90 3
147 49 3
48 109 2
28 35 1
50 196 2
194 113 4
67 66 4
96 83 3
27 76 4
94 189 1
191 146 1
51 175 3
55 40 1
18 143 3
30 62 4
69 154 2
157 130 3
38 178 4
152 172 1
84 34 3
65 21 2
117 15 3
156 185 2
46 188 4
0 5 4
5 157 4
9 165 3
43 62 4
2 189 1
159 111 1
105 164 1
185 56 2
197 175 1
56 178 3
34 81 2
161 80 1
37 103 1
86 89 1
198 123 4
39 1 3
70 88 4
178 132 3
69 110 3
171 76 2
8 69 4
84 163 3
100 25 3
5 93 4
7 22 3
127 189 2
136 24 1
117 69 4
196 22 4
4 125 1
79 121 1
132 152 1
141 102 4
60 159 3
92 190 1
46 79 4
8 156 4
91 41 4
170 187 1
123 54 4
161 32 2
114 59 4
167 107 2
172 0 2
175 134 3
118 72 4
11 38 3
88 97 4
148 155 3
49 63 2
192 134 4
14 1 3
28 37 4
45 131 1
118 27 3
87 34 4
52 134 1
142 127 3
189 62 1
44 88 4
87 98 4
158 189 2
130 64 2
166 192 3
62 45 4
199 95 3
130 96 1
56 55 2
78 45 4
134 11 4
18 85 2
51 178 4
122 185 4
148 108 1
67 152 2
186 134 4
69 139 3
84 28 3
123 25 2
157 53 1
75 126 1
143 7 3
92 187 1
70 130 3
29 115 3
48 188 4
104 144 3
179 101 1
12 108 1
20 120 1
46 60 2
138 93 4
135 1 1
195 113 3
111 65 2
90 163 3
156 4 3
81 137 1
8 110 4
2 83 4
84 75 2
98 88 2
188 103 1
33 127 3
99 67 3
192 128 2
39 60 4
61 60 3
123 44 4
157 87 2
47 120 4
28 99 1
51 76 3
182 123 1
57 176 2
104 164 2
17 186 1
78 193 3
123 35 4
4 80 2
54 119 1
177 163 3
167 54 3
67 189 2
60 186 4
7 126 3
58 100 3
188 29 3
197 20 4
187 34 3
51 182 3
112 109 3
37 158 4
142 192 1
106 43 3
192 67 4
74 45 3
101 168 1
158 163 2
93 94 4
36 99 1
46 81 4
177 67 3
134 124 3
185 28 2
79 29 1
168 110 1
145 3 4
71 165 3
42 28 1
56 97 2
47 32 2
79 137 2
128 34 2
154 148 3
86 47 2
77 113 1
193 47 1
104 110 4
166 173 1
135 183 2
94 31 4
167 60 1
159 177 2
152 151 1
11 31 3
90 66 3
68 162 4
76 186 4
44 156 2
52 18 1
53 19 1
114 62 4
74 109 3
72 95 3
195 70 1
153 124 2
53 43 2
73 190 2
116 121 4
5 54 4
111 153 2
189 100 1
113 37 3
198 80 1
94 107 2
34 185 2
196 79 1
106 134 2
119 166 4
165 193 2
26 85 1
26 160 1
40 105 4
148 68 4
28 162 2
113 189 4
155 53 4
52 148 2
0 193 2
9 53 4
68 157 2
123 69 4
143 25 3
104 43 3
82 184 1
165 72 2
141 154 2
45 61 3
148 103 3
108 109 4
105 0 3
123 66 1
166 63 3
103 69 3
84 188 4
70 4 1
81 31 1
157 49 1
97 162 4
29 67 2
135 91 2
5 110 1
151 24 3
192 73 2
156 86 2
143 169 2
169 20 4
63 119 2
111 76 3
148 140 4
61 135 2
55 101 3
173 109 4
20 3 4
71 83 4
156 56 3
164 170 4
199 165 2
58 84 1
138 71 3
52 105 4
175 98 1
20 48 1
132 103 3
43 102 2
131 137 2
140 31 4
5 36 3
111 74 4
21 85 4
50 43 2
95 0 1
37 0 3
12 198 2
183 76 1
148 141 4
87 166 4
182 181 4
103 83 4
52 112 1
25 93 2
89 79 2
41 136 1
3 158 2
91 106 1
142 86 2
70 78 2
108 198 3
15 35 3
12 132 1
66 78 3
178 93 1
28 102 1
123 77 4
76 68 1
85 27 2
0 60 2
43 4 3
90 98 4
6 119 2
28 165 1
123 49 3
148 112 4
103 82 1
26 78 1
183 7 4
40 5 3
170 21 2
158 18 4
73 149 2
61 172 3
195 82 2
38 158 2
112 86 2
175 158 2
55 27 1
116 199 2
49 5 1
54 187 1
145 161 4
172 140 2
97 171 4
184 50 2
153 70 3
95 34 4
17 176 1
174 191 3
101 126 2
144 41 1
110 190 3
143 162 4
26 122 2
96 29 4
61 187 3
174 117 3
112 85 3
26 133 2
31 186 1
172 59 4
25 182 3
86 8 4
89 149 3
193 163 2
42 51 4
104 191 1
7 1 4
65 71 2
115 116 2
133 189 3
103 7 1
117 78 3
53 118 1
63 137 2
119 112 2
187 11 2
175 34 3
125 100 3
135 34 4
140 114 2
76 87 1
122 192 2
199 184 3
125 193 1
156 42 2
178 182 2
55 108 3
23 63 1
94 174 3
68 145 4
173 1 2
92 15 2
48 179 1
74 156 2
16 167 1
39 70 2
96 175 3
192 86 4
29 181 1
51 150 1
98 192 1
119 48 1
185 78 3
171 59 1
183 156 4
0 44 4
45 117 4
130 134 3
44 12 2
72 43 4
104 62 1
109 198 2
59 122 3
154 132 3
166 184 1
63 191 2
128 189 3
102 67 4
49 19 4
35 154 3
95 124 1
24 68 4
31 67 4
96 106 2
8 182 2
81 153 1
83 134 4
143 97 3
47 164 4
50 61 3
87 72 1
128 117 3
78 189 2
61 87 1
161 53 3
50 101 4
14 45 4
38 198 4
123 161 3
48 86 3
198 111 1
34 153 1
83 196 1
143 72 4
172 47 3
187 52 2
86 118 4
19 173 3
177 158 2
17 90 1
116 73 4
44 138 1
190 75 1
46 168 3
158 67 3
193 29 3
41 97 2
23 59 1
51 120 4
26 139 3
31 13 4
150 64 2
141 2 1
114 167 4
138 115 4
159 1 3
69 14 4
82 93 2
30 84 4
121 2 4
70 60 2
11 178 1
11 7 1
37 51 2
93 28 1
34 49 4
30 43 1
91 28 4
179 180 4
97 191 1
136 141 2
105 128 3
20 51 2
68 37 4
132 83 4
2 13 2
157 125 3
191 199 1
69 148 2
111 160 3
153 95 1
153 159 1
48 133 2
147 52 2
83 109 4
63 78 4
102 87 1
134 199 2
21 86 4
98 107 2
84 138 1
15 115 3
160 145 4
128 74 1
79 95 2
78 157 1
185 33 1
190 135 2
131 110 3
143 85 4
196 33 2
158 15 2
18 84 4
172 36 1
22 105 3
140 95 3
121 114 4
109 113 4
94 105 1
56 118 2
57 116 1
187 43 1
177 17 2
40 166 2
134 153 2
20 90 1
197 137 1
113 137 1
100 149 4
108 62 3
138 113 2
144 48 4
136 87 2
97 121 1
49 60 1
85 5 3
138 61 2
116 172 2
165 77 4
160 194 2
176 140 4
66 111 2
199 78 4
181 73 4
128 151 2
164 4 2
138 17 1
38 147 4
121 196 1
144 184 1
189 154 1
99 149 1
69 178 2
127 81 4
136 127 1
29 121 1
80 142 1
150 39 2
33 130 3
138 25 3
37 131 4
171 170 3
51 127 3
52 153 4
40 155 2
96 174 2
187 87 4
76 193 1
114 178 4
150 159 1
85 108 3
44 175 2
165 67 3
4 160 1
56 111 2
8 191 4
22 183 3
162 52 4
164 146 3
48 111 4
46 130 2
76 15 4
36 113 3
152 189 2
35 96 1
6 71 2
8 25 2
171 90 1
128 77 3
199 171 4
87 151 3
121 191 3
163 67 3
165 7 4
180 124 2
82 36 4
55 84 4
191 17 2
40 176 1
127 111 1
49 167 4
26 84 3
174 176 3
5 63 1
71 39 1
101 78 4
148 26 3
29 6 2
93 24 3
163 105 2
90 65 4
19 142 2
86 162 3
112 4 4
181 74 4
125 68 2
71 136 2
131 49 1
56 15 3
37 125 2
112 88 1
23 141 1
93 143 4
76 53 1
110 141 1
74 80 2
32 168 2
67 118 3
33 9 3
57 67 2
195 129 3
35 6 1
170 53 1
24 124 2
141 96 2
141 74 3
188 13 2
11 191 3
75 63 2
167 70 3
177 125 3
151 107 3
16 178 1
157 140 2
198 185 4
94 12 4
163 2 3
74 47 4
117 115 1
197 151 2
99 195 3
161 12 2
188 124 2
74 103 1
30 121 3
39 63 3
2 66 4
72 123 4
151 132 2
45 170 1
53 175 2
173 165 2
11 47 2
147 181 3
74 81 1
129 92 4
180 50 4
192 198 2
143 152 3
78 30 4
99 2 4
85 172 2
161 101 2
9 41 2
36 56 2
118 106 1
166 47 1
199 173 4
180 197 1
158 187 4
14 64 2
55 170 4
16 191 1
87 191 1
106 124 3
53 28 4
110 186 3
156 89 2
127 86 1
77 80 1
174 35 4
31 43 2
171 126 4
147 117 3
181 189 1
73 75 2
180 97 2
16 79 1
38 151 2
19 26 3
17 98 1
130 168 3
30 124 3
5 7 4
101 191 2
28 148 1
32 41 1
63 107 4
164 79 2
52 82 4
172 32 3
86 136 4
64 169 1
163 75 4
77 42 2
3 50 4
20 148 3
49 48 1
139 173 3
147 112 1
123 131 3
176 3 3
7 198 4
106 83 2
64 163 3
41 23 1
86 74 2
36 198 1
185 1 3
125 49 3
105 2 3
27 86 2
91 17 4
197 64 1
110 142 1
183 98 3
44 104 3
109 28 3
75 11 3
22 50 1
60 53 2
129 193 1
79 57 4
157 71 1
95 63 1
172 106 4
148 136 2
65 63 3
152 74 1
62 191 4
80 39 4
44 48 1
70 94 1
34 161 3
103 18 4
184 38 3
84 50 1
95 100 1
76 8 1
101 31 1
185 23 3
28 16 4
39 123 2
31 195 2
163 134 2
54 6 1
9 98 4
191 188 1
82 83 4
58 64 4
152 19 1
82 35 4
50 23 2
79 96 4
84 40 3
86 17 3
74 92 4
13 86 2
199 187 4
55 95 2
47 91 1
177 13 1
71 50 2
130 58 3
119 35 2
179 136 4
112 10 2
122 169 1
110 149 1
197 3 4
91 186 4
169 156 4
39 17 4
69 167 2
173 129 1
66 72 1
184 185 3
154 176 3
22 44 4
48 39 2
44 77 2
176 160 1
3 156 1
173 121 1
71 109 1
136 69 2
174 90 3
161 180 2
53 80 4
82 47 3
26 35 3
85 173 3
54 16 4
197 115 1
86 45 4
161 107 4
120 73 4
62 198 4
146 52 2
178 117 3
152 26 1
144 194 2
139 144 1
101 129 3
148 174 3
111 140 3
124 38 3
163 116 4
34 59 2
156 138 3
173 35 2
9 168 3
110 175 2
186 32 1
32 174 3
194 83 2
180 126 4
120 139 3
181 196 1
96 139 2
30 12 2
158 120 2
161 99 3
6 139 1
175 12 1
14 157 4
177 190 4
18 185 4
60 66 3
154 53 4
147 7 1
16 175 4
21 163 2
14 164 3
195 106 4
111 136 2
81 20 2
141 163 1
51 151 1
89 178 3
73 12 3
177 191 2
50 102 1
180 154 4
45 182 2
73 143 1
190 114 2
162 101 4
10 18 4
30 170 3
180 165 1
27 178 1
19 145 3
117 130 1
87 105 3
181 12 4
160 78 2
193 133 3
5 138 2
151 109 4
19 72 4
161 132 2
112 169 2
168 85 1
94 118 3
150 104 2
96 56 2
156 131 2
50 17 1
124 114 2
125 121 4
186 195 1
51 181 3
60 147 4
58 119 2
23 110 4
98 145 1
116 12 3
112 117 1
196 145 1
88 160 2
142 38 3
3 163 4
192 113 1
90 178 1
43 10 1
51 197 1
196 188 3
67 87 2
151 111 4
170 9 1
47 43 2
144 187 1
15 134 1
111 18 1
95 174 1
145 52 4
165 110 2
125 58 2
165 27 2
26 34 2
62 196 4
117 119 1
197 155 4
105 35 1
21 135 3
65 1 4
47 35 1
50 192 1
154 0 1
39 6 4
63 157 2
151 184 3
40 118 1
136 102 1
144 95 4
179 121 2
50 79 3
149 2 4
60 85 3
45 173 4
131 93 4
126 26 2
144 81 4
135 157 3
198 43 4
122 35 2
158 130 4
28 68 2
67 85 3
134 85 2
40 77 3
145 139 2
85 20 4
70 181 4
149 13 3
1 34 4
40 164 2
35 56 1
145 103 1
137 188 1
147 54 1
192 193 4
41 124 4
187 41 2
71 25 3
99 15 4
161 113 1
52 12 2
72 61 4
115 194 1
61 63 4
119 87 2
176 155 1
137 83 3
129 20 3
117 141 3
58 99 4
56 180 3
132 51 4
168 53 4
42 198 1
11 53 2
139 182 4
128 95 1
153 6 3
190 68 2
92 53 3
164 185 2
166 94 1
4 41 4
118 179 2
27 161 3
80 17 1
107 47 3
6 15 4
82 38 1
190 100 3
95 40 3
41 196 1
77 107 3
93 132 1
12 137 2
135 0 3
79 168 4
186 161 2
10 199 2
163 130 1
148 72 3
14 185 2
149 164 1
189 66 4
2 53 4
22 6 1
98 79 4
165 197 3
13 40 4
16 144 2
155 80 1
84 2 2
83 13 1
100 90 2
181 159 3
147 73 1
175 116 2
120 135 3
145 17 4
133 71 3
188 97 3
76 99 1
111 131 1
56 86 4
77 184 1
85 34 2
64 153 4
63 146 2
122 80 3
137 112 2
87 57 1
176 91 2
147 183 1
25 36 4
6 163 3
24 152 2
161 25 3
31 108 1
146 194 2
147 26 3
16 150 3
79 7 1
63 154 2
174 41 4
17 112 3
61 155 1
157 38 1
189 159 3
37 180 3
21 71 2
77 24 2
58 27 3
88 96 4
31 76 2
113 172 1
3 15 4
175 15 3
173 42 2
101 69 2
123 63 2
53 12 1
31 106 3
83 198 4
197 140 3
138 72 1
92 105 1
165 58 1
172 98 4
196 1 4
128 16 3
148 177 4
103 133 1
129 175 1
147 143 4
185 96 1
132 197 2
109 79 2
127 177 3
80 183 3
96 8 2
147 98 4
19 48 2
126 138 4
95 150 4
20 161 4
168 55 2
63 86 2
131 11 4
28 45 3
30 74 1
14 102 2
156 171 3
172 97 2
34 58 4
194 106 3
136 177 4
118 199 4
39 101 1
180 53 4
65 60 3
174 84 3
186 24 3
121 51 2
58 159 4
111 183 1
159 54 4
169 53 3
176 52 4
74 19 2
28 172 4
29 179 2
155 144 3
24 165 3
27 56 2
84 169 4
20 102 2
21 156 3
133 146 2
109 184 2
157 57 2
39 159 2
135 167 3
20 17 1
14 105 3
76 160 4
116 197 4
58 170 4
31 53 1
35 129 3
47 196 2
89 190 4
46 178 4
11 30 1
49 168 2
34 94 4
195 3 3
48 126 3
38 55 4
193 85 4
96 100 4
107 1 1
3 144 4
175 91 1
98 22 2
151 138 1
179 110 3
31 10 3
34 89 3
78 38 2
