9950 200
182 87 1
174 88 1
121 80 2
113 163 2
104 199 1
121 32 2
146 132 3
16 144 1
132 161 4
67 42 3
38 105 4
114 39 1
169 70 2
39 116 4
96 187 1
171 62 3
110 179 1
129 4 1
112 78 4
28 64 1
44 143 2
67 37 3
122 16 4
42 148 3
120 131 2
108 31 3
176 198 3
197 46 2
18 176 4
192 38 3
42 187 1
77 27 4
1 12 2
18 147 2
160 63 2
22 67 1
66 67 3
164 127 1
34 126 4
91 51 3
64 44 4
179 66 3
145 96 1
188 102 3
68 41 3
148 159 3
60 19 3
68 173 2
75 43 1
1 90 1
7 173 3
88 173 1
176 187 2
36 120 2
106 66 2
16 107 2
123 157 2
49 107 3
23 48 2
56 60 3
136 76 3
66 178 4
122 69 2
46 174 3
194 143 3
144 21 3
136 148 3
53 64 2
61 190 4
71 177 2
116 190 4
185 30 2
8 20 2
2 68 4
43 89 3
26 14 2
99 163 3
194 153 2
56 145 4
96 135 4
6 9 3
183 67 4
55 69 1
194 186 4
126 26 1
8 184 3
139 116 4
101 192 3
141 90 4
132 196 3
58 163 1
62 123 3
190 139 4
56 69 4
178 32 1
22 62 2
126 21 1
89 93 3
159 100 2
175 112 1
146 1 3
0 166 2
41 180 3
189 152 3
170 48 4
123 195 1
82 125 3
68 139 1
144 124 1
186 19 3
27 72 1
108 180 2
96 183 3
76 168 4
162 101 1
29 179 3
89 59 4
61 111 4
30 97 4
95 86 4
156 91 2
175 166 2
155 46 1
199 90 2
79 130 3
71 69 3
72 174 2
57 138 4
109 47 2
133 97 3
171 156 4
126 146 2
167 45 1
25 193 3
156 66 1
158 182 2
169 152 2
64 52 2
52 44 2
55 176 3
70 121 2
151 60 4
171 160 4
40 53 3
65 107 2
111 46 1
159 113 2
65 142 1
55 12 4
153 59 4
152 80 3
116 15 1
18 83 1
158 186 3
21 30 1
186 179 3
34 136 1
58 123 4
62 47 2
10 104 2
196 158 1
131 171 4
33 127 2
191 40 4
93 119 2
175 103 3
188 13 1
50 178 1
139 137 2
113 114 2
53 63 2
74 191 4
62 134 1
149 143 4
28 50 1
114 107 2
110 72 1
163 153 3
130 177 1
13 142 1
19 145 1
171 23 4
42 162 1
139 20 1
95 117 4
111 155 2
131 172 3
166 131 4
41 61 2
141 64 3
69 162 3
12 6 4
196 45 4
156 121 1
23 110 3
80 108 4
26 46 2
66 192 2
184 147 3
167 178 2
28 76 1
25 72 3
147 8 1
30 76 1
53 88 1
186 50 2
28 180 4
197 72 3
75 119 1
146 130 2
92 133 2
94 147 4
59 182 4
75 98 2
64 123 4
30 98 2
150 85 2
57 43 2
137 12 4
84 146 3
80 7 3
84 45 3
102 65 2
49 173 4
7 146 2
187 104 4
32 89 4
66 81 2
131 49 2
110 170 2
167 25 4
119 85 4
187 139 4
145 123 4
58 18 2
106 140 2
3 96 1
82 164 1
180 187 1
97 135 4
37 183 3
174 199 1
56 50 2
17 124 1
81 194 3
104 43 3
180 81 2
2 142 2
61 144 2
182 174 4
92 137 4
16 88 3
173 10 4
13 110 2
97 151 4
5 40 2
42 13 4
58 174 3
111 189 3
132 81 4
26 68 4
33 165 1
187 18 3
20 84 1
20 71 4
74 93 4
173 182 3
41 141 1
41 124 2
193 149 3
195 194 2
112 161 4
197 105 4
41 130 3
100 135 2
61 90 2
155 42 3
81 183 2
23 195 2
183 10 1
13 111 4
177 63 4
153 53 4
98 38 1
139 85 1
71 16 2
86 28 3
117 19 4
158 151 2
164 88 1
4 152 3
194 100 4
58 99 4
158 27 1
139 113 4
92 79 3
97 147 2
29 41 4
138 93 2
29 136 4
140 147 2
168 33 4
67 170 4
197 171 2
127 1 3
197 62 2
180 179 2
36 143 2
168 4 2
162 71 3
46 52 1
119 116 4
152 139 3
93 14 4
17 60 3
76 154 4
72 70 3
91 75 2
80 185 2
117 154 2
2 69 3
56 107 3
127 80 3
109 95 4
123 65 1
84 86 3
127 38 1
73 48 2
124 197 3
147 76 4
59 35 2
75 171 3
91 62 2
66 84 4
149 141 2
50 109 4
168 117 2
182 42 3
108 50 4
24 72 2
89 88 4
122 31 2
7 107 4
93 142 2
94 100 2
13 70 1
144 108 4
87 176 4
100 21 4
62 169 3
69 124 3
44 68 1
102 123 4
92 39 1
88 112 4
47 38 1
115 5 4
77 161 2
161 142 1
146 16 1
127 67 1
98 140 4
64 129 3
99 37 2
21 15 1
15 73 3
158 38 1
189 5 3
188 52 1
70 41 1
78 148 2
54 141 1
5 178 4
187 21 3
146 2 1
124 94 3
18 57 1
104 39 4
104 68 2
179 92 2
91 177 1
76 167 4
100 197 2
0 59 4
198 52 2
55 48 3
137 179 4
61 71 3
160 76 4
30 138 3
67 172 1
174 68 1
166 88 4
184 105 1
51 191 4
57 9 2
158 50 4
139 118 1
184 110 2
80 33 2
132 83 3
18 127 3
99 92 2
4 160 4
191 123 3
158 155 2
183 29 1
16 65 1
184 117 2
143 5 1
83 17 3
110 25 2
160 119 3
81 16 3
162 97 1
182 16 4
125 30 1
85 169 3
11 37 2
82 149 3
100 91 2
60 91 1
124 120 1
49 55 2
110 142 3
113 122 2
177 86 1
104 65 2
98 196 3
24 76 3
116 121 1
7 20 2
38 93 3
182 111 1
162 14 1
30 45 4
67 152 1
140 192 1
86 49 1
52 102 3
131 45 3
73 171 3
122 125 4
127 70 1
24 7 4
125 193 3
192 77 2
75 139 4
115 79 2
45 191 3
31 55 4
20 113 3
193 95 4
90 162 2
158 41 2
138 102 3
32 60 1
65 64 2
150 30 2
160 140 3
47 52 2
123 190 4
161 172 2
62 66 3
152 9 3
176 1 2
190 76 1
134 187 4
9 12 4
64 95 3
84 137 3
100 108 4
73 104 1
154 148 3
137 87 4
119 38 3
46 145 3
159 55 1
191 2 4
67 191 1
197 151 1
82 98 2
68 170 3
77 7 4
53 105 2
98 78 2
4 134 4
4 184 4
148 17 3
96 184 4
178 8 2
47 157 1
162 22 3
179 80 4
74 153 1
131 185 4
162 133 3
76 85 1
46 143 3
50 169 4
182 119 2
8 16 3
102 25 1
115 38 2
168 93 4
198 175 3
155 38 2
53 18 3
94 190 3
96 109 2
138 137 3
173 48 1
17 160 2
107 103 3
49 196 2
69 92 2
130 58 2
145 39 3
192 52 4
161 24 2
84 115 1
116 90 1
130 129 4
126 50 3
65 89 3
176 70 4
66 117 2
59 170 1
150 133 3
51 199 4
47 105 4
129 88 1
84 193 4
40 56 3
139 71 2
46 101 4
198 191 2
164 184 2
174 168 2
120 162 3
85 54 4
65 114 1
47 91 4
100 182 3
77 120 4
159 33 3
180 58 3
174 173 3
181 24 4
81 34 1
118 146 1
110 88 3
139 109 2
18 143 3
149 17 3
128 163 1
186 34 3
195 184 4
145 184 3
95 129 1
0 129 2
29 43 3
85 144 4
6 158 3
23 67 4
167 175 1
199 147 3
150 193 3
149 113 2
106 104 1
188 47 3
80 150 4
51 17 4
59 111 4
169 164 1
53 91 2
50 128 2
42 17 1
101 184 2
162 80 1
184 176 1
178 64 3
8 164 1
49 83 2
100 106 1
53 46 2
24 71 1
197 8 3
83 45 2
102 173 2
147 78 3
137 105 3
137 144 1
154 116 1
139 188 4
137 142 4
138 39 4
160 108 2
5 157 2
157 63 3
120 68 3
38 77 2
104 22 2
155 114 2
17 53 4
13 81 1
187 39 2
142 68 1
186 89 3
127 172 3
143 0 3
185 5 3
68 17 1
164 64 1
189 118 1
117 152 1
42 139 4
72 17 4
89 47 3
39 2 4
66 160 2
22 130 1
46 95 3
160 29 1
92 98 1
7 38 4
13 175 1
183 144 2
170 42 2
118 128 1
182 166 1
54 156 1
67 1 3
122 147 3
154 129 1
191 179 4
164 73 2
194 47 2
195 35 2
23 2 3
69 35 3
152 118 4
34 164 1
65 49 3
79 148 4
154 88 1
197 134 1
94 150 1
182 76 1
122 127 3
48 12 4
97 67 4
22 9 4
8 151 4
58 155 4
193 169 1
5 29 1
133 123 4
129 134 4
87 133 4
134 106 4
14 153 1
78 35 2
25 105 4
30 39 4
157 183 2
164 43 3
83 35 1
175 191 4
143 197 4
32 68 1
123 50 1
113 144 1
0 79 3
131 95 2
48 86 2
152 179 2
4 136 2
58 152 2
165 152 1
159 142 4
93 131 3
161 110 1
15 99 3
31 127 3
40 57 1
60 79 2
156 64 4
153 41 2
3 154 3
97 152 2
125 47 3
96 14 2
159 74 3
20 165 1
88 35 4
7 88 2
106 48 3
90 68 4
180 182 1
32 8 1
7 190 4
114 11 3
134 100 1
73 56 2
46 18 3
142 133 1
87 90 3
173 39 2
158 36 3
20 126 4
65 59 1
50 162 1
128 72 3
170 11 1
52 129 2
160 186 3
108 70 2
62 58 2
46 146 1
69 114 2
50 102 1
126 0 1
162 23 4
102 23 3
52 2 1
183 94 4
55 111 1
47 149 3
122 108 4
7 124 2
71 96 1
155 146 1
33 126 3
13 171 3
13 74 4
169 52 4
71 13 2
55 110 2
12 102 1
97 73 2
155 152 3
176 137 2
121 87 1
66 122 2
116 146 4
70 119 2
170 32 4
82 182 2
119 177 2
111 150 1
163 117 4
145 76 3
6 101 1
13 39 2
145 93 1
51 142 1
108 79 2
100 26 4
177 16 2
4 48 1
134 158 4
173 28 3
124 52 3
189 86 1
192 62 2
13 61 1
142 168 4
92 14 2
50 141 2
130 114 4
93 68 2
122 171 1
31 68 4
93 66 1
138 15 2
166 138 2
95 197 3
150 188 1
3 116 4
125 41 1
185 184 3
165 163 1
170 184 1
125 89 2
198 101 3
191 32 3
11 182 3
29 159 4
197 193 4
185 133 2
8 127 3
85 145 2
199 92 4
121 23 3
163 169 1
74 154 2
142 73 3
13 181 4
180 67 4
188 9 2
55 4 1
93 122 4
175 39 1
118 174 4
197 172 2
100 112 2
150 141 2
135 76 2
127 30 2
23 137 2
154 102 1
120 130 4
49 23 1
144 17 2
91 165 3
63 190 3
26 174 2
69 109 3
98 154 3
55 1 1
112 13 4
46 10 3
6 49 2
127 153 1
135 93 3
40 181 2
82 5 2
191 82 3
147 148 4
5 101 2
136 95 2
92 30 4
100 167 2
81 137 4
77 28 1
10 15 4
184 57 4
94 113 1
121 19 1
82 18 3
189 177 4
15 6 3
56 132 2
86 138 2
83 135 2
87 167 2
22 37 3
62 117 4
30 48 4
74 111 1
80 5 1
179 51 2
174 50 2
151 91 4
166 186 4
42 29 1
23 130 4
167 110 2
161 30 1
70 100 4
8 25 4
88 52 4
113 33 4
108 109 4
32 25 4
195 190 3
113 43 4
23 98 4
161 139 2
58 172 2
142 102 2
196 5 2
17 132 2
135 2 1
28 184 4
120 18 1
32 153 1
94 177 2
196 22 3
162 163 4
63 128 3
16 74 3
48 146 2
198 134 1
188 158 3
167 70 3
130 80 4
171 67 1
35 46 1
122 61 1
146 94 3
21 194 4
0 74 4
65 113 3
188 136 2
80 65 4
145 186 2
54 102 4
58 157 4
85 110 3
156 0 3
80 105 4
163 47 2
176 17 4
52 111 4
123 132 4
2 81 2
106 183 1
166 21 4
138 193 2
141 52 3
153 46 2
94 170 3
16 55 1
87 191 4
162 75 4
129 110 2
1 85 2
174 147 3
83 146 1
179 119 1
162 52 2
187 54 4
153 131 3
149 32 3
30 9 4
152 114 3
122 166 4
101 188 3
15 28 4
155 112 4
134 50 1
164 22 4
87 14 1
23 80 2
46 39 3
117 141 3
124 87 3
183 195 2
90 184 1
182 138 1
172 145 2
172 73 1
42 86 3
8 82 2
52 34 2
197 180 2
56 193 2
83 26 3
6 105 1
131 13 4
9 195 2
52 143 3
78 40 2
103 2 3
73 140 3
22 137 1
94 97 2
83 59 1
54 92 1
156 28 2
36 142 1
139 57 1
129 1 1
110 34 4
55 68 1
21 26 2
147 156 4
99 171 3
130 4 1
87 134 4
183 26 2
137 73 2
10 19 2
72 170 1
70 157 4
141 127 4
55 67 3
67 50 3
139 72 1
196 134 1
190 46 2
33 71 2
117 7 4
47 124 1
59 57 4
162 17 3
109 125 3
12 178 4
17 56 2
37 185 3
150 182 3
116 145 3
17 153 1
92 135 1
79 83 1
4 56 1
11 116 2
139 114 2
35 86 2
181 55 1
197 96 3
96 8 2
91 72 3
74 193 2
15 124 3
178 116 1
43 82 2
98 39 1
132 131 4
144 72 2
68 99 3
192 182 1
78 67 1
137 115 2
126 157 4
121 181 3
8 36 2
71 56 1
51 85 2
48 177 3
28 39 2
135 149 4
8 24 3
98 150 2
23 73 2
38 78 2
155 99 4
153 189 4
189 128 4
108 148 1
186 177 1
126 107 2
79 165 4
186 185 4
0 145 2
71 60 3
129 40 1
193 34 4
152 30 2
141 19 1
47 80 4
116 103 1
66 39 3
75 156 2
176 21 2
139 89 4
67 106 3
111 4 4
85 156 2
175 157 1
179 25 2
165 180 2
18 95 1
155 80 3
16 175 1
75 158 4
111 5 2
31 133 2
159 89 3
32 123 3
148 69 4
176 171 4
43 36 1
83 137 3
108 159 3
122 191 4
96 46 4
132 52 3
120 1 1
35 146 4
183 1 2
168 50 4
80 124 4
21 165 3
96 74 4
173 86 4
63 116 4
89 74 2
28 171 4
6 90 2
124 19 1
44 142 3
182 156 3
162 9 3
61 67 4
81 64 2
172 83 1
159 104 4
185 162 4
6 137 3
122 133 3
109 94 1
61 89 1
188 181 3
20 47 3
170 181 2
173 87 3
25 18 4
123 108 3
177 24 4
186 105 4
49 146 4
34 162 2
112 113 3
18 43 2
129 168 3
167 17 3
178 137 4
189 110 3
64 147 3
45 165 2
95 32 4
95 135 2
0 24 3
107 11 1
109 66 1
132 103 4
50 68 4
160 114 1
27 183 4
30 8 1
82 20 1
105 168 4
197 47 1
54 125 3
102 66 2
101 54 4
5 131 1
110 26 4
6 92 4
155 21 1
192 124 2
77 85 2
74 195 4
57 130 3
102 5 2
176 140 3
43 35 3
174 197 1
71 23 4
154 97 3
95 82 1
148 192 2
189 174 2
66 103 2
178 43 4
1 68 4
131 106 4
90 150 1
191 110 3
184 173 4
116 164 2
165 170 4
117 35 1
51 55 4
19 27 1
135 42 2
102 68 4
18 80 1
175 55 3
56 62 3
83 13 2
98 88 3
136 77 2
117 123 1
176 129 2
12 0 3
141 154 4
69 36 1
153 6 2
26 143 4
155 32 1
114 147 1
121 62 2
47 51 4
92 57 1
82 96 1
167 149 2
195 89 2
157 170 2
186 52 1
167 153 2
27 4 2
17 67 3
104 59 2
11 121 1
102 1 4
170 51 3
170 80 2
83 5 1
156 135 1
137 193 4
8 83 4
163 68 3
137 136 3
63 12 4
99 74 4
55 37 4
94 55 4
38 140 2
39 174 2
90 22 4
192 122 2
82 150 3
55 123 2
116 112 4
194 28 3
199 109 3
121 150 4
131 63 4
164 35 3
86 110 4
44 118 3
85 198 1
135 158 1
129 14 3
187 98 3
195 104 3
75 154 1
34 150 4
6 177 1
174 45 2
199 20 1
102 187 4
103 145 4
114 108 2
169 120 1
161 114 4
199 179 4
185 198 4
53 159 3
150 20 3
47 123 1
4 87 4
62 180 3
144 176 1
22 58 2
195 161 2
39 8 2
122 135 2
133 100 4
120 2 3
174 160 1
35 109 3
194 109 1
115 183 4
72 100 4
9 197 4
88 188 4
111 135 2
21 192 1
11 115 1
41 24 3
51 70 3
91 98 1
75 32 2
38 99 2
57 39 3
128 145 3
170 18 4
21 174 1
11 178 2
132 166 2
0 193 3
143 49 2
93 189 3
140 70 4
155 93 2
103 174 1
182 89 1
82 32 4
2 61 1
66 189 4
81 96 2
63 166 4
62 155 3
58 169 4
124 164 4
147 176 3
156 15 1
60 129 2
160 103 4
113 119 4
136 75 2
56 24 4
21 182 1
58 122 2
29 157 3
40 176 3
193 11 2
93 157 3
61 107 4
29 55 4
181 97 2
57 26 4
195 137 1
109 163 1
5 65 1
7 83 4
94 165 3
121 147 1
84 157 3
151 107 4
0 147 1
10 31 4
194 50 3
83 82 1
36 160 1
183 61 2
115 161 2
65 127 3
51 150 2
126 156 4
124 88 3
139 26 3
130 62 3
191 36 4
0 133 1
99 145 1
192 80 2
112 21 3
51 147 2
29 10 1
40 108 4
196 140 3
165 148 1
60 78 1
159 43 1
94 148 4
79 95 4
134 61 1
84 141 2
164 4 2
5 132 3
64 110 2
108 81 1
73 34 3
132 158 2
183 143 1
100 192 1
137 158 2
163 54 4
42 71 3
114 199 3
70 30 2
175 144 3
42 39 4
82 97 1
162 135 4
25 143 4
24 182 4
13 158 3
59 53 1
195 163 1
65 44 1
131 8 2
7 91 4
117 113 4
184 118 1
104 20 4
121 30 3
86 68 3
172 123 4
123 183 3
74 181 4
29 122 1
1 197 3
25 50 3
7 125 4
4 131 3
109 164 4
180 35 3
159 22 1
116 54 2
25 39 2
102 136 2
9 93 3
48 147 3
108 90 4
136 171 3
117 183 4
35 33 1
57 110 1
88 160 2
13 5 1
157 139 2
162 67 3
137 79 2
101 48 2
133 104 3
95 162 1
38 49 4
66 52 2
123 74 1
128 103 3
99 121 3
98 3 2
126 119 1
50 13 3
84 74 2
71 135 3
140 181 3
104 161 4
166 194 1
105 34 3
78 143 2
169 66 3
8 152 2
60 37 1
40 188 1
198 104 2
7 170 4
64 111 3
83 175 4
108 154 3
32 190 3
49 125 3
161 176 4
83 150 2
56 19 4
132 101 2
70 87 3
170 43 2
19 69 2
84 166 1
186 94 4
124 71 4
40 52 4
53 12 3
128 68 2
106 135 4
180 90 4
7 182 2
184 26 3
177 138 4
178 138 1
25 95 4
19 171 2
181 108 2
99 104 1
146 51 3
116 171 1
109 116 1
181 92 2
16 197 3
170 126 1
96 21 1
80 88 3
103 101 1
163 40 2
56 68 2
1 189 4
147 196 4
169 113 2
188 153 2
115 104 2
36 116 3
25 3 4
111 175 2
21 125 1
104 79 2
165 49 3
109 37 2
198 105 4
41 127 4
52 0 3
148 153 2
41 162 3
194 9 1
35 6 3
35 56 4
145 15 2
77 185 4
191 22 4
2 91 4
98 61 1
115 8 1
192 43 1
148 85 4
177 140 3
160 50 3
94 37 1
132 19 4
11 192 4
106 31 3
77 49 4
181 83 1
48 96 2
53 126 3
184 123 4
129 142 3
35 19 4
111 67 4
129 23 2
65 105 2
101 193 2
128 146 3
86 124 3
136 147 4
167 78 3
99 187 4
23 173 4
78 14 2
70 8 2
139 94 3
32 45 2
53 182 1
2 17 2
131 110 4
135 185 2
153 116 1
164 40 4
48 1 1
125 156 3
154 114 1
142 120 1
117 2 3
175 60 3
41 115 4
64 86 4
153 4 1
90 84 2
196 178 3
80 99 4
1 28 4
34 134 2
112 80 1
90 111 4
32 128 2
23 60 3
147 101 1
24 30 1
115 42 1
2 90 4
91 129 1
100 117 3
104 182 4
81 151 3
128 158 4
164 189 1
89 79 1
20 101 2
136 135 3
183 170 2
49 172 3
185 28 1
140 68 4
193 14 3
18 11 2
175 69 4
33 100 1
82 27 1
6 166 2
182 191 3
179 145 1
101 137 3
146 191 4
13 90 4
152 102 4
66 142 3
20 94 1
179 98 4
183 116 4
141 1 2
27 64 1
86 17 2
164 50 2
21 57 3
108 24 3
137 51 3
25 1 4
198 18 1
21 72 1
186 133 2
16 158 4
74 26 2
2 175 1
184 43 1
22 54 2
15 88 3
75 148 3
66 20 4
130 164 3
77 179 2
89 118 4
101 57 1
45 194 4
0 39 3
51 53 3
60 28 3
122 48 1
121 42 4
63 47 2
170 133 4
124 56 2
192 125 1
85 18 3
127 47 2
199 183 2
7 13 3
198 199 3
176 110 2
1 153 1
36 2 3
156 158 3
58 92 1
170 171 2
122 42 1
194 31 1
124 73 1
191 139 1
111 166 3
30 169 4
178 163 1
12 149 3
81 157 1
123 85 3
129 93 2
131 147 4
142 94 1
90 143 4
113 103 2
10 127 1
99 191 2
28 6 1
98 69 2
199 67 2
137 0 1
196 165 3
198 60 1
0 49 2
97 118 4
185 49 1
127 50 2
17 154 4
111 71 4
50 117 3
153 69 2
190 38 2
100 119 3
135 119 2
124 181 2
1 185 3
33 118 4
125 42 3
134 160 3
31 70 1
183 82 3
156 39 2
66 41 1
70 188 3
67 165 1
135 68 2
95 89 3
171 32 4
102 77 4
10 80 4
41 81 4
59 92 1
8 41 3
91 194 1
190 39 1
96 19 4
50 86 2
49 5 1
59 150 3
82 130 3
7 126 1
47 35 3
64 158 1
34 123 3
99 82 4
106 182 4
140 81 3
133 161 3
17 139 1
9 82 3
180 122 1
38 20 2
160 190 1
63 57 4
57 112 1
161 2 2
108 82 2
178 42 3
77 71 2
34 54 4
167 62 4
45 178 1
78 99 4
80 95 1
90 41 2
27 141 1
20 178 3
44 191 2
52 50 2
65 57 4
161 9 2
126 31 4
176 24 1
34 173 3
127 48 1
81 15 2
188 103 1
8 138 1
94 74 1
155 127 2
59 179 4
94 33 4
61 123 3
86 107 3
167 50 3
48 41 3
99 81 2
140 30 4
39 51 3
177 139 3
147 185 4
50 38 4
12 174 3
101 189 1
92 95 3
147 70 1
42 37 2
189 170 2
191 137 2
60 149 4
99 3 3
113 57 4
118 43 4
154 164 4
17 152 4
33 197 4
49 144 3
8 182 1
51 124 2
183 77 1
155 68 4
168 16 4
78 105 4
56 25 1
159 182 1
180 153 2
89 147 2
199 169 4
114 98 2
180 192 2
180 149 3
15 25 3
1 175 1
75 199 4
34 172 3
114 181 1
3 104 3
1 121 4
194 39 2
55 70 4
34 59 1
94 69 1
87 157 4
24 179 4
16 69 2
18 197 3
63 64 4
144 25 1
25 64 1
150 70 1
195 101 4
6 34 3
34 28 4
154 160 3
60 86 4
31 73 2
35 95 1
10 73 1
135 87 3
184 175 1
156 179 1
66 76 4
92 161 2
50 77 1
192 173 3
139 84 3
155 57 4
56 57 3
73 105 1
142 146 3
38 10 3
16 5 2
137 117 1
130 158 3
120 167 2
163 183 3
185 4 1
9 0 1
59 186 4
86 197 2
18 99 1
24 4 4
14 192 3
87 54 3
14 137 3
160 167 4
73 54 4
67 13 3
54 97 2
182 124 2
12 152 2
78 17 4
79 166 1
94 2 4
92 24 1
123 7 1
103 162 1
198 183 4
110 77 3
73 65 4
41 21 1
138 20 4
69 151 3
25 55 2
112 25 1
180 85 4
63 94 2
35 126 3
195 36 3
28 182 4
160 128 2
77 149 2
170 196 4
81 70 3
26 77 1
49 157 1
115 3 4
44 131 1
165 70 4
126 91 3
41 161 2
187 115 2
66 75 1
179 56 3
84 144 2
23 28 3
0 121 1
49 68 3
102 159 2
139 160 4
113 101 2
9 177 3
47 12 1
166 5 1
3 71 4
101 75 3
89 82 1
0 55 3
140 85 1
82 86 4
131 174 3
13 160 1
47 10 1
150 159 2
0 146 3
62 97 2
29 109 1
55 165 1
88 0 1
185 167 1
117 20 1
171 113 3
83 173 1
168 175 2
190 113 2
15 164 2
187 117 4
89 108 1
111 145 4
40 41 2
47 128 3
74 190 3
85 94 4
0 27 1
118 48 3
108 174 4
79 170 4
107 9 4
37 18 2
197 115 2
198 165 2
58 141 1
106 34 2
182 196 1
97 196 2
116 49 1
35 163 1
15 132 3
0 80 2
62 45 2
191 43 1
70 136 4
154 23 3
82 140 3
90 100 2
16 128 3
4 58 2
194 78 1
69 81 1
19 32 1
27 122 1
170 155 4
42 176 2
190 48 4
114 59 4
90 78 4
151 136 2
132 183 3
172 46 4
63 80 4
129 85 3
170 99 1
125 39 2
164 188 2
151 164 1
129 67 3
36 17 4
12 64 1
78 87 3
1 56 2
152 142 2
5 137 3
89 67 2
133 64 1
53 164 3
160 51 4
117 60 2
63 145 1
19 163 1
95 160 1
81 74 2
178 153 1
138 27 3
32 148 3
104 167 3
97 65 4
190 24 1
95 101 3
29 161 4
59 185 4
17 111 1
74 75 4
109 171 1
38 75 3
12 163 2
151 56 1
29 36 3
169 192 4
73 198 1
114 91 2
145 64 2
116 197 2
67 156 2
156 187 1
140 184 3
13 190 4
119 72 3
16 98 2
43 96 4
111 128 4
178 61 3
176 116 1
69 53 1
192 35 1
33 68 4
181 151 2
154 63 2
145 52 4
60 119 3
114 17 1
186 57 4
133 91 2
140 162 1
130 138 2
25 45 1
181 141 3
196 111 3
117 52 1
0 120 1
158 90 1
8 130 1
70 111 4
4 150 3
166 40 4
16 76 1
159 8 2
55 7 3
31 77 3
84 177 2
103 90 1
182 193 4
50 159 1
132 148 4
118 147 4
195 66 2
3 147 1
109 65 2
73 96 1
50 75 1
85 189 1
33 92 1
4 103 4
115 124 4
22 109 4
59 191 4
167 18 1
63 155 3
107 198 3
197 83 3
186 27 1
66 175 1
141 168 3
119 99 2
178 24 2
87 7 3
32 69 3
68 69 1
164 117 1
163 118 3
1 73 2
111 65 2
145 196 2
152 56 1
164 77 2
167 198 3
54 173 3
74 108 3
146 112 4
182 133 2
4 113 3
137 182 1
89 39 4
39 29 1
74 163 3
87 194 1
46 166 1
147 197 2
187 165 1
77 167 2
112 18 1
114 31 1
56 82 2
142 87 3
148 199 4
78 93 4
0 61 3
95 111 3
75 115 4
142 57 3
138 133 1
118 150 2
152 60 3
124 101 4
139 164 2
46 134 2
163 152 1
8 78 2
171 59 1
55 121 2
40 177 2
164 197 4
33 5 1
79 25 2
26 140 4
109 189 4
155 182 2
122 55 4
69 62 1
46 74 1
59 196 2
135 8 4
164 148 3
92 163 3
5 170 3
93 130 1
110 171 2
107 53 2
6 97 3
4 114 1
86 192 4
62 30 2
52 130 1
121 101 1
67 15 4
120 93 2
25 36 4
35 102 2
150 167 4
57 111 4
19 155 2
183 119 4
98 42 4
109 127 4
191 77 1
111 37 2
126 45 2
70 4 4
102 3 2
8 46 1
127 118 3
189 49 1
60 144 3
24 163 4
22 65 1
131 197 2
62 44 3
131 10 4
114 167 3
76 41 4
9 109 2
188 195 3
68 194 3
189 88 3
29 103 3
158 21 2
166 134 2
179 60 3
122 101 3
150 13 1
122 141 3
103 84 1
93 51 4
156 76 2
98 141 1
27 69 4
130 99 1
118 12 4
25 141 3
23 179 4
117 81 2
107 127 3
50 153 3
55 89 3
14 175 3
176 125 3
98 46 3
94 128 2
162 194 4
165 26 4
165 193 2
70 5 3
97 168 3
140 97 3
113 181 3
190 191 3
41 69 4
82 72 1
38 136 2
56 192 4
41 193 4
93 170 2
92 149 2
139 23 2
34 30 1
140 137 3
26 88 2
168 88 3
123 91 3
70 163 4
56 0 3
134 189 3
191 20 4
92 46 4
111 33 1
27 23 1
198 41 3
18 72 4
15 41 4
166 115 1
31 148 3
99 28 2
46 54 3
84 168 4
193 26 2
139 165 2
29 57 3
58 88 4
52 196 1
76 80 3
13 12 2
158 104 1
83 139 3
136 30 1
36 1 1
108 54 4
172 169 4
170 66 1
13 161 4
151 40 3
98 44 1
173 132 4
187 2 4
33 183 4
34 78 4
44 18 1
100 69 2
18 129 3
64 50 3
132 138 4
123 70 3
120 185 1
83 104 3
23 85 4
84 57 4
127 171 3
16 163 3
133 54 1
164 177 3
87 50 1
75 155 1
101 11 2
33 107 2
110 118 2
134 40 3
107 41 2
147 37 1
122 121 2
165 118 2
112 124 3
70 0 4
116 179 4
0 179 2
185 31 2
78 68 2
76 93 2
19 182 2
50 85 1
86 111 3
63 108 3
33 169 4
18 4 4
95 168 2
125 61 2
73 70 4
28 74 2
166 108 1
193 51 4
88 46 1
134 109 2
184 51 3
17 62 4
107 185 3
117 77 3
76 188 4
182 80 2
127 3 4
6 145 1
49 147 4
161 188 4
37 63 4
176 90 4
118 73 4
89 8 2
105 100 4
66 151 2
152 98 2
72 137 2
156 113 4
18 138 4
121 107 3
127 39 1
191 104 3
17 147 1
188 26 1
69 93 2
10 0 2
125 103 1
75 81 4
102 162 3
172 29 3
137 39 4
8 74 2
157 75 2
176 162 1
166 7 3
162 98 1
93 167 3
5 159 3
61 179 1
8 118 1
68 189 2
136 128 2
41 6 3
28 183 2
106 186 3
123 96 4
64 185 4
45 192 4
76 149 1
69 141 1
156 89 3
107 187 2
21 184 2
125 98 1
65 21 4
56 143 1
78 169 1
59 96 2
109 75 3
117 71 3
74 152 1
91 170 4
18 122 1
4 23 3
180 109 2
61 45 1
188 105 3
30 117 3
29 8 1
91 153 4
169 159 3
107 174 3
148 182 4
142 86 1
27 96 3
35 176 2
23 12 2
157 11 1
175 197 2
70 69 2
162 189 3
46 160 1
22 23 1
