9950 200
88 153 4
84 138 3
179 197 3
146 181 2
24 41 2
195 149 2
126 108 3
158 21 1
150 171 2
156 7 2
190 112 1
73 50 1
159 87 4
88 64 1
108 14 2
23 47 3
90 41 4
154 180 2
193 171 4
18 78 3
5 141 3
108 13 2
97 23 1
164 156 3
123 196 3
162 181 3
149 104 4
83 178 2
194 78 2
95 130 1
93 147 1
27 156 2
181 199 4
43 37 2
85 72 3
119 76 4
194 30 2
152 48 3
45 15 3
140 72 2
29 106 4
92 26 1
20 1 1
145 88 1
167 73 1
150 16 3
32 102 1
49 76 1
173 103 4
3 86 2
24 33 4
174 146 3
132 85 4
11 101 3
132 148 1
100 80 4
110 38 3
60 146 1
33 6 3
193 161 4
1 55 1
36 92 1
63 69 4
91 68 4
135 187 1
68 119 4
63 76 1
27 73 3
116 1 4
21 111 2
9 185 4
91 149 4
119 160 1
196 96 4
35 190 2
175 106 1
73 154 1
60 196 1
84 139 4
80 13 2
44 138 3
36 97 2
2 35 4
160 122 1
197 140 4
102 3 2
59 146 1
90 34 4
138 142 2
115 147 3
54 16 4
173 166 3
43 82 3
44 108 4
83 7 3
84 104 4
81 21 2
51 17 1
1 172 4
152 139 1
11 176 3
184 17 4
54 7 3
50 84 2
71 65 2
184 120 2
66 104 4
120 101 3
190 150 2
90 87 2
65 64 2
62 40 3
66 46 1
169 170 3
79 110 4
19 117 2
181 58 4
183 91 2
132 174 2
131 117 1
23 15 2
69 115 2
51 90 4
32 126 4
134 136 3
113 121 4
82 130 2
61 109 3
172 43 4
65 95 1
38 151 4
12 112 2
52 49 3
134 157 1
98 132 1
48 7 4
143 132 3
105 110 1
170 151 4
19 65 2
120 158 1
110 97 2
48 95 1
178 174 1
87 6 1
150 173 1
13 195 3
159 71 4
10 63 3
27 20 2
47 163 2
48 52 2
44 192 4
163 89 3
127 43 4
155 193 4
98 69 2
94 178 4
35 143 2
66 70 4
172 195 1
120 58 3
117 40 3
90 136 2
2 151 1
17 31 2
121 196 4
42 174 4
98 197 4
55 184 2
153 99 3
133 144 1
49 14 2
172 178 2
168 49 4
81 167 3
175 90 2
73 175 1
155 114 2
12 175 2
22 91 4
70 177 3
3 59 1
161 69 3
96 74 2
81 139 1
138 37 1
32 60 2
52 97 3
137 152 3
44 31 2
161 188 1
139 171 4
12 145 1
49 54 2
84 113 4
19 130 3
46 65 1
105 155 3
198 183 2
198 9 2
169 16 4
173 155 3
107 111 4
44 132 1
52 151 2
82 193 2
29 62 3
119 46 1
25 3 3
81 108 3
163 34 4
174 31 3
58 77 2
75 84 4
113 117 4
71 141 2
171 133 4
4 103 2
35 1 4
197 159 4
31 59 3
147 16 1
146 9 2
62 189 1
16 129 4
174 47 3
149 125 1
13 28 3
169 127 1
79 98 1
197 137 2
68 60 2
3 50 2
8 96 2
84 189 4
20 132 3
43 154 4
145 67 3
127 46 2
37 160 2
116 163 1
47 177 4
109 176 3
199 122 2
178 162 4
45 88 4
56 10 4
10 173 2
100 65 2
130 37 4
186 78 1
70 7 2
61 169 3
81 51 4
21 78 3
146 17 3
193 80 4
145 36 2
0 114 4
163 124 1
51 41 2
135 161 4
189 102 4
93 117 2
63 159 2
104 46 1
53 149 4
199 57 2
155 3 1
55 71 1
194 74 2
22 158 2
144 110 1
96 68 1
56 122 3
172 111 2
128 24 3
162 150 2
84 22 3
87 130 2
23 58 1
26 80 2
166 52 2
197 55 3
113 158 1
192 32 4
110 86 1
28 198 4
42 111 2
126 82 1
172 60 1
83 195 2
16 140 1
65 111 4
103 47 4
167 118 1
36 42 4
142 163 3
86 9 4
57 104 3
58 154 2
131 42 2
126 165 2
11 25 4
158 153 1
138 191 2
57 172 3
66 157 4
112 35 2
156 41 3
146 62 2
89 139 4
108 138 4
152 106 4
14 101 2
151 35 3
70 139 1
1 136 3
0 162 3
91 61 1
87 181 3
104 1 1
135 155 4
33 120 2
131 150 4
127 37 2
183 26 3
142 22 3
125 176 4
56 161 1
87 161 1
110 161 1
152 53 3
75 111 1
116 96 1
123 67 2
115 58 1
191 61 2
199 87 3
158 119 3
88 30 3
142 192 3
126 155 2
76 148 1
163 7 4
12 194 1
62 87 2
95 136 3
94 65 2
87 148 4
44 99 3
197 152 1
163 161 4
108 0 3
198 103 4
24 130 2
128 171 1
66 96 1
98 75 2
172 48 3
187 172 2
92 46 2
70 132 3
60 128 3
57 70 3
149 56 2
8 148 4
17 30 2
121 35 1
145 184 3
137 183 1
118 10 3
110 70 4
10 1 2
82 33 2
177 125 2
152 133 1
112 111 3
177 104 2
184 196 3
175 121 2
68 15 2
69 165 4
179 132 4
106 31 3
123 31 3
50 49 3
36 49 4
188 53 3
195 110 3
66 52 1
104 30 2
46 179 4
172 89 4
1 179 3
9 167 4
165 83 2
158 173 1
121 131 3
29 91 2
110 136 4
169 0 4
126 135 2
121 93 2
58 151 2
21 177 3
93 116 3
118 146 3
114 139 1
6 134 3
162 155 1
79 1 4
131 186 2
192 55 1
55 62 1
109 57 1
194 188 2
55 47 1
189 0 1
54 85 3
157 75 3
141 66 4
194 150 3
158 124 1
55 118 3
192 121 2
133 119 4
143 190 4
53 45 3
66 39 3
39 26 2
142 157 4
68 0 1
100 110 1
123 83 3
102 35 1
36 146 1
6 25 4
142 19 1
25 179 1
109 94 1
183 154 1
196 169 4
126 66 4
135 169 3
36 198 2
17 193 3
178 2 1
75 145 4
118 174 4
42 19 2
38 42 3
125 16 2
179 50 4
48 115 1
78 37 1
85 86 4
41 80 1
74 191 1
126 95 1
121 2 1
33 125 3
172 83 4
140 118 4
94 130 2
171 165 4
27 115 2
102 29 1
54 47 2
115 118 1
48 171 1
31 142 1
55 183 1
130 186 3
112 20 1
125 84 2
86 24 2
123 186 1
197 92 1
40 159 4
194 62 2
167 57 2
31 8 4
74 117 3
175 151 4
137 19 1
188 31 3
155 166 2
98 192 4
90 111 2
147 101 2
153 61 1
138 150 2
50 89 3
35 171 4
26 1 2
122 141 3
33 180 2
80 51 3
99 107 2
85 174 2
31 82 1
45 64 2
36 130 4
42 173 2
175 193 2
172 121 2
66 28 1
106 132 4
148 43 4
142 189 3
55 5 1
108 192 3
157 81 4
32 50 2
92 94 3
34 61 1
28 116 4
104 69 2
133 81 3
39 22 2
36 148 1
46 180 3
49 140 1
187 193 4
180 51 4
79 89 1
195 20 4
193 48 3
165 9 4
46 170 4
25 91 2
187 13 3
49 116 3
165 0 2
42 88 4
18 120 1
11 110 2
143 180 2
109 100 2
78 92 2
156 161 2
157 182 4
70 11 1
4 78 1
88 70 3
104 43 4
184 30 3
44 126 3
47 153 1
14 174 2
178 165 3
118 197 3
23 180 3
149 29 1
31 109 2
15 190 1
75 104 1
97 11 4
178 120 4
149 132 4
59 143 3
184 187 1
1 160 1
90 84 2
13 68 3
72 30 2
167 50 4
161 10 2
30 71 4
13 70 2
151 14 3
66 182 3
24 77 1
151 171 4
198 192 3
82 28 4
85 39 4
103 41 4
130 161 3
130 166 3
113 16 4
92 101 2
42 120 4
101 62 1
70 31 3
145 199 4
23 123 2
68 58 1
103 178 2
198 6 1
76 176 2
139 33 4
180 167 4
13 3 2
81 120 3
35 79 2
149 198 1
110 165 4
26 6 3
197 8 1
52 86 3
156 77 1
82 188 3
119 139 3
106 70 4
156 84 1
168 101 3
170 90 1
17 92 4
171 173 2
75 176 4
0 30 3
176 58 1
135 148 1
42 74 4
56 172 1
45 132 3
48 170 1
178 27 1
53 151 4
187 26 1
27 102 4
31 28 2
112 125 3
54 126 1
53 159 2
44 151 3
15 123 3
155 8 3
164 142 1
79 17 1
71 11 4
110 178 1
21 139 3
69 199 3
138 53 1
81 43 2
162 83 1
154 34 1
124 23 3
134 64 1
107 40 1
153 34 4
148 140 1
1 180 2
124 108 2
178 98 2
180 79 2
166 191 3
174 169 2
175 157 1
13 163 4
62 43 2
84 70 4
36 193 1
189 71 1
46 96 1
40 121 3
157 170 1
118 199 1
116 15 1
64 12 3
131 35 4
116 68 1
26 16 1
83 65 4
109 1 1
181 85 3
123 133 2
120 121 2
84 188 1
165 169 4
73 95 1
90 128 1
82 148 3
17 138 2
185 8 3
52 73 2
40 168 3
160 120 1
11 130 1
50 19 4
115 22 2
163 10 4
161 142 2
131 83 1
116 57 4
117 122 2
189 51 3
162 169 1
176 119 4
37 4 4
16 33 2
128 142 1
7 126 3
114 118 3
88 156 1
61 65 1
128 186 4
104 4 1
72 180 4
44 28 2
31 112 4
77 123 3
194 34 4
199 126 1
27 33 4
1 143 1
44 149 3
103 18 1
54 135 4
145 150 2
67 31 4
148 55 4
130 18 4
146 21 3
94 99 2
8 50 1
104 42 3
155 131 3
101 51 1
14 180 1
69 50 2
153 139 2
144 15 4
35 120 4
51 140 3
157 57 4
17 73 1
89 59 4
197 111 1
23 44 3
67 103 3
130 139 2
107 80 2
90 58 4
193 66 3
73 75 2
48 39 3
183 86 3
24 95 3
198 161 1
72 132 4
192 122 4
74 85 4
68 97 3
91 66 2
157 1 2
64 50 4
116 65 4
85 190 3
151 169 1
41 111 4
44 1 4
107 191 3
107 72 4
132 122 1
125 150 4
116 196 3
24 165 3
44 174 2
146 98 2
37 131 4
82 182 3
99 13 4
119 141 1
35 83 1
130 121 2
178 128 1
16 18 4
101 38 4
170 43 3
99 111 2
160 183 3
191 91 1
70 114 4
100 196 2
180 34 4
32 52 1
194 111 1
98 62 3
36 192 3
71 137 3
60 165 1
117 114 3
2 29 3
91 89 1
132 177 4
12 117 3
180 100 3
51 85 4
118 52 4
70 39 1
81 166 2
30 86 2
3 101 1
70 34 1
33 4 1
196 129 2
105 15 3
174 159 2
8 161 1
27 76 1
40 64 2
182 176 1
140 97 3
91 181 3
169 98 3
102 36 2
67 112 3
70 49 2
40 134 3
2 21 4
19 163 3
60 174 4
181 149 4
19 123 2
117 14 3
107 19 2
53 99 4
143 119 2
7 137 4
48 77 4
80 1 4
123 94 2
129 10 2
118 36 2
25 107 4
178 67 1
195 82 3
160 174 4
64 94 3
100 192 1
128 112 4
171 11 3
57 185 2
144 122 1
45 120 3
173 110 1
184 98 2
67 185 1
140 90 4
97 70 3
184 124 4
119 91 1
99 39 3
47 76 3
105 38 3
115 42 3
110 116 4
142 54 4
3 189 2
2 136 4
188 172 4
32 71 4
20 168 3
139 83 2
105 157 4
108 25 4
121 168 1
138 83 3
181 94 3
191 135 3
123 32 4
184 172 1
121 140 2
69 155 1
22 131 2
145 65 2
19 145 1
35 110 3
144 66 4
89 133 2
195 191 1
67 92 3
135 121 3
110 126 2
28 158 1
180 87 3
109 166 3
155 94 3
191 95 4
130 193 4
162 65 2
122 107 4
46 169 1
89 57 4
16 123 1
149 154 4
189 139 4
37 126 4
109 41 4
99 81 2
128 116 3
195 42 2
113 56 1
75 62 4
136 96 4
74 109 4
91 195 4
176 143 1
174 23 2
173 175 2
64 181 3
86 2 1
196 59 1
119 18 2
176 21 4
49 22 4
99 113 3
19 131 3
166 178 4
156 175 2
66 199 4
137 196 3
190 88 1
62 39 2
90 159 1
172 194 3
190 135 1
115 29 3
159 138 2
104 160 4
87 123 2
113 78 4
57 56 4
22 174 4
61 52 3
142 37 1
100 161 2
53 31 1
123 26 3
127 85 2
158 72 3
90 97 4
161 70 2
198 157 2
178 11 2
15 16 4
71 87 3
42 55 1
79 189 4
16 188 1
69 154 1
88 55 4
163 72 1
52 189 1
77 120 3
133 158 2
109 15 3
79 141 3
76 145 1
190 149 3
58 190 4
5 114 3
84 132 1
196 151 3
69 194 4
116 56 3
121 43 4
8 1 1
94 192 1
149 82 1
99 17 1
163 113 3
89 46 1
147 32 1
167 197 4
3 23 3
86 92 4
131 91 2
37 38 1
82 75 4
96 168 2
133 157 3
180 15 4
61 88 2
24 135 2
184 86 2
175 160 3
160 18 1
74 99 4
170 133 2
132 7 3
136 14 3
176 111 3
75 149 1
168 118 1
9 147 4
147 84 2
198 3 4
21 74 1
58 64 4
26 93 1
177 50 2
95 138 3
184 67 1
96 181 1
51 77 4
51 20 4
168 73 2
142 137 3
46 87 1
41 72 4
35 26 4
132 162 3
152 69 2
120 38 4
121 148 2
97 72 2
110 17 4
12 42 3
72 95 2
114 178 4
77 71 2
0 155 3
23 90 2
3 133 4
177 17 4
17 168 1
69 110 3
35 36 1
92 80 4
5 14 2
109 54 2
8 144 1
29 23 1
199 45 1
146 84 2
145 125 3
33 63 4
78 129 1
49 58 2
26 159 3
112 68 3
132 47 3
88 113 2
153 112 2
0 26 3
92 186 4
14 119 4
143 165 3
16 21 3
67 195 2
186 72 4
49 78 2
27 28 4
139 118 2
68 56 4
135 62 3
184 33 4
147 175 4
59 115 4
27 11 1
114 166 4
47 18 4
131 89 3
160 110 1
141 123 1
108 34 4
65 114 3
43 59 1
140 196 2
188 56 2
77 116 4
117 95 1
68 19 2
121 114 1
140 133 2
40 12 4
199 166 1
9 142 4
139 77 2
145 0 4
109 22 2
146 142 1
195 98 3
162 88 4
196 117 4
123 109 1
127 133 2
117 68 1
56 178 2
121 174 1
127 173 1
34 43 1
199 186 4
90 110 4
188 147 2
183 66 4
132 119 4
159 140 1
153 199 1
23 4 2
39 19 3
80 87 1
153 86 3
80 105 1
113 177 2
111 188 4
164 139 3
94 90 1
83 9 3
105 119 2
108 70 2
152 193 2
20 190 1
169 15 1
131 167 2
171 26 4
102 24 3
91 192 3
177 32 2
41 143 2
138 151 4
57 149 3
137 35 1
59 137 4
59 87 1
174 181 4
20 117 1
129 36 3
189 187 2
59 179 3
58 160 2
97 112 3
53 163 3
138 106 4
115 40 3
161 16 1
179 13 3
117 154 1
165 138 3
89 97 4
104 39 2
50 194 4
60 58 4
46 23 1
72 181 4
107 187 1
72 115 1
125 20 2
181 170 1
76 165 2
134 158 3
193 25 2
19 18 4
163 186 2
36 150 1
68 193 4
32 24 2
190 174 1
19 21 2
144 115 1
22 128 4
144 140 1
143 130 2
104 157 3
181 114 3
67 117 2
131 1 2
129 86 3
93 37 3
107 10 3
30 197 2
76 107 4
94 57 2
141 40 4
72 164 4
96 182 3
66 120 4
110 115 1
17 150 1
67 49 4
4 106 2
42 27 3
37 49 2
99 146 2
190 1 3
38 109 2
127 79 2
140 119 4
56 91 2
191 113 1
170 10 3
115 191 3
146 145 1
105 33 1
185 118 4
149 167 1
9 29 3
76 167 4
48 197 4
162 117 1
101 94 2
187 122 1
97 109 1
146 160 3
144 175 1
1 32 3
81 191 2
109 85 3
56 146 1
61 28 4
128 5 3
131 82 3
59 111 4
61 83 4
20 80 2
155 7 2
113 168 4
54 178 2
146 128 1
20 79 3
124 152 4
164 51 3
21 164 4
20 66 1
42 105 3
18 49 4
48 107 1
54 78 2
153 167 2
19 10 3
142 119 3
108 133 2
104 193 2
107 132 3
39 180 2
165 6 4
130 127 1
127 168 1
28 63 2
63 94 1
170 123 1
63 115 2
119 115 2
42 134 3
127 148 1
51 157 1
188 139 4
9 149 1
145 57 1
69 37 2
0 98 2
74 59 3
106 36 2
127 3 3
4 197 4
68 196 4
114 12 4
10 169 4
180 190 2
95 167 2
120 69 2
154 143 3
170 20 3
83 127 4
151 9 3
170 131 4
60 15 4
136 133 1
33 161 1
82 139 2
169 2 1
81 46 2
145 152 2
199 168 4
134 33 2
182 125 2
136 67 4
80 188 1
88 192 4
163 64 1
46 58 2
93 195 2
164 27 3
54 15 2
115 198 1
136 20 2
25 12 1
127 32 1
28 118 1
48 147 1
45 51 2
103 54 4
54 187 4
65 33 2
63 188 3
31 196 3
34 131 3
176 159 2
52 152 2
73 58 1
152 1 3
154 162 1
184 130 4
81 91 1
152 28 1
119 11 4
71 80 3
6 124 1
24 156 1
49 199 2
7 131 4
87 45 2
37 157 3
129 91 1
163 65 3
159 67 1
94 100 1
73 105 2
85 89 4
92 152 3
154 94 2
3 98 2
1 111 4
190 129 4
64 60 4
192 73 2
0 101 4
84 37 3
60 151 3
59 119 1
53 25 4
147 86 4
30 196 2
43 185 4
128 78 3
68 72 1
48 92 4
105 162 1
79 101 3
151 66 2
159 133 2
72 143 1
128 183 2
18 104 2
52 119 1
118 129 2
51 70 2
116 51 3
185 153 2
95 90 3
104 172 3
21 30 4
107 137 3
8 61 1
139 135 2
168 72 3
167 42 4
63 18 3
32 108 3
159 61 3
176 178 2
59 8 3
86 62 3
44 34 3
184 114 3
19 184 4
114 150 1
57 161 1
0 137 3
173 65 1
185 46 4
3 11 2
177 181 1
160 92 2
51 173 3
26 98 1
19 78 4
152 44 3
185 98 1
192 113 1
30 115 1
147 35 2
134 111 3
38 80 1
79 187 2
56 78 3
105 63 3
82 32 4
9 3 3
160 22 4
79 19 3
174 115 4
46 192 1
96 29 3
120 143 4
162 1 3
120 117 1
91 31 1
123 180 3
17 36 2
142 10 4
7 181 1
164 192 3
123 70 1
142 140 4
27 111 3
110 66 4
25 140 3
189 107 3
146 124 4
168 56 3
53 174 3
48 29 4
16 13 4
93 99 1
108 196 4
177 4 3
191 4 1
78 168 4
185 38 2
107 178 1
31 56 4
0 13 3
79 157 3
137 143 2
148 169 1
137 95 2
162 26 4
103 129 3
179 182 1
59 62 4
141 48 3
191 39 2
102 90 1
90 42 4
98 186 3
18 181 3
49 170 2
103 182 2
46 184 3
30 110 1
162 9 1
118 64 2
3 134 3
126 81 2
145 42 4
162 161 3
166 51 3
171 157 3
157 0 4
136 188 1
14 141 2
92 190 3
91 17 4
193 86 1
171 94 4
180 175 2
167 135 1
86 39 1
165 53 3
84 190 2
94 147 1
130 146 4
139 22 1
158 96 1
182 94 1
152 56 2
145 34 2
68 7 4
68 121 3
117 72 1
197 102 3
60 100 2
65 139 1
103 136 2
100 184 3
30 102 1
25 168 3
77 5 4
109 75 2
97 15 2
125 91 3
95 107 2
15 95 4
100 43 1
73 82 3
186 103 4
126 124 2
78 87 2
6 125 3
67 9 2
74 39 1
140 153 3
138 91 1
48 145 1
153 163 1
75 135 2
88 77 4
128 98 2
99 185 3
69 18 3
61 167 4
11 46 4
181 93 1
77 148 1
185 94 2
104 173 2
139 138 4
1 90 3
123 131 2
106 173 3
103 134 3
157 97 1
89 108 3
40 162 1
75 26 2
112 156 3
45 90 4
171 189 3
63 43 2
30 126 2
77 7 3
70 130 2
90 155 2
166 170 3
112 142 4
42 160 1
45 135 4
64 105 3
6 31 2
82 129 3
121 107 1
191 57 2
175 59 4
138 16 3
26 100 1
138 57 4
117 89 3
105 174 1
140 99 1
181 167 3
79 18 3
67 39 3
45 195 4
42 114 1
162 159 3
79 176 4
137 36 3
111 26 3
75 35 2
133 83 4
57 160 3
41 14 4
20 152 1
52 41 3
187 153 1
15 127 1
142 85 2
85 48 2
38 108 3
30 145 3
42 100 2
143 147 2
59 27 2
31 147 2
157 31 2
86 7 2
116 198 3
40 27 2
127 171 2
11 104 1
133 71 3
150 77 1
73 158 1
152 27 2
94 16 2
97 186 3
191 131 3
131 18 4
68 162 1
151 30 4
31 134 4
50 2 1
165 14 4
39 87 2
52 45 1
2 72 2
186 188 4
5 3 4
104 97 1
131 107 4
153 92 3
116 135 1
194 51 1
6 181 1
157 96 3
156 135 1
167 53 2
61 82 4
48 67 1
64 92 1
129 30 2
99 75 2
37 171 3
35 17 3
179 73 2
167 63 2
9 126 3
136 135 1
61 100 4
142 159 3
170 125 1
19 64 2
12 168 3
102 116 2
195 143 2
180 6 3
97 158 4
166 127 1
142 188 4
123 155 4
36 123 2
60 178 3
182 3 1
143 45 1
169 38 1
151 16 1
58 128 3
94 148 1
74 44 1
153 15 3
87 22 4
119 66 2
59 170 1
75 79 1
53 143 4
60 56 3
141 42 1
100 91 1
94 49 2
165 103 3
93 56 2
181 171 3
134 143 3
106 62 2
166 22 2
95 122 3
35 89 4
143 112 3
102 62 2
16 132 3
11 87 4
190 155 4
79 119 1
127 0 3
151 133 1
171 183 3
164 194 3
93 187 2
64 153 1
185 103 1
86 0 3
58 52 3
125 123 4
90 69 4
96 187 1
184 40 3
99 27 2
44 107 1
113 134 2
192 109 2
174 186 3
181 133 1
153 184 2
99 77 3
195 17 3
120 124 2
35 60 4
4 87 1
143 68 1
38 72 4
164 77 4
9 104 4
55 94 4
38 127 2
11 40 3
72 182 2
106 185 2
7 178 2
70 50 2
51 15 4
188 41 3
158 186 1
94 133 4
183 53 2
115 137 2
9 123 3
147 50 2
76 192 4
5 199 4
73 45 4
132 64 4
151 91 2
106 2 1
19 106 4
154 65 1
168 166 3
120 189 4
51 55 1
103 30 1
153 27 2
183 79 1
117 190 1
125 136 4
91 136 4
62 188 4
153 46 3
174 98 4
105 7 2
114 31 4
76 136 4
62 35 2
156 23 1
6 130 4
5 64 2
78 68 3
4 105 2
91 1 3
62 121 2
50 140 1
53 196 2
127 76 2
129 155 4
71 8 2
38 182 2
197 115 4
28 177 2
170 24 3
6 179 1
2 48 4
38 99 1
88 12 3
7 162 2
142 14 2
196 194 1
113 34 1
117 106 1
181 69 3
135 19 3
158 130 1
76 178 4
152 8 3
148 62 1
74 165 2
137 80 2
197 188 1
158 162 1
6 137 2
66 34 1
1 78 2
125 129 2
67 137 4
74 167 3
82 137 4
61 149 3
153 6 4
158 198 2
149 68 3
64 89 4
110 171 1
177 51 4
73 155 2
29 34 2
31 5 3
119 5 3
146 192 4
135 185 4
133 16 3
6 72 3
109 104 2
12 89 4
93 172 2
100 114 3
29 177 4
140 191 2
154 26 4
64 55 4
73 85 3
160 98 3
186 178 2
155 133 4
89 72 2
113 26 4
71 146 3
169 147 2
29 74 1
160 138 2
105 167 4
174 57 4
73 1 1
77 174 4
58 193 1
11 102 2
36 172 4
184 142 3
192 129 2
53 86 1
147 144 2
40 149 4
88 27 4
56 51 4
49 188 1
79 51 2
122 31 4
52 163 1
23 34 1
24 120 3
0 167 4
37 61 4
16 144 3
140 155 1
145 91 3
53 128 4
195 133 2
82 88 2
79 152 1
17 15 4
192 105 1
14 15 2
49 103 1
176 10 2
97 198 2
142 16 2
136 80 2
180 170 2
38 189 1
75 91 3
45 168 4
123 171 2
127 182 3
78 118 1
163 187 1
171 170 4
50 96 1
128 119 1
180 156 1
127 192 1
155 185 4
147 109 2
29 121 1
112 81 4
75 4 1
8 125 4
140 129 4
151 24 2
80 196 1
192 29 1
92 21 3
183 94 4
31 0 1
169 74 2
125 18 4
114 53 3
144 59 3
38 111 1
12 134 2
24 189 3
33 135 2
183 49 2
161 58 4
24 117 4
139 184 1
28 133 4
138 75 2
130 140 4
44 20 1
163 12 3
46 137 1
56 137 1
137 146 3
17 33 1
31 32 4
35 144 3
143 92 2
20 86 2
97 69 2
84 26 2
54 41 2
128 127 2
131 29 2
124 38 4
70 162 2
154 102 2
116 192 3
134 189 4
9 116 4
107 123 3
90 126 1
2 113 2
149 67 2
124 177 3
139 147 1
8 173 1
79 124 3
89 52 3
157 130 1
113 4 2
34 192 3
81 175 1
86 66 2
67 80 1
21 184 3
92 163 2
23 5 2
75 40 4
165 18 1
59 132 2
157 17 3
187 65 3
67 179 1
150 185 4
36 75 2
127 8 2
18 173 2
94 165 1
183 23 1
44 33 4
21 9 1
173 52 2
31 177 1
146 188 3
166 123 2
164 81 4
138 69 3
31 181 1
25 10 2
94 27 2
29 190 4
97 81 4
145 110 3
152 134 1
9 41 1
107 43 3
43 3 3
116 107 1
170 97 3
113 129 3
50 37 3
169 115 2
104 170 1
127 152 2
160 44 3
145 77 3
152 51 1
97 100 3
181 50 3
82 116 1
37 193 2
173 66 4
77 26 1
18 15 3
112 98 2
181 13 2
83 166 1
132 129 2
48 119 4
30 167 1
150 67 3
56 177 1
179 159 2
116 152 4
176 84 3
41 117 1
33 164 4
64 35 4
110 12 2
155 113 4
45 23 3
108 198 2
30 105 3
111 23 2
133 41 4
3 27 1
29 197 3
182 146 2
99 196 2
150 57 1
65 45 1
111 97 3
73 6 3
176 81 4
5 144 1
125 187 2
146 3 2
24 4 1
157 45 1
87 186 4
143 196 3
114 185 4
100 182 4
57 67 2
149 148 1
149 122 4
165 66 2
195 113 1
175 115 4
65 62 2
135 134 3
76 170 4
110 141 1
16 172 3
85 36 1
108 114 2
107 57 4
197 86 4
64 54 3
140 135 1
28 78 1
14 186 4
0 50 1
184 25 1
33 171 2
74 10 2
25 86 3
6 144 2
77 9 2
171 188 2
89 121 2
51 161 4
192 130 4
164 45 4
5 58 4
178 79 4
153 16 2
171 24 1
157 168 4
37 29 3
171 143 4
133 17 1
172 59 1
83 196 1
143 191 4
163 108 3
166 185 1
133 131 3
81 146 3
57 88 1
109 156 1
183 13 2
141 21 3
113 190 3
110 52 2
198 75 2
110 23 4
81 54 4
46 85 1
191 139 2
171 29 2
92 184 2
136 19 4
40 49 3
80 96 2
164 190 4
142 36 2
92 134 4
143 168 2
111 154 2
43 155 2
69 172 4
106 145 2
75 54 2
177 78 1
17 160 1
55 199 4
199 124 3
16 137 3
58 11 1
188 60 4
174 176 4
133 61 1
184 175 4
198 171 1
138 101 2
188 133 3
57 99 2
119 78 4
99 197 1
18 150 3
10 54 2
124 155 4
100 71 4
112 43 4
149 135 2
27 141 3
25 9 3
141 81 1
168 13 2
116 92 4
132 55 1
50 5 1
189 89 2
42 63 1
144 41 1
16 110 2
135 123 3
39 102 2
189 151 1
99 90 3
85 171 4
92 133 1
67 99 2
135 77 2
192 30 3
15 9 2
42 112 2
105 65 4
55 82 3
101 136 4
141 148 4
29 10 2
109 95 4
96 150 3
148 122 4
124 12 1
48 34 2
134 190 2
98 172 3
44 114 1
183 109 2
13 152 4
139 16 2
93 162 3
188 116 2
92 31 4
61 192 1
145 193 4
166 179 1
52 87 3
16 198 2
43 152 2
4 107 2
177 62 4
180 192 3
57 29 4
143 188 1
55 105 1
96 62 3
55 87 4
74 147 2
68 174 3
184 26 3
60 149 4
57 65 1
85 8 2
38 162 4
185 110 2
177 18 1
71 194 4
163 115 4
17 14 1
44 96 3
164 129 1
28 88 1
165 63 4
114 77 2
100 106 4
74 23 4
157 68 1
141 135 4
39 190 4
36 134 3
132 167 1
148 10 3
52 188 3
187 71 4
56 154 4
127 196 1
175 1 2
169 42 1
11 180 3
126 76 4
118 192 4
33 10 3
125 122 1
186 43 3
158 187 4
29 161 1
111 37 3
10 12 2
12 35 2
152 18 3
34 177 3
190 161 2
134 28 2
169 143 1
59 84 3
11 9 2
165 152 4
38 9 2
197 178 1
21 41 1
13 146 1
124 190 3
160 54 3
4 187 2
78 161 2
119 198 3
4 61 4
173 138 1
6 27 1
86 151 4
165 118 2
37 60 2
173 58 2
132 133 4
112 76 1
160 36 2
92 155 4
54 40 1
65 82 1
45 144 3
177 96 1
137 116 3
154 92 3
117 161 1
53 55 3
163 29 3
41 57 4
109 112 1
138 6 2
25 187 2
119 166 4
172 183 3
58 196 1
182 184 3
107 142 3
120 159 1
87 128 2
39 10 3
48 46 4
184 58 3
158 197 4
185 10 2
37 3 2
58 65 4
146 48 3
60 41 2
126 160 3
17 112 2
53 57 4
5 52 3
163 6 3
8 109 3
51 120 4
59 108 4
162 125 1
12 155 4
193 30 2
53 94 2
82 20 1
134 95 2
44 196 2
8 124 3
157 65 3
31 11 4
70 10 1
133 154 2
153 57 2
131 74 3
113 81 1
149 111 1
102 112 1
6 148 1
26 76 1
151 61 4
68 161 4
111 162 2
151 106 1
160 21 1
5 92 1
84 120 4
64 169 4
170 138 1
108 95 4
117 102 2
112 182 2
1 63 3
99 112 4
103 118 2
109 133 2
54 159 1
185 141 3
195 60 1
93 35 3
184 134 1
145 171 3
76 179 3
12 130 2
25 113 4
179 106 2
58 131 3
53 194 4
183 18 1
19 59 2
122 120 2
96 34 4
169 40 2
38 24 3
107 168 2
168 89 2
34 128 2
118 163 3
146 119 1
102 21 4
96 120 1
101 13 4
127 135 1
16 47 4
75 7 3
140 157 1
96 186 2
98 117 1
55 198 1
176 133 2
189 127 2
51 148 2
156 183 3
88 74 4
127 61 2
193 35 3
54 86 3
88 25 3
158 77 3
21 99 4
98 60 4
128 27 2
