9950 200
47 58 3
155 39 4
53 122 2
10 49 2
84 38 4
118 167 1
7 184 4
154 167 1
146 171 4
57 160 4
185 151 1
19 194 4
176 189 3
85 41 4
113 183 3
38 12 3
10 107 1
190 82 1
152 3 4
43 83 4
39 32 1
57 102 2
42 176 1
150 65 2
131 171 1
141 121 1
57 144 3
22 131 3
108 107 1
87 186 1
170 138 4
80 167 2
32 2 2
53 19 1
85 145 3
149 99 4
158 149 4
152 63 3
55 159 2
36 100 2
22 12 4
158 189 3
78 67 2
22 55 3
185 64 2
36 167 1
127 121 2
155 147 1
140 1 4
157 90 4
173 138 3
86 160 2
121 109 3
65 8 3
154 87 4
6 170 2
172 115 1
4 198 1
165 25 1
82 145 3
51 69 2
56 35 2
190 176 4
101 51 1
87 29 4
171 137 2
81 179 1
181 152 3
62 38 4
186 79 2
148 70 4
41 167 4
170 42 2
52 140 3
114 177 2
88 94 4
56 75 1
132 46 3
93 91 2
101 185 4
154 53 2
120 70 1
46 37 1
21 40 2
173 120 3
183 125 3
196 55 3
77 90 2
170 74 3
181 130 1
115 157 1
88 27 3
73 181 1
120 152 3
68 168 4
77 18 4
155 129 3
161 58 3
82 110 2
93 102 1
71 101 4
143 28 3
18 89 4
70 174 4
174 108 4
82 76 3
111 32 4
56 175 1
85 68 4
55 101 3
123 198 4
83 34 2
60 159 4
43 7 3
78 152 1
142 69 1
140 40 2
167 72 3
83 54 3
172 173 3
175 165 4
176 31 1
119 39 4
124 199 4
169 147 3
125 43 2
175 124 1
30 166 4
183 91 2
194 129 4
13 133 2
11 177 1
5 38 3
159 141 2
164 68 2
120 63 3
11 112 2
57 186 4
173 148 3
54 82 1
139 78 2
59 11 2
122 5 4
162 16 2
129 169 3
171 17 1
164 34 1
29 24 4
176 177 3
96 35 4
11 29 1
134 20 1
21 116 1
87 27 3
71 59 4
114 51 2
66 14 1
35 188 1
29 101 4
60 51 4
33 71 2
198 121 1
198 117 3
34 6 1
136 178 1
162 142 4
163 119 4
31 103 1
118 11 4
3 97 4
78 144 1
123 71 1
81 158 2
128 4 3
187 64 3
126 141 1
131 125 2
132 89 2
157 168 2
181 33 2
102 132 4
52 99 3
14 115 4
191 137 1
118 125 4
187 21 1
118 44 2
110 73 3
90 171 2
90 153 2
79 46 4
132 64 1
167 90 3
39 120 1
63 8 4
187 8 1
143 150 2
50 8 3
98 145 4
177 156 1
8 29 4
120 168 4
65 175 1
168 77 2
96 173 3
75 189 1
91 161 4
191 104 1
153 110 2
91 41 4
136 83 1
117 13 3
187 50 4
33 145 4
73 60 2
191 75 1
27 34 3
166 48 3
181 41 2
33 127 2
111 178 1
61 12 2
84 11 1
97 174 3
28 196 2
190 68 3
49 1 4
161 92 3
88 149 3
63 71 3
7 38 2
191 92 2
49 177 3
153 70 1
97 180 2
177 108 4
137 77 4
129 132 4
138 50 4
70 98 3
158 168 2
31 174 2
76 26 3
122 80 4
171 70 4
132 73 1
116 59 2
79 159 2
147 190 2
69 53 1
176 7 2
55 38 1
47 197 1
24 115 3
111 134 3
26 49 3
168 137 1
46 31 4
164 75 4
93 28 1
44 85 2
118 3 2
155 110 3
161 170 1
24 136 1
51 140 1
76 92 3
21 72 1
128 27 3
125 109 4
47 62 1
155 20 3
52 27 2
73 144 3
10 181 1
52 160 2
195 152 4
8 75 3
153 46 3
91 89 3
168 81 2
107 49 2
14 39 1
54 26 1
81 93 3
194 152 3
29 190 2
89 160 4
54 166 2
98 176 2
1 164 2
159 29 2
37 192 1
108 136 3
192 102 3
183 120 2
130 159 2
21 129 2
102 131 1
72 57 1
121 107 2
168 54 3
111 177 4
185 100 3
155 174 3
163 74 1
116 121 3
2 44 2
141 117 2
2 133 3
29 148 2
197 29 3
50 93 2
184 146 1
3 83 2
168 72 2
138 112 2
140 160 3
131 151 4
2 129 1
107 86 3
14 180 2
187 150 2
120 144 1
77 163 4
71 117 1
70 126 1
143 107 2
174 20 3
147 115 3
195 58 2
73 97 1
11 133 2
182 156 2
122 7 1
78 80 2
44 110 4
178 16 3
126 35 1
69 10 3
50 47 3
146 190 4
155 116 3
160 29 2
25 174 4
173 13 3
126 46 2
178 34 4
141 38 4
70 140 2
15 193 2
72 162 1
191 156 2
3 189 4
134 7 4
30 35 1
91 134 4
64 66 3
163 170 1
22 73 1
102 151 1
65 43 4
176 178 4
119 83 2
18 142 3
195 10 4
48 58 1
101 152 2
165 157 1
172 80 1
100 62 1
14 185 2
91 109 3
96 164 1
128 30 1
146 135 3
95 98 3
106 38 1
199 62 4
143 193 3
102 92 3
65 89 2
95 30 3
100 67 3
157 192 3
72 151 4
195 144 3
19 165 2
176 66 3
184 36 3
109 29 1
182 69 4
33 124 3
108 49 2
40 76 4
8 85 4
107 46 4
40 9 1
109 135 1
124 108 3
176 138 1
9 120 4
23 198 1
42 55 2
127 57 1
166 20 1
112 129 4
97 188 2
81 157 4
90 50 3
199 116 4
50 101 2
175 11 1
68 157 3
37 49 1
30 5 1
45 111 2
176 139 2
97 165 2
109 7 3
107 105 2
109 132 3
56 194 3
122 197 2
90 137 3
146 33 1
172 199 2
116 110 4
8 35 2
34 96 3
177 51 2
90 1 1
156 88 2
23 4 3
8 0 3
131 140 1
187 48 2
0 161 3
84 46 4
13 186 4
4 61 1
179 30 2
135 44 2
197 196 2
59 172 2
14 78 3
5 196 3
190 129 2
138 61 3
92 195 3
83 112 2
55 178 3
187 106 4
166 145 4
88 108 3
169 50 4
32 44 3
167 143 3
56 149 2
183 122 2
174 181 2
34 185 1
8 146 1
130 193 3
150 157 4
10 110 4
160 111 3
88 30 3
9 187 4
159 113 2
135 96 4
93 101 3
50 189 2
172 31 2
193 52 3
178 69 2
3 199 2
174 178 2
30 19 2
186 195 4
67 96 2
15 189 1
187 155 4
12 148 3
17 37 3
107 139 1
186 196 3
63 75 1
85 104 1
99 88 3
195 53 3
29 94 1
170 100 3
28 10 1
109 44 3
118 76 4
122 38 2
67 149 4
157 108 3
124 95 2
23 137 4
128 123 1
170 155 3
93 31 2
1 105 3
43 72 2
84 6 4
164 184 2
78 81 3
116 25 4
15 185 4
3 53 3
80 185 1
60 15 1
158 30 3
77 84 2
65 126 3
127 131 2
148 111 2
105 65 4
186 94 4
170 164 2
75 99 2
80 18 4
181 89 1
174 118 1
3 28 4
174 55 3
81 90 4
114 109 3
114 52 3
152 58 1
197 168 2
6 18 1
154 179 4
42 48 1
178 68 3
62 78 2
9 105 3
19 154 1
147 153 1
103 47 3
76 73 2
91 101 2
5 100 1
21 160 2
26 66 3
42 85 4
14 49 2
125 171 3
119 5 1
10 165 1
193 157 2
22 167 3
114 86 4
16 195 1
93 166 1
83 8 2
170 119 1
7 145 3
48 107 4
92 148 3
130 47 3
6 114 3
99 195 1
133 197 1
58 125 3
175 172 3
192 141 2
1 139 2
140 36 1
35 52 4
68 143 4
172 193 4
180 191 3
1 45 1
39 142 4
60 71 2
99 176 1
41 24 3
0 110 4
43 190 3
172 145 4
172 40 3
22 84 1
40 47 4
166 40 1
68 117 3
106 6 2
12 135 1
65 171 1
102 34 2
45 47 4
55 3 3
175 189 3
27 104 2
88 136 4
106 84 2
43 105 3
137 20 4
152 150 1
172 95 1
191 139 3
137 179 2
21 52 4
85 126 1
125 78 1
146 166 1
154 182 2
88 113 1
165 196 2
54 154 3
29 108 2
116 22 1
69 48 4
13 32 2
190 183 4
185 32 3
169 125 4
9 126 1
183 38 1
56 189 1
136 123 2
164 118 3
150 92 4
122 195 1
196 131 2
86 47 4
19 68 1
155 172 1
192 162 3
115 170 2
176 168 1
134 147 2
116 164 3
175 60 2
199 87 4
195 146 4
9 95 2
1 50 2
135 106 2
28 95 4
197 40 4
69 111 1
133 68 4
71 100 4
22 182 1
74 186 1
178 74 4
181 111 1
176 116 3
107 195 4
7 185 1
61 34 4
44 19 4
79 27 1
61 89 1
195 48 3
133 121 2
193 194 2
20 126 4
174 117 3
145 102 3
170 75 3
52 69 3
91 53 3
166 94 3
176 72 1
160 155 4
108 24 3
27 3 1
159 134 4
28 23 1
96 54 2
165 168 3
97 133 4
115 17 3
163 3 1
24 77 1
38 92 1
107 27 4
76 64 3
22 99 1
125 42 2
114 14 4
186 185 4
19 104 1
33 171 1
120 22 1
145 161 2
48 139 3
136 66 2
93 0 2
62 114 1
199 186 3
161 38 1
185 199 1
129 106 2
45 10 2
22 155 4
190 93 4
119 74 3
0 155 1
52 175 3
132 137 3
148 13 2
44 96 2
137 139 3
24 155 3
132 154 3
79 58 4
87 104 3
148 50 4
168 7 2
127 88 1
41 157 4
150 37 3
127 198 3
173 117 1
89 128 3
117 150 3
134 43 3
144 111 1
65 24 4
178 116 1
199 5 1
148 56 4
137 17 3
100 19 4
38 42 4
68 48 2
149 93 2
143 93 4
191 45 2
151 68 1
16 149 1
36 80 3
17 63 3
143 74 2
31 107 2
170 69 4
100 126 4
57 93 4
53 6 1
32 49 3
36 195 4
39 71 1
53 24 1
78 70 1
189 127 1
2 42 1
186 62 1
147 67 3
187 162 3
112 71 2
6 35 4
32 192 4
55 92 1
3 143 4
82 141 4
29 112 4
156 53 1
199 104 1
51 105 1
41 89 2
15 151 4
198 174 4
174 188 1
112 195 1
111 152 4
181 86 1
8 93 1
61 187 1
24 125 4
136 21 1
193 141 2
68 86 3
101 33 1
174 86 3
16 135 4
33 105 2
153 106 2
76 168 3
126 195 1
85 40 2
107 146 4
158 92 1
84 129 3
179 59 4
197 158 3
53 170 1
196 97 1
27 131 2
56 46 1
70 83 4
102 144 3
27 171 4
152 82 1
21 176 1
172 47 4
170 57 3
145 110 3
98 155 4
128 36 1
67 141 1
197 194 3
194 42 4
165 9 3
62 146 1
59 161 4
80 97 3
94 116 2
14 103 1
80 6 2
73 115 4
63 130 2
1 173 4
8 1 2
105 163 2
79 131 1
2 76 2
97 88 1
123 121 4
162 104 3
168 164 2
173 68 4
99 119 4
175 108 3
197 22 3
49 55 1
22 0 2
36 83 4
93 18 1
60 68 4
184 16 3
28 155 1
176 158 3
81 71 3
45 53 1
130 54 3
181 168 3
195 115 4
60 7 2
121 8 1
63 31 2
29 103 1
144 83 4
52 81 1
164 12 2
152 1 2
154 177 2
106 63 4
94 133 2
162 101 3
67 101 2
123 5 4
87 86 3
54 136 3
131 134 1
195 67 2
30 177 4
46 189 3
33 135 1
191 13 2
141 19 4
47 182 1
188 122 2
136 78 4
23 152 3
7 14 2
24 101 1
156 87 1
143 122 2
9 37 2
93 15 4
4 9 1
126 131 4
114 146 1
142 177 3
37 105 2
17 20 3
35 76 4
45 5 1
109 199 4
129 87 2
187 198 1
33 87 2
111 192 4
72 145 1
1 41 1
22 37 1
85 108 4
193 8 4
141 184 4
188 67 4
117 91 1
43 93 2
49 170 2
112 15 3
134 6 2
131 121 2
145 192 1
43 123 2
56 89 1
36 73 3
122 61 1
176 108 2
163 107 1
198 188 4
177 169 4
177 95 1
77 16 3
137 157 4
26 85 1
112 155 2
98 148 2
130 179 4
53 127 4
15 113 2
104 65 1
35 136 1
129 151 4
105 188 4
143 69 4
55 149 1
96 22 1
113 110 4
73 99 2
28 161 1
196 72 4
100 131 1
170 112 2
186 17 1
56 113 3
163 141 1
38 87 2
15 76 2
39 76 4
163 197 2
64 161 4
119 162 3
75 80 1
82 60 4
175 185 3
177 145 3
149 100 1
119 36 3
3 64 2
136 80 1
60 25 3
185 41 2
66 5 1
140 61 3
117 165 1
98 159 4
73 185 3
183 64 4
86 51 1
154 147 2
34 138 2
21 77 3
166 112 1
91 129 3
24 22 3
103 89 1
109 126 2
94 96 2
82 117 1
54 92 2
187 82 1
73 145 4
63 137 1
93 77 1
83 14 1
33 175 3
82 138 2
99 108 1
162 190 3
190 5 2
23 65 2
192 170 3
43 74 1
1 157 2
141 144 4
74 21 4
6 184 3
72 177 2
60 56 2
96 51 4
163 57 1
5 72 1
169 192 2
132 27 2
160 180 2
162 6 3
172 152 3
160 85 4
64 124 1
81 107 1
78 122 2
45 62 2
57 197 4
188 3 2
65 113 4
162 19 1
85 194 4
48 111 2
167 49 1
15 182 2
56 11 4
73 57 3
71 140 1
2 122 3
179 147 3
56 12 2
111 115 2
164 78 1
110 121 1
194 30 3
24 122 2
18 184 3
44 150 2
198 110 3
188 179 4
151 198 1
117 77 3
159 146 3
77 50 3
108 53 2
199 144 1
53 121 2
121 106 4
159 179 3
148 44 3
108 82 4
165 188 3
156 89 3
117 100 3
133 128 3
95 74 4
136 160 4
66 31 1
28 176 1
90 9 3
99 192 3
92 118 2
176 41 3
186 53 2
132 120 2
44 94 4
44 182 3
146 174 4
147 121 1
62 33 2
36 141 3
63 195 3
158 144 3
92 73 1
83 73 2
4 136 1
173 55 1
114 127 4
199 192 1
79 129 1
67 66 3
15 101 2
55 184 4
53 96 2
55 117 1
125 162 3
148 153 4
116 49 2
180 17 3
97 19 1
87 80 2
190 14 1
167 135 4
100 189 1
177 85 3
85 125 1
163 29 4
99 154 2
136 170 1
82 1 3
17 192 3
171 145 3
197 97 1
65 136 3
153 99 4
109 118 2
104 14 2
183 109 3
155 117 3
163 118 4
17 114 1
197 152 2
78 114 1
117 18 4
70 141 1
131 5 1
23 70 4
5 104 4
157 75 4
187 102 1
110 128 1
121 69 2
65 87 3
125 134 4
20 102 3
119 27 2
29 68 3
21 119 1
61 92 1
33 132 2
82 57 1
147 44 1
159 5 1
198 52 1
4 199 2
68 65 4
18 69 4
170 62 1
166 142 4
162 113 2
70 86 1
126 183 4
106 177 4
129 77 3
29 27 4
58 64 4
164 76 1
112 123 1
119 42 3
166 149 4
197 177 4
109 141 4
20 146 2
151 63 3
78 91 2
177 54 1
9 198 2
88 175 3
109 37 3
87 20 2
69 181 1
171 177 4
199 26 1
10 170 1
136 101 1
156 138 3
62 167 3
144 123 4
122 23 1
49 142 1
83 9 4
92 11 3
54 155 2
72 123 2
138 185 4
63 175 4
93 71 4
102 30 2
50 69 3
31 129 2
145 18 1
153 88 2
31 79 2
158 78 3
138 83 3
61 179 3
100 86 3
53 57 2
90 91 3
53 20 3
75 36 2
9 51 2
64 11 1
43 178 2
89 126 2
135 194 1
40 74 2
98 55 1
118 104 4
154 50 4
39 135 3
51 13 4
169 178 3
123 190 1
57 162 1
75 128 2
164 6 2
194 3 4
100 141 3
141 128 4
71 115 4
10 31 1
177 112 3
21 139 4
171 197 4
155 168 2
180 11 3
122 181 4
148 178 2
196 53 3
38 157 2
77 122 2
53 175 4
106 32 4
36 135 1
90 15 3
85 20 1
149 12 4
153 131 2
34 192 1
151 57 2
103 199 2
90 114 2
196 1 1
10 133 4
178 39 3
168 139 1
199 163 4
56 32 1
122 126 1
129 70 1
181 0 4
52 98 3
184 126 3
199 8 3
44 70 2
154 2 3
156 171 1
13 84 1
106 185 2
5 127 4
9 26 3
105 53 3
10 24 3
35 47 3
180 36 1
67 39 3
77 156 3
106 59 3
91 92 4
155 175 1
101 27 2
182 152 4
86 101 3
14 125 1
69 151 4
92 3 1
73 33 4
61 77 3
166 172 2
18 51 2
13 64 2
43 175 1
46 101 3
153 22 2
51 103 4
170 77 1
23 101 1
60 113 3
7 90 2
146 133 3
171 193 4
117 187 3
188 187 4
17 101 4
114 125 4
90 52 1
19 120 1
144 95 1
199 113 1
95 193 3
167 104 1
106 103 1
161 185 3
13 144 3
76 90 3
147 10 3
57 90 1
106 120 1
117 192 3
85 45 3
141 127 3
61 18 1
188 190 2
195 114 1
158 152 1
189 111 4
5 78 3
177 188 3
177 181 3
192 90 2
55 51 1
152 123 4
139 150 1
177 123 4
7 74 3
140 163 4
42 8 2
172 101 2
31 181 2
34 39 4
54 199 1
105 108 1
154 108 3
55 192 1
70 32 4
72 20 4
188 17 4
28 106 4
148 104 3
133 76 3
66 93 4
146 69 2
46 66 1
78 176 1
96 117 3
90 0 1
190 38 3
176 148 1
43 141 1
35 67 4
168 111 2
142 110 2
174 194 4
188 118 3
173 160 3
198 169 1
24 159 2
152 178 4
71 9 2
114 121 4
143 165 4
194 11 3
131 53 4
51 131 4
141 39 3
184 19 2
190 42 4
3 183 2
26 136 3
5 15 4
191 38 3
193 144 2
58 65 4
168 124 3
59 82 2
86 196 1
120 163 3
106 168 1
88 69 3
177 77 1
185 49 2
127 172 3
91 73 4
96 47 3
191 10 2
130 157 2
144 37 2
66 184 4
44 128 3
56 58 4
196 121 4
152 179 1
167 122 4
129 101 2
31 9 2
72 62 3
189 37 2
35 134 2
174 54 3
97 116 4
174 184 1
100 54 3
89 21 4
21 166 2
60 6 4
81 149 2
88 4 1
154 6 4
116 32 2
69 196 4
76 186 4
134 17 2
77 111 1
169 82 3
80 86 3
162 75 4
13 159 3
81 76 2
119 29 2
67 151 4
176 104 3
197 193 4
37 0 3
135 115 4
168 71 4
98 11 4
167 16 4
111 116 4
138 190 4
45 182 2
148 194 3
176 129 2
156 58 3
72 190 4
56 109 2
27 115 3
6 32 2
31 182 4
56 36 4
98 94 3
57 34 2
128 71 2
68 184 1
141 16 4
44 78 1
25 111 4
157 70 1
96 41 3
186 141 2
196 104 4
86 63 4
68 57 1
76 49 3
18 116 2
70 175 3
133 173 4
127 195 4
64 97 4
14 86 2
13 105 2
94 11 1
84 195 3
138 44 4
163 9 3
77 81 4
53 51 2
56 42 4
6 129 1
52 132 3
61 52 2
13 170 2
109 27 3
148 151 1
15 156 3
43 24 2
128 22 2
71 181 1
118 49 1
161 120 1
81 187 1
42 24 4
180 87 3
33 138 4
150 0 4
94 180 4
171 142 3
60 30 3
35 46 4
177 53 2
113 49 4
192 118 1
91 148 3
165 74 1
131 113 3
165 58 3
49 91 1
184 70 4
58 168 1
185 56 1
37 112 4
51 171 4
49 41 1
17 76 4
73 5 1
198 128 3
132 86 1
34 132 4
119 171 2
176 159 1
87 132 4
164 160 4
36 142 2
24 11 3
30 99 1
52 135 4
81 155 1
81 73 4
36 1 3
59 123 3
190 35 3
142 178 3
46 110 1
141 168 2
63 10 4
28 13 3
64 98 1
163 185 2
59 13 1
94 5 1
44 61 3
9 85 3
76 162 4
103 136 3
175 14 4
31 189 2
180 123 1
174 62 3
25 61 3
143 62 3
124 37 1
43 106 2
94 23 1
159 52 1
198 8 2
95 58 3
102 43 2
46 184 2
119 60 3
92 90 4
94 15 1
79 96 2
22 60 2
127 118 3
173 103 3
89 35 4
62 160 4
166 65 2
81 26 2
118 182 4
194 190 3
24 18 4
72 41 2
42 15 2
73 58 3
123 67 3
103 30 2
63 48 4
31 17 3
132 123 2
153 141 2
191 25 1
118 13 2
173 99 2
125 142 4
90 161 4
198 171 3
150 198 4
55 56 3
119 196 4
151 171 4
32 1 2
144 24 3
96 146 3
61 131 1
74 101 1
165 13 2
135 193 2
39 177 2
60 1 3
111 179 1
33 45 3
80 179 1
122 22 1
59 144 2
5 98 4
188 112 3
66 107 3
198 159 1
157 66 3
70 163 2
9 48 4
119 135 1
37 72 2
29 92 2
199 37 1
179 128 3
189 140 3
154 5 4
63 2 1
89 31 1
179 0 4
49 73 4
112 156 2
152 106 1
79 137 3
187 99 2
91 150 3
78 120 3
154 34 1
84 80 1
95 114 4
162 141 1
120 40 4
195 196 1
118 193 1
66 197 4
25 34 2
57 15 3
109 186 4
152 184 2
62 81 1
142 195 3
198 18 3
197 111 3
26 171 1
132 84 4
113 7 2
190 174 4
179 115 1
186 20 4
83 172 2
15 17 1
129 46 1
73 100 3
68 47 4
106 8 2
31 134 4
124 52 3
51 185 4
108 198 1
96 31 1
71 134 1
125 141 3
102 70 3
13 33 1
139 43 3
192 95 2
27 46 3
59 23 3
140 45 3
62 110 2
140 55 2
89 25 4
60 3 1
1 88 2
71 8 2
185 190 3
43 12 1
159 28 1
40 198 2
135 88 2
8 28 1
168 3 1
114 10 4
21 126 1
44 194 3
92 174 2
152 115 2
22 83 2
46 87 4
4 119 3
129 154 4
166 193 4
55 147 2
63 114 4
194 185 3
16 85 4
107 180 2
130 189 2
89 10 2
64 190 3
193 91 1
197 114 2
129 59 4
147 97 4
184 118 2
48 122 1
145 182 1
40 157 3
170 128 3
198 36 2
21 175 2
53 35 1
15 29 2
115 57 4
105 136 1
98 13 2
5 170 2
139 135 4
129 55 1
99 6 2
63 57 3
5 62 2
173 30 4
72 18 3
68 147 4
18 112 3
183 107 2
64 101 2
132 199 1
142 123 3
172 54 4
78 179 2
118 1 4
38 14 2
24 186 2
101 44 2
62 96 1
8 120 2
76 63 2
3 58 2
15 180 3
64 171 3
151 31 2
151 71 3
163 103 3
166 74 2
178 24 4
75 165 3
42 95 2
176 127 4
169 99 3
72 178 4
173 11 2
117 54 3
18 60 2
39 118 4
133 138 4
168 162 3
171 12 2
26 130 2
94 82 2
170 177 3
149 79 1
154 40 1
98 140 4
155 66 2
188 54 1
26 185 4
109 110 3
155 49 1
174 95 2
172 0 4
154 140 3
171 44 2
116 142 4
84 86 4
83 55 2
184 78 4
1 22 2
8 10 3
11 63 2
95 86 1
149 194 3
120 103 4
193 100 2
107 14 4
162 1 2
24 86 3
115 194 3
106 74 2
61 76 2
181 128 4
51 34 3
64 133 1
52 187 4
57 177 1
86 147 4
178 0 1
51 178 2
5 24 1
9 61 4
81 53 3
96 59 2
6 12 3
70 58 4
172 198 4
150 80 4
82 182 1
49 127 4
31 34 2
112 118 2
53 75 3
38 53 1
30 97 1
150 118 2
15 155 3
65 12 4
70 96 3
91 141 1
129 23 2
38 109 1
143 116 4
30 133 4
187 84 1
38 196 1
176 195 3
84 40 2
125 15 3
30 176 4
121 61 2
144 50 4
106 186 4
26 152 3
174 87 2
95 159 2
87 171 1
78 131 4
65 7 4
6 17 1
177 167 2
134 5 4
84 74 2
164 55 3
2 171 2
116 28 4
11 4 1
126 188 4
139 76 3
38 139 3
12 46 3
130 20 1
150 58 1
87 105 4
72 88 1
184 105 3
1 18 4
82 13 4
61 162 1
168 51 1
175 45 4
59 174 2
121 143 4
52 137 4
1 167 1
54 42 1
174 35 3
82 97 2
159 82 4
179 109 1
72 69 1
168 194 1
142 149 4
65 106 2
86 139 3
171 143 3
129 62 3
176 100 2
98 188 4
105 190 2
167 8 2
17 13 4
70 116 3
175 127 3
131 91 4
17 113 3
96 175 4
79 143 4
163 79 2
185 61 2
158 132 2
13 108 4
37 80 1
177 63 1
65 37 4
139 36 2
118 115 1
66 101 3
147 80 2
154 114 1
63 84 1
75 37 1
147 192 2
6 46 3
82 39 2
154 8 3
0 81 3
91 108 3
138 171 3
181 46 3
136 182 2
164 15 1
54 106 1
112 178 4
160 181 4
93 112 2
71 171 1
168 174 4
124 68 2
80 30 1
82 17 1
136 125 3
43 86 4
56 70 1
128 195 2
134 63 1
55 187 4
163 187 4
126 152 4
41 112 3
158 23 2
125 193 4
128 66 3
36 43 2
173 14 2
134 110 4
97 148 3
18 176 3
178 199 4
12 115 4
13 198 3
150 48 4
108 130 2
89 53 2
164 110 4
48 35 4
103 132 4
195 149 1
74 181 3
155 104 1
68 186 4
19 88 2
132 169 2
125 18 4
159 46 2
191 167 3
17 153 3
142 63 1
57 154 2
18 87 1
146 78 3
1 127 1
39 157 1
46 123 4
60 107 1
75 12 4
41 42 4
19 122 4
144 71 1
4 102 1
27 48 3
2 136 1
7 6 4
106 69 2
10 162 2
19 51 2
21 142 4
101 111 4
101 10 2
47 92 1
136 155 2
198 125 2
118 100 2
137 152 2
36 179 4
6 102 4
167 94 3
93 30 4
61 67 4
16 69 4
27 111 2
159 120 1
146 27 2
117 189 3
12 166 2
0 43 1
151 47 4
139 71 3
99 140 2
36 189 2
15 6 2
50 16 4
109 51 3
159 11 4
21 70 2
114 73 4
117 78 4
113 5 4
75 130 3
157 5 2
29 175 1
66 192 1
14 69 3
5 188 4
74 115 2
4 72 4
84 152 1
64 73 3
195 137 2
148 85 2
58 34 3
41 143 3
79 93 4
83 33 1
16 161 4
184 124 1
127 147 4
168 180 2
36 10 4
163 30 1
71 46 4
82 123 2
53 150 4
50 71 1
83 192 1
117 139 3
86 3 4
84 177 3
58 131 2
66 174 4
163 12 2
74 30 1
191 60 2
134 128 2
33 14 2
114 104 1
131 156 1
114 57 1
174 98 4
129 133 1
180 26 2
51 71 3
70 179 2
84 4 4
107 3 1
13 171 4
77 155 1
35 90 4
51 111 1
172 61 1
197 41 4
174 140 2
63 168 4
187 154 2
59 103 4
102 50 3
177 73 4
141 22 1
151 189 4
80 195 4
109 2 1
197 65 4
48 67 2
31 100 4
128 81 4
73 53 4
20 173 2
75 61 3
131 154 3
57 173 3
122 91 3
30 24 4
171 54 4
111 35 4
33 86 2
37 97 1
181 8 3
125 56 2
114 155 3
27 172 1
158 175 1
98 96 3
0 177 4
139 61 1
95 94 4
144 100 2
26 36 4
135 13 4
139 96 1
63 99 2
159 22 4
57 52 3
100 17 3
32 121 4
6 68 3
36 171 3
123 69 4
19 188 3
184 99 1
35 164 1
168 27 1
186 156 1
22 79 1
99 11 2
112 66 4
99 116 3
4 114 1
179 73 4
125 22 1
41 160 4
28 164 2
110 52 3
191 174 3
157 0 4
27 175 3
167 179 1
16 68 1
136 102 2
93 195 1
12 127 4
123 183 1
174 152 4
29 150 1
113 125 3
30 38 4
63 18 4
28 30 4
47 57 2
142 51 2
25 85 4
147 51 3
86 110 2
80 0 3
66 182 2
174 183 2
139 178 1
109 176 2
34 147 4
179 173 3
18 97 2
179 10 3
56 98 3
182 37 3
41 188 3
66 165 2
72 116 4
48 176 4
180 128 4
6 165 2
197 159 4
149 120 3
65 81 3
1 168 3
101 92 4
103 108 1
127 151 2
36 8 4
135 192 1
65 21 4
1 126 3
103 166 1
84 193 3
1 71 4
140 168 1
161 20 4
0 96 1
54 179 2
132 105 1
53 164 3
26 164 1
185 128 2
172 160 1
21 39 2
158 71 1
74 122 2
65 15 4
144 119 3
160 64 2
20 132 3
194 186 1
61 116 1
95 87 1
170 186 1
3 91 1
82 20 1
74 107 2
121 21 3
21 15 4
182 142 2
121 98 4
128 8 2
49 109 4
40 151 3
130 155 1
133 118 1
97 77 1
112 130 4
14 41 2
54 12 4
173 23 2
2 22 2
24 137 2
98 77 3
165 129 4
162 175 3
184 93 3
5 33 1
141 46 1
121 2 1
168 78 1
82 77 4
40 152 4
18 150 3
162 151 2
119 68 2
56 67 3
39 0 3
115 181 4
198 31 3
92 197 1
105 157 3
26 163 3
35 16 2
3 79 2
130 109 4
91 145 1
14 172 3
158 164 4
83 184 4
53 198 3
113 78 1
16 43 4
10 157 3
30 18 3
104 112 4
186 1 4
30 57 2
144 46 4
50 59 3
71 169 2
170 61 4
193 152 1
90 3 3
199 189 4
129 178 2
110 167 2
4 27 2
16 11 2
157 77 3
34 67 3
28 178 3
58 106 1
193 180 4
76 110 3
31 55 3
47 70 3
115 163 1
51 100 3
171 167 3
162 172 4
108 195 2
160 87 4
173 119 4
191 61 2
59 136 4
13 49 1
35 162 1
185 88 1
130 81 2
41 32 1
26 20 2
16 63 4
134 183 3
23 185 1
58 19 2
63 103 2
194 123 1
11 40 2
148 180 1
196 21 1
5 137 3
197 102 1
24 114 3
88 102 2
108 165 3
65 135 1
72 186 4
134 97 4
129 88 3
120 110 3
14 12 2
94 40 1
134 86 2
36 196 3
70 161 3
119 183 4
10 33 3
98 114 3
137 183 2
64 7 2
111 40 4
57 50 2
18 148 2
46 91 1
180 184 1
138 17 1
181 171 4
85 127 4
25 75 3
27 151 4
33 27 4
103 96 3
152 96 1
123 81 3
84 59 1
87 37 3
175 98 3
47 178 2
80 133 4
60 32 3
124 65 4
155 85 2
24 194 4
47 11 2
137 50 3
192 31 3
192 163 3
166 170 3
75 176 4
40 16 4
166 50 3
116 79 1
24 3 2
109 87 1
11 108 1
29 102 3
63 110 1
66 51 1
60 129 3
192 53 3
100 88 3
47 132 1
156 149 2
75 64 3
89 129 2
89 45 3
90 17 2
17 16 2
79 24 3
164 82 2
34 127 1
92 52 2
191 27 4
188 4 2
76 143 3
59 154 4
157 195 4
