9950 200
8 83 2
162 75 3
162 132 4
164 139 4
141 70 4
49 125 3
47 91 2
91 149 3
5 91 4
149 116 4
136 178 2
102 16 3
122 84 4
199 66 2
81 199 1
12 65 4
21 20 3
160 143 3
104 172 2
118 157 2
171 35 4
46 197 1
182 92 4
115 199 4
98 29 3
127 145 2
158 34 3
153 136 4
72 49 3
144 61 4
128 24 1
132 8 3
177 104 3
115 174 4
149 147 1
197 26 1
43 78 4
183 97 4
120 109 2
92 139 4
168 63 3
75 35 2
102 85 2
66 109 2
24 18 1
61 83 1
109 45 3
47 80 3
124 80 1
105 13 1
8 173 2
100 51 1
159 89 4
3 172 2
90 37 3
133 136 2
142 77 3
169 24 4
126 5 3
32 139 3
179 142 1
18 143 4
103 138 3
174 181 4
155 32 1
108 41 1
113 131 2
106 30 1
131 143 4
195 145 4
165 88 2
110 70 2
112 164 2
145 179 2
150 132 1
103 123 4
97 171 3
178 45 4
45 37 4
81 104 1
70 23 4
158 119 4
109 91 1
151 103 4
121 176 2
23 58 4
34 142 1
143 150 4
99 196 1
176 172 2
151 38 4
3 150 3
119 46 3
95 191 3
27 105 3
173 121 1
165 180 4
84 63 2
105 184 1
52 139 4
124 101 4
131 61 2
96 170 2
64 141 1
43 182 2
115 42 3
170 181 4
2 79 1
110 18 1
103 165 2
196 192 3
142 94 1
7 81 1
192 150 2
15 103 3
135 87 3
12 118 3
186 115 3
12 104 4
101 17 2
45 38 1
148 9 3
72 185 2
27 191 3
109 24 4
45 188 4
50 99 3
81 145 2
136 141 4
103 161 2
5 19 4
26 14 2
120 197 1
77 180 2
101 144 1
192 129 2
165 78 1
198 94 1
65 129 3
21 15 4
183 41 4
61 133 1
51 191 3
130 173 4
112 132 1
141 105 1
45 35 2
87 99 4
144 97 1
21 91 4
138 176 4
110 123 1
147 56 1
110 54 3
195 34 2
13 136 1
74 30 2
27 193 4
86 99 4
179 137 4
161 73 3
130 6 4
12 153 3
34 145 4
10 44 3
106 124 1
185 171 4
116 80 2
34 27 2
193 122 4
79 42 2
158 116 3
8 32 4
2 191 3
158 134 2
129 127 4
71 113 2
130 112 3
169 157 2
84 94 2
107 183 4
169 104 4
91 76 1
3 80 3
169 21 4
21 28 3
37 84 2
38 175 2
174 31 3
105 178 3
77 182 4
92 89 3
42 168 1
79 198 2
76 30 4
14 180 4
95 127 2
176 18 4
193 98 3
166 149 2
165 19 4
17 57 3
64 176 4
53 126 1
151 183 2
5 142 4
20 76 2
40 12 3
111 29 2
113 91 1
162 63 3
29 198 1
14 121 1
177 154 3
137 92 2
171 189 4
198 107 4
86 146 3
113 183 4
184 20 4
8 175 2
183 68 4
167 83 4
47 13 3
135 50 2
152 93 1
178 92 1
118 60 1
69 25 3
7 68 4
107 98 2
27 165 4
63 8 1
124 176 1
77 11 1
108 11 4
179 27 1
60 121 2
152 107 3
103 80 2
182 18 1
170 120 2
45 20 1
24 37 3
39 1 3
46 41 2
1 120 1
73 1 3
19 48 3
50 102 1
42 154 3
55 56 4
35 119 1
77 188 3
80 94 2
153 170 2
33 114 1
109 146 3
175 26 4
102 177 1
132 93 1
97 46 1
116 178 2
185 29 1
148 196 1
117 74 4
51 155 1
96 163 3
6 93 2
149 123 4
3 9 2
22 17 1
192 126 2
43 42 1
129 128 2
29 38 4
88 142 4
92 184 4
105 175 3
168 4 3
55 87 1
160 68 1
10 15 4
186 149 3
65 89 1
107 88 4
157 91 4
12 2 2
91 89 4
180 53 1
172 42 3
17 39 2
137 110 4
113 191 1
176 85 1
28 64 3
11 125 4
75 50 1
170 74 3
77 186 3
151 118 4
169 49 2
6 84 3
36 92 1
87 65 3
68 67 3
190 31 4
167 182 3
162 187 1
113 14 2
18 72 3
192 42 2
67 189 3
53 88 3
176 167 1
36 63 1
54 77 4
27 184 4
32 158 4
132 123 2
63 24 2
13 151 3
33 192 3
35 181 4
127 24 3
113 42 1
183 132 3
147 194 4
191 107 3
118 173 1
178 28 1
94 95 4
139 153 3
150 165 3
178 53 3
80 85 4
19 97 3
37 106 1
186 174 4
188 158 1
173 40 1
191 153 4
136 54 3
110 102 1
52 31 1
71 185 3
39 179 3
58 173 3
92 34 4
13 121 3
151 48 3
188 196 2
39 154 4
113 199 4
163 16 3
118 94 1
119 60 1
11 169 1
90 176 1
182 158 2
45 9 2
168 43 3
84 170 1
160 75 1
14 119 2
43 155 4
46 105 2
17 27 4
125 105 2
161 84 1
141 138 4
114 63 1
87 187 4
65 10 4
73 135 1
56 137 4
56 159 4
40 46 4
133 174 2
148 151 2
97 130 2
68 66 3
2 62 4
46 23 3
189 54 1
45 24 3
152 4 2
122 141 1
11 33 3
85 161 3
155 143 1
160 53 3
189 101 2
4 136 1
3 177 4
101 162 1
153 131 2
134 106 3
126 104 4
13 173 3
5 42 3
111 192 4
107 185 1
137 45 3
65 190 3
81 179 3
34 198 1
14 155 3
38 114 3
45 36 1
39 113 3
43 70 4
67 46 4
45 98 3
75 186 3
75 66 3
4 72 3
130 166 2
142 130 2
139 50 3
101 193 4
113 176 3
193 129 3
132 53 3
185 176 4
156 191 4
161 51 4
123 134 4
70 5 2
2 198 4
94 162 2
47 171 3
131 188 1
180 31 4
157 178 1
28 25 3
188 181 2
151 1 4
146 170 1
95 42 3
159 65 1
152 84 2
198 7 4
4 134 1
128 61 4
133 78 3
163 179 4
112 115 4
1 36 3
88 179 4
39 10 2
84 69 1
104 51 1
107 112 1
18 197 1
166 179 2
180 74 4
39 50 4
61 198 2
143 187 1
71 131 2
119 114 4
91 40 2
179 92 4
92 28 2
31 193 2
168 41 4
20 164 3
109 23 3
180 45 2
14 5 2
116 110 3
71 55 1
196 142 1
16 39 2
141 16 2
163 150 1
114 43 2
158 115 2
87 100 4
101 29 3
0 30 2
10 185 2
102 68 3
53 9 1
53 66 2
39 19 3
9 195 3
73 112 4
88 10 1
133 63 3
39 44 2
85 73 4
50 131 3
139 177 2
36 102 1
187 10 2
172 35 1
178 74 1
143 48 3
95 186 4
29 138 1
157 198 3
89 106 1
155 84 2
9 172 3
35 189 3
1 38 1
44 58 2
196 52 1
129 31 4
146 97 1
173 43 2
75 136 3
81 47 2
56 168 1
113 57 2
99 189 4
34 79 2
59 104 2
109 40 2
143 102 2
11 157 2
29 87 3
122 108 2
160 64 1
92 98 4
172 72 3
22 190 3
80 6 4
72 22 2
106 8 4
40 124 2
90 39 1
121 69 1
198 70 4
34 194 3
149 0 2
14 7 2
6 76 2
12 6 3
50 36 4
159 174 2
132 115 1
6 183 1
42 175 2
36 134 1
174 70 1
170 20 2
181 19 1
146 78 4
84 171 2
103 9 3
103 70 2
69 113 2
154 13 1
194 10 4
174 121 1
127 90 2
197 75 4
89 76 4
73 95 3
8 172 3
20 41 1
190 34 2
35 17 1
107 70 2
54 112 1
148 15 1
43 143 2
41 151 4
56 25 2
186 82 1
62 114 1
93 61 4
44 20 2
18 158 4
90 128 2
88 48 3
37 150 1
191 72 2
22 157 2
13 0 2
61 179 3
186 33 3
150 88 2
28 106 3
193 112 4
43 122 4
104 91 2
161 61 2
85 135 3
119 199 1
141 29 1
152 135 3
184 175 1
136 74 2
129 197 3
197 155 3
10 78 3
164 156 3
99 79 2
191 126 4
90 152 3
142 39 4
3 88 2
148 166 4
118 97 4
181 75 2
65 104 4
178 36 4
136 188 3
134 62 3
21 141 2
98 1 3
140 108 4
146 196 4
121 86 3
20 179 2
42 52 4
25 64 1
89 139 1
65 140 1
