9950 200
70 173 1
158 74 4
165 80 1
187 134 2
79 139 2
125 13 2
73 197 2
19 194 1
34 97 1
98 106 3
20 31 4
63 70 3
61 38 3
8 161 4
186 19 1
129 188 2
15 151 3
191 71 4
90 105 3
76 162 1
187 162 2
86 141 4
176 116 1
48 87 1
119 37 1
179 1 4
97 76 4
51 167 3
145 64 2
102 89 2
143 182 4
154 186 4
69 86 4
138 188 3
165 181 4
175 112 1
174 125 4
76 63 1
178 131 4
196 117 4
63 103 1
197 148 3
40 53 4
150 22 4
7 197 3
55 114 2
13 79 4
63 21 1
125 57 4
47 95 3
170 162 4
38 186 4
107 162 1
38 24 4
181 96 1
129 30 4
14 19 2
50 124 2
49 107 1
126 80 3
170 151 4
111 196 4
95 57 3
160 142 2
156 40 3
141 121 4
148 131 1
135 12 3
67 140 2
85 123 1
34 182 2
152 168 4
198 136 4
81 178 4
17 44 1
60 61 4
196 102 1
154 14 4
137 158 1
199 178 1
37 133 4
122 124 2
65 108 1
97 36 4
163 56 4
127 169 4
6 32 1
144 57 3
106 144 1
78 90 4
110 69 3
43 164 1
10 132 1
57 162 2
103 190 2
82 53 4
89 3 3
197 179 4
83 32 1
57 122 3
158 28 2
7 21 1
1 90 1
97 109 3
62 187 2
110 183 4
11 131 2
143 105 2
88 86 3
137 63 4
109 149 1
121 61 2
16 181 4
138 136 3
74 145 4
196 112 3
58 106 1
100 44 4
93 193 4
72 84 2
101 25 3
165 84 4
89 123 1
196 75 4
14 81 3
167 158 2
185 133 3
154 35 3
91 141 4
171 188 2
56 20 4
175 159 4
108 30 4
30 111 2
13 156 3
94 50 1
199 45 2
16 142 3
180 21 1
120 148 2
32 50 3
163 169 2
110 195 1
59 191 4
180 145 2
127 117 3
51 2 3
79 188 4
53 161 1
161 74 2
90 180 3
45 38 3
10 53 1
165 198 2
25 167 1
98 149 1
97 70 1
171 48 4
100 142 3
108 177 2
114 179 1
144 94 3
8 6 2
151 167 3
107 78 4
187 125 1
146 179 3
33 139 1
116 146 1
152 58 1
138 198 3
164 50 1
114 120 4
14 46 2
186 58 3
183 95 3
154 46 4
52 146 4
17 74 3
121 50 3
75 151 4
64 158 3
117 94 3
37 97 3
159 191 2
92 95 1
15 41 1
195 140 1
141 174 3
96 120 1
141 20 2
173 188 3
153 177 1
189 193 4
142 40 3
92 13 1
40 46 1
120 54 4
15 114 2
44 10 4
17 6 2
141 23 2
38 26 1
192 122 2
61 89 2
66 54 4
146 130 4
166 19 3
155 90 2
183 19 3
157 85 4
112 0 2
100 174 4
86 175 2
122 170 3
105 51 1
51 73 4
87 88 2
65 35 3
73 85 1
99 144 2
28 159 2
48 158 4
12 92 3
120 3 4
47 99 2
53 18 1
64 141 3
34 169 1
158 85 4
143 99 2
111 172 3
99 189 1
165 51 1
117 84 2
39 65 4
6 5 1
143 74 4
145 183 4
29 91 3
34 151 3
166 142 1
28 17 3
102 162 4
114 18 1
185 18 3
165 178 4
102 16 3
44 171 3
179 175 1
133 11 2
133 7 1
17 84 3
41 24 2
10 52 2
83 137 2
60 40 3
181 192 2
74 197 3
186 68 2
151 96 3
86 20 3
157 75 3
160 101 1
190 199 2
47 53 2
175 127 2
4 3 2
51 140 1
16 141 4
123 33 4
91 187 2
121 182 2
98 141 4
48 73 2
109 180 4
155 44 1
3 145 3
114 91 2
121 11 2
145 19 3
199 27 3
98 166 4
17 93 3
197 18 2
178 123 4
165 90 4
94 76 1
158 177 1
9 40 2
114 104 2
181 61 2
186 75 2
187 136 1
132 117 1
167 22 3
33 71 2
142 96 3
33 23 4
172 122 3
30 54 3
18 157 4
9 80 4
11 67 2
36 90 3
49 146 1
68 67 1
7 49 1
43 70 1
141 56 2
132 27 2
108 130 1
54 85 2
14 83 2
47 141 1
79 170 3
40 58 1
14 179 2
169 7 3
87 62 3
96 53 4
123 70 3
6 127 2
54 170 3
47 62 1
130 41 4
161 24 4
55 177 1
81 196 3
165 45 4
166 143 1
196 191 2
143 22 4
69 7 1
44 126 3
173 196 4
93 69 4
191 180 4
121 134 4
56 195 1
50 172 3
155 52 1
28 37 4
175 80 4
99 54 3
196 16 3
184 42 1
17 55 4
3 136 2
141 22 2
11 73 1
39 56 2
37 55 3
0 82 1
169 31 2
162 50 2
133 152 2
27 21 2
153 55 1
103 120 1
56 84 2
76 125 4
58 143 4
164 100 1
78 73 4
138 146 2
43 159 1
153 22 2
115 153 2
77 156 3
157 192 3
32 5 1
145 0 1
100 58 2
151 23 4
153 42 4
70 36 2
185 32 2
4 109 4
155 73 1
24 140 4
187 153 2
134 3 2
79 12 3
22 111 1
174 86 1
181 127 3
185 174 4
173 133 4
152 116 2
65 98 1
112 116 4
70 153 2
112 189 1
169 178 3
190 21 2
47 93 4
83 189 4
43 61 3
120 189 2
152 26 2
152 100 4
20 99 4
173 122 2
48 6 2
69 117 3
41 89 3
149 30 3
144 180 4
8 189 4
164 159 4
165 103 1
135 150 2
186 128 4
141 53 4
189 146 4
50 167 2
12 28 3
143 196 2
146 151 4
91 76 4
157 196 4
59 14 3
11 71 4
143 72 4
138 46 4
112 12 1
182 136 4
133 71 1
190 9 2
135 37 4
114 165 4
141 37 3
0 150 4
129 77 3
52 141 4
47 61 1
33 156 3
83 73 4
57 171 1
0 136 2
95 152 2
62 143 3
150 65 4
63 57 2
89 73 1
119 23 3
2 54 2
17 139 2
146 92 4
20 87 3
131 66 4
72 172 1
141 177 2
137 97 1
176 93 2
85 58 3
130 76 3
43 42 4
63 155 4
110 20 4
69 11 4
107 71 2
43 30 1
147 25 1
62 108 2
32 150 1
47 134 2
151 188 3
185 5 3
87 118 1
67 62 3
39 112 3
88 101 3
120 9 1
152 191 1
132 180 1
80 184 2
177 82 2
102 185 3
12 128 1
85 79 2
21 56 3
114 14 4
139 159 4
133 193 2
143 67 1
39 141 1
111 173 2
161 46 3
45 40 2
100 15 2
49 29 2
174 19 3
168 25 1
2 114 3
89 198 2
64 86 4
151 41 2
64 121 4
41 172 1
159 21 3
33 38 4
107 88 1
42 5 4
196 193 3
90 189 1
190 57 1
180 63 4
129 179 4
105 160 3
178 149 2
68 98 3
108 68 2
187 104 1
91 97 1
56 103 4
93 137 4
195 29 3
181 90 1
124 193 1
89 142 1
34 108 2
83 0 4
54 128 1
42 20 2
133 6 2
164 38 4
113 192 1
167 31 2
131 63 4
127 190 3
111 163 3
109 7 1
108 8 1
109 15 1
86 95 4
9 100 3
155 185 1
176 22 1
111 166 2
143 120 1
21 168 1
79 117 1
165 75 3
115 71 4
106 36 4
177 102 3
162 97 3
150 3 2
51 132 3
7 191 2
8 97 1
132 8 2
142 195 1
83 133 1
137 25 4
127 178 3
184 91 2
164 72 2
59 175 1
53 169 3
28 149 4
19 30 2
96 136 2
178 105 4
8 159 1
31 28 2
181 179 1
21 177 1
14 65 2
193 122 1
24 103 1
156 188 2
125 36 2
149 105 2
191 0 3
3 65 2
50 29 3
62 157 4
120 159 1
76 153 2
195 11 4
57 178 1
188 121 4
67 9 1
128 55 1
35 34 4
23 166 1
88 89 4
130 110 3
198 113 1
186 30 3
193 197 2
136 12 1
39 59 2
175 90 2
24 56 3
91 103 3
43 139 3
182 58 2
52 193 1
93 166 2
126 193 2
110 187 1
30 187 3
177 47 2
43 8 4
127 29 3
111 90 2
53 39 2
21 124 1
71 127 4
78 38 3
26 45 1
143 149 4
133 88 1
131 20 4
29 162 3
116 59 3
74 43 3
67 16 3
168 63 1
