9950 200
147 161 4
85 196 2
42 45 4
125 48 1
56 7 2
114 126 1
73 150 2
169 30 4
183 146 2
94 117 2
147 32 3
56 161 4
95 197 2
85 158 2
36 150 3
186 180 2
73 3 2
124 66 3
60 1 1
90 85 3
112 145 3
185 94 2
61 113 2
127 27 2
156 13 2
181 69 3
139 74 4
170 178 2
11 152 1
105 11 3
85 67 2
161 124 1
50 38 1
190 4 1
101 26 2
45 83 1
169 94 4
167 11 1
127 138 1
190 140 4
68 94 3
41 156 3
22 181 3
69 79 1
130 199 2
95 152 1
147 118 2
22 155 2
24 190 1
31 110 3
81 191 4
41 80 1
70 26 4
167 195 4
136 34 3
185 163 2
94 79 2
75 13 2
123 104 3
26 105 1
171 25 4
180 61 3
136 92 2
60 188 1
199 77 1
69 35 4
12 197 3
99 118 4
193 95 4
157 32 4
119 42 1
172 101 1
45 158 1
131 113 1
15 90 2
141 18 2
78 148 4
183 59 4
44 12 3
61 28 1
102 193 1
79 46 3
149 59 2
85 4 4
9 103 4
136 26 4
171 80 1
179 132 1
69 71 4
56 35 2
113 184 4
156 0 3
117 193 4
195 119 4
2 37 4
98 153 1
133 137 4
87 173 4
96 155 4
82 40 2
143 19 4
194 53 1
93 99 2
51 151 3
59 157 3
187 137 1
151 140 2
5 191 3
96 61 3
168 106 2
9 165 1
28 153 2
55 182 4
83 107 2
181 52 1
50 48 2
127 62 3
71 152 1
51 120 1
158 102 2
117 192 1
13 138 1
5 163 1
50 193 2
50 107 1
179 198 3
79 84 2
163 84 1
58 154 2
136 33 2
37 102 2
161 169 2
146 43 2
190 155 2
59 142 2
115 83 4
129 56 4
104 143 2
151 5 3
81 93 4
170 134 1
103 192 2
92 143 4
114 189 4
73 128 4
198 49 1
17 81 4
113 137 3
39 128 4
125 172 3
31 12 3
91 33 4
38 21 3
155 114 3
79 62 3
90 63 3
23 71 3
169 135 3
114 152 1
16 58 4
54 180 1
31 160 3
168 152 1
30 38 4
170 140 4
101 119 4
13 147 4
191 38 3
128 22 4
93 40 4
196 36 1
16 6 1
115 186 4
42 77 2
135 191 4
146 189 1
142 27 3
164 175 2
198 45 1
82 67 2
74 142 2
101 17 3
182 17 4
188 158 2
185 193 1
127 19 1
111 18 4
47 44 3
54 60 4
5 199 2
71 7 4
19 180 2
58 105 2
10 3 2
29 180 2
134 142 3
62 30 1
170 74 4
197 161 1
64 146 2
107 162 1
163 82 4
27 19 1
65 140 2
171 164 2
170 113 3
164 149 1
97 16 4
31 109 3
119 116 4
28 74 3
146 56 2
86 4 2
114 164 3
77 158 1
41 197 3
143 101 3
105 66 4
59 55 1
94 48 4
40 39 1
180 116 3
98 43 3
29 103 4
142 135 2
103 17 4
106 147 3
9 71 1
16 104 1
50 112 3
178 60 3
113 112 1
59 107 2
131 25 4
12 55 2
110 154 1
165 106 3
160 5 3
82 6 4
51 130 4
100 50 2
167 23 2
124 56 3
143 27 4
10 120 3
146 184 4
176 114 1
1 130 2
68 8 4
196 71 4
183 199 2
31 24 2
189 86 3
187 35 2
153 108 4
67 53 2
52 72 1
0 8 1
141 29 3
162 124 3
9 95 1
74 42 1
141 161 2
47 52 1
193 173 3
118 100 2
8 155 3
6 174 3
199 106 3
105 49 4
131 23 2
199 145 1
188 154 1
62 195 3
164 98 4
38 81 1
29 163 3
74 187 4
120 78 4
180 197 3
105 87 2
58 73 4
69 77 1
159 119 2
38 166 3
116 79 3
37 4 4
117 111 1
105 103 4
87 78 4
190 100 1
52 51 4
73 194 3
41 55 2
198 148 2
182 160 3
112 126 3
141 146 4
115 107 1
92 54 1
165 171 1
178 156 1
182 45 3
55 158 4
183 196 2
21 25 3
74 148 3
74 98 4
47 2 1
4 161 1
106 156 4
186 116 1
55 161 2
147 19 3
2 36 2
55 134 2
58 113 3
10 162 1
40 142 2
124 181 1
10 126 2
81 105 4
158 194 4
109 153 3
64 94 2
174 168 1
126 113 4
172 136 1
73 120 2
110 50 3
52 49 3
11 12 4
169 102 2
155 78 4
134 189 1
77 96 3
52 187 3
30 161 3
93 130 3
155 106 2
79 51 1
92 59 4
159 30 1
36 83 1
62 96 3
177 175 1
51 103 4
116 89 2
183 136 1
74 52 4
139 3 4
18 171 3
80 118 2
15 107 4
133 8 3
134 180 2
179 164 3
83 48 1
8 34 2
9 128 4
80 19 2
3 124 1
93 185 3
41 83 1
8 62 2
25 68 1
21 93 4
136 144 4
67 177 4
99 60 3
89 56 1
156 198 4
29 145 1
137 50 1
8 93 3
157 167 1
159 73 1
23 102 1
168 75 4
77 178 3
170 184 3
89 157 4
14 48 4
18 175 3
124 82 3
70 126 2
178 91 4
78 130 4
98 11 3
14 117 4
59 158 1
96 83 4
157 44 3
1 102 3
120 171 3
199 179 4
52 46 4
27 85 3
92 57 1
51 17 4
197 94 3
172 156 3
98 69 2
176 185 3
161 192 1
170 38 3
63 12 4
163 90 3
127 63 2
6 62 1
112 57 4
75 181 4
194 72 1
85 142 1
199 89 4
123 153 4
144 97 2
167 180 3
16 28 1
14 166 1
178 126 1
21 67 4
51 40 4
65 132 1
173 74 3
148 83 3
161 123 3
56 74 1
161 22 4
26 95 3
133 10 2
97 10 3
48 181 3
18 20 2
50 36 1
118 141 3
58 92 3
38 120 4
131 38 1
88 18 3
58 153 2
133 53 4
94 15 4
135 54 3
121 136 3
127 106 2
34 39 2
80 23 1
161 163 1
194 134 3
37 28 3
54 175 1
0 146 1
176 137 2
117 80 1
127 94 3
17 180 4
162 198 2
64 143 2
51 16 3
150 30 4
177 0 4
113 55 2
15 40 3
148 30 2
111 94 1
8 10 1
149 28 2
103 108 2
187 93 3
42 138 2
176 18 1
136 124 2
79 126 1
113 21 4
78 110 1
169 61 3
22 103 1
105 100 2
114 179 1
39 51 3
179 51 4
171 122 2
52 83 2
155 151 3
41 138 1
82 122 1
126 156 4
161 93 3
33 145 2
80 74 2
157 10 2
133 107 1
72 127 1
177 146 3
184 192 2
194 197 1
83 65 3
193 187 2
110 13 3
7 19 4
178 103 3
12 92 3
46 196 1
31 169 2
24 127 2
3 147 1
135 189 1
32 21 4
183 180 2
13 85 1
182 10 3
125 32 1
57 145 3
43 161 2
121 50 4
37 182 4
161 59 2
135 70 4
71 28 1
73 192 3
78 59 1
109 32 1
128 48 1
142 25 4
185 168 3
81 108 1
110 118 2
90 195 1
10 63 2
104 77 3
26 6 2
194 82 3
124 121 1
131 41 1
174 185 2
154 50 2
108 58 1
126 192 2
94 173 3
159 127 2
5 175 3
79 165 4
44 2 2
54 6 3
3 169 4
24 64 1
115 61 3
59 101 3
126 132 1
83 155 1
28 176 1
39 147 4
95 155 3
195 83 1
181 76 4
43 11 1
56 153 4
89 110 2
118 4 2
66 37 1
128 1 3
121 95 3
46 38 1
44 194 3
34 196 4
119 7 2
37 62 3
138 56 4
93 23 1
78 14 1
53 74 3
195 117 1
162 62 4
28 151 3
66 118 1
36 133 2
2 57 2
41 64 2
146 176 4
71 189 1
165 147 2
88 169 4
10 123 1
114 27 2
113 31 4
17 7 1
42 40 3
130 101 2
92 76 2
185 1 4
110 181 2
99 1 2
172 18 1
157 15 3
133 95 2
59 132 1
4 188 3
15 126 4
81 78 3
171 26 1
7 47 2
33 167 2
38 155 4
52 45 2
140 72 2
11 116 3
37 77 3
149 192 1
11 96 3
94 55 3
73 88 2
175 20 1
57 120 3
164 163 4
164 150 3
65 15 1
132 142 1
173 182 4
75 9 2
32 37 2
154 56 4
51 153 2
