9950 200
11 32 4
77 57 2
7 163 2
117 190 1
144 83 3
44 32 2
126 30 2
180 13 1
150 7 2
10 75 4
18 74 1
13 156 4
167 77 3
10 40 2
31 184 1
81 51 3
15 172 3
37 165 4
85 15 1
92 25 4
85 2 3
50 75 3
154 171 2
169 144 4
146 23 1
153 89 4
50 74 2
114 21 1
84 183 4
133 68 3
158 13 1
169 150 1
77 12 4
157 34 4
134 131 1
140 11 2
152 124 4
55 56 3
71 187 2
63 187 1
117 128 2
158 152 4
132 79 1
47 124 4
141 91 2
0 29 4
97 83 1
48 38 3
54 133 3
98 87 4
99 79 4
135 164 4
184 108 4
7 158 3
16 25 3
140 102 2
22 87 3
96 21 4
34 129 1
123 35 4
73 37 2
87 183 1
95 12 1
165 5 4
46 122 4
85 19 2
76 113 4
173 16 2
22 34 3
124 9 2
14 20 1
4 64 1
58 61 1
132 62 4
149 65 4
4 144 3
188 183 3
28 19 1
198 149 1
146 96 2
120 95 1
115 15 2
178 15 1
196 95 4
182 68 4
59 194 3
17 126 4
110 36 3
189 111 3
192 54 3
185 66 4
116 125 4
198 133 3
79 20 1
143 13 1
12 172 3
132 59 3
66 146 1
68 20 1
85 143 3
79 193 4
158 27 2
114 181 2
118 158 1
46 10 1
37 100 2
13 35 3
123 181 2
79 33 2
43 94 4
112 173 3
171 10 3
92 26 2
70 64 2
69 68 1
111 39 1
67 180 3
65 146 1
117 105 4
114 20 2
183 189 3
113 153 1
94 82 1
172 88 2
184 46 3
50 103 2
110 140 1
129 108 4
13 171 2
190 154 1
50 40 3
65 74 3
171 149 1
128 46 4
33 134 2
58 135 2
180 3 1
103 58 3
146 130 4
95 172 1
177 48 3
190 169 4
128 197 1
45 36 4
64 22 3
189 53 4
140 180 4
194 105 3
75 64 2
101 139 3
152 159 3
143 43 4
88 10 4
14 51 3
124 39 1
170 2 3
134 199 4
78 11 4
121 181 4
94 167 3
26 116 1
195 178 4
180 172 2
63 133 2
52 51 4
185 134 1
42 17 1
44 50 1
144 72 1
116 178 1
37 4 3
133 121 2
179 37 1
66 186 4
145 69 4
126 27 2
36 159 2
23 57 4
114 8 4
76 141 3
40 34 2
176 129 4
150 140 2
133 94 4
45 81 2
177 82 2
85 198 2
35 27 2
21 94 3
99 72 2
68 188 1
86 123 1
70 39 3
196 56 3
120 184 1
117 98 3
127 174 1
78 192 2
194 53 2
164 120 4
45 167 2
160 164 4
124 98 1
59 78 2
99 86 3
103 147 3
189 178 2
198 167 3
103 124 3
160 94 3
70 87 4
83 9 3
170 161 3
171 126 3
4 71 4
127 23 2
141 80 4
32 68 1
78 109 3
31 120 2
31 6 1
194 94 2
179 189 2
64 106 2
144 79 4
68 110 3
154 17 4
22 194 2
159 115 2
39 75 3
173 18 3
148 92 1
60 110 1
164 142 1
13 39 3
68 40 3
144 65 3
1 141 4
8 21 1
167 48 4
50 28 1
188 97 1
113 116 4
178 147 4
138 193 4
71 141 4
39 116 4
76 54 3
48 186 2
8 145 3
177 156 1
149 8 1
54 67 2
199 99 2
193 48 4
63 178 4
64 199 2
186 159 3
47 66 2
27 14 4
52 174 4
131 168 1
139 87 3
63 21 3
167 21 1
63 47 2
15 78 2
20 71 2
132 134 4
79 150 4
31 68 2
81 26 1
19 196 2
77 182 4
197 161 3
163 111 4
1 14 4
127 140 1
166 188 2
56 63 4
188 187 2
59 167 3
145 18 3
31 193 1
187 25 3
115 9 4
198 117 4
74 12 2
75 6 2
140 57 1
163 173 4
122 91 4
138 103 1
108 180 3
109 76 4
62 36 3
107 153 2
155 61 3
103 122 2
172 154 1
74 41 3
50 129 4
10 54 1
168 172 2
136 164 4
157 6 1
26 109 4
183 181 4
13 38 2
86 199 4
74 62 2
2 175 3
160 186 1
58 68 4
66 77 1
124 91 1
160 170 3
181 108 2
148 192 3
193 53 1
167 191 4
5 4 3
151 106 2
0 114 2
38 40 4
75 85 3
8 13 2
147 6 3
150 29 2
87 113 4
166 161 2
125 67 3
100 153 1
33 182 1
27 24 4
108 93 2
142 119 3
176 184 2
57 47 2
6 82 4
121 127 1
60 75 4
105 53 3
142 179 2
87 53 3
51 62 3
146 87 2
116 168 2
161 145 1
190 159 4
159 37 2
177 116 1
131 181 4
143 57 1
81 12 4
126 195 3
91 25 3
34 15 1
26 140 2
109 152 4
110 76 2
127 124 1
84 106 4
68 101 1
180 42 2
58 130 4
192 41 4
157 76 2
136 16 4
59 49 1
14 177 2
145 131 2
117 91 2
115 91 3
76 164 2
43 138 1
167 190 1
84 58 1
6 43 3
165 183 2
56 0 4
7 115 2
168 185 1
26 147 3
123 141 1
107 170 3
190 16 1
86 150 3
50 146 3
44 173 2
116 75 2
104 103 3
165 145 2
4 54 4
131 83 1
127 120 3
57 142 2
41 182 4
178 42 3
59 108 4
181 33 4
54 94 3
120 63 3
27 45 1
61 143 3
126 60 4
124 164 2
154 174 2
141 54 3
98 18 1
73 101 1
74 11 4
52 20 2
19 149 1
9 48 4
126 41 2
65 44 1
38 186 4
162 2 4
29 72 2
173 73 3
118 105 4
156 170 2
157 163 4
148 173 3
107 17 2
126 193 3
163 95 1
43 33 3
115 173 4
95 106 3
79 69 3
74 31 1
154 149 2
92 17 4
46 126 2
89 50 2
14 28 3
14 184 2
89 145 4
178 180 4
58 127 2
36 101 4
121 149 3
73 91 2
180 139 3
173 149 2
7 28 4
86 54 3
143 93 1
162 190 4
89 184 1
55 171 1
35 97 2
179 197 1
28 153 2
187 47 4
163 84 3
198 96 4
138 17 4
113 55 1
70 107 3
174 167 3
85 93 1
82 26 1
79 182 1
141 19 3
0 70 1
10 81 1
14 48 1
152 31 4
106 94 1
48 43 2
58 197 4
10 92 3
181 4 2
33 196 2
147 159 3
129 94 2
138 104 2
151 159 3
176 199 2
181 118 4
28 199 2
158 154 4
99 133 3
73 90 4
68 27 2
141 16 4
102 65 1
78 57 1
184 40 1
123 160 1
20 159 1
148 188 2
38 113 4
150 14 4
74 132 1
103 192 3
52 151 2
44 107 2
5 64 1
65 101 3
24 122 2
118 168 3
88 162 3
107 27 3
77 79 2
102 29 1
108 136 1
29 71 1
186 84 3
47 12 4
73 166 2
106 82 2
107 152 1
198 164 3
150 3 2
8 154 4
113 23 1
19 185 4
167 161 2
159 103 4
8 171 2
31 125 4
118 198 2
183 27 3
153 102 3
18 88 3
173 168 2
119 136 2
69 100 2
151 79 1
15 50 3
126 198 4
199 158 1
80 123 1
32 146 2
126 133 2
11 25 2
189 172 1
153 25 1
196 18 4
3 45 3
117 124 4
185 81 4
81 70 3
67 171 1
59 124 1
7 85 1
84 125 4
66 166 4
30 140 3
28 69 4
152 23 2
125 171 2
74 60 4
128 137 4
93 120 2
15 120 1
159 101 2
159 55 1
199 108 1
161 76 2
142 92 2
189 4 1
83 116 2
69 64 2
114 192 4
83 125 3
120 11 1
179 178 1
194 51 2
66 5 4
196 168 1
168 83 1
25 4 4
115 185 2
199 37 1
122 142 3
43 130 3
96 158 1
121 51 3
67 127 4
89 33 3
99 181 2
3 81 1
77 89 4
194 174 3
185 95 3
91 35 4
107 18 2
158 106 1
25 155 2
78 189 3
56 21 4
168 134 4
142 110 2
42 63 1
127 55 2
173 159 1
39 56 3
78 142 3
128 86 2
171 27 4
194 156 1
141 172 1
34 119 3
94 192 3
188 30 4
86 72 2
175 88 4
32 47 3
105 134 4
120 88 2
198 64 4
193 34 3
55 104 4
9 63 4
125 154 1
115 69 2
78 25 3
125 27 2
