9950 200
23 101 2
196 86 2
10 185 1
12 30 2
196 170 2
55 51 3
191 102 2
156 143 3
71 174 4
16 61 2
182 159 4
39 95 1
24 42 1
82 25 2
46 138 1
161 16 3
124 101 1
94 88 3
70 143 4
150 78 4
132 81 1
80 199 4
111 19 4
106 97 3
144 7 3
17 11 2
87 8 4
142 59 4
76 104 1
177 44 3
15 146 1
36 75 4
26 188 4
23 198 4
54 131 2
119 121 1
143 154 3
75 82 2
49 16 3
44 139 4
38 41 2
45 154 1
142 55 2
3 37 2
175 181 3
92 112 4
163 166 4
104 69 3
34 64 3
43 88 2
127 85 4
105 179 3
53 27 3
158 143 4
5 106 1
177 88 3
9 95 3
132 199 1
136 17 2
65 198 2
143 50 3
135 47 3
123 35 3
33 128 2
24 74 2
147 31 4
183 178 3
109 182 3
173 185 3
187 150 4
155 160 4
4 180 4
118 154 4
60 147 4
159 34 4
49 191 1
73 63 1
191 140 4
26 145 3
22 92 3
172 87 2
70 136 1
70 32 1
104 74 1
22 17 3
122 148 1
190 41 2
127 69 3
99 111 4
100 28 2
127 87 1
138 8 4
26 179 1
170 24 1
195 60 2
91 62 2
110 39 2
16 192 4
133 183 3
5 146 2
152 142 4
55 131 1
34 15 4
136 189 3
8 52 3
41 192 3
11 111 3
9 83 2
144 179 1
57 15 4
111 174 4
102 16 2
1 103 4
36 163 3
157 53 2
199 67 1
108 157 3
129 128 1
196 166 1
167 153 1
195 85 1
36 119 1
39 122 2
146 125 4
55 30 2
96 27 2
3 119 3
171 199 4
12 55 3
18 46 4
129 160 2
85 92 4
121 45 2
166 119 2
161 45 3
7 75 2
107 40 3
121 155 3
45 127 1
95 82 1
168 54 4
172 15 2
131 113 2
94 148 1
136 61 2
121 64 2
73 60 4
166 12 4
109 66 1
120 34 1
51 94 4
40 76 1
104 117 4
98 58 2
126 64 4
157 62 4
8 54 1
45 13 4
167 71 2
156 60 2
188 167 1
79 37 2
89 188 1
16 105 3
175 77 4
151 166 4
82 89 3
4 46 2
186 61 3
169 56 1
103 173 2
25 61 2
120 131 3
140 186 1
153 48 1
90 47 3
28 196 4
108 41 4
88 3 3
116 57 2
127 181 3
10 36 3
74 164 4
184 48 3
3 42 2
175 110 1
67 148 2
67 80 2
36 82 1
95 101 1
17 73 4
167 65 3
172 127 2
132 194 1
4 8 2
80 41 1
111 64 4
85 45 3
38 153 4
79 135 2
133 117 3
128 138 4
128 197 1
34 136 4
119 88 1
166 156 2
38 37 2
92 111 4
17 10 4
192 54 2
1 22 1
46 24 1
105 168 4
28 76 2
160 21 3
179 51 2
107 62 4
24 166 1
32 88 3
156 19 3
142 125 3
60 172 2
152 34 4
32 116 4
36 146 4
144 51 3
46 82 2
97 72 2
113 161 1
161 149 2
40 112 1
131 4 1
66 193 1
180 88 4
127 92 1
82 128 3
199 160 1
109 148 3
144 82 2
118 60 3
75 103 2
66 195 1
88 179 3
166 160 1
74 44 4
197 148 3
41 54 2
9 88 2
177 79 4
166 139 2
108 24 4
57 88 4
112 125 4
123 165 3
40 31 2
161 65 4
2 15 1
139 159 2
167 85 2
74 113 1
99 177 4
14 39 3
81 189 4
57 36 4
111 48 1
24 25 1
120 87 2
117 80 2
116 117 4
180 136 1
146 163 3
153 52 1
9 51 2
197 64 3
107 30 3
114 98 1
56 69 1
189 1 1
44 182 3
31 96 2
31 39 2
144 36 1
58 80 3
155 172 4
68 16 1
160 116 2
130 61 4
128 168 3
36 103 4
128 84 1
121 127 3
162 184 3
31 121 2
134 117 3
195 133 4
38 176 2
2 190 2
41 153 4
87 195 1
81 4 2
33 91 2
139 177 4
97 18 1
170 96 4
23 126 2
85 186 2
140 199 3
101 29 4
128 178 1
95 121 2
44 184 1
17 20 3
138 35 1
8 89 4
1 109 3
180 98 2
126 88 2
118 152 1
125 149 1
191 5 1
181 49 1
81 91 1
161 15 2
141 65 2
7 13 4
195 52 3
198 110 3
31 37 4
194 8 1
79 162 2
18 116 4
44 9 4
190 105 4
159 103 2
130 146 3
6 87 4
120 126 2
149 34 2
51 38 2
42 171 3
116 38 2
64 181 4
158 138 1
0 138 1
38 67 3
96 21 3
106 36 3
197 58 1
154 10 4
56 43 3
177 92 2
150 149 1
10 192 1
97 68 4
81 90 3
177 196 2
81 70 2
27 137 3
151 182 1
3 59 4
57 17 1
53 194 1
40 144 4
39 105 4
33 22 2
186 93 1
139 34 3
109 48 3
79 75 1
57 8 3
176 167 2
182 89 2
76 35 4
126 128 1
66 92 4
26 98 4
14 56 4
157 151 2
74 18 2
121 192 4
69 54 1
195 150 2
143 51 2
75 179 4
83 48 3
140 110 2
93 25 3
13 165 3
84 91 1
45 30 2
158 9 4
49 118 4
107 150 1
192 144 3
12 1 3
21 123 2
47 26 2
175 199 4
51 24 4
66 104 4
24 137 2
96 146 3
199 121 4
38 98 3
80 101 3
120 119 1
179 31 4
193 188 4
40 94 4
1 135 2
27 12 1
48 40 4
170 159 1
130 101 4
194 64 3
176 116 3
3 174 2
12 121 4
157 24 2
180 104 3
62 123 1
198 42 2
96 99 4
4 50 2
99 13 1
86 62 4
182 178 4
143 48 1
15 92 3
13 98 1
174 98 1
11 52 2
36 176 2
135 28 1
50 122 1
178 189 2
128 62 3
32 180 2
118 193 3
109 29 4
13 194 2
145 9 1
124 56 4
22 43 1
110 186 2
1 94 2
3 159 1
127 111 1
66 178 1
76 78 3
106 182 2
168 109 4
15 42 2
4 173 4
12 73 4
170 30 1
22 32 3
3 161 1
105 22 2
134 17 3
163 94 3
176 91 1
130 10 3
42 92 3
140 6 3
141 111 2
122 155 2
86 192 1
155 171 4
5 174 1
34 141 2
24 135 1
7 122 2
63 185 3
181 129 3
114 188 4
23 97 1
118 56 2
173 136 3
76 127 2
100 89 1
70 126 2
18 123 2
141 132 4
80 111 3
184 148 1
25 198 4
59 83 4
77 198 2
155 71 3
62 61 4
115 111 1
47 190 3
152 128 2
103 31 4
91 140 2
22 188 4
174 196 2
36 116 3
174 127 3
92 131 4
177 37 2
164 39 2
3 135 4
140 88 4
134 55 1
76 194 2
88 86 4
129 156 1
110 30 1
196 31 3
14 81 3
41 111 4
75 161 4
105 137 1
11 5 3
99 181 2
92 189 3
167 124 4
165 180 3
17 141 2
143 126 4
10 144 1
22 21 3
108 183 2
60 75 3
32 174 2
193 62 1
74 152 1
147 101 1
134 100 1
146 2 4
117 115 4
23 185 1
67 71 2
64 27 4
104 27 3
1 114 4
39 109 4
45 165 1
66 69 4
172 198 4
171 19 2
20 126 4
53 55 4
49 103 4
18 62 3
160 90 2
61 118 3
16 54 4
46 53 4
177 161 2
177 91 4
89 48 2
2 55 1
18 0 1
20 183 2
80 191 3
112 194 1
185 4 3
163 13 2
75 34 1
189 138 4
183 124 4
103 183 2
133 51 4
146 11 3
31 33 1
180 54 4
28 31 4
92 105 3
15 165 4
65 96 4
154 109 4
132 42 2
0 14 3
93 41 3
81 172 4
63 84 4
194 173 4
110 77 2
30 120 1
104 142 4
132 96 4
67 109 4
177 124 3
128 155 2
18 132 1
83 170 2
114 169 4
127 110 1
142 6 4
186 167 3
118 159 2
156 188 3
93 82 2
180 0 4
187 89 3
72 51 4
90 72 2
176 132 1
189 120 4
188 155 2
156 38 4
15 147 4
126 52 3
164 161 3
189 165 4
141 165 2
1 21 2
171 111 4
170 115 2
19 39 1
122 102 3
164 146 1
24 99 2
141 74 1
2 39 3
74 21 2
88 79 4
89 34 2
52 43 3
106 50 2
73 67 3
34 40 1
177 57 2
73 150 2
155 85 3
176 150 4
31 89 4
41 174 2
90 185 2
50 84 1
4 108 2
123 104 3
177 141 4
185 54 3
134 67 1
183 179 4
189 176 2
44 43 1
81 76 3
131 110 4
106 170 1
89 7 3
103 60 4
75 6 4
199 197 2
194 80 1
86 127 3
93 175 1
92 157 4
83 147 4
124 55 4
61 172 4
104 93 4
54 80 4
120 88 3
12 89 1
57 53 2
10 157 4
36 52 1
132 121 1
54 96 3
160 190 2
18 105 2
127 131 4
0 158 3
158 103 4
104 36 1
129 198 1
153 115 3
179 195 3
198 185 2
164 134 4
105 107 2
140 51 1
176 165 4
36 69 3
155 70 1
136 135 3
19 71 3
67 192 3
47 174 2
111 38 2
102 190 2
90 190 1
11 21 1
56 186 3
28 61 1
175 48 2
55 95 4
73 157 1
135 104 4
123 81 1
175 127 1
106 4 4
37 170 1
39 179 1
55 123 4
110 90 4
194 96 1
47 193 4
63 162 2
22 102 4
149 91 3
61 2 1
10 6 4
113 24 2
100 5 4
163 109 2
112 114 1
120 3 2
0 84 3
12 180 3
74 85 1
63 144 1
164 145 1
160 42 4
32 160 1
39 192 2
43 128 4
72 86 2
90 21 3
56 103 4
28 181 2
198 79 4
195 153 2
143 175 4
37 149 1
44 21 4
34 30 3
13 154 2
151 22 4
156 116 1
127 13 3
179 24 2
129 124 3
1 33 4
5 18 3
56 174 3
138 48 4
40 126 1
178 150 3
196 163 3
137 40 1
161 7 3
164 106 2
115 88 1
53 7 4
17 53 4
185 188 4
153 66 3
152 49 4
197 168 3
95 126 1
159 149 3
0 28 1
13 67 1
134 141 1
199 84 3
143 6 2
118 184 3
177 10 1
89 156 3
187 125 1
98 71 3
52 91 1
8 13 2
81 184 2
140 24 2
108 19 3
115 97 2
51 8 1
176 194 3
43 32 2
132 180 3
92 14 4
34 66 4
55 38 2
111 25 1
70 149 2
135 138 3
154 130 4
135 155 4
74 142 1
133 24 2
32 45 3
153 27 2
116 40 1
140 57 1
140 159 4
142 109 4
20 131 3
29 37 4
73 65 1
48 133 4
55 13 4
31 187 4
126 117 2
59 49 3
49 169 2
26 171 3
186 100 4
61 60 1
112 181 1
69 152 4
73 51 2
180 94 2
85 44 4
117 100 1
65 23 1
163 16 4
13 61 3
167 154 1
190 98 4
72 128 3
13 145 3
88 47 1
157 14 3
95 150 4
147 27 3
168 4 4
63 82 2
187 48 4
196 50 3
35 181 1
89 157 1
103 94 3
21 184 1
133 192 1
91 144 1
131 153 4
95 128 2
174 29 1
101 184 4
190 158 1
145 85 1
57 193 1
169 72 3
98 94 2
70 111 4
188 101 2
117 132 4
154 18 3
134 125 3
169 37 2
68 150 3
166 88 1
48 72 3
109 4 3
89 88 2
25 159 3
115 155 3
173 145 2
69 105 2
68 62 4
166 33 1
19 38 1
24 194 2
50 150 3
133 178 2
129 67 1
0 54 2
185 146 4
138 49 4
141 60 2
150 11 3
21 165 2
7 158 3
1 105 3
74 191 4
46 29 2
37 10 1
192 29 4
104 107 4
90 155 1
39 28 2
45 162 1
39 36 4
42 35 1
56 170 4
60 34 4
36 198 4
148 30 1
41 76 3
136 63 2
30 167 1
66 82 3
147 175 2
172 30 2
105 67 1
148 143 4
30 192 4
123 39 3
83 67 2
15 45 2
125 141 1
171 136 2
54 143 2
91 98 3
110 25 1
123 17 3
77 99 4
112 182 2
137 101 4
62 67 2
113 153 1
7 16 2
70 161 1
55 136 2
128 142 4
48 146 2
29 158 4
29 73 4
18 79 4
51 7 2
39 53 1
110 5 1
86 155 1
111 44 3
40 168 1
133 132 1
17 116 3
78 63 2
130 169 1
71 136 1
22 53 3
193 10 4
11 143 3
30 131 1
24 72 2
99 102 3
30 160 4
81 61 1
195 140 2
72 32 2
34 110 1
73 156 2
20 132 4
9 176 4
80 3 4
30 92 4
197 60 1
46 189 3
23 147 1
64 95 3
95 27 1
184 186 2
151 11 2
178 49 2
42 76 2
155 190 2
71 175 2
118 28 2
66 70 2
109 21 2
143 133 2
41 4 3
72 85 4
136 161 1
64 13 3
152 114 3
51 124 3
7 107 4
15 35 1
110 52 2
78 59 2
30 151 2
182 111 1
102 178 3
40 172 1
74 38 1
90 28 4
48 155 4
147 5 3
48 73 4
68 140 3
11 179 4
153 137 1
66 135 4
197 166 1
177 181 2
63 158 1
84 168 1
74 160 2
135 188 4
33 141 3
53 14 3
52 191 4
132 189 2
32 100 4
153 31 1
2 52 1
193 123 3
195 2 3
185 65 1
146 172 2
3 2 4
115 114 4
93 108 2
52 117 1
88 66 3
66 112 2
117 149 1
84 156 1
113 96 2
155 119 2
182 114 3
158 28 2
156 182 4
41 181 2
6 149 4
76 47 4
75 49 1
86 99 3
145 152 3
187 173 3
165 163 3
17 36 2
107 33 4
184 167 2
120 78 3
130 26 3
198 109 2
159 96 4
182 107 1
131 23 3
164 94 4
131 173 2
146 27 1
123 185 1
106 159 4
47 51 4
132 13 2
59 182 1
66 117 1
19 163 1
166 103 4
88 26 2
71 62 1
109 24 1
197 9 1
126 138 2
94 114 4
175 104 1
48 69 4
89 179 3
73 30 1
158 10 4
69 96 2
81 30 1
156 153 4
117 103 4
158 112 1
188 11 3
0 17 3
147 51 1
135 13 2
135 150 4
76 190 2
39 99 3
144 181 2
122 153 1
194 142 1
180 141 1
53 190 3
104 51 3
7 198 1
134 8 3
150 57 1
121 70 4
21 6 2
122 67 4
87 101 1
141 39 2
127 65 1
18 2 3
87 59 3
170 60 2
95 13 1
84 164 3
198 90 2
1 152 4
125 17 1
147 106 2
23 57 1
124 28 1
94 27 2
187 145 1
116 31 1
170 197 2
154 28 1
189 35 4
6 67 4
145 97 2
62 93 1
15 85 2
81 119 1
176 134 2
155 81 2
52 78 1
93 113 2
190 135 3
44 86 4
14 152 2
97 20 1
172 192 2
116 162 1
156 198 3
50 0 1
7 64 1
61 73 1
102 72 2
129 27 3
141 43 1
144 182 4
137 140 4
144 178 1
157 125 3
121 20 3
57 37 1
142 165 1
195 128 2
164 151 3
42 170 2
96 26 4
34 70 1
155 148 2
22 94 4
90 118 4
99 125 4
30 89 2
120 117 2
172 63 3
22 130 4
34 129 2
97 33 2
109 51 2
125 122 1
6 76 2
87 91 4
123 187 4
25 194 2
178 83 2
148 199 1
53 69 2
174 119 2
113 150 1
176 177 2
113 199 2
149 97 3
24 50 1
173 27 2
5 81 4
113 87 4
46 96 1
11 7 3
69 146 2
69 125 3
147 122 4
169 186 2
79 48 2
179 80 3
117 86 4
165 170 3
15 49 2
18 152 3
100 101 4
124 155 4
119 91 3
100 115 1
88 44 2
50 163 4
72 127 2
17 156 4
5 91 2
124 72 3
86 59 2
118 157 3
5 3 3
100 20 4
31 182 1
167 123 2
7 32 2
111 178 4
74 59 3
158 69 3
42 87 2
90 55 3
37 30 4
122 121 1
144 12 4
10 20 1
17 81 1
139 167 3
22 86 1
44 142 1
63 176 1
139 72 3
159 176 3
121 112 1
179 118 4
85 36 2
175 10 2
179 182 3
10 148 1
144 126 3
1 180 3
58 195 3
26 51 2
145 71 3
148 152 3
196 135 3
180 89 2
32 161 3
102 31 2
133 140 1
172 126 1
85 151 4
53 81 3
12 109 1
3 64 3
41 197 2
131 31 3
147 168 2
133 26 3
66 56 4
75 47 1
174 94 1
120 136 1
57 104 3
188 173 3
142 111 3
5 34 1
139 182 4
166 178 4
101 75 3
13 170 4
178 93 4
188 141 2
65 194 3
5 199 4
73 90 4
168 139 4
68 18 3
134 88 1
146 145 4
158 49 2
47 22 4
118 27 2
190 130 2
84 106 1
135 70 4
181 60 3
126 158 3
50 136 3
92 1 1
194 15 2
113 85 3
60 145 2
27 83 2
72 120 4
99 145 2
129 43 2
40 105 4
119 76 2
156 53 1
173 110 2
178 162 3
160 2 2
156 141 1
162 109 1
178 86 1
3 166 4
197 126 3
18 52 4
54 12 4
143 196 3
133 88 4
127 32 3
3 102 4
157 60 3
165 32 2
103 6 2
57 108 1
112 170 1
121 26 2
131 180 3
20 158 3
131 179 3
154 152 1
153 143 2
88 161 2
138 5 1
181 195 2
27 62 4
189 24 1
121 145 2
9 122 2
18 121 3
194 38 2
123 1 4
114 107 4
119 170 3
16 128 3
27 184 2
179 135 2
45 123 4
148 140 4
192 2 2
14 162 3
47 94 2
126 111 2
4 129 3
147 117 4
191 186 4
106 44 2
100 0 1
124 175 1
103 30 4
61 83 2
190 156 4
2 165 3
197 115 2
24 21 4
101 97 4
110 82 3
174 195 1
133 1 3
86 166 4
58 52 4
11 51 1
110 177 1
152 198 1
55 59 1
17 172 3
48 191 2
45 95 4
33 138 4
31 181 4
157 51 2
112 126 1
151 104 4
111 136 1
132 195 4
192 106 1
142 19 2
29 56 4
199 170 4
84 93 2
7 49 2
62 57 3
179 61 3
199 42 2
142 91 2
20 89 4
8 0 3
113 156 4
157 38 4
80 1 4
62 4 1
48 46 1
103 150 2
52 85 1
130 102 2
190 43 2
135 95 4
45 71 1
102 98 4
118 130 2
107 173 3
172 23 3
151 1 4
174 128 2
73 178 1
88 144 4
130 63 1
56 30 3
117 183 2
66 128 3
87 143 3
76 125 4
144 159 4
192 140 1
124 59 2
189 105 2
138 23 2
178 40 2
50 18 2
154 60 3
13 176 2
5 1 2
80 108 1
66 35 3
40 45 1
127 44 2
20 119 1
102 152 1
143 55 3
131 194 2
127 105 4
37 163 3
102 148 2
76 70 1
30 158 2
18 143 3
53 100 2
154 39 2
189 169 1
39 158 1
105 196 1
37 97 2
188 44 1
104 81 2
171 31 2
11 2 4
0 170 4
100 168 1
66 2 4
165 129 4
155 144 4
15 128 1
169 53 4
141 193 3
106 26 4
125 171 3
48 135 2
123 151 3
81 125 4
11 94 2
156 9 1
65 142 4
67 31 2
183 53 3
29 93 4
23 153 1
73 187 3
159 95 3
155 109 3
44 119 3
158 87 2
175 40 3
188 126 4
157 168 4
81 158 4
152 100 2
3 172 2
28 198 3
100 69 3
181 188 3
108 71 1
16 195 3
96 86 1
164 13 1
19 23 1
85 170 4
67 107 1
51 3 4
150 196 4
19 68 2
194 77 4
93 167 2
185 117 2
186 143 4
176 62 4
175 126 2
107 122 2
94 172 3
164 173 4
164 190 1
68 119 2
108 17 4
31 122 4
161 63 1
25 34 4
144 110 4
179 197 1
122 198 3
98 47 3
40 180 4
122 194 2
65 177 4
105 42 1
49 180 3
66 10 1
179 56 2
7 36 1
1 130 4
8 133 1
148 29 3
84 103 4
86 34 4
100 122 3
128 56 3
39 111 3
70 78 3
78 68 1
125 144 1
133 20 4
109 84 1
128 74 1
115 64 3
136 54 1
121 11 4
138 77 4
139 152 4
156 16 3
119 145 3
108 100 1
187 149 3
94 19 3
109 117 4
6 34 2
53 133 2
144 96 4
28 179 3
165 102 3
149 17 3
140 176 2
87 20 2
155 80 3
45 57 3
56 125 3
182 94 3
155 88 1
65 174 2
116 27 2
163 183 4
137 104 1
22 75 2
160 18 3
28 156 4
168 133 3
76 148 2
120 102 1
73 5 2
157 161 4
89 112 1
16 169 2
124 44 1
188 33 4
0 78 3
194 28 2
26 87 4
72 148 3
8 21 4
61 56 2
3 31 2
64 102 4
58 92 1
116 131 4
73 145 4
38 99 4
31 57 3
104 99 1
98 111 3
82 124 4
93 174 2
109 64 3
190 126 2
75 186 1
79 20 2
126 100 2
51 83 4
33 39 1
47 117 3
73 11 3
121 107 1
113 120 4
154 165 1
27 67 2
193 26 3
47 146 2
132 99 1
5 156 3
133 43 2
7 0 3
43 77 3
102 47 1
44 51 4
180 102 3
150 20 1
146 105 4
129 26 4
29 60 1
146 161 4
179 169 1
62 162 2
27 86 3
96 51 2
105 31 4
85 181 4
47 56 4
22 99 1
137 107 1
27 133 1
62 167 1
126 34 4
135 4 1
149 115 4
178 88 3
59 64 4
95 91 3
14 11 1
54 60 1
161 68 4
190 111 4
119 192 1
59 185 4
124 4 1
121 136 2
110 31 2
36 100 1
107 21 4
171 3 3
2 191 3
112 179 3
185 87 3
123 86 2
128 76 4
91 101 1
37 122 2
179 180 2
4 132 3
14 41 3
120 94 3
18 56 3
44 158 3
140 149 1
122 167 4
83 127 3
86 195 3
135 59 4
72 182 2
86 56 3
195 51 1
20 77 4
87 50 1
83 162 4
186 196 2
190 44 3
190 46 2
144 24 4
93 88 1
57 52 2
122 129 2
195 103 2
137 32 4
152 32 4
132 60 2
177 143 2
158 31 2
19 20 4
43 199 1
118 149 1
194 104 1
109 95 2
142 76 4
110 123 1
50 158 3
150 180 4
195 194 2
6 166 1
159 188 1
196 109 3
47 13 2
165 171 1
30 152 2
12 52 1
24 107 1
83 76 3
54 62 4
89 185 2
171 34 1
169 15 3
109 36 4
95 90 3
40 129 1
182 64 3
87 35 2
179 165 1
141 174 2
122 115 2
49 189 3
52 79 2
151 186 2
19 4 1
109 79 4
54 183 1
70 46 1
22 175 2
9 39 3
168 76 1
150 144 1
96 138 2
156 86 2
189 23 4
122 71 1
21 149 3
31 149 3
149 130 3
49 71 3
130 69 1
67 44 1
153 44 3
52 160 2
50 49 3
198 69 1
130 42 1
69 60 2
164 88 4
35 47 4
151 86 3
83 20 2
168 5 3
105 102 4
71 171 4
157 140 4
46 168 3
104 110 4
49 91 3
77 106 4
76 68 1
87 138 2
67 144 4
96 52 4
39 168 3
53 184 2
105 124 2
166 100 4
138 163 1
64 25 3
14 95 4
197 191 1
51 43 4
79 24 4
77 168 3
142 77 3
171 95 1
115 124 2
161 93 1
44 183 2
157 116 2
152 84 4
103 63 3
20 142 1
62 7 2
104 97 3
159 18 2
187 57 4
61 44 2
156 66 4
76 152 4
4 61 3
186 173 1
61 57 4
137 89 3
194 113 3
145 111 2
19 44 2
31 173 2
60 190 4
145 102 2
125 86 4
186 16 2
155 173 4
184 183 4
90 69 1
93 180 2
153 33 1
123 47 4
175 85 1
127 49 1
16 83 3
164 93 4
145 158 4
88 73 4
3 84 4
171 41 3
92 28 3
74 1 4
170 190 2
127 31 2
65 152 4
144 162 4
138 177 4
53 32 3
116 190 4
163 175 2
44 99 1
96 16 1
176 161 3
153 172 3
115 51 1
54 193 1
188 112 2
175 7 1
63 70 3
153 117 3
133 76 4
14 91 1
82 38 1
100 22 2
81 63 3
90 3 2
23 26 1
155 104 3
68 2 1
66 73 2
91 129 2
148 174 3
183 87 4
199 182 4
140 53 2
97 139 2
170 73 1
10 70 4
31 152 2
165 107 3
11 99 2
125 121 4
80 190 3
146 61 4
149 105 4
76 38 1
23 192 4
85 80 1
158 36 3
193 187 4
83 124 1
91 15 1
180 160 3
99 84 1
167 180 4
138 44 2
168 159 1
51 145 3
10 86 4
162 87 2
174 166 2
187 127 2
49 155 2
137 49 3
114 67 4
73 184 2
61 154 3
130 132 4
19 182 1
112 186 3
45 157 1
182 117 1
9 90 1
53 165 2
61 14 2
75 118 3
195 196 4
84 115 1
62 76 3
117 5 4
5 196 3
172 93 3
5 148 1
48 161 2
175 153 3
115 125 1
162 0 3
56 87 4
166 149 2
60 176 1
135 197 1
85 65 3
190 24 3
58 102 1
90 179 4
148 134 2
35 186 4
74 30 1
3 97 3
194 150 1
13 190 1
45 41 2
186 153 4
7 48 4
36 19 3
164 38 2
119 164 1
185 94 4
137 33 3
63 37 3
75 13 4
69 85 1
35 191 3
153 135 4
148 144 1
64 190 1
11 109 2
114 11 1
167 83 4
52 111 1
183 56 4
67 11 3
92 138 4
83 5 1
20 181 4
40 128 4
137 141 3
165 6 2
121 46 2
98 168 4
175 197 2
60 198 2
169 21 2
151 0 3
152 113 2
18 87 2
157 119 2
77 165 3
99 191 3
41 87 2
96 157 2
43 8 3
193 109 3
60 30 1
26 110 2
19 147 2
165 61 1
85 70 4
147 156 2
16 110 3
125 113 1
117 143 2
105 195 1
95 195 2
48 123 3
193 16 2
101 42 2
159 22 4
48 171 4
164 77 1
123 63 2
45 103 3
74 10 1
176 14 2
19 131 3
195 180 4
113 71 1
185 162 4
170 59 4
133 197 1
110 55 1
95 52 3
50 45 2
185 75 2
117 123 1
65 81 2
3 7 1
97 185 4
6 121 3
109 72 3
73 161 3
35 197 3
96 134 4
170 138 1
181 83 1
165 183 2
149 132 2
193 71 3
135 44 4
46 10 3
156 130 2
112 180 4
46 91 4
59 81 3
87 180 3
121 68 1
54 18 4
197 192 4
45 70 1
19 116 1
53 162 3
25 81 1
139 174 3
42 117 4
30 35 2
77 113 2
153 180 1
140 56 2
91 90 3
182 23 4
175 140 2
56 1 3
170 109 2
39 146 3
150 184 3
109 108 3
184 8 2
172 140 4
15 72 3
185 72 2
157 69 1
173 30 4
170 149 2
119 1 2
197 157 4
175 142 2
35 162 3
189 4 2
130 9 3
195 31 1
180 138 2
8 145 4
192 60 1
112 12 4
3 169 1
138 55 4
6 89 1
7 126 4
188 123 3
31 92 3
63 165 3
51 188 1
147 65 4
158 43 1
34 177 3
69 21 4
152 28 1
190 36 3
78 56 4
155 120 3
146 94 4
54 187 1
54 108 4
145 96 4
72 29 1
186 177 2
41 103 4
69 134 1
27 103 3
182 164 1
89 64 1
174 73 3
158 22 1
150 192 4
104 124 2
125 88 3
173 18 4
162 186 4
7 190 3
44 151 1
199 9 3
186 0 3
173 113 3
30 129 2
65 12 4
60 3 4
16 133 2
154 75 4
68 43 2
77 114 3
158 151 1
19 186 2
143 83 4
178 11 3
13 32 3
128 31 2
65 170 2
176 195 4
23 180 1
45 135 4
160 135 2
136 156 1
166 134 3
1 46 3
34 105 4
1 144 3
107 29 4
147 180 3
33 86 1
141 7 1
7 38 4
128 26 2
73 199 1
89 51 3
80 169 4
62 22 4
40 131 2
62 63 1
196 3 4
30 121 4
10 196 4
40 127 3
15 20 3
110 188 1
101 65 2
123 23 4
169 163 4
55 164 1
155 151 4
37 127 4
16 167 1
103 28 3
92 173 2
159 180 3
66 47 4
38 117 4
22 64 1
91 7 2
65 176 2
72 5 4
16 134 1
75 199 4
42 125 3
99 165 3
49 186 3
112 197 2
195 83 1
139 126 3
80 84 3
87 1 1
51 99 4
124 123 2
186 170 4
129 20 2
66 79 3
12 119 1
115 25 2
132 116 4
90 57 4
185 5 1
2 198 2
85 137 4
179 100 3
126 173 4
139 26 4
72 45 2
150 155 3
38 160 3
131 150 2
92 53 2
60 199 2
169 195 4
101 155 2
121 47 4
167 98 1
190 84 3
12 32 4
156 58 2
183 95 2
101 76 1
142 47 1
65 121 1
122 68 4
53 102 3
140 36 1
29 100 3
102 183 2
36 61 4
171 110 3
43 67 1
121 190 4
16 5 1
198 119 2
181 113 3
82 57 4
59 184 4
76 138 1
161 188 3
163 103 3
25 99 1
140 92 2
0 38 1
107 16 2
172 174 1
6 199 2
149 28 1
54 89 1
186 141 3
17 72 4
31 188 3
175 174 4
190 62 3
29 94 4
12 75 3
94 195 3
11 50 3
108 88 4
75 87 3
25 9 4
113 122 3
127 116 1
117 167 2
80 113 2
96 135 4
113 70 2
192 81 3
70 99 1
66 100 1
5 61 1
144 151 4
188 199 1
152 45 4
16 59 1
120 69 2
20 122 3
154 95 3
150 125 2
158 54 1
15 177 4
76 16 3
77 128 3
124 26 4
9 40 3
8 149 1
99 123 4
66 84 2
59 123 3
192 17 1
71 12 3
65 36 1
175 64 4
36 149 1
129 37 3
88 35 4
57 10 2
118 140 4
14 193 4
19 133 2
191 9 2
107 146 2
113 29 4
152 188 1
51 56 2
142 39 1
73 91 3
9 21 2
131 105 3
52 55 4
145 82 1
33 68 3
87 3 2
46 142 1
43 180 4
44 103 4
148 165 4
70 47 1
199 127 3
144 70 1
126 79 1
141 175 1
72 68 3
107 167 3
170 81 4
131 82 2
85 143 2
44 89 1
34 54 3
13 147 1
154 36 1
82 44 4
180 45 1
24 5 2
80 49 1
77 50 1
31 44 4
32 90 3
48 82 4
127 43 2
60 178 4
30 162 4
156 126 2
59 23 3
93 195 4
10 55 1
186 60 2
9 182 1
160 188 2
34 47 4
3 140 4
37 36 3
22 78 4
61 131 3
8 11 1
145 56 3
122 112 1
89 61 1
116 23 4
153 116 2
81 38 3
55 61 4
59 162 1
107 185 2
52 38 3
194 108 3
93 49 1
34 13 3
117 114 1
109 122 3
85 142 1
27 190 1
96 167 4
50 81 1
48 188 4
115 119 2
94 109 2
72 106 1
75 71 2
108 190 4
9 134 1
86 13 4
161 111 2
184 9 3
161 169 2
174 46 1
23 48 3
42 52 3
10 115 2
55 1 2
53 101 4
43 108 1
123 12 4
140 129 2
100 110 4
84 27 2
155 114 2
42 72 3
7 154 4
144 132 4
184 51 1
114 79 2
18 6 1
100 30 2
