9950 200
124 32 1
5 101 3
81 161 4
55 76 2
56 104 1
127 38 4
64 168 3
147 144 1
86 153 3
110 83 2
90 98 4
97 142 1
16 142 2
32 173 1
47 164 2
62 116 2
26 128 2
178 128 3
176 34 2
191 153 4
183 79 4
53 169 3
122 150 4
185 181 4
4 183 1
150 15 3
67 141 4
46 42 4
57 34 4
77 2 3
98 87 4
53 105 2
82 89 4
38 68 4
55 174 1
71 48 1
154 184 4
86 152 4
40 62 4
64 181 3
18 99 1
26 103 4
183 106 4
194 145 3
61 199 1
36 24 4
22 10 4
26 153 1
35 37 3
44 152 1
138 100 1
157 171 1
102 191 2
69 183 3
39 111 2
50 23 2
33 72 1
47 30 2
108 157 2
113 63 3
65 103 4
176 195 2
58 62 1
130 135 4
109 45 1
57 35 3
198 125 2
13 62 4
86 109 4
54 155 1
155 124 1
178 141 3
103 8 4
93 78 4
18 153 4
89 88 3
176 9 4
14 55 1
35 133 4
138 136 2
49 59 3
171 84 4
189 169 4
58 90 3
41 40 2
81 1 2
184 91 3
28 194 1
43 137 1
125 173 4
81 98 3
95 145 3
110 145 3
77 198 4
159 11 4
81 96 1
162 50 2
27 193 1
14 194 3
138 6 4
191 42 4
69 156 1
63 2 2
0 128 2
101 39 2
95 44 4
181 22 3
131 84 2
131 1 4
30 153 4
137 127 1
89 134 4
107 18 4
183 158 4
3 196 2
52 49 3
62 143 4
87 7 1
122 188 4
40 48 1
133 180 1
80 77 2
163 75 2
25 73 4
115 131 1
170 23 4
54 85 4
40 67 2
78 163 2
156 159 4
189 162 3
147 199 1
120 29 2
37 15 2
157 73 2
69 37 3
109 6 2
22 113 1
129 154 2
5 198 2
173 63 4
117 131 3
42 130 2
97 191 4
151 1 3
152 29 2
99 60 3
173 184 4
14 113 2
146 36 1
1 87 1
83 11 4
93 29 2
181 166 3
189 4 4
117 75 2
192 102 3
186 183 4
129 105 2
33 107 4
33 64 2
112 44 2
186 71 3
45 136 1
173 185 1
40 97 1
158 137 4
76 143 4
143 55 4
189 57 3
142 74 2
101 67 3
117 180 4
18 148 3
123 66 1
55 169 3
191 45 2
180 69 3
144 79 3
20 166 3
191 186 4
160 37 1
195 97 1
195 18 4
33 19 2
17 168 4
112 55 2
194 184 4
31 3 1
181 73 4
85 45 3
112 124 4
75 169 1
22 179 2
48 77 2
71 21 1
76 29 1
8 25 1
111 104 2
144 58 2
14 25 1
150 74 4
195 66 2
141 3 4
3 81 1
56 87 3
137 173 2
115 151 2
124 157 3
97 56 3
90 104 2
27 44 1
96 42 2
178 139 3
120 186 1
9 97 3
20 148 3
152 50 4
171 29 4
155 33 1
112 49 2
130 94 1
150 147 4
18 46 2
66 59 4
139 59 2
106 137 4
179 93 4
43 98 3
99 166 4
187 71 1
192 119 3
78 141 3
192 9 2
60 85 3
64 172 2
25 143 4
49 84 1
67 108 1
49 102 4
102 16 2
185 117 2
69 18 4
71 137 3
114 185 2
168 122 2
157 20 4
88 188 4
32 167 3
85 92 4
26 133 2
189 96 2
137 167 3
160 104 2
86 87 4
45 132 2
86 79 4
192 161 1
97 52 4
128 123 4
43 28 1
139 99 2
139 140 1
79 8 1
23 160 1
96 153 4
189 121 1
87 163 2
75 104 3
92 160 4
89 191 2
22 8 3
155 18 3
171 174 2
110 184 3
188 75 3
111 30 2
76 20 4
41 30 3
133 134 3
175 152 3
197 10 4
63 194 4
94 188 2
44 18 2
139 172 4
76 115 4
91 22 1
30 1 1
79 94 2
5 93 3
153 129 4
140 64 4
132 21 2
173 180 2
142 63 3
36 102 1
16 110 3
99 175 2
191 64 4
142 125 1
14 155 1
41 112 3
144 51 3
117 55 4
75 134 2
169 119 1
16 34 2
189 10 2
24 132 3
167 142 4
17 60 3
92 19 3
138 44 4
93 133 3
99 101 4
83 170 3
174 15 4
61 151 3
151 158 3
11 90 2
10 103 3
157 177 4
30 52 4
144 177 1
11 133 2
196 156 3
70 10 3
40 195 2
102 186 1
104 179 1
53 44 1
23 199 4
106 139 3
135 23 2
154 70 2
27 94 3
60 146 3
102 76 3
117 2 2
44 66 3
128 136 2
162 157 1
116 182 3
146 13 4
189 112 2
39 133 3
53 129 4
17 153 2
37 178 2
112 110 1
196 67 1
70 150 4
99 41 4
129 182 4
107 105 3
142 87 3
148 87 2
101 159 4
80 88 2
196 73 3
82 33 3
189 135 3
110 173 4
40 172 4
171 31 4
90 96 3
100 142 1
63 184 1
86 46 2
90 195 3
34 15 1
118 49 1
130 69 3
82 101 3
145 171 2
135 9 3
186 95 4
5 76 4
99 69 1
93 171 3
23 27 1
86 55 4
156 145 3
164 15 4
143 109 1
44 9 4
159 136 1
161 47 3
38 6 2
123 110 3
13 105 2
10 185 2
179 118 2
0 67 1
40 50 3
105 26 2
165 21 3
103 56 3
151 69 1
143 67 2
32 71 2
192 149 1
3 16 2
49 156 2
175 156 1
152 23 1
79 41 1
44 99 4
121 128 4
129 112 1
108 56 3
167 106 3
188 25 3
78 61 4
155 6 1
191 133 2
18 101 2
88 131 3
0 1 4
25 82 2
48 140 4
55 195 4
75 123 1
189 196 3
167 132 1
179 58 1
181 130 1
8 2 1
84 57 2
124 52 4
33 120 1
160 56 3
134 130 4
119 73 2
178 13 1
123 106 4
186 34 2
107 135 2
52 105 1
83 91 3
191 139 4
149 57 2
171 187 2
194 108 1
119 176 4
10 194 2
193 195 2
131 46 2
28 133 3
33 113 2
29 199 3
176 106 3
65 95 3
134 47 4
4 82 1
130 55 4
91 100 1
142 79 2
77 9 4
141 145 3
52 83 2
68 109 1
121 190 4
131 76 2
32 29 3
21 8 4
122 87 1
137 144 1
13 153 4
31 94 4
198 112 2
110 92 4
41 187 4
51 28 4
30 86 3
195 182 1
10 169 2
25 31 1
111 65 3
0 5 4
167 2 4
14 165 3
190 42 3
63 62 1
118 185 4
120 150 1
138 108 3
55 109 4
112 33 2
195 115 2
48 37 2
78 177 4
44 71 3
18 192 2
187 96 3
64 17 3
38 51 4
4 145 1
171 82 2
86 133 4
3 53 3
13 167 4
72 129 4
91 134 1
11 82 4
75 65 4
94 153 3
103 14 4
51 163 3
172 169 3
3 91 1
7 100 1
87 194 1
158 120 3
62 18 4
82 62 2
134 43 4
26 15 2
78 110 3
115 17 4
194 8 4
26 68 1
51 156 1
59 33 1
188 69 4
37 199 4
181 32 1
175 129 4
180 72 1
176 24 3
5 3 2
98 59 1
64 166 4
55 92 1
75 27 4
127 23 1
50 171 4
197 8 1
0 15 1
111 172 1
3 195 1
34 53 1
38 159 3
140 121 2
80 78 4
3 19 2
24 173 4
71 86 3
126 134 2
57 103 4
86 96 1
146 42 2
115 84 2
95 8 2
71 49 4
15 173 3
142 183 2
1 2 1
160 80 4
142 68 1
192 199 2
72 108 2
181 93 2
62 23 3
150 63 3
99 59 3
182 72 3
123 22 1
199 79 3
157 187 4
17 18 3
165 109 3
47 105 1
142 192 2
98 85 2
55 125 2
108 112 1
197 70 3
131 109 1
81 8 3
103 164 3
81 66 3
150 102 2
77 87 2
91 74 1
109 141 3
46 123 4
188 53 4
162 76 3
120 58 4
96 68 1
104 62 4
22 133 2
29 148 4
140 133 4
62 93 4
173 95 1
173 162 2
28 195 1
89 110 3
106 165 2
137 179 2
147 174 1
141 132 1
41 53 4
173 182 3
157 69 2
86 67 3
170 89 2
55 147 3
94 142 2
146 185 1
11 193 3
72 71 2
175 157 2
57 78 4
123 105 1
104 178 2
113 198 2
94 10 3
62 190 1
45 116 4
10 179 1
130 148 1
136 108 2
148 145 3
36 118 1
182 30 3
111 3 3
5 16 3
111 164 3
193 46 4
41 120 1
151 155 3
25 21 1
70 117 4
124 23 1
61 29 2
116 145 2
129 7 1
190 13 4
73 184 1
84 34 3
86 29 4
189 168 2
14 23 3
83 172 2
25 154 3
24 145 3
94 140 3
74 113 4
90 126 1
132 122 2
36 173 4
1 53 1
180 43 1
45 156 2
117 18 4
64 131 1
141 23 1
35 6 4
38 17 4
16 74 1
67 159 2
199 55 2
125 39 2
141 138 4
188 198 4
140 68 1
150 196 2
192 150 4
57 142 2
183 47 3
37 132 2
176 153 4
126 141 4
80 121 4
34 22 3
195 173 4
182 193 3
8 198 3
91 156 4
75 158 1
145 17 4
190 52 1
25 39 4
171 131 3
151 154 4
36 122 2
48 23 4
159 30 2
57 70 1
42 3 1
19 107 1
180 36 1
86 137 3
90 168 2
20 50 4
171 127 2
45 176 2
107 14 3
160 100 2
20 80 1
106 31 1
132 51 3
154 197 2
49 108 3
194 104 4
180 193 1
101 133 3
137 199 3
33 165 4
185 115 3
126 101 3
68 182 2
125 75 2
84 124 2
52 35 1
89 149 2
27 10 1
14 118 4
88 52 3
140 75 1
8 110 4
148 189 4
189 74 2
108 192 3
8 164 3
92 89 1
64 73 3
78 29 4
188 150 1
108 99 1
84 151 4
187 136 1
197 147 3
177 150 1
176 105 3
21 38 1
55 7 3
152 8 4
125 91 3
151 141 4
15 193 3
72 92 1
125 2 3
40 46 1
109 30 1
41 137 2
91 11 3
182 155 2
130 44 2
14 65 4
197 170 1
199 169 3
182 196 3
86 118 2
45 65 2
96 69 3
9 144 4
18 196 2
98 6 4
5 177 4
82 109 3
123 71 4
172 4 1
28 72 2
110 91 4
26 54 2
115 78 1
142 104 1
13 120 1
83 58 4
95 49 3
164 157 1
122 79 3
40 191 2
97 67 1
128 44 3
193 79 4
81 193 1
74 86 2
188 135 1
156 38 4
136 130 3
199 166 2
145 65 4
52 162 4
88 11 2
52 15 2
66 5 3
18 76 1
12 19 1
98 141 4
75 68 4
126 193 2
90 149 2
161 33 1
53 124 1
69 122 4
77 133 3
157 46 4
157 40 4
141 84 4
189 155 3
72 5 4
121 151 1
91 49 4
188 192 4
159 186 1
159 127 3
75 4 2
54 127 4
71 93 2
13 128 4
57 167 4
106 142 1
50 123 4
45 36 2
51 65 3
152 60 1
124 147 4
9 143 4
113 164 2
178 113 2
180 184 4
39 152 2
155 68 3
58 12 4
134 74 1
147 128 1
120 79 4
14 76 4
61 79 3
105 69 1
36 69 1
17 20 2
153 190 4
30 43 2
32 118 1
62 187 2
12 151 4
131 53 1
171 115 4
53 51 4
4 105 4
170 119 4
10 181 4
195 91 1
78 79 1
185 183 1
199 148 1
74 57 4
113 182 3
109 190 3
35 13 3
180 177 3
51 30 3
162 65 4
141 167 2
75 101 4
122 31 1
26 165 1
135 33 4
142 66 4
34 177 4
63 58 3
101 161 3
194 58 3
53 170 1
185 148 4
36 7 3
189 147 2
111 163 4
82 111 1
45 49 3
122 185 2
4 186 4
170 112 3
4 188 3
37 19 1
121 11 2
168 192 4
77 96 1
48 81 4
161 128 4
60 97 3
97 59 2
180 6 1
80 105 3
160 46 4
0 189 2
188 6 3
171 1 2
177 159 4
107 119 2
84 55 3
101 15 2
11 10 2
134 176 2
198 111 3
96 17 4
196 128 4
62 61 2
166 151 2
13 149 2
185 93 4
27 108 4
86 49 4
22 164 1
94 131 4
60 76 4
21 33 1
155 196 4
105 112 2
12 195 1
9 62 2
85 86 2
125 104 2
107 133 1
14 29 1
140 160 2
28 151 3
110 24 1
184 172 1
173 198 1
121 125 2
19 76 2
89 79 4
104 51 4
101 57 1
170 173 4
70 84 2
103 147 4
78 18 1
20 190 1
4 139 3
10 25 1
130 57 1
31 32 4
153 48 2
84 104 2
119 22 1
25 170 2
16 113 2
1 165 2
104 94 4
51 48 1
154 106 3
146 112 4
43 0 2
71 135 3
12 77 3
96 125 2
3 191 2
44 121 2
149 10 2
81 68 3
107 98 4
106 141 1
179 7 4
177 155 4
65 16 2
141 96 1
198 93 2
38 8 4
168 29 1
81 9 3
26 25 3
19 196 2
69 40 1
4 93 2
185 24 1
77 123 4
104 6 2
50 39 2
101 70 2
152 126 1
157 169 3
136 146 1
127 28 4
184 116 3
40 109 1
59 181 3
54 116 3
159 178 4
195 80 1
90 139 3
199 59 2
118 188 4
121 107 4
65 83 1
148 49 3
52 147 4
177 162 3
1 117 1
58 40 4
142 101 4
14 90 3
138 105 3
82 20 1
146 4 4
191 80 1
34 48 3
165 8 4
77 129 2
143 42 4
48 189 4
174 19 4
158 26 4
89 147 1
66 158 3
80 182 4
117 168 4
81 37 4
9 118 1
2 58 2
69 16 1
83 57 4
10 29 1
67 80 3
53 117 4
69 70 2
157 24 1
135 95 3
78 45 4
99 155 4
161 116 2
9 115 1
88 157 3
133 188 4
23 114 4
183 149 2
5 28 4
88 87 3
62 126 3
23 184 4
110 119 1
70 48 1
123 73 1
15 30 2
163 10 3
197 118 2
63 51 4
96 142 4
82 21 4
181 78 2
97 55 3
176 167 3
46 72 1
162 113 1
132 22 3
139 31 2
175 2 1
45 134 2
67 152 4
16 76 2
189 29 3
154 9 4
130 81 4
129 145 2
47 49 1
105 177 3
37 147 2
127 199 3
91 57 1
8 158 4
16 39 3
96 92 3
62 52 4
90 160 1
77 194 2
184 77 2
163 76 4
125 111 1
77 32 4
67 187 2
116 180 3
16 64 2
21 58 4
187 0 1
168 185 4
91 166 3
82 173 2
73 185 3
1 54 2
160 77 3
81 88 3
169 162 1
132 192 2
14 162 2
125 27 3
56 11 3
166 132 2
120 169 1
183 134 4
42 168 3
13 106 3
72 55 1
85 6 2
167 5 1
52 13 3
133 17 3
170 36 4
196 20 3
97 170 3
67 191 4
112 65 2
4 157 3
8 190 3
129 179 3
56 142 3
125 17 4
177 128 3
128 193 1
176 194 2
97 42 2
72 68 2
90 43 1
35 139 4
49 6 3
120 73 4
31 5 2
77 66 2
197 104 4
193 64 1
131 112 2
49 74 3
80 27 4
136 33 3
31 23 3
84 78 2
94 0 3
125 128 2
60 4 3
79 84 1
110 178 2
59 126 2
186 0 3
30 26 3
175 109 1
24 23 4
113 78 3
41 60 1
30 22 1
98 166 2
192 103 1
152 98 4
85 11 4
74 66 4
143 37 2
124 107 3
31 128 2
182 115 3
50 139 3
176 109 4
153 113 1
65 105 3
163 32 3
86 7 3
194 121 1
36 8 1
103 193 1
98 190 2
23 29 2
56 98 4
38 160 2
172 30 1
123 188 1
75 53 3
11 117 3
119 138 3
37 27 4
30 167 4
10 71 4
73 172 2
197 16 4
156 195 1
98 101 3
161 78 1
124 25 1
126 130 4
121 198 4
88 186 3
41 175 1
80 29 1
160 89 3
85 180 1
10 140 2
153 158 3
94 190 2
173 70 4
165 5 1
15 196 3
186 61 1
23 64 2
145 162 4
13 23 4
69 95 2
122 68 1
193 36 1
46 120 1
65 25 4
72 195 3
120 37 2
175 167 1
102 198 3
134 6 1
120 84 1
98 169 1
143 79 1
39 40 3
67 42 1
28 54 2
50 121 4
172 126 3
74 172 4
104 141 3
167 95 1
67 61 4
67 10 3
68 185 2
196 158 2
72 54 2
150 143 3
67 127 1
143 15 2
66 187 2
158 101 4
176 146 4
155 109 3
85 43 2
117 190 1
130 174 1
0 19 3
71 136 3
98 123 3
139 20 4
17 91 1
100 139 2
42 141 2
63 180 4
59 82 2
105 135 2
56 14 2
175 5 2
153 83 4
103 151 3
77 131 4
96 29 4
178 18 4
199 69 2
181 136 4
56 123 3
62 3 2
116 5 2
31 70 4
104 61 1
125 163 1
98 186 2
73 107 2
17 130 3
177 80 3
192 4 3
103 198 1
136 115 1
97 117 2
137 165 3
170 34 1
143 182 4
85 22 2
75 62 2
35 23 3
59 124 1
187 109 1
84 33 4
150 47 2
178 50 4
90 138 4
30 192 4
3 77 2
11 124 2
161 40 2
122 129 4
63 32 1
173 108 4
129 26 4
137 193 4
48 1 4
158 82 3
35 102 2
183 0 3
149 155 2
46 83 2
107 189 4
44 155 4
184 16 3
147 46 3
54 7 3
37 86 2
190 169 2
64 123 3
141 79 1
37 67 2
47 63 3
90 5 2
68 190 4
20 36 2
190 19 1
49 3 2
173 55 3
94 28 3
124 111 1
160 17 2
150 112 1
37 82 1
85 185 4
173 101 4
52 139 4
31 2 2
164 4 1
50 92 2
95 61 4
135 167 3
24 34 4
85 56 3
3 43 3
150 50 1
179 112 2
62 91 2
3 174 2
2 105 4
197 187 1
158 180 4
64 24 3
114 149 2
149 68 2
194 174 2
12 82 1
137 58 2
86 193 2
124 16 3
172 159 2
56 195 4
26 65 1
20 122 1
111 103 4
55 48 3
19 188 3
128 113 1
54 20 2
157 55 1
18 40 2
175 36 2
25 46 2
135 125 4
73 132 4
184 159 2
86 62 2
152 163 2
139 114 2
101 114 4
132 58 3
64 109 3
197 27 2
80 31 2
15 9 4
145 101 1
117 191 3
160 114 4
161 155 3
177 28 4
36 37 1
28 167 1
52 120 2
57 4 2
28 32 1
72 31 1
127 95 1
24 86 4
117 56 4
186 115 1
86 26 4
183 86 4
35 31 3
77 19 2
140 174 1
30 100 4
123 95 3
0 100 1
95 190 1
25 179 1
18 131 4
49 157 1
64 103 4
166 56 3
118 133 1
148 182 4
192 124 4
33 73 2
64 176 2
191 98 4
156 71 4
58 73 2
58 159 2
90 88 4
99 55 1
102 105 1
150 187 4
68 76 1
197 94 2
182 19 2
11 155 4
126 75 3
103 67 3
97 38 4
126 95 4
46 138 2
198 159 1
31 167 2
91 4 2
104 168 4
18 29 4
43 60 3
100 130 2
92 174 3
127 115 1
128 98 2
106 166 2
19 158 3
154 118 3
172 16 2
190 32 2
89 178 3
127 107 3
80 175 2
21 68 4
36 109 4
123 122 2
131 175 3
85 134 2
83 161 3
11 189 2
104 192 1
98 22 2
125 13 2
119 45 2
150 34 4
8 66 4
162 32 4
185 145 3
22 195 1
22 141 1
92 171 1
162 82 1
196 60 1
70 107 1
104 49 2
173 177 3
169 34 3
127 162 1
33 174 3
168 190 3
11 153 2
48 117 3
85 158 3
197 72 3
96 112 3
47 102 3
182 96 1
132 62 1
69 103 3
180 107 3
173 80 3
101 71 2
39 174 3
178 79 3
182 20 3
164 37 1
48 155 2
179 95 3
168 120 4
68 63 1
130 68 1
91 58 2
94 198 3
118 60 3
172 31 1
95 79 4
124 28 2
59 113 4
66 34 4
61 42 4
153 37 3
61 163 4
5 122 2
139 18 1
15 144 1
177 56 1
197 123 1
115 193 3
123 149 3
3 148 3
126 31 1
80 37 4
120 193 2
157 68 2
80 152 3
29 17 1
113 193 2
195 153 1
119 109 3
33 124 2
132 139 3
168 88 4
23 176 2
35 73 1
23 190 4
6 51 4
151 139 4
155 74 4
196 197 2
19 113 4
34 5 2
176 102 4
29 35 4
40 198 4
56 68 2
115 64 1
66 199 3
170 2 3
42 113 2
57 73 4
86 84 4
46 175 4
168 100 1
89 119 2
156 73 1
163 184 1
1 105 3
154 152 2
160 126 1
54 81 3
104 24 2
195 26 1
105 88 3
122 125 2
5 125 1
143 176 3
74 118 2
114 1 2
134 181 2
159 104 1
171 113 1
181 71 3
185 18 4
152 21 3
1 37 1
15 60 4
14 38 3
167 187 4
57 39 3
61 56 1
184 19 2
175 27 4
178 96 1
55 79 1
22 198 3
122 114 4
70 176 2
171 80 2
105 183 3
29 90 1
155 93 1
104 107 2
91 32 4
141 76 3
154 114 1
68 184 4
183 74 1
10 106 4
67 81 2
100 43 3
92 115 2
177 38 4
58 173 2
150 49 4
187 32 4
170 95 2
33 195 1
124 56 2
96 55 2
23 46 1
74 152 2
145 89 3
91 60 4
145 64 2
123 26 2
130 56 4
197 45 4
163 181 2
1 16 4
138 198 3
76 98 1
80 14 2
191 95 4
15 10 1
187 199 3
125 1 1
98 172 3
74 54 2
81 143 2
65 64 1
179 187 1
64 87 1
54 42 2
8 151 2
143 194 2
189 165 2
119 116 1
26 16 1
76 21 2
156 5 1
72 53 1
185 106 1
51 27 1
70 129 4
63 60 3
9 124 4
165 4 2
49 170 3
194 191 3
46 8 1
13 102 4
144 145 1
185 67 2
28 147 2
119 126 3
141 198 3
51 8 1
169 136 3
179 191 4
134 191 4
63 174 4
75 187 3
14 84 4
114 152 1
119 49 1
197 180 3
20 107 4
178 88 1
136 82 1
53 31 1
51 162 4
0 152 1
35 138 2
28 119 4
168 159 4
120 145 3
42 151 3
140 128 2
16 133 2
35 145 2
4 132 4
12 52 3
59 197 4
122 178 3
51 105 1
65 53 3
47 25 4
160 125 2
187 159 4
93 184 4
31 67 4
139 6 1
177 113 4
11 123 3
96 93 1
68 117 2
175 104 3
15 21 1
175 196 2
120 137 2
192 122 1
164 5 1
143 48 1
31 118 1
180 66 2
64 190 2
119 93 4
161 12 3
152 88 1
139 157 3
3 172 3
135 54 2
38 114 2
89 57 4
7 19 3
190 87 3
111 24 1
182 124 1
19 15 3
41 197 4
7 190 4
187 77 1
68 144 4
155 38 4
193 127 3
163 43 1
119 190 4
162 187 1
26 185 2
38 77 4
143 175 1
182 71 1
85 63 2
133 40 2
161 66 3
150 79 1
0 171 4
6 65 1
87 2 3
8 124 4
182 16 4
3 29 4
7 106 2
151 187 2
140 57 4
26 167 1
87 20 1
42 83 1
198 26 4
165 83 4
105 108 3
111 47 2
141 157 3
0 133 4
77 177 4
77 76 1
157 98 1
68 78 3
45 21 2
54 158 2
156 57 3
186 127 2
161 131 1
13 111 2
197 134 2
50 88 4
32 67 2
19 81 1
131 69 3
17 161 2
142 0 4
46 178 4
34 10 3
161 114 2
164 117 1
90 177 2
199 6 2
141 95 4
190 174 4
72 122 1
22 167 1
154 77 2
158 87 1
161 143 2
162 161 1
196 81 4
11 46 4
146 39 2
39 143 1
29 50 2
18 10 4
32 125 4
92 148 3
70 2 2
0 82 4
49 190 4
38 180 1
86 5 3
168 96 3
66 96 2
43 72 2
126 70 4
174 176 4
62 7 2
165 25 1
62 25 4
4 120 3
22 5 2
194 144 1
52 74 3
91 13 2
6 158 1
185 13 3
114 82 2
173 169 2
186 57 2
109 78 1
194 22 4
53 171 4
54 109 2
114 127 3
10 108 3
191 175 2
81 69 3
124 181 3
185 198 3
163 161 3
117 166 4
13 0 1
170 33 4
15 137 3
173 157 1
82 56 2
7 1 1
71 6 1
39 100 2
176 25 3
147 35 4
173 179 2
43 125 3
108 110 1
64 117 3
173 10 2
193 22 3
105 184 4
144 167 4
192 23 1
170 159 3
192 51 1
51 89 3
186 170 2
172 86 3
152 132 2
176 95 2
136 107 1
111 112 2
199 109 2
164 155 1
18 173 4
179 45 1
197 192 1
115 133 4
149 84 4
69 41 3
187 50 2
4 66 4
83 197 1
95 195 1
40 38 3
33 111 4
135 89 2
178 121 1
178 69 2
54 17 1
96 34 2
92 183 4
103 58 4
59 141 3
140 150 1
166 76 1
35 112 2
100 128 3
64 152 2
3 98 4
86 108 3
79 187 3
197 81 3
14 186 1
85 131 4
52 73 1
45 98 4
110 181 3
107 76 2
195 154 2
118 119 3
70 43 2
168 119 2
105 67 4
124 122 4
178 66 1
107 72 4
133 46 2
81 99 2
198 181 4
191 149 2
149 169 1
119 183 4
171 88 3
82 123 1
171 165 3
114 121 2
93 146 3
21 73 1
139 102 3
2 104 1
16 150 1
53 100 1
99 30 2
78 56 1
0 23 2
26 77 4
54 27 2
166 90 2
28 100 4
187 110 3
76 190 3
20 32 1
78 14 1
132 168 1
124 55 2
133 171 3
94 26 4
175 149 4
131 126 2
169 37 2
37 112 3
189 12 2
4 33 2
137 89 3
69 134 1
22 23 4
179 183 4
7 169 1
49 162 2
57 196 1
171 142 1
60 103 1
50 155 2
92 150 1
30 5 3
4 59 4
9 159 4
55 10 2
147 173 4
4 122 3
116 152 2
102 57 2
139 183 3
183 1 4
33 75 2
56 181 2
168 165 4
100 64 1
9 4 1
172 36 2
175 48 3
123 114 1
94 137 3
158 145 1
190 12 2
42 69 1
26 120 1
39 82 1
70 41 4
50 14 3
85 122 3
106 70 3
182 187 3
69 61 4
88 36 3
157 56 3
15 180 3
90 42 4
121 60 4
9 195 2
58 38 4
15 71 3
128 3 4
112 91 1
140 6 3
29 180 2
175 65 2
157 70 2
99 117 2
64 147 4
199 198 3
24 22 3
193 104 1
115 80 1
83 139 2
24 198 2
53 111 3
183 187 3
90 152 2
97 111 4
26 151 2
24 38 2
151 21 4
82 152 1
27 55 4
52 10 3
121 78 4
87 47 3
184 191 3
183 9 1
187 177 3
4 13 3
111 54 2
10 93 2
43 122 3
71 76 3
42 95 4
87 177 1
139 38 3
115 23 2
90 125 3
124 12 1
56 88 4
3 152 3
124 199 4
93 105 1
168 35 2
124 197 1
179 146 1
71 146 4
123 150 4
53 99 4
92 181 4
42 38 3
18 65 4
109 70 3
189 7 4
153 42 1
195 50 1
32 53 4
185 88 2
24 158 3
171 62 2
199 128 1
50 66 1
175 151 3
18 94 2
3 171 4
54 82 2
15 51 4
165 61 2
13 7 4
63 139 2
35 110 3
41 108 2
126 41 3
87 137 4
43 76 4
118 152 3
182 194 2
179 113 2
171 169 3
188 167 1
49 28 1
172 152 3
171 33 2
34 92 1
50 141 2
3 168 2
20 142 4
18 98 1
126 81 4
194 101 1
112 151 4
32 13 4
178 190 3
155 56 4
81 185 1
110 111 3
139 48 1
10 139 3
119 60 3
15 42 4
8 161 4
174 78 3
90 135 1
41 174 1
138 165 1
135 96 4
161 198 3
141 191 3
159 140 2
144 89 1
29 174 3
102 51 3
162 91 1
47 152 1
43 53 2
105 163 2
160 119 1
185 17 4
40 87 1
189 21 1
167 97 2
66 179 3
180 101 3
92 179 3
34 151 3
95 92 3
62 150 3
167 171 2
13 110 3
36 40 2
136 92 1
81 198 3
69 83 2
192 68 1
48 103 2
40 116 4
55 135 2
106 79 1
149 124 2
127 19 4
176 87 2
89 10 3
96 15 2
107 178 2
81 162 1
121 113 4
10 3 4
87 30 4
60 116 4
169 104 4
130 108 2
101 121 1
76 93 1
187 195 3
132 12 4
3 104 2
129 44 4
174 189 4
20 86 4
56 16 1
113 75 4
64 192 2
0 89 4
78 150 2
24 66 2
149 181 2
14 32 2
127 76 2
2 11 3
175 100 3
190 130 3
123 138 3
112 80 3
68 39 3
36 183 4
102 21 4
187 160 3
41 199 1
100 11 4
107 78 2
51 12 4
69 10 2
142 50 1
38 184 4
117 122 1
70 5 4
70 94 1
172 160 3
64 112 4
44 81 4
25 49 1
36 116 4
64 92 3
190 36 4
10 41 3
87 114 2
78 34 3
189 15 1
100 42 1
147 13 3
74 140 2
4 46 1
135 77 4
19 43 4
142 58 2
78 179 1
143 160 2
85 164 3
7 44 1
22 19 4
107 63 4
155 8 1
2 75 4
124 159 4
56 148 4
42 0 3
143 166 1
144 181 3
124 195 1
0 71 4
175 132 3
161 37 1
103 96 2
83 191 4
72 134 3
102 81 3
185 105 2
141 99 1
109 99 1
153 131 1
120 183 2
66 57 2
34 21 2
46 174 3
72 38 1
112 113 2
196 149 3
197 106 2
164 60 4
106 1 4
187 15 1
3 143 3
114 90 3
81 136 3
146 10 4
48 198 2
62 172 4
116 132 3
77 60 4
87 123 1
128 99 2
191 160 4
109 24 4
142 180 1
33 153 3
8 20 4
82 151 4
84 83 4
159 48 3
39 130 3
88 94 4
40 37 2
21 178 3
120 19 4
39 28 4
131 95 4
62 186 3
148 178 2
72 194 2
47 195 1
44 48 3
187 185 4
196 77 3
25 106 2
124 42 4
160 20 4
153 75 4
127 168 1
44 24 2
79 65 1
118 155 1
76 178 2
122 173 2
22 68 3
160 30 3
73 187 3
103 128 4
6 46 2
44 88 4
8 100 2
144 95 2
32 195 4
105 57 1
46 103 3
66 3 2
191 48 3
25 132 4
168 162 3
108 42 1
47 109 1
146 126 4
2 179 1
197 153 2
132 88 4
54 154 4
136 120 1
147 58 1
45 137 1
159 119 4
25 102 1
4 11 3
26 104 1
33 97 2
180 50 1
153 101 3
87 79 4
152 176 4
47 147 3
62 163 4
18 168 1
92 185 2
6 25 3
52 26 2
169 100 4
122 141 4
62 49 1
111 21 3
71 58 2
139 197 4
48 121 2
187 166 3
83 199 4
92 145 2
130 153 4
93 16 4
82 199 1
186 91 4
187 17 3
190 78 1
112 159 3
158 130 4
85 172 2
135 100 4
156 35 4
19 134 1
60 93 3
117 172 1
189 123 3
65 167 1
149 49 3
160 198 4
25 18 1
108 125 4
84 170 4
140 115 1
61 191 3
10 33 1
178 168 2
127 92 3
156 180 2
