9950 200
170 47 2
60 95 2
100 108 3
34 53 2
144 71 3
56 146 3
14 12 1
142 61 1
91 6 4
169 137 1
18 60 3
88 130 1
43 29 2
5 73 3
60 183 4
150 97 4
131 189 4
83 87 3
45 33 4
167 128 4
123 125 2
51 32 4
195 14 3
1 35 2
30 193 4
28 133 1
22 36 4
198 194 3
114 164 2
34 69 3
17 85 4
43 163 4
25 68 3
30 120 1
101 43 4
143 11 4
148 79 4
161 131 3
148 199 2
8 131 1
145 73 2
17 57 3
70 193 1
191 196 4
72 117 4
51 100 3
136 48 1
29 45 4
39 58 2
111 173 1
13 65 1
41 128 4
126 0 2
152 77 1
32 72 2
89 116 4
189 191 1
140 5 4
98 47 1
51 172 1
136 26 1
58 189 1
165 6 3
4 11 3
11 7 3
189 85 1
191 38 2
171 143 1
97 129 3
138 178 2
197 44 3
159 187 3
6 36 3
132 48 2
8 45 1
12 165 4
191 127 3
140 30 3
132 39 1
151 148 1
114 150 2
41 67 1
174 178 3
53 60 3
59 153 4
155 4 1
35 192 4
141 122 2
168 195 1
132 170 2
74 11 3
58 160 2
164 69 4
53 143 1
9 49 2
64 63 1
68 185 1
32 74 1
122 72 1
3 42 2
128 65 3
24 145 1
105 196 2
130 196 3
80 89 1
8 157 1
77 66 3
190 160 4
41 30 3
123 12 4
16 70 2
13 174 2
191 184 1
12 195 2
33 110 4
5 30 3
151 25 3
56 78 3
46 122 4
180 164 3
124 136 1
8 65 4
181 10 4
22 170 2
54 191 4
97 66 2
14 107 4
34 126 3
57 193 1
182 131 2
12 15 3
90 103 3
158 0 3
122 142 3
40 173 3
74 25 1
136 135 1
131 176 1
167 111 2
110 121 4
72 35 4
82 161 2
162 188 2
120 177 3
82 95 1
28 157 4
57 127 4
191 53 4
83 115 3
46 108 4
3 25 2
2 191 1
108 167 2
145 104 2
52 95 3
125 88 3
118 152 3
12 3 2
132 109 3
70 149 2
27 131 2
174 195 3
6 24 2
189 145 4
46 62 2
85 111 3
70 41 1
187 165 2
45 5 1
127 62 2
41 62 1
76 178 1
40 47 3
44 57 3
93 198 3
178 25 3
10 112 1
7 125 3
131 63 2
137 93 2
178 43 2
197 168 4
144 13 4
163 178 3
121 178 1
34 154 2
8 181 4
93 177 1
143 30 4
59 46 3
91 125 3
195 25 4
159 48 2
165 101 2
96 26 2
152 81 3
138 77 2
118 11 1
196 151 2
128 93 3
49 28 4
129 57 4
89 137 2
69 125 3
39 151 2
18 106 3
113 119 4
142 109 4
194 131 2
103 91 1
56 168 3
95 34 3
47 66 2
5 150 3
74 43 3
184 50 2
117 124 1
71 197 2
108 27 2
78 157 1
161 13 3
189 95 4
32 17 4
116 85 2
159 142 2
82 101 1
15 33 2
48 190 4
65 27 4
150 69 3
181 182 1
43 78 1
62 134 4
94 122 1
130 189 4
56 184 1
30 18 2
39 159 3
106 142 1
98 130 1
58 52 4
62 23 2
32 71 2
67 11 1
109 166 1
105 50 3
103 147 4
126 174 4
24 136 4
1 57 4
22 53 2
106 55 3
60 184 2
192 99 2
157 27 4
4 105 2
133 132 3
89 17 1
74 35 2
23 116 2
103 19 3
126 77 4
153 127 2
97 45 2
91 198 4
155 9 4
93 112 1
84 77 2
149 155 3
153 34 3
86 148 3
26 151 1
116 129 3
23 130 3
11 170 4
189 121 3
13 38 3
2 160 2
32 77 4
124 30 4
162 167 4
169 77 3
7 41 4
95 187 3
151 136 3
141 57 1
78 63 4
82 21 3
103 138 1
195 75 4
3 20 2
117 166 2
85 191 1
162 3 4
9 7 1
192 36 4
105 150 2
107 180 4
47 163 4
179 186 3
153 136 2
69 62 3
199 3 3
81 55 2
51 47 2
117 83 1
87 163 2
84 41 3
110 89 1
113 65 1
52 140 2
160 23 2
156 53 3
74 7 4
111 132 2
172 187 1
153 18 3
132 12 4
169 122 3
124 65 4
74 107 4
30 71 3
61 1 2
52 98 2
98 81 3
122 92 4
115 98 3
115 67 2
62 190 4
62 8 3
109 136 4
130 198 4
75 109 1
136 180 4
170 103 4
187 27 4
79 18 2
83 6 1
6 174 3
123 39 4
181 92 3
183 92 3
196 195 4
160 25 3
104 16 2
79 170 4
194 61 1
133 71 1
96 13 1
111 87 1
158 148 3
107 43 3
34 90 3
188 83 1
152 147 2
189 87 3
44 133 4
194 50 1
55 181 2
128 105 1
26 90 2
14 100 3
105 92 3
116 11 3
76 13 2
179 143 2
90 152 1
56 25 1
191 151 2
197 194 3
168 151 4
81 26 1
133 163 3
183 192 2
46 195 4
77 125 3
59 29 4
168 16 4
151 5 2
57 142 3
8 194 1
0 82 2
55 74 4
143 67 4
141 20 4
75 2 4
18 81 2
28 198 1
186 62 4
68 134 1
39 48 4
183 32 3
53 173 4
37 108 3
66 48 3
184 190 2
171 48 2
145 46 3
14 92 4
89 75 1
163 143 4
148 181 3
116 40 2
187 94 3
131 173 3
142 150 1
33 142 4
54 127 3
194 104 1
21 143 4
90 185 3
23 49 1
58 69 4
143 181 3
153 195 2
144 81 4
78 94 4
196 35 1
34 46 2
104 156 3
72 41 2
107 26 2
177 174 1
25 96 3
57 136 4
147 28 4
169 17 4
165 192 3
95 90 3
5 153 2
101 44 2
9 102 4
49 175 2
196 107 3
33 52 4
174 4 1
131 151 3
11 77 4
199 65 3
180 56 3
181 185 1
144 89 4
158 152 3
27 18 2
21 16 2
185 58 2
44 8 1
199 12 3
162 148 1
123 3 3
177 72 2
16 123 1
132 34 4
191 198 3
95 7 2
136 126 1
74 4 1
44 97 4
174 183 1
112 151 2
53 20 3
13 97 4
173 195 1
116 27 1
5 79 2
128 97 4
4 0 4
99 31 3
95 6 4
93 56 4
127 0 2
165 167 3
115 21 3
87 54 3
11 172 1
198 14 4
177 152 3
39 12 1
50 82 2
36 125 1
119 148 4
184 193 1
97 17 4
165 0 4
103 21 2
123 4 4
59 61 4
134 113 3
102 23 4
28 66 2
80 12 3
28 129 1
86 144 2
155 94 2
139 147 2
21 141 2
74 194 3
23 38 4
179 178 4
154 65 2
164 28 1
55 34 3
51 25 2
125 150 1
126 118 1
144 78 1
194 90 1
87 161 4
15 155 1
4 31 2
45 179 3
14 53 4
54 68 2
45 134 1
170 53 2
119 75 3
64 103 1
73 123 1
175 4 4
105 49 2
28 167 1
182 113 2
194 63 3
173 188 4
122 75 4
47 148 4
29 187 4
92 32 4
61 110 2
56 96 4
61 18 1
177 124 4
150 52 1
44 23 1
117 26 4
107 108 1
101 198 3
198 5 2
36 138 4
3 164 1
28 169 4
101 26 4
67 18 3
198 38 1
29 65 4
189 107 4
137 92 3
54 173 1
19 153 2
135 188 3
163 119 1
53 135 3
9 27 3
104 78 4
108 92 4
160 105 3
122 20 4
48 60 4
51 128 3
180 143 4
88 90 2
131 79 1
21 49 1
141 40 1
168 26 1
3 45 2
83 185 4
18 24 1
82 151 1
138 63 4
105 19 1
9 5 2
59 9 4
4 141 1
130 35 1
98 89 2
26 41 4
14 77 3
75 156 2
5 125 2
167 84 4
5 148 2
154 148 4
29 25 3
178 2 2
103 164 1
47 169 1
43 28 2
38 103 3
19 84 3
113 8 1
162 166 4
163 104 1
88 161 3
88 37 3
15 178 4
179 185 3
13 169 2
153 8 1
76 31 3
40 193 3
150 46 2
145 83 1
95 26 4
28 141 2
85 14 3
34 117 2
160 151 1
30 3 3
9 127 4
146 27 2
116 25 1
46 109 4
103 44 1
114 83 2
156 172 3
137 102 3
19 12 4
53 89 2
55 138 1
131 88 4
94 160 4
121 141 1
