9950 200
161 49 3
163 130 3
25 51 3
160 16 4
84 177 4
23 5 1
25 190 2
165 62 2
152 50 2
141 92 3
83 147 3
196 86 2
49 113 4
29 115 4
131 84 4
188 20 2
101 18 1
69 145 2
58 13 2
118 57 1
39 87 4
126 130 4
75 96 3
172 11 2
4 51 3
150 46 2
27 58 2
51 97 1
95 9 4
181 47 2
48 84 1
110 18 2
136 29 3
55 77 1
173 185 3
187 128 1
52 188 4
119 139 3
185 1 3
2 166 2
143 82 1
156 158 1
64 152 2
165 77 1
143 110 2
179 158 2
133 128 1
73 129 4
64 24 4
13 39 3
50 88 4
179 88 1
159 124 4
121 39 1
122 181 4
179 104 2
33 189 1
51 103 3
91 8 1
98 124 2
12 179 1
97 33 3
59 78 3
182 183 1
121 34 3
116 74 2
24 69 4
58 182 1
61 94 2
81 16 3
160 38 1
161 120 4
96 38 3
55 74 2
58 37 2
42 81 2
178 166 1
33 177 3
156 197 3
164 119 2
179 101 2
157 108 4
181 15 3
53 123 3
8 39 2
182 166 2
92 31 2
130 12 2
110 59 4
118 135 3
122 189 2
61 144 2
42 126 2
137 167 2
108 84 3
17 165 4
43 135 2
15 197 3
169 171 3
136 122 3
158 108 1
23 79 3
122 2 1
59 26 4
123 185 3
53 69 3
137 41 3
97 78 4
127 105 1
123 28 4
24 168 4
125 94 3
156 97 3
68 101 1
197 12 4
52 29 3
28 5 3
32 81 3
6 4 3
178 11 3
40 71 4
75 188 1
32 17 1
73 80 1
103 87 3
6 156 1
51 118 4
96 3 2
32 23 4
102 105 4
151 158 3
121 12 2
28 165 4
199 11 1
58 107 3
34 41 1
146 91 1
2 44 4
43 101 1
129 120 2
117 191 4
109 140 1
70 98 2
40 46 4
111 86 2
144 28 3
77 130 4
165 74 3
114 152 4
87 104 1
177 95 1
155 78 2
139 135 4
64 85 3
182 189 2
70 58 2
68 70 3
175 40 1
107 117 2
77 159 1
68 53 4
152 126 4
21 108 3
36 58 4
175 147 2
121 20 3
37 112 3
25 147 3
140 44 1
2 48 3
78 26 3
78 73 1
144 170 2
64 132 2
34 127 4
35 115 4
182 62 4
14 190 2
166 102 3
148 128 3
72 86 4
97 61 4
105 111 3
192 189 4
109 106 1
183 154 3
154 69 1
80 147 1
61 80 4
77 89 1
155 113 1
102 187 2
47 141 2
160 94 3
103 185 1
50 105 1
42 60 4
104 13 4
184 169 2
2 28 2
164 141 4
62 54 2
183 105 1
71 75 1
129 38 1
10 94 2
175 187 2
164 173 2
143 69 1
36 155 3
61 45 2
43 90 4
43 57 4
199 69 1
18 177 3
116 58 4
177 16 4
156 119 4
157 53 4
102 199 3
64 93 3
97 193 4
148 140 3
84 146 1
108 92 3
165 142 3
175 19 3
9 97 2
49 179 1
88 87 4
124 85 4
152 124 3
36 0 1
195 79 3
142 134 3
38 142 4
39 181 1
64 26 1
127 173 2
173 25 4
48 15 2
130 107 1
119 190 2
180 119 2
105 136 1
104 58 2
193 72 3
193 76 1
79 8 4
106 85 1
159 6 2
164 66 4
6 178 4
137 67 2
4 120 4
111 176 2
132 16 2
182 115 4
54 176 4
92 197 2
99 184 3
62 50 4
151 64 2
130 153 2
193 162 4
91 99 1
19 184 4
103 88 3
72 198 4
198 177 1
102 69 4
197 149 3
17 13 4
190 64 3
55 148 3
4 111 1
102 90 1
24 78 3
81 84 4
152 122 4
77 162 3
105 168 2
102 20 2
164 92 3
76 73 1
159 152 2
31 180 1
138 10 2
144 34 3
88 158 1
168 122 2
82 50 4
180 23 1
120 46 3
47 61 4
12 167 1
46 12 1
67 153 4
118 103 3
25 29 1
6 34 4
87 176 1
27 178 4
27 114 3
99 46 4
54 25 3
32 68 1
76 69 2
57 176 3
36 102 2
28 161 1
37 27 2
91 15 2
75 50 1
30 33 3
62 36 1
177 27 4
95 72 2
38 153 4
133 45 1
87 120 1
83 69 3
174 56 3
15 138 2
7 184 2
134 110 2
69 147 3
113 192 3
92 94 2
139 116 3
30 147 1
127 49 2
28 189 3
138 187 1
72 190 1
154 143 3
114 178 1
110 90 3
11 91 3
68 50 2
26 14 2
66 105 1
127 76 2
106 23 1
176 12 3
44 8 1
144 177 2
48 95 4
67 13 4
38 176 4
162 16 1
75 31 1
7 181 1
158 180 3
92 122 4
172 50 3
110 7 3
112 178 3
107 124 4
189 163 4
175 3 1
93 143 3
0 82 1
167 8 4
144 199 4
169 96 1
32 86 3
51 20 3
96 24 4
189 54 4
23 58 2
79 145 1
56 165 1
158 54 2
26 189 4
96 171 2
177 137 3
30 44 1
37 9 1
109 114 4
76 51 4
173 45 1
177 76 1
107 127 1
57 119 3
22 44 4
150 8 2
197 3 4
176 125 4
125 19 1
21 101 4
8 63 3
154 151 1
158 70 1
160 131 2
129 57 2
125 30 4
17 142 1
102 19 1
74 180 4
11 147 2
132 6 1
84 98 4
6 169 4
20 96 2
176 156 1
143 74 4
101 54 1
122 51 1
82 10 3
28 124 3
33 56 3
38 88 3
21 26 1
132 62 2
97 73 4
62 129 4
183 164 1
105 159 4
126 158 2
92 140 3
164 198 3
94 91 4
166 100 1
94 108 2
186 110 1
101 86 3
35 127 3
79 80 4
5 187 2
34 101 1
68 42 3
105 2 1
64 13 1
76 176 2
22 168 4
79 157 2
45 178 4
148 183 1
130 90 2
152 115 4
149 89 2
193 79 3
127 168 2
150 98 2
185 113 3
124 118 4
59 67 3
8 42 2
152 74 3
118 179 3
78 104 3
173 117 1
148 96 1
41 64 2
102 92 3
88 3 4
129 157 3
180 196 3
158 167 1
56 59 3
146 126 2
110 147 3
19 6 1
95 56 4
136 138 3
56 27 3
50 99 3
49 184 1
170 28 4
16 168 1
100 57 3
175 188 4
136 153 3
63 126 2
130 188 3
7 69 1
169 195 1
10 144 4
7 139 4
121 164 1
31 35 2
156 120 4
78 16 1
38 78 2
45 144 4
63 102 3
81 151 4
114 135 3
54 3 4
162 140 3
177 143 2
33 143 4
48 156 4
170 30 3
191 49 1
65 163 1
133 132 3
6 73 3
151 77 1
74 147 2
116 154 4
199 86 3
99 86 4
184 127 1
124 16 2
123 51 3
129 19 3
9 7 4
18 33 4
12 135 4
21 149 2
136 70 1
71 60 1
159 83 3
46 90 3
138 126 2
65 127 4
129 118 4
103 49 2
17 52 2
89 69 2
135 125 2
164 42 1
31 196 4
123 174 4
87 191 1
41 107 3
188 58 2
143 41 4
151 13 2
12 157 2
169 157 3
131 124 2
181 144 1
166 4 3
155 126 4
92 97 4
180 17 3
163 86 1
13 76 1
1 82 4
158 18 3
34 181 3
184 154 1
144 162 3
82 156 1
127 40 4
116 83 1
69 26 3
13 70 3
147 36 4
53 38 3
49 63 2
52 90 1
56 160 3
160 90 4
35 109 4
3 163 1
141 82 1
104 12 3
84 181 1
84 8 2
169 167 1
140 72 1
163 98 3
153 91 2
154 137 3
95 7 3
127 31 1
39 15 3
135 91 1
153 169 4
71 196 4
1 118 2
55 76 3
10 57 1
163 22 1
82 120 1
38 91 2
63 130 1
48 148 3
0 34 1
26 9 3
119 124 4
7 96 2
182 47 2
25 74 4
52 50 3
70 30 2
71 50 3
106 97 4
156 72 4
84 175 4
93 177 3
49 37 1
84 15 4
42 175 4
50 194 1
27 193 1
132 143 4
113 64 4
11 158 2
28 24 1
103 150 4
69 38 3
124 162 3
17 114 2
38 140 1
95 106 1
40 130 3
166 58 3
7 196 3
43 41 1
30 20 3
157 167 2
72 143 3
68 51 4
108 72 4
46 17 1
151 3 2
117 25 2
166 120 1
110 22 2
141 80 2
34 175 3
139 134 3
169 81 3
38 47 3
168 13 4
117 121 2
147 88 1
52 64 1
7 99 4
3 103 4
164 76 2
133 30 1
187 23 2
121 60 3
9 21 3
122 142 1
140 137 2
181 138 3
68 26 4
99 166 2
135 178 2
76 68 4
63 20 3
53 151 4
41 164 2
166 93 3
76 167 4
23 185 4
116 132 1
31 181 4
28 78 1
42 5 3
115 185 2
29 17 4
116 64 4
168 5 1
17 169 1
198 172 1
15 122 2
50 164 2
28 173 4
55 132 3
189 92 3
136 144 4
99 168 4
82 174 1
197 85 4
129 9 4
71 158 2
173 95 3
27 184 4
23 70 2
86 68 1
67 32 4
53 25 3
178 51 4
139 70 3
94 103 2
156 28 2
169 163 3
62 177 4
20 32 2
68 27 1
27 188 3
108 119 3
16 156 1
157 180 3
106 176 1
46 136 3
193 39 2
61 164 1
38 186 1
175 66 3
61 51 1
7 167 1
144 40 4
88 83 2
93 79 2
142 111 3
15 22 1
174 127 4
22 142 4
54 85 4
92 8 1
9 185 3
163 108 1
162 189 1
98 120 3
142 88 3
47 80 2
53 176 2
28 96 2
20 55 2
166 145 1
171 176 1
193 73 3
35 25 3
2 4 1
110 158 2
169 131 4
168 96 1
125 4 3
5 9 3
152 85 4
118 101 3
164 20 2
150 28 1
39 167 4
191 149 2
23 175 3
116 67 3
18 148 1
22 137 4
58 85 2
131 106 1
113 176 1
141 170 4
128 82 3
111 18 3
23 69 4
28 192 2
189 176 1
4 14 4
15 124 4
73 179 1
30 175 2
186 103 1
29 137 3
182 137 1
177 170 4
23 135 3
192 66 4
141 138 2
109 47 3
96 153 3
85 148 4
50 102 1
127 47 1
141 133 1
147 192 3
181 119 1
198 15 3
83 162 4
40 111 3
113 89 3
79 83 4
32 25 4
23 39 4
151 139 3
48 150 1
38 192 3
2 10 1
5 81 4
38 105 4
144 100 1
2 94 4
70 151 3
79 68 1
167 104 2
191 160 4
156 93 3
70 64 3
1 4 2
101 35 2
50 63 2
177 21 4
32 4 2
63 131 2
28 35 2
79 82 3
57 114 1
189 60 3
20 133 1
189 155 3
115 129 1
60 152 3
34 173 2
101 63 1
37 172 4
42 195 1
119 198 1
76 144 3
3 27 2
140 89 3
175 8 3
5 48 1
88 162 2
10 178 2
45 141 4
112 53 2
181 13 3
122 116 3
44 29 1
68 80 3
127 163 1
197 1 2
112 21 2
89 117 4
62 160 4
73 28 2
72 171 4
175 145 3
33 174 1
104 77 3
77 138 3
181 193 1
158 188 2
191 45 1
127 78 4
82 181 3
131 33 4
43 98 1
178 83 3
173 10 4
62 15 1
40 118 1
175 72 4
153 133 1
45 76 4
141 163 2
127 142 3
142 87 3
98 122 1
73 138 4
66 36 3
176 11 2
121 102 3
166 10 4
71 93 3
94 131 3
125 29 1
38 8 1
114 133 1
85 121 1
114 131 2
134 52 4
1 44 2
45 9 4
11 74 3
118 45 4
123 96 3
75 26 1
195 198 1
5 12 2
123 130 2
60 113 1
179 111 3
7 10 2
52 68 4
32 9 3
24 35 1
130 129 1
56 156 1
56 58 2
102 160 3
17 31 1
149 38 3
85 115 4
170 31 1
64 45 1
135 26 1
61 142 1
152 188 2
194 154 4
72 68 1
154 73 3
4 56 1
123 20 1
166 184 2
105 7 2
86 175 2
113 124 4
180 109 3
22 143 4
8 28 4
4 126 1
154 41 4
168 6 3
189 158 3
110 58 2
120 188 1
176 127 3
24 82 2
30 142 2
49 93 3
53 143 3
77 106 3
11 163 3
179 186 1
118 63 2
129 86 4
22 158 2
70 153 1
6 51 3
112 124 1
101 172 2
164 188 1
120 27 2
60 72 4
161 21 4
188 56 4
53 165 1
88 89 1
58 9 1
80 159 4
139 175 4
178 101 1
63 14 1
96 23 2
197 74 4
172 126 4
147 4 1
103 129 3
84 55 2
80 48 3
122 174 4
128 60 1
153 156 2
61 152 1
114 139 4
170 125 1
128 122 2
12 120 2
101 81 1
95 59 2
32 190 1
177 111 3
95 152 1
155 74 2
191 62 2
71 156 1
13 87 2
44 132 2
181 132 3
181 130 4
0 118 2
43 147 1
34 18 4
60 174 2
68 84 3
182 44 1
164 167 4
74 124 2
197 0 2
39 9 4
3 67 3
59 53 1
150 24 4
34 98 1
36 154 3
50 94 1
151 23 3
140 136 2
168 43 2
89 128 1
82 169 2
40 94 4
76 141 2
34 149 3
195 178 4
35 190 1
0 47 1
45 20 4
85 30 2
161 47 1
178 106 1
146 137 3
166 148 1
150 69 4
71 58 4
0 196 4
191 14 1
143 31 1
157 20 4
160 162 1
66 85 1
53 73 3
63 120 1
29 164 4
100 140 2
7 100 3
101 147 3
168 89 3
68 54 1
5 191 3
24 188 2
9 115 4
16 146 1
37 11 3
20 193 3
134 179 2
122 11 3
50 47 1
190 157 3
167 105 2
195 54 3
188 142 2
186 12 3
51 153 4
0 113 1
175 81 4
188 178 3
23 158 1
26 114 1
185 39 4
122 139 2
46 198 4
192 58 3
121 150 1
85 194 3
104 15 3
168 38 1
54 71 2
33 25 2
189 48 2
146 2 4
188 167 1
118 121 1
166 118 4
30 154 3
48 138 1
158 55 1
19 65 4
180 40 3
71 187 2
120 0 1
98 187 1
117 139 1
62 109 4
175 142 4
179 181 3
149 117 1
169 100 1
98 77 1
85 158 1
11 134 1
183 60 2
80 28 1
28 108 1
32 160 1
19 87 3
96 84 2
41 99 3
60 70 2
191 123 2
39 89 4
95 199 1
130 31 3
18 131 4
152 197 2
189 190 3
136 68 2
20 128 4
43 190 1
22 69 1
58 132 4
25 112 1
145 19 2
159 19 3
70 155 1
167 38 3
133 170 3
61 160 3
180 195 4
83 55 1
106 127 2
69 74 2
175 128 4
15 106 4
177 140 4
9 62 1
112 132 2
159 118 4
124 88 2
109 71 1
58 102 3
120 39 4
40 86 2
122 197 4
118 78 1
181 140 1
97 79 4
40 5 4
36 197 2
142 11 4
47 143 4
0 44 2
106 99 1
183 167 2
87 98 3
178 86 3
103 12 2
80 19 2
1 35 3
131 51 1
103 114 3
60 9 3
91 145 3
141 16 3
156 132 1
146 31 4
141 142 2
6 143 2
199 114 3
106 153 2
160 12 2
35 5 3
94 144 1
97 151 3
133 69 1
22 195 2
21 162 3
156 80 2
199 2 3
48 179 4
114 149 4
102 175 3
81 122 1
188 193 1
74 192 2
142 12 3
32 191 1
197 181 4
87 26 1
52 192 2
79 14 2
40 76 2
131 53 4
191 48 4
19 180 1
5 75 1
24 141 2
40 33 2
55 146 3
180 18 3
83 68 3
53 10 3
161 144 1
37 128 1
5 79 4
20 131 2
130 70 2
148 67 1
30 173 4
111 189 4
104 112 3
195 111 1
142 169 3
58 128 2
80 33 1
192 81 3
108 33 4
152 135 2
157 39 1
68 193 3
18 43 1
102 10 2
176 183 3
92 169 2
190 169 2
197 22 3
2 124 1
46 181 3
197 75 2
129 11 4
193 15 1
105 188 2
14 49 1
107 129 4
93 18 3
55 191 1
179 168 3
59 114 3
30 116 1
65 191 3
90 118 1
9 72 2
77 142 2
187 177 3
56 132 3
15 166 3
58 40 3
94 26 3
170 181 3
51 10 4
104 190 3
45 1 2
154 80 3
148 171 2
78 194 4
82 68 2
130 184 4
42 114 1
167 86 2
155 136 1
104 26 1
120 186 1
76 170 2
172 189 3
65 60 3
155 140 2
185 118 3
39 102 1
83 23 4
71 159 4
96 95 1
28 47 1
169 13 4
66 129 4
36 2 1
0 147 4
140 35 3
88 69 4
169 83 4
23 78 1
7 35 4
27 142 3
141 156 3
84 137 1
17 164 2
186 194 3
2 71 4
5 52 1
189 29 1
113 85 2
161 74 1
42 116 1
83 21 1
108 42 2
41 190 2
199 61 2
45 195 4
57 97 4
54 75 2
38 37 1
21 156 2
68 127 4
93 3 2
91 47 1
86 1 2
54 84 1
22 108 4
94 14 4
138 142 1
62 183 3
188 163 1
122 104 3
67 182 1
94 28 2
32 82 3
140 41 4
13 10 1
50 106 2
65 56 2
139 20 1
179 91 1
187 170 3
22 89 4
189 11 1
182 193 1
148 153 2
183 42 3
117 193 2
185 50 4
72 144 2
192 124 3
31 192 2
190 37 2
82 197 3
69 16 1
159 87 2
173 116 2
2 108 3
134 158 1
23 7 2
48 78 2
173 160 2
85 34 4
37 147 1
0 54 3
161 56 4
49 42 3
124 10 1
108 120 2
177 136 4
158 62 4
45 13 2
30 40 3
114 93 4
72 151 1
118 148 2
49 182 1
156 15 3
64 78 1
65 196 2
82 145 2
183 22 1
2 68 1
195 24 3
172 87 2
12 27 4
42 119 4
100 86 3
34 95 4
88 194 2
130 152 4
80 53 4
140 28 4
113 186 2
143 162 4
44 39 4
189 4 2
190 125 2
159 5 2
150 114 3
105 121 4
147 46 3
29 167 2
110 75 1
76 173 4
1 174 3
17 152 1
153 2 4
2 137 4
127 4 4
147 171 2
122 40 3
174 57 1
70 71 1
126 12 4
90 176 3
25 145 4
73 126 4
101 92 2
58 124 1
89 75 1
5 197 3
94 166 3
99 108 3
118 52 3
146 113 2
46 137 3
130 58 2
136 39 2
151 113 3
26 23 3
183 19 3
115 104 4
164 73 1
8 41 3
28 87 2
44 43 3
12 6 4
5 46 3
36 183 2
82 112 1
1 161 2
163 74 4
55 169 3
42 149 3
193 111 4
131 8 4
119 174 3
151 92 1
109 143 1
163 138 2
7 182 3
6 142 1
7 84 3
147 157 3
80 164 4
20 186 3
73 101 3
147 53 2
29 56 4
44 66 3
97 121 2
112 106 2
120 34 3
3 190 4
108 97 3
154 107 3
177 119 2
94 132 2
143 39 4
113 13 4
75 82 4
99 18 3
7 72 1
136 6 4
89 31 3
100 43 1
154 132 2
161 168 3
93 154 4
185 19 1
198 2 3
163 56 4
172 1 3
199 165 1
116 191 1
27 83 2
189 140 4
179 177 2
135 167 1
106 116 4
139 58 2
128 48 1
13 184 1
105 199 2
165 126 3
180 142 2
111 154 2
156 121 2
19 165 3
152 32 1
122 54 4
190 131 1
182 17 2
44 196 4
37 4 3
139 159 4
194 57 4
140 125 2
53 163 3
147 3 4
86 172 3
71 125 4
94 191 1
192 89 1
145 172 4
140 191 3
121 144 4
187 25 1
77 47 1
166 139 3
42 185 4
22 180 1
168 106 3
55 160 4
73 172 3
113 45 4
10 179 2
6 130 1
29 30 1
6 94 1
163 143 3
57 17 3
48 121 3
33 12 3
180 34 2
80 183 2
82 146 2
46 4 2
73 187 1
47 69 4
132 69 1
198 117 3
73 88 1
11 50 3
195 163 2
138 143 3
123 139 4
71 162 3
19 43 3
164 15 3
114 191 2
144 143 3
99 196 1
96 152 3
126 87 2
164 118 4
67 12 4
1 131 1
185 117 2
126 25 4
95 30 1
186 128 4
103 54 3
15 43 3
96 172 3
69 62 4
37 139 4
177 26 1
39 83 2
3 66 1
60 140 3
104 14 3
51 70 2
114 14 1
88 112 3
18 37 4
87 135 2
129 170 2
124 158 4
140 198 2
95 75 1
33 157 3
79 3 4
41 102 3
27 87 4
160 53 4
164 86 3
169 108 1
133 74 4
133 46 1
21 152 4
175 112 3
46 101 3
63 47 3
48 169 1
146 48 2
41 139 2
119 111 2
59 98 4
128 12 4
44 184 4
135 84 3
141 78 2
196 35 1
99 153 1
58 195 1
47 160 2
20 147 3
55 170 3
0 178 2
19 15 4
16 106 2
143 64 2
68 175 2
83 100 3
92 63 2
66 7 4
143 71 4
171 4 4
53 31 1
44 164 2
20 114 3
146 63 2
63 60 4
16 50 4
65 109 4
63 199 2
53 46 2
65 35 4
179 148 1
134 188 3
30 143 4
71 39 4
107 21 1
23 22 3
66 114 4
167 182 3
10 169 4
71 26 4
9 96 1
9 41 4
163 183 3
99 54 3
137 91 4
44 6 4
129 20 4
17 162 4
62 51 3
49 117 4
48 154 4
152 177 2
160 66 1
119 161 1
185 142 4
61 101 1
9 114 2
106 134 3
125 84 1
3 109 1
12 137 3
88 24 4
198 68 4
124 62 4
21 88 1
51 189 2
27 72 3
186 81 1
188 104 4
12 108 1
138 119 2
70 103 2
78 10 1
27 105 2
101 71 4
148 151 1
195 80 2
189 38 2
9 49 4
140 36 4
111 85 3
46 128 4
77 72 4
177 19 4
84 159 3
149 186 3
127 189 4
70 197 2
110 161 1
184 39 1
176 107 1
70 19 3
55 144 3
195 194 3
0 21 3
32 124 2
115 77 1
77 185 3
185 65 1
43 195 1
79 24 1
123 112 4
79 122 4
151 175 3
148 149 4
148 146 2
153 187 4
55 193 1
116 14 3
131 22 1
178 63 1
0 83 2
25 119 4
172 23 4
96 100 1
3 21 4
108 121 1
185 195 4
177 139 4
132 125 4
138 62 4
110 91 3
170 99 1
53 39 1
67 46 2
66 23 2
181 70 1
38 22 4
135 172 3
132 99 4
107 79 1
166 143 2
136 147 2
140 58 1
126 31 4
187 69 3
32 182 4
19 135 2
141 98 2
26 103 2
134 95 1
96 146 2
43 161 1
91 101 2
170 127 1
89 16 1
121 106 2
83 16 4
152 88 1
136 198 1
90 25 3
78 31 3
128 23 1
173 140 3
115 24 3
62 101 1
110 156 3
8 31 2
56 43 2
66 96 2
58 114 2
62 156 3
115 56 2
26 146 4
1 109 1
102 151 4
168 90 1
53 49 4
159 14 3
57 54 3
83 137 4
24 101 4
45 138 4
146 182 3
105 61 2
185 61 2
62 29 3
38 137 1
101 33 1
90 42 3
176 61 3
134 194 4
7 152 3
190 143 3
197 191 4
75 142 2
90 64 2
196 102 3
189 106 2
67 168 4
136 182 1
166 72 1
120 157 2
100 125 4
86 28 2
83 38 3
139 72 2
23 91 4
37 47 1
28 186 1
83 124 1
22 96 3
103 143 1
124 38 2
110 23 4
111 55 2
134 144 3
148 94 4
142 72 2
41 144 3
22 20 2
50 140 3
126 29 3
127 56 1
13 26 1
85 173 3
144 107 3
153 74 4
120 159 4
183 89 3
105 187 2
36 83 1
103 149 4
194 73 1
69 135 3
12 15 2
94 186 3
36 168 1
27 32 3
99 141 1
28 15 2
96 29 2
110 194 2
52 55 2
194 7 1
100 185 4
75 52 1
108 161 1
153 115 1
34 4 3
197 113 3
26 25 1
154 31 3
1 191 4
104 11 2
20 4 1
10 31 3
31 23 1
82 56 2
115 138 2
7 73 3
114 125 4
55 41 4
56 50 1
199 45 3
58 73 2
95 164 4
87 30 1
87 190 2
159 39 4
108 127 1
164 187 3
181 196 3
36 61 4
67 134 3
72 112 2
164 178 2
56 180 4
38 148 2
73 186 3
178 21 3
7 115 1
19 112 3
52 172 1
171 47 4
54 123 2
167 186 3
159 0 3
144 130 3
97 26 2
30 127 2
189 129 1
82 13 3
81 87 4
35 39 4
33 7 1
78 37 1
27 161 4
26 38 3
17 124 4
195 172 4
41 67 2
181 189 1
162 37 1
152 181 4
100 122 1
18 120 4
128 92 1
13 198 4
26 20 1
103 169 3
28 71 1
150 170 2
38 32 2
16 159 4
41 175 4
59 152 1
173 62 2
26 18 2
197 35 4
97 96 1
33 92 4
66 158 2
108 15 2
184 187 3
172 102 3
199 155 4
55 88 4
85 191 1
97 13 4
74 126 2
64 165 3
167 14 3
63 45 2
145 75 3
119 154 3
107 178 3
150 58 2
59 20 2
12 164 1
167 190 3
178 174 4
69 107 2
83 197 1
143 188 3
40 60 3
79 144 4
199 133 4
55 105 2
115 114 3
52 41 2
188 80 3
123 136 3
142 70 1
77 4 4
68 15 2
42 97 1
17 42 4
156 33 4
26 62 2
92 73 2
138 7 1
54 60 3
169 143 2
99 59 4
70 75 3
48 188 4
183 83 1
134 23 1
66 20 4
67 125 4
165 134 2
37 148 2
156 146 4
1 74 1
78 157 1
75 49 3
6 121 2
151 42 3
20 25 2
84 58 2
35 135 4
27 6 3
185 15 2
20 183 1
181 182 1
10 128 3
50 113 2
106 27 4
34 92 1
146 176 1
194 113 4
25 156 1
10 83 3
131 134 4
130 43 1
4 186 2
177 106 4
85 17 3
61 143 1
58 97 3
194 31 3
82 152 4
26 161 3
86 106 2
75 78 4
168 126 1
136 99 1
42 82 1
59 116 3
64 11 4
181 167 4
165 69 4
115 8 4
169 54 3
108 11 2
184 155 2
75 153 1
183 120 4
152 175 3
100 2 2
50 46 4
71 152 4
87 82 3
165 75 2
141 12 3
179 78 3
82 41 2
161 146 4
91 43 4
112 57 3
191 19 2
125 197 2
4 74 3
101 79 3
147 21 4
96 99 1
116 171 1
25 135 2
172 169 3
182 199 1
7 56 4
193 119 4
135 180 2
24 158 4
70 91 4
193 185 1
60 25 1
28 104 4
46 121 3
186 144 3
68 60 4
20 154 4
60 51 1
92 175 3
133 97 3
55 178 3
65 126 1
198 170 3
1 56 3
112 192 2
56 60 2
56 72 2
1 189 3
24 142 1
97 116 4
150 167 4
95 136 4
58 63 4
149 10 4
102 162 4
64 130 1
142 13 3
69 191 1
108 24 3
154 78 2
82 5 1
160 21 4
163 160 1
12 89 1
104 198 4
10 87 4
17 119 4
65 90 2
133 6 1
79 186 4
155 41 3
72 37 3
126 95 4
197 86 3
109 69 3
43 49 4
41 90 2
168 48 2
34 160 4
7 41 2
187 95 4
167 142 3
25 138 2
47 76 3
3 154 4
182 168 4
136 116 2
183 16 2
178 53 3
181 158 2
38 128 2
2 23 4
49 97 3
89 66 2
135 171 1
151 183 4
67 30 3
180 20 2
126 62 2
120 99 2
96 163 4
162 110 3
110 108 2
51 111 3
29 28 2
119 58 2
20 7 2
183 122 4
161 98 4
31 43 1
85 96 3
53 130 4
52 153 1
99 65 1
70 135 3
62 199 4
47 122 1
61 54 2
193 129 2
13 155 2
166 43 4
153 19 3
148 7 1
143 164 2
141 35 1
12 118 1
102 54 1
93 48 3
59 184 2
4 98 2
179 128 4
97 186 1
33 8 2
5 136 1
40 156 4
96 150 3
22 32 4
115 16 2
91 115 1
24 184 1
80 155 2
26 60 2
114 195 1
41 93 4
7 137 1
164 186 2
149 121 2
107 15 1
179 159 4
29 144 2
121 84 4
152 42 4
0 161 3
165 176 4
1 142 2
123 27 1
112 1 4
52 105 3
42 150 1
172 70 3
25 151 4
198 102 4
121 42 4
30 188 3
136 62 4
35 100 3
93 113 3
104 98 4
189 85 1
154 129 2
164 33 3
164 71 3
93 189 3
33 106 1
172 127 3
161 117 1
56 20 1
30 5 2
53 155 2
12 170 2
180 188 4
100 90 2
55 167 1
76 50 1
76 163 4
20 36 3
159 177 1
113 130 3
22 60 2
91 197 3
16 88 1
177 145 2
69 64 2
44 55 3
69 79 2
168 3 2
3 65 2
39 4 1
129 48 1
52 27 2
145 103 3
36 44 1
50 137 1
36 64 2
3 78 4
90 18 3
97 44 4
138 34 1
197 69 2
10 116 1
75 20 2
78 63 4
154 53 2
118 29 2
67 38 3
117 116 2
2 110 1
174 168 2
105 58 1
45 177 2
37 40 2
152 8 2
12 119 1
12 114 2
45 21 3
1 33 2
69 192 2
109 15 3
124 101 2
68 23 2
195 25 4
126 166 4
183 141 1
48 35 1
104 90 2
18 155 1
112 66 4
130 86 1
115 108 1
41 182 1
70 174 4
173 110 4
129 58 3
182 93 4
50 188 3
24 53 2
144 164 1
8 179 4
121 152 2
93 122 4
182 84 2
83 193 4
58 46 2
137 101 1
132 115 4
44 16 4
113 153 3
173 159 3
179 38 2
125 108 4
94 70 3
56 102 3
29 187 3
70 115 2
122 184 4
10 77 4
9 141 4
2 55 3
156 1 2
149 119 1
137 196 2
114 141 1
159 36 1
176 188 1
113 111 4
19 10 1
181 86 3
34 27 4
123 190 2
56 97 1
136 13 4
183 157 3
81 183 4
5 173 2
61 126 4
116 90 2
62 23 3
3 34 3
131 67 3
67 140 1
96 39 2
163 2 1
51 113 3
176 4 1
90 93 3
79 75 2
35 22 3
126 98 3
10 9 2
19 166 1
10 35 1
173 165 4
63 4 3
49 46 4
97 145 1
113 127 3
108 185 1
173 64 1
179 43 3
123 41 4
161 23 2
153 16 4
10 73 4
1 10 2
42 168 1
160 18 3
5 194 3
7 195 3
116 178 3
115 123 4
153 59 3
129 175 2
121 154 3
93 138 2
42 2 4
175 14 3
144 44 3
98 36 2
88 40 3
20 132 3
28 1 4
198 166 3
125 121 4
21 153 2
189 126 3
21 182 4
39 26 1
11 131 1
51 56 1
28 77 3
20 10 2
95 195 1
138 105 4
154 38 4
35 117 4
81 189 4
133 11 2
47 172 2
84 120 3
156 0 4
49 186 4
93 136 3
37 101 2
6 95 3
144 85 3
9 181 2
51 187 4
125 193 1
85 125 3
50 156 3
165 71 3
31 37 4
70 62 3
171 122 3
180 168 3
6 114 2
183 39 4
7 47 3
30 110 1
40 65 4
156 198 3
129 52 2
112 197 1
108 36 3
160 85 2
43 77 4
88 128 2
141 3 1
159 54 2
12 131 4
46 192 1
169 95 2
81 21 1
104 148 1
67 122 2
80 103 4
