9950 200
146 60 1
136 79 3
96 109 3
180 28 2
99 161 1
128 50 4
65 46 3
176 148 1
139 189 3
108 163 4
151 0 4
33 184 4
55 56 2
43 123 1
29 146 3
166 25 2
175 34 2
157 128 3
147 75 4
90 162 1
194 90 2
181 198 3
173 101 4
107 74 2
138 1 3
75 56 2
54 47 2
24 122 2
39 58 1
173 127 3
149 190 2
94 171 1
165 75 4
149 2 4
48 78 4
64 130 3
153 44 4
62 5 1
75 9 4
57 199 2
70 73 2
165 18 1
161 12 2
129 179 2
199 74 1
110 185 1
165 144 2
148 45 2
3 25 1
196 159 4
97 151 1
52 190 4
62 31 3
157 177 3
37 161 2
148 125 4
38 70 4
47 63 4
127 130 2
7 166 4
63 146 2
153 11 2
2 197 4
9 132 3
85 115 2
124 31 4
65 26 2
183 66 2
85 35 4
77 12 1
122 172 3
81 101 2
163 47 4
21 19 3
95 40 1
152 96 3
195 28 2
97 103 4
182 18 2
11 35 3
128 41 3
157 88 2
166 48 1
157 63 2
132 169 1
32 174 2
131 162 1
150 2 1
22 154 2
8 14 3
8 74 1
3 188 2
66 63 2
150 88 3
171 122 3
196 175 4
15 174 3
175 46 3
30 64 3
180 73 4
100 62 1
195 130 3
136 113 1
24 179 3
95 129 4
120 8 1
110 64 3
142 96 1
177 183 1
162 94 2
161 103 3
150 50 4
22 20 4
143 68 2
190 54 1
42 129 1
121 150 3
176 79 3
88 6 3
16 56 2
183 140 4
67 187 3
138 84 2
185 21 3
138 115 1
120 174 4
190 140 2
135 171 4
89 128 2
85 143 3
190 165 1
43 125 1
192 102 2
103 120 3
18 151 3
46 64 3
176 9 1
32 169 2
127 36 4
35 154 3
148 89 2
7 183 2
88 52 1
26 66 3
15 71 4
124 36 3
157 58 3
164 25 2
155 138 1
84 54 4
122 97 3
98 148 1
136 110 3
138 57 1
152 159 2
64 145 1
64 182 1
132 69 4
10 73 1
179 139 2
130 161 1
57 25 1
89 54 3
127 76 3
150 100 3
142 50 2
104 174 1
149 102 4
85 170 2
25 127 2
145 173 4
156 66 4
56 135 1
191 64 3
91 133 3
158 184 1
139 60 4
55 96 1
164 168 2
140 123 2
140 84 2
179 27 4
132 197 1
174 149 3
168 86 4
82 0 1
18 144 2
5 68 2
143 15 4
80 177 4
105 60 1
24 70 4
171 15 4
158 132 1
126 176 2
4 72 2
74 49 4
155 16 2
44 103 4
60 119 3
171 70 4
20 28 3
37 117 2
161 98 3
24 19 2
11 143 2
131 148 4
80 162 1
78 113 4
64 108 2
97 32 2
38 121 3
154 133 3
51 68 2
143 107 3
119 114 2
90 5 4
86 74 4
130 29 2
159 117 2
172 105 4
177 72 1
72 162 2
108 149 1
18 157 3
124 47 1
19 56 4
109 187 2
184 78 2
187 63 2
150 7 1
146 53 2
186 108 2
76 131 1
116 27 4
19 66 1
23 181 3
142 179 3
166 65 3
168 155 1
43 73 2
104 2 2
23 19 2
32 126 4
61 21 1
178 124 4
108 57 2
156 57 1
151 159 2
22 70 3
129 193 4
90 74 2
192 28 4
130 13 3
55 118 1
114 47 1
89 127 1
4 148 2
120 82 4
16 182 4
148 120 1
2 156 2
67 159 1
150 115 4
93 63 4
81 173 1
159 59 3
96 125 4
179 182 2
29 190 1
116 70 1
59 47 3
91 6 4
193 162 2
156 193 4
0 140 2
35 56 2
100 6 3
3 178 1
153 193 4
187 186 4
76 65 2
38 86 3
41 79 1
5 151 2
56 76 2
147 152 3
131 39 2
50 185 2
145 62 1
36 140 2
152 176 3
52 184 3
159 46 1
93 154 2
20 4 3
4 15 2
144 173 3
22 55 3
113 185 2
68 173 3
54 99 1
7 105 3
48 110 3
185 155 2
113 12 2
56 107 4
158 54 2
152 35 4
199 55 4
14 128 3
1 7 3
117 26 1
5 28 3
114 179 1
33 70 2
154 135 3
127 182 2
123 124 3
60 97 2
178 111 1
144 167 3
128 135 3
79 134 2
91 181 4
193 11 1
69 26 2
144 42 3
148 51 3
123 154 3
43 151 3
117 95 3
192 16 3
111 73 3
158 123 3
77 132 1
136 117 3
27 33 4
103 2 1
148 27 4
19 5 3
34 149 4
182 130 2
112 27 1
53 188 2
63 100 1
180 102 4
53 21 4
178 154 2
89 103 3
71 114 1
143 58 3
128 126 4
199 143 3
3 180 3
161 134 1
0 19 2
30 58 3
112 80 1
96 80 4
99 162 3
196 166 3
100 54 4
35 80 4
161 139 1
16 30 1
42 120 1
91 188 2
167 98 2
99 135 1
123 41 1
165 124 3
150 70 4
184 85 3
196 191 1
130 16 1
21 144 2
7 71 4
33 42 1
158 78 4
134 12 3
121 195 3
149 130 1
111 196 4
103 137 3
128 9 4
173 70 4
117 196 1
175 59 4
123 37 4
33 29 1
181 164 1
46 9 1
8 11 1
25 31 3
30 67 3
159 92 4
114 183 3
178 77 2
167 114 1
112 41 1
93 42 1
108 126 4
99 144 3
85 153 1
134 47 3
189 49 2
153 79 3
199 20 2
185 92 3
173 77 4
173 122 2
84 113 2
27 14 3
134 110 4
55 196 3
156 150 3
71 83 2
157 175 1
61 177 3
72 138 1
40 118 4
3 156 2
147 177 3
195 180 3
86 29 2
189 86 3
34 147 1
43 68 2
30 107 2
158 75 2
138 125 3
59 0 3
173 43 4
47 156 2
41 190 1
114 15 1
125 193 2
135 162 4
14 120 4
135 96 3
52 29 4
49 75 1
105 123 1
102 75 1
130 7 1
66 93 2
62 164 1
198 81 2
170 158 3
55 23 2
49 31 4
81 196 2
115 44 4
36 148 1
137 120 1
194 89 4
27 46 2
158 73 1
176 46 3
27 147 1
23 158 2
45 5 3
149 39 4
197 24 1
183 173 4
178 26 3
179 166 1
182 170 1
37 133 3
117 119 1
18 164 4
63 54 2
189 37 1
33 6 2
88 130 2
36 168 4
126 102 4
30 177 3
37 134 1
161 190 4
136 41 3
6 129 2
65 192 3
143 95 3
83 72 4
71 11 3
10 62 2
187 85 4
93 90 1
97 192 1
25 175 3
10 6 1
35 89 4
28 111 2
35 115 1
4 191 1
170 189 1
31 140 4
136 67 2
23 121 2
33 86 3
161 100 3
145 11 3
35 67 2
63 122 3
34 151 1
49 100 3
59 177 2
52 12 3
152 189 4
54 72 4
44 3 4
25 50 3
134 141 2
30 122 4
39 161 3
5 150 1
163 119 1
119 193 4
83 150 1
1 95 4
28 98 4
71 14 3
74 180 2
120 75 2
121 188 2
187 5 4
163 62 1
132 116 3
77 197 1
107 173 4
170 188 3
187 173 4
37 17 3
34 88 3
77 145 2
10 117 4
196 161 2
105 88 4
72 42 3
142 52 1
84 120 4
92 87 1
60 155 4
24 191 2
163 103 2
104 112 3
47 157 1
182 142 3
130 91 1
163 176 3
156 100 2
88 3 1
87 142 4
81 66 2
169 156 1
1 64 2
137 15 4
72 59 4
111 71 3
69 101 1
54 93 3
33 173 3
83 159 4
23 173 1
170 136 2
68 162 4
35 40 2
21 179 2
104 96 2
10 47 3
178 89 2
47 152 1
178 196 2
148 140 2
180 96 4
55 141 1
153 131 3
74 38 1
66 112 3
24 61 1
79 82 1
62 98 2
180 138 1
39 7 1
23 76 1
91 44 1
144 38 4
29 49 2
189 105 4
64 95 3
138 161 3
36 58 1
34 26 4
65 142 4
73 94 2
76 33 2
71 51 3
87 143 4
150 94 1
86 180 4
180 43 1
25 169 3
177 187 4
138 152 4
61 162 2
104 130 1
133 47 1
173 163 3
65 36 2
44 48 4
198 18 1
165 187 3
1 146 4
9 151 1
154 100 1
119 45 4
199 198 3
47 117 2
60 59 3
118 73 2
13 92 2
18 7 3
12 40 2
125 56 3
82 73 1
93 98 1
144 195 1
105 28 3
80 4 1
70 115 4
131 90 4
146 68 4
114 117 4
114 135 3
170 26 1
155 143 4
189 54 1
90 140 3
165 122 2
129 89 1
156 142 3
41 7 3
68 148 2
145 26 3
60 118 3
183 139 3
180 34 4
156 124 1
32 110 1
83 82 2
47 70 2
53 135 3
11 16 1
169 21 4
130 180 3
110 141 3
193 84 1
8 192 3
104 75 1
69 19 3
141 5 2
65 55 2
179 38 3
27 186 4
164 127 3
136 73 2
191 117 1
56 13 2
155 114 1
31 56 4
44 170 4
62 117 2
71 185 4
33 107 2
15 157 1
117 87 3
15 11 1
186 36 2
10 182 3
59 184 3
61 72 2
61 118 3
71 165 1
128 104 1
14 177 4
169 181 3
186 83 1
163 180 2
47 153 3
172 142 1
177 170 4
171 144 1
97 28 3
43 39 2
68 53 4
65 30 4
65 82 4
2 33 1
49 114 3
119 154 3
111 167 4
171 174 2
132 196 3
3 126 2
29 133 4
189 192 4
45 132 2
101 110 4
24 60 3
53 99 1
175 144 2
81 46 1
69 98 2
94 81 4
52 99 3
190 198 1
72 9 1
169 43 2
60 33 4
40 177 3
199 62 2
118 170 2
160 195 4
125 100 4
154 40 2
183 195 2
46 31 2
4 150 3
111 54 2
72 20 1
113 80 2
33 119 2
29 171 2
165 154 1
180 26 1
45 13 2
48 128 3
43 111 1
67 64 1
185 160 3
148 14 2
67 120 4
189 185 3
130 58 4
64 162 2
124 184 3
51 39 4
156 181 2
119 84 2
53 13 3
65 190 3
191 142 2
182 176 2
143 72 1
13 74 1
129 29 4
100 188 4
25 30 4
103 141 3
3 119 3
83 137 4
59 195 4
9 60 3
49 6 1
1 124 2
140 136 2
65 5 4
190 36 2
16 168 4
49 13 2
57 189 1
4 21 2
115 12 3
180 44 2
30 152 4
93 69 2
24 40 3
69 52 4
164 86 3
46 25 3
190 107 3
24 34 4
160 137 2
106 87 1
156 118 4
19 193 4
190 118 4
69 139 2
69 144 4
29 111 4
171 49 1
129 38 2
34 39 3
110 28 2
159 147 3
174 90 3
155 105 1
145 129 4
54 185 2
127 106 2
194 34 1
89 168 4
79 190 1
133 72 1
86 173 1
42 29 1
199 123 4
128 166 2
146 181 1
46 84 1
28 47 2
132 20 4
62 185 1
92 130 2
9 91 2
188 166 3
97 7 1
164 75 1
108 12 1
162 177 2
167 71 2
99 189 2
68 15 3
1 173 3
143 52 2
199 147 2
140 109 3
33 199 1
83 44 3
50 67 1
121 72 3
71 104 3
37 65 3
196 105 4
108 90 1
26 128 3
54 170 4
140 66 3
161 163 4
68 67 2
182 198 1
9 81 2
47 8 3
105 103 4
123 192 2
164 90 3
113 180 2
54 21 1
110 76 1
136 115 1
2 5 3
144 81 4
63 140 4
54 44 2
184 1 4
93 107 2
191 49 1
150 24 2
15 86 4
96 131 2
71 28 2
84 74 2
140 139 3
180 22 4
170 174 2
119 43 1
171 42 1
50 18 4
79 85 2
138 126 1
119 185 1
116 113 1
5 154 4
104 83 3
191 52 3
9 111 2
188 106 3
138 166 1
120 68 4
43 166 1
45 23 4
45 18 2
111 57 3
185 162 1
92 28 2
151 11 1
112 81 2
66 51 4
75 154 4
194 140 1
67 117 3
103 3 4
174 55 1
198 27 1
86 13 3
127 188 3
48 113 2
13 89 1
114 55 1
129 195 2
107 109 4
59 187 2
192 111 2
177 195 4
68 188 3
6 167 3
9 158 3
183 111 4
36 141 3
22 89 3
25 187 1
109 180 2
70 0 1
177 118 2
112 161 4
84 71 2
123 35 2
48 51 4
147 59 4
150 32 1
144 118 4
2 146 3
113 151 3
96 27 1
166 94 1
82 72 3
111 18 1
92 151 3
170 75 3
87 150 1
23 51 4
15 53 4
82 131 4
138 177 3
121 178 1
171 163 2
187 179 1
98 21 4
4 43 1
197 152 3
55 27 4
174 37 1
134 77 1
35 169 3
176 65 1
66 109 4
164 134 3
102 151 2
175 186 3
34 163 3
70 106 1
155 173 1
121 84 3
128 106 4
93 13 3
172 90 1
194 24 4
171 120 1
97 27 2
10 194 2
77 138 2
137 149 4
139 196 3
154 91 2
86 111 4
79 177 4
10 94 4
138 187 1
114 156 4
184 2 1
19 95 1
99 138 4
97 86 2
104 61 4
63 10 2
170 108 1
35 41 1
25 143 2
41 59 3
183 167 1
75 16 2
102 1 2
183 18 1
1 114 1
156 94 4
108 87 4
74 140 3
33 104 2
84 90 3
145 147 4
71 24 2
105 49 1
100 21 4
85 193 4
9 27 3
59 57 2
121 198 2
40 86 4
108 164 4
69 11 4
143 177 4
29 61 4
194 38 4
63 22 4
31 159 2
126 61 3
47 166 1
23 124 4
160 155 4
123 54 2
94 191 1
5 105 2
89 34 2
145 112 2
49 99 4
34 179 4
75 192 1
191 128 1
111 160 3
61 140 4
69 157 3
173 184 3
33 11 3
92 12 4
146 161 1
133 139 1
99 198 1
132 138 2
161 172 1
194 130 3
116 112 4
129 18 4
167 181 3
116 164 4
33 13 1
22 132 3
179 81 3
68 56 2
115 28 1
76 8 1
92 161 2
151 3 1
6 182 3
123 99 1
109 189 3
197 105 1
63 107 1
124 130 4
1 154 2
197 135 2
171 187 2
47 25 4
198 63 2
160 97 1
165 48 2
91 159 4
0 67 2
61 80 4
25 107 2
33 105 2
30 100 4
195 154 1
74 147 4
122 8 3
177 134 2
197 131 3
49 1 1
58 31 1
121 90 1
116 8 1
123 92 3
104 25 1
82 26 2
57 41 1
183 143 2
7 180 2
148 1 4
56 23 3
42 121 3
20 160 3
109 101 2
32 86 3
33 45 4
112 28 2
33 145 1
31 198 4
104 99 3
14 145 3
134 109 3
85 58 3
31 151 2
89 192 2
82 150 3
86 68 3
119 13 2
185 66 2
179 70 3
156 109 4
197 188 2
40 111 4
173 110 2
78 183 1
24 120 4
146 119 1
144 113 2
42 146 2
156 46 1
127 134 3
76 28 3
0 190 4
121 64 1
80 91 2
24 153 2
143 186 1
144 78 2
48 197 3
74 76 1
130 156 3
80 134 4
198 90 2
103 66 2
2 177 3
168 9 4
149 147 1
168 161 3
105 4 3
102 196 1
142 152 1
99 166 1
51 184 3
27 6 1
96 187 2
67 198 4
51 4 4
55 99 1
174 128 3
94 190 3
167 100 4
107 176 1
133 164 2
197 68 3
5 184 1
192 136 3
121 79 2
75 59 3
111 8 1
141 39 2
181 140 1
131 16 1
156 53 3
53 73 1
117 107 2
160 173 4
117 38 3
52 55 2
142 82 1
66 60 1
50 92 1
36 155 4
188 173 4
102 39 2
180 80 3
107 153 2
65 86 3
133 191 1
160 164 3
109 18 1
1 92 1
25 39 2
65 31 4
184 131 4
160 94 1
48 184 4
77 49 1
42 196 2
71 74 3
61 14 4
78 9 2
79 165 3
130 97 4
115 168 4
53 183 3
47 75 3
0 18 3
80 111 4
178 132 2
188 92 3
19 108 2
127 169 4
195 92 4
185 93 1
172 123 4
155 172 4
81 97 4
21 131 4
159 60 4
14 67 1
88 24 2
22 84 2
50 110 3
186 131 1
55 160 3
128 64 3
75 89 4
105 96 3
185 18 2
191 67 1
49 186 1
86 30 2
132 199 2
132 173 1
34 199 3
87 153 4
59 99 2
148 32 1
11 45 3
20 185 2
16 84 4
150 75 3
103 190 2
138 140 2
42 48 4
77 175 1
118 96 4
112 159 1
172 50 3
122 102 3
26 108 2
99 40 3
180 125 2
20 70 4
152 32 1
119 173 1
148 156 2
18 90 4
102 93 2
101 124 2
57 39 2
197 121 1
102 117 4
132 150 2
170 5 1
93 88 1
121 191 2
140 39 1
169 24 3
40 133 3
195 77 4
157 102 2
172 76 4
47 115 4
33 67 4
77 45 4
190 127 2
86 160 3
136 23 4
51 84 4
76 0 2
36 34 3
40 105 4
126 165 4
19 64 3
99 8 1
100 198 2
35 148 2
172 14 1
159 30 3
140 6 3
175 146 1
102 66 2
115 113 3
46 142 4
115 183 2
109 138 3
187 174 1
159 40 4
163 146 3
35 175 3
109 133 1
198 75 1
179 141 1
139 43 1
33 98 3
125 127 3
136 180 1
58 159 2
195 13 2
16 179 1
174 134 1
105 55 1
34 64 4
14 6 1
0 118 4
27 185 4
46 100 1
78 108 1
29 120 4
193 134 4
27 174 4
73 174 1
188 179 1
192 195 3
36 73 3
128 192 3
61 190 2
73 20 4
167 190 1
96 189 1
38 96 4
159 2 2
6 101 4
92 59 3
98 134 1
184 169 2
63 62 1
48 0 4
119 105 1
5 71 2
85 3 1
11 149 1
84 117 3
89 137 1
1 174 2
12 171 3
177 11 3
30 131 4
14 136 1
191 46 1
182 173 2
108 18 2
83 105 2
110 147 3
44 45 3
90 52 3
24 151 2
120 157 1
191 156 2
25 99 4
181 122 4
121 173 2
99 197 2
60 106 4
6 114 1
77 191 2
198 137 1
153 133 4
102 67 4
182 73 4
10 12 1
152 114 1
199 160 2
130 128 4
0 143 4
14 179 1
142 56 4
156 111 3
30 12 1
153 156 2
123 196 4
19 109 2
75 53 3
108 50 2
198 187 4
111 96 2
181 115 4
176 70 1
129 107 3
2 195 4
25 146 2
3 106 3
181 83 1
33 96 1
177 178 2
194 136 4
146 124 3
162 164 2
34 107 4
144 160 3
45 64 2
192 79 1
143 48 1
86 179 2
150 119 4
131 70 3
88 1 3
18 65 3
24 195 1
40 54 1
113 162 3
33 14 2
91 100 2
87 45 2
134 199 3
42 151 1
174 4 4
106 84 2
164 78 1
44 131 3
94 128 4
147 127 1
163 160 2
168 54 4
176 28 1
87 102 1
161 2 4
24 29 1
126 172 3
46 67 2
64 42 2
175 61 3
109 76 4
45 117 4
72 137 3
76 36 3
146 154 4
94 78 1
118 186 1
83 114 4
20 144 1
154 103 3
61 165 2
98 178 3
195 0 3
73 199 4
114 98 1
125 4 2
96 67 1
40 61 1
73 40 3
171 65 1
97 128 2
30 48 1
127 75 2
18 40 4
23 150 3
72 108 2
96 158 1
195 58 4
184 16 4
36 7 3
67 109 1
148 55 1
115 151 1
125 42 3
151 103 1
10 91 4
62 3 2
92 132 1
178 0 1
194 13 3
53 24 2
91 3 3
79 0 3
132 36 2
43 41 2
79 142 3
75 144 4
46 12 1
171 158 1
108 76 4
178 2 3
99 56 2
77 8 1
67 79 3
54 62 2
13 193 4
176 183 2
39 119 3
190 139 1
115 78 1
196 157 1
55 136 1
136 172 3
42 159 4
30 13 2
194 152 4
51 44 3
39 105 1
190 56 1
182 161 1
11 155 4
128 95 1
63 173 3
111 79 2
169 76 4
100 59 2
157 118 4
129 165 2
120 164 2
21 96 1
170 59 2
55 14 3
112 165 2
160 123 3
124 12 1
91 1 2
142 167 2
40 179 1
15 152 3
179 160 4
66 3 3
27 160 1
131 34 3
178 135 1
143 93 3
36 53 3
34 159 1
167 191 4
153 97 1
69 123 3
117 155 4
191 170 2
139 84 1
50 4 1
124 45 3
58 61 2
173 111 4
22 172 1
140 121 1
108 43 2
36 99 2
56 183 1
87 187 1
55 122 4
153 52 1
59 96 2
68 108 2
120 134 1
19 54 4
68 18 3
40 74 2
43 167 4
72 105 4
110 184 2
103 122 4
69 82 2
59 120 2
112 67 2
32 117 4
0 60 4
83 98 1
197 96 3
138 181 1
149 20 3
169 110 4
189 199 1
25 129 1
27 54 4
163 183 4
161 185 1
6 176 1
98 85 1
73 185 1
63 40 1
174 54 1
88 48 4
135 0 4
51 132 3
159 154 1
42 31 4
84 47 3
197 83 2
189 126 4
6 78 3
121 169 2
54 151 3
9 56 1
179 167 2
180 132 1
78 186 2
71 157 3
174 118 4
133 1 1
13 125 2
69 118 1
17 184 3
28 173 4
170 168 2
31 69 3
179 124 2
147 168 2
158 39 4
81 157 3
33 74 3
38 190 3
35 113 1
80 16 2
8 64 2
128 83 4
117 17 3
32 112 2
115 56 2
84 114 3
41 30 1
95 82 2
77 59 2
69 126 3
173 193 4
199 60 3
190 106 3
165 97 1
170 34 1
21 78 2
142 157 3
186 74 1
196 32 4
66 192 3
128 66 2
42 36 4
39 137 4
94 105 3
148 99 3
164 24 3
15 50 3
44 36 3
150 10 4
40 106 3
122 131 4
127 176 1
121 108 1
117 125 3
31 73 3
2 111 2
30 145 4
71 103 4
120 127 3
22 64 2
27 75 2
107 194 2
69 56 3
160 198 1
33 165 2
161 33 4
112 53 3
109 51 4
101 147 4
38 164 4
63 41 1
76 117 4
192 13 3
41 64 1
139 123 4
157 62 1
108 34 4
151 116 1
45 138 4
99 192 2
17 125 2
71 134 2
107 199 1
61 141 4
60 108 3
157 57 3
68 193 2
113 79 1
125 65 4
63 37 4
101 111 1
36 97 2
0 57 3
36 78 4
33 134 3
60 194 3
199 119 3
159 133 4
137 101 4
173 115 1
79 32 4
110 126 4
106 61 1
114 61 3
61 125 1
5 143 2
82 91 3
135 129 3
34 93 3
184 160 1
168 31 2
45 161 2
53 54 1
25 130 4
72 93 3
37 60 4
89 62 2
26 47 2
137 28 4
121 106 2
137 139 4
98 142 2
127 39 4
28 162 4
0 165 3
12 64 1
27 37 1
1 38 3
149 66 1
21 136 4
151 176 2
133 181 3
91 78 2
22 184 3
36 96 1
104 57 2
82 99 3
90 42 1
193 40 3
13 137 3
13 41 1
147 179 3
148 182 1
110 158 1
54 8 2
170 50 4
64 44 1
191 116 2
3 46 1
150 174 4
83 88 2
102 99 1
174 97 1
64 55 1
148 6 4
193 97 3
157 155 3
189 92 2
21 183 3
66 129 1
182 190 1
187 10 1
138 103 2
159 96 4
101 126 4
61 128 2
23 68 4
29 6 1
105 137 1
110 5 2
129 94 3
107 118 1
127 38 2
108 28 4
20 37 1
27 182 1
112 179 1
75 126 4
144 6 2
148 95 2
74 29 3
183 166 1
21 88 2
169 14 3
43 13 4
73 59 2
54 13 3
111 17 1
80 54 3
91 187 4
76 125 1
156 141 2
187 46 2
115 58 4
46 29 3
29 82 2
145 2 2
105 93 2
199 170 1
47 189 1
60 88 4
153 72 2
51 195 3
41 149 2
6 146 3
170 0 4
67 119 3
99 128 4
159 45 1
53 119 1
20 117 1
24 140 4
3 56 4
87 127 1
166 164 2
163 81 1
30 179 2
80 0 3
0 38 1
87 115 3
122 14 2
140 98 2
86 64 2
171 198 4
150 145 1
132 103 2
20 191 1
164 99 4
166 181 2
35 100 1
161 164 4
2 140 3
136 185 2
23 130 2
110 180 4
5 115 2
65 121 3
196 26 1
148 92 2
53 123 2
140 103 3
152 65 4
145 170 4
75 176 1
87 114 1
45 187 2
143 111 1
187 24 1
142 107 1
122 90 4
22 10 1
113 29 4
17 105 1
151 134 3
7 123 1
67 188 2
10 37 2
73 116 1
107 146 2
9 11 2
1 68 1
117 143 4
170 156 2
29 191 1
77 159 4
5 76 4
28 29 1
131 172 3
49 53 4
111 69 1
31 134 4
53 181 4
143 7 3
147 78 2
63 162 2
46 39 3
140 174 4
174 88 3
135 93 3
136 50 2
85 103 3
12 49 4
5 100 3
120 160 3
167 107 4
126 187 4
36 187 3
161 195 3
71 59 2
99 179 3
83 35 1
132 76 4
129 43 4
131 25 3
152 128 1
28 55 1
138 183 2
87 166 1
33 147 3
45 94 4
46 92 3
84 118 3
11 196 4
35 119 1
17 90 3
110 92 3
119 132 2
19 96 4
190 74 2
197 58 3
124 21 4
160 149 1
0 126 1
62 131 1
171 155 1
14 190 1
114 158 2
168 71 3
147 67 4
21 15 2
126 112 3
36 14 4
118 188 1
65 120 1
104 198 1
104 147 2
128 141 3
104 13 1
88 79 2
168 84 4
85 104 1
25 1 2
105 0 3
194 156 3
193 122 4
143 154 3
14 184 2
43 114 4
38 34 2
25 62 2
153 5 3
109 45 4
33 52 1
144 71 2
2 131 2
174 144 1
133 192 4
85 177 1
197 37 1
186 59 4
94 49 4
178 47 1
14 49 3
129 83 2
165 83 2
196 199 2
125 134 2
145 32 2
42 137 3
100 73 4
96 14 2
5 122 3
141 96 3
141 148 4
134 7 4
59 52 3
88 112 3
178 119 2
80 102 4
14 151 4
79 7 4
33 15 3
63 169 4
13 97 2
38 111 4
102 6 2
61 197 2
11 49 3
116 78 4
183 61 2
106 148 3
75 32 3
161 4 2
180 5 1
71 19 1
47 138 3
20 94 2
122 46 3
70 31 2
164 8 2
131 190 4
113 27 2
82 116 1
23 17 1
136 147 2
96 46 2
100 191 1
106 47 4
150 141 1
108 61 2
0 164 2
41 144 1
113 120 2
19 139 3
73 50 3
69 97 3
84 95 3
150 118 1
62 175 3
5 34 1
41 167 2
181 141 2
67 118 3
82 171 4
64 140 2
171 6 1
34 97 3
102 28 2
47 64 1
149 150 4
29 18 4
133 11 3
154 136 1
2 183 1
98 43 2
58 74 2
22 74 1
91 176 3
103 24 4
172 133 2
80 171 3
91 137 2
0 196 1
152 0 1
5 86 4
147 134 4
12 123 1
162 197 3
158 100 3
13 186 2
148 198 4
141 67 3
104 183 2
189 161 2
83 141 4
120 146 3
127 83 2
27 90 4
138 121 2
31 97 1
120 193 2
114 88 3
141 105 2
120 195 1
77 70 1
16 59 1
98 196 2
61 97 3
96 177 4
113 63 2
162 118 2
78 60 2
7 48 3
96 161 3
155 89 4
7 181 1
87 48 3
100 114 4
111 144 1
160 194 3
166 110 1
164 101 3
153 20 1
181 24 3
178 102 4
6 73 4
197 57 1
37 92 2
4 92 2
161 122 3
193 37 4
197 167 2
140 45 1
25 65 4
192 57 3
32 165 3
113 197 2
199 182 1
4 6 1
138 56 2
125 155 4
191 78 1
133 131 3
188 164 2
109 116 2
122 175 1
149 15 1
95 79 2
189 67 3
146 7 2
90 102 1
145 16 2
52 6 2
178 64 3
165 72 3
29 12 3
63 189 3
116 152 1
101 145 2
89 52 1
191 176 4
27 114 1
169 179 2
181 179 1
179 72 3
192 35 1
30 192 1
106 36 2
17 71 2
70 128 1
146 116 1
135 144 2
20 121 4
43 126 2
161 167 1
74 65 1
199 17 1
163 27 2
65 2 2
138 119 1
60 148 4
27 52 3
114 21 1
52 116 4
14 24 4
91 64 2
21 24 3
135 104 1
123 79 2
104 5 4
2 114 3
194 15 4
95 36 3
170 81 1
63 34 1
99 84 1
107 68 1
40 114 3
25 67 4
20 36 2
101 61 2
40 141 3
159 100 4
164 22 4
196 89 2
63 135 2
76 50 2
51 165 4
93 123 1
145 152 4
155 112 3
162 196 2
196 65 2
118 139 1
46 194 3
171 68 3
182 70 1
44 190 3
128 110 1
169 194 2
62 92 1
84 96 3
15 6 1
177 12 4
21 3 3
80 100 1
84 180 1
98 184 1
75 20 3
184 23 2
51 89 2
82 20 4
110 179 2
41 105 1
4 64 3
34 18 1
146 58 4
173 153 2
184 138 3
74 165 3
97 145 4
96 30 4
17 115 2
118 17 2
81 108 1
147 107 4
34 28 4
146 76 1
55 117 4
126 196 2
29 166 1
161 116 1
22 37 2
116 106 2
58 6 2
136 78 1
34 123 2
179 100 4
104 160 2
30 45 3
136 195 2
144 93 1
104 42 4
83 59 4
123 21 3
79 167 1
134 182 1
29 185 4
114 181 2
90 182 1
136 188 3
11 132 3
113 168 4
91 93 1
85 2 2
182 63 1
26 132 4
94 46 1
22 137 4
30 95 1
69 53 3
174 183 2
12 164 3
129 162 4
132 40 1
192 140 4
42 70 1
148 149 4
153 26 1
72 55 3
35 5 3
40 58 1
74 54 1
38 154 3
61 20 2
74 24 1
93 11 1
8 18 2
189 197 1
174 25 2
124 50 1
75 34 1
50 13 3
30 21 3
154 145 2
152 12 1
187 188 4
161 53 2
77 79 3
92 111 2
179 54 2
131 0 2
115 177 3
162 93 2
76 121 2
75 14 3
195 168 3
188 178 4
174 119 1
133 158 1
199 161 3
129 14 1
177 105 2
188 93 4
106 9 2
179 138 4
154 182 1
84 50 3
132 71 1
127 19 3
58 149 2
124 161 1
144 80 3
16 17 3
189 144 4
114 34 1
33 88 3
96 117 2
112 24 3
57 149 2
77 105 3
197 134 3
22 71 1
35 60 4
58 134 2
79 120 3
174 190 1
84 53 1
107 110 2
87 63 1
184 63 2
66 189 4
150 154 4
91 15 4
20 176 3
80 106 2
49 68 2
42 180 1
128 124 4
182 139 4
134 24 2
7 121 3
132 120 2
50 44 1
45 133 4
146 52 3
163 155 2
196 16 1
199 156 1
118 164 3
136 81 4
48 138 2
95 89 2
68 174 1
150 84 3
90 81 2
74 174 3
46 57 3
108 165 3
46 136 4
72 197 4
14 82 4
166 153 3
143 180 3
17 4 3
144 1 1
48 52 2
41 133 2
158 106 1
140 41 1
58 51 3
199 153 4
56 15 3
118 159 4
78 26 1
146 99 4
122 64 3
22 110 3
61 79 4
15 179 3
20 11 1
104 41 1
32 52 1
197 40 4
52 66 4
64 171 4
31 15 1
183 40 3
67 18 4
41 154 3
114 85 1
96 89 3
55 82 4
