9950 200
9 25 2
40 44 1
197 24 4
133 166 2
8 94 2
82 68 1
184 96 3
102 69 1
151 167 2
188 25 2
178 108 3
5 77 1
160 0 1
187 116 3
160 36 2
179 185 4
28 121 2
60 29 1
158 75 1
117 187 3
189 106 4
131 56 2
8 2 2
49 62 3
10 8 4
23 8 1
174 190 1
71 31 4
176 159 2
7 146 3
60 150 4
85 69 2
91 10 4
124 185 1
82 127 3
155 70 4
72 38 3
6 196 4
71 157 4
64 100 4
89 120 4
111 160 2
190 75 1
23 60 4
66 196 4
23 122 3
110 194 4
10 140 4
18 12 1
59 48 1
196 167 3
155 88 1
73 79 4
148 87 3
32 41 1
63 75 4
9 167 4
188 9 4
184 189 2
176 8 3
103 6 3
186 41 3
70 116 4
136 168 1
93 140 2
89 183 4
102 48 4
172 162 4
24 171 3
58 154 3
123 0 1
26 36 2
41 156 2
77 76 2
38 77 3
166 182 3
26 15 1
120 80 4
136 141 1
156 4 2
81 161 3
133 100 4
50 69 3
117 79 2
190 19 1
115 163 3
64 5 2
5 85 4
152 142 4
93 95 1
83 182 1
178 55 3
31 159 3
194 53 4
56 165 3
163 138 4
144 115 4
126 66 4
157 123 4
182 167 1
124 196 3
146 176 1
187 155 4
178 158 3
24 56 4
36 126 1
144 8 4
190 95 1
107 132 4
70 159 2
123 84 2
199 36 1
199 32 2
0 131 4
57 131 1
5 12 1
45 56 3
146 44 4
105 26 3
75 25 1
109 172 3
18 173 3
52 17 4
69 170 2
138 98 1
117 167 1
80 86 3
189 6 2
184 12 1
179 91 4
10 137 1
40 164 1
120 43 2
134 121 2
131 178 1
140 108 3
31 66 2
8 42 1
172 191 3
30 54 2
89 179 2
74 125 2
105 72 1
162 173 2
28 80 2
156 168 1
46 32 3
39 149 1
177 135 1
172 183 4
69 65 4
116 168 2
12 175 4
71 108 1
106 34 2
28 42 4
10 53 2
18 139 1
82 195 3
130 83 1
8 173 4
60 198 4
104 148 2
133 63 3
120 101 2
10 35 1
40 156 2
195 123 2
180 110 3
21 40 4
71 175 4
90 83 3
159 162 2
77 106 1
73 113 1
140 89 1
66 44 4
13 173 1
84 34 4
156 3 2
186 68 3
65 184 1
79 149 4
180 86 4
22 100 2
163 162 2
79 156 2
182 64 4
140 134 2
40 115 1
199 39 3
100 29 4
28 137 4
36 31 2
193 58 2
78 156 3
75 44 4
90 161 3
21 91 3
55 136 3
27 64 1
119 158 3
19 32 2
89 104 2
14 147 2
60 126 4
6 111 1
70 183 1
164 56 3
108 186 4
40 145 1
174 31 2
117 80 4
78 100 3
145 76 1
30 179 2
124 144 2
69 71 3
174 107 3
168 81 2
54 187 3
147 101 4
68 85 3
194 166 4
24 119 4
190 192 1
93 90 4
126 186 1
114 153 3
21 53 3
166 39 2
38 115 1
133 128 1
23 15 3
107 31 1
137 140 1
54 183 1
99 135 4
22 72 4
151 62 4
46 179 2
119 105 4
32 82 4
132 31 4
190 58 2
103 70 3
80 160 3
22 96 4
17 75 1
105 92 4
105 28 2
28 103 4
137 174 2
127 12 1
86 55 1
50 98 4
138 146 2
107 6 3
122 194 4
159 150 4
111 19 4
69 199 1
50 22 1
153 78 1
129 156 1
7 26 2
43 36 4
73 59 3
135 181 4
188 41 1
51 124 3
128 180 2
120 70 4
164 114 4
146 23 4
70 161 1
125 33 4
187 85 2
182 111 1
116 45 1
183 86 4
163 185 1
88 92 3
149 114 4
155 12 1
23 107 2
138 3 1
8 51 3
137 130 1
141 183 4
117 145 4
22 157 4
111 4 4
138 26 2
26 48 2
10 11 1
130 52 3
103 76 1
181 123 2
145 153 1
99 188 2
111 108 1
71 114 1
62 47 3
80 15 4
154 90 4
63 3 3
103 83 3
171 52 3
81 53 1
8 6 1
193 86 2
46 144 3
81 65 1
106 164 4
147 126 1
50 38 3
49 61 2
95 42 2
26 147 2
182 134 4
99 104 4
87 27 2
187 72 2
172 142 4
133 9 3
95 130 2
3 166 4
140 16 1
147 122 3
85 103 4
2 169 3
144 49 4
151 79 3
179 196 4
142 136 4
159 119 1
152 166 1
187 27 3
161 41 3
102 195 3
45 34 4
126 173 2
20 104 3
45 0 4
129 177 1
154 140 4
104 51 3
175 66 2
12 181 3
9 64 2
168 46 1
175 4 1
54 37 3
132 15 3
66 178 3
170 135 3
95 88 4
23 127 3
192 19 3
187 138 4
4 197 3
64 28 4
23 137 4
62 95 3
126 82 1
1 10 4
16 193 2
111 176 3
48 132 1
22 109 2
98 54 4
46 173 1
26 9 1
123 24 1
90 114 4
130 143 2
196 175 1
63 146 3
128 50 4
115 110 2
65 86 3
156 172 2
82 51 2
177 76 4
152 79 1
92 52 2
113 4 2
128 9 4
49 103 2
41 5 2
187 146 3
134 105 2
177 98 2
16 74 3
3 180 4
79 186 1
111 69 1
156 171 4
122 12 4
167 11 3
112 86 4
162 87 3
20 46 3
27 154 3
5 134 3
197 72 3
111 121 4
152 173 3
7 128 2
151 22 1
7 21 1
22 84 1
182 38 1
179 88 4
144 132 1
99 76 2
19 26 4
37 101 3
147 69 1
52 186 1
93 148 1
91 44 2
39 195 4
39 86 3
59 133 2
156 62 2
176 196 1
3 141 4
172 24 2
24 78 3
113 151 2
36 171 2
37 12 3
142 112 2
197 26 1
12 10 4
195 139 2
126 149 2
91 186 4
175 148 2
167 185 4
8 19 1
178 69 1
180 152 2
165 182 3
159 114 3
61 105 1
87 37 1
187 148 2
73 3 2
125 30 1
36 64 4
144 103 2
77 86 4
54 62 2
99 18 3
135 149 4
153 182 3
174 140 2
96 91 1
164 5 3
133 70 2
85 133 2
119 52 3
122 117 4
107 188 1
93 130 3
20 133 1
134 78 2
123 174 1
45 132 3
138 50 3
142 195 2
97 116 2
63 69 1
91 12 1
18 102 2
172 166 3
153 112 4
142 145 3
173 176 3
141 1 2
86 5 4
161 175 3
95 64 2
9 84 1
80 152 4
137 194 1
60 34 1
156 26 4
94 47 2
102 117 1
48 99 1
95 157 4
8 117 4
80 148 2
22 153 3
111 95 3
16 89 4
86 111 2
67 80 2
38 90 2
65 150 3
113 2 3
190 111 4
103 100 2
14 169 1
169 88 3
157 55 3
51 140 4
195 35 1
148 15 3
162 89 1
76 164 2
60 44 2
19 181 1
106 70 2
27 195 3
125 141 2
170 152 3
103 68 3
2 147 4
175 84 2
118 119 1
49 104 4
93 173 3
116 59 2
7 155 1
171 19 4
70 84 4
24 38 3
94 27 3
89 129 1
95 33 1
154 61 4
20 156 3
14 37 3
52 1 2
42 69 4
47 9 3
174 10 4
25 148 1
161 116 1
101 117 4
91 70 1
34 144 3
104 183 2
65 126 2
0 164 1
127 83 3
20 9 4
21 82 3
47 184 3
160 40 2
74 158 3
79 104 1
170 79 1
17 96 4
162 77 1
104 156 3
130 12 3
64 105 2
101 9 3
106 54 1
149 104 4
55 57 1
147 124 1
143 95 1
25 68 4
66 127 3
188 0 3
81 32 2
199 56 4
27 93 3
0 151 3
194 2 3
173 178 1
62 128 1
39 13 2
100 71 4
140 28 4
129 32 1
137 81 2
96 161 1
193 33 2
112 135 2
172 77 3
162 192 2
8 100 1
12 6 3
11 127 2
79 138 4
9 89 4
197 73 2
166 98 3
90 187 3
59 152 2
123 70 3
35 50 3
134 131 1
5 151 3
52 168 3
150 154 1
70 65 2
27 118 3
181 128 1
102 15 4
163 52 2
137 38 3
37 56 3
176 158 4
20 170 2
0 196 2
82 60 3
95 65 2
59 90 3
29 168 2
72 163 2
126 50 3
62 88 2
137 96 2
25 27 3
14 159 2
185 30 4
141 32 1
19 168 1
182 88 1
70 182 4
34 112 2
68 97 3
106 63 4
159 65 4
133 148 2
112 189 1
187 34 1
163 96 4
29 106 1
168 68 3
18 141 3
22 26 1
169 0 4
109 6 1
95 119 1
146 108 2
83 54 1
129 83 3
18 185 2
37 144 2
93 88 4
127 85 2
156 135 4
134 31 3
38 73 2
4 67 1
185 42 3
44 123 2
30 131 1
121 132 1
8 75 2
114 65 4
86 185 4
38 195 3
99 121 3
3 106 2
58 37 2
64 22 1
148 73 1
169 108 1
86 49 1
123 130 3
155 30 4
119 183 2
167 104 3
181 162 2
25 57 1
83 116 1
184 104 3
185 152 1
116 114 4
184 140 2
110 49 1
125 70 3
94 72 3
158 36 2
164 64 4
121 137 4
187 2 4
85 171 3
185 100 2
64 86 2
38 197 3
6 169 4
42 48 4
120 133 4
24 199 3
155 21 2
159 15 2
12 124 4
1 100 4
193 154 3
94 6 4
141 194 2
156 42 1
158 161 2
154 123 1
157 179 3
145 190 2
91 82 2
127 181 3
91 137 4
80 119 4
74 37 3
198 37 1
77 179 2
194 12 2
72 30 4
65 90 3
174 17 4
137 4 3
126 118 2
187 93 3
171 21 1
74 130 2
66 39 4
113 27 1
51 175 4
104 136 2
46 34 2
145 47 2
65 188 1
190 31 1
75 189 3
174 159 3
126 18 4
195 76 3
113 29 4
150 69 2
166 104 4
94 112 3
194 74 2
39 7 4
131 154 2
156 88 3
90 47 2
52 123 1
27 3 4
98 4 4
102 163 4
144 95 3
20 86 1
137 128 4
86 91 1
48 3 3
191 47 1
188 27 2
181 174 4
87 58 4
40 121 2
151 146 2
167 164 1
81 178 3
98 62 1
78 150 3
165 136 1
40 71 4
149 130 2
155 45 3
98 168 3
2 166 4
194 103 3
128 0 1
66 184 3
147 12 2
181 91 4
38 151 1
5 129 2
43 149 1
185 48 2
196 2 2
143 132 1
199 106 4
198 35 2
25 157 2
28 107 2
154 21 2
94 122 3
17 159 2
65 127 1
197 7 4
44 57 1
19 36 4
162 157 1
114 94 2
90 2 3
76 81 3
2 142 2
25 71 2
189 90 4
9 11 3
138 168 1
142 135 3
0 163 3
59 57 3
128 157 2
19 183 4
118 154 2
96 199 4
69 124 2
19 50 3
61 184 1
71 98 4
135 40 1
38 153 1
117 84 2
25 42 2
83 171 3
162 169 3
123 95 2
110 107 3
35 123 1
87 137 2
31 187 3
23 9 3
97 41 3
18 3 2
186 47 1
195 93 1
33 94 2
142 41 2
13 186 1
109 21 3
105 120 2
41 96 2
19 150 2
174 111 2
121 74 1
101 199 3
118 50 1
127 24 2
170 163 2
31 188 3
38 10 3
78 76 2
103 4 3
190 22 1
58 33 2
186 147 2
18 190 2
34 195 4
161 16 1
43 90 1
10 95 2
178 62 3
107 150 3
139 83 1
114 152 2
69 60 4
10 175 3
71 158 3
42 72 1
177 34 3
0 124 1
11 28 2
168 181 4
77 105 3
194 95 2
122 21 1
68 164 3
111 0 1
196 51 1
22 137 2
13 184 1
45 182 4
108 40 4
180 192 2
188 189 1
103 138 3
189 154 4
25 21 2
90 118 3
47 69 1
30 198 3
105 69 3
141 146 1
172 144 4
30 64 1
113 15 1
195 98 2
127 122 2
152 146 4
43 117 4
97 25 2
112 184 1
79 107 4
87 141 1
20 181 4
150 142 4
161 91 1
138 0 3
116 106 3
128 71 2
85 155 2
37 131 1
151 13 4
136 126 2
144 111 2
178 98 2
115 167 3
123 170 4
5 24 4
59 161 4
111 135 1
30 53 2
96 19 1
148 32 3
70 88 2
26 162 3
51 171 4
100 80 1
90 14 1
189 68 4
55 187 1
149 105 1
100 186 1
116 33 2
178 43 2
4 53 2
158 80 1
114 56 2
86 72 2
15 53 3
137 18 1
129 72 1
172 127 4
102 179 1
170 81 3
39 109 3
38 130 4
96 11 4
177 86 3
12 47 4
101 44 1
80 137 4
44 37 1
82 186 4
82 37 3
191 63 3
34 91 3
71 99 3
87 136 4
101 98 3
114 128 4
31 153 3
100 197 3
57 29 2
8 146 2
20 131 2
58 95 1
99 0 4
103 96 4
90 110 4
155 140 1
127 73 4
193 155 3
32 13 4
10 122 4
142 162 2
107 142 4
138 155 4
156 122 2
53 102 3
187 61 1
196 81 2
49 183 2
191 195 1
106 115 4
112 22 2
85 146 1
64 190 2
7 125 1
198 143 2
34 21 2
118 169 3
195 23 1
50 197 2
9 107 3
100 46 3
181 115 3
141 77 2
195 94 1
57 127 2
33 148 2
182 4 1
46 91 2
161 131 1
163 49 3
45 62 1
194 28 3
61 78 3
104 114 3
191 37 1
72 179 3
62 16 3
71 77 3
91 4 1
117 6 2
135 184 4
199 104 2
55 156 4
44 167 3
56 58 2
94 186 2
182 116 2
170 2 1
70 154 2
129 82 4
41 9 1
33 46 1
130 128 2
17 51 2
58 52 4
73 12 4
174 184 2
55 2 2
126 48 2
178 49 1
158 122 1
4 75 1
79 28 3
42 124 2
164 67 4
106 190 4
10 89 2
50 14 3
99 41 4
24 79 3
20 65 3
73 23 3
53 13 4
74 48 2
124 116 2
56 162 2
181 44 4
6 102 3
28 3 1
130 122 2
133 16 2
10 120 1
70 56 3
197 171 1
146 19 3
110 95 3
183 152 4
182 149 4
12 81 1
7 74 1
77 7 2
133 97 4
56 86 1
87 50 1
188 52 4
62 24 2
100 19 4
0 155 4
46 114 4
141 112 2
19 25 1
28 110 4
75 127 2
156 35 3
184 181 4
166 58 2
16 177 3
73 163 4
65 23 2
110 178 4
132 82 3
199 67 1
153 14 2
130 22 3
191 106 4
33 147 2
109 62 3
158 77 3
9 194 4
94 97 1
89 122 4
148 74 3
21 168 2
48 51 3
21 19 4
23 69 3
121 165 2
63 117 4
12 83 2
141 17 1
75 70 4
34 85 4
62 12 4
20 95 1
142 190 2
4 107 2
90 69 3
195 145 4
152 110 4
180 5 3
55 171 2
65 91 4
55 143 2
178 181 3
23 197 2
195 68 3
79 17 1
108 162 4
128 193 2
186 25 4
16 29 1
121 43 3
85 50 2
56 78 4
131 186 4
88 105 3
144 10 4
125 78 2
71 129 2
185 92 4
196 105 2
43 166 1
9 122 3
148 82 1
41 102 4
138 4 1
183 95 2
59 158 3
85 6 3
41 103 1
29 120 2
87 106 1
88 84 3
11 6 2
131 39 2
98 82 3
62 125 3
18 166 3
79 70 3
194 153 1
95 19 2
169 53 1
49 48 4
36 50 4
43 151 4
121 199 1
103 0 1
54 139 1
156 170 1
134 39 3
131 100 2
37 162 3
26 183 1
22 106 1
66 180 2
66 194 2
76 66 2
151 46 4
98 30 1
110 175 1
126 198 1
45 15 4
39 63 3
152 100 2
20 44 1
42 105 2
38 94 3
154 109 1
95 128 3
52 95 2
33 35 1
15 161 4
178 109 3
112 37 4
11 183 3
51 103 1
117 81 3
22 138 2
181 133 2
153 138 3
34 109 1
192 197 3
14 188 4
108 142 2
12 195 2
137 104 1
78 113 1
7 193 4
163 107 1
84 32 3
167 64 3
10 37 4
74 163 3
153 88 1
62 74 2
184 80 2
174 199 1
136 10 1
169 190 3
155 32 3
65 38 1
173 197 2
33 111 4
169 112 1
16 55 1
185 12 4
4 129 3
72 121 2
132 129 3
60 102 3
100 14 1
132 183 4
67 24 1
76 75 4
19 65 3
149 40 2
185 188 1
74 46 1
174 152 3
125 190 1
110 43 4
137 160 3
97 147 1
94 105 4
180 12 2
52 166 3
161 94 2
115 125 3
171 128 1
22 36 2
2 85 4
189 0 1
194 196 4
56 46 1
32 125 3
45 52 3
10 161 1
193 140 2
103 105 1
130 161 2
116 177 2
45 198 1
199 14 2
141 135 3
176 108 1
9 181 3
159 87 1
83 187 1
156 22 3
150 0 1
114 141 4
172 47 3
140 97 2
77 149 2
121 115 1
2 172 4
111 91 3
165 52 2
101 12 2
42 131 3
42 111 4
96 82 2
6 124 3
105 74 4
123 23 1
98 199 3
111 161 1
49 171 4
114 59 1
180 56 2
147 198 4
5 135 4
76 181 3
182 135 4
85 173 2
76 36 4
116 196 3
193 65 2
74 31 3
131 19 1
103 107 4
156 117 1
101 138 3
151 111 3
56 29 4
169 164 1
29 64 1
142 71 4
21 177 2
164 122 3
38 28 4
83 28 2
124 47 1
27 132 2
98 118 1
66 2 1
159 164 4
129 78 3
118 74 2
109 187 2
54 195 2
19 85 3
86 101 4
108 172 1
154 172 3
161 167 1
163 85 3
37 130 3
102 162 3
51 144 1
189 93 2
199 38 3
66 100 1
19 20 2
157 44 2
181 132 1
38 135 1
14 130 2
122 92 1
198 182 1
54 179 2
21 162 1
161 76 1
174 98 2
133 151 1
173 36 1
179 148 2
160 115 3
41 137 3
169 148 1
88 74 4
177 163 1
36 130 2
111 8 4
177 8 1
13 28 4
123 165 1
185 58 4
36 6 1
177 33 1
49 72 2
141 155 4
77 93 3
170 155 2
1 49 2
104 60 3
134 181 3
114 83 4
19 167 2
108 37 3
43 45 2
164 154 4
174 158 4
194 6 4
73 57 2
95 97 3
162 17 3
7 12 3
147 162 4
150 48 3
116 111 1
199 141 3
23 152 4
73 159 2
12 137 1
10 32 1
50 140 2
53 138 1
190 9 3
8 64 2
147 15 4
148 11 4
145 99 4
56 35 1
21 4 3
25 187 3
123 126 4
187 19 1
147 128 2
81 167 1
109 131 4
78 180 1
124 44 1
38 68 2
9 137 4
68 12 3
64 144 3
43 23 2
141 33 4
112 27 3
94 37 4
6 150 4
45 100 1
160 101 1
65 157 4
34 53 3
24 125 4
120 64 4
117 176 4
136 94 4
155 22 2
30 102 4
8 137 3
184 161 4
64 183 3
75 182 1
20 130 1
193 83 1
93 99 2
152 111 1
146 175 3
116 148 3
119 107 1
78 5 3
113 197 4
55 0 2
96 129 1
86 165 4
1 184 3
25 14 1
86 156 1
64 69 2
112 131 3
143 81 4
166 15 2
169 10 3
162 96 4
80 6 4
189 122 2
121 3 2
181 82 4
142 179 4
113 21 4
112 40 4
112 158 1
43 53 4
151 53 3
183 74 1
85 154 4
150 122 4
67 162 3
85 10 4
23 151 1
62 44 2
102 27 1
140 148 1
141 21 4
129 142 4
8 36 3
195 80 4
91 147 1
112 119 1
71 87 3
30 112 3
50 121 2
21 48 2
34 162 1
169 122 1
193 178 4
171 123 3
131 90 2
47 51 1
41 191 2
59 26 2
193 59 3
45 137 1
168 24 1
144 41 2
44 77 4
152 12 3
115 79 1
126 54 2
145 189 1
18 197 1
177 6 4
149 66 2
145 92 1
190 37 1
192 102 4
111 106 1
133 73 4
139 168 2
100 163 4
82 30 4
186 53 2
124 60 4
28 70 4
65 136 4
0 184 2
155 34 2
83 3 1
135 169 1
161 47 3
62 136 2
83 170 1
65 12 2
53 149 2
171 107 1
145 23 1
92 168 4
6 58 2
4 108 4
167 176 2
173 14 1
29 89 1
112 176 1
24 164 2
196 11 4
167 48 4
123 69 3
70 196 3
90 73 3
115 114 4
62 176 1
183 40 2
59 173 2
70 81 1
166 108 2
78 26 4
125 25 3
81 44 1
165 42 3
23 59 3
168 69 1
80 12 1
130 58 3
183 84 4
150 92 1
20 5 1
196 75 3
53 95 2
28 39 3
21 105 1
173 136 1
153 177 4
10 143 1
173 54 1
101 35 1
58 76 2
161 7 1
134 120 1
61 55 2
43 142 4
3 108 1
137 114 1
161 142 3
34 137 4
184 150 4
152 95 3
40 123 2
86 27 2
112 77 1
64 46 1
116 135 1
80 46 4
44 16 4
8 178 3
89 157 3
190 118 1
85 14 3
69 141 3
145 170 3
172 188 2
55 74 4
26 12 3
23 99 1
78 47 4
76 132 4
73 5 3
148 28 4
107 52 1
63 183 4
131 193 1
180 176 3
186 36 1
181 18 1
135 102 2
29 140 4
156 112 4
164 20 4
48 28 2
187 119 1
28 87 2
48 22 2
49 95 3
134 144 1
162 153 1
137 89 4
86 50 2
141 22 4
73 100 1
12 28 1
169 37 4
33 178 3
145 105 4
171 86 1
64 16 1
18 161 1
17 128 4
159 33 1
145 168 3
99 170 3
22 91 2
132 51 1
92 151 3
134 172 2
84 139 3
19 58 1
109 73 1
10 114 1
110 50 2
46 31 2
115 1 2
42 96 4
159 71 2
66 188 2
138 83 3
49 136 1
159 84 3
173 38 4
181 29 1
78 80 3
35 62 1
72 18 3
98 141 2
0 187 4
152 177 1
77 78 1
184 14 3
163 10 2
76 46 1
2 133 1
130 9 3
128 125 1
40 57 2
150 3 4
36 51 2
119 37 3
192 186 3
196 54 2
43 35 1
66 46 3
76 114 4
137 109 2
149 35 2
89 30 4
47 133 4
77 97 2
150 64 2
152 198 2
149 139 2
1 116 1
97 118 4
34 164 4
185 89 3
8 151 4
129 124 1
27 54 3
63 187 2
83 65 3
150 113 4
28 63 3
10 106 3
154 10 2
172 35 4
22 191 2
1 47 1
124 128 3
87 1 3
164 94 4
109 18 1
13 152 4
115 78 3
132 90 3
58 78 3
113 134 3
132 17 1
156 9 2
124 112 3
11 65 4
0 92 1
64 21 2
68 60 4
59 184 3
54 168 2
189 196 1
194 169 3
98 189 3
43 106 1
66 195 3
136 127 1
93 17 4
194 130 3
91 75 1
153 121 2
47 183 1
76 45 2
81 114 1
9 127 3
171 174 4
135 128 1
111 1 1
142 39 2
136 137 4
185 130 4
100 190 1
163 154 1
186 30 3
160 159 2
77 13 3
69 24 4
168 32 4
90 3 2
40 120 3
40 107 4
65 61 4
120 117 3
144 133 4
95 160 1
129 128 2
182 53 4
103 131 4
46 141 3
114 48 1
10 109 1
109 78 3
13 156 2
63 8 3
51 167 2
65 191 1
73 177 2
109 120 1
185 134 2
172 30 1
132 174 1
35 32 2
36 101 4
47 110 1
89 42 4
111 172 3
111 37 4
116 126 4
38 185 3
7 0 2
84 182 2
61 26 1
154 11 1
184 23 3
143 134 3
187 28 4
191 108 1
195 179 1
56 169 4
152 3 1
162 2 1
106 31 3
113 141 4
127 43 1
46 8 1
199 120 4
11 180 2
127 182 1
162 135 3
86 118 2
160 110 2
8 44 1
169 85 2
6 26 4
22 67 1
179 103 3
121 174 2
138 190 1
30 25 1
110 177 3
26 24 3
55 29 3
55 67 2
29 96 4
162 68 3
175 37 4
161 29 3
77 47 4
149 82 3
117 139 3
48 106 2
143 193 2
49 29 2
7 108 3
118 136 1
54 94 1
3 98 4
187 107 1
159 125 3
144 141 2
74 67 2
128 59 1
46 53 1
144 191 4
21 65 1
189 157 2
15 47 3
2 195 1
118 139 4
30 156 2
32 130 1
128 167 1
76 116 1
172 141 2
7 50 3
129 1 4
25 128 4
36 146 2
184 155 2
54 117 3
47 95 1
70 124 4
169 57 4
183 111 3
29 176 1
193 130 4
95 176 4
161 159 3
172 87 4
45 97 4
190 189 1
139 34 2
163 140 3
148 170 1
39 17 4
18 85 2
82 178 2
10 172 4
123 9 2
170 118 4
111 76 3
20 111 4
58 39 1
68 92 3
63 179 2
168 174 1
158 46 2
61 74 3
71 116 1
67 138 1
199 198 2
137 44 1
191 104 1
35 78 4
125 38 1
14 58 4
40 20 2
158 152 1
192 96 2
160 37 2
36 108 4
146 162 2
166 112 2
102 126 3
69 146 3
154 34 1
77 2 4
46 192 3
68 180 1
179 117 2
123 61 2
101 145 1
113 63 2
8 115 1
45 106 1
136 150 3
115 109 3
16 37 2
179 167 2
102 16 1
188 32 3
160 174 1
40 34 3
32 123 4
192 116 2
177 156 4
50 26 3
74 149 3
34 129 1
199 15 4
199 64 2
187 98 2
108 81 4
34 5 4
150 14 2
123 78 2
138 198 3
49 119 1
102 47 3
21 83 1
108 147 4
153 55 4
108 148 3
59 123 3
61 89 4
127 97 4
2 139 4
146 106 3
137 37 2
155 62 4
75 192 1
1 148 3
113 17 2
125 174 1
104 155 4
26 142 2
145 180 1
167 106 4
111 132 2
138 24 3
191 78 1
137 111 2
137 172 3
168 196 3
76 134 1
42 30 3
27 144 2
181 10 4
140 47 3
195 109 4
181 62 3
196 115 3
51 31 2
38 69 1
170 138 4
91 193 4
145 4 1
21 77 1
58 93 4
181 199 2
81 80 1
22 78 2
19 152 4
70 122 4
124 89 1
128 111 1
34 23 2
1 130 3
57 144 4
132 194 1
122 108 2
142 86 2
126 97 3
99 33 1
140 98 4
53 16 4
75 146 3
195 162 4
79 140 4
68 170 1
142 91 1
46 30 4
85 87 2
14 124 1
15 197 1
8 131 2
8 99 3
199 115 2
168 114 4
90 169 1
63 23 4
175 112 4
91 24 4
159 35 3
24 122 2
37 193 1
183 17 4
73 32 3
149 191 1
161 95 1
54 52 3
36 97 1
170 181 2
147 89 3
171 173 4
86 141 4
144 158 1
141 170 2
170 51 1
142 67 1
151 157 2
77 26 2
53 100 2
62 117 3
189 109 4
134 169 4
75 22 3
188 110 3
116 119 3
69 158 3
115 60 2
39 193 2
117 178 4
168 47 3
88 87 3
151 193 4
192 188 4
44 112 4
142 35 4
177 4 3
92 187 4
159 185 3
121 14 3
197 146 3
172 189 3
17 23 1
178 93 4
43 109 2
2 4 4
51 111 1
184 121 2
139 128 4
51 3 4
17 161 4
88 120 2
175 33 2
75 142 2
176 69 2
196 84 4
190 148 4
199 33 2
44 147 1
103 63 3
109 14 4
31 76 1
154 173 4
172 0 4
37 99 2
4 151 2
118 53 4
98 58 3
84 75 3
50 81 4
112 198 1
70 100 1
92 167 4
55 13 4
158 187 2
185 122 2
122 13 1
81 23 4
96 157 1
90 19 2
82 138 3
8 67 4
133 150 4
70 76 3
33 91 3
117 99 4
26 51 3
90 123 4
193 68 3
70 177 4
38 144 4
147 51 1
16 158 4
176 113 1
100 191 3
100 79 4
15 127 1
17 190 2
72 182 1
128 89 2
188 158 4
21 13 4
181 185 4
35 199 4
76 152 3
144 140 1
177 173 2
146 68 1
82 61 4
93 75 3
119 128 1
88 69 3
158 11 2
199 197 2
131 120 1
197 107 3
81 191 3
26 121 3
10 102 4
49 27 1
46 157 1
28 71 3
0 73 3
99 157 4
20 186 1
72 135 2
134 49 2
181 74 2
153 80 1
184 29 2
126 142 4
92 180 2
168 45 1
9 165 4
151 186 4
93 129 1
87 13 2
18 174 3
114 175 1
2 107 2
77 62 3
85 134 1
96 97 3
55 158 4
22 124 2
165 164 4
47 162 3
178 196 2
138 92 4
183 198 1
0 11 3
70 198 1
76 4 1
41 31 1
134 46 3
54 66 2
30 132 1
5 79 1
195 77 3
66 86 4
90 84 3
197 135 1
22 160 1
12 56 4
40 6 2
90 145 4
78 37 4
84 107 1
54 100 3
154 63 1
117 173 3
67 79 2
56 83 3
137 117 3
181 68 3
113 152 3
53 153 4
143 79 4
36 45 3
45 23 1
38 36 1
139 153 2
2 115 2
38 59 1
97 54 3
59 86 1
189 176 1
176 153 1
115 93 3
176 32 1
64 170 3
194 63 3
191 127 3
13 113 4
21 54 2
67 2 1
196 129 3
148 132 2
94 63 1
87 11 1
33 30 4
96 0 3
24 139 3
146 10 1
89 67 1
31 93 2
6 16 2
62 48 3
81 159 2
134 116 2
182 138 2
87 21 2
194 123 2
101 97 3
137 36 4
157 42 3
103 88 1
51 64 4
58 121 2
8 110 2
15 118 2
122 115 4
18 145 4
111 167 4
9 147 4
52 25 4
118 10 3
92 32 1
184 102 2
145 50 1
165 10 1
153 5 3
88 58 4
64 93 1
163 194 1
41 159 2
20 129 1
8 80 2
64 26 1
151 125 1
84 0 4
171 157 1
74 141 1
193 10 1
136 24 2
55 88 1
36 198 4
165 40 3
16 23 4
90 5 1
46 156 4
54 78 3
17 77 3
174 68 2
87 65 2
102 185 1
44 72 3
181 53 4
190 49 1
116 36 3
189 76 4
153 45 1
108 158 3
132 75 4
113 81 1
5 119 2
157 16 2
186 179 1
174 170 1
17 13 1
142 28 2
45 101 4
51 128 3
90 181 3
112 162 3
29 17 4
78 84 3
37 98 3
122 113 4
41 101 1
64 172 1
199 126 4
120 189 2
26 0 1
22 66 1
105 12 4
73 153 2
133 88 4
25 0 2
81 58 3
29 153 1
72 74 4
115 24 4
55 84 4
62 34 4
199 88 3
91 198 2
78 72 1
181 166 4
187 151 1
170 5 4
167 125 2
112 138 1
173 83 4
34 173 3
20 93 3
157 140 4
76 179 3
192 51 4
63 4 3
97 196 1
185 35 2
50 104 2
178 142 1
156 16 2
34 67 4
50 165 1
74 145 3
83 95 2
190 84 3
43 199 2
88 183 4
120 7 2
89 46 4
52 8 2
106 160 2
133 18 1
131 118 4
188 10 2
60 95 4
173 105 4
178 47 1
119 31 1
65 195 1
53 188 1
199 196 2
79 3 2
193 173 2
117 169 4
176 4 1
114 4 1
121 75 1
82 183 2
43 14 3
149 18 2
24 31 1
193 168 4
111 156 4
119 190 4
180 57 1
166 32 1
122 22 3
17 124 4
120 12 2
6 89 4
100 144 3
81 15 4
111 173 1
