9950 200
42 137 1
33 179 2
137 171 4
168 28 4
87 138 4
79 99 3
37 125 4
169 47 4
194 47 2
46 129 2
13 58 2
55 43 1
28 61 4
153 76 4
150 93 3
119 132 1
6 193 1
152 117 4
73 189 1
41 176 1
135 5 1
45 153 1
6 173 2
42 30 2
26 75 2
112 182 3
90 199 4
142 0 3
114 37 1
4 147 4
44 79 1
56 111 1
181 91 4
122 176 4
33 121 4
180 28 1
166 37 4
195 26 2
197 122 4
105 16 2
106 172 4
183 140 3
190 109 4
130 123 1
197 49 4
163 88 3
130 45 2
42 135 1
1 39 3
98 99 2
31 92 2
132 91 4
130 128 4
164 101 4
76 128 3
115 148 3
64 91 3
164 187 1
177 75 2
110 31 2
141 144 2
192 58 2
167 99 2
178 47 3
106 159 3
163 9 3
65 113 1
151 126 4
54 122 1
85 77 1
128 49 2
141 191 4
15 118 4
37 63 4
130 46 4
20 65 4
4 31 4
58 103 4
28 78 2
189 75 3
153 131 2
41 131 4
147 185 1
127 165 1
137 90 4
102 80 2
104 21 3
161 111 3
11 45 2
199 177 2
80 93 3
187 129 2
163 80 1
83 102 2
18 137 3
68 16 1
172 53 4
190 18 3
58 90 3
81 62 2
47 16 2
110 138 2
47 2 3
183 172 1
89 39 3
84 73 4
102 69 2
150 23 2
166 122 4
129 118 3
127 130 4
178 125 3
105 116 3
97 146 4
27 195 3
85 197 3
6 119 4
181 110 3
141 166 1
175 130 3
160 196 2
180 12 2
108 24 2
9 190 1
60 166 1
111 28 4
0 30 4
78 72 2
93 104 1
60 195 3
169 11 3
149 12 3
139 194 1
158 71 2
39 193 2
108 163 1
164 31 3
128 70 1
4 181 4
142 114 3
89 125 3
42 1 3
83 128 4
120 134 3
57 162 3
151 95 3
43 109 1
166 153 1
135 56 4
41 110 1
87 1 4
110 64 1
115 107 2
44 77 2
159 120 3
65 119 4
187 128 2
88 132 3
80 155 3
84 156 4
106 191 1
19 118 3
88 146 3
48 143 3
194 46 2
169 159 2
22 188 3
62 37 4
3 118 1
27 2 1
157 60 1
182 21 3
96 93 2
77 12 1
97 25 1
199 97 2
88 25 4
125 33 2
139 49 1
150 52 2
96 98 1
12 162 4
135 98 3
176 51 4
59 136 3
122 59 1
72 138 1
15 143 4
158 17 1
197 198 1
138 51 2
172 118 1
193 12 2
41 82 1
23 139 4
168 45 2
158 55 3
14 139 3
96 138 1
5 52 3
121 104 1
181 176 2
46 156 4
61 32 1
27 12 4
27 181 2
54 70 4
169 66 4
127 21 1
53 112 3
65 72 4
45 128 3
176 116 1
68 161 2
131 117 2
72 87 2
125 62 4
72 21 3
123 186 2
74 14 2
160 48 4
33 63 3
187 10 2
130 56 4
152 194 3
90 10 4
197 23 2
29 106 3
169 85 3
181 102 4
81 61 2
124 40 3
50 157 3
189 61 4
31 37 4
117 66 4
39 42 4
17 26 1
2 195 3
57 168 1
139 116 2
112 90 1
43 31 3
189 176 1
90 96 1
21 68 2
66 97 2
3 49 1
127 27 2
93 48 4
109 70 2
60 112 3
63 98 4
176 46 3
32 145 4
30 67 4
188 39 2
192 80 3
33 48 2
184 95 1
7 98 4
148 149 3
161 155 3
178 31 2
116 22 3
126 129 2
194 97 4
165 180 3
28 79 3
99 14 2
28 194 1
136 105 1
174 9 2
62 145 2
27 37 2
154 72 2
68 167 2
48 89 1
10 77 2
164 132 1
194 178 4
104 186 3
183 134 1
175 54 4
27 65 2
32 189 3
173 114 4
76 45 1
105 138 2
181 125 4
67 117 3
52 190 1
32 121 4
126 130 3
83 173 1
198 172 2
34 156 1
3 191 4
91 136 4
67 176 4
133 0 2
131 198 4
89 80 3
101 32 1
166 49 2
188 90 4
179 78 1
198 35 4
31 185 2
6 58 1
121 73 4
112 101 3
3 162 3
80 7 4
49 45 1
65 39 2
138 5 4
109 181 3
115 81 2
38 2 4
157 146 1
33 80 3
123 87 2
165 183 1
152 18 1
184 83 2
189 69 4
175 37 3
22 18 2
54 53 2
23 184 3
162 170 1
98 4 2
126 122 1
177 116 4
135 164 2
159 67 3
157 124 1
22 167 4
22 16 3
1 53 1
70 52 4
168 90 2
151 141 2
88 2 1
184 199 1
197 19 2
88 144 1
83 16 3
153 33 1
136 101 1
109 6 3
77 7 2
119 173 1
173 131 2
117 13 2
136 122 1
46 65 4
182 124 2
193 97 2
138 133 1
5 165 2
94 15 3
90 190 4
186 196 3
77 106 2
26 51 3
3 135 4
79 88 3
180 58 3
180 144 1
131 18 3
142 25 1
87 89 4
37 193 4
184 136 4
63 3 3
62 74 1
149 36 3
137 167 3
162 87 3
120 116 4
137 55 1
55 25 4
67 179 1
183 91 1
153 197 1
109 57 4
195 182 1
129 172 2
121 116 1
101 92 3
78 128 2
24 98 2
177 114 4
53 146 4
168 63 1
185 114 2
169 119 4
33 93 3
65 118 3
165 168 4
11 114 3
167 196 4
91 63 1
87 129 3
37 61 4
165 70 3
132 134 4
90 110 1
144 1 3
161 55 2
93 50 3
79 58 4
65 156 3
166 107 2
141 40 2
110 146 3
153 193 2
148 180 1
180 9 1
195 117 4
33 163 3
195 109 3
107 100 4
8 187 4
40 78 3
39 57 2
12 178 4
70 46 1
112 8 4
199 98 3
183 199 4
124 49 4
48 90 2
158 106 1
17 78 4
120 38 3
109 98 2
42 196 3
151 0 2
60 22 1
144 21 4
69 180 2
111 43 2
26 23 2
89 64 4
120 192 3
51 182 3
130 55 1
50 63 3
92 175 4
194 11 3
145 92 1
26 124 3
44 34 1
44 53 3
159 76 4
145 87 3
160 155 1
192 27 3
79 16 2
155 134 3
197 166 1
134 195 1
34 37 3
67 145 4
29 46 1
35 66 4
86 27 4
192 111 3
189 97 3
103 56 3
194 91 2
81 109 4
107 141 1
61 182 4
81 58 2
67 173 4
187 154 2
155 105 1
77 108 2
163 132 1
43 160 2
34 15 2
155 37 1
79 110 2
90 198 1
62 24 4
135 186 4
24 196 1
6 136 4
36 13 2
42 123 2
62 109 4
195 57 4
184 175 4
129 111 1
99 174 3
34 151 2
91 182 4
174 198 4
167 60 3
11 171 2
126 42 4
172 144 1
83 145 2
141 55 2
44 197 4
171 163 3
101 1 4
113 88 2
94 120 3
145 112 4
113 26 1
24 162 1
140 117 1
188 57 4
92 165 1
108 147 3
172 44 3
112 54 1
123 154 2
111 160 3
92 58 4
57 61 2
77 53 2
120 76 3
142 178 1
30 140 2
199 16 1
55 149 2
6 26 2
0 11 4
98 140 2
164 59 2
101 34 2
143 80 3
63 157 2
13 17 2
180 123 4
12 55 3
44 171 1
156 57 4
196 85 2
42 173 1
17 11 1
88 128 1
95 93 2
62 135 3
183 32 1
98 92 4
195 39 3
187 80 1
63 193 1
68 120 3
99 119 1
163 157 2
147 118 4
38 63 1
104 8 2
195 32 3
151 15 4
133 120 3
18 141 3
100 50 2
33 191 4
186 66 1
8 5 3
107 139 2
112 18 3
54 149 1
91 16 3
100 29 1
116 11 3
29 119 3
163 97 4
74 115 3
175 111 3
166 94 3
101 147 1
176 194 4
83 195 2
85 29 1
182 56 2
142 9 3
85 195 2
137 41 2
155 26 1
164 170 1
99 3 4
2 76 3
164 157 2
134 40 4
18 71 1
194 165 1
1 98 2
78 94 1
59 124 1
99 91 1
121 63 4
22 95 4
64 33 2
113 196 3
48 54 1
113 8 2
194 13 2
65 74 4
122 194 3
149 60 3
191 69 1
199 141 4
96 3 4
167 94 4
77 18 3
158 127 2
60 133 2
195 173 4
179 3 3
138 183 1
54 10 1
147 125 3
191 160 2
111 44 4
107 13 1
53 49 2
65 8 4
43 122 1
145 5 3
121 111 4
78 34 2
101 109 1
59 102 4
170 81 4
40 49 3
49 77 4
24 0 2
176 129 3
182 26 3
23 31 4
24 29 1
169 163 2
109 68 2
134 13 1
44 180 2
13 189 3
130 141 2
65 58 2
190 93 2
112 194 3
153 1 3
43 73 4
129 36 4
141 93 2
199 154 2
115 47 2
48 60 4
164 58 4
190 129 4
22 40 1
75 18 3
197 71 4
78 64 3
67 56 4
113 101 4
95 91 2
150 53 2
167 6 4
96 166 2
45 25 1
77 61 4
97 59 4
69 59 4
173 43 2
79 5 1
131 118 4
194 23 4
192 173 1
72 42 4
58 80 2
181 47 4
84 6 2
102 29 3
105 57 3
2 144 3
84 105 1
142 133 2
7 176 3
160 119 3
184 78 4
1 23 2
30 130 4
3 45 2
171 3 3
7 169 2
149 184 2
145 106 2
63 65 4
142 19 3
129 62 3
34 140 3
31 188 1
111 157 1
161 8 1
14 162 1
190 32 1
58 57 1
94 44 4
60 176 4
107 122 1
104 19 1
73 38 2
87 107 3
66 145 4
145 189 2
71 61 1
198 38 2
119 110 3
128 120 2
141 1 1
168 180 3
133 195 2
63 142 2
127 87 4
41 28 3
87 116 2
118 139 2
154 78 1
5 147 3
38 144 3
80 122 3
152 191 2
72 157 3
199 194 3
23 82 2
103 137 4
1 143 2
169 62 1
149 26 3
185 124 1
69 147 4
19 184 4
6 10 4
39 124 2
83 94 3
152 35 3
53 52 2
82 52 3
59 127 4
158 9 4
80 25 4
12 173 4
92 71 1
82 12 4
195 197 1
9 74 1
171 80 2
135 37 3
157 101 2
194 25 2
16 149 3
107 140 3
131 109 2
22 91 2
54 196 2
165 48 1
80 173 4
158 69 3
38 45 4
130 21 2
12 88 2
121 173 4
182 118 4
24 73 1
111 177 2
4 24 1
132 151 4
106 138 1
189 17 4
30 134 1
153 113 3
70 115 3
109 99 4
194 188 2
31 8 1
174 131 3
34 80 1
130 159 3
76 184 1
134 138 3
69 166 2
32 117 1
157 28 2
32 152 3
113 122 3
105 113 3
130 102 2
83 12 1
86 50 2
163 70 3
23 118 4
188 182 2
192 126 1
30 196 1
69 125 2
149 17 4
18 125 3
59 178 3
100 105 2
193 160 1
80 62 2
26 166 4
199 153 1
8 178 1
133 57 3
153 176 4
186 59 1
30 119 4
63 19 1
130 84 2
34 53 3
130 91 2
144 160 4
181 72 1
181 107 2
61 72 4
71 38 3
24 96 3
195 28 2
122 152 1
19 176 3
172 60 2
21 168 4
128 51 1
70 36 3
6 20 3
53 11 4
124 102 1
41 164 1
128 62 4
167 139 1
97 129 1
73 79 4
21 71 2
105 104 4
65 123 3
117 14 2
150 106 2
107 34 4
190 16 4
90 128 4
132 95 4
65 111 2
45 57 2
25 186 3
173 46 1
5 70 1
135 161 4
24 158 1
77 38 4
86 89 2
95 168 4
195 129 1
137 197 2
48 43 3
131 78 2
17 22 2
84 139 1
116 1 4
68 193 2
142 120 3
131 167 1
156 113 3
178 196 3
155 138 3
139 29 1
41 46 4
137 176 1
95 130 1
64 17 1
188 5 2
103 95 3
59 39 1
134 142 2
138 25 2
51 180 3
140 187 1
50 166 3
51 123 3
168 195 3
178 198 4
71 130 3
75 114 3
153 75 4
85 148 3
138 3 4
147 32 2
123 198 2
187 139 4
97 175 1
136 17 2
66 74 4
126 13 3
88 47 4
87 157 4
180 179 3
170 3 1
17 167 2
104 74 4
155 32 3
83 163 1
57 1 3
86 138 3
160 124 1
27 109 4
120 129 1
72 166 4
72 142 1
1 0 3
146 176 4
195 98 1
124 61 4
71 4 3
67 84 3
39 30 4
83 118 4
197 38 3
151 186 2
55 118 1
91 108 1
111 147 4
191 176 2
70 19 3
97 32 2
114 172 3
83 115 1
159 181 1
44 8 3
66 30 3
181 191 4
68 90 2
69 68 3
32 159 3
114 93 4
30 10 3
97 157 1
164 177 4
168 88 3
171 96 1
187 153 1
10 73 3
141 70 1
171 195 4
49 125 4
23 182 3
126 127 1
102 64 2
186 6 2
54 49 3
194 18 1
185 63 4
7 190 1
163 46 2
116 16 1
196 34 4
44 191 2
178 155 4
129 0 2
128 99 3
192 94 4
1 115 1
130 118 3
80 168 2
6 35 4
64 105 1
160 94 3
79 32 2
52 43 2
1 108 3
157 32 4
188 177 3
113 97 3
43 27 3
130 29 3
120 156 2
97 169 2
32 179 2
110 145 1
167 188 1
156 2 2
24 74 2
156 154 3
16 64 3
198 155 2
13 5 2
46 68 4
66 14 3
199 30 4
9 171 2
173 45 3
14 175 3
34 181 3
86 151 2
96 175 2
37 163 1
197 29 3
87 139 4
28 130 4
75 19 2
70 24 3
167 146 2
128 149 1
125 192 4
75 146 1
18 29 1
108 96 1
145 79 4
25 30 2
143 58 3
9 172 1
127 77 2
158 136 4
150 165 4
177 40 3
63 49 3
167 95 1
131 128 4
199 43 2
51 71 2
97 198 1
86 129 2
17 71 4
192 124 1
62 175 4
28 18 3
86 179 3
98 16 2
101 168 1
157 35 1
154 12 1
62 153 4
67 160 3
198 77 1
152 50 1
18 21 2
94 68 3
199 109 2
130 23 3
77 107 2
14 71 3
9 57 2
92 8 4
154 98 1
47 20 1
136 193 1
166 110 3
182 193 4
49 21 3
189 161 4
11 100 1
177 67 2
172 64 1
125 180 1
164 83 1
147 144 4
178 87 3
16 67 4
3 188 4
55 15 2
167 3 4
154 10 4
62 105 4
83 24 1
22 186 2
184 12 3
81 165 2
27 54 4
144 96 1
24 166 1
98 19 2
140 44 4
29 43 1
67 162 2
162 159 1
121 184 4
16 170 3
89 159 4
177 197 2
52 61 1
17 16 1
111 98 4
41 7 4
59 193 1
193 77 2
26 70 2
199 188 3
16 123 4
44 51 3
137 179 2
64 8 1
1 59 2
18 100 2
139 73 3
35 196 1
26 9 3
86 109 2
178 46 3
73 80 2
137 89 2
13 102 4
114 23 4
6 93 3
4 167 3
100 84 3
70 172 1
155 196 4
70 187 2
95 110 1
115 167 4
83 129 3
28 40 2
44 105 2
192 3 2
144 57 3
116 145 3
48 177 4
80 60 4
157 129 1
5 46 4
168 142 1
160 141 4
28 145 1
157 183 2
68 148 1
66 160 1
56 155 2
24 179 1
39 169 2
87 126 2
85 191 3
85 39 2
49 161 3
183 85 3
84 108 2
192 86 4
132 146 1
109 165 2
41 88 3
134 188 3
102 194 4
89 142 4
160 32 3
41 43 1
75 41 3
197 47 4
163 77 2
165 164 1
178 39 2
53 149 4
58 167 1
126 43 4
158 77 4
102 176 4
104 190 3
0 148 3
70 43 1
83 43 4
181 76 1
93 27 3
198 125 3
141 133 3
39 166 2
135 95 4
73 71 4
141 140 3
153 77 4
148 176 2
127 83 4
198 75 1
185 9 1
106 83 4
140 61 4
171 83 3
108 88 2
92 173 4
36 55 2
112 134 2
194 103 2
117 191 4
131 102 4
35 164 3
165 145 2
173 141 3
148 60 1
125 8 2
174 11 3
181 36 2
39 176 3
12 19 1
174 134 1
141 7 4
48 57 3
157 45 1
186 48 1
85 186 2
87 8 2
75 57 3
112 49 3
107 25 3
148 42 1
12 135 4
107 89 3
185 47 4
49 26 1
181 153 3
104 68 1
73 16 2
93 170 4
56 61 3
42 54 4
92 60 4
172 47 2
10 107 4
122 134 1
78 88 2
168 25 4
74 142 1
49 137 3
17 177 2
5 107 2
149 69 2
91 175 3
1 17 2
47 71 2
160 168 4
187 90 2
23 72 2
60 69 2
55 191 2
155 179 1
65 68 1
84 184 1
139 126 4
42 157 3
186 68 4
130 109 2
28 42 2
151 190 2
188 151 1
74 154 1
108 162 1
172 5 3
156 140 3
51 190 3
64 72 3
172 191 4
124 158 1
159 191 3
100 190 2
187 22 1
66 130 1
2 83 3
33 36 2
1 100 2
7 179 4
1 168 2
87 26 3
74 188 3
66 136 4
99 130 1
96 178 2
34 171 2
5 94 1
10 89 2
182 20 2
76 8 3
170 20 4
117 177 1
152 148 2
193 147 2
44 118 1
25 13 1
126 98 3
134 163 3
44 23 2
6 39 3
93 101 2
63 51 3
22 12 2
180 86 4
10 98 3
67 110 2
101 22 3
140 62 1
162 4 1
154 135 4
82 73 3
109 91 3
149 25 4
93 73 3
149 175 4
162 194 3
156 152 4
29 60 4
149 142 1
139 96 3
110 161 4
81 151 4
120 43 3
194 107 1
54 193 4
42 147 4
199 182 1
11 97 4
78 190 3
53 170 4
185 32 1
182 38 1
160 76 1
149 156 4
93 81 1
153 137 3
103 94 1
1 196 1
144 108 3
30 14 2
86 167 2
185 197 4
51 17 2
23 54 1
183 116 1
39 150 2
170 31 1
116 8 2
105 140 4
177 44 2
71 124 4
51 191 1
114 54 4
191 97 1
16 97 2
136 170 1
0 83 1
13 179 1
107 12 1
63 174 2
106 115 2
140 175 1
165 12 2
162 132 3
128 134 2
15 2 1
129 32 1
145 37 1
158 192 4
21 3 1
160 163 3
182 166 1
162 75 3
41 60 4
181 137 4
39 168 3
113 24 4
23 198 1
36 41 1
14 64 3
79 91 2
26 143 4
64 194 3
168 75 1
12 182 2
33 66 1
160 86 3
91 142 4
183 181 2
178 52 3
146 40 3
78 192 1
96 44 1
106 199 2
118 26 2
72 108 4
128 73 3
27 119 2
173 58 4
56 40 1
28 154 4
59 114 4
139 76 4
183 113 4
41 121 4
178 71 2
100 38 1
61 11 3
16 150 3
178 101 4
29 159 2
140 130 2
56 108 1
75 181 2
73 90 2
15 123 3
29 7 1
169 29 4
137 150 3
62 104 1
97 160 2
70 118 4
75 112 3
114 178 3
34 160 4
41 33 2
185 97 2
180 61 2
99 85 2
44 127 4
140 82 1
40 59 3
10 83 1
99 52 4
20 155 2
20 75 4
80 17 2
14 82 1
45 181 4
23 158 4
161 104 4
22 142 1
139 17 2
27 142 3
160 113 2
112 163 3
191 64 4
138 69 2
133 92 1
93 15 4
56 136 3
16 41 2
158 62 2
52 29 2
154 133 4
103 191 2
160 103 3
156 11 4
11 159 1
168 152 3
12 108 1
105 114 1
145 122 1
180 31 1
42 122 2
108 116 2
5 153 4
18 57 4
195 147 2
153 102 1
56 133 4
178 193 4
184 25 4
153 162 4
57 147 1
148 6 4
159 187 1
116 21 4
44 179 4
174 0 4
167 55 1
7 31 3
162 11 2
53 141 3
148 102 2
123 13 3
112 76 3
45 67 4
28 53 4
113 172 1
73 23 4
57 180 2
162 21 3
104 193 4
127 42 2
167 116 1
84 158 3
24 140 4
192 119 1
23 123 1
129 89 2
190 94 2
135 148 4
165 169 4
6 111 3
94 151 1
65 169 2
70 15 4
28 13 2
155 143 1
42 194 2
183 154 2
184 147 2
43 38 1
39 134 1
9 2 2
103 88 2
168 50 1
185 71 4
11 197 3
35 186 2
146 120 4
19 180 3
121 167 2
129 136 1
108 0 1
87 4 1
129 91 4
96 72 3
17 138 4
50 58 4
56 28 1
110 174 1
154 151 2
109 163 4
176 143 4
117 158 1
174 127 2
3 56 2
112 27 4
102 114 4
45 148 1
192 193 2
85 76 4
149 122 3
96 159 2
186 36 3
82 170 1
107 198 1
189 86 3
164 96 3
9 30 4
118 121 3
107 156 1
87 48 3
41 149 2
184 183 1
107 184 4
119 94 1
167 120 4
160 194 2
126 191 2
93 32 4
194 143 3
19 156 4
123 6 3
185 20 3
112 5 2
123 56 1
52 156 2
99 95 3
103 4 3
57 161 1
191 102 2
180 93 2
70 150 1
106 123 3
76 58 2
112 117 1
156 59 1
87 104 2
160 180 3
84 12 1
56 115 4
191 71 1
79 54 4
190 136 2
184 168 2
25 91 2
19 179 3
97 26 3
47 13 1
33 92 1
131 8 1
131 84 3
55 11 2
161 32 4
167 149 4
54 128 2
114 83 1
130 174 2
143 146 1
192 33 1
130 68 3
61 34 3
6 46 1
20 87 3
125 66 1
99 100 4
108 7 3
151 31 1
45 129 1
76 189 4
102 158 2
16 184 3
63 128 4
155 142 1
104 55 4
107 128 3
118 30 1
85 168 2
121 145 1
47 151 1
40 4 2
52 136 4
109 87 2
91 93 3
81 107 3
190 108 3
44 120 2
33 14 1
110 186 3
49 28 4
149 1 3
93 92 4
105 87 1
113 157 1
172 3 4
88 69 2
95 117 1
114 120 3
54 105 2
32 120 3
129 184 3
161 62 3
88 46 3
130 24 4
126 23 4
11 111 3
155 174 2
24 33 4
183 4 2
45 180 1
64 65 2
130 1 1
74 12 1
191 147 1
112 80 1
79 89 4
29 141 4
194 66 1
61 150 1
194 104 1
77 31 3
55 64 4
39 157 1
165 179 4
80 63 1
171 133 2
133 10 1
64 111 1
69 74 2
80 90 1
58 64 1
43 116 1
101 36 3
198 163 1
120 90 4
123 140 1
162 133 4
0 109 4
141 127 4
150 86 3
154 124 4
135 172 4
176 195 3
96 55 2
148 36 3
80 27 3
65 159 3
188 80 1
27 177 2
10 2 2
86 116 4
122 17 1
121 195 4
30 12 3
108 141 4
83 143 2
79 175 2
177 175 1
81 87 1
107 32 3
78 140 3
131 98 2
123 26 3
65 120 4
86 103 4
186 185 1
66 16 3
93 194 3
19 43 1
154 77 4
154 114 4
54 34 2
137 16 3
113 51 4
80 156 4
122 127 4
130 191 4
184 99 1
196 166 2
182 45 3
39 143 3
19 86 1
28 167 2
134 172 1
86 191 2
191 0 1
98 108 3
180 113 3
37 14 4
47 148 3
105 42 1
146 100 2
146 112 1
162 7 4
66 137 4
168 49 4
145 100 4
136 127 1
43 33 3
155 164 4
145 124 4
38 27 3
195 199 2
80 55 1
102 19 3
144 36 3
195 130 4
79 61 2
101 139 2
153 152 1
41 142 2
16 197 3
38 79 1
111 120 1
155 144 3
86 56 3
194 142 4
160 33 1
122 76 2
160 187 3
105 55 3
86 5 2
178 11 2
45 108 4
180 161 4
97 158 3
28 64 4
176 11 2
106 140 4
85 26 2
75 158 2
18 117 1
120 168 2
148 16 2
115 136 2
106 47 1
38 8 1
0 31 1
151 48 3
47 153 2
8 150 2
36 132 4
138 181 1
50 76 4
47 138 3
59 68 3
162 139 4
112 110 1
100 141 4
5 127 1
121 123 4
125 155 3
152 48 3
138 82 2
25 176 3
106 16 4
163 130 2
84 165 4
118 85 2
61 128 2
9 183 1
46 197 4
69 67 3
156 7 3
158 1 3
95 55 2
82 35 2
122 24 2
19 96 4
88 121 4
21 174 2
90 117 2
110 18 3
148 83 1
53 31 3
65 132 2
91 85 1
180 72 1
140 145 2
69 94 4
151 123 4
26 7 1
88 55 2
139 128 4
8 15 1
175 11 4
7 24 1
173 100 2
154 93 3
17 99 4
188 119 1
171 72 4
38 167 2
57 172 2
104 49 4
47 120 1
23 152 2
3 128 3
2 75 4
61 115 4
62 55 1
60 145 2
152 162 4
65 145 3
12 117 1
194 120 1
67 18 3
33 97 3
150 15 1
146 2 3
111 47 2
87 62 3
143 106 4
77 184 4
39 37 2
137 147 4
152 125 2
37 184 1
57 186 4
140 112 3
89 84 1
26 129 4
107 60 1
54 66 4
172 187 2
60 136 2
24 171 3
10 47 4
99 76 3
11 20 4
66 148 2
130 169 1
60 44 2
85 163 4
50 97 4
154 191 3
99 157 2
65 25 1
52 50 3
35 165 1
36 30 3
68 168 2
180 13 3
95 83 1
107 16 2
40 159 2
24 85 1
48 199 4
8 1 1
8 32 4
64 182 1
47 25 1
199 82 1
164 152 1
185 169 2
120 51 1
36 164 1
138 180 4
57 62 2
187 32 4
22 4 1
73 107 2
95 44 2
180 0 1
67 97 2
189 136 2
5 180 3
158 44 4
164 34 4
51 179 1
35 118 3
77 8 2
78 6 3
191 157 4
72 188 2
169 147 4
29 166 1
190 98 3
153 183 2
142 26 3
151 157 2
47 23 2
7 18 4
82 94 1
176 42 4
179 35 3
77 15 1
36 146 1
107 142 3
94 152 3
185 36 2
187 137 3
157 134 3
178 112 2
0 106 1
45 34 2
25 163 2
90 32 4
16 0 3
48 117 4
53 91 1
170 67 2
3 65 2
115 60 2
142 193 3
137 98 4
66 115 2
131 172 1
191 31 4
190 46 2
23 109 1
2 152 2
97 2 3
54 55 4
186 154 4
117 100 3
170 146 4
96 76 2
136 103 4
100 93 2
69 37 3
156 81 2
108 17 3
81 129 2
13 136 4
34 126 1
61 176 2
60 140 3
47 19 1
82 60 1
56 1 4
158 152 4
17 191 1
147 79 3
105 146 3
53 167 2
152 68 3
75 145 1
178 191 3
120 57 3
144 62 2
169 56 4
195 107 4
176 12 1
25 106 3
73 131 4
0 146 4
112 17 4
171 57 3
52 6 1
103 182 2
46 4 2
160 118 4
143 88 3
190 55 3
137 4 3
192 183 2
189 135 2
161 114 1
100 69 2
111 73 3
64 29 2
138 30 4
181 132 4
180 187 4
136 161 2
175 199 2
153 20 4
109 123 3
150 2 1
156 8 3
102 109 4
74 25 1
165 94 1
196 72 2
131 49 4
88 189 3
123 27 3
105 126 1
47 18 1
9 63 3
86 17 1
120 7 2
133 35 4
188 122 1
166 150 4
90 148 1
2 60 1
132 86 2
35 155 1
45 87 1
81 98 2
64 146 4
143 68 3
135 151 1
177 35 3
163 185 1
32 84 3
175 128 2
129 196 2
0 54 2
126 148 4
7 163 4
37 187 1
111 172 4
149 63 1
71 98 4
71 118 2
76 19 1
88 70 1
50 155 3
110 184 1
114 73 4
14 163 4
147 11 2
127 137 1
158 58 4
164 179 1
111 8 3
24 154 2
94 101 1
15 7 1
56 107 2
67 29 4
50 44 2
39 68 1
79 131 1
45 77 4
110 165 4
135 127 1
196 5 2
119 162 4
130 134 3
12 156 3
45 103 1
18 199 3
9 186 4
87 120 2
108 129 4
31 69 2
131 180 1
18 36 1
120 95 1
94 35 4
168 15 1
81 65 1
171 119 4
65 43 1
50 46 1
53 178 2
121 52 2
133 106 2
102 7 4
146 41 1
80 41 4
191 42 1
108 47 4
76 17 4
53 195 1
153 143 1
104 90 2
66 163 4
148 143 1
135 162 2
82 2 4
154 68 1
121 86 3
93 22 1
69 72 1
123 190 4
58 187 4
60 77 4
93 5 1
180 182 1
149 80 3
40 155 4
30 190 4
183 73 3
154 94 4
95 1 1
72 85 3
127 9 1
139 171 4
178 133 1
14 151 1
34 192 3
193 143 3
121 105 2
8 149 4
1 48 2
22 56 2
8 18 1
182 59 2
112 192 4
80 193 3
79 3 2
89 138 1
74 27 1
87 15 2
19 48 1
82 44 2
180 108 3
48 119 3
69 196 2
159 75 2
5 62 2
131 133 1
81 89 4
15 125 3
149 177 4
40 135 3
58 126 1
23 167 2
94 84 2
155 132 1
15 30 3
36 83 1
51 28 4
191 73 2
67 24 2
126 134 4
192 44 2
14 132 4
20 31 2
24 91 1
197 167 4
59 132 4
118 188 1
131 90 3
139 170 2
177 115 1
178 4 4
101 82 2
73 30 4
118 178 2
137 46 2
165 148 4
108 154 1
166 146 3
156 78 2
188 143 2
85 141 1
135 173 4
154 17 3
57 146 3
139 94 2
154 115 3
3 42 2
162 181 3
36 4 1
102 92 4
142 113 1
5 163 1
8 199 4
195 170 1
8 78 3
192 95 4
61 174 4
40 7 1
197 128 3
141 75 1
64 103 1
193 130 2
100 48 4
185 1 4
137 7 1
97 41 3
141 0 4
54 135 4
87 22 2
136 14 1
24 180 1
159 199 1
126 48 4
84 154 3
198 49 2
1 171 1
154 173 1
153 117 1
160 148 2
104 135 2
4 187 4
0 80 2
165 156 3
129 75 1
198 108 1
18 72 3
32 41 2
164 8 2
119 199 3
177 140 2
162 58 3
192 131 4
52 94 2
63 190 1
148 190 4
76 156 3
81 36 4
101 162 2
0 36 4
101 197 3
146 4 1
26 47 1
97 83 1
93 106 1
49 58 3
51 162 4
83 7 1
20 8 4
159 146 3
192 89 1
52 49 3
46 49 1
98 185 4
95 2 3
20 80 1
178 102 3
181 169 1
68 30 2
145 134 1
74 4 2
118 127 1
6 198 1
168 77 1
77 110 4
25 113 2
121 154 2
90 150 4
167 192 3
12 8 3
58 3 3
166 134 4
19 111 1
101 130 4
73 56 2
70 181 3
92 187 1
21 156 3
144 138 4
58 67 4
23 105 1
166 156 4
148 198 3
36 19 2
53 102 1
35 116 4
19 130 3
189 198 4
99 55 3
198 151 1
42 93 1
104 88 4
45 18 1
72 28 1
184 141 2
199 78 1
3 32 4
172 81 2
114 0 3
55 198 1
96 69 2
150 48 4
83 32 3
49 127 2
44 173 2
179 37 3
56 105 4
152 64 3
88 23 2
88 174 1
164 89 3
30 106 4
191 182 3
194 82 4
95 35 4
128 27 1
60 52 2
198 40 4
199 88 3
18 1 2
53 22 3
145 17 3
13 41 3
89 75 1
102 39 2
60 122 1
60 119 4
198 2 3
150 12 4
103 40 2
89 18 1
28 118 4
171 161 3
158 135 2
33 122 4
98 80 2
40 108 1
25 48 1
92 4 1
20 120 4
159 118 4
115 36 4
129 15 3
