9950 200
22 132 2
163 35 3
133 81 2
100 177 2
92 76 3
135 35 2
134 18 4
104 173 2
184 142 3
99 111 3
77 1 1
119 178 1
66 181 4
146 32 2
199 82 2
53 138 3
47 161 3
12 67 4
92 29 3
149 70 2
158 141 3
25 64 4
170 116 1
69 86 1
171 191 3
125 93 1
29 3 2
159 100 3
39 71 3
4 140 2
149 187 1
187 44 3
94 118 3
81 28 2
160 129 2
14 162 4
125 124 3
32 167 1
10 174 1
55 111 2
0 86 2
41 122 3
152 142 4
166 57 1
78 83 4
172 82 4
137 128 3
13 193 1
125 147 2
4 160 2
99 158 1
60 164 2
13 23 3
136 37 2
87 133 2
19 186 3
128 51 2
73 98 1
20 80 3
93 18 2
135 31 4
40 29 2
133 147 3
142 100 1
111 2 2
33 60 4
17 95 1
113 0 2
126 41 3
60 153 4
190 40 3
29 97 4
69 191 1
104 22 4
183 188 4
150 125 3
126 187 4
176 43 1
26 47 1
86 124 2
1 133 4
109 66 2
102 22 2
89 126 4
90 190 4
133 62 2
55 175 4
129 103 1
132 139 4
190 103 4
26 151 3
190 73 4
102 78 1
3 159 4
129 15 3
13 2 3
36 41 3
89 180 1
21 186 2
137 181 1
167 88 3
166 99 1
156 163 4
135 72 4
134 130 2
127 186 2
161 152 3
143 25 3
15 191 2
146 95 4
12 97 2
190 37 4
153 48 4
46 155 2
12 116 2
43 48 1
91 92 4
65 64 1
155 81 4
107 115 4
50 166 3
91 31 1
190 28 3
121 102 2
150 94 1
52 176 3
122 33 4
60 167 4
119 33 1
156 136 3
26 180 4
91 53 3
62 26 2
76 20 1
151 100 4
149 10 3
114 96 1
120 87 2
65 33 4
146 72 4
196 5 1
118 91 3
13 73 4
11 100 2
46 121 4
17 96 4
10 180 2
56 152 4
94 54 2
128 84 3
109 79 2
41 57 2
194 105 2
184 75 4
166 91 2
177 148 4
99 108 1
109 108 4
191 129 1
23 95 3
96 61 4
143 73 3
141 111 2
141 115 3
167 21 3
120 144 4
147 157 1
60 71 4
70 126 3
110 40 3
118 125 3
187 112 4
37 139 3
169 55 3
86 190 2
162 180 1
76 41 1
98 30 1
88 98 2
90 169 3
153 173 3
14 142 1
118 64 4
192 158 3
22 159 1
93 49 3
130 116 1
196 84 3
69 121 4
73 40 1
142 135 2
3 164 4
187 84 1
169 178 4
35 192 4
131 167 2
164 15 2
27 32 2
111 44 1
91 145 2
1 57 4
173 135 2
140 177 4
153 1 1
52 152 1
110 126 2
49 6 2
56 172 1
52 189 1
24 124 4
90 42 1
8 131 3
122 184 2
116 185 4
124 85 3
22 147 4
199 39 1
61 13 2
151 29 1
105 106 2
72 50 1
178 14 3
2 185 4
57 50 1
0 36 2
148 143 3
88 121 4
34 127 2
100 86 1
18 99 3
122 43 2
181 18 3
145 132 1
193 132 3
186 150 1
90 104 1
23 188 2
141 92 4
62 197 1
121 163 2
86 105 3
42 171 2
106 30 4
123 146 4
38 51 1
84 137 1
121 74 1
110 83 2
31 4 4
143 151 3
175 133 3
114 163 2
139 193 3
96 140 2
197 75 4
8 44 4
127 75 4
141 58 2
61 43 3
67 63 3
16 35 1
16 62 2
54 17 1
166 181 2
10 56 3
49 121 4
111 133 2
172 110 1
40 91 1
106 95 3
98 154 2
194 68 2
15 40 3
28 186 3
192 60 1
112 136 1
195 137 4
110 6 1
82 164 4
163 118 4
92 31 2
87 169 1
42 64 3
160 132 4
91 138 4
85 123 3
14 29 1
123 118 3
34 77 3
85 74 1
21 91 2
84 7 3
88 136 2
46 127 3
169 34 3
185 119 1
100 39 3
37 137 4
182 161 3
119 125 4
175 65 2
183 60 4
170 25 1
122 59 3
65 1 4
159 128 4
198 79 4
43 193 4
146 171 3
185 164 2
36 133 3
88 173 2
133 52 2
165 147 2
36 130 2
143 193 4
86 112 2
184 163 4
46 62 3
52 79 1
105 36 1
9 64 3
4 171 1
26 189 1
178 98 3
169 195 3
94 60 4
104 55 3
20 108 2
34 18 3
112 24 2
161 74 2
141 188 3
65 102 4
135 3 3
155 97 4
57 84 3
5 65 3
46 157 2
80 124 3
175 80 2
52 4 4
153 49 4
181 188 1
58 128 3
21 109 3
68 65 4
99 57 4
103 138 1
52 199 1
127 135 4
156 188 4
122 173 2
86 133 4
52 138 3
150 121 1
129 156 2
38 89 4
190 114 4
144 132 1
48 45 3
137 31 3
94 50 3
180 85 4
3 136 2
33 136 3
170 21 4
125 134 3
92 49 2
144 194 4
26 112 4
93 36 1
156 112 2
187 57 4
2 38 1
161 45 2
191 151 2
169 116 4
41 97 2
159 178 1
24 82 1
65 156 1
55 170 1
103 112 2
42 98 3
126 118 4
76 86 3
181 92 2
106 97 1
32 29 3
51 79 1
199 96 1
165 69 4
109 51 2
32 151 1
47 120 1
47 114 1
168 53 3
118 25 1
131 109 4
153 169 4
96 137 2
110 43 1
196 113 3
47 175 3
35 92 1
118 54 4
73 12 1
189 198 1
151 75 1
66 90 4
155 154 1
152 133 4
146 35 3
149 25 3
6 140 2
153 125 4
119 99 3
162 125 1
29 79 2
189 148 2
28 132 3
132 184 2
1 36 2
23 39 2
157 134 3
64 59 4
49 24 1
113 63 4
121 100 4
197 174 1
197 183 4
183 136 1
25 104 4
102 37 3
166 13 1
51 74 1
104 134 4
137 94 1
153 20 3
63 7 1
30 141 4
24 84 3
175 187 1
75 14 2
131 38 4
165 198 4
54 61 3
61 9 3
21 112 2
80 112 1
105 101 4
24 118 4
13 40 3
173 193 2
3 42 2
25 112 4
19 182 1
64 77 1
80 157 4
139 49 1
195 86 1
29 34 4
65 179 3
124 25 3
161 153 3
128 153 4
190 110 4
29 45 1
29 157 2
120 168 2
37 110 3
192 151 2
45 36 1
95 169 4
163 194 3
57 170 3
85 98 1
165 93 2
25 120 3
73 14 2
84 121 1
177 39 4
117 7 2
19 27 2
33 176 3
113 25 3
109 120 2
124 9 3
158 133 4
11 135 1
0 151 3
126 88 1
197 26 1
110 125 1
110 19 3
164 28 2
50 0 3
64 33 1
166 73 2
139 168 3
150 138 1
195 103 2
176 70 2
52 88 2
168 59 1
15 85 1
18 110 2
93 159 2
88 10 1
161 136 3
86 73 2
14 116 1
89 5 4
80 39 2
51 137 1
58 178 4
165 14 3
129 166 3
151 144 4
130 48 3
20 102 3
71 0 2
70 110 2
128 114 4
101 198 3
35 106 3
157 31 3
9 30 1
87 32 4
24 137 1
42 0 4
125 15 3
199 107 4
130 27 2
165 171 2
163 136 3
147 18 2
93 23 2
140 48 4
146 65 3
34 118 3
70 138 1
12 198 3
114 8 2
83 90 4
41 6 2
140 66 3
61 42 2
56 33 2
26 167 2
26 77 4
108 149 4
152 41 3
115 197 2
53 69 4
149 99 2
134 96 3
108 117 4
34 42 2
109 75 4
122 96 3
179 119 4
190 54 2
38 8 1
90 20 1
69 50 4
136 2 2
186 74 3
199 9 3
174 18 2
121 16 4
95 83 1
17 133 1
37 10 4
148 138 4
103 73 1
146 155 2
19 78 4
106 108 1
100 77 2
145 30 1
9 19 4
19 116 2
53 3 1
127 153 3
183 8 2
25 37 1
19 162 4
82 135 3
182 139 2
17 22 1
37 2 1
56 169 2
156 90 2
133 93 3
112 174 2
186 47 2
21 127 3
156 159 1
182 38 4
70 125 3
87 177 1
112 27 2
173 1 3
88 39 3
79 182 1
175 99 1
158 67 1
63 181 1
64 181 3
79 90 2
100 45 2
155 131 4
20 14 2
46 161 4
81 111 1
72 101 3
138 113 4
152 44 1
181 54 3
102 69 1
27 25 4
99 177 1
183 36 1
177 29 2
179 14 1
4 91 4
51 118 1
142 187 4
177 107 4
178 27 4
95 188 1
92 19 1
144 159 2
173 21 4
5 41 1
85 43 1
199 24 2
37 79 4
143 51 4
17 179 3
2 197 3
102 59 4
174 130 1
31 1 2
113 78 1
32 17 3
194 192 4
23 54 1
83 94 2
70 12 1
91 194 2
190 27 2
197 180 3
64 82 4
16 131 2
44 102 3
74 111 4
101 73 4
182 105 4
49 189 2
54 4 2
93 4 2
137 46 1
27 107 3
143 110 1
138 22 4
23 182 2
178 66 4
60 77 1
33 191 3
46 88 1
109 9 3
147 166 4
197 45 2
71 79 4
61 78 2
98 19 1
71 9 1
95 162 2
127 130 4
88 191 3
58 65 4
27 41 2
116 189 3
189 197 4
29 46 1
12 146 1
108 166 2
87 26 4
174 185 4
9 95 4
168 122 3
159 145 3
87 198 3
23 94 2
129 143 2
163 92 3
56 199 3
183 4 2
156 74 3
90 80 1
14 89 4
166 11 4
189 42 1
142 161 4
44 171 4
131 150 2
102 0 3
79 35 4
138 100 2
182 95 3
144 168 3
114 82 4
32 3 4
69 55 3
171 190 3
151 176 2
190 194 2
38 10 2
87 106 3
141 116 2
187 159 1
61 170 1
26 91 2
14 169 2
168 64 2
34 65 2
180 159 4
142 13 4
91 32 1
154 95 3
132 103 2
42 91 4
139 19 2
93 77 2
89 13 1
71 6 1
119 149 2
8 145 2
130 162 1
56 93 3
149 11 3
72 17 1
150 23 3
70 86 2
153 140 1
90 96 1
118 138 3
39 176 2
127 36 4
161 128 2
37 72 3
33 117 3
147 94 1
70 146 2
11 186 2
142 128 1
6 128 4
81 65 1
6 195 2
162 31 2
59 181 2
44 66 2
37 76 1
0 96 4
45 191 2
55 101 3
45 119 1
94 5 4
5 68 2
177 10 2
112 167 2
132 9 1
143 116 2
103 184 4
86 146 1
131 86 3
197 66 4
106 125 3
123 162 1
191 51 3
168 185 4
27 9 1
150 80 3
47 4 1
96 110 1
163 57 4
126 12 2
165 154 2
183 120 3
64 148 1
102 52 3
184 100 4
41 186 1
100 149 2
198 48 1
165 90 3
77 20 1
129 159 2
159 126 2
44 83 2
159 195 2
187 0 3
39 13 1
25 178 1
73 47 2
35 145 1
10 197 3
15 43 1
145 128 3
146 46 2
55 109 4
102 168 2
193 80 1
92 18 3
183 12 1
186 198 4
79 104 3
102 24 1
106 57 2
15 120 3
5 135 3
140 190 2
192 112 3
111 173 3
105 27 3
176 145 2
158 29 3
99 8 2
139 4 2
49 173 3
63 166 2
40 133 2
61 57 4
31 33 4
41 47 1
43 27 4
125 77 3
22 174 2
70 156 4
107 195 1
164 148 4
20 120 2
75 128 1
7 163 3
7 20 1
121 132 3
66 118 2
175 120 3
78 153 2
28 64 2
135 47 4
180 185 2
111 113 2
104 30 3
0 80 3
42 129 2
64 127 1
120 164 2
3 66 2
110 189 1
136 149 4
8 2 2
107 87 2
86 18 4
17 159 4
6 63 3
140 157 1
152 15 2
185 51 4
45 133 4
153 83 2
172 38 1
196 70 1
26 169 1
129 109 3
122 118 4
108 164 4
43 5 2
6 11 1
31 5 2
144 130 2
1 121 1
10 179 1
30 57 4
144 98 4
102 119 4
193 62 3
47 34 4
112 66 4
194 28 4
60 168 4
35 56 2
22 99 1
182 75 2
64 26 1
143 80 1
90 192 1
144 131 4
55 159 2
158 159 3
148 47 3
78 71 3
49 57 1
30 120 4
109 57 3
4 119 4
75 41 4
166 107 4
80 52 3
75 164 2
3 57 2
115 112 2
159 133 4
179 130 2
116 11 4
134 53 4
62 167 1
136 167 3
171 172 4
18 140 1
6 148 2
41 104 2
139 110 1
19 85 1
180 115 4
129 128 2
139 86 2
120 13 4
153 115 3
2 109 4
13 105 4
126 37 4
118 131 3
136 87 1
157 49 2
4 10 3
170 88 2
13 72 4
188 110 3
150 65 3
22 66 3
27 128 2
105 192 2
145 7 3
171 51 4
67 172 3
104 27 3
19 102 3
83 192 3
25 2 1
94 0 2
98 122 2
59 61 1
155 137 1
155 17 2
117 88 3
71 14 3
106 127 3
150 88 4
154 24 1
47 163 4
143 16 3
176 95 4
162 149 3
3 176 2
22 70 3
92 77 1
47 197 1
100 88 3
34 100 2
122 89 2
145 47 1
136 145 4
166 20 4
198 96 4
18 184 1
163 117 2
40 112 3
59 123 2
116 2 2
79 40 2
172 32 4
167 15 3
10 35 4
125 137 3
2 195 2
159 41 3
56 63 4
75 185 4
118 77 3
32 45 4
85 62 2
119 164 1
148 66 1
68 26 3
117 37 4
120 39 4
107 83 2
180 18 2
70 169 1
4 172 2
41 83 2
5 118 4
96 167 2
79 68 2
135 7 3
187 32 3
144 30 2
146 190 2
192 75 4
199 180 3
119 196 1
64 144 4
68 98 1
65 194 2
38 192 3
0 78 4
16 110 4
73 11 4
32 136 2
70 114 4
106 88 4
95 15 4
191 166 1
183 3 2
181 163 4
118 153 1
7 24 1
49 19 4
177 85 4
97 108 3
77 61 4
140 42 4
55 182 1
13 94 2
194 164 4
27 15 4
127 86 3
126 113 4
33 5 3
56 6 1
46 42 2
72 181 2
168 189 2
172 144 2
88 199 1
33 22 2
198 113 2
73 120 4
70 192 2
198 42 3
60 127 3
140 105 3
57 112 3
127 17 2
5 146 1
154 33 4
17 114 2
191 80 2
45 90 3
57 168 2
59 71 2
125 158 4
181 1 3
116 75 4
82 59 2
35 140 1
125 185 4
149 137 3
82 163 2
48 53 4
45 33 4
185 59 1
96 7 4
52 149 4
187 176 3
106 188 4
120 90 2
102 182 4
51 115 2
76 80 3
139 107 1
96 14 4
73 31 3
153 34 4
140 136 1
109 158 2
75 160 2
197 84 2
0 195 2
40 153 3
125 13 1
123 100 3
178 170 1
34 137 4
86 77 4
132 48 4
83 184 4
40 6 2
150 33 4
160 193 2
12 180 3
68 47 2
153 62 3
69 107 2
111 176 2
19 133 2
60 124 2
26 173 3
64 157 3
74 1 2
156 120 3
47 181 2
106 114 1
162 45 4
43 10 2
75 35 2
113 120 3
145 94 4
182 14 2
164 72 2
48 148 2
28 83 1
89 36 4
130 20 1
56 50 3
152 132 3
6 173 3
152 144 2
141 154 1
146 21 1
166 116 1
185 67 3
71 110 1
9 152 3
134 145 1
145 104 3
122 110 3
188 54 3
48 142 4
186 75 3
25 10 2
68 157 1
105 52 1
15 17 4
25 111 2
59 8 3
93 101 2
126 43 1
190 126 1
51 168 1
43 163 2
49 191 4
188 70 3
28 167 4
12 103 4
52 68 4
145 20 4
55 48 4
41 157 2
68 130 2
108 23 2
133 197 3
103 48 2
24 164 2
15 153 3
61 28 4
199 187 1
33 186 1
8 154 4
15 108 4
128 29 1
147 148 1
164 71 4
173 102 2
116 53 4
35 130 3
54 8 2
123 147 1
68 120 4
142 183 2
54 87 1
39 43 1
198 49 4
156 119 3
147 69 2
56 46 4
30 71 4
181 16 1
8 138 4
23 40 4
93 72 4
170 54 2
146 147 4
32 12 1
176 195 4
120 99 4
10 105 4
72 138 4
154 96 3
112 39 1
96 30 4
123 5 2
117 98 2
30 158 4
67 140 2
91 121 4
135 116 4
54 70 3
37 39 3
58 102 1
97 134 1
164 163 1
82 157 1
22 26 4
104 182 4
154 13 3
6 101 1
110 146 2
125 72 3
185 127 2
79 70 2
49 73 4
30 75 4
56 121 2
58 149 2
38 138 4
94 33 1
155 113 1
198 35 3
3 112 4
69 73 2
46 35 4
99 66 2
149 93 3
46 103 2
8 165 2
139 185 1
30 34 2
134 162 2
147 181 2
29 78 4
19 45 2
74 127 1
17 141 4
39 109 4
40 105 3
59 57 4
181 12 1
2 133 3
120 91 1
43 188 2
24 128 2
176 84 2
175 148 3
140 164 4
119 194 4
70 197 2
184 133 1
119 83 3
162 175 4
25 4 3
183 52 1
161 190 3
148 54 1
32 8 3
84 83 2
13 182 2
84 199 2
179 128 2
139 43 2
119 192 2
5 52 3
178 71 1
104 97 1
186 48 3
43 13 1
15 87 4
163 53 4
156 99 4
125 20 3
78 162 1
174 43 2
9 108 3
8 194 1
109 141 4
85 93 3
121 138 4
80 70 2
162 104 4
157 184 2
130 198 2
132 108 1
150 93 3
90 54 3
192 153 3
175 144 4
149 126 2
190 193 3
184 82 2
182 7 3
71 175 3
19 198 3
83 178 4
180 55 1
164 170 1
2 64 2
54 101 3
7 5 2
136 86 2
182 141 2
18 162 2
173 147 2
153 152 2
93 82 2
140 70 1
121 66 2
159 37 2
78 40 4
107 46 4
160 171 4
8 166 2
140 14 3
44 145 3
55 164 2
131 116 1
121 64 4
39 198 1
102 140 2
69 133 3
28 110 2
94 56 2
152 140 1
43 0 2
68 45 4
128 191 1
118 110 3
198 14 3
133 11 3
152 97 1
171 169 2
175 68 1
27 82 4
96 106 2
171 47 2
100 174 4
10 50 2
88 192 3
2 117 3
170 29 2
188 82 4
138 157 1
11 190 3
131 68 1
79 75 3
69 173 2
120 105 2
93 44 2
153 151 4
138 124 2
147 151 1
27 122 2
124 98 4
100 76 1
95 65 4
22 182 1
121 82 3
130 110 4
136 70 2
147 150 3
77 185 4
118 198 2
141 190 2
131 175 4
184 188 2
141 2 1
100 125 2
148 23 2
1 64 3
91 3 4
124 12 4
102 79 1
196 98 3
43 9 2
117 131 3
121 142 4
7 165 3
25 9 4
128 63 1
43 56 3
28 86 2
49 148 2
35 131 2
39 45 4
192 48 3
22 154 4
147 159 2
118 180 3
112 113 1
17 4 2
137 6 4
114 141 2
53 117 2
93 196 2
83 34 1
73 41 4
162 49 4
49 67 3
177 122 1
104 48 3
43 96 3
144 150 4
45 106 3
133 70 3
56 85 4
24 14 3
108 177 1
12 133 3
106 162 3
33 159 1
113 8 1
40 49 4
50 115 1
79 8 2
172 79 1
139 11 4
117 69 4
179 129 2
148 160 3
122 35 1
44 119 1
103 87 1
150 194 2
148 188 4
61 100 2
83 91 4
19 26 1
175 85 1
28 138 2
126 146 1
118 80 1
33 133 2
193 31 1
188 115 4
17 6 3
132 159 2
136 16 1
150 118 3
131 92 3
133 63 2
190 157 4
23 192 3
41 54 3
77 143 4
9 96 4
120 150 2
157 176 4
11 156 4
187 83 3
4 124 2
101 194 2
79 185 3
37 4 4
126 24 2
192 191 2
36 69 1
21 64 3
42 186 4
9 0 4
147 102 3
178 136 4
158 53 3
26 11 4
59 1 2
131 58 3
188 77 1
14 139 2
138 171 1
111 174 4
40 97 3
117 160 3
151 65 2
172 99 1
142 8 4
183 75 3
22 151 2
185 183 1
193 101 1
94 53 4
191 194 4
119 105 1
65 18 4
148 117 1
182 189 2
1 113 3
74 69 2
130 161 4
23 56 4
146 194 4
180 67 1
128 131 4
111 130 3
49 138 3
152 123 2
69 99 1
73 67 3
15 183 4
22 166 3
179 151 2
138 68 2
111 132 1
196 44 2
42 75 3
47 65 4
37 151 4
153 52 1
196 136 2
107 26 2
35 45 3
47 27 1
51 197 4
43 136 2
130 76 1
20 96 1
5 72 1
143 7 4
64 39 3
182 156 1
150 84 2
24 70 4
107 160 4
11 90 3
81 113 1
192 161 2
53 18 4
171 78 4
74 21 2
153 122 3
10 63 4
69 157 1
139 97 3
29 137 2
99 182 4
18 170 4
78 15 4
186 95 3
98 165 4
166 135 4
21 9 2
133 46 2
70 51 4
111 146 4
22 31 3
27 88 4
2 27 2
177 60 3
54 103 3
2 144 1
188 100 3
77 101 2
127 137 3
195 99 1
92 15 1
46 78 3
46 30 1
139 152 3
177 135 3
63 2 2
19 10 3
5 104 2
45 57 1
119 152 2
61 154 3
100 87 4
189 195 3
170 66 3
43 151 2
88 59 1
27 78 1
165 152 2
197 114 2
81 141 1
148 15 2
24 167 4
58 132 2
99 43 4
139 156 3
83 13 3
18 152 2
157 132 1
179 95 4
185 157 4
147 78 3
89 21 4
48 157 1
52 75 3
28 58 1
114 31 1
174 147 4
56 53 3
92 112 3
48 122 1
0 182 4
39 78 2
120 147 1
55 151 3
31 75 2
25 70 1
47 35 3
24 161 1
8 18 3
188 88 4
131 193 1
68 102 2
88 93 4
127 94 2
111 119 2
171 178 1
186 137 4
23 55 1
68 99 2
160 40 2
124 118 4
126 39 3
138 57 4
172 61 4
78 145 2
151 173 1
189 83 2
45 158 2
28 151 4
190 87 4
169 41 3
80 5 4
116 86 2
65 78 2
42 123 1
159 194 2
118 23 1
101 24 3
181 183 2
59 162 4
194 69 1
36 49 1
126 32 1
155 26 4
127 118 1
153 96 4
87 90 4
193 54 3
41 85 4
67 41 3
183 144 1
96 143 3
174 110 1
146 177 1
79 50 3
113 142 3
159 57 1
13 192 3
51 116 3
187 68 4
28 26 2
191 103 4
177 158 2
66 162 3
132 124 1
112 178 3
183 143 3
155 53 4
100 99 4
29 122 4
179 77 1
41 93 4
148 58 1
100 126 4
86 95 1
58 92 1
129 123 2
117 58 2
170 120 2
91 68 1
124 47 1
107 58 3
84 148 2
16 140 4
14 115 4
6 193 3
109 119 4
134 26 4
144 118 1
47 67 4
16 36 2
174 46 4
95 71 1
20 97 2
154 166 1
25 98 3
5 62 3
174 11 4
22 56 2
112 11 2
52 43 2
70 168 4
25 5 2
13 70 3
28 21 1
58 105 3
57 144 4
13 1 3
143 137 4
199 182 1
14 176 3
5 181 3
93 13 2
101 9 1
87 72 4
172 75 1
170 188 4
54 95 4
112 121 2
126 14 1
170 151 2
162 181 4
166 88 1
33 0 3
136 83 1
142 93 1
47 9 4
177 37 1
185 194 1
173 82 3
145 66 3
34 101 2
107 81 3
33 2 2
35 197 3
30 10 4
180 57 4
4 34 1
123 109 2
76 33 3
185 33 1
63 74 3
62 0 3
109 1 3
173 157 1
120 121 3
4 38 3
48 32 3
191 76 3
61 167 1
46 93 3
106 91 2
39 90 2
14 77 4
22 117 1
150 92 4
157 55 4
59 68 2
18 155 4
53 127 1
166 25 2
171 11 3
60 180 2
27 97 4
184 143 1
119 0 2
163 101 1
0 32 3
60 99 2
13 110 4
131 43 4
8 191 1
29 184 4
19 65 1
104 26 4
54 177 1
22 55 4
114 65 4
76 124 3
108 39 4
38 169 1
20 56 1
68 141 2
139 102 2
116 155 1
172 146 2
165 119 2
50 135 3
190 124 3
6 98 2
74 2 4
52 198 4
161 194 3
77 196 2
82 34 1
175 135 1
120 129 2
62 103 3
119 55 4
128 40 4
140 15 2
131 69 2
60 97 1
130 163 3
92 39 2
130 186 4
99 138 4
177 104 2
106 21 4
113 89 3
54 25 2
48 84 1
32 4 3
159 99 4
113 76 2
140 49 4
134 161 2
43 181 2
152 143 3
167 166 4
105 111 4
102 85 4
59 24 2
193 71 4
5 125 1
98 112 3
21 118 2
59 83 3
93 32 3
199 176 3
85 49 4
66 6 1
25 157 4
46 9 3
18 154 1
198 68 2
43 124 3
130 189 3
152 95 2
7 85 3
199 135 2
59 176 4
32 14 4
152 29 3
55 192 1
171 23 3
63 17 1
171 59 1
102 49 2
72 96 1
185 26 2
28 18 2
121 36 3
7 175 1
102 17 1
22 63 4
39 93 3
76 155 2
130 158 3
193 61 3
86 8 1
170 186 3
47 104 3
182 16 3
90 147 4
131 174 4
72 189 1
192 96 4
172 15 1
131 182 4
11 173 1
156 96 2
66 113 4
50 46 1
104 181 4
96 98 3
176 94 4
78 17 4
153 36 2
138 17 1
128 194 1
41 165 2
5 167 2
160 173 3
80 169 3
85 83 3
27 77 4
95 5 1
121 177 4
40 172 3
161 127 2
154 37 3
89 111 3
83 145 4
80 109 2
3 104 4
20 43 3
47 131 3
136 84 1
42 1 4
105 43 2
84 29 2
16 40 3
50 170 1
55 78 4
165 71 4
72 126 1
71 36 4
73 118 2
88 155 1
143 49 1
144 54 3
167 83 1
49 56 2
62 43 4
197 192 2
187 79 4
1 122 4
47 46 1
110 101 1
27 65 4
138 78 4
133 54 3
49 41 4
110 63 4
61 117 2
37 15 2
76 14 3
3 63 1
169 144 3
2 145 3
115 164 1
96 6 4
71 185 4
182 178 3
132 154 3
90 32 3
181 106 3
142 73 4
12 42 4
198 93 3
161 1 2
32 176 2
7 92 1
24 144 1
140 65 1
118 9 1
59 93 1
12 125 3
163 60 3
159 135 2
198 82 1
53 98 4
120 143 2
79 167 1
41 188 2
15 158 3
13 32 2
176 127 4
114 124 2
144 68 2
184 112 2
125 79 1
86 80 3
72 106 2
90 59 2
51 89 4
1 15 4
128 21 2
96 191 3
50 44 2
142 17 1
2 42 4
19 164 4
165 20 4
193 28 1
145 193 3
125 71 4
117 27 4
58 119 2
24 194 3
46 183 2
182 140 4
56 75 2
82 176 3
199 81 1
181 134 1
40 182 1
153 178 1
64 173 3
73 83 3
10 108 2
189 1 1
192 92 3
25 135 4
47 75 4
139 89 4
80 58 2
12 137 4
36 43 3
175 35 2
195 98 3
156 0 4
165 167 3
133 60 4
34 2 4
141 166 4
178 46 2
130 128 1
49 101 1
136 177 1
185 146 3
108 3 1
71 190 1
130 59 2
112 169 1
29 53 2
62 7 1
118 85 1
97 36 1
24 32 4
43 95 3
107 35 1
33 78 4
15 106 4
119 79 4
29 141 3
36 8 4
103 38 2
114 64 3
32 154 1
28 111 3
187 188 2
32 152 3
108 46 3
185 186 3
98 119 2
50 78 2
127 133 1
157 127 1
73 97 3
69 176 1
115 56 3
71 68 2
34 117 4
41 34 2
145 146 2
152 136 1
180 78 1
52 2 4
189 36 3
11 96 3
198 179 4
38 153 1
165 117 4
178 88 3
22 115 4
4 109 4
165 92 1
80 162 3
148 168 2
26 36 1
149 60 4
144 23 4
23 195 1
118 0 1
103 9 3
68 80 3
175 57 1
62 83 2
14 85 2
109 60 3
170 183 3
91 22 4
165 75 4
70 121 3
182 69 1
27 163 3
40 33 2
129 189 3
35 5 2
5 50 1
107 99 1
55 188 2
104 86 1
61 83 4
122 3 2
158 39 2
88 92 1
168 150 4
153 33 2
145 63 4
140 166 3
37 145 1
104 157 4
115 121 3
55 147 2
159 102 4
194 130 2
154 34 3
89 141 2
113 85 2
166 168 3
45 160 3
197 171 2
93 91 1
127 6 3
10 26 3
60 139 2
65 7 1
167 30 4
157 28 1
150 134 3
137 188 1
69 153 3
167 195 4
57 176 4
129 137 1
192 50 2
107 171 2
46 72 3
15 187 3
120 7 4
196 15 1
188 36 2
119 161 2
198 164 4
72 144 4
23 44 4
163 58 2
150 78 2
21 80 4
99 179 1
51 40 2
130 61 1
154 46 4
82 69 4
45 77 1
35 66 1
84 105 1
41 170 3
156 81 4
88 66 3
195 30 3
64 149 2
29 16 4
193 76 4
149 36 1
195 45 3
155 41 3
67 161 3
27 151 1
141 126 2
177 126 4
182 114 1
84 168 1
187 29 3
66 53 2
182 117 2
61 7 1
98 120 2
143 40 1
47 107 1
26 43 2
158 87 1
72 99 4
186 131 4
169 142 2
65 136 3
26 49 3
142 24 4
74 163 2
127 48 2
1 108 1
65 61 3
3 188 3
118 165 1
73 80 1
17 158 2
38 141 3
1 21 3
119 141 2
116 71 1
173 55 1
171 170 4
122 175 2
34 27 1
155 165 1
124 192 1
130 41 1
78 100 3
62 15 4
114 98 1
123 131 1
5 155 1
122 140 4
6 21 2
184 110 2
112 15 3
183 44 2
151 109 4
58 129 1
98 137 1
11 146 1
92 24 4
121 40 1
52 159 3
93 26 3
167 39 3
173 7 2
18 197 1
166 106 3
51 71 2
163 120 1
188 186 1
27 72 1
62 182 3
144 114 3
159 136 1
116 129 2
47 51 1
108 72 3
12 10 1
72 102 1
158 129 2
179 188 3
38 68 3
59 170 2
38 59 2
85 148 1
189 11 3
82 111 1
118 57 1
137 60 4
183 145 2
97 16 4
123 110 1
21 51 1
0 97 2
128 119 1
195 135 4
177 18 2
164 23 1
176 51 4
69 52 4
61 157 2
41 189 2
176 62 1
120 95 4
193 128 4
169 192 2
19 31 3
96 70 4
181 56 3
60 29 4
72 178 1
160 113 1
30 23 4
19 174 1
31 84 4
78 188 4
36 48 3
17 79 2
72 44 4
185 12 1
101 28 4
79 178 1
60 134 2
174 30 2
52 140 1
40 56 2
127 148 3
121 68 4
53 79 1
105 177 1
98 47 4
165 163 1
95 1 1
195 198 4
127 116 4
95 35 2
168 136 2
65 145 1
82 89 4
143 162 1
58 156 4
167 140 3
78 58 3
91 115 1
169 77 4
46 130 3
54 13 1
60 44 1
120 160 3
136 106 3
7 160 3
161 154 1
178 67 4
181 130 2
17 87 2
93 24 4
185 148 2
9 31 4
161 185 4
119 136 1
162 145 3
11 39 3
115 2 3
73 88 3
79 189 1
4 121 4
109 83 3
126 9 3
48 66 3
108 90 1
3 76 4
121 41 1
165 183 2
140 113 4
170 53 2
195 162 4
181 195 1
176 23 3
60 65 3
70 177 2
195 126 1
175 177 2
