9950 200
127 70 1
122 149 3
174 33 1
163 112 3
57 65 4
59 182 4
2 72 3
120 158 3
140 5 1
129 26 2
96 89 1
177 154 1
50 198 4
45 85 3
82 66 4
178 28 1
132 184 2
73 185 1
178 158 4
18 126 2
78 7 2
73 162 1
16 90 1
194 189 1
41 17 3
41 35 1
116 119 4
143 179 1
22 42 3
158 3 4
96 120 4
190 97 1
177 124 2
161 124 3
61 54 1
53 167 3
147 173 1
87 190 2
40 165 1
73 75 1
110 105 2
20 93 4
181 126 1
16 37 3
8 100 1
146 23 4
8 85 1
109 126 3
178 9 4
27 126 4
123 90 3
2 6 2
120 196 2
189 159 2
135 56 4
26 42 4
120 42 2
160 97 2
112 73 2
166 17 2
80 179 1
126 173 4
18 137 1
109 103 4
36 24 2
167 20 3
126 122 2
71 41 2
22 153 2
163 140 3
168 74 1
147 44 2
30 179 1
129 53 4
95 136 2
148 165 2
32 91 2
3 198 4
181 3 2
36 142 2
2 199 1
4 190 3
132 119 3
38 147 1
109 112 3
158 198 2
91 143 4
196 36 2
49 139 1
184 4 4
139 52 3
195 184 2
85 32 1
100 163 2
89 159 1
68 191 4
197 31 2
50 43 4
47 40 2
105 56 1
178 56 4
15 135 4
69 168 2
112 44 3
35 93 2
51 81 2
193 171 2
58 8 3
197 192 4
21 51 4
176 119 3
10 162 4
51 70 1
29 160 3
159 13 3
156 72 3
135 53 3
11 150 2
6 190 3
143 90 1
14 102 2
51 55 3
180 165 2
91 12 4
193 197 4
183 101 4
104 58 1
150 90 2
41 30 2
61 40 4
16 174 3
120 176 1
137 154 4
12 7 1
17 62 4
140 158 3
113 168 4
186 77 3
60 62 1
84 39 3
113 98 3
183 88 2
150 94 2
195 8 4
94 67 1
186 38 2
66 173 1
35 106 4
178 170 2
148 146 2
3 80 2
72 197 3
171 28 1
4 2 1
177 182 3
38 17 4
196 71 1
61 19 4
85 115 4
193 0 4
33 97 2
92 58 4
12 115 4
91 36 4
144 56 3
99 124 2
82 32 4
48 81 1
17 146 3
91 29 3
18 100 3
20 187 4
160 182 2
111 1 1
76 62 2
34 173 4
114 19 2
2 37 3
135 102 2
163 187 2
102 115 1
167 23 1
104 145 1
145 196 3
43 119 3
57 98 2
122 62 2
21 188 4
7 23 2
117 63 2
25 114 1
74 80 3
40 58 2
134 8 2
58 170 3
162 61 2
175 63 2
62 83 4
134 155 3
137 94 2
146 98 3
0 118 4
140 96 4
58 153 1
156 155 2
173 156 3
45 5 3
35 198 4
172 115 3
100 72 1
199 1 1
105 50 3
39 193 4
189 143 4
166 122 2
0 44 4
86 137 3
126 121 1
101 176 3
155 161 1
30 194 3
183 64 3
98 182 4
142 63 1
76 173 3
91 169 2
91 54 2
68 182 4
135 34 3
187 83 1
34 48 3
157 95 4
30 133 2
99 40 4
133 104 1
37 150 3
153 32 1
23 175 3
150 180 4
164 33 3
154 51 4
180 140 4
167 161 2
24 197 4
69 94 3
7 140 4
187 69 1
11 47 3
81 120 2
22 109 1
28 17 1
47 187 1
65 17 4
47 56 2
183 7 1
93 180 3
184 89 1
95 74 3
95 33 2
52 7 2
157 132 1
93 149 4
66 0 3
120 31 2
65 76 2
97 62 1
155 87 3
86 67 1
19 105 2
127 74 2
2 98 2
19 20 1
141 193 4
23 199 1
151 178 3
79 150 3
54 80 3
105 26 1
130 152 1
139 143 3
77 159 1
43 95 3
169 1 1
125 51 2
130 183 3
183 159 4
166 56 4
106 175 3
144 74 3
36 77 1
130 12 2
26 137 1
110 51 2
174 104 4
119 39 4
74 139 4
59 39 4
177 99 1
60 139 4
36 39 1
46 192 2
158 168 4
5 87 2
168 29 3
119 34 4
38 69 3
164 43 2
122 104 2
37 182 2
6 49 4
83 92 4
123 5 3
138 29 2
151 182 3
96 44 3
126 186 4
160 176 4
148 19 1
87 126 3
1 62 1
79 54 2
6 75 4
39 71 2
125 184 4
136 81 3
197 54 3
39 131 3
195 12 1
55 198 3
103 34 4
195 22 3
68 23 3
182 4 3
51 18 1
132 131 4
197 184 3
63 111 2
73 17 4
49 76 2
75 76 3
139 47 1
34 191 4
120 91 1
147 33 1
186 36 2
108 118 4
80 36 3
161 145 4
90 120 3
79 71 2
125 192 2
61 98 4
2 145 3
35 9 2
174 15 1
125 163 3
114 59 2
98 160 4
21 19 2
158 49 3
85 171 1
82 6 2
40 133 1
21 55 1
188 107 3
155 16 1
153 186 3
168 21 2
121 86 3
52 79 2
185 80 1
165 66 1
159 128 4
155 98 2
133 171 4
85 163 4
97 91 2
81 45 3
149 133 1
18 70 2
5 107 1
98 124 4
171 66 2
29 153 4
177 8 1
136 176 2
42 148 1
77 112 1
111 44 1
165 100 3
83 15 3
3 141 2
96 2 4
43 133 1
189 165 4
150 171 1
107 137 2
115 186 1
110 45 1
110 156 3
49 140 4
82 87 4
165 166 2
57 33 1
117 33 2
44 189 1
157 193 3
152 97 2
36 199 4
118 50 2
192 56 2
122 38 1
58 62 1
56 71 3
161 186 4
86 130 4
32 70 4
142 176 3
185 143 4
165 18 4
138 105 2
120 110 1
72 137 4
158 129 4
181 85 1
26 123 3
0 82 4
42 111 3
13 135 3
46 165 4
172 87 1
101 92 1
69 108 3
184 144 1
74 87 4
158 81 4
3 171 2
17 129 4
97 28 3
19 46 1
165 77 1
167 47 4
88 167 1
157 198 1
103 119 4
104 172 3
62 71 4
175 132 4
145 175 2
146 132 2
150 118 3
173 152 2
155 125 1
165 194 1
168 82 4
100 69 1
183 102 2
36 198 2
25 15 4
37 140 2
145 99 1
156 159 1
17 165 3
16 1 1
85 87 3
189 50 4
100 10 4
95 153 4
184 112 1
86 164 2
134 144 3
7 161 3
186 58 3
65 87 1
61 49 4
39 31 1
20 105 3
24 132 3
160 152 1
129 0 2
156 137 2
86 62 3
84 18 4
47 122 1
8 106 4
79 129 2
21 96 4
127 96 3
37 39 1
149 157 1
22 54 2
123 159 4
130 199 2
115 89 1
59 181 3
24 86 4
193 146 2
53 91 3
194 116 3
112 8 4
81 7 4
111 48 2
194 56 3
157 196 2
177 27 1
122 113 3
147 164 4
79 170 3
176 196 1
197 124 2
97 198 2
20 7 1
157 107 4
46 127 2
178 43 4
184 147 1
194 168 4
47 23 4
26 161 3
173 119 1
182 21 2
126 84 2
46 90 1
70 198 2
134 193 1
66 168 3
21 0 3
169 74 4
18 29 3
174 82 2
5 143 2
162 198 2
136 105 2
148 144 2
109 84 4
92 100 1
115 50 3
18 7 4
21 29 1
152 26 3
134 133 3
48 187 4
101 154 2
79 168 2
110 92 2
62 127 3
12 61 2
198 153 3
188 63 1
67 162 1
187 123 3
70 47 1
23 105 3
126 97 4
27 163 3
33 70 4
182 197 1
164 190 1
5 68 2
119 15 3
197 158 3
198 93 2
111 82 2
42 16 2
8 183 2
141 167 3
61 118 2
153 106 3
56 25 1
135 156 4
52 195 3
117 172 4
51 30 4
19 190 2
194 76 1
93 172 3
31 162 1
168 178 1
56 81 2
70 183 1
165 7 1
148 90 1
188 158 4
146 60 4
71 32 2
29 157 1
156 76 4
112 87 2
54 178 2
120 88 2
119 193 1
55 15 1
178 62 4
124 147 2
98 120 1
146 11 1
80 0 2
95 18 1
15 14 1
53 69 1
122 37 1
171 64 1
40 194 4
64 70 3
146 168 1
38 49 1
147 131 1
23 156 3
31 106 4
127 39 2
54 40 2
199 145 2
8 39 1
141 98 2
95 16 2
9 154 3
2 174 1
159 122 1
96 102 3
84 192 2
47 66 4
85 19 3
12 128 4
132 152 3
39 52 1
147 172 1
95 8 1
137 69 3
128 152 4
83 100 3
135 87 4
78 20 4
28 126 4
187 152 3
181 143 4
96 54 1
77 64 3
177 121 1
144 86 1
191 136 1
90 3 1
102 37 2
114 169 1
64 134 3
92 39 1
102 54 3
120 37 4
193 164 2
175 127 3
75 50 3
96 83 3
88 127 1
47 172 2
26 130 3
115 88 2
138 32 3
147 154 3
16 92 1
41 94 4
184 25 4
8 87 2
70 17 1
108 151 1
120 124 3
143 194 1
147 63 1
164 82 2
115 74 4
40 193 1
33 137 1
199 103 3
22 114 3
188 173 4
1 14 2
128 181 1
115 3 3
61 160 4
79 6 3
110 68 2
142 32 4
87 6 2
89 92 1
29 131 1
39 145 3
50 70 2
147 148 2
153 53 1
129 33 2
20 11 3
107 94 3
55 24 2
110 29 4
107 145 1
25 103 1
27 72 2
28 154 3
147 91 3
99 190 4
100 113 4
7 132 2
48 79 1
185 151 3
5 171 3
63 115 4
66 70 4
182 63 1
27 190 1
15 102 4
64 31 4
158 185 3
110 144 4
25 195 3
45 108 4
56 131 1
183 161 4
51 68 1
93 160 3
98 132 3
48 16 1
65 197 2
72 36 3
75 71 2
19 76 2
178 96 4
1 132 4
3 109 3
125 40 3
92 177 2
43 34 1
145 82 3
199 28 2
156 128 4
50 34 1
54 2 3
158 54 3
119 136 4
59 113 2
8 1 2
13 156 4
10 182 4
78 75 2
93 162 4
51 61 2
0 54 1
111 15 3
119 71 4
189 187 4
90 71 2
116 128 2
7 123 4
13 167 2
66 54 3
122 94 3
10 15 4
47 116 1
16 100 4
153 1 4
110 100 3
23 27 1
140 68 1
196 106 3
186 175 1
93 134 4
108 176 2
40 117 4
120 58 1
183 25 3
166 105 3
67 102 1
52 43 3
180 69 1
137 172 2
59 195 4
9 80 4
14 35 3
151 179 1
47 62 1
2 45 4
67 196 4
44 46 1
77 32 3
178 19 3
75 172 4
114 144 3
153 46 2
99 12 3
94 124 4
133 45 1
26 125 1
161 187 2
37 147 2
15 108 2
10 33 4
43 85 4
108 14 1
168 12 2
36 7 1
6 56 1
120 71 2
16 62 3
133 22 3
177 125 1
179 26 4
97 128 3
150 176 4
185 139 1
10 105 3
170 61 4
155 190 3
129 95 1
89 190 4
179 82 1
102 174 4
154 131 3
86 52 3
71 161 3
157 19 1
12 18 4
126 83 2
196 78 4
162 50 4
1 87 4
112 18 1
191 165 2
105 143 1
188 11 3
29 75 4
108 180 4
29 152 3
100 17 4
74 161 2
69 148 4
110 113 4
53 97 1
168 91 2
160 59 1
94 99 3
83 54 4
142 14 1
119 12 4
45 131 1
147 180 3
63 49 1
99 58 1
70 43 4
36 43 3
128 66 3
8 116 1
25 93 2
141 123 2
94 71 1
173 8 1
155 143 4
77 157 2
129 118 2
101 74 4
125 4 1
137 164 3
96 110 4
101 198 4
197 82 3
188 147 4
168 89 3
145 134 4
64 174 4
116 62 4
97 75 1
145 183 2
113 86 1
87 115 1
161 92 1
92 23 1
160 7 4
156 125 1
14 9 1
105 46 3
37 186 4
33 9 2
8 72 3
190 158 2
190 121 4
120 56 1
13 36 2
20 130 1
78 19 3
23 66 4
199 146 4
83 18 3
147 156 3
22 24 2
5 157 2
185 167 4
180 102 4
153 126 3
137 21 3
46 169 2
142 106 4
133 44 2
21 86 1
176 114 4
9 36 1
171 82 2
194 17 1
169 76 3
72 130 4
47 102 1
36 147 4
90 55 3
35 51 1
19 62 3
75 14 1
173 23 1
178 153 4
19 107 4
16 76 4
9 10 3
144 23 3
177 118 3
39 172 3
135 42 1
102 137 2
193 69 4
152 103 4
40 91 3
27 97 3
95 118 1
78 170 1
95 117 1
22 77 4
141 183 3
54 97 2
188 47 4
116 105 3
167 68 3
151 194 2
104 79 3
154 134 1
4 153 4
118 142 4
103 149 4
25 146 1
147 182 3
165 93 4
194 145 4
155 108 3
66 181 3
104 89 3
14 164 2
33 27 3
69 195 2
9 90 2
95 141 4
46 76 4
73 180 2
118 125 3
193 125 4
138 70 3
73 157 1
189 63 2
181 25 4
186 168 3
115 158 3
90 0 3
89 43 4
25 127 3
102 110 2
171 53 3
31 130 2
72 56 4
69 132 4
128 102 4
137 16 1
199 22 1
32 143 2
118 31 3
198 16 1
91 137 2
52 133 3
98 195 2
138 54 4
183 47 1
141 55 4
31 110 2
162 199 3
42 152 4
48 112 3
138 127 4
113 141 4
151 137 1
174 81 2
148 44 3
130 83 3
150 170 1
120 186 4
174 179 3
61 13 2
77 121 3
176 137 1
74 196 1
136 143 3
178 52 1
18 182 2
161 132 4
0 94 2
121 181 2
88 62 4
87 96 2
124 156 4
34 39 4
148 65 2
169 135 4
79 16 3
47 168 3
121 54 2
118 115 2
163 137 4
38 135 3
133 54 3
126 77 2
76 112 3
49 173 1
10 2 3
108 161 3
65 30 1
196 84 4
164 129 4
166 47 4
93 43 4
183 20 4
94 149 2
71 178 2
97 149 4
68 152 3
130 60 3
137 169 4
87 162 2
74 193 1
155 150 4
180 124 2
167 26 3
169 126 4
84 79 2
43 15 2
39 99 2
56 84 1
58 33 2
146 141 4
135 127 2
103 83 3
73 196 3
137 3 2
51 14 2
1 191 2
117 132 2
32 27 3
4 38 2
123 78 1
195 161 2
152 83 4
117 163 2
138 96 3
186 142 2
158 159 1
166 138 4
9 142 4
19 64 4
3 107 1
142 72 3
88 85 4
1 131 2
198 133 1
45 1 3
181 42 2
114 84 3
188 135 1
151 18 1
99 191 4
130 119 4
128 15 1
108 111 2
164 23 1
197 34 4
31 6 4
177 181 3
49 188 3
41 42 1
106 198 4
175 150 2
191 176 2
158 174 1
68 118 2
34 99 1
47 82 1
114 10 2
7 11 3
75 93 2
86 81 3
33 53 3
151 74 3
102 194 1
132 187 2
158 96 4
117 137 1
120 46 4
33 105 2
82 119 1
11 41 2
64 184 3
55 29 4
47 195 4
13 54 3
199 111 2
30 52 4
14 25 3
126 111 2
38 158 4
92 94 2
164 141 3
84 157 1
178 31 4
136 55 3
184 57 3
187 17 3
140 194 2
37 166 1
118 58 4
0 83 4
0 27 4
54 122 2
82 130 1
89 70 3
59 1 4
1 124 2
72 61 4
49 150 3
132 6 2
48 163 2
185 190 2
182 155 4
12 178 4
14 59 4
151 174 4
169 156 1
83 183 4
40 143 3
161 101 2
176 172 3
50 60 2
103 31 3
146 71 3
119 156 4
52 182 4
146 88 1
16 45 2
115 174 2
46 163 3
37 108 2
15 122 2
195 137 3
8 86 3
29 66 2
180 83 2
73 130 1
137 105 3
53 159 4
34 145 4
129 101 3
46 115 4
143 180 1
87 187 3
81 146 4
117 31 3
164 77 2
28 33 4
93 177 1
71 132 4
89 134 1
129 96 1
28 82 1
33 45 1
87 174 1
188 137 2
12 89 2
123 17 1
66 112 2
167 178 2
188 37 1
93 81 3
8 93 1
97 142 3
93 95 3
63 113 3
112 188 1
144 54 2
131 189 1
48 56 4
145 160 2
155 4 2
22 87 4
11 54 3
147 21 3
120 143 1
43 138 2
51 103 1
28 46 1
177 72 3
190 73 4
142 185 3
20 57 2
49 66 1
2 49 3
188 109 1
197 186 4
44 107 2
193 48 4
117 74 4
155 67 4
2 21 2
30 71 2
195 81 1
165 5 2
46 190 2
2 116 4
88 147 3
62 180 3
120 194 3
150 130 4
51 184 3
36 55 1
187 140 1
9 65 4
97 83 3
82 183 3
23 32 2
5 80 2
195 89 1
44 69 4
170 9 4
77 87 4
23 29 2
96 47 4
142 21 2
51 91 3
6 35 1
172 192 1
37 155 1
83 198 2
142 107 2
88 194 2
139 171 3
86 134 3
82 25 4
98 30 3
79 157 1
122 58 2
160 14 2
83 112 4
194 11 3
96 3 4
115 116 4
64 123 4
122 153 1
7 19 2
160 132 2
76 59 4
90 26 3
85 148 2
80 150 3
144 15 3
87 42 3
131 97 3
181 41 2
28 85 1
167 50 2
171 185 3
33 64 1
147 183 4
76 195 4
173 97 2
167 19 1
178 179 1
103 78 2
130 36 1
104 47 4
26 45 2
91 70 4
140 92 4
159 24 1
172 143 3
59 28 2
17 7 2
40 180 1
14 71 1
195 134 4
4 84 3
110 0 2
31 1 4
125 59 2
74 61 1
96 29 3
162 102 1
68 47 1
172 57 1
38 121 4
113 95 3
80 93 4
170 159 1
132 99 1
114 34 3
96 61 4
87 123 1
135 103 3
161 20 1
175 56 2
114 115 3
115 163 3
46 197 1
64 111 2
57 37 1
110 19 3
124 39 1
192 159 3
45 79 2
48 7 1
168 155 1
57 43 4
88 40 2
62 73 1
28 181 4
106 67 1
42 190 4
110 135 4
103 22 1
161 125 4
84 101 1
122 152 3
181 81 3
87 183 4
91 174 1
105 86 3
181 159 2
33 118 4
54 145 4
50 191 4
133 98 4
84 9 2
148 163 3
119 55 3
185 79 4
142 77 4
113 89 1
78 77 1
33 56 1
35 179 1
177 60 2
66 111 1
43 141 3
46 50 1
2 141 4
20 88 2
69 3 1
108 150 1
170 179 1
146 197 3
104 108 4
49 199 4
23 102 1
64 141 3
23 55 1
56 140 3
74 35 4
171 8 3
124 95 4
123 33 4
62 114 2
179 20 2
65 33 2
183 12 4
65 120 3
179 106 2
40 77 2
18 146 4
38 64 4
193 166 1
71 83 2
80 17 1
139 196 4
3 40 1
142 193 4
153 12 1
173 103 3
173 32 2
64 131 4
79 102 4
93 169 3
79 89 1
131 67 4
17 58 3
45 113 2
100 2 1
91 92 1
4 169 4
174 74 2
30 175 1
0 8 3
169 38 2
173 198 3
70 197 3
42 91 2
183 15 3
115 164 4
42 59 4
182 191 4
67 143 1
61 23 3
117 151 4
125 195 1
43 83 2
95 196 1
146 70 1
173 142 2
37 136 3
105 13 2
43 54 2
62 161 4
6 59 4
185 93 2
80 47 4
195 5 4
24 23 2
142 141 4
144 4 2
149 178 4
70 11 2
172 32 3
1 67 3
134 2 4
99 174 1
23 176 3
65 123 2
61 155 4
80 40 4
8 23 3
60 26 2
188 51 3
167 147 2
108 127 3
136 9 3
116 16 1
108 74 4
52 185 2
13 32 4
118 148 3
51 5 3
122 179 4
112 194 2
178 133 1
30 114 1
101 193 1
11 75 1
100 93 2
0 26 2
172 160 4
134 74 4
199 125 2
169 14 1
135 21 4
86 27 4
105 30 4
145 176 4
27 36 1
138 41 3
4 11 2
46 33 2
47 37 2
63 12 3
116 133 3
171 18 3
40 144 3
109 73 3
67 65 2
179 71 2
26 171 2
104 176 2
167 85 3
76 98 3
121 195 4
176 177 2
94 21 2
18 129 3
197 136 3
60 5 2
187 22 2
30 42 2
77 52 4
48 127 1
87 69 3
170 17 1
73 174 1
16 35 3
54 112 1
8 25 1
51 41 3
2 155 1
3 75 1
41 18 1
86 147 4
149 61 4
10 158 2
25 80 4
83 20 2
58 119 4
185 132 1
28 96 4
59 87 3
130 43 4
3 159 2
127 110 4
0 148 4
80 137 1
134 128 4
162 118 2
93 175 1
76 78 3
177 85 2
86 98 2
110 182 4
198 89 2
189 150 4
194 2 2
117 14 2
44 84 2
171 190 2
36 84 2
34 33 1
166 79 4
56 42 2
172 120 1
49 96 2
67 191 3
40 86 2
139 175 2
21 71 2
178 41 3
176 47 3
93 106 3
101 54 1
111 54 4
137 93 2
110 91 3
14 149 3
155 154 3
2 150 4
179 144 4
77 191 2
124 171 3
65 183 1
47 12 4
9 112 2
10 174 4
190 189 3
11 173 3
179 92 4
87 105 4
110 175 3
116 147 2
162 39 3
89 110 4
61 35 3
30 33 3
79 51 2
128 157 4
142 159 3
77 1 2
6 131 1
74 91 2
162 188 4
3 184 4
8 188 3
145 9 3
183 109 3
5 29 2
13 123 3
75 145 1
186 82 1
100 15 3
130 189 3
10 145 2
26 65 3
55 7 1
107 65 4
1 92 1
143 148 3
191 17 2
120 119 1
182 15 3
20 120 4
31 142 4
120 139 4
9 5 1
189 90 4
115 55 4
123 188 3
139 188 1
96 73 4
63 21 3
83 136 4
194 37 2
151 1 2
181 123 2
88 66 3
0 79 4
114 112 2
140 137 1
40 189 1
129 43 1
182 133 2
84 134 4
175 10 1
151 0 2
104 66 3
163 97 4
108 120 3
66 101 4
57 167 2
165 34 1
152 93 3
11 61 3
40 155 2
181 87 4
89 90 3
58 56 3
22 110 1
176 39 1
169 28 1
41 161 1
176 8 1
30 180 4
184 39 2
117 145 2
174 93 2
16 164 2
195 29 3
111 77 2
155 174 3
187 122 1
101 96 1
185 110 2
78 179 4
46 84 4
186 179 2
103 120 3
163 158 3
63 40 1
163 120 3
141 47 3
131 11 3
191 130 2
179 13 1
28 62 2
116 179 3
105 74 4
132 173 3
74 89 2
52 122 4
172 96 1
125 105 1
166 22 2
198 166 1
15 39 1
66 195 1
64 21 4
17 104 2
22 6 4
114 168 3
111 3 1
54 37 4
27 7 4
72 59 4
72 68 1
112 67 3
72 55 4
32 83 1
46 140 1
16 91 4
68 83 1
65 73 4
60 137 2
108 47 2
143 37 1
43 66 4
5 122 2
191 55 4
64 58 3
128 132 1
174 53 1
20 163 4
72 164 4
173 51 1
92 146 4
178 66 3
61 33 3
118 98 2
151 115 3
109 139 3
105 69 3
157 37 4
0 14 1
79 74 2
163 145 3
58 165 4
9 187 2
114 159 3
76 100 3
194 141 2
73 170 1
39 138 3
159 87 3
13 140 4
198 80 4
47 111 1
147 114 3
81 32 1
183 162 4
3 2 1
132 33 3
69 82 2
105 170 1
154 173 4
59 99 1
184 172 3
15 69 2
164 38 2
159 166 3
77 198 4
101 100 1
49 143 2
198 34 2
160 119 2
146 97 2
171 83 2
84 91 2
180 11 1
89 81 3
39 183 4
186 28 4
57 58 1
100 132 2
171 175 3
20 115 4
159 23 2
123 53 1
154 111 2
149 171 3
145 147 2
101 148 2
54 161 2
13 183 4
53 87 1
64 192 2
63 184 1
66 91 1
194 71 3
132 195 2
9 73 4
156 65 3
120 38 1
134 176 1
155 81 2
122 17 1
154 35 2
97 11 2
117 66 1
195 49 2
30 55 2
30 20 2
158 184 3
182 9 1
133 109 1
40 166 1
140 100 1
43 16 4
154 53 1
159 139 4
145 185 3
164 176 4
13 103 2
48 32 4
59 170 1
140 143 2
31 126 3
55 150 4
123 11 4
73 183 2
186 134 1
195 42 1
91 128 3
149 95 3
150 184 1
177 91 3
143 150 4
148 83 4
188 156 4
45 102 3
126 75 2
7 75 3
137 24 2
69 40 1
60 112 2
49 18 4
147 196 4
167 127 2
139 96 4
114 103 3
77 193 2
82 92 3
76 87 1
198 146 3
182 190 2
166 42 4
5 127 3
30 70 4
15 11 2
119 104 4
12 11 2
167 189 1
171 11 1
126 187 4
183 48 4
77 146 4
113 192 4
52 13 1
111 83 1
65 93 3
7 164 3
8 55 3
139 56 3
131 75 3
189 119 4
131 195 2
2 169 4
178 197 2
171 184 4
194 78 3
111 144 1
26 165 4
89 67 2
176 12 1
15 59 1
96 58 1
15 24 2
3 24 3
178 74 1
192 150 1
178 122 4
143 163 4
135 129 4
56 34 4
13 164 3
25 191 3
87 72 2
196 133 4
81 118 3
95 9 3
82 96 3
155 117 4
148 35 1
110 69 2
99 199 2
22 148 3
128 88 3
79 42 1
138 159 3
50 113 2
188 23 1
6 141 3
85 93 2
38 16 4
39 177 1
40 96 2
169 199 4
74 18 3
61 7 3
81 99 4
138 55 2
55 71 3
94 114 3
33 102 2
54 65 3
61 37 3
144 141 2
161 67 1
53 199 4
2 94 3
158 153 2
185 199 3
120 70 4
8 30 3
130 168 4
59 127 1
129 40 2
142 43 1
71 77 3
61 130 4
79 164 1
197 1 3
76 108 3
95 132 1
4 46 3
34 58 4
87 133 2
183 33 1
131 90 1
116 12 2
198 189 3
107 123 1
141 30 2
75 187 3
178 125 3
120 29 4
1 193 1
27 152 3
168 165 2
79 22 3
127 24 3
149 91 3
138 1 3
119 153 4
78 182 2
31 147 2
77 167 3
177 3 1
79 154 2
75 35 4
40 179 3
30 101 1
163 119 1
106 0 2
71 171 2
32 25 3
101 71 3
15 1 3
25 149 3
20 40 3
138 8 3
144 116 3
2 120 2
173 4 4
148 47 2
176 32 1
134 137 3
76 155 1
147 195 3
165 13 4
81 88 3
134 151 1
43 76 2
31 173 3
39 198 2
155 142 3
120 199 4
61 44 2
68 109 3
193 37 1
36 17 1
62 166 1
134 167 3
140 122 2
197 78 3
54 25 1
113 4 3
58 176 3
72 4 3
143 23 4
4 64 3
53 146 3
55 159 4
170 115 2
95 47 3
60 21 4
28 158 2
141 192 3
155 107 1
15 110 1
15 88 4
18 82 3
189 72 1
105 41 4
43 139 3
77 59 3
182 196 4
129 162 4
114 185 1
105 36 1
26 192 3
36 121 4
151 157 3
156 103 1
67 115 2
97 87 2
25 101 2
174 76 1
188 88 3
114 71 1
97 168 2
20 158 4
88 134 1
35 157 4
73 18 2
99 146 2
114 50 3
195 135 1
166 12 2
123 54 4
9 7 2
70 181 3
60 161 4
70 182 4
158 145 1
27 5 3
172 21 2
63 133 2
167 54 3
126 156 3
195 152 4
59 146 4
7 107 3
32 47 1
136 84 4
57 91 1
184 187 4
170 67 4
167 3 3
10 179 3
83 117 2
180 134 2
164 120 3
55 9 1
14 4 1
87 23 3
14 188 4
93 195 3
152 8 3
45 142 1
176 83 4
115 142 4
161 79 1
50 57 4
46 174 4
123 114 4
78 34 4
106 125 1
96 141 1
50 147 2
193 30 2
117 96 4
104 118 1
15 166 4
87 48 2
43 67 3
173 47 4
172 140 4
152 165 1
185 180 1
122 109 4
11 44 3
109 181 3
176 170 1
184 88 4
106 177 1
69 159 1
76 113 2
162 83 3
35 175 1
121 17 1
64 193 4
14 178 4
67 105 1
144 0 2
72 89 3
133 35 4
50 190 4
112 69 2
182 93 4
57 118 3
146 173 2
197 60 1
148 110 3
54 48 4
34 10 4
139 163 4
83 157 1
3 197 3
194 89 3
184 196 2
188 120 2
24 104 4
194 106 1
68 106 3
34 83 3
59 175 2
61 9 4
167 166 3
144 172 1
87 173 2
48 60 2
130 11 3
80 30 1
178 49 4
199 151 1
131 81 1
107 20 2
180 65 2
142 69 2
85 166 3
0 59 3
65 134 4
106 81 2
125 23 4
81 125 4
14 68 1
188 155 4
102 0 2
68 87 3
19 28 2
142 81 3
93 158 2
132 192 2
149 153 4
141 4 3
188 172 4
124 149 3
28 107 2
175 7 3
182 131 4
148 177 3
181 29 1
188 10 3
12 190 1
87 4 3
118 166 4
52 56 3
33 192 1
167 61 3
142 165 4
27 108 1
85 199 3
72 49 4
173 151 2
28 145 2
112 74 3
93 52 3
194 129 2
79 69 2
41 122 3
24 7 2
164 12 4
24 112 1
197 47 3
198 38 2
126 30 3
24 77 2
115 44 2
134 49 2
2 11 2
13 83 2
135 164 1
116 96 3
91 19 3
168 48 3
158 5 3
185 97 3
94 187 1
151 11 1
53 114 1
67 101 1
20 162 1
93 129 2
159 44 2
199 188 1
186 156 2
109 186 1
171 12 3
118 199 1
71 190 3
116 165 3
152 49 1
100 162 1
190 58 2
51 72 4
22 2 3
9 82 3
97 10 3
37 137 1
103 79 3
129 47 2
38 173 3
48 25 2
175 49 4
64 136 4
34 182 2
57 143 1
128 73 3
166 91 4
163 12 4
106 48 1
91 199 3
174 77 2
144 188 3
135 69 1
28 173 2
161 151 2
154 3 4
180 97 4
194 170 2
117 192 3
111 174 1
48 172 1
21 149 3
185 173 4
104 106 4
22 73 3
53 112 4
37 33 2
40 103 3
195 61 4
130 162 4
155 23 1
199 56 3
30 35 3
22 39 2
196 94 4
100 142 4
100 154 2
141 71 1
133 58 1
70 23 4
119 5 4
157 66 2
184 26 4
128 155 1
24 65 1
114 79 2
191 157 1
77 110 3
70 194 3
155 25 3
107 156 3
185 82 3
105 189 1
85 77 4
43 8 2
18 92 2
183 150 2
167 67 4
187 97 2
150 56 3
84 80 4
71 121 4
64 82 1
159 146 1
44 176 4
26 150 1
59 95 1
171 123 2
164 106 2
42 65 3
171 186 2
32 175 2
119 150 4
25 3 2
45 22 3
164 169 4
163 75 2
34 15 4
32 103 2
5 42 4
170 175 1
51 146 2
146 79 2
155 189 2
137 17 4
16 96 1
67 158 4
186 172 1
124 81 4
121 41 1
70 131 4
114 124 4
166 55 3
91 67 1
191 14 2
44 162 4
177 170 4
54 139 3
1 9 1
130 70 2
9 116 3
185 33 3
66 160 1
62 67 1
181 141 1
180 133 4
68 175 2
107 129 4
25 116 2
80 60 4
2 5 2
92 49 1
89 68 4
87 127 4
176 99 1
161 126 4
108 184 1
78 88 2
154 68 4
65 46 2
121 199 2
182 180 4
148 68 4
62 170 1
32 76 1
83 47 2
77 80 4
58 67 2
172 41 3
100 55 1
144 174 3
179 22 4
185 81 4
6 13 3
136 152 2
