9950 200
56 153 2
134 151 3
89 168 3
87 21 1
168 161 3
71 166 3
195 67 4
135 80 1
15 40 4
66 47 3
27 18 3
4 163 3
129 99 1
99 160 1
117 147 2
119 5 2
138 127 1
131 26 1
6 87 2
116 23 3
140 4 4
141 161 4
64 132 4
52 191 2
145 172 4
50 166 3
196 115 2
108 16 4
126 153 3
18 131 2
64 184 4
33 106 2
194 77 1
71 155 4
68 101 4
66 18 2
69 163 3
182 174 4
66 127 1
34 167 4
1 158 3
83 181 1
141 188 3
101 125 4
89 105 1
192 78 3
71 178 4
132 120 2
173 68 2
141 54 3
107 120 1
11 94 2
47 168 4
104 8 3
111 114 4
132 108 1
118 183 1
6 113 1
77 185 2
67 169 3
184 27 1
54 161 2
197 100 2
78 22 3
134 117 3
131 118 3
39 68 2
58 132 3
176 18 4
57 86 4
29 166 1
86 73 2
149 195 4
197 28 4
40 151 4
11 86 2
199 139 4
28 86 2
100 43 3
69 35 3
5 49 3
13 55 2
183 99 2
92 90 3
100 199 3
116 165 3
105 179 1
64 0 3
191 94 1
86 115 2
93 129 2
115 149 1
163 42 4
11 138 1
21 168 4
24 12 2
26 175 1
164 75 3
178 165 4
6 162 1
116 100 1
159 93 4
187 49 1
53 39 4
4 182 2
182 5 2
60 17 4
175 170 4
130 185 3
193 186 2
99 58 4
158 110 4
67 73 4
62 52 1
38 80 4
21 154 4
65 80 1
41 77 3
2 121 4
96 26 3
112 22 3
14 151 4
151 0 4
199 193 1
154 19 2
199 114 4
180 27 2
18 56 3
12 158 2
43 64 1
132 51 3
69 113 1
102 174 1
133 162 4
131 109 2
21 13 2
194 83 4
18 109 2
90 168 4
186 7 1
76 171 1
109 120 4
83 192 2
157 28 4
17 6 2
139 170 1
175 99 2
112 116 2
65 151 3
120 199 2
70 178 3
89 195 2
136 4 1
25 12 1
10 88 3
42 20 4
120 141 3
14 4 1
90 94 3
168 199 2
103 94 3
140 17 4
23 108 1
101 72 1
177 18 1
162 58 2
65 76 4
89 118 4
6 180 1
51 32 4
14 169 2
35 66 4
3 27 4
100 146 2
123 54 2
80 195 4
77 22 3
191 129 4
149 1 3
157 104 2
116 28 4
87 9 1
174 62 3
31 2 2
37 22 1
28 114 2
21 64 2
137 18 2
59 111 4
147 197 1
90 102 4
115 50 1
55 54 4
110 43 1
51 92 3
184 192 1
42 129 4
115 8 2
165 198 4
0 63 4
180 44 3
86 99 4
45 15 2
15 33 2
134 52 3
26 32 2
170 160 2
69 3 2
100 20 4
52 198 1
118 128 2
135 174 2
74 129 4
133 13 3
196 13 1
61 176 1
97 27 1
178 64 1
156 24 3
64 67 4
62 16 3
166 85 4
186 42 2
131 25 3
139 132 3
19 52 2
65 192 1
50 178 2
77 156 1
140 36 3
182 54 3
173 187 2
101 3 4
120 82 2
167 104 3
119 186 4
178 90 2
194 137 2
96 8 1
45 17 2
66 97 3
142 196 3
1 104 3
115 134 4
142 152 3
122 135 2
18 72 4
79 65 4
173 21 2
77 30 1
63 122 3
144 72 1
72 139 1
29 90 4
156 20 3
83 185 1
134 71 3
48 64 1
136 82 2
119 73 2
162 17 1
13 75 1
10 162 3
188 97 4
43 186 3
84 122 1
182 90 3
53 78 2
122 168 3
46 114 3
93 115 2
137 4 1
33 79 3
146 60 4
17 164 2
53 6 2
164 98 2
38 113 4
161 125 4
45 96 1
53 82 4
118 1 3
60 165 3
38 85 2
196 91 4
120 158 4
85 128 2
27 13 3
40 83 2
128 148 3
194 180 1
0 193 2
153 186 4
94 105 3
116 101 2
40 69 4
130 83 3
75 187 1
14 131 2
19 106 3
146 21 4
183 180 1
39 168 1
151 112 4
169 89 3
116 45 2
26 35 3
81 137 1
5 36 1
91 23 1
57 59 2
99 49 4
69 53 2
14 22 1
173 174 1
4 103 4
9 115 1
171 118 3
173 178 3
170 126 3
119 176 2
3 7 4
81 122 2
54 2 2
3 92 1
133 56 1
165 63 2
81 92 4
164 32 2
33 131 1
186 160 4
77 150 4
190 64 2
2 143 3
30 55 1
100 37 3
143 64 2
92 38 4
75 158 2
100 187 1
19 191 2
140 85 3
93 1 4
53 103 1
123 152 2
192 137 3
106 162 4
24 57 4
167 165 1
32 76 1
90 31 4
167 115 1
97 69 1
131 53 3
177 5 4
123 141 1
171 67 4
120 38 2
120 92 2
7 104 1
184 194 4
123 92 2
95 79 2
78 158 2
53 154 1
160 91 4
15 35 4
67 77 3
152 62 1
98 66 3
10 167 4
62 126 4
31 179 2
54 140 2
129 13 1
79 77 3
14 134 1
69 78 2
14 94 2
45 145 2
86 151 2
191 101 2
63 50 4
25 26 4
70 41 2
196 60 3
104 187 1
142 51 2
62 81 2
69 4 3
130 134 1
121 47 4
129 161 1
30 6 1
57 135 1
139 50 4
161 175 2
50 91 1
7 98 2
173 116 1
8 40 2
10 53 1
10 29 2
33 104 4
58 87 3
96 167 2
188 2 3
140 46 4
26 78 4
123 159 1
174 162 1
177 31 3
196 146 3
197 97 1
177 150 1
109 190 1
25 24 4
46 41 2
144 40 4
181 99 4
76 168 2
69 192 3
53 174 1
146 153 3
164 166 4
132 11 3
198 134 3
143 87 3
160 68 3
140 116 1
9 158 1
59 176 4
85 163 1
44 0 4
112 129 1
199 21 4
192 53 4
192 100 2
141 182 3
28 118 4
92 42 4
151 23 1
142 70 4
59 151 3
11 149 3
154 30 1
119 24 4
58 15 4
24 3 3
34 6 2
150 106 1
151 49 1
83 29 3
33 18 4
23 117 4
96 154 3
150 97 4
26 18 3
20 167 2
64 153 2
112 42 3
135 103 1
70 55 4
110 1 1
106 46 3
48 198 2
25 161 1
79 198 3
9 7 4
150 158 1
37 159 1
64 37 4
41 153 2
129 21 2
132 29 3
31 154 1
45 98 4
113 40 1
25 137 2
140 34 4
73 85 3
74 71 2
79 32 1
199 195 3
160 11 3
96 85 2
194 179 4
39 11 1
101 108 1
106 146 2
84 179 3
40 66 4
44 85 1
89 102 3
11 65 4
176 79 3
39 193 1
92 63 4
150 185 3
113 163 2
22 193 2
16 76 2
181 30 2
166 43 3
56 73 3
87 103 3
68 53 1
27 157 2
89 85 1
190 159 1
184 14 3
111 45 1
23 125 4
17 122 1
194 188 2
179 97 3
90 192 2
33 119 2
184 74 4
79 6 2
36 197 1
4 9 1
192 152 1
131 57 4
98 129 2
23 185 1
101 34 1
149 50 4
169 182 1
184 176 2
190 195 4
110 139 3
130 33 1
38 28 4
97 73 1
149 114 4
46 53 4
106 72 4
28 15 2
84 111 3
67 165 2
35 19 2
95 125 1
56 192 2
71 100 4
100 99 1
110 112 2
85 148 3
77 170 1
168 63 1
142 39 4
141 31 1
154 28 3
100 69 4
4 11 3
197 20 1
163 13 1
107 75 1
21 47 2
187 32 2
107 22 2
90 169 1
179 66 2
5 190 1
56 126 4
147 167 4
5 46 3
59 24 3
130 175 3
7 181 3
80 32 3
106 160 4
161 153 3
185 46 1
105 169 3
192 27 1
73 41 2
37 36 2
176 185 4
152 172 4
193 176 1
103 93 4
55 18 1
176 104 2
85 46 2
187 24 1
84 72 1
175 115 1
67 30 3
132 85 3
104 170 4
117 22 1
17 146 3
65 43 4
107 159 1
158 45 3
74 6 2
169 73 3
161 49 1
74 46 3
34 156 2
17 160 4
100 87 4
182 70 2
47 170 3
61 142 1
54 175 1
16 181 4
175 30 3
31 185 4
103 189 2
33 189 1
17 168 4
179 14 2
21 80 2
75 124 2
183 9 2
139 161 4
21 53 4
14 168 1
187 36 3
149 197 4
149 33 3
