9950 200
42 125 4
102 21 4
61 156 4
80 138 2
85 5 3
14 152 2
47 52 1
18 183 1
26 193 4
138 147 2
133 183 2
28 26 4
33 101 2
81 92 2
22 193 2
86 55 1
199 125 1
137 141 2
69 23 2
51 52 2
34 139 1
155 131 2
49 178 2
45 82 4
7 60 3
167 187 2
182 133 1
184 103 3
20 60 2
117 84 2
155 146 3
68 61 1
171 108 2
187 40 3
27 192 1
129 58 1
153 104 1
95 66 1
34 173 1
83 3 1
131 78 1
69 90 3
92 4 2
108 92 4
27 53 2
119 174 1
36 10 1
44 107 1
3 187 2
121 109 2
89 88 3
24 173 3
102 37 2
154 143 3
41 25 4
163 198 1
116 126 3
90 143 4
152 150 2
182 176 2
170 21 2
17 44 1
85 69 2
80 106 4
150 25 1
175 11 1
48 1 2
20 121 4
40 184 1
88 31 1
172 21 4
5 52 1
7 64 2
199 124 2
79 35 3
78 14 1
72 136 3
158 108 1
39 189 4
34 78 4
114 147 3
56 116 2
198 25 4
61 166 3
127 62 4
101 86 3
84 158 3
158 29 4
83 31 2
22 117 3
170 107 2
114 20 2
69 198 4
76 100 3
144 110 3
17 49 4
121 126 3
46 94 2
160 100 2
134 105 2
22 125 2
130 195 1
137 193 1
77 41 4
100 70 4
58 120 4
126 54 4
147 166 3
131 135 1
56 115 4
150 167 4
65 16 2
89 190 1
133 197 2
186 96 3
12 164 4
140 111 1
29 159 2
185 103 2
187 77 2
199 37 3
93 135 3
139 84 3
131 149 3
30 62 3
32 26 3
10 145 3
110 17 1
122 164 3
30 198 4
158 86 3
50 66 2
47 196 1
11 195 3
83 56 4
87 194 1
37 8 2
148 163 2
150 140 2
62 126 2
64 86 1
9 143 4
101 72 1
27 123 1
163 62 4
146 158 1
45 71 2
53 17 4
96 29 1
105 117 2
160 109 1
26 49 4
80 143 2
6 165 4
62 151 1
4 155 3
196 152 4
65 9 4
82 13 4
130 141 4
116 31 1
143 25 4
95 99 1
7 189 4
70 94 4
153 39 3
154 162 4
57 125 3
95 42 2
92 76 1
138 148 3
128 167 1
123 115 2
195 111 2
170 187 3
50 90 2
59 125 3
157 63 1
24 109 2
2 81 1
195 29 4
111 49 3
155 188 4
146 141 1
44 191 4
140 46 4
9 30 1
2 4 4
113 96 2
109 91 4
17 181 4
174 145 2
108 162 2
10 90 1
35 158 4
161 6 4
63 149 3
9 49 1
95 101 3
169 156 2
172 17 2
86 159 2
178 74 1
10 21 2
179 16 2
50 144 2
129 182 3
137 67 4
7 158 4
46 177 3
61 4 1
43 97 1
192 18 3
128 73 4
38 88 1
172 161 3
63 166 2
199 159 3
4 80 2
18 11 1
81 25 1
107 61 1
145 112 3
41 135 3
171 159 4
129 6 1
36 137 4
192 148 3
49 6 2
129 9 2
90 109 4
119 49 3
195 89 4
165 73 2
101 98 2
117 46 3
25 97 1
104 17 1
181 151 1
192 16 3
193 49 3
185 191 1
126 150 2
133 165 4
94 99 1
31 48 3
0 187 3
36 155 3
0 112 2
186 199 2
82 135 2
87 147 2
60 53 3
134 123 3
66 17 4
143 83 4
53 170 2
8 20 1
162 102 3
177 23 1
13 97 1
192 121 3
107 20 2
179 134 4
108 110 3
143 1 2
91 88 1
6 46 4
2 120 3
79 9 2
28 124 3
63 137 3
88 63 3
165 169 3
125 161 1
190 5 4
114 28 3
184 72 3
166 199 3
198 124 3
198 139 3
187 180 4
158 43 3
18 41 3
82 122 4
191 140 4
24 85 3
147 41 4
118 19 4
116 122 1
79 42 2
16 73 3
9 196 4
33 157 2
169 30 1
175 168 4
121 177 2
70 144 1
110 120 2
40 164 3
0 191 1
145 131 1
95 19 4
57 33 1
1 194 2
198 165 2
7 37 4
130 164 4
178 99 3
23 65 1
143 49 1
179 186 1
163 55 3
109 130 2
19 73 3
59 137 1
42 11 2
84 9 2
10 178 2
17 125 3
99 30 4
191 115 2
139 42 4
174 198 1
58 184 4
117 104 1
20 23 2
165 148 3
24 14 2
29 42 2
98 58 4
114 4 2
11 166 4
138 153 1
129 94 1
118 39 3
77 82 1
121 191 2
66 119 3
150 87 4
127 190 3
52 136 1
130 136 1
88 159 2
153 195 3
78 192 3
100 40 4
111 76 4
44 197 1
2 114 4
60 176 2
152 58 2
83 70 3
35 29 3
11 53 1
71 107 2
29 15 4
79 101 1
180 149 3
148 101 3
87 2 3
196 188 3
124 48 3
128 75 3
66 39 1
81 164 4
93 78 1
89 33 3
142 2 2
115 183 2
171 145 1
4 151 1
163 179 4
96 52 2
126 81 2
98 35 4
83 95 1
126 4 4
165 60 4
104 48 1
31 181 1
96 171 3
78 19 2
68 7 3
169 45 3
157 182 4
154 121 4
158 89 2
114 25 4
132 15 3
172 50 4
115 118 1
174 114 4
180 98 2
127 146 3
71 142 4
59 163 2
102 131 1
86 132 2
1 85 3
56 97 3
27 63 3
10 51 3
115 3 1
168 115 4
160 26 3
16 61 1
9 123 2
173 90 2
190 82 4
199 82 1
194 71 4
185 48 2
28 164 2
26 7 2
58 95 1
194 76 2
175 66 2
126 168 2
133 147 1
129 59 4
154 3 4
1 131 4
79 10 4
77 186 4
168 129 3
93 32 4
171 175 4
155 108 2
120 196 1
156 95 4
55 83 2
176 170 1
187 131 2
83 57 1
176 106 3
85 167 4
126 169 2
168 105 4
123 174 3
26 175 2
102 35 3
40 183 1
41 20 4
9 66 3
180 81 2
172 13 2
137 127 1
41 49 2
26 161 1
127 192 2
177 50 4
27 14 3
115 28 1
86 194 2
179 78 3
83 135 2
159 43 3
169 116 3
50 32 4
34 100 2
108 145 4
20 62 2
157 73 4
91 94 1
49 93 4
45 95 4
21 180 1
43 65 1
8 30 4
12 32 4
144 52 2
158 12 1
198 20 2
107 30 3
12 198 2
40 37 1
46 188 2
155 151 1
195 190 3
9 54 4
0 119 4
107 101 1
187 142 3
116 164 1
75 38 2
1 114 4
94 132 1
24 176 4
126 149 2
26 115 1
195 162 2
145 130 2
51 175 2
145 179 4
26 191 1
148 8 2
84 104 2
114 6 3
152 59 4
148 111 2
16 169 3
24 21 4
170 23 3
19 10 2
76 87 3
42 56 1
184 111 3
90 190 4
193 114 4
138 185 3
34 13 2
138 194 1
192 83 4
109 156 3
103 133 1
190 118 1
172 101 3
87 90 3
77 4 4
191 61 3
182 184 4
125 106 1
1 106 1
4 55 3
111 11 2
74 198 3
192 0 3
112 119 2
5 133 3
1 138 4
168 128 2
143 57 4
56 149 1
19 3 2
130 193 4
103 132 3
26 75 4
130 173 4
79 124 3
152 166 1
94 15 1
33 136 2
176 16 2
195 50 4
95 40 4
116 33 1
60 44 3
175 179 4
38 79 4
27 51 1
54 95 3
184 56 1
22 62 3
18 53 1
70 145 2
41 186 3
58 72 1
26 125 4
83 22 2
8 98 3
170 71 3
113 31 1
195 45 2
142 98 1
60 173 1
42 21 4
26 88 2
159 55 3
42 196 4
87 48 3
118 119 3
64 77 4
192 25 3
195 95 3
179 21 1
135 26 2
75 16 3
150 164 3
154 177 2
103 38 3
181 108 4
155 95 4
112 102 2
71 64 4
62 10 3
106 162 4
188 79 4
23 79 2
89 182 3
84 56 3
56 90 1
114 155 2
89 162 1
90 164 1
124 87 4
86 129 4
67 170 2
112 168 1
134 78 2
99 147 1
113 58 2
187 97 1
73 80 2
119 125 1
135 120 2
125 167 1
76 175 1
64 146 1
133 181 2
199 46 2
182 108 4
181 103 4
35 156 3
75 40 4
44 133 2
102 82 3
20 12 1
172 12 4
34 74 1
93 107 4
124 111 3
112 1 2
