9950 200
144 128 1
198 63 4
25 139 2
188 76 3
25 125 4
134 44 2
176 147 1
73 152 1
191 42 3
63 99 1
17 122 1
139 72 2
142 196 4
52 189 4
181 15 1
94 16 1
123 97 4
161 25 4
131 189 2
94 9 1
80 8 3
121 96 1
62 73 4
172 141 3
53 73 4
128 89 1
12 71 4
143 78 4
66 11 4
116 35 3
70 145 1
160 51 3
140 169 1
186 175 3
12 101 2
136 125 4
106 73 4
167 63 2
176 135 4
48 154 4
13 90 2
79 86 4
156 134 3
52 162 4
66 154 2
169 50 1
69 87 1
75 97 4
183 97 3
35 47 4
136 160 1
69 12 4
24 82 3
169 199 4
45 71 2
1 56 4
59 42 1
178 123 2
58 111 3
114 52 1
5 100 4
106 128 2
55 149 4
56 19 1
124 20 2
60 82 2
187 115 3
13 54 2
81 103 3
84 63 4
187 110 3
23 61 1
125 134 3
73 9 3
64 176 1
59 67 1
178 109 2
182 112 1
169 133 2
174 175 3
47 105 3
4 104 3
67 175 2
183 140 2
169 124 1
69 70 3
114 66 2
99 56 1
88 117 2
179 138 4
199 44 3
78 191 2
169 1 4
199 71 4
85 20 3
133 20 2
87 22 2
155 95 4
161 69 2
16 53 2
69 114 1
42 45 4
38 98 2
104 111 3
93 155 4
34 0 1
119 13 4
130 27 4
194 53 1
163 76 3
141 15 4
92 66 3
140 194 2
185 70 4
3 44 4
160 35 1
104 134 2
1 171 2
128 61 3
4 84 1
68 150 4
176 94 2
98 130 3
152 175 2
0 133 2
110 104 1
90 25 2
95 32 3
63 94 1
5 99 3
174 49 3
8 78 4
135 35 3
154 118 1
117 168 3
104 63 1
51 170 2
98 136 3
197 102 3
43 90 1
38 96 2
110 114 2
92 197 4
37 35 1
148 68 3
103 13 2
106 43 3
32 67 1
119 26 1
97 7 2
134 2 4
43 1 4
89 34 2
88 87 3
49 175 4
60 113 3
32 21 4
169 88 4
8 109 1
43 82 3
18 184 2
160 101 4
61 129 4
49 41 4
81 155 3
92 45 1
16 154 4
122 193 1
176 46 2
177 129 4
145 69 3
199 157 4
86 46 3
179 151 1
93 146 3
45 108 1
153 140 2
102 28 3
137 20 4
197 193 4
162 65 1
136 121 2
68 133 4
76 64 4
9 153 3
99 168 3
184 118 1
80 152 2
26 66 2
137 31 2
113 177 4
71 13 2
80 134 1
191 153 4
37 119 2
147 78 1
10 185 4
183 2 1
140 100 3
113 174 2
44 31 4
128 14 1
161 148 2
15 142 4
26 94 2
164 45 4
87 29 3
53 1 4
26 32 3
72 38 1
5 10 4
166 53 4
75 148 4
87 70 2
9 51 3
94 50 1
186 88 1
126 122 2
48 65 4
31 150 2
183 118 4
96 163 2
39 96 4
52 59 1
43 144 1
45 34 2
117 57 2
112 84 1
179 54 2
77 31 3
130 12 1
110 168 4
142 74 1
40 26 1
32 80 2
98 41 1
64 44 4
65 128 1
48 157 3
109 165 1
104 116 1
178 19 1
99 79 2
173 84 3
170 95 1
36 178 4
8 42 4
22 139 4
166 157 4
139 86 1
128 174 1
48 83 1
53 37 1
37 126 1
147 42 4
21 173 1
23 19 3
106 185 4
124 67 2
133 1 3
75 125 4
39 176 2
95 60 3
94 45 2
105 26 4
155 156 3
173 62 3
7 55 2
183 24 4
155 173 3
148 86 4
71 48 4
33 14 1
45 143 2
141 91 3
32 112 1
150 47 4
118 35 3
111 1 4
53 68 2
16 51 3
135 57 2
181 80 3
70 68 4
133 147 4
96 169 2
140 44 1
16 61 2
79 23 2
122 178 2
142 75 2
20 143 1
151 108 4
50 145 2
56 105 3
170 195 4
175 110 4
48 84 4
114 104 1
49 8 1
73 86 1
11 141 4
179 37 1
15 190 3
120 107 1
105 169 4
15 31 1
51 76 2
129 199 1
137 40 1
12 45 1
194 152 2
44 24 3
81 47 3
89 93 1
43 49 4
106 109 2
6 39 2
124 155 1
153 17 3
63 66 3
7 161 4
51 159 2
164 6 1
28 122 4
39 188 1
69 65 4
14 12 2
149 28 2
178 199 1
183 198 2
55 67 4
183 186 2
118 81 2
86 89 3
15 193 3
85 176 3
165 140 4
106 163 2
72 157 4
84 141 2
145 42 3
90 48 4
61 178 3
185 47 3
77 59 1
43 162 3
142 187 2
6 120 1
134 78 1
106 16 4
164 59 4
158 85 3
186 54 1
28 7 3
185 30 3
167 126 4
196 41 3
41 169 2
83 130 3
194 120 1
74 95 3
76 187 3
115 181 1
172 129 3
185 3 2
151 117 2
140 14 3
7 114 1
157 141 2
86 54 4
104 146 4
19 44 1
101 7 4
42 1 3
106 135 1
165 82 4
20 18 2
171 50 2
18 82 2
121 42 1
62 157 4
111 68 3
199 124 2
165 169 4
39 34 3
183 1 2
50 62 4
198 43 2
67 14 4
10 62 4
17 129 3
29 170 4
119 197 3
161 0 4
188 164 4
42 93 2
22 24 4
6 186 3
50 36 2
9 122 4
99 140 1
21 160 4
27 42 2
144 20 2
134 18 2
126 144 4
95 83 1
59 138 1
79 143 2
197 148 3
67 18 4
42 156 3
4 44 1
194 56 3
184 114 4
10 50 1
5 173 1
102 5 1
164 139 1
48 24 4
155 122 1
150 170 4
13 56 4
153 113 4
67 17 3
113 162 2
27 95 1
26 16 4
105 32 4
98 23 2
126 92 4
1 21 4
154 74 4
154 121 2
195 93 4
122 13 4
197 152 3
92 146 1
3 72 2
163 146 3
193 141 4
55 120 3
138 188 2
89 55 1
166 30 3
142 108 3
146 173 4
162 10 4
116 145 1
186 76 3
54 98 3
158 138 2
44 142 2
46 17 4
112 198 2
0 1 1
81 18 2
173 25 1
16 141 3
2 106 3
43 175 1
137 51 3
86 121 1
67 37 1
54 180 3
46 189 4
138 81 3
151 7 4
187 92 4
16 169 4
94 40 4
181 27 1
103 145 1
16 84 3
193 29 3
70 180 3
155 139 4
14 92 3
177 85 3
149 107 3
14 5 1
104 175 2
16 159 2
31 183 3
93 52 2
14 137 4
43 125 4
54 38 2
162 168 3
7 90 2
176 193 1
69 85 1
94 58 1
43 159 2
142 46 4
108 158 4
114 24 4
90 161 1
193 50 4
129 0 2
122 110 1
82 33 3
109 84 2
24 0 4
68 92 1
99 136 2
130 50 2
6 163 1
48 196 3
85 198 1
40 47 4
52 20 2
97 171 1
32 56 4
130 95 3
155 59 1
130 154 4
7 13 3
141 140 2
174 118 1
3 192 2
7 5 1
61 134 3
128 130 1
97 110 4
55 43 4
125 117 2
31 10 2
3 133 2
25 41 2
66 177 4
165 127 3
84 164 2
143 73 4
0 81 3
78 184 3
148 90 3
101 169 3
176 190 3
184 93 4
73 120 3
44 61 3
173 175 4
88 183 4
185 137 1
52 55 4
46 129 1
151 82 1
41 197 4
162 189 2
159 116 3
15 91 4
73 125 1
84 54 2
128 108 1
31 56 3
115 28 2
156 34 2
149 185 1
145 147 2
73 98 2
73 130 4
90 91 1
76 10 2
135 108 2
89 60 1
2 91 2
125 135 4
63 105 1
157 151 2
63 49 1
112 23 3
74 93 4
73 111 4
117 94 2
68 141 3
125 82 4
151 112 3
71 37 1
134 139 2
135 143 3
60 155 1
115 32 1
195 166 4
55 127 3
79 40 1
37 118 4
169 142 3
22 135 3
167 35 4
136 44 2
30 169 1
5 144 2
36 80 1
47 189 2
9 92 2
16 164 4
77 23 1
107 18 2
161 30 1
93 48 3
162 127 3
18 3 4
196 110 1
37 5 3
138 13 3
131 151 4
162 89 4
108 40 1
7 14 4
98 11 1
196 111 4
48 47 4
172 102 1
121 83 2
184 179 4
126 154 2
33 25 1
94 150 2
155 21 3
53 29 4
53 144 1
103 198 2
35 176 3
82 51 3
187 9 4
74 188 1
19 0 2
113 10 3
162 190 2
190 4 4
83 175 3
94 14 3
118 178 3
121 55 2
52 167 3
70 103 3
90 181 3
18 103 4
128 40 3
60 92 1
150 98 4
68 19 2
115 159 4
18 24 2
108 71 3
66 164 2
164 138 2
137 105 4
161 37 3
55 70 2
3 173 3
128 59 1
83 137 3
133 105 4
138 171 2
50 29 3
100 31 4
135 12 1
163 170 1
148 83 4
36 155 4
137 15 2
137 64 4
105 194 2
126 10 4
128 151 4
105 132 2
71 76 4
53 23 3
122 20 4
184 133 4
190 52 3
180 40 3
43 115 3
134 49 2
24 196 3
37 186 3
152 24 3
44 143 3
107 166 4
22 48 4
60 44 2
26 172 4
119 198 4
199 45 3
182 195 4
27 60 4
198 38 1
183 143 4
96 44 2
128 18 1
134 99 1
124 28 3
159 140 2
150 102 1
21 153 3
81 17 2
157 177 4
124 12 1
24 199 1
34 15 1
5 51 4
165 20 2
185 85 4
13 188 1
62 23 3
112 145 3
164 189 4
178 194 2
149 22 4
15 7 1
5 153 1
116 57 1
79 4 4
24 45 1
152 180 2
3 41 3
73 169 2
95 6 2
92 31 2
177 178 4
40 166 2
138 93 4
33 71 1
73 57 2
98 126 2
176 8 2
26 142 1
154 102 3
133 22 2
71 130 3
92 124 3
4 111 4
102 143 3
50 112 2
26 79 1
88 99 4
169 2 4
151 1 2
151 35 1
188 119 2
105 15 3
179 142 1
18 139 4
135 168 1
130 149 1
158 182 3
199 79 4
10 97 3
1 168 4
32 82 4
48 19 1
76 1 3
153 181 2
189 126 4
6 165 1
40 8 2
38 9 4
113 136 4
27 55 1
140 58 1
108 126 4
9 44 1
74 174 4
40 84 1
77 133 4
100 192 2
133 47 3
5 142 4
162 57 4
195 141 1
107 194 4
16 73 4
29 180 3
34 125 2
21 125 1
145 109 4
185 73 4
109 4 1
85 132 3
11 121 3
110 188 3
179 199 2
136 94 2
191 170 1
192 135 1
110 19 2
168 157 3
180 172 2
69 153 2
129 86 4
143 1 3
38 18 2
196 42 1
83 196 4
101 60 4
11 65 2
191 71 4
170 134 2
38 47 4
8 29 3
63 76 2
96 83 4
72 2 3
28 139 3
3 143 4
186 48 2
130 70 1
124 188 2
107 140 3
98 189 4
115 17 1
6 1 3
66 91 2
59 1 4
100 171 4
51 96 3
14 87 1
24 25 3
15 26 2
183 42 2
38 83 3
132 170 3
27 126 1
150 154 1
54 152 4
84 117 1
72 146 1
68 55 2
158 106 1
37 103 2
177 174 2
141 29 2
161 71 4
67 29 4
153 16 3
168 73 1
149 197 1
35 19 3
98 124 4
126 72 4
184 58 1
116 178 1
43 26 4
25 112 1
139 37 3
120 24 3
119 1 4
10 165 3
189 152 3
0 69 3
25 181 1
148 138 4
155 152 3
124 161 3
87 103 2
21 39 3
143 64 1
131 55 1
121 163 1
122 76 1
110 75 1
168 62 2
83 152 4
98 2 4
48 7 1
68 115 4
142 123 4
106 15 2
134 43 3
197 164 1
166 74 1
24 157 1
182 94 4
130 80 1
197 70 3
127 53 3
39 19 4
109 73 3
127 3 4
149 86 2
100 87 1
106 171 1
78 94 1
39 85 4
50 115 4
58 51 3
141 162 4
114 89 3
61 183 3
44 198 3
66 33 1
99 42 1
62 89 4
43 173 1
41 91 2
149 20 1
180 189 2
147 127 3
48 170 2
2 22 3
138 14 3
67 21 2
34 182 4
71 121 3
185 56 2
17 89 3
124 53 1
47 152 4
56 69 3
17 55 2
121 112 3
43 60 1
9 62 1
82 134 4
164 68 1
150 188 2
114 55 3
15 164 1
5 44 1
165 22 3
112 195 1
148 100 2
109 43 2
49 122 2
144 13 2
142 158 2
164 1 1
111 180 3
181 73 2
130 179 3
65 176 2
23 142 1
72 198 2
137 35 3
49 117 1
166 51 3
144 91 4
102 140 4
88 121 2
135 61 4
146 11 3
72 58 2
169 112 3
9 23 4
96 28 3
130 147 2
90 144 4
120 79 2
49 165 4
153 195 3
45 36 1
197 191 3
164 184 4
77 26 4
100 60 4
61 107 2
63 110 4
12 180 1
79 27 2
3 45 4
9 180 3
71 193 3
199 19 2
108 114 3
141 155 2
143 47 1
134 93 2
183 28 1
122 94 2
198 197 3
43 87 1
19 106 1
29 70 4
110 9 1
30 85 3
110 90 3
44 126 4
178 190 1
98 92 1
170 173 2
103 58 3
92 192 2
130 85 1
71 25 1
190 5 3
25 13 4
23 116 3
84 192 2
146 194 1
171 150 4
132 39 4
142 16 4
185 52 4
113 158 3
147 41 3
53 57 1
115 76 1
79 136 2
10 38 2
94 11 4
125 118 3
156 161 3
102 14 4
150 108 1
35 162 2
174 171 1
16 76 3
131 126 4
174 99 3
90 21 4
44 67 4
15 48 2
186 24 4
16 174 1
118 71 2
148 123 1
114 17 4
140 98 3
168 0 4
34 166 1
24 124 1
163 52 1
171 178 3
155 57 4
77 80 1
189 27 2
75 59 3
196 22 4
86 128 4
120 172 1
25 120 2
42 198 1
32 3 2
35 84 3
76 199 3
56 75 2
109 48 4
109 114 4
124 168 3
15 29 1
158 166 1
98 163 1
80 82 2
78 148 2
192 104 1
1 199 3
90 76 2
92 120 4
11 23 4
63 55 2
131 36 2
13 128 4
133 48 3
111 76 4
60 110 4
104 42 3
85 18 3
150 197 2
81 2 2
125 179 1
12 75 2
183 83 4
84 180 1
156 90 4
177 99 4
125 114 3
173 14 4
131 11 2
194 139 4
101 15 4
30 50 4
115 63 1
84 166 2
134 173 1
64 182 4
61 31 2
32 141 4
171 198 4
28 90 1
145 189 2
188 156 3
53 27 3
65 191 1
42 128 1
62 61 3
87 155 1
174 160 3
24 14 3
186 128 2
55 107 2
177 100 4
91 155 2
106 188 4
169 20 3
14 134 4
77 189 4
144 165 2
124 64 3
2 3 4
167 48 2
34 37 4
48 38 3
23 140 4
99 2 2
5 125 2
96 123 3
47 184 1
21 54 4
183 32 3
147 121 4
138 36 1
95 0 1
139 70 1
126 64 4
84 59 2
130 194 2
174 31 1
47 97 2
70 120 4
84 163 3
173 117 3
24 102 1
74 119 2
79 73 2
102 82 3
82 146 2
156 100 3
47 0 4
35 60 4
171 163 2
81 191 3
13 32 4
140 176 3
18 93 2
39 67 3
49 60 3
154 184 1
130 77 3
185 19 1
159 46 3
55 192 2
109 121 1
6 106 1
134 147 2
136 90 3
122 36 1
54 174 3
111 82 2
26 17 1
9 109 2
197 90 4
72 63 4
114 117 2
168 171 4
13 65 2
39 148 4
144 75 1
145 15 3
168 185 4
8 17 2
110 134 3
102 17 1
170 154 3
128 38 2
49 73 1
95 191 3
16 176 1
142 29 1
154 29 3
29 196 4
167 2 1
136 170 1
189 181 4
61 93 1
185 90 2
89 100 2
161 33 1
149 81 4
115 72 4
191 1 2
35 140 4
51 34 4
183 13 1
179 63 1
165 119 3
81 11 1
31 192 1
73 17 1
139 120 4
63 15 4
36 4 1
34 178 3
113 102 4
137 108 4
0 84 4
23 84 2
32 70 4
13 85 1
174 169 2
128 155 2
168 42 3
31 75 4
167 37 4
166 170 4
158 10 4
177 88 4
108 146 3
154 59 4
191 128 1
125 155 3
99 54 3
199 121 3
90 62 4
64 139 1
160 92 3
24 67 4
31 144 1
133 2 4
80 81 1
141 120 4
92 156 4
64 163 1
86 147 2
141 177 4
11 176 4
65 12 3
78 120 2
107 124 3
65 125 1
64 40 2
107 190 4
133 145 4
83 199 1
157 95 3
69 4 3
10 95 1
184 189 4
17 56 3
39 80 1
174 77 3
197 147 4
194 114 4
115 6 4
194 67 3
100 184 2
157 190 1
171 15 1
153 184 3
83 5 4
17 170 2
92 102 3
98 52 1
160 0 2
9 111 1
128 129 3
2 110 3
156 37 3
139 83 4
118 170 4
148 61 2
77 149 1
122 173 2
15 82 3
4 56 2
61 38 3
52 64 2
8 146 2
130 113 1
38 64 1
101 6 4
193 167 2
166 50 4
81 97 1
84 126 4
170 169 2
53 115 2
197 112 4
38 27 3
19 166 1
90 119 4
68 97 4
122 195 4
32 20 3
112 196 3
188 52 1
126 89 1
30 44 3
12 88 4
70 153 2
36 88 3
56 141 2
159 188 1
96 15 4
13 164 3
35 69 2
32 2 1
5 85 1
116 111 4
114 160 3
41 42 4
118 39 3
99 162 1
129 125 2
181 194 1
175 145 3
53 176 4
0 48 3
161 134 1
167 132 4
175 78 3
72 172 2
177 170 2
190 99 2
22 34 3
156 140 2
116 107 4
154 140 1
115 170 4
86 143 3
145 19 4
121 117 1
149 170 3
105 175 1
98 74 2
53 15 4
178 155 4
100 81 4
18 122 2
15 123 1
87 53 3
153 121 1
22 188 3
34 121 1
64 86 2
16 168 3
30 129 1
108 8 4
127 124 3
41 31 1
68 114 4
172 105 2
56 176 3
121 54 1
29 158 4
38 6 2
8 155 1
187 7 2
25 32 1
118 63 3
88 10 4
52 164 3
55 116 4
156 57 2
137 60 2
183 181 1
9 52 4
101 155 2
132 189 2
98 154 1
142 13 2
131 190 1
79 109 1
95 93 3
66 151 2
183 53 4
197 37 2
10 194 3
49 46 2
50 148 1
36 118 3
8 50 2
53 80 1
129 167 3
197 177 3
139 84 3
84 162 2
19 124 2
42 90 2
71 127 4
37 181 3
108 26 1
129 70 2
134 25 1
187 159 2
132 76 4
32 117 1
64 174 4
49 76 4
97 187 2
17 11 4
198 138 2
106 174 3
117 104 3
21 121 3
134 194 1
148 192 4
47 28 2
154 79 1
154 14 4
49 21 4
147 40 3
143 131 3
48 184 2
138 100 2
64 102 3
130 30 3
194 88 4
138 25 1
2 17 2
162 159 2
11 91 2
23 173 3
70 99 3
155 51 4
99 135 1
139 75 1
181 98 3
128 145 4
123 117 2
104 43 2
105 22 4
56 155 3
21 72 2
148 186 2
190 120 1
41 135 2
126 179 4
86 136 2
80 102 1
142 30 3
96 68 1
186 9 2
2 60 1
13 193 1
183 49 2
51 2 1
127 133 4
18 185 1
137 182 2
0 156 1
61 130 3
196 138 3
42 71 2
116 91 2
150 111 3
188 165 3
195 152 3
102 118 4
157 178 1
23 188 1
41 57 4
164 71 2
48 86 2
91 21 2
32 137 4
102 1 1
170 196 3
7 149 4
80 55 2
36 126 4
49 18 4
6 31 4
163 119 2
131 182 4
104 135 4
41 58 4
111 192 4
61 22 1
70 73 2
174 101 1
13 154 4
15 83 2
66 196 1
127 85 2
34 127 2
34 172 4
135 140 2
94 90 3
46 120 1
26 180 2
80 22 3
18 136 3
143 5 1
64 195 1
132 131 3
23 141 1
47 197 4
84 132 4
126 191 2
126 26 2
76 156 2
172 17 1
99 144 2
132 178 1
42 190 3
87 135 1
93 39 4
22 117 4
149 108 2
83 101 1
58 66 4
199 38 3
39 56 1
26 6 1
196 125 3
76 182 2
23 18 2
99 11 3
189 120 3
154 8 3
105 162 1
181 56 4
62 160 3
34 80 4
103 80 1
184 148 1
158 57 2
44 102 2
148 19 2
130 0 2
83 75 2
3 150 1
30 120 4
112 168 1
34 53 3
2 82 2
184 166 3
137 119 2
154 122 4
191 171 1
182 148 2
136 109 3
184 44 1
58 131 2
66 27 3
135 158 1
45 132 1
48 113 4
66 13 4
80 145 3
185 123 3
17 196 2
99 97 1
44 157 2
176 199 4
103 122 3
112 166 3
180 164 3
184 194 4
62 155 4
30 60 2
76 66 4
109 51 2
5 135 3
40 56 1
148 116 1
112 60 2
68 67 3
48 63 1
6 109 2
149 58 2
193 129 2
123 100 4
158 105 2
167 124 2
14 6 4
198 145 3
8 103 4
60 124 2
78 55 1
189 148 1
115 174 1
194 117 1
15 2 4
127 184 3
133 166 4
42 169 4
103 53 2
174 1 2
96 4 4
57 59 4
69 17 2
57 51 4
86 107 2
8 84 1
165 185 2
116 114 4
155 127 2
45 99 2
61 54 2
78 108 3
38 179 2
159 171 3
194 109 2
174 13 2
51 31 3
128 5 1
118 38 2
43 143 3
14 199 3
135 102 2
141 97 2
87 6 3
79 21 4
76 109 4
94 152 3
75 117 4
72 31 2
143 151 3
110 160 3
143 60 4
128 125 4
129 13 2
22 23 2
53 145 3
150 51 3
98 49 1
36 143 3
192 193 2
152 36 4
100 21 4
28 169 4
186 15 4
137 184 3
143 67 3
26 53 4
157 120 2
146 29 3
136 173 2
146 133 2
54 96 1
181 160 1
126 151 3
179 148 1
67 27 2
103 63 4
177 143 3
22 140 1
105 164 3
7 145 1
18 101 2
102 32 4
170 84 2
10 66 2
65 5 3
92 162 2
133 58 2
77 102 3
13 159 1
44 172 3
131 195 4
89 105 3
112 131 2
103 183 4
141 149 4
125 164 3
35 13 4
197 77 3
153 42 3
17 183 4
148 181 2
1 15 4
148 69 3
125 99 1
165 125 2
115 129 3
6 144 3
19 41 3
15 148 1
63 172 1
133 59 2
96 115 1
88 155 4
172 37 3
148 193 1
114 88 1
67 61 4
74 26 3
97 64 3
93 20 1
47 62 2
177 83 4
127 146 2
128 127 1
112 16 4
80 171 4
69 131 1
95 172 1
16 157 4
125 115 2
41 18 2
71 157 2
174 88 1
104 136 4
130 48 1
122 135 1
60 164 4
112 44 1
133 74 3
120 1 2
185 144 1
118 126 2
55 130 3
40 10 4
100 75 1
195 41 1
181 146 1
193 154 1
182 193 1
46 185 4
68 8 4
4 122 4
82 157 1
94 95 4
134 69 1
112 190 3
101 108 4
75 159 2
98 78 4
194 6 1
55 126 3
181 178 1
103 3 3
98 111 2
161 51 1
24 94 3
183 67 4
85 160 4
72 40 1
70 102 3
178 145 1
132 31 4
43 54 1
104 152 4
23 144 3
189 143 1
142 36 2
189 67 2
24 137 3
110 51 1
99 169 4
174 111 1
160 156 2
88 92 2
57 171 1
31 155 1
168 25 2
173 40 3
0 136 4
167 72 4
21 145 2
139 43 2
11 122 1
59 81 3
169 192 4
137 97 4
60 76 2
182 79 4
109 22 2
28 72 4
143 7 3
34 180 2
174 137 2
199 48 2
155 179 1
69 99 3
171 139 1
40 83 1
124 14 3
55 180 2
54 14 4
191 110 4
199 87 3
130 135 2
78 177 2
149 84 1
98 51 1
191 107 2
105 173 1
87 94 1
16 0 2
14 158 2
55 195 4
81 199 1
34 181 2
96 179 4
21 118 4
114 12 1
81 3 3
98 42 1
177 75 3
122 131 4
24 83 2
38 115 4
102 161 2
176 162 2
189 11 4
29 71 3
136 128 2
145 142 4
27 50 1
45 158 4
26 37 2
121 129 3
56 74 2
106 131 1
84 89 3
116 125 1
57 129 2
70 168 3
59 101 4
3 115 1
185 111 4
44 141 1
43 101 1
2 146 2
92 167 4
133 17 1
196 155 3
179 161 3
142 71 2
12 147 3
136 66 3
93 49 1
121 155 2
139 184 2
134 109 4
67 166 3
104 86 3
187 135 3
56 71 3
156 180 1
1 85 2
194 87 4
93 148 2
191 62 1
27 191 2
177 124 4
66 127 4
35 198 4
102 129 2
146 4 1
161 140 3
179 70 2
130 124 1
60 121 4
199 186 2
14 96 2
156 145 1
123 110 1
25 80 3
132 199 4
173 135 1
126 82 2
183 91 2
105 198 1
1 35 2
152 79 4
152 87 4
62 177 3
12 77 1
120 147 4
58 155 3
88 136 2
58 32 4
121 40 1
125 89 1
38 70 1
151 61 2
132 108 3
111 122 3
58 64 3
87 33 2
175 86 1
43 81 1
104 47 3
110 106 4
28 29 1
25 77 4
18 164 4
65 123 1
145 99 3
97 192 4
10 178 4
25 146 2
36 69 1
55 111 2
191 77 3
45 105 2
156 94 3
156 184 4
89 3 1
120 41 3
21 159 3
123 186 2
76 4 2
190 92 1
27 156 2
62 152 2
6 35 3
158 188 2
186 122 4
96 13 4
196 85 4
124 164 4
139 166 4
176 28 3
179 178 1
135 89 2
147 5 4
36 195 1
124 1 2
59 86 4
149 120 1
111 106 1
5 192 2
182 75 2
106 46 1
196 189 3
19 74 2
9 72 1
86 108 3
195 59 1
34 197 4
67 88 3
70 26 1
61 159 4
89 137 2
68 155 1
177 182 2
101 26 2
19 147 1
81 6 4
8 91 4
144 92 1
161 122 3
74 191 3
150 185 2
93 143 4
46 152 4
74 48 1
109 125 1
161 46 3
153 66 4
123 122 4
164 97 3
20 89 2
164 179 4
145 55 2
79 42 2
70 22 3
192 51 2
142 47 1
69 31 1
8 31 3
42 40 4
134 48 4
104 12 3
30 63 3
71 23 1
6 183 2
179 68 2
168 54 1
153 164 1
33 155 3
123 47 1
156 133 3
181 95 3
46 74 2
5 9 3
145 196 4
4 131 1
104 113 2
51 136 2
60 13 4
42 85 4
36 85 3
175 11 4
97 82 1
104 157 2
184 36 4
128 112 3
71 146 4
86 18 2
121 48 1
51 53 1
160 137 2
87 7 2
78 102 2
30 13 4
99 170 4
107 30 3
78 121 3
110 20 3
190 103 1
37 19 3
190 173 4
187 13 2
69 127 3
40 92 1
42 149 1
117 74 4
33 141 3
152 148 2
137 46 1
101 84 1
82 161 2
92 61 3
87 124 1
146 183 3
8 60 4
0 66 1
190 25 4
110 150 3
66 178 1
24 40 3
88 137 1
133 11 3
19 105 2
193 120 2
145 84 1
88 6 2
24 63 2
154 139 1
188 146 1
95 160 2
81 142 1
185 113 4
15 62 1
145 191 4
170 39 1
82 120 4
170 102 4
22 107 2
197 137 4
196 30 3
192 175 4
80 67 4
29 156 1
92 82 1
145 104 1
49 78 1
83 171 4
182 48 4
53 94 2
39 52 3
55 31 2
197 13 2
156 45 3
104 48 4
59 160 3
152 44 1
124 120 2
75 137 2
179 35 2
102 139 2
23 100 2
124 126 1
1 141 3
90 112 2
65 28 3
56 164 4
67 109 3
66 195 4
161 196 2
111 147 4
186 79 3
93 137 3
74 115 1
177 161 3
160 43 4
12 132 2
43 166 3
53 132 2
112 20 3
53 142 1
140 89 3
101 193 2
11 63 3
21 182 3
151 125 2
9 33 1
41 143 1
0 99 4
143 176 3
148 171 4
124 84 2
123 41 1
127 143 1
61 102 1
165 50 3
107 155 4
156 186 2
65 199 2
44 166 4
104 162 2
161 81 2
122 3 2
3 71 1
35 175 4
50 4 1
60 50 4
63 121 2
78 117 1
156 136 3
37 145 3
42 54 1
177 133 1
18 44 4
139 168 1
165 107 3
58 9 1
162 101 2
45 170 4
149 19 3
107 199 3
58 91 3
197 181 2
59 78 3
18 167 3
189 193 3
123 121 3
79 32 1
190 186 2
47 146 4
87 164 1
156 26 2
109 137 4
91 70 2
91 117 2
51 152 1
128 124 1
172 121 2
138 170 3
39 172 3
186 118 3
72 26 1
37 184 1
160 26 1
31 123 2
7 108 4
148 175 3
173 47 4
123 42 3
142 95 2
112 56 1
153 32 1
69 135 1
183 93 2
165 24 1
157 19 2
60 91 3
108 73 2
11 54 1
15 3 2
66 122 4
159 41 3
138 31 4
43 20 3
185 93 4
81 144 2
169 173 4
145 171 1
193 125 3
61 48 2
39 14 2
60 139 1
189 57 2
128 77 1
171 126 1
29 59 4
60 16 1
117 79 4
17 144 1
8 64 3
65 1 2
186 147 2
159 22 4
152 55 1
141 188 1
82 138 4
19 143 1
118 104 3
96 17 1
46 63 2
50 134 3
145 192 4
92 153 2
80 70 3
123 116 3
78 131 2
109 59 2
167 70 2
30 16 4
138 125 3
8 20 3
169 145 1
81 4 4
129 77 4
91 83 1
48 124 4
39 71 3
122 150 4
158 63 3
142 97 1
7 116 2
82 66 4
199 2 4
86 110 4
78 125 1
92 199 1
106 14 4
59 66 4
68 10 2
24 154 3
197 51 2
85 34 1
114 35 4
87 60 4
103 16 4
56 85 3
80 118 1
55 39 3
86 75 4
124 11 4
55 184 4
151 59 1
24 191 4
50 139 1
108 186 3
41 0 4
72 95 2
181 96 1
85 76 2
186 105 2
64 48 1
166 95 2
64 101 1
90 75 3
168 76 3
57 114 1
98 167 3
58 16 4
129 183 2
8 6 1
2 39 3
9 7 2
94 130 2
21 123 4
185 11 2
22 164 4
5 24 3
172 31 4
141 100 1
112 0 3
189 192 1
84 177 3
135 91 1
152 156 2
185 116 1
194 171 2
8 48 1
68 94 3
97 52 4
20 30 2
10 52 1
56 67 1
185 120 3
19 171 3
153 129 2
187 50 3
47 23 4
31 65 2
74 156 1
77 97 4
1 75 1
12 154 3
149 195 1
48 136 2
197 59 3
46 26 4
56 43 4
8 105 3
167 182 1
12 108 3
171 130 2
69 10 1
148 43 1
125 150 4
149 182 2
83 172 1
125 1 1
27 51 2
81 104 4
167 43 3
93 135 1
37 175 2
149 125 4
63 42 3
98 106 1
179 15 2
193 180 3
193 134 4
94 179 2
167 149 3
68 152 3
160 188 1
68 18 3
22 3 3
83 149 2
195 72 1
27 128 2
184 199 4
129 94 2
181 7 1
37 7 1
46 67 1
70 5 4
111 108 1
127 41 4
133 44 2
165 189 1
15 192 2
34 86 4
13 158 2
68 62 1
53 32 3
195 82 4
104 115 1
