9950 200
40 17 1
183 166 4
10 73 1
189 126 1
156 188 4
112 85 1
118 107 4
177 101 2
140 193 1
82 196 1
107 193 2
39 169 4
56 119 4
111 108 4
93 8 3
44 32 2
32 67 2
193 145 2
46 142 4
64 54 1
7 104 4
160 109 2
157 130 4
58 65 1
58 57 1
69 156 1
57 80 1
137 140 4
122 10 1
53 4 4
140 50 1
116 171 1
84 19 3
45 115 1
47 147 2
142 60 1
94 185 4
187 197 1
128 62 3
150 45 3
101 76 4
94 69 2
17 74 2
166 126 3
107 19 2
59 16 3
179 57 3
176 155 4
178 120 1
42 118 1
60 191 2
70 29 4
86 110 1
119 107 2
89 24 3
95 190 4
67 149 1
22 63 4
4 15 4
130 94 1
166 9 4
99 189 2
185 24 1
16 135 2
77 129 3
92 145 1
168 130 1
197 32 2
18 82 3
177 66 2
54 184 1
128 38 1
48 34 1
64 31 3
56 35 3
57 154 1
100 156 2
177 173 1
143 52 2
192 39 2
95 176 1
17 89 4
47 134 2
184 73 2
38 17 4
130 8 1
126 38 1
101 12 2
170 110 4
110 72 2
143 1 1
183 91 3
79 142 1
5 169 4
126 15 2
17 84 2
104 170 3
76 161 2
174 86 3
16 194 4
188 186 2
98 84 3
60 43 1
24 93 3
15 163 2
159 115 1
18 99 2
95 164 3
122 84 4
141 45 4
184 58 1
51 77 4
134 43 4
11 59 2
189 77 3
11 147 1
32 114 4
48 135 2
66 134 4
54 24 1
105 65 2
30 180 1
113 194 4
58 2 2
13 119 2
185 147 3
57 135 1
63 34 1
112 162 4
92 169 2
196 98 1
82 20 3
161 152 3
76 61 3
17 153 3
61 159 2
98 121 3
36 169 3
47 133 4
105 70 1
83 183 2
49 73 1
34 102 2
75 188 2
127 195 1
173 18 1
96 65 2
21 96 3
82 193 1
131 133 3
117 172 4
136 97 3
27 171 2
12 102 1
90 144 1
0 50 1
52 21 3
187 119 1
48 159 1
73 109 4
47 118 1
29 62 2
101 128 3
101 73 3
101 85 2
173 159 4
105 195 3
46 197 2
152 48 3
65 169 3
115 179 3
128 23 2
124 134 1
22 101 4
119 94 4
45 74 4
136 112 1
22 158 4
19 41 3
168 66 2
36 156 2
109 111 4
105 48 2
109 196 1
111 138 2
115 174 4
57 103 3
13 70 4
112 38 3
110 8 1
1 175 4
62 3 4
43 39 1
40 86 2
27 107 3
189 190 2
75 10 4
169 24 1
126 117 1
179 85 1
9 163 4
145 199 4
143 11 1
144 190 4
169 97 1
126 119 4
191 37 1
43 18 2
10 81 1
125 136 3
119 43 4
117 10 1
8 135 1
104 13 4
103 109 3
60 174 3
72 115 2
116 152 1
176 178 2
28 166 2
23 115 1
192 52 2
145 156 2
124 137 4
117 65 1
162 99 2
18 14 1
8 196 4
127 166 4
142 64 2
45 183 2
88 8 4
191 198 2
118 82 3
129 171 1
87 101 3
25 165 2
122 168 3
79 34 3
93 149 4
12 109 3
85 161 4
182 38 2
61 38 3
109 88 2
39 52 3
194 38 2
101 18 4
159 34 3
190 94 2
90 74 4
81 66 4
50 6 2
35 135 1
162 7 4
167 8 1
119 178 3
134 44 3
130 10 2
36 104 2
120 188 1
154 84 2
10 150 1
83 75 2
17 99 3
152 79 4
59 184 1
81 83 4
105 140 3
148 26 4
22 129 1
162 56 1
153 144 3
142 187 3
81 106 2
82 14 4
161 175 4
179 152 3
59 74 1
167 178 4
184 151 2
142 175 3
45 19 2
102 40 3
23 186 3
16 22 4
82 137 1
120 16 1
68 127 2
20 79 3
59 124 4
3 111 2
64 59 3
29 193 3
4 85 1
54 82 4
107 61 2
88 178 4
110 164 3
182 135 1
64 11 3
30 18 3
22 71 3
3 36 3
10 123 3
170 118 3
28 192 2
130 96 1
192 38 2
45 184 2
192 163 2
160 182 2
16 164 1
156 105 2
9 112 4
81 86 2
57 177 3
11 162 4
50 46 3
72 173 2
195 159 3
149 178 4
39 47 3
195 40 4
132 146 3
150 70 1
189 130 2
99 57 2
115 3 2
15 30 4
121 39 3
128 125 4
83 103 1
97 138 1
69 192 3
43 97 3
9 176 1
59 172 1
185 41 3
159 43 3
83 62 2
20 113 4
34 142 2
176 50 1
15 2 1
94 171 2
55 169 4
95 171 3
188 135 4
177 150 4
153 92 1
141 149 1
85 133 2
125 93 2
193 128 2
170 92 2
172 88 1
60 185 1
57 14 2
168 194 2
150 24 1
178 37 4
16 75 4
89 168 2
59 8 4
92 34 3
101 180 1
190 155 3
149 98 3
126 20 4
63 1 4
189 69 4
25 112 3
137 153 4
110 154 4
157 89 2
141 41 4
138 15 2
134 187 3
16 101 2
79 196 4
48 113 1
11 15 2
159 97 3
73 16 4
41 48 1
198 32 1
141 67 2
178 23 3
60 183 2
24 52 3
132 118 4
55 107 4
60 189 2
105 11 2
86 173 3
144 171 3
148 47 2
127 134 4
70 165 2
142 29 2
155 48 4
175 124 1
102 65 4
16 64 3
155 36 2
125 123 1
2 176 4
3 44 1
38 186 2
50 145 2
111 131 3
127 197 4
181 198 4
8 146 4
190 76 2
151 60 3
158 187 1
150 8 4
144 40 4
12 64 3
9 111 3
98 93 1
71 176 3
49 112 3
192 142 3
31 146 2
3 195 4
149 126 1
165 67 2
189 141 3
168 198 2
16 175 3
56 31 2
155 187 3
10 42 2
50 132 1
29 155 1
167 37 1
151 53 3
164 138 4
187 188 2
92 120 4
8 57 3
172 167 1
117 104 4
77 5 1
164 59 1
90 110 4
102 174 4
152 128 1
128 63 1
37 64 3
8 194 3
68 37 4
184 36 4
115 185 4
133 127 2
32 95 2
30 52 1
196 65 4
4 144 3
101 7 2
35 146 4
134 189 1
172 175 2
68 160 2
165 35 4
21 4 2
197 71 1
136 189 3
52 166 1
158 48 2
24 152 2
85 94 1
98 54 3
175 189 3
171 44 3
193 120 3
139 69 2
131 51 3
138 169 4
198 94 4
194 34 1
11 33 3
177 94 3
52 62 1
40 172 2
7 151 4
120 43 3
75 81 4
30 71 3
34 75 3
16 51 3
193 180 1
49 0 3
94 4 4
54 15 4
190 97 2
63 113 2
90 50 3
160 158 4
91 134 4
120 140 4
143 186 4
190 154 2
90 94 1
78 173 4
31 156 4
133 41 4
145 11 3
75 137 1
119 98 2
153 184 4
193 173 4
27 77 3
193 71 1
8 141 1
26 31 3
72 67 4
13 37 4
105 24 4
56 111 4
41 99 1
67 58 1
146 139 4
112 197 3
158 78 4
151 92 4
127 45 2
97 157 2
25 0 4
9 92 4
151 95 1
160 87 4
164 162 1
141 73 2
83 174 3
125 72 3
158 100 3
92 174 2
105 62 1
112 139 3
124 156 2
112 91 1
38 196 4
94 173 4
184 6 4
199 148 2
14 93 1
33 197 2
100 117 2
73 15 1
13 132 2
125 182 4
143 188 3
38 177 4
146 91 4
70 110 4
21 79 1
185 79 4
84 174 2
45 94 1
160 75 2
20 145 1
73 131 3
188 59 1
43 151 1
175 138 4
185 11 4
12 89 2
85 196 4
70 133 4
66 15 3
93 74 4
186 58 3
31 133 3
80 184 3
132 145 4
38 69 2
199 102 4
2 65 3
55 33 3
146 99 2
58 140 2
132 87 4
187 123 4
105 108 4
134 197 4
9 27 1
18 63 4
174 156 3
105 196 2
81 108 2
11 134 2
166 199 3
136 9 3
85 146 3
75 42 4
147 119 4
166 70 1
24 159 3
18 168 4
30 85 1
87 23 3
17 22 2
65 176 1
100 90 4
97 19 3
3 112 2
151 150 3
116 100 1
51 128 2
98 198 3
148 171 3
175 194 3
199 198 1
74 192 2
196 127 3
193 132 3
127 139 1
146 88 1
10 6 4
126 43 3
52 161 4
19 44 1
42 11 3
79 82 3
44 107 2
151 72 1
116 161 3
187 90 3
106 55 1
67 79 1
123 124 1
150 178 3
107 186 3
79 9 2
96 56 4
79 183 4
80 116 3
59 15 1
20 132 4
43 76 2
80 111 3
182 199 1
85 35 4
114 21 1
30 9 2
191 50 3
91 42 3
65 132 4
162 34 3
18 105 2
174 118 4
22 12 1
14 84 2
129 41 2
167 195 1
71 153 3
192 154 1
35 175 4
147 152 4
176 49 2
137 156 2
167 55 1
178 67 3
112 191 1
92 31 3
43 190 2
122 0 4
181 163 2
176 187 3
57 48 3
54 100 1
169 112 4
58 113 3
52 6 4
112 148 1
61 72 3
136 16 3
69 194 2
133 173 2
127 87 3
156 133 1
65 86 2
177 103 2
4 106 2
44 91 4
24 74 2
86 192 2
34 9 4
78 2 2
121 5 3
60 162 2
167 97 2
162 174 3
51 188 4
13 108 1
151 113 3
76 195 3
186 29 2
132 0 1
27 183 2
103 68 3
186 164 4
198 166 2
11 17 3
141 39 3
176 47 1
184 79 4
43 184 1
191 8 3
159 42 1
31 88 1
77 54 4
157 64 4
78 0 3
53 41 4
135 88 4
6 153 1
17 149 2
54 91 3
109 192 3
158 135 4
53 184 2
167 53 2
177 67 2
103 128 1
168 97 2
91 37 1
3 189 3
44 42 1
92 6 1
143 100 1
175 122 3
19 14 4
119 143 4
14 90 2
194 29 2
107 80 3
63 198 4
94 31 2
134 89 3
164 136 3
131 149 3
46 182 1
6 115 4
164 151 4
174 31 3
192 127 4
78 101 4
81 158 4
32 38 2
114 116 3
7 86 1
167 24 3
39 156 3
129 99 1
48 195 3
184 82 1
17 26 3
80 161 1
93 175 2
89 7 1
133 142 3
145 62 4
52 27 4
66 22 2
102 107 4
155 146 4
45 97 4
70 102 3
35 100 3
130 72 4
62 191 3
36 136 4
127 123 4
148 128 4
100 98 1
122 19 4
186 181 3
146 32 3
152 107 1
117 66 4
129 9 4
92 73 3
92 35 4
71 11 1
150 77 4
69 45 2
117 64 1
193 142 3
176 134 3
103 119 1
66 26 4
30 127 2
166 151 3
126 123 3
20 161 3
111 127 4
130 127 3
171 156 3
166 42 3
65 142 1
24 18 4
145 110 3
146 66 3
196 56 2
165 63 2
33 194 1
132 162 2
129 130 4
10 120 4
124 165 4
71 5 2
59 126 3
177 158 1
52 75 4
183 198 3
78 124 4
93 86 2
199 69 1
140 33 4
64 86 3
121 24 1
139 148 2
182 122 2
17 90 2
114 105 4
82 128 1
101 64 3
185 142 2
18 116 1
162 62 3
29 131 4
93 120 4
90 77 3
32 105 1
43 161 2
144 149 2
126 178 3
145 138 4
192 135 1
90 170 2
185 170 3
61 162 4
42 184 2
100 168 4
18 189 1
33 144 3
190 5 4
18 115 1
164 10 3
51 31 2
183 102 1
167 90 1
24 123 4
19 134 2
29 158 1
65 137 1
41 194 1
71 161 2
84 191 1
170 108 3
41 158 4
155 30 3
19 176 1
115 165 2
117 79 2
29 152 4
154 86 1
131 30 1
139 107 4
82 19 4
167 77 2
29 79 1
165 58 1
160 142 2
60 193 4
24 90 4
41 113 2
135 114 1
49 170 1
150 110 3
83 58 1
189 81 3
95 157 3
112 187 1
20 121 4
97 39 4
20 133 1
132 128 4
132 123 4
82 129 2
150 100 4
194 166 3
100 162 3
141 89 2
195 106 4
41 67 4
175 105 1
76 62 2
130 27 4
49 149 3
186 106 1
48 92 3
173 148 1
72 111 2
105 76 1
53 90 3
74 26 4
176 96 2
63 155 3
82 160 2
53 141 1
52 90 4
91 120 3
146 77 2
6 33 1
102 141 3
172 44 3
21 151 4
186 194 4
120 138 1
118 169 4
86 116 4
2 102 3
97 44 1
139 145 4
67 29 1
164 109 2
94 97 3
103 7 1
172 144 4
43 199 1
198 142 4
139 170 4
144 152 4
92 149 1
130 192 2
72 96 4
198 96 1
133 121 1
107 47 2
149 6 3
126 147 2
60 41 1
180 24 4
136 74 4
88 188 3
88 174 4
175 62 1
156 8 3
24 36 4
66 33 3
195 65 3
195 130 2
179 75 2
146 51 3
173 102 3
5 88 4
11 9 3
190 83 4
110 117 3
181 162 3
122 1 2
81 153 4
68 161 3
128 171 3
29 132 2
142 172 2
118 152 3
52 97 4
66 137 1
37 96 4
82 6 2
194 54 4
182 134 4
142 164 1
10 60 4
60 4 3
83 117 1
177 157 3
13 192 3
178 62 4
123 40 1
97 69 1
25 49 2
63 149 1
168 145 3
156 78 1
106 198 1
134 68 3
139 55 4
164 160 4
41 160 1
128 46 4
29 178 4
174 30 2
141 65 4
131 12 3
70 87 4
120 132 4
114 19 4
138 7 4
71 93 2
17 162 3
101 32 2
83 8 1
12 173 2
8 125 2
38 71 1
144 53 2
154 167 2
148 189 2
25 118 2
146 15 3
83 49 2
157 85 2
119 77 2
193 169 1
38 42 2
36 113 4
73 155 3
21 192 1
84 172 4
93 164 4
117 176 4
87 41 1
56 33 2
142 58 3
53 95 3
124 73 1
66 128 3
40 191 3
89 107 2
125 1 2
94 77 1
66 147 4
171 195 4
3 35 2
193 138 3
44 25 4
121 63 3
77 184 2
16 102 2
138 3 2
14 129 3
34 156 2
84 21 3
179 129 3
62 60 2
148 192 1
146 69 1
31 96 2
11 107 2
46 114 3
134 148 4
13 96 3
71 54 1
135 58 3
190 157 1
40 21 3
107 138 4
187 141 2
128 16 2
185 136 2
36 42 4
174 140 3
123 2 1
52 46 1
170 149 4
1 39 2
71 60 1
150 41 4
19 92 3
40 8 2
187 96 4
119 110 4
30 132 3
46 35 4
131 127 2
139 3 4
11 122 2
27 66 1
160 40 2
56 100 3
20 134 4
158 182 2
5 134 4
157 71 4
138 188 1
51 6 4
124 80 2
51 191 3
125 66 2
146 17 3
122 148 1
43 66 4
18 126 1
87 178 1
9 95 4
21 90 4
93 88 4
2 12 4
172 131 2
24 5 4
175 23 1
159 192 4
93 103 4
11 72 3
0 138 3
13 121 3
32 11 1
52 2 4
15 99 2
13 122 2
83 90 3
22 143 1
103 26 4
10 34 4
90 41 4
53 78 3
17 110 3
179 84 2
117 168 1
124 109 3
169 183 3
194 109 3
148 95 2
131 27 3
98 59 4
75 56 3
16 107 4
108 61 2
189 49 1
159 20 4
97 131 1
57 132 1
179 110 2
162 104 2
136 2 2
189 70 3
23 78 1
61 93 1
111 87 1
147 53 4
143 19 3
179 97 4
97 148 1
132 116 1
100 59 2
0 104 4
152 183 4
195 178 4
47 91 2
178 61 3
193 122 4
92 155 1
24 171 4
73 42 4
45 177 3
186 59 2
94 11 1
60 127 3
154 75 4
14 173 3
73 50 1
25 60 4
66 91 3
192 182 4
32 187 4
29 83 2
133 61 4
17 112 4
176 157 3
137 111 3
33 27 4
67 198 2
198 124 2
25 10 1
23 47 3
181 148 4
0 73 3
16 84 3
138 170 2
172 19 3
168 193 2
96 92 1
148 59 4
196 62 3
149 61 4
196 163 2
194 21 1
108 57 2
190 119 2
151 165 1
72 133 2
124 15 2
65 100 2
31 125 1
34 5 1
13 140 4
132 38 2
68 114 3
33 21 2
69 63 1
189 120 1
94 0 3
130 28 4
16 66 3
165 23 4
54 8 2
54 102 2
98 133 4
30 139 3
171 185 1
6 93 1
93 36 1
33 16 3
57 107 3
193 52 3
40 108 3
52 55 2
144 51 4
190 195 3
110 64 4
17 83 1
113 79 2
41 75 3
53 124 4
148 145 2
27 98 2
29 117 4
15 16 4
9 4 1
122 39 2
169 89 1
164 105 2
131 130 4
182 189 4
3 142 3
4 12 1
69 195 3
14 199 2
44 142 1
9 115 4
141 47 2
71 130 3
164 29 1
150 16 4
54 20 3
12 61 1
47 38 2
145 67 4
86 24 4
187 88 1
61 44 1
58 148 1
121 140 2
174 178 2
194 129 1
11 165 4
42 105 2
138 154 3
171 117 4
69 134 3
117 36 3
65 161 4
170 31 4
197 87 4
18 161 3
121 81 2
170 8 3
106 17 1
161 129 2
168 121 3
103 42 1
70 163 1
115 169 2
117 4 2
130 41 3
170 142 1
63 64 1
14 101 3
30 45 1
50 48 2
5 155 4
132 147 3
150 147 1
18 154 4
171 115 3
69 152 2
8 175 4
101 51 2
83 10 2
157 19 3
156 187 3
110 181 2
16 41 4
191 103 2
38 82 2
39 55 4
80 6 1
155 138 4
135 96 1
189 170 1
36 78 1
1 98 3
103 168 1
54 109 3
85 92 2
1 87 2
3 85 1
24 15 1
119 197 2
98 94 4
109 65 3
98 160 3
91 52 4
56 118 4
78 136 2
74 5 1
125 190 4
175 145 3
39 100 4
34 17 1
142 194 3
193 196 3
159 12 3
172 186 4
99 55 1
110 5 4
30 110 2
136 19 3
62 149 3
45 129 2
103 9 1
199 83 2
125 110 1
33 69 4
42 37 3
114 62 3
184 194 1
109 49 3
65 121 4
79 57 1
4 127 4
56 37 3
15 46 4
66 100 4
169 69 3
19 133 2
143 99 4
169 177 3
84 161 2
147 101 4
11 173 3
69 10 3
3 172 3
3 2 3
41 42 2
177 47 1
146 44 4
198 48 2
96 1 3
86 180 4
196 133 4
44 184 2
119 91 4
156 45 1
49 127 4
97 104 1
92 23 4
159 153 1
5 174 4
99 77 4
112 101 3
56 1 1
108 181 2
161 123 4
114 36 3
61 77 3
33 49 3
59 49 1
105 20 4
98 24 1
26 32 4
56 173 4
29 89 2
69 14 2
16 141 2
63 150 3
19 178 3
2 162 3
24 161 2
68 63 3
17 144 2
25 159 2
31 128 3
74 126 3
66 126 2
76 78 2
177 15 3
8 166 2
167 34 1
98 187 1
19 197 2
0 85 2
159 96 1
158 179 4
23 11 1
116 16 3
144 78 3
56 176 1
84 141 1
24 108 4
75 132 2
154 174 2
127 180 1
169 63 4
138 43 4
21 58 2
53 21 2
172 57 1
31 145 4
126 169 1
198 50 3
43 195 3
17 186 4
39 189 1
40 78 4
104 186 1
61 87 4
5 35 4
153 41 1
140 163 4
94 168 4
75 181 3
78 198 4
120 175 2
124 183 3
104 66 2
97 42 3
51 169 4
23 144 2
0 161 3
74 124 3
124 189 3
139 166 4
173 139 3
153 80 4
33 39 3
26 28 2
38 20 2
162 81 4
59 26 3
141 5 2
40 133 3
52 43 2
150 75 2
119 11 2
118 63 3
184 149 3
115 195 2
36 195 2
88 9 4
103 88 1
8 145 4
68 76 3
117 35 3
87 116 1
136 180 2
175 71 1
115 109 4
192 99 1
145 112 3
32 141 1
199 113 1
172 129 2
197 72 1
67 102 4
105 152 4
134 140 4
55 144 3
120 115 3
147 92 1
164 154 3
100 86 2
93 28 3
129 142 2
30 175 2
38 97 3
11 83 4
32 94 4
21 195 1
90 198 4
164 84 3
178 34 1
130 78 4
194 83 4
79 23 3
74 3 3
81 179 4
37 102 1
58 81 3
106 176 1
36 125 2
151 104 3
7 178 3
130 14 2
126 31 2
193 178 2
161 195 2
77 155 2
13 114 3
136 115 3
21 134 3
71 10 4
35 60 1
12 92 4
5 20 1
142 66 2
197 99 2
38 109 2
168 160 1
172 162 1
196 40 4
9 8 1
88 53 2
86 123 3
20 190 3
172 166 3
155 107 1
142 73 3
103 148 3
137 197 4
1 173 1
123 144 4
135 14 3
95 74 2
100 101 4
88 45 4
185 152 2
3 153 1
90 195 4
46 100 2
105 15 2
136 141 2
98 177 4
182 94 3
5 114 3
193 191 2
26 41 4
11 199 1
26 125 2
70 131 1
173 58 1
37 103 4
149 72 4
197 65 4
57 168 2
133 172 2
80 128 3
89 92 3
145 48 1
68 188 1
96 188 4
183 161 4
81 17 4
65 31 4
12 132 2
60 160 1
66 82 4
65 44 3
163 20 4
193 129 4
141 177 2
54 45 3
160 28 4
103 64 4
162 187 3
121 47 2
32 80 3
33 137 2
174 99 2
107 45 4
117 7 4
117 71 3
120 103 3
76 183 2
169 64 1
19 144 3
170 15 3
38 68 2
134 51 1
127 158 3
61 43 3
63 45 3
37 149 3
11 85 1
165 85 1
0 15 3
169 196 4
23 6 3
134 9 1
76 118 1
170 65 1
131 176 2
132 5 2
64 147 3
153 146 1
113 100 4
90 40 1
125 60 1
174 112 2
71 16 2
156 76 1
75 169 4
20 45 1
191 182 4
176 150 4
175 106 3
136 85 4
93 183 3
13 69 4
53 128 4
182 57 1
135 109 2
58 175 1
99 103 3
125 88 1
33 104 2
168 147 3
167 128 2
62 161 2
7 84 1
194 170 1
32 199 2
97 129 2
173 194 1
46 152 3
86 22 1
84 13 3
75 106 2
20 111 2
12 193 3
67 89 1
29 4 4
69 82 2
38 102 1
59 190 4
124 119 3
46 73 3
43 100 1
155 41 3
33 110 4
187 143 3
0 185 1
193 63 4
3 100 3
25 157 1
1 61 1
134 179 3
183 40 2
120 13 4
21 166 3
129 189 2
70 120 4
121 57 3
170 114 2
17 190 3
12 126 2
138 24 4
63 147 1
174 2 2
100 132 3
178 138 3
16 195 2
28 156 2
9 159 4
36 72 1
2 133 3
188 159 3
191 22 3
150 17 3
62 57 4
186 12 2
29 90 3
86 118 3
81 29 1
78 10 1
111 115 2
151 162 2
123 5 2
145 150 2
128 35 2
183 53 1
130 145 2
176 97 1
187 114 1
196 137 2
7 6 1
9 84 4
124 85 1
85 166 4
119 102 1
18 194 3
19 33 1
168 162 3
154 62 4
22 175 4
7 196 2
85 164 2
43 109 3
135 133 1
169 168 4
58 7 3
153 13 2
148 162 3
95 100 4
118 116 1
138 11 3
79 59 2
32 108 4
143 135 4
57 173 4
85 23 2
80 125 4
33 178 2
98 21 3
149 34 3
104 42 3
112 29 1
164 19 1
16 36 2
77 44 2
166 140 1
26 153 1
97 11 1
102 85 3
143 127 2
67 129 2
179 73 4
127 152 3
94 143 3
186 144 3
24 125 1
108 36 1
19 21 2
20 152 4
111 128 4
123 21 3
160 23 1
60 182 3
47 57 2
33 37 1
124 98 2
169 45 1
11 187 1
156 128 3
9 157 4
37 99 1
189 65 2
126 192 3
108 10 1
15 164 4
133 69 1
56 4 2
97 130 4
112 62 3
91 84 1
93 167 4
25 123 2
165 104 1
118 119 4
3 148 1
164 155 4
11 82 1
27 34 2
92 197 2
99 139 1
25 69 3
2 25 1
169 1 3
31 149 2
144 16 3
195 98 4
83 141 1
82 76 2
146 143 2
89 101 1
95 162 2
83 89 1
78 118 2
97 174 2
197 22 2
114 35 4
36 60 3
43 10 2
125 114 4
186 52 2
131 48 4
11 109 3
20 138 1
152 8 1
3 149 4
193 75 3
90 93 4
125 156 1
33 162 3
63 95 1
180 11 2
74 25 4
137 100 2
84 176 2
111 194 1
2 193 2
178 157 1
179 29 1
55 16 4
164 121 3
141 105 4
99 120 4
182 65 4
1 130 2
126 95 1
172 190 2
169 144 1
147 196 4
24 128 1
157 40 3
127 11 4
166 79 4
131 128 2
56 101 3
15 119 2
4 186 4
158 13 3
120 181 2
131 198 4
114 190 4
161 78 4
5 8 1
149 79 3
9 187 1
142 74 4
92 115 1
138 161 4
193 181 3
20 85 2
140 156 4
60 46 2
74 109 2
168 20 4
101 176 2
123 6 3
34 184 2
194 143 1
80 113 1
59 2 1
27 43 4
99 173 3
186 88 1
172 49 2
122 47 4
62 43 1
80 115 4
147 4 4
128 139 3
180 19 3
139 31 3
37 168 2
165 153 1
173 19 4
141 100 4
186 163 3
49 53 4
149 138 1
21 32 3
134 17 4
161 5 1
95 106 2
169 42 2
37 195 1
158 102 1
164 196 3
11 77 2
54 65 2
125 69 1
183 85 3
143 16 3
36 79 1
82 153 3
51 123 2
37 93 2
155 165 2
122 169 2
17 56 2
198 60 2
195 107 3
26 70 2
5 12 1
124 89 1
141 79 4
29 63 4
43 3 4
103 108 3
114 118 3
189 25 4
0 162 2
136 126 4
37 7 4
14 160 3
10 30 4
153 4 1
74 176 1
19 22 3
142 98 1
22 108 3
111 101 3
21 170 2
173 49 3
197 192 3
110 168 1
31 79 1
38 180 1
133 35 1
62 90 3
37 16 1
129 167 3
168 116 3
85 177 3
24 71 1
88 91 3
42 123 3
89 178 2
148 152 1
195 197 4
19 51 3
129 108 1
1 41 4
166 25 2
126 53 1
69 57 2
95 85 3
143 138 1
98 115 3
46 150 2
114 54 1
172 119 2
146 74 1
26 18 4
3 23 3
192 199 2
68 89 3
45 0 3
163 19 4
134 166 2
10 47 1
186 49 1
141 10 3
97 22 1
144 175 2
70 116 2
102 187 4
133 155 1
18 7 2
54 117 3
51 112 1
40 159 2
161 192 4
79 178 2
175 123 3
132 153 1
70 111 1
7 107 2
111 119 4
151 2 3
15 72 3
83 169 4
18 49 1
99 119 2
13 87 2
28 148 2
130 169 2
134 84 4
31 17 3
132 157 2
96 90 2
188 155 3
144 61 1
39 91 2
161 92 1
196 45 3
59 156 3
194 31 3
76 5 4
174 14 1
111 12 2
15 6 2
166 197 1
41 78 3
51 10 2
11 190 1
171 83 4
34 58 1
13 151 4
121 17 1
109 48 4
84 182 1
169 90 3
101 39 3
56 12 4
105 131 3
194 65 1
72 148 1
76 121 3
135 71 3
33 89 4
109 186 4
26 165 2
168 67 1
100 49 1
183 1 4
192 115 3
42 199 4
81 105 2
61 51 2
89 115 4
85 116 1
152 149 2
192 119 3
36 133 3
72 24 3
34 88 3
139 134 1
4 104 3
113 71 4
124 61 1
147 94 1
104 103 4
156 12 1
19 46 2
133 28 1
87 81 3
136 52 3
78 24 4
81 8 3
143 176 3
55 187 1
188 121 3
181 173 3
123 83 2
117 101 3
185 109 3
64 77 1
80 10 3
197 125 1
119 64 1
189 178 1
190 77 1
93 0 1
175 68 3
55 151 1
50 161 1
87 88 3
114 92 4
113 62 1
152 195 3
171 84 3
157 88 3
26 85 4
93 26 1
133 49 2
171 41 3
123 189 1
169 101 3
197 6 1
93 16 4
192 61 2
95 196 1
84 177 3
44 73 1
31 108 1
138 6 1
163 54 4
168 136 2
145 144 1
55 122 3
174 22 4
178 80 4
169 105 4
77 38 1
152 188 3
46 51 4
30 109 4
9 50 2
176 158 4
30 150 4
26 21 3
144 34 3
17 119 2
86 115 4
44 161 3
94 59 3
65 5 3
163 187 2
60 82 1
142 189 2
63 136 3
62 147 1
178 30 4
64 166 4
133 17 1
153 10 2
72 71 1
28 10 4
10 36 4
44 49 3
157 6 1
62 140 4
141 194 2
39 71 4
155 125 1
14 159 3
41 118 1
127 78 4
143 88 3
139 110 1
36 44 4
12 133 1
198 169 4
34 163 3
123 193 3
184 27 1
70 100 1
26 122 3
146 56 2
105 142 3
168 152 4
81 109 3
66 191 2
198 176 2
141 25 3
13 61 3
22 78 4
72 121 3
30 91 4
145 6 2
68 20 3
138 194 1
128 96 1
122 149 2
148 132 4
166 150 2
118 128 1
148 164 4
3 173 2
100 172 3
31 68 2
146 89 4
4 170 4
100 125 1
110 133 2
15 92 2
193 30 2
194 190 2
102 83 2
111 188 3
192 87 3
155 118 3
136 31 1
82 116 1
19 58 2
43 49 4
53 116 4
89 109 4
50 31 2
198 136 4
79 60 1
87 43 4
14 38 3
180 10 4
20 198 3
57 157 1
54 180 2
193 133 4
178 171 4
191 98 3
136 171 2
77 109 2
105 82 4
183 84 4
75 115 2
169 153 4
136 138 2
92 150 3
88 94 4
105 96 1
140 64 2
69 115 4
11 53 2
192 149 1
158 62 1
187 2 1
155 112 3
105 144 4
87 6 2
195 96 1
165 2 2
118 199 2
95 41 2
156 53 1
141 156 4
87 138 4
19 80 2
18 75 4
134 93 4
69 76 2
107 42 4
56 190 1
136 107 4
34 161 1
79 101 4
28 77 1
0 2 1
175 108 2
121 148 1
122 167 2
92 175 1
109 42 4
6 178 3
34 173 2
121 55 1
154 80 1
177 42 3
176 172 2
122 180 1
26 96 2
199 103 3
5 172 3
77 106 4
117 68 2
87 157 3
160 0 3
183 133 2
148 71 2
194 117 4
59 47 3
36 189 4
112 132 1
44 69 4
92 60 4
20 108 4
116 20 3
108 12 4
9 179 1
180 149 2
50 76 3
171 140 3
151 59 3
7 184 2
52 118 4
63 119 2
56 184 4
98 135 1
195 185 3
77 164 2
182 39 2
29 148 4
109 52 1
183 175 1
158 15 2
160 192 2
184 116 2
187 170 4
62 54 2
178 109 3
50 64 3
124 70 4
121 92 2
49 26 4
171 16 4
188 154 4
138 71 1
129 128 2
26 64 1
49 105 1
85 105 2
156 185 4
172 36 2
143 83 3
16 156 3
117 8 4
135 193 4
180 109 4
150 7 2
95 166 2
89 13 1
177 128 3
66 2 4
155 123 2
65 122 1
151 148 4
27 104 2
177 81 3
32 46 3
116 112 1
169 102 1
7 179 4
83 197 2
160 29 1
71 96 1
138 197 2
161 198 2
5 31 4
154 199 3
17 141 4
195 179 2
190 105 1
145 135 3
58 93 4
75 134 1
31 95 3
37 48 2
126 129 3
17 171 3
23 182 1
93 184 4
184 170 1
