9950 200
55 179 3
182 184 1
196 150 3
94 163 1
191 176 4
179 76 1
144 174 4
73 68 3
182 133 1
130 77 3
142 155 4
98 133 4
32 64 1
13 21 1
150 176 4
97 178 2
77 191 3
41 175 4
118 154 1
114 154 4
1 171 2
49 91 3
23 183 4
62 99 4
82 103 2
154 193 1
89 151 3
8 103 3
73 49 4
91 31 2
166 125 3
8 174 1
179 190 1
158 77 1
151 196 2
143 69 2
117 193 3
18 80 4
188 122 4
77 145 4
10 6 4
3 67 4
99 177 4
86 20 3
17 124 4
172 153 2
10 130 3
0 57 3
109 169 2
54 9 3
75 26 4
2 53 2
176 34 4
61 107 3
15 132 4
167 143 4
21 26 2
198 100 1
184 10 3
65 63 4
191 151 3
175 77 1
186 12 2
128 64 3
199 188 1
124 54 4
127 13 1
126 0 4
20 192 1
13 17 2
33 93 3
95 18 1
42 10 1
76 148 2
27 89 3
125 178 4
3 151 1
189 33 2
109 88 1
119 167 3
34 76 2
38 175 3
93 107 4
167 1 4
57 36 1
185 119 3
63 25 1
181 111 1
192 78 4
94 73 1
180 122 4
38 9 2
41 29 4
75 17 2
95 191 3
137 141 4
40 2 1
199 191 3
88 142 1
29 164 1
3 192 2
146 188 3
85 7 1
192 83 3
88 102 1
33 156 3
101 54 4
12 130 2
142 192 4
103 194 4
137 113 4
198 165 3
177 126 4
191 73 3
64 85 3
77 138 1
11 164 2
57 19 1
102 195 1
35 91 4
149 38 2
6 22 1
67 27 4
194 92 4
36 88 3
72 199 3
1 20 2
116 140 1
130 193 4
98 65 1
137 20 1
169 168 1
121 4 2
181 145 2
116 115 2
123 64 3
68 155 2
101 119 1
78 137 4
133 70 3
2 148 3
31 37 4
92 77 2
74 35 1
99 113 1
140 49 2
88 62 4
16 76 2
154 140 2
94 170 4
70 183 3
69 101 1
80 157 2
97 28 2
85 117 3
86 49 4
137 81 2
152 125 3
62 149 2
135 110 1
116 129 1
136 199 2
121 169 4
11 138 1
106 55 1
183 67 2
62 186 1
164 88 3
184 38 3
115 25 3
113 123 3
136 31 1
33 184 2
98 6 2
137 30 2
183 154 2
80 121 2
128 10 1
12 43 2
51 22 2
65 4 1
57 121 4
121 187 1
159 193 3
88 77 4
37 186 2
144 86 4
176 177 4
49 143 3
127 85 3
12 87 2
148 13 1
59 58 3
173 59 3
111 191 3
40 199 4
162 42 3
143 5 3
198 128 1
194 150 1
69 104 2
132 69 4
169 86 4
56 5 4
90 85 4
101 4 4
104 87 4
56 69 3
94 102 4
138 86 1
58 196 4
174 173 4
98 176 4
133 183 1
162 141 4
38 41 1
181 167 1
174 45 1
134 63 1
28 67 2
97 174 2
148 198 4
3 132 3
180 160 3
190 22 1
61 179 2
101 131 3
53 162 4
70 189 3
177 195 1
153 134 3
6 78 2
128 173 3
93 49 2
69 194 2
91 118 4
116 51 2
52 119 4
11 28 4
11 83 4
152 87 4
129 10 1
147 195 3
14 5 4
96 159 4
138 69 4
135 12 3
41 70 2
168 34 4
187 123 1
96 155 3
106 77 3
67 199 2
11 3 4
33 143 4
61 95 3
142 43 1
151 15 2
63 71 3
78 76 4
117 61 2
24 23 3
191 51 3
193 153 4
167 144 1
148 8 4
185 103 1
69 168 1
134 169 3
158 68 4
70 4 1
150 163 2
157 56 4
138 3 1
60 50 1
72 129 2
3 61 1
26 192 3
130 161 3
33 120 2
60 77 4
120 77 4
137 182 1
16 0 2
28 17 2
161 62 3
105 78 1
53 28 4
13 156 2
184 165 2
50 99 3
88 47 4
171 19 3
164 161 1
60 123 4
44 94 4
162 60 4
195 186 2
174 186 2
15 139 2
169 193 1
8 44 4
43 17 1
114 109 4
75 153 2
32 144 3
105 30 4
23 91 4
33 136 1
4 78 4
59 54 1
111 187 1
119 58 4
197 12 4
7 48 2
158 125 2
78 9 1
129 193 3
107 147 3
63 99 2
141 187 3
61 132 4
96 151 1
26 171 4
39 36 3
70 180 4
67 18 3
162 197 1
56 49 1
144 193 2
199 92 1
31 46 2
37 190 3
64 173 1
90 51 2
181 102 2
185 50 2
9 22 1
199 9 2
94 110 1
4 114 2
78 64 3
16 117 2
128 18 3
104 114 2
182 5 1
168 133 3
51 106 4
62 174 4
183 12 3
114 47 2
178 63 4
70 136 4
178 15 1
135 29 4
182 63 4
126 53 2
197 186 3
173 7 1
0 112 1
115 42 1
128 39 1
176 138 1
114 31 3
151 131 2
15 196 4
18 72 2
163 132 3
4 33 3
135 113 1
58 13 3
50 156 1
58 82 4
136 83 4
85 147 4
172 139 3
82 29 3
172 65 1
177 146 4
30 127 4
146 127 2
106 41 3
186 96 2
183 30 3
198 66 4
127 154 2
187 188 4
99 85 4
161 122 4
52 111 3
187 180 3
41 171 2
183 25 4
35 112 2
35 38 1
42 81 4
84 157 1
83 13 4
82 42 4
119 108 3
28 100 1
38 49 3
81 16 3
171 86 3
100 78 2
118 123 3
4 84 2
11 176 4
35 95 1
24 150 3
149 119 3
120 121 2
62 187 2
44 85 1
132 91 3
121 32 2
178 50 2
1 168 4
74 104 4
160 191 4
190 3 3
166 19 4
151 45 4
76 101 2
84 5 3
100 56 4
21 199 2
138 178 1
197 140 1
144 11 3
177 149 2
109 33 1
124 80 1
22 168 3
80 174 4
105 181 1
41 90 4
150 115 4
118 181 3
143 109 2
8 117 1
33 7 2
18 178 4
176 102 2
77 84 4
110 160 2
166 10 2
1 12 2
90 54 1
142 149 4
150 37 4
84 87 3
46 28 2
163 165 3
74 187 1
22 143 4
158 89 4
58 158 3
132 180 1
177 121 3
62 19 4
177 59 1
60 58 3
107 1 1
48 113 2
122 75 1
61 158 4
17 149 3
150 10 3
41 186 4
180 192 4
184 151 4
159 137 3
29 89 4
112 174 3
98 8 3
187 164 3
168 120 3
159 95 4
86 84 2
199 38 1
108 81 4
128 60 4
22 133 3
168 152 2
111 10 2
198 18 2
114 171 3
3 13 2
55 118 4
23 124 1
123 77 4
117 153 1
91 3 1
95 50 1
149 188 4
102 169 4
66 3 4
184 168 2
169 66 2
30 117 1
191 8 3
158 63 4
35 144 1
19 42 1
120 92 2
7 197 3
30 7 3
91 124 1
162 79 4
170 122 1
197 25 4
88 57 1
30 27 4
55 119 2
119 194 1
39 172 2
8 90 4
175 90 2
53 50 1
35 14 1
85 133 1
178 4 4
2 83 2
131 109 3
52 162 3
184 128 1
127 15 4
22 37 3
189 158 3
2 50 2
31 115 3
118 121 4
121 137 3
164 35 3
183 24 4
172 93 1
134 82 3
195 130 1
50 48 1
8 82 3
0 75 4
175 160 1
98 141 2
79 4 4
103 72 3
71 153 2
119 67 2
88 157 4
63 23 3
11 105 2
65 68 4
50 78 3
132 83 2
179 5 2
76 106 1
187 104 3
160 163 2
151 18 2
64 129 1
179 65 2
14 12 2
48 110 4
45 173 1
68 16 3
28 161 2
118 86 1
60 14 4
10 162 4
144 24 2
78 48 1
143 6 3
31 77 1
114 20 4
45 2 4
61 17 3
59 179 3
91 9 2
81 117 2
76 132 3
174 106 1
110 130 3
89 62 2
156 27 4
59 15 4
43 139 4
7 37 1
52 181 2
184 190 4
59 101 2
115 98 3
146 115 4
184 164 4
98 42 1
94 98 4
12 124 2
61 185 3
149 64 3
19 49 2
184 169 3
62 61 3
49 84 2
196 149 3
156 34 3
57 37 4
11 109 2
100 157 4
161 64 3
117 86 1
190 169 4
187 128 4
138 147 2
64 36 1
130 43 4
175 139 1
126 27 3
145 152 1
53 91 4
60 46 2
63 35 2
35 86 1
181 21 3
97 194 3
106 18 2
128 153 4
138 78 3
55 68 3
13 107 2
106 196 3
80 108 3
185 30 1
184 85 3
166 149 1
168 56 1
94 169 3
173 82 2
23 8 1
17 79 1
23 61 4
60 92 2
90 125 3
105 95 4
73 56 4
32 25 1
105 43 4
34 24 4
160 126 2
198 177 3
19 15 2
111 38 4
57 82 2
64 124 2
76 155 2
10 98 1
64 21 3
56 101 4
8 177 2
103 150 4
20 10 2
118 156 2
92 67 3
66 127 2
148 168 4
17 12 1
167 60 4
40 74 1
146 27 4
161 30 1
182 191 3
106 32 1
41 69 1
172 30 3
70 164 1
129 101 4
35 93 3
191 192 3
49 142 2
159 105 4
131 116 4
127 88 4
106 130 2
134 28 2
6 30 2
64 191 3
16 18 4
164 116 1
116 148 2
28 42 3
68 106 4
109 150 1
104 23 2
161 49 2
167 67 4
30 101 4
98 168 4
198 25 3
126 82 3
36 50 3
165 112 4
110 153 1
138 44 1
157 149 1
94 78 1
44 4 1
37 24 2
109 171 4
91 62 2
44 106 4
104 192 2
164 53 2
113 62 4
131 3 1
78 128 3
34 165 1
128 95 1
178 115 4
158 65 2
42 84 1
26 179 3
118 160 2
172 62 1
12 158 4
65 97 3
53 194 3
109 160 4
126 145 3
45 177 2
55 30 4
165 132 1
161 24 2
42 123 4
121 136 2
106 24 3
118 133 2
151 21 2
159 76 1
29 175 4
44 10 2
87 82 2
44 93 1
56 24 4
180 84 2
183 91 1
58 129 1
79 191 2
188 49 1
77 73 4
96 191 2
179 34 3
41 149 1
76 56 3
42 197 1
97 36 1
32 41 3
12 81 1
109 185 1
22 130 3
15 8 3
52 90 1
34 73 3
37 112 3
78 166 1
49 176 1
11 142 4
63 114 3
26 116 4
59 174 2
75 106 2
123 31 4
145 194 4
66 72 3
122 119 1
88 60 3
155 117 2
28 99 1
146 51 4
13 68 4
97 134 4
185 186 1
175 164 2
83 121 4
119 42 4
2 132 4
118 105 4
106 15 4
38 24 2
15 181 3
39 161 2
111 101 3
89 84 1
64 52 4
96 20 2
191 36 1
122 34 1
22 189 1
122 104 4
113 162 4
163 54 2
156 164 4
43 180 3
43 70 4
199 16 3
79 110 1
49 111 4
68 160 4
40 191 4
141 147 3
148 181 1
119 29 2
51 26 1
121 140 4
172 131 3
185 1 3
110 175 3
151 121 3
99 166 2
109 144 4
171 72 3
43 87 3
68 26 3
16 112 3
71 195 2
157 119 3
70 16 4
80 83 1
109 166 2
99 60 2
70 11 4
153 55 2
58 5 4
187 110 4
56 144 2
1 192 2
153 58 2
56 40 3
126 32 3
154 14 3
119 105 2
173 115 4
183 39 4
116 181 3
163 89 4
13 49 3
17 70 3
121 45 3
94 166 4
67 193 4
174 149 3
150 172 1
42 50 4
151 108 3
180 112 4
128 77 1
71 193 1
105 190 3
27 5 1
13 81 3
55 188 3
47 13 3
135 117 2
117 10 2
78 85 4
4 110 4
139 117 2
199 131 2
99 21 2
155 182 2
92 122 3
142 187 1
139 38 4
88 181 2
76 105 2
49 165 2
96 75 4
48 190 1
168 163 2
149 116 4
92 36 2
70 145 3
74 113 3
17 173 4
54 37 2
39 4 4
170 164 1
33 65 3
179 110 4
46 43 2
123 73 1
24 48 2
7 182 4
96 60 3
42 183 3
83 40 4
35 165 4
20 177 3
34 44 4
107 16 4
138 175 1
51 45 3
3 175 1
145 156 1
10 81 3
163 60 4
42 127 2
155 53 3
157 137 1
8 107 1
61 103 3
75 53 3
136 149 3
8 145 3
133 53 4
105 183 4
186 86 1
97 133 1
196 120 4
47 104 3
60 161 2
116 92 2
41 45 1
185 10 1
197 172 2
20 196 4
99 119 1
153 65 4
139 132 2
99 162 4
198 56 4
83 174 4
142 78 1
118 194 2
101 180 4
144 138 1
104 185 1
177 51 1
22 74 1
80 49 1
152 172 1
190 31 3
92 69 4
160 51 3
140 195 2
141 198 1
194 127 1
75 196 3
116 192 3
6 50 1
101 8 3
147 192 1
13 14 3
147 197 2
123 79 2
146 67 4
85 106 1
168 173 3
73 32 2
173 197 3
192 68 4
68 116 2
130 151 1
29 170 2
73 30 1
176 4 3
183 88 4
32 197 4
147 133 2
24 13 1
192 86 4
184 113 2
113 67 4
187 86 4
99 64 3
159 79 1
2 97 4
102 41 3
170 155 1
112 186 2
78 14 2
190 26 1
25 73 2
140 41 3
169 157 4
123 161 1
177 12 4
194 79 1
166 117 4
164 125 3
91 60 1
90 103 2
192 143 1
156 158 2
89 82 1
115 87 2
69 110 2
7 119 3
87 11 2
49 69 3
112 130 2
32 113 3
162 59 4
47 27 3
180 80 1
153 97 1
99 141 2
64 178 3
193 27 1
70 10 1
77 20 1
117 14 3
123 51 2
23 42 3
5 31 3
109 175 1
162 64 4
121 109 1
175 82 1
50 63 1
21 58 1
150 42 1
172 59 3
86 52 2
150 76 1
170 158 1
23 96 3
50 27 3
112 108 2
75 182 3
63 66 2
161 45 1
44 157 3
100 192 3
103 35 4
150 167 4
40 123 1
72 174 3
103 32 4
63 192 3
165 110 2
98 105 3
194 9 1
126 93 1
24 148 4
3 157 4
159 74 4
116 69 4
164 128 4
45 170 3
191 150 1
102 44 3
117 133 3
142 56 1
183 117 3
157 26 4
64 143 2
41 160 2
146 87 3
71 145 2
24 69 1
81 144 4
184 66 2
76 5 2
35 183 1
50 49 3
45 73 3
45 35 3
72 86 1
154 158 1
17 68 1
159 120 2
110 180 4
27 81 2
48 36 1
140 5 3
128 104 3
50 70 2
142 95 3
198 158 3
129 191 1
68 178 2
52 100 1
191 93 1
51 151 3
87 110 1
187 28 2
127 60 3
143 59 2
147 105 1
174 61 2
53 43 3
67 59 3
140 23 4
93 84 4
12 116 4
176 120 3
186 65 1
75 73 4
162 92 3
113 63 4
83 99 1
144 103 1
154 21 3
133 187 3
25 136 2
62 81 2
129 121 3
22 147 3
197 129 2
29 90 1
23 151 3
199 82 1
148 163 3
55 36 3
157 125 4
85 168 3
94 140 1
182 89 1
178 45 2
29 4 4
74 117 1
82 119 2
85 110 4
182 64 1
5 151 1
12 180 1
110 163 2
124 32 1
146 122 4
159 198 4
140 10 2
30 136 1
100 22 3
39 158 4
66 122 2
70 5 3
184 36 1
169 43 1
158 162 4
12 74 4
95 54 3
156 26 1
16 53 2
62 138 1
54 84 1
132 32 4
189 57 3
124 36 2
181 188 3
161 41 1
0 136 4
117 156 4
198 7 3
65 114 3
12 168 1
119 30 4
117 84 1
55 51 3
3 80 1
60 35 1
25 28 2
110 101 4
103 10 2
13 199 2
99 26 1
28 39 3
30 36 4
28 47 1
180 91 1
182 166 3
182 95 1
31 93 4
80 50 3
122 29 4
43 1 3
141 88 2
133 141 2
198 46 1
158 149 4
98 41 3
132 34 3
119 11 2
108 6 2
173 102 1
62 191 1
128 188 4
192 84 4
160 134 2
196 36 3
185 168 4
2 67 2
48 91 1
79 50 2
176 74 1
142 112 3
160 91 3
88 71 2
141 19 4
122 136 3
164 196 4
12 150 1
75 194 3
173 177 2
117 145 3
148 85 3
145 153 4
126 113 2
154 2 4
39 48 4
88 34 3
121 29 3
69 190 2
159 155 3
54 45 3
67 94 1
190 180 4
68 132 3
41 40 4
161 98 3
64 134 4
26 195 3
75 93 4
196 158 2
132 144 3
90 55 4
73 144 2
10 181 1
71 32 4
137 130 1
76 8 2
121 105 4
82 21 3
180 181 2
37 140 4
12 166 4
195 111 4
91 15 2
52 11 4
176 181 4
165 166 2
170 46 3
113 104 3
2 24 4
104 121 1
35 107 1
101 183 3
71 149 1
139 188 1
45 19 3
10 35 2
161 16 1
121 193 3
12 88 3
157 170 2
108 14 1
41 178 2
15 1 4
110 28 3
8 175 1
63 20 4
20 197 1
32 59 3
87 182 3
52 156 3
25 121 3
103 117 4
81 5 2
44 172 2
67 39 4
64 136 2
16 109 1
185 24 4
61 21 1
87 93 1
122 159 2
14 172 1
107 154 2
169 62 1
147 12 2
31 72 4
171 49 1
10 199 3
88 64 4
181 57 1
175 167 3
111 155 2
110 164 3
191 141 2
89 14 1
34 95 4
75 20 1
5 16 2
162 32 3
12 21 2
154 151 4
175 28 2
101 138 3
68 105 4
73 198 3
12 117 2
67 123 4
152 147 3
126 15 4
80 9 1
80 113 3
111 140 4
93 156 2
150 62 2
142 86 3
103 125 2
105 74 1
113 118 2
55 170 4
105 189 3
136 72 2
78 88 1
65 110 2
63 194 2
20 92 3
50 69 2
165 115 3
120 29 1
159 88 2
132 173 4
108 179 2
85 96 1
148 123 2
77 132 3
11 84 1
36 119 2
184 176 1
29 192 3
143 120 4
38 144 4
153 32 4
30 13 2
41 8 3
109 107 3
94 118 2
26 127 1
70 100 3
103 114 4
151 193 3
44 68 1
133 20 4
31 177 4
122 82 3
188 110 4
81 115 3
62 164 4
97 130 2
155 109 1
191 178 2
179 182 2
126 17 1
12 152 3
173 117 4
133 83 3
10 102 4
199 23 4
75 12 1
74 85 1
175 4 1
75 23 3
31 15 2
197 131 2
99 95 3
58 6 4
80 53 1
2 174 2
81 41 2
172 111 4
20 32 4
111 26 3
86 37 4
21 138 4
160 117 1
28 135 3
33 82 4
152 72 4
63 102 1
83 96 2
181 16 2
165 148 4
71 112 4
139 77 3
94 175 2
69 185 3
134 56 1
34 1 1
42 190 1
50 147 4
66 60 4
5 159 1
17 167 2
182 94 3
75 111 3
7 184 3
170 10 4
77 104 1
141 139 3
64 115 1
165 114 3
28 139 3
70 26 2
194 125 3
54 15 3
115 59 1
102 37 2
49 83 2
104 197 1
152 43 3
57 8 3
84 172 1
80 86 1
82 133 1
42 52 2
5 0 1
111 45 3
153 63 1
44 78 3
86 175 2
66 117 1
121 24 4
131 67 3
109 146 1
56 109 3
102 9 3
46 75 3
13 123 4
175 133 1
45 84 1
90 76 4
24 21 1
109 24 3
164 136 4
135 154 4
105 40 4
154 120 1
117 44 4
103 40 3
185 64 2
193 179 4
149 80 4
83 34 4
78 132 2
154 176 3
106 178 4
17 54 4
165 195 3
152 144 3
180 64 2
65 59 4
1 50 2
37 130 1
121 18 1
21 127 4
129 90 2
125 137 3
89 94 2
84 7 3
139 13 4
29 108 4
69 22 1
181 157 1
133 136 3
189 141 1
57 62 3
181 150 4
196 136 4
41 152 3
182 32 4
143 118 2
33 0 3
144 99 3
18 126 3
142 79 1
177 122 2
110 46 3
182 117 1
33 79 4
101 167 2
6 12 1
4 88 2
1 149 3
121 141 1
179 66 2
126 50 3
95 53 2
36 113 1
66 191 2
188 141 4
177 136 2
96 174 3
126 147 4
121 61 2
155 35 1
181 73 3
48 86 3
2 62 1
20 132 1
53 17 2
126 24 2
137 9 3
67 150 1
142 99 1
48 167 2
114 17 2
189 16 1
27 168 4
165 155 4
115 172 4
79 177 2
32 86 2
146 123 3
15 30 4
173 60 4
51 101 3
145 23 3
192 168 2
103 62 1
15 121 4
192 128 3
34 108 3
155 2 4
147 62 4
3 102 3
199 49 2
5 19 1
39 54 1
77 75 4
189 132 1
166 65 2
190 19 3
114 196 3
132 145 4
81 14 3
189 177 2
26 76 2
176 166 4
130 73 2
30 174 3
163 91 4
52 69 4
199 3 4
75 94 2
140 92 4
145 128 1
140 7 4
59 92 4
183 195 2
158 165 3
170 74 4
73 150 3
174 73 2
25 99 2
194 76 2
176 123 1
39 123 1
97 123 1
42 180 2
56 22 4
90 44 2
60 110 4
14 199 1
160 173 3
45 97 1
88 31 3
77 5 2
165 147 4
20 135 4
113 59 4
71 13 2
103 105 4
91 84 4
170 134 2
59 96 4
195 124 2
33 103 3
7 16 1
169 34 1
196 25 3
23 143 3
37 64 3
168 110 3
187 100 1
154 99 3
155 196 2
74 168 4
49 85 3
85 80 3
6 67 4
85 53 2
5 87 2
79 174 2
151 124 3
110 199 3
115 131 4
146 35 4
155 19 3
196 167 4
179 160 1
49 180 1
129 166 1
176 161 3
142 120 1
147 70 4
61 85 1
118 151 2
70 162 4
163 92 1
17 67 1
144 37 2
53 167 4
194 93 1
31 68 1
191 31 4
113 31 4
43 31 3
76 62 1
89 124 2
110 19 3
180 79 3
156 105 4
147 4 4
9 20 2
167 49 2
23 141 2
114 169 4
15 5 1
64 16 3
156 95 4
133 86 4
148 114 4
24 163 1
146 0 1
76 178 1
91 196 3
79 39 2
64 160 1
150 77 3
100 132 1
199 124 2
54 32 1
148 22 1
76 46 1
187 26 1
136 91 1
174 93 3
135 134 3
186 82 3
184 0 2
189 43 1
82 196 4
73 134 1
39 115 3
191 172 1
37 120 4
73 97 4
58 184 2
133 144 3
153 6 2
174 67 4
4 144 1
85 14 2
179 19 2
171 174 4
50 67 2
138 38 3
89 127 1
118 57 1
178 134 1
94 4 1
142 63 3
14 107 1
51 4 1
36 85 3
131 96 4
72 70 3
50 19 3
123 178 1
107 148 2
69 153 4
179 24 4
131 40 3
134 114 2
186 51 4
108 157 1
11 125 1
20 184 4
39 70 3
3 112 4
33 118 3
94 79 1
131 8 1
34 78 3
94 60 1
119 142 3
1 190 2
47 9 1
19 4 1
155 140 2
183 123 3
30 92 1
95 137 3
16 28 2
30 104 3
137 194 4
129 91 4
142 184 2
37 13 2
59 195 1
1 42 3
4 46 4
43 101 3
133 163 1
7 166 2
80 152 1
45 122 4
58 134 4
166 159 4
45 70 3
54 76 3
2 120 4
194 65 2
48 172 2
18 75 3
91 24 3
73 11 4
111 92 4
43 55 1
189 196 3
14 148 4
37 101 3
48 18 2
53 165 1
142 113 2
162 101 4
115 141 2
30 70 3
169 100 3
17 168 1
134 96 1
168 9 3
82 172 2
125 188 4
84 104 1
19 142 2
34 102 3
179 152 1
183 114 2
36 59 2
60 31 4
23 40 2
191 196 1
158 168 1
128 98 2
57 48 1
119 114 3
44 154 3
106 176 3
198 13 1
188 65 3
57 30 3
78 133 2
69 30 3
44 110 2
152 116 3
83 104 4
103 146 2
12 28 3
21 124 1
116 123 3
177 95 3
71 108 3
144 75 3
19 152 2
158 116 1
78 152 4
106 141 4
134 74 1
92 191 2
116 161 3
38 50 3
2 198 2
107 73 1
161 111 3
169 44 2
36 43 2
30 166 3
77 194 4
43 59 1
127 71 4
117 68 4
188 176 2
160 116 4
128 21 4
106 60 4
110 30 3
171 45 2
71 111 1
198 195 4
12 35 4
27 121 4
0 115 4
59 71 1
16 51 4
165 28 4
42 179 2
113 107 4
25 45 2
38 45 4
72 47 3
54 35 1
31 109 2
194 160 4
151 44 2
25 75 3
187 72 2
124 104 4
28 159 1
59 191 3
153 11 4
105 184 1
16 182 2
190 96 4
127 100 1
6 60 4
104 180 1
159 127 1
60 37 2
90 135 3
141 174 4
61 112 3
93 4 3
83 12 2
98 34 3
154 0 2
151 107 2
81 171 3
92 147 3
10 11 1
39 15 3
151 112 1
163 114 4
197 57 4
32 100 2
113 9 4
156 12 4
158 151 1
51 136 1
49 23 2
26 115 4
71 178 4
196 33 4
15 174 3
43 38 4
103 86 1
137 197 4
190 188 2
167 94 2
17 193 4
161 4 1
79 108 2
0 156 2
135 88 2
49 179 4
174 185 2
106 81 4
95 170 4
59 134 3
11 98 3
87 194 4
188 72 1
79 166 4
104 51 2
77 10 2
34 112 1
132 191 4
59 128 2
55 197 4
13 110 1
100 194 3
77 178 1
148 62 2
7 139 2
66 144 3
193 114 2
83 197 4
130 158 2
14 182 1
85 71 4
19 122 2
65 106 4
51 158 4
90 1 1
83 22 3
82 152 2
195 20 1
180 179 2
62 184 1
63 40 1
141 89 4
20 146 4
117 196 4
136 58 2
126 97 2
90 156 2
174 157 4
91 46 4
185 101 1
10 48 4
56 160 4
138 188 4
157 62 3
192 155 2
6 104 4
145 171 2
83 97 2
100 29 3
52 94 3
171 196 3
137 83 1
32 93 3
32 109 3
83 187 2
75 29 3
159 177 3
77 33 3
173 92 3
67 107 1
188 31 4
182 85 4
8 43 3
41 133 1
169 37 2
54 121 2
151 46 1
162 120 3
34 188 4
51 10 1
75 67 4
17 106 1
147 121 2
155 75 4
59 169 1
110 197 1
168 180 4
3 108 1
144 80 1
156 165 4
27 93 3
104 57 3
108 65 4
38 68 2
5 40 4
167 96 2
63 144 2
74 97 2
61 186 3
182 43 1
79 116 2
158 140 1
184 78 2
146 89 2
77 142 4
71 113 4
187 122 1
37 164 4
123 158 4
141 125 1
91 186 2
198 94 3
67 160 4
150 151 1
164 192 2
172 16 1
154 156 2
198 42 2
78 10 3
138 73 3
19 22 3
130 107 2
16 66 1
124 101 2
4 115 4
173 52 3
10 182 1
7 4 3
110 81 1
79 139 4
197 187 1
167 179 3
29 30 4
70 46 4
7 86 1
43 172 2
180 3 2
164 123 4
186 42 3
9 132 3
156 80 2
73 44 1
161 93 4
45 30 2
26 167 3
19 172 3
193 96 2
21 37 3
6 148 4
114 19 1
182 50 4
39 5 4
98 157 2
161 33 4
69 141 2
54 43 2
29 65 2
19 144 2
95 48 2
148 59 4
132 119 4
165 73 3
88 50 4
186 24 2
90 94 1
43 19 4
118 177 2
20 105 3
110 194 1
88 68 4
7 75 2
61 14 4
47 39 4
166 35 4
59 127 1
148 11 1
114 159 1
163 96 3
24 7 1
47 118 1
70 199 2
41 100 3
154 24 1
138 102 4
164 30 3
48 149 1
172 124 1
138 158 3
2 147 2
84 176 2
173 80 1
129 143 1
177 117 1
103 109 4
156 20 2
153 95 2
54 27 1
27 24 4
4 66 2
172 27 2
70 117 1
38 58 3
169 50 4
66 190 4
171 129 3
98 184 1
23 192 2
157 93 1
29 33 2
74 38 2
67 130 3
112 111 3
116 20 4
72 127 3
48 23 1
199 153 2
68 102 1
0 101 3
163 140 2
127 50 2
98 124 2
46 35 4
156 1 2
55 93 4
77 127 1
15 163 3
14 99 2
22 198 4
49 97 1
101 195 2
48 127 2
51 167 1
86 148 3
186 38 1
29 146 4
103 159 4
136 115 3
58 69 2
84 109 1
161 192 3
149 68 4
117 174 4
91 127 1
31 196 1
147 144 1
46 78 3
100 76 3
178 152 4
83 117 1
160 197 2
53 129 4
189 182 2
87 198 2
176 89 2
156 136 1
17 24 1
164 23 4
12 61 4
25 118 3
192 30 4
73 60 2
146 13 2
10 169 4
66 178 3
179 154 4
26 138 3
196 18 1
5 79 4
45 115 2
80 178 4
21 183 3
192 55 1
138 130 2
162 25 2
90 119 1
48 184 3
199 60 2
15 122 4
101 12 2
89 38 1
38 80 4
184 14 4
42 75 2
58 189 3
160 52 4
182 51 4
125 33 2
54 197 1
172 135 1
100 55 4
94 34 3
132 51 3
193 145 4
28 2 3
15 20 4
121 65 2
25 78 3
109 8 4
165 182 1
77 193 3
66 182 2
86 46 4
3 196 3
150 35 3
36 186 3
63 173 4
71 116 4
186 192 1
84 167 1
178 186 4
71 188 1
190 112 4
168 140 4
80 25 1
58 33 1
135 54 3
2 185 2
107 145 2
67 81 2
16 179 3
194 143 1
103 152 4
194 133 1
166 85 3
98 55 4
118 23 4
139 104 2
136 75 4
78 146 3
191 81 3
54 177 1
76 109 3
36 33 2
188 32 3
25 180 4
30 78 1
139 183 4
71 117 1
138 14 2
30 44 3
185 179 4
110 76 1
63 4 2
120 119 4
51 187 3
16 106 4
162 66 3
151 22 3
5 154 3
47 126 3
101 102 3
89 199 2
85 111 1
64 50 4
175 111 4
15 124 4
119 78 2
124 173 3
171 146 3
199 59 1
164 167 3
131 184 3
73 9 4
61 15 2
135 165 2
65 124 1
166 160 4
95 88 1
36 35 2
184 15 3
108 147 3
91 32 4
112 63 2
0 7 1
194 157 1
189 75 3
190 70 3
168 161 4
17 94 4
79 46 4
96 177 4
65 189 1
150 78 2
105 110 1
94 152 2
5 191 4
94 183 3
48 192 2
142 42 4
67 49 2
29 83 4
29 163 1
181 96 3
175 39 4
173 85 4
11 96 1
47 12 4
197 1 2
54 23 3
7 152 1
134 179 2
190 142 2
19 99 1
54 132 1
34 65 4
24 50 4
173 97 1
157 77 4
87 156 3
102 158 3
165 64 3
47 56 2
138 61 4
173 191 1
188 73 2
144 188 3
37 98 1
55 151 3
116 146 4
94 42 3
56 55 4
28 38 2
73 192 3
14 124 3
27 25 2
57 127 1
42 9 2
88 174 4
84 152 1
120 183 2
63 70 4
7 132 4
130 149 4
179 102 1
129 165 1
123 85 4
48 134 3
133 154 2
12 193 4
83 55 2
43 35 2
147 86 1
7 195 1
67 116 4
174 0 3
176 75 4
31 161 3
37 70 2
151 74 1
33 61 1
96 107 3
78 144 2
188 26 1
138 25 4
125 130 1
18 150 3
48 154 4
50 187 3
77 184 1
33 9 3
107 33 3
4 20 4
171 50 3
95 143 3
156 45 3
197 16 1
89 97 2
116 55 3
4 68 3
178 55 3
28 132 3
130 24 2
199 102 1
