9950 200
79 62 4
99 160 4
54 46 2
68 67 1
141 33 1
162 51 3
50 149 2
121 183 3
191 101 4
104 22 2
19 187 1
129 76 2
74 118 2
38 0 4
115 19 4
15 10 2
198 45 1
138 29 2
166 172 1
180 116 2
17 47 2
18 38 2
121 160 3
1 115 4
189 4 3
180 186 4
28 34 4
0 85 2
59 192 3
34 24 1
120 71 2
141 70 1
25 63 1
99 196 2
48 69 3
112 38 2
37 199 3
106 58 3
178 118 2
0 156 3
0 157 4
168 26 3
110 178 1
163 34 3
28 105 3
116 28 2
147 176 2
156 106 2
155 119 2
198 30 3
160 62 3
150 141 2
165 27 1
164 125 4
45 107 3
99 86 4
174 95 3
15 7 1
177 69 1
132 42 3
174 171 2
142 6 1
187 24 2
188 148 4
30 66 1
47 41 4
45 39 2
184 82 2
25 141 1
101 153 2
79 180 2
82 41 3
68 126 3
188 55 1
63 192 4
42 172 2
91 38 1
20 137 1
155 27 2
186 132 3
119 112 3
50 145 4
146 154 3
172 170 2
105 95 3
170 195 4
0 26 2
129 90 3
125 95 3
56 172 4
114 58 1
147 196 3
128 199 3
28 142 2
88 187 4
124 181 3
134 75 3
126 94 1
194 189 2
187 14 4
2 165 4
104 50 2
104 159 4
109 57 2
77 37 3
9 53 3
55 195 4
123 129 3
166 92 3
116 75 4
28 96 2
32 152 1
15 185 2
100 127 1
139 37 2
89 185 1
102 115 1
64 140 2
47 57 1
35 192 1
12 118 3
50 46 2
185 149 4
103 16 3
87 110 4
13 2 2
19 1 4
37 187 4
136 173 4
32 177 4
101 186 3
73 37 4
133 42 4
170 147 1
112 80 3
59 199 1
40 102 3
40 111 2
32 62 2
10 55 4
191 148 1
34 41 1
35 142 1
79 156 4
123 71 4
147 9 3
165 57 2
118 42 4
160 60 1
114 97 2
185 70 2
30 1 1
129 60 4
99 0 4
127 34 3
147 44 4
154 161 2
134 6 2
194 95 2
165 84 2
137 189 4
9 84 3
130 151 4
186 48 1
147 144 4
185 59 1
191 81 1
141 182 2
39 138 2
189 33 1
150 137 3
143 9 2
103 61 3
26 81 2
94 112 2
144 138 3
8 22 1
72 59 2
195 129 4
105 153 1
123 69 3
62 71 4
197 135 4
150 49 4
40 146 3
192 41 2
145 31 2
63 2 4
86 104 4
163 147 2
163 41 4
145 86 2
58 131 2
62 10 2
10 46 3
39 71 4
81 64 3
183 64 3
38 42 2
155 39 1
33 96 2
170 91 4
71 100 1
20 67 4
95 87 4
181 14 3
85 102 4
4 148 2
186 104 3
67 57 3
77 105 3
26 96 2
28 145 3
94 8 1
100 43 1
35 150 3
159 198 1
139 144 1
11 107 4
153 147 4
116 12 1
118 184 4
108 57 4
123 8 2
187 160 3
185 98 3
134 179 1
192 62 3
29 90 4
183 123 4
119 37 3
66 183 4
102 147 1
137 162 4
128 149 2
26 158 2
13 73 4
52 185 1
65 129 3
127 133 1
93 45 1
192 180 1
57 70 1
162 176 1
115 92 2
92 133 1
63 44 2
127 52 2
4 62 3
96 127 1
0 128 1
169 57 4
118 183 3
108 184 2
186 70 3
155 0 1
147 62 2
9 4 1
142 92 4
105 162 2
4 164 1
5 34 3
142 191 3
66 84 4
119 91 4
81 70 1
119 42 2
59 54 3
61 112 4
184 26 2
100 150 2
104 169 4
16 38 2
144 39 4
36 148 2
53 89 4
47 156 2
179 178 3
21 175 2
149 165 2
159 102 3
181 64 3
97 74 4
125 104 3
144 126 1
108 146 2
51 135 2
114 154 2
5 49 4
52 69 3
105 86 3
104 171 4
187 195 1
38 186 3
173 157 2
93 62 2
23 183 4
193 69 2
106 62 2
122 108 3
124 49 4
85 152 1
65 140 4
73 28 4
9 148 4
50 87 1
116 178 1
118 79 2
179 10 1
106 93 1
116 55 4
61 105 3
100 10 1
4 18 2
84 164 1
112 118 2
40 85 2
133 186 3
24 12 3
57 90 3
50 152 2
180 99 3
45 164 4
167 159 1
38 152 3
191 89 2
85 9 4
65 135 4
125 69 3
181 99 1
66 4 1
71 69 2
44 149 4
92 44 2
29 165 1
193 18 3
17 136 2
93 69 1
1 83 1
144 70 3
30 156 2
46 179 3
6 188 3
77 148 1
120 89 2
96 9 4
73 186 4
99 171 2
62 14 1
29 113 2
167 26 3
2 93 4
54 139 3
142 69 3
135 167 2
137 91 2
121 89 1
27 70 4
193 38 3
36 128 4
38 119 3
63 41 1
116 36 4
161 84 4
6 157 2
179 119 2
142 93 4
193 59 3
177 176 2
123 65 2
119 21 2
38 172 4
50 193 4
64 125 3
75 154 2
180 165 2
49 12 4
159 113 2
188 5 4
155 61 3
117 53 2
86 92 3
91 172 4
99 33 3
47 148 4
3 66 3
192 78 3
5 101 3
131 194 1
140 179 2
63 121 1
107 0 1
77 163 2
71 128 2
2 161 4
27 4 2
41 188 2
83 123 2
49 29 3
106 36 1
109 193 2
34 114 1
70 48 4
153 89 1
107 79 3
91 103 2
58 111 3
173 153 4
33 131 2
188 103 2
135 19 2
140 56 1
191 152 2
70 24 4
145 94 4
44 33 4
169 142 1
106 69 2
40 183 1
171 114 2
130 86 1
51 7 3
181 39 1
155 93 4
42 123 2
38 82 4
128 108 4
198 174 3
68 8 3
104 93 2
35 151 1
68 105 4
135 63 2
110 52 3
53 54 3
40 175 1
181 17 2
35 13 3
65 5 1
115 72 1
42 160 1
43 136 2
17 147 3
125 49 2
9 169 3
78 67 2
183 67 4
65 144 2
77 164 4
89 111 2
22 57 3
122 136 1
88 179 4
146 159 4
50 66 3
170 9 2
102 186 4
15 45 2
167 169 3
197 159 2
155 9 2
14 94 3
108 17 3
141 175 1
99 97 1
133 138 3
71 149 3
189 91 1
86 65 1
153 80 3
131 155 4
40 189 4
156 186 3
174 41 2
76 88 3
74 43 3
94 195 4
10 142 2
120 152 2
30 177 3
49 110 4
65 186 3
137 109 2
38 2 2
30 75 3
20 21 4
129 121 2
56 114 1
68 55 3
57 12 4
155 45 3
51 174 2
52 62 2
108 135 3
105 83 4
157 37 2
190 48 1
180 119 1
78 17 4
98 105 2
140 20 2
41 160 3
54 58 2
154 165 1
77 67 1
86 160 3
63 108 1
143 25 4
32 143 2
31 115 4
74 29 3
69 7 3
74 116 3
153 164 1
197 41 1
138 98 1
149 35 1
188 52 1
47 143 2
169 95 1
193 81 4
101 185 3
67 163 1
156 131 4
26 136 4
52 187 1
32 18 4
162 144 4
3 144 3
99 87 1
176 158 3
57 76 2
15 174 3
51 182 3
43 30 1
112 195 1
104 127 2
22 119 4
139 93 4
144 38 2
122 23 1
159 18 2
74 143 1
11 176 1
157 120 1
77 169 1
95 120 2
156 54 2
25 4 1
155 23 4
124 48 1
84 88 4
70 138 2
128 124 1
68 65 1
162 77 3
4 174 4
47 98 4
125 48 1
53 197 2
175 177 2
95 15 1
32 187 3
86 10 4
137 153 1
87 119 3
195 136 1
195 79 2
168 66 1
130 13 4
60 31 4
66 85 4
101 29 3
4 186 4
67 51 3
10 145 3
158 82 4
137 45 3
116 185 2
114 152 3
85 105 3
28 187 2
86 66 3
197 13 1
68 45 2
97 125 2
78 176 3
46 127 2
67 187 3
80 165 1
48 135 4
79 124 1
121 33 4
103 85 3
154 138 1
159 107 2
66 179 1
107 30 4
63 58 2
156 73 2
73 62 1
143 158 2
57 163 2
174 77 3
40 133 1
187 106 1
78 37 2
146 48 3
125 2 4
53 191 1
83 22 2
145 0 3
23 17 1
169 94 4
173 28 4
130 120 1
124 169 4
193 2 2
143 93 1
187 182 2
147 1 3
30 3 1
27 33 2
42 25 2
155 70 2
196 106 3
196 105 2
175 194 2
57 68 4
70 49 1
17 90 1
176 189 1
71 53 3
162 171 4
89 72 3
46 180 1
110 76 3
180 11 1
126 82 3
189 86 1
198 72 4
60 159 2
125 9 2
1 156 2
76 92 4
199 129 4
70 156 3
141 50 3
95 183 2
41 93 4
36 109 1
60 122 4
98 149 1
96 22 3
146 7 1
55 198 4
14 32 3
46 155 1
99 149 3
87 32 2
114 29 4
142 68 1
170 54 3
88 168 4
45 134 1
29 126 3
86 64 2
33 173 4
111 119 3
71 95 2
43 81 2
87 179 1
143 110 2
71 23 3
103 147 4
185 181 3
138 41 3
138 189 1
118 70 4
183 60 2
196 189 3
181 160 1
15 191 4
14 147 4
20 9 1
188 33 2
123 137 4
31 109 1
189 39 4
179 149 2
139 15 2
46 164 1
83 39 3
10 143 2
105 71 2
70 64 4
162 83 1
82 66 2
16 156 4
93 39 4
95 62 3
142 158 4
133 118 2
188 67 3
77 113 3
195 128 4
59 88 2
78 126 3
29 178 2
181 159 2
124 156 3
80 100 3
77 29 2
3 131 3
34 23 1
135 102 2
64 131 1
36 19 4
152 56 3
183 187 2
116 150 3
98 168 2
20 169 2
141 4 1
26 179 3
26 164 3
193 62 3
31 50 1
161 155 4
187 92 3
86 40 3
156 155 2
178 66 2
42 180 3
146 105 4
52 193 4
139 161 3
81 0 1
176 95 4
18 137 1
123 134 2
84 131 3
87 180 2
19 139 3
158 185 3
9 23 1
184 116 2
121 70 1
49 10 3
13 173 3
135 26 1
169 183 3
11 23 2
117 104 4
164 130 4
3 9 1
14 199 3
189 32 4
120 137 3
111 146 1
17 28 4
157 85 4
109 135 3
29 88 2
101 148 2
151 175 1
193 164 1
131 95 1
45 70 1
183 154 4
132 29 3
160 139 1
52 97 4
45 94 1
161 26 4
108 46 3
157 61 1
163 12 4
146 176 4
13 159 3
90 97 1
154 171 3
148 8 2
91 20 3
197 71 4
114 76 2
142 104 3
46 81 1
112 78 3
51 88 4
163 39 1
5 46 2
110 133 1
64 97 1
120 168 4
74 154 2
197 112 3
137 69 4
113 16 4
178 88 4
84 181 3
9 141 3
85 60 2
26 124 1
12 29 3
82 4 1
160 114 1
59 41 1
42 29 2
69 148 3
11 80 1
112 198 4
58 84 4
13 43 2
121 144 1
71 194 4
18 33 4
138 191 4
160 20 2
198 134 3
51 119 2
174 168 1
74 144 3
79 164 2
117 157 2
32 124 2
23 121 2
23 125 2
97 1 3
164 91 3
36 55 3
25 68 4
15 77 3
87 109 2
11 8 4
103 114 3
145 147 3
62 22 1
132 73 3
149 175 1
104 1 3
110 75 2
154 195 3
41 31 2
97 79 4
55 159 3
193 113 2
179 12 3
101 12 3
26 145 1
86 5 2
192 98 4
52 58 4
84 111 4
49 147 1
175 9 1
179 40 1
8 114 1
129 183 3
22 180 4
79 134 4
45 81 2
134 181 4
13 24 2
92 74 4
134 157 3
90 18 4
106 0 3
23 158 1
84 144 2
47 82 2
134 178 2
90 108 4
115 104 3
90 144 3
60 32 4
157 87 4
0 124 2
136 30 3
88 4 2
18 13 3
145 113 4
31 141 3
147 45 4
197 11 1
188 40 4
70 51 4
119 126 4
19 113 2
98 34 2
26 119 2
1 47 2
14 81 4
192 169 2
110 37 1
129 66 4
168 29 1
71 35 1
45 59 3
103 143 1
53 41 1
109 123 4
134 151 3
95 55 1
176 171 3
40 72 4
15 155 4
142 113 2
154 60 2
96 62 1
197 156 1
12 158 2
151 89 1
40 80 2
61 65 1
38 26 3
42 12 2
47 26 2
82 30 3
44 100 2
151 105 2
45 96 2
110 57 2
195 82 3
30 147 4
16 198 2
151 111 4
118 11 4
106 73 3
77 86 1
33 91 3
114 65 2
138 110 1
20 44 4
88 116 3
71 42 4
28 3 1
78 63 1
1 39 4
18 96 3
19 150 4
64 139 1
63 77 4
76 198 1
143 33 2
74 89 4
2 74 4
33 165 4
107 73 2
102 128 3
146 27 1
13 136 1
12 175 3
83 129 1
152 45 3
44 35 1
198 2 2
78 45 1
147 187 4
197 1 3
63 99 1
153 11 1
48 25 2
112 178 2
90 181 3
44 22 2
188 92 4
65 94 2
119 172 4
133 141 2
89 37 2
85 41 3
2 100 1
116 108 2
49 97 1
61 175 3
154 164 2
88 79 1
131 1 3
27 195 2
127 174 1
170 23 2
113 63 1
127 191 4
3 109 3
163 140 2
79 71 1
113 139 3
114 198 2
89 170 2
28 75 3
188 97 4
22 59 3
150 8 2
94 18 4
113 184 2
4 156 4
159 78 4
95 63 3
22 43 2
67 139 1
22 100 1
126 194 2
128 85 4
18 155 4
169 30 4
192 29 2
18 114 3
85 176 2
146 96 2
43 184 2
31 129 4
184 38 2
194 65 1
12 41 2
114 182 1
13 146 3
27 54 3
128 24 3
62 94 3
34 90 3
169 190 3
165 156 2
123 156 4
186 143 2
10 52 4
154 62 2
20 197 3
42 64 1
187 169 1
173 172 1
181 41 4
107 128 3
122 167 3
188 86 1
30 2 4
112 63 1
39 32 1
85 190 4
14 167 2
117 63 3
31 138 2
162 118 4
70 39 3
44 111 3
1 31 1
37 30 4
55 27 1
39 47 3
11 177 2
84 29 2
189 106 1
56 131 3
2 147 2
169 143 4
39 191 2
47 127 1
168 90 4
194 66 4
18 177 2
163 123 2
19 71 4
145 131 4
82 29 2
183 88 3
150 72 4
154 132 3
87 148 4
120 184 4
143 115 2
192 65 2
2 166 1
79 63 4
19 153 1
144 171 2
45 28 3
23 103 4
34 153 4
197 47 1
19 91 4
94 72 2
74 72 4
89 146 2
193 178 1
22 108 1
6 184 1
178 25 1
164 109 3
174 53 3
99 121 2
180 29 4
121 179 3
122 22 3
40 16 1
99 48 4
4 86 1
183 180 4
114 129 2
190 25 1
90 52 2
140 97 3
11 127 4
59 70 3
56 123 4
137 98 4
55 194 3
66 149 4
101 17 2
97 20 1
11 116 4
29 146 3
98 14 4
48 152 3
50 169 3
75 143 4
127 76 3
20 95 4
185 179 2
115 144 2
183 91 1
78 26 2
154 117 3
172 27 3
196 78 2
130 15 3
185 34 4
28 23 1
110 47 3
167 53 3
77 115 3
57 26 3
50 140 2
33 14 4
108 7 4
53 20 1
90 16 4
175 142 2
19 66 2
28 150 3
120 147 3
99 110 1
128 99 3
159 11 2
135 126 3
88 17 1
85 54 3
58 22 4
150 40 4
7 149 1
190 165 1
7 137 4
3 102 4
25 90 3
129 192 1
180 80 3
117 178 1
135 111 2
67 170 3
173 133 1
74 176 3
94 134 3
41 118 4
160 97 1
129 118 3
152 68 4
82 24 1
116 136 1
86 134 4
0 153 1
132 83 2
89 17 4
109 39 2
34 145 1
19 99 3
47 83 1
61 74 4
143 37 3
128 116 2
32 184 4
82 5 1
60 64 3
41 77 1
170 50 4
188 160 4
116 38 1
16 98 3
101 27 2
120 115 3
91 98 4
180 189 3
74 135 2
171 155 3
48 96 3
7 171 3
143 111 2
27 84 2
99 27 4
15 123 1
160 125 4
58 107 3
24 109 4
144 89 2
189 132 4
184 67 1
153 20 4
12 199 1
72 148 1
194 178 2
30 110 1
23 102 1
100 136 3
2 42 2
11 63 4
138 80 3
5 74 2
127 57 1
14 151 3
48 180 4
181 183 2
91 65 1
138 90 3
42 83 2
52 128 2
192 183 3
71 152 2
155 75 2
154 68 1
13 68 4
77 10 4
173 30 2
185 96 1
92 172 2
116 161 3
75 195 2
199 69 1
87 178 3
134 168 4
75 171 2
95 140 3
159 141 4
39 134 2
108 85 2
198 111 4
113 109 3
102 177 1
19 35 3
78 20 1
98 64 3
95 81 2
167 55 1
53 164 1
4 6 4
10 128 2
29 4 3
54 52 3
117 100 4
191 63 4
132 62 2
158 154 3
52 14 2
59 32 2
110 20 2
159 196 3
16 76 3
150 54 1
14 54 3
81 126 2
162 17 2
22 56 1
110 33 2
78 148 1
165 121 2
67 180 4
158 180 4
188 85 1
112 58 1
157 184 4
42 43 1
66 65 3
50 188 3
63 100 3
117 24 2
44 140 1
198 37 2
163 55 1
77 184 1
53 95 3
124 119 1
158 135 1
136 107 1
37 23 1
109 101 3
126 125 3
48 62 1
153 155 1
184 187 3
12 63 1
164 5 4
173 78 1
33 194 3
97 111 3
102 136 3
49 39 3
163 198 2
140 117 2
194 61 3
141 138 1
76 55 3
124 42 2
89 26 2
143 98 4
141 196 4
138 79 4
138 87 4
108 31 1
24 78 3
65 72 2
68 63 3
161 78 4
36 168 2
92 127 3
14 17 4
75 198 4
11 28 1
181 46 1
90 109 1
170 86 2
153 140 1
2 65 1
149 1 4
19 161 4
172 20 1
53 87 4
8 12 2
72 161 3
107 137 1
154 177 3
84 4 2
106 90 3
195 69 1
136 144 1
175 90 4
48 2 4
120 76 4
142 168 3
52 120 3
1 179 4
65 181 3
55 187 1
24 127 3
131 128 1
179 38 4
51 30 4
92 66 4
126 115 3
38 14 2
98 171 3
29 134 1
126 131 1
68 192 1
98 83 1
175 102 2
95 162 2
172 7 3
151 168 1
143 175 4
144 128 3
27 58 1
40 171 1
6 84 2
188 198 4
114 49 4
108 33 2
130 144 1
154 17 3
151 88 4
88 43 4
0 46 3
84 154 2
14 4 1
85 187 3
166 119 2
25 126 2
181 100 4
47 152 1
5 108 1
130 20 4
112 147 2
117 3 3
32 42 1
177 116 4
127 142 1
184 112 3
93 170 2
27 1 1
154 23 1
140 198 3
121 120 1
96 95 4
179 110 3
37 149 2
61 115 3
178 98 3
197 3 2
79 186 1
152 63 2
37 162 1
133 26 4
162 19 2
124 20 4
6 26 2
44 57 3
172 17 3
165 51 2
105 60 3
170 46 3
27 75 3
118 60 3
45 142 4
183 165 4
149 186 2
101 157 2
166 24 3
75 55 1
130 167 3
182 9 4
151 182 3
72 27 2
190 55 1
153 62 3
35 86 2
73 126 3
166 161 4
184 182 4
116 96 2
183 35 1
68 186 4
136 73 1
56 6 2
102 124 3
174 185 1
118 172 4
136 16 4
141 118 4
22 145 3
160 197 1
178 14 3
23 68 4
188 193 3
39 82 3
111 92 4
70 135 4
54 7 3
25 180 2
77 5 2
181 120 3
137 72 4
66 117 3
167 142 1
158 38 1
198 118 1
185 22 2
155 118 1
88 45 4
103 141 1
168 160 2
171 30 4
132 9 1
113 23 3
67 121 1
30 182 3
52 156 3
77 168 4
114 81 1
107 5 4
29 151 3
124 90 1
15 165 1
191 135 4
164 74 1
174 88 3
182 193 1
58 172 1
194 60 2
18 19 3
43 11 1
22 52 2
82 42 4
54 184 2
65 106 1
144 81 1
104 94 3
184 23 1
70 91 1
199 140 3
74 84 2
94 113 2
17 102 3
95 118 4
137 61 1
174 128 2
24 149 3
128 166 4
125 98 3
28 82 3
14 75 2
96 160 2
164 191 1
110 36 3
127 87 2
189 159 4
151 95 2
136 124 1
9 110 3
59 61 1
103 150 4
132 120 1
133 66 2
148 170 3
124 158 3
132 141 1
174 152 4
117 96 2
60 130 4
42 0 1
48 122 1
72 8 1
199 27 2
110 73 4
119 57 3
191 56 4
80 19 2
106 155 3
162 143 1
172 133 2
170 48 4
192 195 1
128 92 4
107 139 1
111 21 4
36 70 2
134 150 3
115 51 2
180 30 4
92 80 2
66 195 3
107 170 1
111 185 3
35 21 1
136 4 3
165 58 2
138 184 1
69 23 4
159 164 1
138 32 4
94 6 4
173 116 3
177 151 1
159 115 1
33 85 4
84 110 4
184 29 2
20 45 3
26 72 1
143 8 2
190 21 3
12 176 2
193 55 2
129 4 2
3 112 1
148 50 4
121 141 3
101 92 1
197 130 4
106 101 2
76 148 3
163 36 1
59 148 2
189 6 2
107 198 3
125 25 1
50 2 4
82 61 4
122 127 3
117 7 3
130 174 3
131 80 1
94 86 1
116 111 3
23 67 1
107 110 1
31 97 1
105 108 1
93 90 4
105 183 4
126 60 3
42 103 3
115 73 3
84 49 2
23 38 1
94 131 2
27 145 1
60 182 3
136 179 3
137 118 2
78 187 2
7 31 3
92 50 1
190 87 3
14 105 4
57 43 1
75 117 4
29 93 3
173 51 3
106 75 3
82 135 2
112 77 1
157 19 1
147 138 3
98 52 4
56 196 3
146 196 3
29 94 4
153 97 1
17 180 4
178 62 2
51 131 4
7 55 4
67 31 2
84 67 2
68 10 4
97 182 3
117 9 3
29 199 1
122 166 4
144 163 2
46 8 2
13 99 4
197 57 2
21 124 1
149 83 1
30 131 4
66 32 3
179 146 4
107 194 1
26 146 1
27 153 1
132 192 1
50 146 2
39 84 4
16 32 3
138 44 1
127 80 3
178 54 4
18 93 4
145 114 2
179 163 2
2 99 3
123 76 3
196 27 2
172 99 1
26 33 4
36 77 3
195 166 2
157 198 2
1 181 4
157 69 4
22 161 3
138 121 1
158 20 1
64 137 3
50 99 2
91 182 1
149 0 3
118 189 4
91 83 1
74 76 1
80 178 1
64 122 4
96 8 1
119 128 1
17 97 3
41 105 3
185 103 1
74 88 2
27 29 3
89 134 1
146 3 2
20 89 2
191 36 2
189 166 1
161 4 3
168 0 3
67 15 1
190 173 1
46 56 4
18 129 3
160 186 4
111 96 3
104 161 4
8 48 3
168 93 3
131 147 1
44 46 2
34 8 1
156 9 1
182 63 1
190 162 4
7 89 3
177 124 4
78 137 4
91 90 3
144 87 1
66 115 1
178 30 3
143 181 1
128 183 4
88 68 1
180 134 4
96 84 4
37 47 4
41 135 2
166 79 1
81 175 4
174 27 1
129 133 2
52 126 4
49 118 4
39 180 1
198 85 3
49 78 3
110 191 4
53 143 2
9 57 2
117 13 1
29 158 2
12 81 1
88 193 3
146 130 4
199 159 2
58 108 2
171 43 2
131 108 3
23 137 3
29 182 2
186 151 4
100 159 4
53 169 2
151 30 4
91 175 4
186 145 1
20 135 1
23 96 2
68 59 1
46 161 4
70 8 3
53 30 1
88 60 2
185 35 3
134 167 3
125 163 2
42 153 2
19 101 2
110 64 3
44 37 2
81 56 2
150 15 4
177 89 2
30 119 1
47 12 1
85 78 2
18 98 1
5 96 4
88 180 2
61 151 4
151 53 4
61 35 1
89 59 2
31 181 1
1 135 2
170 144 3
37 45 1
108 47 1
58 100 3
198 183 2
37 20 4
45 138 2
99 129 1
194 195 2
143 73 3
158 156 4
145 44 2
164 37 2
7 47 3
189 134 4
155 52 4
193 6 4
55 102 3
49 131 3
10 133 4
39 54 2
117 14 3
46 186 4
134 171 3
18 178 1
24 14 4
54 190 3
186 37 4
70 170 3
21 33 4
169 84 1
151 60 4
192 49 1
56 76 2
2 192 4
128 187 4
15 66 1
47 9 1
66 28 2
31 169 2
86 195 3
28 159 4
199 198 2
33 169 4
42 81 1
121 98 3
35 1 2
7 187 4
197 10 4
6 65 4
79 168 3
76 80 1
109 29 2
145 152 4
100 12 1
32 36 2
114 157 4
68 99 2
196 128 4
193 93 2
197 114 1
147 172 3
168 1 1
197 83 1
115 111 4
16 163 3
54 21 4
73 53 4
196 39 1
28 175 2
164 86 2
74 64 2
178 157 3
82 128 4
183 4 1
188 4 4
184 9 2
159 94 3
7 28 1
59 183 1
183 31 4
195 41 4
54 174 4
148 196 1
49 86 1
193 57 1
30 22 3
9 168 3
159 23 1
187 154 3
193 61 1
87 114 4
24 101 4
18 156 1
67 2 2
115 94 2
135 95 1
52 145 4
145 96 1
138 99 3
51 46 1
42 168 2
194 120 1
169 48 3
169 41 4
131 69 2
111 14 2
61 22 3
52 170 2
142 27 1
175 184 4
177 157 4
137 13 3
111 183 2
66 99 3
178 60 4
146 65 4
98 158 1
64 39 3
74 4 1
37 103 4
50 128 1
138 161 3
145 138 2
90 196 4
117 80 1
69 103 3
110 58 3
158 75 3
13 82 3
88 196 2
4 155 1
151 185 2
183 62 2
31 121 3
136 51 2
148 138 3
148 121 1
73 120 1
40 190 3
125 194 2
130 141 2
174 134 1
190 92 4
140 111 3
65 38 3
94 116 1
15 105 3
45 9 3
194 145 4
64 69 1
152 141 4
191 77 1
104 53 1
126 103 2
22 103 3
101 0 2
165 145 3
87 176 4
164 168 4
117 141 2
139 122 4
170 28 4
196 168 4
179 109 2
173 199 2
17 41 4
9 194 4
78 93 3
102 32 3
3 195 4
84 120 1
14 67 3
196 66 2
84 137 1
53 178 2
187 114 3
153 156 2
197 17 2
66 2 4
6 17 3
71 20 1
14 45 3
22 95 4
101 16 4
183 45 1
165 134 3
42 18 1
72 105 1
26 169 3
47 133 1
101 102 3
93 162 2
139 189 4
56 119 2
88 137 3
105 80 4
152 199 4
123 135 3
196 61 1
24 134 4
159 80 1
25 177 4
183 131 1
186 185 3
135 50 4
183 71 4
4 12 1
49 193 1
64 21 3
61 51 2
144 94 2
83 126 3
60 114 2
50 85 3
126 198 3
161 178 4
156 199 1
164 121 1
184 61 3
116 81 1
42 4 4
89 46 2
98 2 3
187 196 4
34 6 1
134 52 2
177 82 2
105 27 3
167 176 3
131 10 1
153 108 3
60 97 4
100 173 4
105 113 3
38 131 2
134 25 2
45 74 2
89 82 1
166 59 1
193 147 4
87 16 2
32 193 1
99 176 1
159 34 4
177 199 4
137 0 1
117 195 3
116 143 1
178 5 4
50 25 1
80 42 4
33 154 4
167 160 3
172 136 1
71 121 2
81 60 3
111 126 4
18 122 3
52 6 2
140 157 4
123 87 1
72 101 2
51 41 4
20 3 4
20 52 1
81 22 4
79 81 1
74 156 1
192 193 3
14 160 2
20 88 3
49 56 4
10 51 3
128 14 3
67 156 4
129 17 1
104 74 3
156 69 3
102 150 4
69 27 3
108 26 4
17 62 4
37 101 3
116 155 4
146 86 4
38 195 3
136 21 1
35 51 3
92 1 3
168 184 4
6 22 1
13 141 3
163 172 4
185 26 3
52 76 3
75 70 4
103 81 1
186 47 2
3 153 1
182 161 1
147 161 4
167 42 2
187 140 4
4 170 4
43 38 3
159 15 1
116 39 4
136 12 3
181 75 3
144 18 2
128 93 2
127 25 2
56 183 1
103 149 1
1 28 3
124 66 2
64 166 4
89 115 3
73 56 2
152 151 4
68 169 2
45 179 2
143 105 3
193 25 3
5 177 3
123 194 3
90 191 3
182 195 3
169 182 4
169 65 1
187 60 1
137 29 2
152 184 3
123 57 3
134 136 4
145 2 4
56 125 1
173 120 2
193 184 3
93 199 1
147 106 4
12 173 1
95 110 2
74 7 4
111 9 4
153 81 3
63 72 3
36 194 3
40 148 1
55 110 2
150 153 1
175 45 1
191 38 2
79 176 3
130 70 1
139 169 1
11 57 4
173 54 2
4 190 4
75 126 4
8 183 4
149 159 2
24 184 4
55 106 4
43 185 1
67 8 2
38 30 1
189 182 2
140 53 2
27 170 4
6 145 3
193 166 1
12 109 1
26 76 4
10 140 2
185 82 1
19 40 2
59 159 1
49 46 1
98 155 2
79 192 2
97 152 3
115 178 3
6 71 2
97 150 1
54 13 3
49 116 2
28 46 3
76 54 1
177 92 1
104 182 2
166 49 3
104 92 4
157 113 1
124 141 4
148 153 2
115 24 4
64 48 2
16 121 2
169 110 1
27 3 1
87 140 2
88 167 1
179 107 4
78 140 1
187 66 2
76 86 2
135 67 3
127 163 4
16 1 1
120 46 2
29 78 4
0 15 3
11 34 4
77 62 4
187 120 2
46 158 4
14 152 4
176 77 3
66 27 2
15 39 1
168 140 1
197 158 2
7 112 3
173 185 2
17 188 1
101 195 1
154 83 2
100 193 1
89 50 4
189 119 4
172 174 3
166 22 4
185 119 1
152 124 3
70 90 3
16 91 2
53 75 2
146 69 4
25 138 4
136 15 4
172 139 4
32 109 3
30 56 1
16 191 2
125 67 1
89 93 1
163 183 2
183 182 1
124 147 1
84 129 3
166 8 4
47 138 1
153 75 1
16 12 3
41 121 3
120 51 4
124 184 3
167 10 1
56 199 3
99 25 4
31 127 4
163 137 1
178 126 3
2 156 3
13 193 2
162 150 4
52 103 3
18 16 3
117 182 4
75 18 1
176 1 1
184 144 3
162 151 3
141 63 1
40 113 1
177 125 1
68 72 1
87 159 3
94 2 3
23 178 1
134 55 4
122 96 3
62 26 1
157 12 4
58 12 2
168 23 3
20 177 3
150 79 2
133 64 3
78 108 1
105 158 4
91 55 4
139 39 1
114 3 2
120 107 4
188 64 2
99 173 2
13 38 1
129 98 4
130 136 2
116 172 2
162 82 3
176 118 3
52 100 2
141 131 2
139 8 4
135 119 2
177 84 3
105 142 3
50 158 3
148 180 4
104 157 3
84 5 3
23 132 1
184 41 1
21 181 2
169 44 4
24 198 2
82 123 3
85 172 3
54 167 4
79 185 4
27 188 2
174 146 1
85 181 3
154 124 2
114 128 1
147 55 2
126 17 1
44 28 4
180 185 3
142 24 4
9 197 2
79 16 4
147 96 2
169 179 3
48 166 4
123 63 1
168 173 3
35 53 1
18 113 1
80 136 1
102 26 3
127 29 1
168 163 1
165 144 1
50 168 2
15 6 4
155 82 3
173 8 3
