9950 200
77 94 2
199 144 3
89 94 4
77 73 3
55 66 4
96 42 3
43 47 2
159 173 1
57 184 2
65 115 4
31 26 4
114 156 3
107 9 3
21 183 1
121 115 4
147 84 1
198 103 1
116 146 4
58 101 1
193 36 3
158 27 1
19 123 1
91 8 4
116 122 2
129 191 2
55 152 4
24 22 4
57 122 4
63 119 4
166 183 4
196 65 2
75 72 3
130 97 2
109 26 4
151 25 2
29 26 1
120 90 3
183 168 4
144 162 1
82 63 3
59 149 4
92 161 1
18 172 2
19 71 3
39 107 4
51 93 4
30 37 3
169 97 3
42 8 2
70 111 3
161 116 3
111 60 1
186 74 3
25 179 1
10 83 4
102 0 1
138 68 4
41 129 2
149 172 4
11 73 2
182 44 3
76 92 1
122 110 4
86 116 4
139 168 1
58 81 4
186 106 2
13 0 3
70 117 4
185 95 4
4 43 1
32 161 1
166 80 1
21 46 4
132 116 2
165 18 3
22 196 3
162 135 4
105 1 3
18 171 3
33 146 2
155 48 1
71 100 3
59 193 4
32 46 3
136 163 2
4 152 2
153 133 2
70 60 2
128 10 3
137 39 4
173 171 4
59 196 1
114 141 3
119 127 4
122 152 2
170 54 2
81 83 1
47 80 1
33 185 4
43 23 4
163 193 4
192 93 2
147 117 1
98 137 3
159 133 1
119 103 2
176 109 1
102 41 2
187 124 1
32 157 3
150 159 4
0 111 3
131 109 2
85 151 2
108 131 4
19 54 3
75 16 2
188 101 2
56 37 4
47 57 1
152 38 1
29 108 4
179 20 1
177 72 2
116 141 2
153 116 4
147 49 1
190 112 2
79 81 4
44 171 3
2 40 1
138 16 1
64 82 3
130 80 1
44 82 4
127 29 4
3 20 2
74 97 1
123 5 4
113 195 2
158 109 3
98 155 1
111 77 1
120 138 3
67 35 3
35 20 2
110 133 1
70 127 4
20 197 3
139 135 3
79 103 3
3 149 4
90 128 2
2 35 3
54 97 4
28 187 4
17 60 2
182 159 2
1 7 2
1 140 2
129 181 3
153 136 1
41 139 3
109 154 3
93 117 4
12 165 1
159 151 4
163 14 1
11 47 3
173 37 1
169 86 4
191 20 3
177 183 4
55 25 4
157 103 4
12 69 2
69 74 4
9 155 1
42 36 3
24 164 1
69 105 3
154 26 2
190 38 2
172 23 2
111 136 2
137 143 4
16 14 2
181 143 2
42 25 4
98 63 2
78 26 1
134 132 4
77 38 1
127 26 2
29 44 3
128 85 3
80 84 3
93 13 4
22 108 2
140 23 2
28 120 2
64 67 1
172 19 1
181 70 3
38 35 2
166 189 2
192 183 3
88 103 2
137 167 3
8 181 3
13 87 2
4 25 4
126 73 4
14 136 1
191 60 1
101 170 2
177 53 1
144 145 4
72 9 4
21 113 2
96 3 4
27 24 1
54 68 3
158 6 4
183 122 2
191 72 4
110 160 2
128 109 4
109 113 2
76 136 4
10 79 3
161 178 4
114 91 4
101 82 2
129 169 4
179 182 4
88 128 3
49 194 1
65 197 2
160 152 2
158 167 4
154 192 4
23 34 3
160 149 1
167 153 4
141 134 2
154 54 3
128 83 2
178 107 3
62 175 2
54 195 3
40 126 1
103 34 2
36 78 4
195 1 3
13 40 2
28 114 3
103 130 1
97 132 2
91 174 3
7 174 2
33 118 4
28 180 4
52 118 2
152 91 3
90 105 2
123 198 1
135 65 4
148 24 3
69 133 2
42 115 2
190 46 4
69 166 3
55 117 4
180 141 1
152 130 4
183 126 3
113 155 2
91 184 2
77 170 4
69 1 4
46 136 2
64 68 1
183 64 4
152 11 1
194 172 3
188 79 1
154 106 1
118 138 3
60 161 2
29 134 3
95 136 3
145 75 2
47 166 4
164 198 2
88 18 4
107 93 1
121 163 1
171 7 4
22 69 4
91 149 1
126 22 1
81 132 1
196 193 3
33 9 3
82 41 1
15 189 1
41 181 4
73 34 3
132 32 1
14 129 1
198 62 4
93 174 4
34 42 2
127 106 4
147 136 4
174 151 3
47 15 2
152 133 4
151 5 3
79 58 1
111 99 2
41 133 4
126 166 3
73 54 4
146 93 1
145 45 2
0 128 1
140 55 3
134 14 1
70 85 1
108 175 3
50 43 3
156 108 1
28 113 3
76 37 3
180 184 2
109 148 4
104 15 2
139 153 2
40 23 1
101 17 4
150 33 3
189 154 1
37 167 2
42 31 2
105 196 1
1 131 4
121 100 4
49 183 3
128 40 4
40 35 1
36 118 3
134 5 2
122 187 4
61 104 1
164 15 4
118 194 4
24 95 2
135 48 2
112 105 1
148 57 1
110 159 1
39 122 2
169 117 2
11 183 3
6 37 1
66 14 1
77 63 2
70 81 1
172 175 4
86 107 4
168 25 3
169 67 4
28 20 2
46 71 1
142 74 4
168 179 1
109 53 1
187 143 2
33 132 4
82 68 4
100 177 1
176 71 2
121 154 4
158 174 4
42 192 2
174 89 3
65 43 3
33 31 2
7 166 2
108 196 2
162 56 1
185 127 2
166 1 3
112 148 3
81 167 4
87 112 1
71 68 4
143 63 1
16 99 2
89 180 4
81 196 4
20 85 3
119 92 1
28 73 1
109 52 4
44 75 4
9 188 3
7 114 3
120 193 4
173 61 4
136 13 4
46 153 3
6 68 4
3 144 4
1 76 2
130 196 2
7 169 2
170 146 2
7 135 4
27 196 2
124 104 1
184 76 4
110 27 4
36 182 1
178 62 4
142 12 3
144 1 2
159 97 2
8 171 4
123 169 3
55 121 1
121 23 1
36 140 3
169 133 4
37 13 1
182 59 4
64 85 3
63 128 4
144 114 4
146 155 2
91 14 2
94 38 4
83 55 1
158 138 3
117 79 3
139 150 1
40 11 3
164 23 3
31 91 1
197 194 2
176 3 3
96 56 1
187 186 4
87 96 4
110 189 1
22 13 4
102 58 1
55 137 1
101 44 1
92 152 3
30 156 2
32 141 2
126 197 1
92 165 3
46 160 3
106 62 1
155 39 3
3 12 1
44 126 4
121 182 1
103 29 1
170 75 4
184 66 2
34 4 4
159 31 1
166 76 1
141 81 1
184 198 1
15 171 3
28 64 3
120 177 3
109 68 2
159 199 3
198 116 2
15 117 3
171 193 1
95 199 1
76 83 3
126 71 1
125 43 3
100 180 4
132 88 2
26 124 1
121 137 1
164 48 4
7 100 1
163 70 2
15 82 1
35 71 2
149 169 3
192 73 2
50 67 2
187 121 2
85 179 3
42 49 2
36 46 4
9 84 4
91 128 2
31 82 4
149 153 3
136 30 2
68 167 1
166 2 4
80 43 3
46 199 4
139 4 1
0 66 2
56 101 3
56 198 3
69 70 3
119 85 3
93 33 1
120 91 1
111 134 1
55 105 4
92 176 4
92 85 3
28 116 3
0 99 1
38 158 1
192 195 1
25 43 4
195 152 2
76 169 1
97 161 4
2 55 2
35 119 2
117 20 2
152 126 2
27 77 2
104 20 4
91 75 3
195 180 3
74 85 3
40 88 4
78 133 2
190 22 1
15 19 4
168 78 3
77 54 3
136 133 1
16 9 3
65 17 3
144 82 4
85 122 4
186 11 4
34 159 3
68 26 4
190 145 1
179 135 1
46 44 1
122 84 2
65 131 1
188 173 2
123 59 1
2 33 4
52 111 3
11 87 1
126 179 1
157 132 4
62 17 2
61 189 3
181 96 3
135 9 4
45 155 2
102 4 1
146 83 3
151 148 2
4 52 1
167 197 4
166 135 1
95 175 3
176 37 4
114 69 2
99 41 1
113 180 4
111 67 3
170 74 4
156 122 2
34 81 4
83 178 2
104 33 4
19 59 3
145 11 1
101 130 4
30 1 4
10 132 3
31 126 4
170 115 2
78 178 4
161 51 3
2 198 3
179 74 2
129 177 2
148 17 2
146 54 2
58 72 4
16 29 4
59 93 4
185 82 3
187 193 3
94 110 2
64 89 3
2 131 2
68 105 3
79 148 1
97 46 3
6 146 3
54 98 4
151 131 4
102 3 2
135 181 1
110 181 1
125 131 4
175 61 4
65 193 2
117 98 2
117 121 4
86 16 3
93 49 3
48 53 4
42 103 4
108 89 4
76 117 2
83 136 2
146 37 1
183 28 2
12 179 2
147 1 1
61 50 1
182 56 1
22 83 2
73 140 4
186 132 2
126 170 4
168 24 1
172 36 3
147 105 3
27 186 4
141 69 3
18 69 4
117 23 3
30 24 4
5 56 3
69 11 2
164 194 2
188 80 2
137 162 3
174 141 1
188 85 3
197 198 1
86 160 4
129 38 2
120 168 3
173 30 3
194 9 4
156 45 1
67 8 1
5 100 1
77 181 2
90 132 2
108 128 2
98 167 2
178 150 4
2 107 3
155 19 3
135 129 2
30 95 4
70 149 1
113 61 4
163 43 1
186 4 3
75 96 2
30 137 4
185 122 2
76 66 1
144 47 4
25 153 4
123 181 3
177 97 4
185 145 4
59 113 4
162 96 2
186 183 1
113 159 4
89 84 1
4 106 1
23 129 4
100 117 2
138 12 3
55 94 2
10 14 4
164 62 3
82 186 3
60 185 1
119 137 1
81 63 1
170 117 3
14 18 3
190 131 1
19 133 4
115 159 2
170 184 2
178 103 3
2 64 4
164 113 4
117 116 1
120 46 3
113 198 3
87 23 2
129 114 4
71 160 1
39 152 2
186 121 1
55 61 1
135 94 3
132 40 3
98 12 2
25 64 2
198 154 2
40 174 4
69 53 4
1 3 1
130 94 3
82 21 1
132 19 3
128 13 2
121 173 2
96 194 3
149 122 4
145 193 4
134 55 4
149 134 4
58 78 4
16 57 1
172 128 1
33 102 2
199 175 1
16 163 2
157 171 3
68 162 2
135 52 2
64 113 3
90 184 1
99 158 4
136 94 3
52 152 2
151 96 1
133 83 2
72 135 4
94 39 1
82 84 3
69 56 1
173 52 1
175 70 4
101 78 4
118 65 4
176 173 1
33 44 1
5 3 1
145 36 3
90 177 4
148 26 3
18 66 3
142 148 2
95 58 4
188 100 1
151 160 2
190 176 2
171 199 1
31 80 3
149 45 3
82 50 1
46 0 1
134 118 4
120 184 2
131 184 1
40 197 1
64 191 3
154 142 4
34 7 3
186 48 2
153 0 4
11 16 2
104 118 4
114 12 2
141 191 1
96 149 1
93 148 3
76 101 1
151 188 4
94 75 2
99 159 1
71 167 1
37 114 3
148 4 3
15 136 2
113 140 2
40 16 1
153 49 1
71 151 1
131 106 1
93 99 2
163 87 3
121 72 1
110 26 1
25 51 4
12 49 4
2 171 1
13 147 1
188 50 1
135 107 4
150 188 1
93 116 3
177 24 1
23 49 4
121 193 2
55 0 2
106 128 3
132 113 1
197 182 2
175 80 2
86 52 2
16 65 1
68 27 3
2 182 1
133 31 1
107 113 4
23 148 3
174 185 3
44 50 3
14 28 3
32 149 2
57 24 4
112 80 2
106 30 4
44 161 2
153 164 3
128 99 2
184 101 4
94 163 4
63 74 1
121 170 4
97 41 1
50 62 4
23 124 2
125 143 4
97 80 1
50 39 1
182 146 1
151 83 3
82 171 2
94 87 2
164 96 4
46 22 2
45 117 3
105 153 1
142 90 4
68 194 2
61 159 1
61 186 2
78 87 3
46 126 2
61 122 2
12 54 1
77 143 3
8 71 1
165 106 3
148 31 1
119 106 1
25 83 1
129 122 3
12 141 2
101 105 4
139 52 1
85 93 4
15 179 3
195 72 1
6 180 3
118 111 4
73 95 1
78 124 1
185 18 3
30 49 4
2 92 3
89 125 3
133 182 1
92 197 2
143 136 1
14 137 2
106 80 2
19 137 4
175 25 3
83 166 3
125 124 3
107 69 1
2 147 1
172 6 4
58 16 2
73 36 2
127 191 2
88 198 2
134 142 1
174 80 1
49 56 1
10 81 4
161 153 3
182 173 1
79 156 4
180 72 1
139 161 4
137 27 4
115 72 4
16 136 4
114 1 1
142 104 3
141 198 3
92 146 2
105 63 4
121 195 2
107 31 3
169 167 3
100 69 1
132 130 4
36 180 1
2 6 1
166 57 1
142 135 1
133 128 2
124 120 4
162 88 1
153 117 2
128 32 2
121 159 3
9 41 2
61 90 3
55 138 2
174 134 3
158 195 4
172 40 3
121 2 3
143 79 3
141 140 3
183 120 3
82 121 3
173 90 1
93 57 3
75 161 4
51 69 2
83 161 1
158 115 4
143 30 2
23 150 3
45 197 2
188 158 2
18 138 1
145 40 2
24 139 3
76 114 1
29 172 3
68 19 4
137 91 1
104 136 2
188 84 2
46 108 1
169 74 4
160 165 1
62 61 2
194 65 3
47 155 1
100 83 1
6 171 1
33 177 1
6 143 3
98 28 3
184 103 2
113 87 4
63 89 4
122 176 3
150 50 4
143 86 1
29 133 4
33 121 3
4 14 2
43 160 3
155 13 4
9 128 2
25 143 3
70 0 1
171 136 1
152 176 4
147 112 2
74 47 2
129 31 1
35 57 2
71 0 2
12 183 2
16 28 4
173 179 1
53 147 4
103 113 2
180 176 3
36 61 1
191 181 1
71 134 2
175 160 3
197 148 1
101 91 2
4 29 4
173 107 3
118 187 1
82 110 1
139 121 1
92 10 2
161 85 4
54 62 3
33 0 2
179 80 3
48 192 4
143 199 1
114 0 1
45 108 3
105 3 2
98 114 3
101 83 2
42 48 1
127 34 2
172 32 4
119 37 3
69 43 3
174 140 3
1 159 1
187 144 4
146 95 2
97 15 3
92 74 1
169 19 4
185 0 3
75 198 2
2 169 3
171 125 2
103 32 3
61 199 3
42 150 3
81 18 4
100 50 2
47 20 2
190 109 4
86 89 4
23 130 4
28 10 4
164 132 3
107 101 2
54 198 3
18 92 3
179 150 4
57 78 3
156 147 1
133 92 4
77 183 1
142 20 1
134 19 1
151 48 4
8 150 4
101 139 3
8 126 2
55 182 3
53 184 1
94 62 3
3 167 1
76 16 1
190 79 3
171 76 4
176 197 1
100 80 2
132 152 3
18 110 3
88 91 1
16 94 4
143 196 2
136 180 4
187 70 2
69 94 4
91 141 3
194 89 2
132 191 4
6 174 4
56 59 4
31 65 2
20 168 3
7 40 1
142 198 3
188 153 3
182 88 3
85 91 3
21 37 4
129 1 4
160 79 2
127 64 2
173 103 2
13 115 2
192 149 2
22 1 4
16 172 3
13 175 4
44 113 4
141 130 4
102 10 1
145 181 1
42 33 3
172 178 2
7 5 4
137 32 4
154 197 4
138 150 2
183 170 2
61 164 4
84 99 2
185 91 4
31 163 3
173 156 3
71 83 4
156 31 2
37 105 1
37 58 3
90 191 2
71 153 1
29 36 2
17 159 3
70 63 3
25 113 2
105 25 4
101 20 1
11 199 4
37 20 2
82 179 1
130 28 1
187 54 2
131 145 4
144 184 3
45 49 2
8 28 4
106 29 2
3 198 2
63 193 3
110 66 1
55 33 1
182 152 4
22 87 1
118 37 4
141 73 4
95 122 4
43 157 2
58 35 1
145 57 2
103 78 1
53 172 3
74 165 4
42 97 2
128 100 3
24 89 4
4 142 3
52 123 3
99 180 1
97 150 2
57 43 1
18 6 3
172 121 3
0 76 1
178 117 1
185 126 3
38 39 2
174 181 4
121 183 4
18 156 3
115 165 1
198 132 3
79 144 3
41 131 1
42 119 1
122 11 2
131 102 3
48 23 3
82 96 3
71 26 3
166 50 1
114 191 2
163 194 4
66 27 4
79 76 3
26 58 1
121 17 3
42 84 4
60 167 1
151 27 2
150 22 2
106 72 1
107 123 1
83 77 2
31 73 1
120 65 3
183 86 4
178 170 3
121 144 4
48 134 4
170 172 4
115 23 2
124 123 2
12 131 4
86 65 1
115 56 4
90 176 4
188 175 4
175 187 4
23 22 2
145 160 1
88 181 4
74 184 3
2 94 4
91 131 4
186 83 1
141 172 4
186 18 1
156 20 1
156 75 4
25 97 4
114 92 2
191 112 3
103 85 3
40 152 1
49 86 2
161 141 3
191 19 4
151 49 1
43 199 1
57 53 1
46 18 2
148 155 4
61 174 1
57 97 1
155 2 3
160 20 1
10 2 3
134 16 3
135 125 1
23 61 2
12 61 3
77 23 2
182 72 1
82 78 2
90 106 3
67 128 4
62 59 3
35 104 4
172 118 4
99 69 2
114 40 3
189 44 2
153 72 2
68 47 4
51 128 2
47 22 2
24 94 4
108 6 1
116 88 2
42 181 4
49 26 3
3 86 1
100 70 1
116 158 3
18 108 2
142 183 2
100 193 2
64 132 3
92 150 2
157 125 2
76 24 1
181 100 4
121 39 2
69 73 4
106 49 4
89 13 2
114 63 3
175 195 4
37 102 4
110 104 1
20 0 3
139 70 1
54 11 1
79 136 1
66 22 1
193 129 3
98 73 2
168 7 3
70 189 1
158 10 4
135 63 4
124 13 1
80 156 4
191 41 2
30 98 4
18 57 2
12 8 1
168 3 2
92 95 4
40 59 1
53 151 4
161 55 3
118 129 2
94 76 4
174 167 3
133 59 4
6 38 3
178 77 3
165 5 2
33 160 3
123 66 1
106 75 3
41 85 3
128 171 4
1 155 1
151 147 1
21 149 2
189 160 2
88 189 2
78 135 3
9 34 2
38 146 2
19 139 3
162 118 1
129 16 1
44 150 1
12 78 3
18 118 2
70 104 3
64 69 2
9 184 3
187 24 3
32 177 4
128 101 4
67 71 4
157 178 3
7 23 4
71 109 4
95 189 1
30 23 2
171 154 1
133 111 3
179 79 1
139 192 3
89 7 4
38 85 3
109 55 4
2 101 1
86 75 3
144 135 1
176 137 4
24 98 1
25 112 4
64 8 1
199 149 2
186 185 1
158 13 4
60 43 4
141 41 1
114 38 1
154 11 3
193 69 1
155 67 3
10 86 2
188 61 3
195 109 3
33 154 3
79 173 3
164 5 4
111 102 3
106 113 4
155 58 2
2 123 3
18 148 3
108 139 1
115 63 1
193 110 3
156 164 2
161 49 2
164 143 3
192 108 2
199 53 3
123 183 3
42 2 4
91 76 1
63 122 2
152 131 1
70 95 1
108 56 2
182 96 3
109 48 3
100 109 2
108 143 4
143 18 3
32 38 1
74 163 2
195 64 1
185 16 3
90 162 1
189 172 1
43 20 1
192 37 1
198 135 3
186 87 3
101 194 1
129 154 1
75 32 2
51 26 1
96 130 1
27 43 2
43 21 4
136 21 3
82 71 2
159 120 2
196 66 3
144 8 2
159 193 3
37 140 3
149 99 3
163 104 2
137 125 4
107 188 1
8 196 1
160 134 1
103 81 2
188 59 3
109 106 2
178 90 1
118 80 1
40 178 4
179 113 4
92 183 4
92 33 1
36 126 1
74 174 4
77 157 1
91 64 2
142 19 2
48 41 4
88 11 3
52 77 4
133 190 3
138 13 2
76 14 4
26 79 4
70 58 4
19 179 2
27 38 2
117 134 1
91 30 1
158 129 2
187 188 1
112 179 1
109 118 3
174 145 2
18 151 2
142 55 2
81 192 1
26 139 4
37 15 3
187 112 2
31 186 1
86 24 2
56 195 4
27 195 4
98 33 4
59 118 2
3 83 4
91 156 1
13 86 3
134 9 3
172 153 4
123 88 2
120 190 4
138 98 1
138 128 3
20 90 2
43 127 1
99 19 4
186 139 1
127 3 2
5 105 3
85 143 2
180 122 3
80 78 1
123 149 1
153 107 3
108 39 4
188 145 2
61 51 3
96 65 4
11 159 3
113 84 3
85 199 1
177 47 4
176 74 2
181 146 2
61 95 1
69 178 3
27 57 2
49 51 1
164 90 3
73 163 4
96 36 4
167 61 2
89 195 1
161 6 4
27 177 2
43 178 3
135 3 1
143 38 3
24 4 1
186 54 3
59 29 1
125 87 2
41 11 4
153 37 4
198 158 3
197 21 3
181 40 1
3 159 4
38 15 4
138 57 4
115 188 4
33 197 4
129 73 4
19 116 3
186 117 3
98 2 3
157 34 4
166 48 3
169 101 4
117 199 1
28 43 3
191 171 4
64 80 4
21 141 3
126 61 4
38 113 3
8 84 4
79 7 4
22 134 1
37 134 3
74 153 1
100 59 4
105 146 3
180 51 1
168 88 2
91 89 2
57 20 1
193 78 4
19 183 4
157 76 3
193 45 3
58 144 4
105 19 2
167 31 1
8 198 4
131 88 1
57 38 4
163 178 4
94 183 2
42 61 3
69 108 4
191 144 2
197 146 3
2 4 1
8 56 4
87 65 2
6 193 4
81 19 4
136 162 4
176 195 4
190 161 4
19 39 1
47 117 1
59 197 1
84 117 1
146 14 1
54 66 1
148 184 4
159 54 3
68 171 2
60 4 2
145 84 3
192 63 3
67 171 3
126 147 1
47 24 2
193 7 1
112 52 3
118 120 3
153 98 3
164 103 3
99 107 4
36 135 2
177 18 3
75 155 1
91 42 4
76 152 2
123 30 1
37 123 3
7 184 3
157 124 1
87 188 2
53 167 3
162 130 1
199 146 3
105 78 4
131 42 1
58 124 2
153 90 3
47 49 2
60 122 4
96 127 2
146 120 4
114 123 3
2 188 4
144 179 2
148 50 3
162 193 2
93 113 3
40 36 3
114 169 2
158 112 4
41 180 1
162 187 4
172 8 4
11 97 3
20 102 1
167 125 3
168 28 2
169 128 1
196 49 1
134 31 2
59 80 4
162 199 3
193 58 1
147 196 1
77 122 4
66 189 4
146 91 2
167 171 2
156 194 4
110 102 3
109 42 1
58 5 4
68 114 3
72 194 3
48 129 2
170 145 3
93 11 4
136 116 3
110 56 4
198 181 4
98 97 3
153 187 2
170 120 4
83 67 2
122 31 4
120 87 2
61 130 2
180 39 3
132 62 3
6 87 4
110 167 4
147 47 1
100 169 3
51 84 4
40 104 1
133 80 4
181 173 3
59 23 2
44 140 3
81 57 2
61 121 3
143 159 2
82 5 2
25 80 1
41 21 3
146 60 3
119 154 1
32 83 1
29 114 1
108 50 1
60 62 1
110 100 1
41 64 2
183 184 4
125 77 1
34 156 1
190 49 1
158 21 2
70 35 2
36 189 3
103 174 1
51 62 4
151 82 1
121 65 4
94 11 4
164 149 4
146 137 1
149 84 1
82 98 1
135 153 3
166 8 4
142 107 3
160 144 2
85 33 1
169 45 3
99 18 3
17 58 4
142 144 4
32 54 4
158 183 1
70 165 1
123 189 3
78 175 1
109 170 1
97 81 2
101 110 4
65 141 1
172 108 3
30 59 3
86 164 4
7 78 3
190 54 1
157 111 2
19 57 3
168 84 4
86 80 4
2 19 3
69 130 2
18 75 4
17 97 1
141 66 3
103 89 1
125 0 3
80 13 1
68 40 2
166 14 4
96 195 4
142 158 2
51 137 4
44 76 1
81 94 2
5 28 1
199 164 4
33 192 2
119 66 1
104 29 3
10 184 4
7 11 2
91 157 4
192 79 2
31 154 4
119 61 4
13 166 4
17 66 1
18 145 1
34 37 1
102 86 4
130 21 4
53 8 1
38 147 1
8 146 3
128 163 1
124 106 3
24 112 3
192 170 4
3 51 3
116 82 1
88 114 3
41 86 4
140 101 1
177 39 3
58 51 1
3 42 3
46 118 4
3 124 4
166 10 1
151 75 3
151 102 3
94 122 2
138 47 1
11 181 2
92 142 3
33 175 4
16 133 2
167 23 4
144 106 1
180 18 3
136 117 2
154 28 4
84 24 4
58 103 1
56 123 1
184 195 3
131 19 1
89 29 2
87 128 4
141 173 2
45 103 3
31 195 1
198 29 3
168 36 2
66 156 2
140 152 3
55 177 3
198 117 1
30 38 1
162 24 3
160 179 4
46 157 1
166 161 3
78 144 4
120 104 2
7 76 1
34 91 1
168 125 2
26 147 1
65 192 3
63 32 2
2 110 1
163 133 2
167 94 3
167 134 3
141 128 3
83 143 1
77 191 3
14 41 4
184 152 4
94 139 3
110 142 2
123 153 2
105 2 3
46 54 3
76 12 2
40 63 1
96 6 4
36 88 1
180 58 2
17 119 1
43 58 4
165 122 2
35 159 1
172 120 3
28 198 1
198 34 4
21 123 2
72 163 1
154 176 1
63 146 1
46 12 2
14 96 4
81 3 4
183 56 4
144 171 1
43 8 1
87 53 1
121 77 1
137 78 1
12 198 2
134 190 3
13 7 1
75 118 4
31 39 4
112 164 4
57 46 2
162 104 2
192 89 4
35 158 4
157 23 4
43 195 3
118 81 3
173 161 3
54 67 1
11 92 2
144 74 2
136 75 4
15 69 1
194 33 1
91 77 4
109 67 2
96 187 2
4 95 2
34 119 2
156 8 2
193 170 4
13 122 4
69 102 3
30 111 1
157 134 2
125 26 1
52 91 3
24 77 3
56 116 2
8 183 1
165 135 3
97 34 4
159 94 4
45 104 4
15 6 2
142 85 1
112 157 1
24 134 3
16 5 3
158 83 4
158 151 4
22 25 3
190 29 3
164 162 2
77 64 4
196 60 3
35 7 4
68 87 1
83 173 4
198 26 3
33 58 4
40 87 1
183 65 1
45 105 3
157 164 2
153 41 4
90 62 3
50 66 2
148 25 3
68 21 1
24 123 3
112 163 1
22 11 4
124 178 2
170 52 1
137 114 4
171 114 3
135 51 3
45 39 4
127 113 3
194 94 2
103 41 2
38 72 1
105 94 3
120 179 1
57 90 2
17 59 2
136 64 3
166 92 1
83 60 4
40 150 3
150 54 1
147 0 4
62 48 1
141 118 4
29 111 4
199 86 3
188 34 3
33 13 3
153 87 2
166 39 2
160 109 4
125 103 3
70 105 4
173 198 2
136 178 3
103 52 4
164 174 3
17 21 2
84 13 3
91 41 1
169 146 4
126 75 4
31 165 2
141 23 4
154 37 3
149 180 1
108 37 4
30 94 1
191 176 2
81 149 4
70 185 2
130 113 1
30 139 3
50 143 1
195 49 4
93 10 2
14 7 4
58 3 1
82 36 1
28 25 1
34 47 1
194 184 4
131 32 4
165 16 4
160 74 1
51 196 1
38 9 3
122 107 3
172 31 4
5 57 1
90 77 3
50 85 1
116 52 2
156 178 4
2 69 1
120 135 2
3 171 1
24 149 1
66 62 3
163 180 2
45 139 1
164 93 4
62 91 2
141 24 4
77 135 1
85 149 1
24 52 2
174 182 1
41 172 4
86 161 1
114 104 2
162 85 4
157 96 2
50 8 2
115 162 2
122 96 4
169 179 3
113 74 3
161 42 3
169 136 3
91 172 2
36 179 4
93 76 4
19 153 3
103 94 4
107 179 3
59 75 2
146 61 3
26 186 4
159 8 4
161 19 4
198 32 3
89 93 3
92 35 4
153 28 1
52 188 2
135 61 1
42 24 1
156 131 2
126 90 2
109 164 3
2 5 2
20 63 1
93 124 2
45 82 3
188 5 1
154 72 2
98 170 3
81 85 1
147 71 2
45 1 2
102 159 2
84 109 2
67 117 1
186 145 1
51 147 4
94 91 2
104 185 1
22 12 1
68 34 2
56 16 3
78 64 1
120 167 4
21 102 3
21 175 3
51 83 1
67 140 3
22 90 3
61 114 3
12 56 2
47 179 1
119 75 1
117 120 2
36 13 1
187 139 4
165 19 2
140 142 2
32 135 3
16 70 2
14 188 1
15 197 1
3 169 2
68 43 4
65 170 3
26 168 1
97 72 3
158 68 1
107 161 2
176 11 4
135 29 1
143 31 1
181 164 2
104 156 2
69 30 4
71 171 4
18 140 2
181 183 3
37 4 1
168 96 1
197 106 2
53 32 4
137 122 2
79 84 2
68 67 1
53 68 2
64 100 1
143 128 3
189 64 2
40 71 4
185 21 1
149 52 2
83 113 4
137 63 4
55 16 2
52 43 4
86 32 3
165 120 1
102 109 3
143 158 1
144 99 4
134 85 2
41 44 3
48 113 4
101 150 4
75 154 1
59 34 3
90 154 2
121 103 4
23 72 1
183 173 2
100 167 3
59 186 1
120 175 2
37 190 1
13 184 4
94 48 4
44 62 2
168 148 1
82 46 3
8 167 1
39 67 2
153 120 1
86 159 3
132 129 3
158 172 4
139 128 2
91 192 1
76 118 3
27 0 4
147 143 3
68 146 2
70 107 2
180 151 3
172 129 2
27 131 2
103 100 3
21 162 1
0 65 1
108 133 1
61 13 4
28 24 1
39 99 1
154 8 3
24 169 2
84 22 1
36 127 3
15 77 3
20 153 1
16 130 4
45 13 2
120 155 3
162 188 2
186 128 3
148 169 2
16 160 2
136 52 1
26 99 1
25 192 3
27 162 1
151 68 1
191 76 1
33 123 4
3 141 1
115 106 2
3 162 1
73 32 3
45 162 3
152 26 1
118 101 3
157 99 1
27 46 4
135 30 2
59 138 3
130 7 3
118 196 1
34 121 2
76 197 2
89 136 1
48 112 1
70 89 3
162 38 3
23 4 3
48 106 4
67 56 1
174 5 1
77 6 2
116 74 2
83 149 4
46 89 1
60 73 4
117 189 3
107 117 4
197 116 1
80 142 1
35 189 1
164 85 3
178 127 2
13 77 2
131 95 4
155 0 4
1 29 1
144 60 1
76 52 1
27 128 1
95 82 4
117 0 3
187 181 2
45 196 4
127 139 3
144 182 1
82 189 2
54 28 3
182 71 1
9 146 3
7 151 3
106 24 1
181 117 3
53 83 1
75 172 4
155 131 1
197 183 2
117 184 4
89 170 1
61 21 3
104 158 3
146 178 1
25 128 4
98 176 1
157 189 2
87 169 3
84 90 1
11 180 4
199 174 1
74 93 1
104 180 2
184 122 3
151 175 1
115 197 1
59 178 3
123 155 4
52 87 1
164 30 3
35 194 1
46 3 2
108 170 1
56 131 3
141 178 3
10 38 1
163 49 2
117 174 4
187 192 2
124 86 1
52 16 1
131 94 1
199 100 4
150 173 1
146 173 3
52 183 1
177 111 3
71 107 2
117 53 4
55 130 4
96 68 4
21 78 1
46 4 1
94 26 1
44 85 1
73 136 3
6 46 4
80 198 2
108 189 1
177 88 4
1 56 2
63 79 2
73 46 1
73 21 2
107 133 1
96 142 1
18 25 4
76 62 2
83 8 2
184 49 2
152 74 3
37 1 1
