9950 200
101 3 1
49 29 3
174 157 4
169 163 4
90 135 1
73 71 3
8 186 3
125 107 4
1 83 2
87 115 2
62 114 2
69 44 4
113 145 1
8 65 2
128 89 3
16 58 2
58 44 2
57 181 3
130 140 3
78 115 4
196 9 1
121 89 1
3 163 1
31 20 1
117 181 2
40 139 2
20 0 2
116 95 2
135 163 1
32 4 4
69 140 3
180 155 4
153 154 4
72 35 3
39 35 1
131 160 4
74 87 4
175 184 3
192 88 1
195 6 2
136 116 1
153 71 3
183 116 4
192 114 4
67 135 4
50 135 2
171 17 1
171 77 2
155 136 2
75 72 4
36 161 4
136 61 3
59 111 3
12 143 2
53 170 4
68 123 3
54 155 3
135 181 4
120 101 1
39 97 1
194 122 4
176 67 4
148 39 3
142 68 4
25 131 3
140 125 3
115 55 1
79 94 1
52 197 3
136 171 4
105 181 1
73 93 3
25 158 2
35 3 2
180 82 2
1 109 1
93 191 4
91 168 4
136 190 4
188 138 4
109 129 4
157 170 3
69 178 3
125 75 1
48 164 4
54 117 3
40 77 2
76 197 2
41 50 3
137 59 2
74 155 2
38 149 3
35 139 1
40 88 1
198 17 1
42 23 1
104 195 3
80 114 4
2 97 3
35 195 4
92 158 3
69 0 3
46 87 4
148 165 4
97 52 3
14 120 2
189 166 4
100 62 3
138 70 1
139 76 4
63 161 1
157 23 1
152 161 4
134 148 4
22 190 1
40 19 4
184 194 4
158 154 2
24 187 1
111 70 1
18 56 3
73 109 2
18 170 1
101 90 4
132 12 4
106 2 2
199 117 2
137 121 2
191 96 3
54 194 3
98 6 1
152 199 1
95 151 3
127 152 1
112 75 4
86 173 2
71 74 3
141 81 4
47 147 2
19 36 2
113 18 1
149 111 4
32 62 3
84 32 1
81 199 2
116 170 3
8 14 1
172 178 1
152 124 4
45 17 1
99 187 4
52 182 3
100 56 1
132 64 2
156 138 2
74 104 3
33 154 4
29 128 2
99 48 1
66 90 3
168 183 1
60 92 1
163 71 2
17 196 2
110 164 2
174 69 2
56 139 2
114 26 4
158 134 4
123 130 2
66 75 1
50 154 2
50 54 3
8 125 1
50 108 4
140 47 3
57 84 2
142 75 1
71 24 2
46 98 2
187 1 2
54 7 1
62 189 1
35 88 3
24 16 3
27 176 4
119 127 1
173 79 4
165 99 4
86 87 1
97 156 3
38 85 2
28 151 1
51 0 3
143 37 4
28 176 3
90 181 3
188 78 1
29 40 3
50 141 3
13 168 4
170 167 1
71 80 2
186 87 3
180 136 3
175 4 2
33 75 2
124 45 3
141 80 3
87 104 1
38 0 2
74 124 1
171 11 2
73 82 1
22 100 2
40 148 1
186 26 1
80 100 4
135 51 4
177 170 3
90 32 4
48 57 4
92 102 2
83 92 4
11 199 1
111 6 3
117 13 2
92 167 2
165 154 4
180 76 3
177 53 4
111 11 1
67 53 3
81 67 4
94 136 3
39 133 2
134 21 3
56 0 1
142 91 2
170 100 2
174 46 4
178 122 1
151 115 3
144 91 3
47 10 2
151 149 4
89 176 2
170 137 1
47 62 2
61 121 2
23 10 4
30 196 2
13 37 4
60 123 1
2 166 2
20 187 3
18 20 1
144 2 3
23 102 1
160 192 4
134 96 2
135 78 3
59 92 1
170 141 1
93 170 3
73 175 2
66 154 2
36 188 4
111 0 4
29 110 4
155 88 4
189 55 2
133 49 4
146 181 4
23 140 3
60 50 3
53 125 2
48 46 3
44 82 4
147 86 2
101 168 1
199 116 1
163 188 4
114 63 4
135 183 3
32 50 4
102 141 2
194 153 4
69 103 3
58 193 2
94 30 2
133 106 2
126 42 2
157 87 1
69 93 2
74 178 4
1 147 1
164 18 4
82 62 2
44 140 3
95 157 2
158 36 4
123 191 3
78 50 3
197 142 2
97 23 3
68 1 3
93 137 2
199 7 4
157 21 3
140 37 3
13 144 3
146 90 3
30 198 4
29 170 3
27 74 3
15 83 1
183 178 1
130 47 2
149 181 2
48 157 1
98 148 4
133 165 1
159 3 2
52 76 3
62 50 1
3 198 4
94 110 3
198 70 1
36 139 2
148 101 3
159 58 2
134 91 4
159 120 4
37 173 2
110 27 3
113 94 4
11 191 1
130 153 2
33 152 4
123 57 1
68 146 2
188 21 2
127 37 4
27 1 4
179 138 1
95 166 2
15 167 1
65 23 2
64 167 3
196 6 2
64 187 1
45 127 4
15 4 1
198 87 2
132 5 4
172 8 3
11 43 2
64 88 2
48 23 1
105 68 1
8 199 1
154 76 3
28 117 2
112 34 3
6 142 1
116 151 3
59 66 2
31 137 2
68 102 2
190 58 4
181 137 2
177 58 3
96 80 4
22 112 4
10 81 2
85 83 1
144 96 4
59 147 3
108 2 3
157 49 2
105 76 2
168 107 4
148 174 1
194 106 3
28 30 3
33 2 3
132 157 2
68 186 4
41 139 3
4 48 3
71 95 2
169 112 3
184 146 1
195 102 3
25 193 4
132 133 1
110 150 4
182 90 4
180 37 2
157 107 4
180 119 4
179 46 3
156 139 4
76 69 4
44 10 2
132 168 2
26 45 3
5 90 2
72 53 4
157 159 4
113 68 2
151 85 3
91 172 1
15 129 2
52 80 4
32 41 2
81 32 4
111 49 2
63 77 3
165 57 3
185 122 2
71 181 2
24 183 3
90 65 1
191 116 3
185 118 2
142 171 2
78 68 2
100 118 4
113 51 2
126 88 4
73 81 2
126 86 2
100 186 1
123 173 4
54 131 4
74 131 3
35 70 2
42 8 3
187 58 4
129 101 4
188 149 2
122 63 2
176 103 1
23 131 3
119 112 4
136 46 3
94 178 1
114 133 3
104 75 2
85 77 3
15 140 3
31 41 2
32 29 4
10 33 3
65 195 3
37 149 4
8 79 3
66 187 4
162 142 4
166 108 3
163 182 3
4 171 1
189 71 4
97 75 2
175 50 1
138 191 2
18 146 2
149 30 3
158 194 1
157 117 2
27 129 1
29 175 2
65 132 3
148 195 4
59 124 3
53 83 1
110 75 3
94 74 3
188 142 2
162 90 4
33 91 1
189 198 3
36 27 3
79 110 2
75 128 3
77 182 1
64 72 3
60 91 4
132 143 1
194 112 2
34 170 2
29 3 4
38 195 3
107 58 3
174 59 1
115 198 1
115 95 3
131 107 2
9 90 4
140 11 3
29 10 1
110 120 3
57 64 2
94 148 3
113 160 1
26 54 1
138 16 3
148 61 4
63 108 2
69 12 1
58 186 4
137 37 1
100 99 2
173 159 3
62 37 1
136 128 3
7 10 1
108 17 1
169 5 3
152 86 2
193 15 4
15 192 2
69 34 1
52 40 4
2 191 4
86 88 3
36 82 3
124 67 3
125 179 1
151 181 4
148 106 3
67 23 3
54 37 1
117 191 1
137 39 4
106 35 2
12 104 3
175 56 4
0 129 3
105 71 1
80 163 1
102 9 3
35 55 4
193 83 3
137 188 2
6 94 3
127 176 2
90 22 1
101 37 1
85 78 1
9 32 3
154 148 3
172 124 2
97 27 2
83 135 1
193 11 2
150 58 2
119 159 3
164 1 1
93 109 2
86 24 3
128 115 2
32 63 4
191 55 4
199 16 4
20 82 2
160 36 2
22 33 3
0 112 2
141 2 3
35 182 1
64 184 2
21 105 3
182 150 4
44 174 4
172 152 3
15 124 2
70 125 4
42 66 4
15 31 4
0 95 3
150 4 1
155 31 2
97 81 3
76 182 3
85 141 3
28 143 4
120 152 2
48 59 3
17 158 1
182 1 3
163 92 4
63 119 1
175 172 3
98 171 1
97 35 4
120 187 1
22 12 2
28 92 4
39 70 3
190 113 2
125 108 4
86 136 3
60 185 2
87 54 1
97 68 2
36 128 1
39 149 3
41 185 4
137 104 3
159 135 4
134 109 3
15 49 4
144 85 3
6 120 2
90 3 2
108 183 2
156 110 2
74 22 2
90 124 2
183 163 3
168 112 4
159 46 4
159 199 1
31 26 1
10 86 3
46 183 4
192 92 1
86 62 2
167 189 2
41 162 4
15 109 2
109 94 3
21 42 2
188 181 2
150 65 3
47 7 2
21 172 4
102 188 3
87 184 1
73 22 4
82 52 2
151 12 4
35 110 3
22 118 4
22 163 4
98 173 4
96 174 1
8 57 3
194 111 3
31 95 4
197 131 3
190 109 4
145 167 2
46 86 1
122 13 1
40 188 1
104 163 4
38 70 2
36 176 1
145 174 2
34 126 2
183 56 3
62 95 1
115 61 4
15 56 3
143 7 2
119 122 4
148 155 4
142 43 4
158 67 3
154 117 1
149 123 1
170 79 2
153 114 4
99 115 2
123 17 2
174 95 3
78 49 2
28 107 1
131 30 3
45 110 3
57 132 3
13 48 2
33 103 4
108 36 3
33 109 2
84 40 2
151 155 1
75 84 4
93 161 3
109 110 2
51 78 4
135 49 2
187 96 3
189 0 1
175 47 4
134 105 4
159 188 3
36 181 4
115 153 4
155 198 2
151 163 4
67 31 1
150 20 2
118 20 2
98 151 1
152 78 2
151 106 3
36 52 1
125 42 3
174 115 1
97 107 3
43 53 2
89 48 1
122 134 4
127 181 4
121 12 1
89 164 3
93 165 3
116 138 2
169 147 2
183 82 3
165 116 3
145 71 2
118 93 1
88 72 3
55 116 2
180 43 4
137 28 1
123 82 4
165 0 3
147 141 1
62 138 2
72 22 1
17 0 4
23 92 4
92 8 4
169 175 3
4 39 4
47 151 4
42 124 1
21 1 3
156 52 2
86 33 3
57 24 4
4 56 2
71 190 1
57 50 2
128 88 2
5 191 4
176 53 4
144 180 3
128 113 4
117 130 4
124 158 1
158 7 2
151 80 1
49 192 4
64 71 1
155 172 2
84 106 4
34 42 3
142 45 2
41 21 2
24 62 2
136 118 3
25 173 4
82 75 2
129 141 2
119 4 4
33 26 1
52 13 3
48 151 3
86 57 3
76 58 3
51 68 3
128 153 4
145 120 3
193 46 3
66 18 2
162 59 3
45 43 2
118 15 1
185 162 2
195 67 4
26 23 1
91 49 4
24 196 1
56 155 3
190 108 3
28 83 3
192 101 1
10 54 4
139 145 2
184 17 2
91 148 2
63 151 3
193 173 4
57 183 4
62 27 4
59 72 3
161 29 4
167 159 2
73 105 2
196 100 4
188 66 4
176 72 4
81 179 1
83 22 3
23 19 2
47 163 4
122 36 3
167 37 4
78 172 2
186 79 4
31 47 1
26 78 2
176 23 4
167 89 3
97 183 3
2 25 3
85 17 2
144 128 4
20 62 3
76 54 2
124 22 2
83 36 1
80 18 1
101 107 4
28 94 2
109 187 3
198 185 1
169 178 2
67 152 3
183 184 1
73 113 4
146 69 1
37 125 3
41 191 4
150 60 3
70 82 4
183 166 3
198 25 4
161 57 1
35 157 2
132 21 3
137 96 2
43 174 1
0 60 1
34 156 3
151 52 3
55 64 2
114 36 2
189 93 2
129 124 1
46 79 1
54 177 3
18 160 2
87 191 2
69 159 3
0 148 2
161 126 2
105 170 4
54 192 2
35 19 2
3 197 1
183 72 2
70 130 1
169 149 3
150 139 1
173 146 4
50 104 3
22 129 1
195 152 1
136 44 1
67 127 3
46 118 3
165 145 2
36 151 4
187 116 3
17 195 2
36 44 3
62 80 1
122 108 1
53 110 1
53 181 1
150 28 3
168 59 1
118 108 1
68 171 4
169 177 1
181 112 3
111 106 3
9 118 4
58 138 1
104 109 1
162 153 2
98 162 1
81 55 1
149 129 3
23 193 2
199 197 1
8 6 4
160 159 2
130 77 3
37 150 1
189 94 4
76 3 1
142 168 1
155 149 2
37 27 2
64 133 3
91 65 1
158 52 4
24 79 1
26 94 3
70 93 1
125 52 1
124 106 3
121 76 3
16 194 2
191 189 2
29 117 4
28 191 1
192 31 3
174 150 4
184 11 3
41 0 3
114 175 4
199 5 4
144 199 4
45 170 2
38 109 4
134 119 2
75 191 2
79 116 1
84 102 2
183 132 2
57 197 1
137 108 4
19 193 2
116 119 1
100 12 4
110 98 1
121 177 1
46 13 1
67 117 3
181 154 2
192 144 4
54 24 2
21 6 3
193 17 1
151 0 4
96 47 3
73 75 3
149 99 1
46 94 4
59 64 3
119 54 2
12 139 2
157 89 2
116 73 4
38 197 3
168 33 4
190 82 4
170 6 1
61 65 4
177 135 3
56 30 1
56 125 2
113 104 1
121 25 1
12 63 3
19 62 2
171 34 2
196 149 2
31 150 2
183 139 1
71 18 4
1 163 2
150 116 3
198 78 1
53 99 3
51 111 1
77 95 2
153 26 3
5 75 1
15 20 1
124 169 1
84 157 3
83 110 1
28 109 2
154 171 4
26 63 2
109 59 2
125 95 1
178 140 2
7 62 4
10 173 4
160 31 1
9 166 2
98 125 4
47 106 4
107 193 2
190 17 4
185 54 3
123 1 2
11 38 4
139 18 2
53 54 4
40 27 1
165 83 3
48 179 1
40 4 1
8 4 3
28 115 3
176 29 3
36 35 3
7 90 3
76 110 1
79 191 2
47 153 1
133 38 1
101 178 1
122 59 1
47 133 1
169 110 3
34 187 3
168 89 1
134 5 2
75 124 2
88 104 3
105 109 1
98 9 3
197 39 2
102 169 4
81 0 1
36 105 1
198 45 2
197 67 1
70 36 3
94 126 3
117 82 4
105 92 3
87 7 1
13 75 4
186 188 2
48 112 4
96 100 2
97 167 1
23 71 1
174 27 1
158 8 2
101 32 3
11 83 1
171 51 4
78 153 4
176 108 4
130 93 1
132 24 1
180 177 3
103 45 3
108 112 4
178 120 2
54 32 1
170 55 4
175 11 1
147 138 2
53 105 4
164 36 4
100 0 2
43 70 2
100 173 2
153 166 4
47 23 3
144 103 4
23 112 1
144 3 1
164 9 2
61 69 2
196 57 2
88 177 2
30 36 2
157 104 1
14 125 4
6 41 3
158 106 1
58 48 3
175 58 1
182 162 2
40 10 1
63 190 1
31 93 2
113 152 2
33 112 1
31 90 4
163 0 3
141 112 2
50 160 4
10 111 2
98 184 3
142 164 3
21 40 2
93 5 3
176 114 4
156 131 2
124 60 4
24 113 3
52 84 1
83 176 2
153 93 1
137 7 1
22 170 4
43 131 2
56 21 4
95 184 3
181 133 2
114 45 4
24 100 3
126 178 1
69 120 3
61 126 1
121 90 4
6 59 3
115 161 2
71 86 1
80 45 2
54 125 4
67 79 4
46 29 2
16 108 4
123 41 2
163 111 4
63 74 2
63 73 4
35 165 1
109 48 1
9 1 3
85 154 3
19 61 4
27 193 1
39 125 2
179 180 2
88 43 1
182 40 4
98 14 4
156 84 2
85 106 2
6 24 2
108 139 3
67 7 2
101 156 4
135 43 1
172 18 3
58 63 1
196 190 3
164 56 1
112 71 4
51 43 2
4 141 1
131 64 4
26 128 4
75 8 4
132 15 4
91 187 1
132 153 1
1 151 4
60 148 2
131 145 2
76 184 2
67 119 2
103 11 3
108 9 2
80 38 3
185 96 3
54 154 4
28 97 2
179 58 1
17 65 2
104 3 1
93 41 1
17 121 4
21 159 3
188 115 3
13 157 4
95 114 3
88 129 2
158 34 4
14 160 3
21 137 4
91 21 4
166 21 2
116 4 1
88 163 3
184 153 1
104 79 1
48 120 4
185 29 3
152 0 4
149 101 2
72 108 4
62 169 4
164 196 2
55 52 3
63 37 4
138 86 2
63 185 4
142 94 2
32 154 1
10 63 1
164 2 4
116 198 4
176 133 1
15 138 1
70 79 1
145 135 1
135 56 3
157 128 3
119 47 4
40 116 4
84 9 4
131 118 3
88 107 1
12 97 4
134 42 3
98 118 1
98 123 1
63 99 1
87 9 3
193 133 4
107 81 3
154 87 2
193 175 1
95 197 3
64 169 4
0 55 2
193 180 4
52 95 1
132 197 3
90 75 3
170 122 4
104 97 3
35 32 2
17 119 2
188 4 4
69 26 2
41 121 3
145 176 4
87 177 3
127 182 3
96 45 2
74 173 4
57 35 1
59 43 2
136 78 2
141 71 2
188 82 2
24 186 2
23 155 2
12 130 3
138 0 2
114 93 3
182 105 4
123 10 4
28 120 2
105 9 3
185 166 2
59 196 4
31 196 4
64 107 4
112 99 3
105 100 3
122 84 1
31 166 2
97 115 1
68 180 4
155 125 2
171 43 3
173 77 3
61 50 2
198 55 1
129 187 3
16 40 3
141 68 2
39 95 1
150 176 2
162 67 3
176 94 4
87 82 1
12 145 1
39 183 1
179 133 2
26 127 4
12 167 4
44 4 1
157 154 1
154 110 4
196 182 3
22 155 4
160 98 2
90 132 2
168 42 4
50 42 2
121 93 4
165 7 1
93 40 2
125 148 4
164 30 1
99 158 1
168 176 3
8 140 2
113 77 3
105 96 2
152 13 2
174 175 3
130 198 3
153 51 3
37 183 4
143 79 1
183 120 2
29 187 2
48 19 2
87 58 1
88 175 3
91 86 4
35 118 2
9 44 1
100 119 2
196 199 3
87 21 2
141 29 2
66 185 4
19 185 2
180 198 3
86 96 2
25 187 2
11 148 2
179 64 2
148 169 3
142 128 1
10 50 1
151 16 4
130 54 2
16 43 3
96 149 2
54 44 2
187 182 3
152 22 3
83 70 1
185 50 3
93 7 4
99 98 1
114 84 2
46 129 3
160 58 3
5 8 2
195 137 2
78 69 2
75 156 1
131 110 4
35 143 4
157 14 2
38 83 3
122 123 3
27 128 3
47 1 1
91 83 3
151 153 3
130 127 4
177 59 3
108 54 2
149 21 2
71 94 2
5 68 1
55 16 4
191 76 4
76 137 4
115 21 4
72 162 2
40 81 2
31 1 4
121 43 2
142 195 4
199 93 4
64 121 2
167 149 1
157 65 1
42 150 3
52 67 3
52 159 4
6 178 1
9 78 4
87 147 2
89 181 3
32 160 1
58 169 2
45 31 2
179 162 1
49 18 3
156 93 2
62 112 3
126 145 4
115 167 4
162 64 2
8 93 1
67 37 3
92 152 4
152 41 2
186 3 3
164 113 2
8 169 3
61 26 1
153 104 3
160 185 4
44 68 3
112 176 4
127 157 1
85 155 4
127 124 1
28 157 3
47 84 3
98 127 2
104 156 4
42 130 3
106 197 2
90 120 3
182 67 4
74 117 2
59 110 3
173 137 2
29 30 1
190 121 3
60 126 3
98 37 2
9 169 2
192 138 2
44 15 4
164 16 1
163 128 1
1 33 2
73 27 1
157 152 4
180 172 1
29 59 4
116 137 2
42 7 4
72 68 4
5 20 4
141 67 1
157 5 2
188 87 4
95 138 1
10 125 3
157 51 4
46 108 3
34 173 2
185 129 4
76 188 1
7 136 1
89 123 2
121 136 3
80 195 4
125 35 3
168 93 1
13 102 1
107 145 1
185 109 3
96 180 4
162 127 4
42 81 2
123 156 4
155 5 2
77 146 2
140 176 4
120 122 2
134 129 1
153 135 4
151 9 4
199 162 3
171 0 1
58 26 3
191 149 2
23 96 4
25 102 4
170 61 1
2 83 3
118 123 1
189 134 3
75 151 4
41 173 1
44 109 1
184 166 4
103 1 3
120 109 1
185 30 2
79 36 3
2 173 4
178 92 2
13 149 4
150 30 4
132 172 2
78 97 3
97 154 3
59 62 2
124 23 4
179 175 2
177 113 4
47 170 3
91 130 2
167 105 3
146 183 1
121 4 4
41 144 4
134 9 1
95 32 4
18 143 2
0 57 1
31 38 3
175 27 1
17 135 2
196 113 3
25 36 3
104 110 2
117 71 2
116 141 4
46 32 2
9 58 1
0 135 2
56 131 4
26 158 2
83 56 3
37 23 1
42 121 3
131 49 1
93 50 1
191 86 1
72 120 4
9 0 2
136 173 2
115 64 3
55 143 1
2 82 3
113 110 2
119 186 3
25 27 3
91 108 1
176 111 2
133 66 4
159 144 3
147 82 4
14 156 1
167 26 4
124 68 4
0 194 1
184 41 1
15 175 3
30 93 4
42 153 3
110 171 3
76 133 3
91 13 2
33 4 1
145 57 1
135 74 2
158 83 1
0 172 3
138 100 3
78 171 3
168 35 4
170 24 1
129 49 4
16 176 2
6 34 4
3 73 3
195 191 4
172 86 4
45 84 3
87 172 1
70 167 4
103 156 4
118 137 1
174 50 3
38 17 1
169 29 4
44 180 1
112 117 3
194 189 2
198 85 3
77 4 3
90 77 2
125 65 1
16 56 2
107 69 4
138 101 4
189 92 2
52 190 2
31 170 1
55 125 3
151 41 2
18 131 4
174 117 2
83 97 2
25 77 4
197 99 2
97 112 3
101 60 1
14 105 4
140 139 2
156 164 4
54 47 3
105 84 2
162 24 4
112 123 4
25 49 3
181 106 1
90 37 2
51 93 3
186 157 1
111 187 1
102 185 1
109 90 3
96 77 3
1 14 4
54 126 1
12 149 1
171 164 4
168 153 4
108 84 4
144 17 3
99 61 2
25 28 4
36 71 4
28 57 3
89 90 3
70 152 2
116 145 1
116 133 3
144 77 2
123 182 4
128 194 1
42 167 3
56 99 4
140 99 1
87 129 3
17 13 2
93 44 4
71 28 3
68 77 3
6 76 3
71 160 4
120 11 3
123 163 1
171 197 1
137 26 4
199 44 4
17 79 4
193 81 3
132 87 1
9 83 3
147 155 3
21 128 1
184 82 3
13 100 2
47 85 2
51 120 4
55 63 4
190 64 4
100 7 1
41 2 3
149 143 4
176 7 1
48 168 2
59 151 1
75 48 4
144 93 2
88 140 3
160 73 4
197 13 2
0 71 3
179 33 1
155 92 4
167 54 3
182 50 1
42 82 3
56 13 4
83 12 1
18 128 2
127 87 2
105 193 1
21 14 3
119 174 2
31 159 2
178 149 2
99 82 4
132 73 4
106 189 4
40 76 3
33 84 3
66 149 2
149 185 4
105 184 3
150 92 4
137 73 4
61 63 2
5 149 3
175 180 2
93 182 2
167 128 4
24 14 2
94 162 3
47 27 2
98 156 4
2 197 3
30 146 2
198 143 2
49 153 2
56 36 4
140 13 1
96 59 3
136 147 2
187 88 4
130 55 1
163 160 1
184 91 1
186 171 2
192 57 1
10 143 1
25 7 1
199 76 1
0 159 3
188 112 1
88 167 2
1 24 3
57 2 3
174 85 4
20 96 4
10 183 2
108 199 4
198 133 1
135 79 4
23 68 4
98 82 3
184 127 3
127 66 2
44 175 4
142 38 1
140 74 2
142 19 3
92 61 4
18 30 1
138 112 3
84 53 4
108 75 4
186 123 3
85 14 3
26 162 1
106 6 3
172 158 1
118 125 1
58 182 2
120 91 3
79 188 2
91 17 2
4 11 3
154 82 1
153 32 2
33 160 1
49 46 1
41 45 1
11 80 3
99 173 3
147 111 2
125 60 2
51 139 3
121 112 3
58 189 3
168 17 3
14 122 2
76 86 3
16 15 1
117 72 4
29 142 3
80 41 1
170 88 3
190 158 3
3 151 3
26 24 2
147 58 4
56 74 4
100 78 4
99 127 2
1 65 3
56 113 2
40 103 4
185 132 2
32 192 3
197 108 3
170 123 1
179 75 4
78 77 4
81 114 1
69 90 1
123 144 3
95 54 2
35 50 3
156 8 2
101 88 3
8 127 4
39 11 4
23 178 1
0 80 2
43 156 2
129 10 3
92 180 3
47 75 2
89 42 1
43 106 3
145 175 2
191 101 3
135 167 1
75 103 2
151 110 1
19 179 1
25 114 4
72 158 4
198 61 3
157 60 1
156 12 4
195 51 4
168 191 1
67 13 4
71 96 2
122 85 3
185 59 4
172 108 4
14 140 2
41 55 1
37 126 3
54 135 1
198 90 4
6 67 4
42 179 1
87 67 3
191 15 1
59 118 1
188 51 1
29 101 4
77 103 4
76 106 4
166 182 2
180 75 2
47 60 3
102 168 2
146 143 2
120 121 4
74 76 4
182 3 2
75 164 3
99 19 2
31 11 1
98 116 4
43 175 3
98 64 1
61 30 4
137 91 1
60 145 1
97 16 4
78 183 3
187 177 2
63 170 1
192 78 4
183 64 3
116 63 3
67 96 3
59 128 3
195 50 4
155 139 1
98 53 3
138 133 4
31 147 3
55 159 4
6 161 4
151 6 3
81 15 4
66 8 4
157 143 2
11 79 4
166 151 4
91 62 1
125 133 1
65 95 3
124 19 3
154 63 4
1 184 4
167 188 4
17 30 1
127 91 2
112 81 2
18 168 1
133 86 4
194 51 1
47 110 4
16 121 3
62 159 2
94 24 2
187 157 3
54 153 2
122 97 4
0 45 1
110 146 3
71 140 2
139 111 2
120 170 4
57 172 4
122 3 2
179 77 2
111 55 4
35 161 1
195 26 4
154 146 4
56 185 3
124 32 1
166 43 2
77 177 1
28 187 2
54 21 4
157 192 2
132 196 3
48 21 2
31 178 2
107 67 4
0 140 3
67 184 1
50 177 3
79 183 3
10 79 1
165 135 3
92 186 3
54 184 3
164 87 1
37 45 1
44 32 3
6 30 2
70 1 1
14 168 3
84 91 2
110 66 2
26 15 3
192 151 1
196 143 2
23 128 4
52 164 4
81 176 2
26 90 3
132 59 3
172 135 4
36 31 3
82 135 4
57 73 2
101 77 4
166 12 4
100 45 1
71 186 3
63 148 2
59 192 3
28 196 2
88 51 3
149 106 1
124 83 3
195 27 1
132 35 3
20 144 3
94 20 4
129 128 3
22 4 4
12 148 3
28 165 1
79 181 3
122 26 2
173 155 4
134 151 2
187 146 4
128 134 3
91 176 3
197 27 1
40 30 1
72 44 1
78 108 3
82 22 3
177 104 3
116 188 2
38 24 1
163 79 3
78 12 2
171 139 2
30 72 1
92 106 2
11 58 3
172 1 2
151 107 4
118 111 4
131 7 3
155 89 2
166 59 1
22 81 4
133 117 4
155 196 3
4 129 4
174 179 3
78 53 2
82 120 1
150 107 1
46 169 4
52 142 4
136 170 3
107 158 1
119 106 4
138 173 4
198 11 1
196 187 2
169 158 4
38 159 4
25 188 2
98 20 1
148 31 4
31 176 4
88 142 2
132 119 4
83 25 2
64 38 4
134 30 3
103 125 4
91 34 1
91 181 4
37 160 3
107 120 3
131 179 4
29 1 2
63 113 2
49 142 1
184 49 4
86 16 3
183 34 1
7 118 3
27 117 3
94 50 4
116 124 2
153 101 1
7 0 4
129 153 3
60 45 1
149 52 1
198 1 3
173 111 2
191 155 2
177 32 2
123 179 3
17 94 3
17 156 1
33 190 1
148 180 3
69 195 1
96 0 2
130 143 3
149 81 3
120 42 1
123 140 3
38 96 4
13 136 4
177 17 1
49 183 2
9 8 2
191 22 4
125 167 3
66 130 1
164 51 4
66 20 1
196 41 4
167 94 1
147 110 4
63 128 2
48 90 4
11 48 4
182 97 2
116 131 3
17 165 3
29 67 3
98 50 1
104 155 4
17 99 3
144 33 3
123 185 4
197 81 4
20 19 3
34 89 1
3 115 4
62 42 4
6 189 4
2 126 4
112 179 1
38 117 4
21 146 4
7 59 1
91 158 4
72 54 2
144 0 1
22 157 1
97 185 3
129 117 4
133 23 1
97 165 3
86 151 3
6 133 3
95 58 2
165 89 1
62 5 1
190 9 1
65 55 4
17 105 3
56 120 1
73 157 1
175 63 2
131 120 1
86 134 1
193 38 2
80 48 3
75 182 3
191 51 1
9 11 1
24 84 1
61 93 2
182 180 2
137 160 4
68 161 2
74 138 1
49 140 2
47 72 3
76 16 1
167 183 2
45 153 1
23 147 2
160 176 4
115 183 2
40 92 3
60 40 2
149 58 2
65 86 2
89 82 4
52 2 1
77 168 1
94 18 3
78 58 1
76 38 4
51 52 3
11 179 4
27 183 4
151 62 2
22 85 2
6 149 4
119 49 4
53 132 1
46 164 1
12 127 3
29 17 1
187 4 3
170 169 4
90 134 3
95 101 4
41 24 3
69 194 1
51 76 3
118 146 3
73 18 1
77 50 3
135 34 3
5 85 2
12 6 1
66 57 1
184 154 1
165 43 4
89 178 1
98 194 1
43 163 1
154 119 1
95 190 2
189 161 2
16 34 4
158 61 4
149 158 4
43 61 1
34 52 4
29 68 4
82 102 3
81 127 2
101 91 1
82 160 4
184 150 4
124 195 1
198 173 2
181 142 2
159 71 3
56 198 4
12 110 1
117 19 4
52 196 1
105 148 4
153 178 2
81 84 3
61 112 3
14 136 1
48 139 2
182 46 1
67 103 4
87 187 3
162 96 2
179 109 1
185 22 3
91 39 2
53 141 2
146 186 2
86 27 3
60 117 3
95 103 2
18 83 4
72 169 2
60 96 2
38 137 2
78 129 2
74 28 4
187 68 4
67 12 3
32 30 4
123 52 2
142 131 3
40 150 2
115 124 2
116 158 4
31 42 4
180 57 1
6 32 2
103 16 2
93 46 3
145 89 3
51 142 3
103 114 1
130 197 1
167 53 1
86 8 3
22 9 1
79 98 2
21 103 4
32 78 2
111 71 1
22 119 1
180 20 2
87 80 2
96 117 3
7 129 3
175 155 1
105 26 3
98 177 2
155 113 4
84 178 3
105 128 2
130 129 2
123 32 4
126 14 1
141 113 4
76 146 4
147 117 3
160 89 4
77 30 3
153 177 4
132 100 1
156 41 1
71 171 2
78 82 3
58 106 3
92 177 2
29 173 3
75 4 2
171 143 1
188 37 4
187 166 2
43 10 4
45 15 2
58 74 2
74 14 4
104 175 3
105 60 4
36 101 3
17 102 3
176 128 4
97 1 1
7 189 4
186 29 2
135 179 3
19 33 2
98 93 3
28 0 4
50 90 4
33 139 4
117 78 3
126 85 2
50 192 2
15 11 4
167 173 2
153 188 1
65 191 2
49 71 4
71 199 1
30 137 2
24 92 4
132 1 1
139 127 2
139 20 3
176 71 4
181 160 3
51 152 2
39 176 3
179 144 3
44 28 1
31 175 4
58 53 4
190 8 4
185 35 1
127 2 4
137 36 1
190 185 3
