9950 200
1 195 3
176 169 1
109 132 1
93 17 3
85 64 3
180 116 1
102 126 4
105 6 1
146 111 3
7 59 4
43 80 3
55 125 4
63 78 3
147 89 4
139 109 1
174 116 2
29 159 1
62 78 1
175 155 1
46 39 1
57 33 1
22 110 2
90 94 2
190 26 3
183 20 3
159 17 4
145 175 2
101 146 4
29 111 1
123 159 2
99 89 1
84 99 2
27 177 2
168 24 1
99 94 3
37 161 2
191 195 4
116 127 4
126 146 4
134 66 2
104 187 1
103 47 1
26 165 4
163 125 2
18 104 1
21 41 2
90 23 2
54 126 2
132 33 4
161 2 2
48 149 4
149 108 2
1 30 3
75 53 1
194 186 2
164 166 1
193 184 4
67 84 2
17 148 3
100 81 4
9 49 1
32 43 4
25 181 1
75 38 4
129 18 2
120 22 4
162 19 2
63 40 2
121 183 4
127 187 4
187 172 3
85 177 2
74 57 4
113 190 4
115 51 4
95 176 3
36 130 1
40 15 1
58 170 4
34 111 3
29 110 1
146 58 2
57 134 4
23 157 4
190 5 4
180 71 1
49 58 3
135 133 4
76 75 3
12 111 1
95 195 2
86 119 4
37 27 4
119 49 2
141 61 3
78 61 3
68 81 3
90 136 2
165 54 2
18 12 1
196 94 3
147 71 2
182 11 4
73 198 2
16 199 2
152 89 4
2 22 4
102 106 2
24 63 4
175 172 1
25 90 1
183 6 4
164 157 2
132 100 2
119 199 3
143 178 4
55 133 4
142 26 1
115 177 3
117 152 3
154 145 3
163 93 3
136 166 3
104 78 3
52 11 4
61 189 4
28 102 1
178 168 2
43 10 4
127 156 4
198 69 4
94 158 2
29 142 4
187 39 2
189 141 3
58 90 3
158 80 3
15 190 1
113 163 3
59 29 4
60 190 3
104 34 4
72 171 2
10 195 3
101 173 3
61 84 2
119 67 1
105 166 3
98 63 2
197 64 1
165 119 4
63 17 3
134 182 3
43 182 4
152 27 3
35 123 2
72 116 1
146 54 2
130 183 1
6 14 3
194 162 2
139 46 3
32 74 3
130 2 2
11 173 1
25 177 3
117 57 3
101 103 4
8 4 3
93 196 4
194 46 3
12 16 3
130 27 2
17 1 1
29 104 3
50 6 3
139 64 3
97 79 2
35 192 3
157 130 1
140 11 4
61 37 2
20 24 1
76 51 2
150 90 3
27 178 1
63 25 4
135 163 3
131 10 2
73 146 2
165 189 3
185 138 4
136 79 4
61 143 3
176 60 3
16 72 1
57 32 4
32 75 3
191 111 1
42 47 3
50 131 1
186 140 2
124 186 4
38 86 2
3 164 3
28 17 4
29 132 4
107 45 1
150 2 3
126 20 1
80 154 2
14 107 4
85 74 3
188 165 1
85 104 4
62 132 4
195 12 2
73 95 2
140 82 4
181 32 4
51 118 3
145 20 4
132 115 3
25 20 4
12 48 4
30 95 2
101 29 3
163 75 3
54 124 1
151 72 1
91 112 2
139 93 4
179 142 1
34 158 4
91 171 3
162 199 1
74 135 1
20 58 4
152 11 4
129 15 2
18 167 1
46 28 4
60 167 3
17 39 3
33 153 2
103 183 4
193 172 4
73 155 3
155 81 3
52 185 4
194 119 1
36 123 1
96 91 4
20 169 3
32 157 4
160 179 1
110 74 3
104 188 4
196 43 3
175 104 3
97 66 1
138 90 4
55 46 4
151 84 4
182 130 1
106 55 2
31 136 2
77 116 1
110 64 4
179 9 2
123 107 3
86 0 2
102 74 1
103 82 1
169 135 2
89 117 4
89 86 2
45 11 3
119 25 1
141 179 4
77 81 2
174 57 2
158 27 2
48 171 3
19 46 3
30 127 2
13 147 4
63 59 1
22 38 3
122 161 4
142 69 1
5 188 4
182 138 4
184 17 4
85 132 1
133 30 1
171 36 3
173 113 2
134 24 3
115 60 4
40 176 4
38 147 1
129 173 3
142 71 3
19 171 4
165 163 1
123 146 4
49 71 3
55 172 2
163 127 4
137 163 1
192 132 1
27 162 4
111 185 3
57 94 3
40 181 2
152 147 1
87 11 2
60 121 1
149 122 4
14 96 3
184 176 1
157 197 2
119 79 3
18 154 1
125 78 4
61 183 2
80 44 4
156 164 1
112 38 1
136 72 3
49 108 2
100 129 4
63 95 1
105 134 3
166 190 4
187 46 3
79 178 2
107 55 3
91 122 3
21 153 3
77 48 4
185 139 2
160 36 4
10 5 2
139 29 3
22 14 3
95 103 2
31 191 3
197 88 4
145 149 1
86 117 4
54 53 4
137 63 4
126 82 1
130 102 3
129 28 4
144 4 1
99 30 2
78 44 2
199 73 4
135 190 3
0 50 3
9 184 1
188 170 1
97 23 4
68 189 1
58 45 1
9 24 1
83 75 4
38 56 3
163 199 3
3 193 1
192 97 4
163 158 4
78 8 4
42 72 2
134 122 2
65 79 2
46 119 3
115 4 1
11 147 3
55 4 1
114 36 1
71 171 3
146 33 4
45 155 4
197 86 1
1 81 1
116 98 3
107 24 1
171 79 1
13 146 4
83 25 1
144 167 4
1 92 1
141 89 4
136 95 2
43 4 3
25 71 3
112 194 4
139 97 3
158 181 3
102 124 3
78 45 3
133 7 3
65 143 1
196 144 2
38 182 3
139 167 3
126 101 3
194 39 2
45 196 1
77 122 2
29 56 3
24 171 1
157 1 3
113 75 2
40 137 1
12 26 3
72 159 2
103 121 1
45 175 4
14 37 4
199 130 1
2 134 4
98 111 1
21 33 1
117 159 4
104 21 4
163 7 2
184 106 2
125 114 3
10 148 4
93 38 4
165 77 2
89 51 2
194 198 4
34 63 4
134 14 1
32 100 4
74 70 1
42 171 4
49 176 1
2 87 4
127 66 1
67 143 4
54 58 3
55 148 2
137 189 2
192 15 3
79 114 1
154 82 2
40 20 3
112 71 2
79 66 2
45 63 4
24 169 4
85 111 3
124 197 1
66 52 2
35 0 2
106 70 4
101 183 2
169 103 2
150 76 3
56 109 2
99 33 3
113 183 1
191 11 4
159 34 4
141 117 2
119 102 3
40 113 4
88 151 3
185 101 2
108 123 4
182 141 2
156 77 3
112 41 3
29 124 1
10 162 2
57 17 3
145 39 3
165 183 2
44 31 2
71 24 4
190 67 3
81 183 2
192 148 4
39 162 4
59 42 1
141 122 2
116 123 1
9 154 1
60 169 2
197 41 1
123 102 1
94 1 3
131 37 1
11 131 1
97 109 3
144 190 2
140 170 2
173 75 2
16 126 4
127 35 1
99 112 4
196 195 2
184 172 3
57 135 3
106 126 2
93 47 1
181 142 4
19 140 3
156 162 2
60 93 1
125 28 2
116 23 1
170 105 3
2 80 3
196 163 1
77 124 4
51 14 1
60 49 3
185 82 1
96 129 3
86 111 2
155 174 2
61 45 1
56 90 3
177 98 4
172 21 1
84 8 1
125 65 1
9 61 4
46 158 4
156 168 3
190 19 2
139 166 3
139 76 3
24 114 2
179 195 4
190 98 2
134 82 2
12 175 3
163 80 4
15 25 3
11 129 3
183 9 1
26 3 2
63 21 2
151 110 4
54 20 1
24 54 2
162 95 4
86 70 3
43 89 3
188 167 3
105 159 3
8 97 4
157 172 3
146 180 2
4 70 4
34 191 2
96 66 1
93 10 1
6 109 2
196 114 1
33 196 2
31 49 2
111 54 4
147 113 2
117 77 4
52 51 4
99 79 2
74 86 1
10 150 3
61 166 2
196 85 2
155 42 4
191 23 3
103 187 3
174 186 1
111 195 3
7 147 1
147 23 4
81 159 3
16 192 3
106 180 3
14 43 4
30 83 2
104 8 2
90 152 4
110 51 2
71 134 1
176 195 4
156 13 2
37 136 2
86 21 4
49 26 1
86 175 2
122 22 4
129 48 2
129 193 4
19 44 2
168 37 4
27 63 1
22 152 3
5 135 1
125 147 4
191 185 2
89 21 4
9 139 3
152 162 4
13 56 2
69 36 1
143 31 4
149 13 3
193 168 2
90 39 1
180 160 3
119 123 3
76 131 4
64 145 1
150 55 1
9 107 3
29 15 3
20 9 1
6 163 3
129 72 1
17 85 1
87 107 4
115 180 3
71 28 2
179 133 4
129 89 3
50 11 3
97 184 1
90 66 4
47 161 3
151 54 4
17 132 4
39 13 4
9 80 3
179 93 4
71 64 2
107 33 4
34 130 2
152 109 2
196 21 4
130 112 4
69 148 3
34 193 2
20 187 1
8 54 3
33 191 3
18 59 1
53 35 3
49 173 4
133 18 4
21 125 2
58 148 1
146 16 2
100 197 4
11 98 3
39 42 3
92 155 1
114 113 3
63 69 3
4 150 1
89 134 3
57 113 2
76 14 1
109 54 2
155 144 3
94 48 1
1 77 3
110 141 1
32 11 3
4 126 4
5 56 3
78 93 1
180 17 4
150 31 3
64 3 3
187 181 1
52 25 4
172 124 1
195 81 2
117 71 4
27 148 3
19 165 1
73 158 4
114 55 1
77 26 4
6 144 1
97 65 2
28 128 1
40 193 3
105 42 3
147 41 3
73 180 3
14 150 2
176 105 3
82 72 4
21 72 2
115 122 4
95 23 2
148 72 4
151 197 3
169 170 1
30 22 3
67 55 3
171 127 2
150 20 1
6 162 2
186 96 1
150 120 1
63 194 1
11 153 2
87 102 1
94 168 4
186 152 4
16 68 4
166 50 1
27 52 3
191 45 1
115 45 3
168 173 1
116 164 4
103 21 3
128 6 3
82 142 3
189 87 4
123 62 3
167 173 4
29 178 3
136 128 4
106 11 3
24 94 1
89 15 3
22 196 1
6 97 2
142 180 4
109 65 1
63 146 4
16 97 2
176 31 2
169 127 3
103 50 2
157 76 3
99 182 1
52 158 1
138 33 2
129 70 2
12 59 2
14 49 4
140 179 2
21 141 2
44 116 4
95 41 4
28 63 1
157 67 4
161 185 2
3 40 2
42 120 3
173 115 1
121 166 4
164 30 2
76 41 3
166 183 1
138 21 1
9 122 4
71 194 4
10 99 3
60 106 3
76 152 1
88 199 2
44 156 3
133 131 2
190 138 4
194 10 2
15 132 2
163 16 2
87 31 4
183 93 3
42 97 1
47 8 3
70 42 2
78 179 1
198 34 3
38 186 3
195 167 1
77 149 1
24 101 1
189 114 3
174 67 1
138 37 2
92 166 3
33 127 2
96 80 3
64 156 2
141 22 3
30 63 3
12 53 2
88 28 4
159 172 2
148 134 2
90 88 2
51 175 4
87 65 2
72 29 1
120 182 2
6 30 4
173 51 1
172 66 1
152 68 3
164 115 3
97 47 2
146 169 2
169 185 1
58 173 4
61 48 2
31 199 1
10 134 2
28 44 1
182 90 2
187 17 4
23 71 4
74 75 4
93 178 2
18 41 3
84 144 3
192 14 3
34 108 3
75 185 4
7 53 2
100 36 2
199 189 4
38 20 4
141 99 4
17 6 3
124 73 4
11 184 4
130 127 3
121 82 3
160 127 2
22 147 2
28 53 2
161 30 3
84 71 1
146 179 3
167 147 2
78 50 4
128 20 4
175 11 4
113 105 3
175 58 3
182 35 3
188 58 4
132 130 4
89 69 3
85 8 4
123 53 2
198 144 2
101 96 4
64 121 1
136 62 3
162 7 3
73 175 2
140 153 3
189 161 2
116 181 1
146 51 3
63 123 2
29 114 1
120 37 1
190 163 3
3 68 3
109 64 2
7 196 4
167 22 4
109 11 4
171 103 1
112 63 3
180 52 3
166 56 1
164 135 3
20 49 2
186 127 3
101 61 1
150 87 1
144 179 4
22 192 2
5 73 3
70 165 2
132 7 2
171 198 4
22 52 2
100 14 4
139 130 4
33 76 3
104 127 3
189 127 4
184 154 1
4 175 4
173 23 3
20 12 4
51 150 2
156 81 4
48 64 1
189 67 3
79 160 2
160 76 3
58 108 2
188 33 1
159 79 3
138 56 2
176 71 4
116 126 1
161 167 2
70 199 4
118 100 3
141 82 4
10 163 2
77 41 4
120 164 3
128 21 1
54 196 2
40 30 1
125 116 4
69 137 4
21 23 3
14 190 1
43 114 3
92 45 3
37 111 1
76 78 4
26 61 4
119 141 4
129 120 3
190 99 1
185 96 1
117 38 3
119 58 2
67 110 1
164 155 4
41 165 1
176 154 1
60 27 2
112 190 2
134 140 2
49 22 2
63 118 4
111 70 3
6 158 3
18 150 4
54 0 1
83 10 4
122 14 2
184 13 2
194 103 2
193 101 3
141 126 2
0 49 2
116 134 2
13 117 1
11 181 4
66 162 1
156 197 2
7 183 2
40 9 4
56 82 3
117 75 2
26 72 2
37 183 3
198 154 2
40 52 2
144 163 2
90 156 3
113 66 2
42 19 3
137 59 3
141 24 3
184 121 1
26 125 3
67 196 1
30 37 1
194 189 4
69 180 2
129 81 1
143 70 4
120 44 2
46 87 4
19 160 1
187 110 3
35 13 4
20 189 2
166 91 2
128 60 4
33 114 2
25 135 1
35 140 1
133 165 2
1 154 2
29 168 2
6 119 3
190 136 3
194 21 4
0 38 2
69 11 3
53 122 4
134 175 3
180 102 2
73 145 1
190 80 4
81 144 4
74 39 3
5 58 1
134 56 2
52 132 1
10 21 4
41 167 3
21 145 2
22 180 4
146 160 1
67 81 3
177 199 1
49 113 3
7 129 2
7 4 2
193 138 3
124 130 3
9 72 1
96 60 2
15 164 1
95 118 2
110 154 4
65 118 4
122 167 3
182 32 3
59 103 2
86 49 2
117 2 2
17 157 1
198 76 1
22 130 2
58 199 2
36 13 3
23 35 1
42 58 4
55 122 4
55 158 2
25 160 1
7 144 1
155 9 1
97 15 4
67 61 3
30 124 4
173 85 2
26 94 2
121 85 1
149 40 3
172 19 1
190 42 2
82 2 4
58 38 2
112 31 3
173 158 3
87 163 1
166 78 4
147 91 3
176 44 4
155 198 4
68 137 1
43 103 2
166 97 3
90 53 2
191 39 1
145 166 2
27 181 3
5 179 3
69 61 4
109 86 4
161 20 3
37 90 2
41 100 1
93 101 1
181 89 2
179 79 2
5 59 4
160 96 4
51 96 2
80 112 1
124 89 2
114 150 1
46 56 1
54 27 2
124 119 3
113 32 2
55 159 3
47 4 1
102 172 4
193 10 4
80 6 3
91 162 4
74 82 4
149 71 4
195 19 1
95 153 4
88 97 4
128 176 1
19 14 3
14 41 4
154 167 4
113 180 2
166 108 4
192 173 1
73 87 1
20 90 3
38 158 4
143 88 3
89 24 4
63 105 4
66 36 4
188 76 3
34 36 3
151 48 4
169 27 2
3 29 2
147 155 2
164 34 1
11 127 2
97 60 2
25 87 4
12 61 2
68 36 2
86 192 1
18 198 3
111 44 4
63 62 3
182 88 2
113 34 4
168 165 2
15 74 4
20 33 1
27 48 3
48 175 2
18 158 1
70 46 2
109 199 2
21 75 1
118 112 2
52 50 1
11 168 4
12 15 2
117 35 2
30 93 3
145 29 4
22 119 2
152 41 1
30 151 4
105 175 1
194 12 4
141 32 2
191 1 1
22 131 2
132 71 2
138 6 2
96 171 4
26 191 1
9 129 1
193 173 2
96 7 3
84 22 2
108 76 2
142 44 1
190 174 4
105 150 3
102 61 2
193 75 3
105 71 4
125 179 4
43 185 1
149 162 3
44 154 3
134 4 4
50 20 4
142 197 1
38 125 4
160 63 2
109 40 1
83 123 1
44 59 1
9 170 2
23 36 4
86 193 1
7 72 1
69 21 4
44 133 3
21 114 4
173 135 1
135 161 2
168 135 1
53 37 4
166 193 1
120 191 4
110 180 2
180 42 4
162 62 2
113 157 3
187 29 3
49 30 2
4 64 4
154 194 1
46 178 4
59 94 3
58 116 4
62 4 3
152 191 3
64 168 4
197 139 2
2 135 4
158 180 1
3 156 1
89 76 3
95 53 4
23 115 1
136 26 4
5 12 2
88 172 2
123 121 1
164 32 4
144 120 2
65 174 1
172 135 1
142 115 2
121 62 4
160 116 1
195 163 2
42 184 3
175 44 2
64 74 1
140 109 1
41 38 1
15 30 1
1 138 1
81 41 1
194 79 4
47 187 1
155 78 1
170 16 1
132 102 1
125 166 3
165 11 4
98 53 2
31 88 1
38 163 3
86 77 2
14 173 4
118 94 2
186 14 2
58 163 2
35 126 1
159 127 3
73 135 3
48 169 3
22 170 2
152 197 1
51 48 1
120 26 2
61 134 3
151 7 4
61 72 3
72 30 1
99 125 1
106 120 2
112 54 2
35 114 4
28 58 3
31 169 2
45 44 1
4 21 4
42 99 1
74 108 4
40 61 2
1 36 1
12 130 3
188 90 3
82 193 1
70 113 3
171 50 2
101 154 2
15 27 3
117 53 1
30 145 4
124 107 3
97 172 2
180 90 4
129 192 1
151 145 4
101 134 1
121 124 1
136 78 4
106 117 2
11 117 2
162 154 2
67 181 3
72 108 3
146 70 1
67 23 3
194 163 1
142 14 1
92 123 4
1 182 4
163 72 2
174 51 2
141 51 3
181 152 1
44 113 2
24 49 4
96 85 2
82 108 3
134 92 1
75 130 2
100 111 3
128 178 4
4 65 4
174 170 2
108 124 4
22 146 4
4 93 4
153 88 2
68 197 1
10 151 1
10 6 4
96 196 2
64 18 3
194 19 2
170 3 1
89 64 3
83 198 4
156 124 2
99 106 4
81 63 1
37 45 4
134 131 2
155 38 1
5 199 3
109 52 4
191 80 2
100 173 2
55 2 1
182 20 3
53 100 3
163 150 1
70 64 4
187 57 4
96 169 3
115 171 3
107 54 2
141 96 2
103 157 2
141 178 2
24 88 2
161 94 2
136 174 4
145 19 1
138 155 3
103 94 2
188 50 3
113 2 3
57 34 4
199 78 4
117 149 1
145 191 2
165 93 3
118 150 3
118 126 3
117 165 3
18 81 1
87 128 1
13 188 1
187 130 4
29 25 4
11 6 3
90 155 3
86 177 3
163 116 2
184 102 3
73 75 2
195 31 1
13 178 3
114 162 4
187 157 1
170 64 1
139 82 1
8 195 1
71 163 2
165 150 3
179 84 2
85 90 4
59 64 3
73 93 2
56 65 1
150 188 3
101 43 2
187 194 3
2 92 1
10 159 3
138 117 1
121 55 1
134 195 3
154 156 2
137 92 4
181 49 4
196 123 3
140 131 1
80 88 3
58 53 4
4 149 1
89 148 1
143 103 3
45 96 2
85 47 3
174 128 3
10 51 4
135 144 2
177 153 1
50 179 1
29 21 4
197 20 4
144 188 3
166 174 4
47 32 1
135 93 3
185 186 3
3 39 1
3 198 2
18 177 2
139 103 1
38 188 1
173 89 1
190 110 1
34 167 3
73 82 3
154 91 4
60 66 3
119 116 3
32 102 4
95 199 3
100 72 4
99 111 3
64 136 1
47 38 3
128 187 4
142 77 1
178 43 4
99 170 4
40 163 4
141 1 1
62 60 2
160 167 4
139 194 4
23 119 2
196 187 4
116 178 3
158 16 4
91 101 2
79 115 4
83 126 3
49 96 3
170 65 4
196 116 2
164 165 2
82 128 4
151 137 3
51 9 1
131 196 4
162 121 4
153 145 2
160 120 4
125 49 1
65 92 3
62 30 3
46 110 4
199 1 2
135 159 4
66 136 1
45 110 4
60 174 2
76 7 3
106 191 3
111 61 4
47 104 4
184 37 3
142 52 4
183 195 4
98 136 2
172 47 3
53 195 4
113 152 1
190 189 3
33 186 4
165 134 3
19 24 1
162 188 2
142 80 3
70 125 2
27 6 3
143 3 1
49 114 3
133 119 1
106 65 1
159 109 4
100 185 3
34 157 4
66 49 3
135 189 2
65 7 3
71 177 2
9 88 1
171 105 1
135 160 3
175 160 1
95 165 3
25 168 1
9 12 2
0 196 4
180 111 4
169 139 1
5 164 4
20 91 3
8 162 3
105 84 3
164 190 1
7 82 3
89 67 3
189 82 2
57 179 1
94 135 4
83 68 2
98 35 3
178 17 2
39 148 1
130 37 3
80 134 4
57 120 3
17 36 4
119 128 4
91 108 2
47 126 4
48 170 2
184 161 2
127 86 2
8 69 3
17 46 4
35 27 2
115 71 1
32 151 4
31 29 2
177 128 2
100 164 3
190 106 1
74 122 3
28 149 4
8 189 3
122 38 1
31 70 4
14 98 2
179 73 3
162 1 4
99 85 3
141 198 4
83 151 1
69 57 4
138 36 3
186 97 4
66 75 4
143 180 2
53 62 3
169 30 1
152 36 2
92 149 3
128 15 1
28 153 2
49 52 2
43 165 4
170 139 1
81 184 4
104 116 1
196 9 3
116 193 4
157 37 3
171 163 1
114 95 2
60 116 1
126 117 4
15 102 1
145 80 1
137 32 1
69 51 4
102 192 2
84 129 4
186 144 1
99 184 1
43 148 3
191 157 2
172 189 1
48 69 4
193 33 1
58 144 1
161 199 2
8 87 1
150 148 2
65 103 1
114 57 4
121 41 2
73 6 1
79 6 3
159 147 4
120 84 4
155 28 4
30 60 3
143 63 3
154 29 4
199 165 3
108 147 3
154 131 1
147 154 4
93 156 2
18 115 3
122 75 1
20 174 4
77 158 1
192 34 3
1 109 3
195 171 4
157 188 2
184 38 1
76 111 1
154 68 1
9 102 1
60 9 4
139 57 4
6 12 2
109 117 4
189 94 4
61 30 3
170 76 3
148 191 3
166 103 4
187 97 2
117 169 1
89 151 4
44 165 3
157 64 3
148 110 2
35 103 2
84 1 3
71 20 4
164 96 4
148 85 1
146 79 3
192 39 4
18 187 2
79 168 2
177 74 4
72 40 2
193 97 1
142 73 3
112 170 2
42 136 2
115 12 3
75 6 3
45 46 1
52 140 1
58 153 3
43 82 1
126 69 1
8 131 2
71 167 2
185 115 2
150 141 3
97 185 1
116 107 4
113 65 1
124 37 4
63 26 1
16 172 2
116 19 2
50 32 2
23 80 2
45 120 3
121 51 2
194 133 1
180 179 4
134 163 4
29 141 3
65 188 1
150 134 2
189 33 3
131 138 2
64 12 3
66 144 2
7 181 1
184 3 4
161 143 1
11 154 4
91 102 2
134 40 2
156 132 2
37 39 1
31 65 1
155 112 1
65 116 3
146 32 1
195 172 3
154 161 2
13 121 4
14 27 1
98 146 4
54 169 4
75 143 1
55 27 3
6 88 3
99 2 1
115 16 4
84 175 3
101 37 3
56 126 2
197 69 1
189 138 1
39 25 3
122 28 3
31 69 4
27 53 1
171 53 2
139 152 4
187 41 1
9 158 1
194 59 1
29 131 3
55 113 3
86 7 1
145 130 3
93 89 2
142 3 1
172 42 4
104 137 1
37 133 4
116 105 4
104 168 4
125 50 1
46 18 2
197 13 1
94 171 1
33 59 1
32 99 4
162 31 4
13 96 3
139 180 4
167 76 4
190 134 4
11 192 3
73 144 1
135 19 4
99 186 3
62 13 1
165 112 2
8 130 1
108 67 2
32 126 3
80 33 2
190 131 3
35 37 1
96 131 3
55 138 3
1 144 3
158 124 1
68 142 3
181 22 3
131 81 3
89 45 4
98 143 1
198 60 1
106 163 1
9 43 2
119 144 1
181 137 2
131 183 1
46 140 2
148 44 2
69 127 3
108 126 4
164 185 2
185 64 2
168 1 1
57 95 3
20 87 2
164 188 3
29 85 1
11 177 1
158 172 1
130 5 1
109 196 2
154 199 3
180 117 1
171 180 4
103 161 4
78 28 3
82 92 3
120 86 4
107 21 4
50 7 3
93 21 3
78 84 1
195 16 4
53 133 4
38 171 1
191 169 4
25 65 2
193 95 3
25 91 2
71 174 3
14 45 1
1 159 3
187 177 2
110 40 2
47 147 4
62 157 4
77 95 1
35 91 3
56 72 3
188 108 4
107 28 2
171 57 1
46 74 3
39 171 3
101 115 4
169 71 3
44 155 1
31 50 2
154 77 4
124 100 2
16 89 2
99 179 2
176 46 3
100 99 2
149 66 3
136 139 2
83 34 4
4 176 3
167 150 1
137 75 3
65 168 2
128 120 4
8 193 2
93 175 4
86 195 3
188 88 4
12 70 2
92 128 1
82 167 1
150 130 1
178 172 4
170 25 4
162 85 3
26 143 3
162 47 1
52 76 1
151 85 1
180 21 3
54 23 4
178 81 2
149 16 2
146 143 1
50 14 3
10 191 3
92 87 4
43 107 4
91 2 1
34 51 4
125 31 3
35 36 3
162 115 3
53 10 2
93 187 2
57 138 1
0 25 3
74 53 4
3 96 2
32 173 4
112 98 3
40 162 2
44 53 1
97 89 3
14 0 4
94 12 4
115 77 2
173 31 3
147 144 4
110 122 4
48 158 4
64 182 1
121 101 3
198 188 4
57 181 3
167 5 3
31 123 4
26 10 4
165 74 2
170 150 4
95 117 1
195 107 4
40 154 2
91 47 3
78 126 3
28 94 2
45 138 4
28 167 2
99 48 1
106 8 1
133 56 4
148 37 4
178 65 2
182 33 1
149 146 4
5 125 1
130 67 1
137 114 2
52 174 2
101 69 2
63 193 3
106 16 4
168 86 3
160 27 4
92 77 1
96 55 1
170 44 1
143 113 2
152 125 2
169 133 1
29 12 2
35 15 2
3 49 1
114 47 4
76 84 4
76 63 2
47 143 3
111 132 2
14 106 3
23 63 3
181 101 3
108 172 3
16 144 3
95 81 3
3 178 1
11 178 1
76 180 3
55 41 4
14 46 4
183 156 4
112 191 3
70 43 4
69 3 4
197 179 1
3 115 4
104 170 2
79 129 1
25 123 1
96 125 4
57 54 3
45 121 1
76 191 3
48 14 3
47 158 1
23 179 4
28 113 2
161 12 1
84 23 3
146 128 1
143 35 3
129 50 3
189 170 3
107 32 3
63 84 4
145 197 1
23 57 4
73 91 4
93 194 2
49 33 1
188 95 1
10 167 4
152 16 3
182 126 4
113 133 3
142 109 2
32 161 1
195 92 2
176 78 4
80 198 3
129 83 2
154 89 3
80 183 1
83 140 1
129 119 4
167 39 1
52 156 1
181 131 3
197 158 3
23 0 1
100 89 3
194 149 2
132 53 4
79 46 2
115 106 1
104 189 4
71 138 3
63 109 3
36 132 4
187 114 2
197 133 2
107 52 1
163 9 1
16 59 2
159 80 2
43 66 2
92 9 1
101 112 1
100 171 3
188 6 3
78 163 2
61 24 4
119 99 3
58 12 4
189 118 3
33 56 3
103 6 4
94 30 1
81 60 3
49 116 3
132 81 4
100 141 2
112 42 2
98 109 3
186 192 3
162 187 1
167 124 1
81 123 2
171 23 1
68 160 3
74 100 2
106 157 4
167 105 4
115 24 1
73 55 1
190 46 4
151 82 2
144 145 1
183 125 4
195 135 4
169 94 2
6 56 1
153 173 2
13 198 1
158 30 1
22 86 3
184 175 2
122 23 4
198 134 3
109 12 2
107 185 4
180 65 1
98 157 2
76 140 4
81 86 4
39 173 2
71 33 2
76 46 3
161 70 4
40 175 2
119 111 3
174 103 4
51 100 3
70 78 1
135 167 4
179 49 1
20 18 2
118 67 4
57 11 4
179 137 4
159 97 2
77 85 1
142 199 1
155 122 4
102 86 1
149 144 1
169 64 2
82 80 4
54 4 2
83 184 4
179 89 3
119 26 4
44 196 2
121 122 4
95 158 3
19 23 3
104 69 4
22 100 3
56 123 1
91 128 1
97 19 4
16 5 1
19 149 2
19 109 4
1 160 3
74 31 2
61 50 4
42 65 3
122 178 1
123 134 3
134 112 2
7 67 3
59 80 1
43 131 4
154 157 4
78 72 2
185 54 1
33 197 3
148 74 3
198 30 4
46 191 2
168 123 1
18 62 2
94 188 4
180 98 2
24 194 4
157 44 4
84 141 3
185 122 1
94 70 4
145 136 4
38 123 1
47 61 3
73 197 3
161 126 4
198 66 2
132 155 2
196 110 2
14 136 2
138 61 4
17 172 1
8 112 3
146 194 2
62 28 1
7 29 2
48 172 3
127 76 2
183 124 3
110 194 4
132 119 4
106 159 1
1 80 1
97 51 3
123 109 4
166 156 4
155 137 4
26 135 4
2 7 4
174 120 3
26 18 2
166 18 3
184 120 4
11 39 4
27 61 2
180 75 2
60 129 2
62 116 1
90 149 2
175 59 1
104 86 2
99 58 1
37 185 4
23 161 3
102 162 3
118 64 4
173 143 1
27 179 4
10 165 2
134 167 4
47 66 2
19 107 4
54 12 2
86 27 4
7 38 1
136 188 2
167 191 4
146 7 2
141 103 1
121 181 4
52 46 4
150 66 2
192 121 1
42 90 2
35 24 2
148 91 4
164 125 1
48 95 4
178 150 3
116 173 4
124 3 4
102 176 3
86 16 4
104 42 3
4 185 3
112 123 1
122 124 4
140 67 4
59 165 4
50 175 3
179 162 4
87 187 1
151 13 4
2 174 2
115 85 3
165 42 3
50 106 4
13 10 2
190 18 2
89 125 2
187 107 3
164 128 2
156 174 4
33 167 3
100 63 2
58 183 2
3 75 4
52 168 2
193 35 4
22 68 4
37 15 2
24 32 3
15 170 3
156 2 3
75 9 4
23 158 4
154 121 4
61 73 1
102 33 1
68 181 2
157 156 1
145 13 1
117 64 1
173 55 3
82 83 4
158 159 4
3 117 4
171 93 3
84 181 2
121 131 1
150 116 2
117 36 4
163 154 1
198 91 4
12 78 4
43 158 1
83 194 2
48 154 2
123 32 4
166 110 4
30 28 4
123 160 2
146 28 2
173 152 3
194 170 4
18 134 4
148 124 2
118 148 2
5 91 3
68 109 4
127 151 2
26 161 3
154 106 3
151 131 3
188 46 1
150 74 3
42 75 3
176 109 4
143 8 3
1 0 1
81 194 1
146 162 3
149 124 3
172 75 4
60 156 3
78 113 2
22 176 3
64 23 3
25 24 1
138 85 2
186 153 1
123 104 3
90 80 1
191 71 1
124 173 2
17 181 2
87 78 4
107 166 3
136 137 4
127 32 4
194 191 4
158 62 2
193 19 2
141 188 4
103 193 3
165 175 4
162 92 3
33 148 1
105 62 2
77 17 1
60 52 4
74 9 3
19 147 4
66 156 1
143 125 4
78 0 3
22 158 3
86 56 4
170 91 2
168 198 3
