9950 200
125 56 3
50 146 1
79 54 3
58 144 1
134 142 2
37 61 3
66 31 4
11 21 1
7 199 2
144 174 1
136 48 1
166 77 2
81 3 1
52 93 1
85 129 4
16 53 4
21 42 3
36 42 2
186 192 2
182 177 2
8 52 3
144 15 3
96 17 3
118 177 2
96 52 4
6 148 2
41 76 2
12 150 3
13 118 2
152 157 3
46 156 2
168 72 1
100 39 3
172 82 2
108 99 1
184 2 3
84 83 2
0 50 2
68 69 3
65 113 2
38 162 4
44 70 3
80 4 1
34 86 3
12 92 4
24 16 2
65 58 2
145 56 4
61 131 4
185 7 1
68 186 2
65 14 3
21 45 4
185 170 4
149 25 3
111 105 4
128 34 2
69 168 3
158 161 4
5 83 3
155 64 2
42 12 4
186 28 1
82 14 1
52 188 3
118 154 1
34 62 2
11 122 3
64 172 1
40 50 3
101 193 2
70 168 2
199 116 4
93 2 1
51 117 1
51 140 3
25 120 4
52 89 4
110 5 2
32 120 4
47 42 4
21 65 2
120 104 3
15 124 4
186 171 1
64 4 4
57 73 1
40 153 4
169 1 4
77 19 2
147 153 4
42 133 4
145 160 3
47 82 4
101 6 2
164 129 3
106 19 4
128 22 2
21 67 4
189 192 2
174 140 4
16 124 3
154 101 3
186 184 4
15 174 2
95 193 2
116 142 3
89 83 4
154 189 2
189 101 3
83 103 2
129 165 3
161 87 4
46 190 1
73 161 3
130 3 3
140 88 3
106 12 4
159 138 2
102 180 1
19 9 4
74 145 3
4 67 1
131 43 3
28 68 2
122 103 1
191 3 1
31 2 4
193 58 2
35 55 2
17 131 2
148 53 1
19 133 1
156 115 2
14 81 3
197 74 3
133 149 3
156 159 2
165 150 4
82 46 4
24 103 3
93 1 2
76 91 2
118 26 4
125 83 1
35 7 2
160 56 3
84 110 3
27 64 2
44 57 4
40 104 4
101 16 4
17 86 3
163 94 2
184 72 2
128 154 4
28 64 1
43 122 1
91 67 1
103 142 2
121 80 4
122 7 3
100 8 4
199 37 1
78 33 3
76 134 3
148 193 3
62 54 3
92 122 4
90 42 3
48 145 2
196 45 2
196 120 3
75 16 1
137 20 1
61 23 3
55 65 3
136 36 3
3 47 2
193 11 4
2 82 4
140 75 3
57 54 3
55 102 4
194 57 2
142 48 1
82 19 2
138 183 1
163 168 3
22 107 4
55 54 2
4 113 2
162 190 4
157 97 1
151 195 4
29 63 4
43 156 3
173 151 3
100 160 3
27 66 1
42 25 2
181 125 1
122 168 1
90 27 2
151 180 3
149 127 4
140 143 4
113 46 1
168 73 4
132 60 3
170 123 1
61 29 2
86 12 1
43 92 3
54 117 3
116 104 3
18 70 1
13 103 2
167 164 4
100 74 1
36 184 3
153 144 4
147 193 4
135 93 1
67 29 2
170 47 4
174 37 2
129 82 1
187 126 2
39 179 1
40 27 2
59 169 3
162 105 3
105 114 4
160 186 1
182 166 4
65 56 1
152 146 4
85 94 3
19 57 4
50 170 1
63 96 1
139 34 1
38 26 1
113 45 2
48 131 2
29 85 1
152 87 1
25 157 4
63 27 1
42 80 1
135 88 2
174 24 1
67 179 3
67 11 2
85 122 1
182 175 2
131 71 1
164 166 2
78 113 2
62 69 1
145 155 3
97 115 1
76 139 3
2 72 2
37 97 1
31 9 3
110 145 3
78 174 4
162 173 3
96 38 1
36 40 3
102 155 1
180 95 4
82 162 2
140 86 3
119 61 3
192 42 2
14 25 1
159 88 3
67 59 1
106 143 3
2 10 1
186 129 1
6 116 2
161 42 3
180 87 4
84 144 3
111 98 2
75 186 3
76 170 2
186 139 3
157 181 4
10 178 1
4 190 3
153 198 4
117 199 3
64 110 3
141 14 4
90 115 1
45 94 3
157 70 2
181 85 2
191 44 2
133 143 1
112 68 1
191 164 4
73 179 3
32 58 3
25 100 4
99 175 4
197 44 2
58 88 4
111 65 3
9 90 1
152 102 3
182 187 3
185 117 4
22 117 1
118 183 1
38 141 1
60 55 4
25 91 2
100 49 2
86 193 3
137 106 2
16 156 4
135 30 1
73 40 2
152 108 4
83 128 4
122 86 2
89 167 1
158 130 1
121 45 1
79 113 4
98 158 1
162 135 1
144 42 2
171 50 3
189 43 3
95 17 4
101 17 4
57 175 3
156 179 1
81 139 4
49 199 1
150 199 4
147 111 4
39 16 2
53 84 4
164 62 4
195 91 3
141 148 3
85 51 4
196 78 1
194 22 3
98 59 1
145 91 3
64 133 1
120 88 3
171 138 2
84 156 3
136 30 2
144 122 4
183 167 4
77 108 1
12 181 3
137 198 1
39 131 4
79 135 1
29 62 3
62 31 3
138 31 1
193 36 1
135 131 3
187 3 1
56 153 2
169 152 2
197 50 1
56 24 1
132 22 1
167 19 3
155 123 2
5 11 3
44 15 3
77 74 1
68 191 1
171 62 1
140 124 4
63 139 4
103 124 4
61 0 4
3 93 1
158 31 1
12 30 3
107 85 2
5 89 4
177 23 1
24 192 3
95 55 2
17 161 2
100 125 1
138 129 4
135 60 1
177 175 3
164 93 1
126 156 2
179 158 1
131 189 3
141 78 2
55 105 2
73 70 2
36 44 4
166 158 1
33 55 3
135 11 4
10 151 2
190 115 1
45 168 1
165 173 2
42 89 1
77 143 3
114 82 3
198 67 1
133 168 2
134 61 2
4 128 2
68 116 4
41 55 1
128 123 2
198 194 3
86 22 2
119 152 2
120 86 3
86 26 1
57 50 2
167 112 2
114 63 4
156 22 1
110 91 1
196 148 4
158 114 2
150 160 1
73 138 2
121 64 3
99 44 3
32 180 2
62 169 2
149 167 3
83 108 2
76 75 3
79 104 1
162 61 3
177 96 3
108 174 1
36 74 4
38 32 1
57 133 1
74 122 3
159 101 1
81 87 4
176 114 2
166 149 3
139 117 2
187 9 2
130 47 3
78 164 4
141 146 2
122 28 1
71 6 1
147 187 3
97 179 1
164 97 4
185 44 1
11 137 3
66 105 3
3 129 1
67 140 3
197 42 4
178 100 1
68 123 3
23 68 3
40 58 4
0 65 4
129 111 2
193 80 1
127 3 2
173 65 4
95 80 4
124 128 3
129 66 3
118 69 2
189 23 1
64 92 2
15 38 4
59 144 3
24 99 3
105 171 2
73 13 3
97 190 4
102 84 1
57 167 2
53 107 2
80 64 1
104 63 1
137 159 4
4 133 2
89 105 1
36 26 1
177 68 4
196 8 3
35 1 3
123 157 4
27 149 1
15 10 3
159 196 3
90 22 4
128 129 3
36 19 3
112 61 4
119 195 1
17 133 3
43 94 2
189 121 1
139 128 2
5 0 2
36 10 3
66 52 3
29 95 3
3 116 4
70 33 1
79 58 3
10 109 4
26 177 4
130 131 3
31 108 4
35 44 4
125 162 3
138 189 1
144 135 3
83 149 3
61 173 1
174 190 1
88 165 1
70 149 1
139 114 3
106 180 1
166 31 2
8 154 4
42 132 3
48 2 1
171 191 4
71 39 2
5 27 4
183 32 3
94 61 1
46 128 2
25 145 1
65 97 3
97 85 2
24 49 4
196 100 1
117 19 4
48 28 4
52 48 1
65 102 2
74 121 4
33 168 2
187 87 3
62 153 3
179 53 2
169 161 4
75 110 2
52 41 1
152 140 3
165 195 4
108 197 4
157 33 4
19 3 2
51 94 2
7 0 3
34 102 3
116 7 2
99 132 4
61 74 4
145 112 2
56 75 1
28 86 1
187 71 1
147 183 2
59 36 2
19 126 2
114 47 4
148 57 3
185 53 2
39 115 2
100 179 3
69 128 2
142 196 3
119 26 2
133 84 1
46 19 3
48 74 2
199 184 1
129 143 2
9 38 3
143 142 2
163 178 4
39 120 3
25 114 3
135 14 4
190 133 1
6 54 4
187 55 2
97 67 1
40 173 1
117 125 2
93 91 3
173 139 1
48 174 4
158 157 3
2 32 2
61 147 3
145 61 1
30 7 4
82 127 3
120 183 3
0 130 2
105 5 3
128 155 4
16 42 2
6 154 4
8 153 3
130 190 3
158 188 4
31 107 2
187 193 1
125 114 1
116 18 2
56 121 2
21 141 2
9 130 1
197 199 2
77 165 2
16 171 1
122 156 1
0 159 1
188 56 3
50 169 2
91 79 2
187 112 1
30 167 2
143 85 4
68 25 2
90 96 2
109 161 1
92 148 3
115 88 1
167 143 2
80 153 1
23 67 1
59 25 2
102 24 1
127 40 4
195 118 3
124 85 2
34 32 2
57 90 2
2 18 2
144 151 3
128 66 2
182 33 3
193 84 3
79 185 2
158 32 1
174 98 1
12 73 4
148 124 1
171 175 1
12 31 1
123 60 4
93 199 4
183 84 4
144 172 1
141 49 1
147 89 1
192 56 4
8 67 2
154 92 1
76 178 4
171 68 4
139 71 2
164 33 1
92 41 2
130 167 3
106 166 4
36 103 4
174 146 2
104 177 2
10 194 4
180 93 4
83 133 2
43 24 3
130 119 2
32 121 2
79 123 2
175 155 4
82 17 2
113 91 3
3 94 3
15 147 3
21 98 4
91 182 3
65 88 4
198 176 3
18 188 3
91 83 4
43 186 1
105 110 3
76 199 3
81 65 2
15 115 1
185 172 2
34 9 4
162 176 2
149 79 2
29 114 2
119 12 2
134 153 3
35 63 2
156 39 3
44 46 2
147 92 3
58 48 3
73 41 2
22 16 2
70 166 1
31 199 3
68 141 2
78 183 2
37 155 1
140 46 4
182 132 3
146 199 4
88 67 4
84 172 4
44 153 2
184 57 4
174 4 4
166 143 4
172 73 4
29 20 2
70 12 2
62 141 2
75 66 4
154 29 1
185 80 1
75 27 2
100 15 3
33 126 4
140 4 3
187 31 2
10 111 3
48 32 1
196 19 2
151 33 3
144 43 2
83 85 2
157 172 1
167 59 2
50 194 3
85 141 1
115 98 4
42 136 4
28 52 1
94 114 4
128 182 3
80 51 1
96 120 1
121 199 3
63 12 1
19 146 1
2 14 4
30 42 3
183 177 4
33 12 3
136 4 2
13 147 2
112 25 2
176 69 3
56 59 3
71 87 4
120 55 1
190 99 2
168 184 3
196 125 2
15 92 2
47 74 1
112 137 2
11 181 3
84 89 3
180 89 3
199 16 2
31 171 1
162 119 1
174 36 4
170 68 3
170 167 1
180 148 1
49 164 4
10 94 3
163 74 3
0 57 3
165 146 2
2 96 3
150 114 1
60 10 4
131 165 2
54 198 3
101 33 4
6 122 3
187 91 1
87 75 3
66 116 3
64 143 3
64 13 2
62 10 3
19 123 1
172 35 3
103 79 1
70 86 3
99 157 1
84 43 1
122 65 1
70 57 1
74 119 3
43 196 2
103 56 1
169 138 4
107 68 1
29 145 4
129 117 4
118 157 4
129 185 1
20 86 3
149 112 2
85 32 1
28 0 4
171 139 3
1 8 4
31 185 2
38 1 1
165 124 2
96 188 4
83 17 4
11 93 2
98 102 4
144 193 2
8 85 1
112 60 1
46 2 4
93 94 1
10 104 1
74 10 3
125 177 1
162 140 4
71 5 3
187 17 1
54 188 4
28 65 2
75 52 3
107 43 1
140 127 3
137 6 1
44 3 1
37 127 2
186 188 4
130 176 4
192 34 4
31 38 1
145 157 3
4 172 4
199 151 2
107 42 1
29 174 4
158 50 4
199 65 4
30 150 2
115 94 4
59 21 1
54 46 4
118 141 4
186 141 3
27 166 2
64 2 1
50 137 3
103 182 2
76 4 2
175 115 2
19 134 2
148 164 2
26 63 3
19 171 4
191 179 1
171 182 1
146 71 3
165 44 2
195 82 2
37 196 1
196 162 1
140 109 1
164 151 2
51 21 4
148 10 3
174 175 3
57 163 2
122 22 3
54 31 4
39 124 2
126 159 4
98 105 1
62 6 4
80 132 1
131 77 3
168 55 1
43 74 3
163 144 3
68 85 1
144 62 1
194 192 1
33 13 2
171 111 1
170 89 3
55 162 4
193 60 2
130 36 2
144 22 1
69 45 3
46 129 2
112 104 3
126 136 4
104 132 4
19 25 4
195 60 1
50 96 2
21 109 2
81 48 3
106 5 1
49 103 3
82 89 2
149 142 1
13 180 4
9 155 4
16 3 3
20 114 1
35 124 4
100 137 3
34 71 2
48 111 2
95 160 3
29 165 3
8 75 1
76 25 2
10 1 2
15 7 2
179 61 3
125 74 2
165 170 1
17 110 2
8 171 1
151 1 4
58 157 4
96 34 1
197 49 3
14 32 1
88 64 1
70 28 4
51 109 4
141 196 2
151 171 2
120 136 3
117 70 3
55 177 3
25 122 2
63 116 3
188 193 1
168 129 1
132 93 2
175 156 1
138 128 4
125 65 2
144 141 4
50 199 3
94 133 3
120 0 3
191 170 1
194 157 4
60 115 2
151 161 1
21 83 3
22 91 2
76 149 1
4 37 3
168 39 1
73 116 1
75 102 4
14 26 1
43 162 1
54 84 2
2 124 2
69 60 1
84 45 1
179 78 4
108 191 4
19 91 2
10 63 2
188 38 1
98 81 2
52 68 3
44 54 2
27 118 4
32 70 3
17 157 2
168 156 3
82 61 4
114 2 2
119 174 1
18 8 1
77 104 1
127 41 4
129 161 4
71 101 2
75 137 1
11 198 3
26 29 3
124 138 2
1 160 2
188 14 1
115 47 2
145 123 4
90 135 1
92 68 2
191 25 1
162 68 4
54 161 4
26 57 3
22 191 4
76 164 4
99 2 3
94 15 4
66 124 1
155 40 1
34 93 2
161 145 2
71 0 2
44 161 1
0 52 4
146 21 3
168 160 3
38 45 2
167 95 1
191 172 2
157 72 3
23 148 1
115 48 4
155 51 4
171 26 2
123 41 2
91 150 1
73 76 2
84 93 2
63 40 1
45 98 1
186 123 4
72 112 2
133 3 4
79 152 2
38 185 3
164 66 4
13 47 3
2 148 1
82 188 3
187 11 1
155 50 3
13 19 3
82 160 3
73 77 2
120 24 4
83 68 4
196 179 3
102 33 2
118 5 4
142 118 3
82 147 3
114 124 3
30 3 4
158 95 4
1 11 1
191 198 1
93 158 3
55 107 4
132 165 4
123 14 3
2 132 3
109 136 2
87 113 3
160 172 4
180 114 3
74 130 3
23 185 2
115 87 2
149 143 2
152 88 1
150 57 3
55 48 2
35 170 4
102 154 2
134 20 3
82 36 2
156 133 3
130 27 3
181 155 2
104 134 3
55 16 1
177 184 2
196 57 1
187 128 2
134 24 2
134 163 3
55 140 2
28 87 1
52 1 4
17 19 2
65 72 3
130 157 4
72 123 2
65 49 3
119 184 2
155 54 2
108 142 3
150 154 4
160 94 2
131 56 4
125 93 4
159 145 3
97 95 3
87 92 1
196 67 3
71 174 1
148 74 3
72 70 4
86 73 1
72 18 3
187 178 2
74 190 1
88 21 1
191 11 4
20 66 2
62 9 3
46 132 4
13 179 3
51 37 2
165 175 3
123 27 2
199 26 4
76 69 1
93 10 1
157 166 3
50 144 4
135 178 4
44 24 1
79 143 3
153 16 1
152 81 1
170 156 3
102 91 1
23 55 4
147 136 1
10 116 1
7 78 4
129 166 1
10 77 2
68 66 2
189 16 2
87 176 3
117 15 2
109 142 1
76 46 4
30 157 4
43 48 1
69 34 3
178 81 2
92 46 3
96 56 3
31 113 1
162 151 1
173 98 3
142 98 3
157 64 3
106 167 2
189 4 3
39 3 3
14 116 3
90 83 2
30 171 2
62 40 4
191 140 3
60 163 2
173 109 3
173 86 4
174 14 4
73 148 1
99 7 4
118 11 1
70 148 1
32 195 3
70 37 1
64 154 1
28 95 3
178 122 2
197 154 4
130 171 1
6 25 3
52 164 3
60 151 3
187 172 2
107 106 1
165 99 2
40 138 2
109 135 2
86 104 1
64 169 2
6 74 2
161 142 2
94 103 2
184 3 3
76 82 2
95 40 3
77 148 1
123 164 4
38 179 2
104 76 4
165 157 2
107 14 2
152 167 2
168 125 4
17 105 1
87 15 1
193 91 2
190 113 4
185 26 1
158 29 3
152 44 2
42 82 2
67 171 4
139 191 1
77 175 1
163 39 4
165 127 4
101 62 2
82 115 4
109 15 1
82 48 3
168 85 2
54 171 4
143 112 2
137 45 1
131 6 2
194 77 3
157 62 3
125 22 2
99 1 1
130 24 1
183 95 2
116 30 1
198 117 4
195 53 2
183 41 1
127 187 1
66 199 2
51 64 3
79 35 4
132 45 3
74 159 4
14 5 2
92 108 4
123 110 4
169 66 2
105 118 4
67 42 1
171 64 4
26 28 4
150 78 3
47 153 3
192 87 4
118 19 2
75 104 2
79 140 4
53 178 2
132 55 2
141 117 3
84 114 2
73 63 4
31 55 2
117 143 1
85 7 1
63 172 1
9 46 1
170 14 3
161 125 2
18 48 1
69 141 3
62 184 1
125 133 3
96 86 4
184 69 2
99 64 3
128 122 3
136 172 2
32 197 4
57 100 2
166 191 1
164 144 2
46 84 4
79 89 2
184 156 1
47 137 2
130 199 4
65 139 1
20 199 3
137 7 4
171 32 2
182 39 3
124 29 2
158 135 4
65 183 1
134 9 4
113 52 2
96 4 1
186 48 3
129 52 2
83 63 3
19 52 4
180 154 2
139 94 4
31 43 1
60 22 2
31 194 2
58 138 3
195 140 4
7 127 4
133 18 2
57 106 4
59 97 2
199 99 1
125 186 1
159 112 2
149 94 4
170 86 1
146 115 2
12 88 1
74 109 1
149 72 3
94 186 2
141 9 3
77 28 2
98 43 2
155 146 3
164 43 2
177 191 4
36 51 4
153 71 2
50 3 2
46 194 3
63 144 3
90 163 2
66 121 1
151 89 2
199 128 4
197 65 4
193 179 1
58 8 3
184 17 4
179 134 2
187 195 1
179 157 4
72 111 1
151 179 1
106 83 2
166 130 2
113 58 3
76 172 2
106 11 2
75 164 1
36 181 2
103 179 2
62 11 4
34 59 4
186 93 1
62 130 3
182 67 4
105 45 2
89 3 4
193 57 1
42 81 3
66 147 4
42 166 4
21 35 4
20 27 2
19 137 1
3 162 2
53 151 3
169 103 2
144 136 2
121 67 3
8 146 3
115 65 4
84 168 1
126 59 1
100 145 3
113 63 3
23 97 4
166 94 4
49 142 3
146 15 1
40 0 4
150 86 1
152 116 3
185 95 2
9 30 1
163 180 3
42 134 1
112 39 2
148 109 3
9 109 3
126 2 3
198 14 2
64 122 2
158 26 3
75 177 1
139 197 2
180 10 4
38 2 3
68 40 1
9 6 3
27 133 3
30 53 4
48 141 4
88 136 3
92 100 3
135 48 4
159 12 2
161 58 1
87 22 4
61 48 1
143 184 3
88 10 1
188 1 1
44 194 3
20 138 1
95 79 4
114 149 3
15 141 4
172 31 4
87 158 2
106 54 2
57 8 1
171 82 3
196 180 3
126 57 4
102 101 3
7 102 1
21 155 1
133 1 2
25 39 1
134 103 4
12 65 1
182 92 4
194 132 2
12 7 3
129 155 2
167 186 2
65 59 3
89 29 3
46 81 1
22 193 3
195 24 2
28 94 3
83 34 1
135 27 2
150 185 1
137 129 1
41 60 4
68 166 4
117 123 1
142 43 4
4 34 3
64 50 3
155 4 1
30 99 2
99 168 1
145 68 2
196 137 1
37 77 4
65 63 1
160 34 1
145 46 3
36 96 2
186 64 4
112 148 4
185 164 3
179 110 4
56 69 1
132 23 1
19 5 2
152 110 3
46 11 3
115 161 1
153 108 3
141 194 3
144 47 2
106 74 2
71 164 2
135 108 4
79 74 4
195 166 4
19 184 3
193 118 1
169 168 2
85 52 3
139 1 3
0 18 3
152 113 2
84 171 3
47 173 2
68 9 2
199 10 1
19 67 2
132 82 1
190 38 3
125 71 1
21 166 4
30 26 3
189 79 3
116 177 1
53 36 1
66 92 3
185 105 4
48 178 3
82 155 1
135 170 4
74 146 2
105 166 2
147 46 2
82 73 4
126 54 3
166 176 2
25 50 2
44 163 1
101 135 3
15 86 4
121 4 4
26 74 2
89 97 1
13 86 1
16 149 3
193 66 3
83 42 2
154 0 4
27 41 3
48 46 2
134 178 4
109 101 2
19 172 4
78 116 3
169 181 4
62 90 3
150 136 2
86 46 4
84 137 4
163 160 1
37 63 1
128 133 2
188 35 4
2 112 4
1 140 3
90 51 1
88 157 1
17 5 1
4 57 1
190 111 4
142 84 4
49 131 4
18 189 3
174 186 1
61 175 2
83 0 4
6 76 3
72 31 2
192 57 3
191 181 4
109 48 4
154 183 4
4 83 4
69 190 1
128 64 1
83 129 2
20 142 4
106 85 2
175 168 1
26 66 3
186 12 1
84 20 1
117 90 1
171 141 4
73 110 2
0 78 3
87 44 2
82 179 3
191 2 4
46 28 3
128 8 4
140 160 4
162 145 3
173 6 2
1 89 3
169 106 1
107 6 3
59 173 2
9 122 4
131 51 3
31 84 3
123 118 3
193 172 4
37 121 3
27 178 3
14 189 2
32 63 1
145 180 3
4 75 3
22 85 2
161 20 2
156 30 2
135 50 2
99 18 3
186 189 2
137 66 2
144 128 1
62 81 4
29 57 3
116 46 3
19 27 4
154 188 1
184 152 1
92 32 3
18 138 3
76 138 2
187 105 2
49 55 1
32 43 1
12 139 2
197 75 2
182 104 1
101 127 2
59 165 1
38 168 2
187 167 4
76 65 4
39 155 2
177 185 2
85 81 2
64 129 3
195 147 1
143 32 3
156 9 3
102 6 3
116 16 1
79 121 1
126 121 2
110 132 1
144 152 2
44 160 2
70 176 2
109 94 2
185 83 3
58 122 1
11 74 3
105 41 3
183 40 2
148 34 3
160 130 2
195 92 3
52 108 1
78 125 1
0 67 1
159 54 4
110 10 4
82 66 2
145 62 2
41 79 2
100 0 1
100 143 1
123 96 2
132 128 3
156 5 2
148 94 3
145 114 3
95 135 1
98 175 2
165 97 1
54 58 1
118 43 3
63 196 3
61 133 4
61 182 3
162 23 3
114 18 1
179 189 3
25 127 4
119 146 2
147 180 2
125 135 1
89 47 3
35 113 3
176 48 2
155 38 3
122 44 2
98 22 3
89 38 4
37 86 1
50 52 2
72 128 2
163 150 4
154 117 3
183 25 4
158 1 4
53 157 2
106 70 1
175 50 3
40 101 1
74 155 2
197 181 3
87 18 3
75 92 2
113 33 2
151 24 1
48 169 4
6 165 4
85 95 3
99 125 4
37 191 1
79 165 2
60 143 2
81 177 2
79 20 3
64 59 4
193 68 1
30 49 3
99 148 1
66 144 3
88 186 2
48 19 4
37 64 1
98 141 4
131 14 4
16 180 3
180 92 1
12 52 2
96 14 4
0 17 4
25 7 3
80 9 2
180 111 3
131 134 4
181 126 4
114 56 3
0 128 3
140 68 2
7 53 3
106 146 4
24 46 1
185 66 3
163 194 2
194 76 3
18 106 3
49 94 4
98 55 4
57 116 1
184 110 4
11 138 2
173 144 2
17 125 4
149 175 2
106 183 1
47 16 4
0 117 4
125 180 1
8 70 4
157 125 2
12 68 4
128 189 3
150 58 2
9 43 3
4 65 1
145 75 2
108 63 3
47 56 2
53 105 1
25 57 2
91 166 4
164 86 4
49 18 4
61 107 4
58 183 1
102 158 3
2 79 1
136 118 2
5 47 1
115 63 4
108 137 2
15 49 1
66 14 3
195 66 1
159 191 1
122 197 3
25 53 1
39 101 1
147 36 3
141 128 4
28 149 3
87 40 3
172 181 4
187 83 4
124 170 3
32 77 3
17 7 1
12 23 4
129 106 2
189 60 4
47 196 3
13 36 1
116 133 2
158 178 2
111 62 3
176 133 1
151 42 3
158 62 4
81 84 1
129 47 2
62 71 4
7 34 2
45 79 4
104 175 3
121 1 3
5 87 3
7 52 1
116 183 1
63 118 3
70 111 3
51 108 2
184 63 4
137 181 4
115 18 3
159 121 4
127 18 3
145 126 3
148 44 4
97 197 4
137 44 4
126 188 4
168 48 3
110 71 3
74 91 1
125 53 2
185 167 4
7 45 2
112 106 1
57 6 4
92 79 4
101 63 2
186 71 4
151 27 2
5 158 1
124 52 3
19 61 4
116 113 3
121 147 4
189 180 1
136 73 4
46 127 2
25 9 1
155 8 2
153 0 1
186 130 1
39 11 3
17 57 3
29 46 1
194 83 4
143 24 2
101 78 4
85 163 1
126 44 4
98 149 3
125 51 1
125 147 4
55 51 3
110 2 3
161 164 1
65 95 1
19 176 3
15 26 1
13 141 4
71 198 1
139 98 4
29 7 4
7 18 2
137 104 1
53 58 2
158 112 4
178 67 3
32 165 3
193 181 3
84 187 1
5 178 4
186 157 3
181 65 3
148 68 3
13 165 2
15 80 4
105 70 3
22 36 2
23 114 3
116 9 2
140 28 1
58 173 4
160 162 3
198 183 1
179 137 3
103 41 3
30 124 3
0 177 4
116 190 2
163 29 1
123 193 2
156 48 4
45 101 4
141 30 3
93 105 2
13 65 1
77 27 2
56 83 4
182 121 3
194 171 3
26 197 4
112 186 4
41 175 1
124 184 3
32 35 4
153 117 3
27 163 3
126 12 2
101 77 3
186 176 2
176 78 2
163 184 4
155 100 1
3 131 2
123 131 3
65 22 1
142 7 1
44 16 4
87 166 1
71 82 2
197 171 1
131 196 1
115 102 4
17 151 2
34 150 2
181 20 4
142 177 2
178 54 1
168 141 2
62 188 1
103 106 1
2 68 3
141 80 4
84 113 1
125 171 3
67 52 1
90 16 4
51 47 4
17 177 3
127 166 3
3 165 2
174 102 2
188 61 3
139 90 2
69 169 2
44 69 4
134 7 3
193 62 4
87 42 4
70 177 4
15 156 1
25 34 2
64 17 1
144 78 2
154 109 2
107 21 3
178 166 1
142 163 1
96 132 1
41 20 4
64 190 1
134 92 3
147 59 1
192 75 4
102 190 1
107 93 1
71 67 4
9 147 1
176 56 2
99 38 3
74 107 3
132 71 1
50 62 4
4 39 3
91 1 2
155 49 4
196 149 1
110 108 2
140 49 3
43 102 3
82 135 1
167 80 1
35 42 4
193 133 2
74 110 2
43 195 3
160 35 3
10 19 4
165 158 3
192 88 1
120 180 2
50 110 3
91 153 2
120 28 2
120 122 4
1 57 1
83 16 1
94 183 3
0 6 3
16 141 1
7 28 4
42 60 2
6 177 3
6 157 4
185 56 2
170 57 2
19 83 2
62 4 3
184 103 1
165 133 2
20 160 1
29 141 3
152 160 3
15 165 1
116 161 2
104 176 3
85 154 1
186 127 3
86 64 3
6 123 1
130 183 4
6 119 1
100 3 4
73 65 2
52 144 3
67 104 1
129 140 3
116 79 3
135 94 4
120 12 4
143 163 1
171 114 4
155 144 2
97 51 1
45 55 1
34 187 2
121 53 4
16 129 2
134 46 3
88 178 1
32 168 4
146 44 1
159 178 4
199 30 1
129 107 4
78 177 4
31 73 2
48 159 2
6 132 4
189 15 3
139 125 1
114 188 1
73 124 4
21 27 3
67 166 1
179 109 2
94 140 2
177 94 4
91 4 1
105 35 2
157 102 4
49 13 2
62 82 2
88 182 4
160 158 2
111 143 3
14 121 4
69 154 2
93 36 3
25 27 2
165 114 3
23 168 3
14 144 3
75 83 2
10 21 4
83 119 2
137 42 4
167 65 1
132 107 2
37 99 4
45 8 3
52 18 1
72 52 1
34 30 1
45 73 1
120 57 4
139 135 1
125 7 2
141 127 4
99 180 2
138 125 1
62 70 1
115 62 3
4 162 1
146 112 3
57 191 2
3 193 1
65 85 1
199 80 2
74 3 1
41 124 3
138 148 3
184 55 4
159 28 1
141 176 3
19 96 3
166 50 3
87 35 3
26 61 3
33 154 4
37 12 3
58 50 1
91 9 2
55 38 1
70 3 4
15 47 4
131 193 2
71 16 4
196 87 4
50 121 2
66 145 4
129 196 4
17 88 1
2 156 4
75 9 1
142 199 3
18 6 3
64 196 3
194 73 3
60 191 1
183 152 4
188 185 3
164 17 4
188 22 1
111 82 1
6 104 1
118 97 2
8 183 3
85 117 4
162 198 2
139 131 3
190 61 3
90 182 1
163 129 1
194 108 3
171 126 2
185 46 1
160 61 4
198 46 4
29 193 3
145 143 2
64 6 4
9 142 4
106 170 1
123 50 4
159 114 3
88 117 1
15 153 1
173 191 4
63 61 4
147 56 2
30 170 1
54 127 2
91 119 2
34 166 3
133 146 1
182 21 1
189 159 3
67 111 1
180 183 3
36 101 2
160 165 1
7 16 2
40 37 4
162 94 1
92 81 1
35 39 4
93 85 4
22 129 3
0 8 4
129 193 1
120 40 4
97 186 3
51 146 1
172 74 4
86 56 4
36 9 4
1 162 1
76 125 1
107 52 3
135 80 4
49 160 4
155 89 4
132 50 4
51 23 3
51 158 2
109 81 1
124 143 3
10 46 4
78 35 1
181 49 4
111 14 4
81 113 2
141 33 1
196 161 2
7 176 3
54 61 4
164 152 3
1 9 2
129 53 2
62 86 4
68 152 4
97 11 1
186 6 1
177 133 4
45 144 4
99 177 3
114 53 4
128 1 3
41 121 4
167 176 2
22 46 2
175 63 3
49 193 4
116 77 4
79 76 3
123 196 1
86 172 2
51 162 3
117 133 1
74 162 3
67 93 4
120 155 1
25 80 1
54 14 4
76 31 1
20 107 3
97 26 3
150 123 3
29 172 4
127 110 2
188 143 4
8 161 4
83 182 1
138 190 3
96 32 2
185 197 2
61 169 3
92 198 4
100 169 1
167 50 3
9 150 4
158 186 1
153 165 3
76 109 1
120 142 1
140 131 3
199 68 3
39 103 2
42 93 3
28 50 2
18 36 1
170 55 2
94 47 3
86 148 3
151 0 2
37 87 1
137 128 4
175 151 1
81 190 3
170 49 1
80 17 1
6 134 3
43 26 1
191 99 1
27 127 4
113 61 3
99 143 2
