9950 200
84 90 1
27 43 1
24 136 1
133 89 4
123 13 4
74 83 3
141 20 3
10 168 4
138 153 4
171 107 4
65 71 4
2 45 2
106 196 2
82 56 2
185 34 4
161 85 2
20 84 4
34 161 4
119 54 1
190 173 4
28 70 2
173 196 4
146 36 4
8 50 2
25 171 3
58 89 2
3 198 3
125 49 2
196 187 1
138 30 2
182 104 1
153 63 1
21 189 1
56 123 4
197 77 3
144 107 3
150 133 3
27 35 3
20 164 3
149 24 4
93 33 1
186 28 1
166 108 4
84 23 3
118 146 2
119 58 2
110 20 2
11 86 3
3 160 3
179 192 1
96 158 1
65 63 3
107 81 1
99 126 4
25 48 2
117 5 1
44 34 3
21 43 3
144 49 3
128 50 2
43 168 4
44 73 1
62 169 1
128 129 3
4 122 1
184 1 1
31 13 3
101 138 4
183 65 4
147 65 4
5 181 2
12 77 3
13 60 3
165 137 4
12 0 1
117 139 4
73 98 3
131 152 2
178 33 2
184 105 4
76 96 3
7 103 4
85 10 3
50 135 3
3 162 3
54 75 4
72 14 1
149 118 3
92 55 2
53 60 2
73 156 2
185 140 2
133 55 1
42 121 2
52 102 1
13 92 2
11 139 3
122 99 2
194 50 1
42 88 2
85 39 3
26 183 4
131 125 2
65 121 4
191 52 3
80 117 1
57 3 2
95 2 1
63 183 4
150 162 3
19 37 3
142 181 2
32 85 4
131 60 4
164 50 4
53 47 1
81 18 4
91 172 4
85 58 2
146 94 2
161 168 1
20 60 4
32 152 1
162 72 4
117 44 1
178 164 3
174 75 2
57 192 2
62 1 4
50 186 1
104 174 4
103 140 2
176 102 2
31 152 4
3 25 4
17 52 4
199 69 3
4 197 3
40 103 2
100 114 2
92 177 1
95 153 3
20 6 4
172 117 4
159 115 1
72 36 1
85 37 4
180 10 1
161 189 2
151 174 4
199 146 1
27 131 2
30 113 2
146 158 3
179 73 4
113 177 4
10 190 2
86 9 2
8 136 1
125 188 4
34 173 1
72 192 2
19 2 2
83 165 1
110 104 3
149 51 2
117 179 4
159 31 4
74 144 3
14 47 3
139 72 2
187 180 4
20 120 1
84 180 4
133 155 4
195 117 1
92 51 1
176 83 3
36 65 1
148 98 1
154 135 3
27 134 3
124 192 2
177 2 1
34 70 4
22 98 1
38 8 1
110 24 1
98 178 3
191 142 1
170 130 3
55 22 1
183 71 4
198 27 1
69 131 2
7 104 3
198 146 3
88 185 4
31 187 3
189 26 2
104 0 3
159 193 4
195 149 2
89 163 4
131 169 4
180 78 3
53 145 3
92 112 3
65 104 2
24 164 2
16 85 4
101 10 3
2 62 3
29 178 2
157 46 2
116 188 3
57 5 1
44 164 2
149 106 3
32 54 1
26 106 2
106 65 2
165 192 4
155 41 3
2 25 2
176 45 1
136 23 4
124 191 1
113 53 3
56 98 2
76 186 2
37 190 3
121 155 2
144 53 4
90 45 3
43 35 4
135 182 4
97 132 4
10 153 3
21 84 2
134 22 4
192 4 2
147 144 2
30 107 4
142 145 4
67 58 2
116 18 4
111 166 1
125 40 3
199 177 4
49 180 1
193 56 2
177 167 2
150 175 1
51 17 2
182 90 2
26 172 2
184 190 2
76 187 1
70 20 2
139 135 1
121 190 4
170 27 4
134 42 1
77 182 3
127 70 3
69 35 2
70 168 2
61 172 3
50 64 4
46 86 4
100 195 3
131 170 1
63 165 4
10 106 1
140 71 3
0 1 3
3 34 4
23 98 2
182 157 3
38 157 1
49 107 4
96 139 3
63 15 3
98 190 2
122 100 4
103 123 4
32 197 2
143 9 4
86 125 2
121 178 2
20 151 3
84 102 4
65 82 4
156 186 2
9 64 3
85 126 2
150 47 3
103 131 3
30 131 1
151 119 3
191 20 3
13 179 2
11 198 1
197 23 1
37 156 4
45 144 2
69 142 1
158 180 3
187 65 3
145 186 2
162 155 4
42 9 3
162 146 1
129 193 3
33 98 3
21 33 4
149 108 4
53 133 1
194 191 2
83 106 4
145 29 3
23 36 2
168 158 3
163 134 4
19 39 3
115 167 4
95 133 3
24 156 2
60 104 4
183 21 1
11 170 3
73 143 3
4 159 1
10 155 3
126 39 2
189 176 4
17 56 3
153 129 4
98 145 1
62 67 3
44 28 4
22 190 1
169 6 4
122 117 4
116 81 2
40 191 2
63 123 3
119 25 1
95 55 3
21 124 2
54 183 3
73 176 1
187 51 1
75 176 2
160 191 1
97 17 1
108 142 1
78 82 4
162 22 2
75 191 2
47 74 3
73 23 2
160 36 3
85 125 4
43 7 4
140 15 2
181 54 2
70 4 1
14 21 1
150 129 2
135 184 4
67 152 1
164 128 1
24 198 3
120 151 4
167 27 2
99 111 2
13 102 1
167 14 3
9 126 2
56 45 1
181 176 1
86 189 2
56 113 1
117 137 2
135 6 4
58 141 2
179 82 2
141 157 3
182 60 4
146 70 2
146 99 2
3 122 2
172 110 4
2 111 4
108 134 3
46 26 1
5 169 3
132 175 1
196 168 1
76 91 2
130 26 4
165 177 3
92 26 4
78 176 3
126 21 2
92 185 2
168 120 3
195 155 4
53 59 4
169 178 1
83 32 3
40 106 3
103 136 2
36 15 1
55 135 3
163 20 2
153 116 4
10 156 2
95 181 1
2 148 4
73 42 1
158 38 2
163 76 1
133 125 1
165 60 1
132 64 1
90 125 2
185 181 2
19 123 4
120 62 2
70 189 4
53 167 1
121 61 4
71 73 3
76 182 1
175 31 1
199 179 1
73 78 3
155 88 4
176 27 2
148 154 3
18 95 1
39 43 1
102 99 1
32 133 3
9 104 2
44 82 3
113 168 2
47 172 4
103 29 1
124 24 2
158 85 2
123 161 4
118 48 3
101 64 4
165 155 3
143 37 4
94 18 3
79 82 4
29 25 1
15 33 2
69 114 4
70 94 1
189 165 1
178 99 4
60 107 2
174 132 3
118 0 1
132 82 2
162 75 3
35 70 1
95 188 3
125 83 3
172 32 1
191 54 1
66 138 1
119 192 1
132 13 3
10 165 3
194 81 3
61 16 3
139 170 3
163 7 4
153 38 3
99 162 2
79 119 2
50 153 1
85 169 1
100 77 1
9 2 2
36 94 2
23 171 2
22 23 1
83 117 2
50 167 3
11 151 3
12 85 4
104 1 3
46 182 4
29 151 2
74 18 3
124 6 1
167 198 1
146 9 1
61 65 2
92 100 1
41 123 1
47 127 4
148 94 3
45 44 2
112 45 4
78 76 2
134 1 3
114 162 4
9 135 2
105 46 4
55 80 4
83 120 4
26 117 3
98 25 1
0 24 2
68 138 2
23 17 4
30 198 4
102 187 4
141 4 3
183 167 4
113 66 2
58 46 4
107 65 4
155 79 3
155 45 2
22 157 2
195 87 1
150 109 4
109 104 1
80 135 3
15 11 2
44 37 1
93 91 4
155 66 1
133 4 2
187 139 2
198 109 1
18 190 4
139 154 3
115 44 3
40 29 4
2 79 3
75 52 2
1 45 4
45 38 2
16 112 1
23 12 1
163 1 4
8 198 3
30 114 4
129 68 3
41 161 1
147 140 3
63 160 1
47 153 2
189 105 2
94 131 4
82 148 2
120 33 2
114 167 4
36 109 1
8 115 3
34 172 1
73 80 4
162 88 3
20 140 3
10 120 4
177 50 4
20 9 1
101 93 1
181 57 4
139 36 1
14 78 2
118 61 3
159 191 1
97 167 2
152 195 3
117 22 3
122 149 2
63 62 2
43 129 3
38 16 1
135 153 3
158 199 3
128 194 4
161 197 1
131 145 1
22 93 3
114 72 2
105 20 3
50 105 3
50 1 2
87 161 3
144 44 4
115 71 3
125 175 4
18 70 2
72 109 1
138 43 4
172 129 2
38 125 1
1 56 3
161 115 2
22 78 4
199 66 1
80 94 1
119 77 2
101 124 1
197 9 4
70 11 2
4 187 4
153 88 1
113 92 2
90 177 3
132 59 4
185 151 4
19 95 1
106 2 4
69 154 2
185 39 1
117 1 2
154 195 2
52 4 1
132 75 4
151 122 3
27 53 4
103 173 3
161 114 4
115 41 4
172 67 1
63 161 1
123 182 2
137 55 1
64 175 3
11 48 1
69 96 3
190 183 4
194 29 1
151 148 2
161 127 3
51 84 3
31 81 1
96 120 3
195 160 1
13 80 3
154 199 4
1 76 2
74 109 1
16 58 4
122 42 3
15 73 3
144 68 1
120 136 2
52 179 1
24 143 4
67 161 2
20 106 4
86 35 2
139 19 4
197 83 1
130 60 2
71 57 2
113 190 1
16 19 4
84 8 4
177 40 2
42 105 4
89 72 1
166 164 3
178 51 2
193 38 3
68 22 4
54 33 4
7 76 2
175 179 3
116 8 1
183 33 4
73 20 3
19 57 1
125 156 4
3 171 1
171 40 2
100 164 1
196 184 3
179 187 2
168 165 1
26 33 2
28 58 2
69 187 1
103 71 1
55 79 3
14 181 2
58 123 4
27 8 2
175 199 4
88 68 4
76 188 1
103 160 3
137 58 3
187 67 3
3 199 3
137 118 4
125 189 1
28 115 3
51 50 4
18 106 2
101 111 3
50 197 1
78 134 1
84 76 1
81 8 4
46 189 3
182 2 4
107 12 4
142 187 3
32 141 1
23 169 1
7 165 2
48 85 3
165 32 4
58 196 1
165 90 2
40 192 1
88 65 4
43 139 4
19 76 3
56 185 3
37 151 2
146 189 2
4 196 4
113 86 2
195 130 4
92 142 3
131 59 2
41 196 1
110 0 1
182 93 1
101 34 1
178 67 3
178 31 2
14 35 4
60 93 3
96 64 4
139 95 4
75 182 3
106 63 1
31 37 2
44 167 2
179 134 2
128 67 2
19 132 3
175 154 3
115 164 3
3 81 1
166 69 4
52 192 4
118 87 1
177 187 3
34 91 2
149 32 1
131 7 3
80 77 3
52 92 4
72 53 1
184 86 2
196 78 2
22 112 1
25 146 2
107 102 4
157 27 2
2 11 4
164 90 2
32 60 1
106 159 2
110 130 4
75 62 3
54 190 2
2 65 1
69 48 1
76 85 1
32 153 4
168 128 4
100 65 2
11 187 1
156 112 3
26 22 2
53 160 4
180 152 2
129 125 1
29 129 3
165 132 4
154 171 1
155 75 3
41 67 4
70 188 4
104 72 2
4 172 1
190 28 1
103 48 2
137 31 3
162 139 3
159 37 1
156 135 4
34 75 1
97 178 2
85 136 3
136 138 2
45 198 2
102 49 1
142 72 1
74 31 4
13 40 3
24 117 2
60 166 1
168 41 3
12 165 3
131 34 4
77 175 4
82 17 1
33 171 3
149 126 2
112 187 3
38 104 3
119 0 2
11 23 3
69 134 1
46 87 3
93 43 2
26 182 4
138 94 1
26 21 4
77 158 4
71 15 2
137 65 2
156 148 3
153 11 2
59 2 4
150 121 3
144 11 2
168 116 4
199 38 2
191 121 3
143 18 1
187 163 1
169 54 1
96 125 4
122 120 4
136 50 1
61 191 1
34 176 2
146 42 1
164 95 4
85 93 2
142 101 4
161 38 4
161 27 1
199 30 2
35 109 2
74 182 2
93 118 1
150 15 4
17 137 4
105 168 3
137 19 2
106 152 3
88 0 2
9 101 2
177 14 4
118 157 3
146 169 4
93 115 4
118 103 4
32 79 2
59 75 3
120 8 1
72 54 4
125 130 4
80 189 1
184 90 3
33 191 1
99 45 1
172 56 4
126 19 1
128 113 1
71 92 4
40 109 3
31 155 2
165 86 2
81 131 1
37 138 1
194 34 4
9 168 1
102 147 1
29 30 2
32 93 2
146 159 1
41 177 4
11 131 2
163 15 3
83 175 3
72 107 4
119 167 1
113 90 2
107 121 3
183 8 2
116 131 2
16 77 2
4 115 3
102 140 1
119 174 1
5 168 1
137 149 1
144 3 2
37 40 3
84 142 1
73 114 4
129 96 2
66 122 1
145 15 3
21 164 3
198 91 3
63 104 2
135 78 2
196 87 2
45 73 3
61 1 1
60 78 3
102 184 3
194 11 3
11 136 2
72 101 1
20 186 2
110 199 2
140 179 2
173 17 2
192 123 4
95 184 2
76 64 2
116 84 2
113 121 1
155 173 4
25 39 4
168 114 3
62 168 3
196 118 1
90 26 3
119 70 1
182 89 3
140 106 1
37 116 1
72 129 3
62 179 4
107 175 1
140 186 3
19 186 1
8 147 2
86 40 2
199 73 3
175 183 4
176 186 3
40 188 4
136 97 1
130 106 4
168 148 1
127 177 3
196 135 4
104 108 2
142 32 4
166 153 2
46 13 1
191 43 3
198 126 1
33 175 3
55 84 2
60 22 4
193 48 1
57 107 4
87 81 4
144 78 3
81 55 3
1 84 1
140 134 4
31 121 4
79 81 1
183 113 1
9 22 4
58 5 4
153 185 4
158 39 1
26 143 2
113 154 3
1 192 2
113 197 1
60 54 4
190 16 4
135 92 4
5 106 3
41 192 3
103 16 3
19 147 4
63 30 1
138 13 3
83 161 1
192 61 3
114 91 3
196 103 1
134 32 1
5 114 2
33 142 2
137 182 2
143 199 4
99 19 2
114 17 2
196 63 3
71 16 4
85 95 4
115 14 1
39 195 4
183 118 2
138 117 1
163 194 2
183 184 4
62 73 4
49 70 1
103 171 1
62 17 2
53 90 1
67 91 1
24 44 2
126 143 1
125 108 4
22 99 4
45 20 1
137 70 3
82 29 4
70 111 1
61 39 4
67 87 3
10 179 4
51 12 4
196 144 4
104 133 3
20 18 1
150 189 1
107 58 2
198 195 2
8 19 1
154 119 2
137 166 1
109 84 3
152 14 1
56 103 2
57 6 3
58 11 1
37 69 1
139 188 4
120 185 3
69 185 4
90 149 3
107 20 1
6 82 3
40 168 4
178 18 2
14 61 1
153 127 4
128 167 1
68 24 3
184 13 2
151 187 3
44 41 4
43 185 2
148 164 2
99 84 3
101 198 2
24 191 4
73 159 3
68 93 4
162 16 3
24 89 4
76 161 2
183 181 2
97 145 4
105 111 4
0 60 1
138 175 4
81 160 4
125 82 1
171 164 1
116 90 1
192 6 4
123 168 3
23 105 3
147 196 2
10 195 1
137 89 2
194 158 1
55 165 4
195 42 1
160 8 1
120 167 1
22 8 3
28 80 3
82 87 1
94 59 2
89 179 3
49 149 3
1 152 2
83 95 3
10 31 2
89 160 3
164 147 4
101 194 2
141 191 4
164 99 1
194 103 4
131 164 1
182 15 4
170 164 3
152 171 4
119 160 4
94 142 4
180 66 4
124 190 4
184 73 1
81 127 1
54 121 2
39 102 4
33 123 4
98 85 3
157 101 4
186 48 2
29 11 2
32 59 1
94 23 3
114 146 2
117 148 1
37 65 2
148 42 3
83 40 3
128 149 1
186 177 4
151 188 2
87 178 4
38 121 3
18 12 2
113 199 4
195 27 1
28 12 1
65 114 3
166 85 2
93 160 1
12 64 4
179 92 2
28 83 4
127 143 4
191 23 4
43 23 4
124 31 2
198 43 3
99 132 1
182 94 4
117 160 1
9 110 3
165 129 4
193 44 2
87 170 3
171 69 3
27 12 3
153 17 2
148 147 1
100 66 4
81 19 3
107 15 2
111 89 2
166 141 2
34 140 3
11 56 2
177 132 3
85 138 4
8 33 4
9 173 1
40 78 4
148 75 4
6 118 2
57 128 1
33 193 3
136 34 4
189 18 1
119 173 1
91 23 3
199 77 2
11 162 2
115 84 3
29 77 2
146 119 4
60 170 2
173 159 2
196 26 4
128 126 4
122 131 2
46 168 4
43 42 3
140 164 2
163 6 3
86 5 1
142 42 1
101 176 4
153 158 2
192 148 1
146 32 3
15 89 3
117 163 4
182 183 4
106 155 2
2 72 4
156 87 2
62 109 1
21 24 4
43 124 3
147 179 4
196 47 1
153 179 4
31 33 1
28 133 3
114 138 2
84 9 1
58 194 1
106 39 1
93 134 1
26 142 1
139 158 4
183 171 1
72 57 1
134 70 4
61 75 3
6 123 3
194 117 3
10 166 2
76 20 4
132 29 1
12 30 4
37 74 1
61 150 2
29 176 3
141 156 3
5 131 3
85 188 1
101 132 2
48 9 3
174 164 4
149 59 4
37 104 4
194 84 4
116 63 1
190 45 2
62 113 2
155 78 2
2 195 2
72 166 4
109 30 2
194 6 1
142 64 4
72 163 1
55 115 1
35 56 4
96 191 4
197 21 2
38 102 2
143 158 4
121 110 4
54 51 1
195 190 4
160 18 3
165 81 3
67 169 4
187 131 1
198 93 1
23 32 1
120 51 1
43 74 2
140 158 3
107 108 1
129 174 1
187 44 2
64 128 1
197 89 2
5 61 1
151 26 3
138 90 2
41 21 4
138 15 3
14 137 1
150 60 4
76 136 2
13 159 2
26 59 2
94 109 3
74 184 3
41 171 4
160 125 3
130 20 3
166 117 1
47 95 2
198 115 1
76 49 4
44 153 4
40 161 3
81 174 2
183 62 1
6 190 3
13 6 3
98 112 4
23 51 4
67 111 3
58 60 4
45 189 3
153 111 4
3 92 1
93 165 3
46 34 1
172 20 1
25 115 1
108 48 1
144 12 2
53 93 2
38 149 1
137 41 2
122 105 3
67 59 1
147 24 1
12 42 4
118 97 2
108 173 4
3 94 3
1 23 2
25 73 4
47 136 4
61 106 2
88 118 1
99 187 3
153 49 3
2 64 3
125 167 4
15 39 4
44 80 2
192 191 1
105 153 2
94 137 1
25 165 3
183 178 2
167 117 1
151 76 2
101 92 2
63 42 3
79 83 2
118 176 3
5 133 4
33 81 1
90 61 4
183 107 4
182 28 3
3 36 1
3 185 2
63 25 2
194 185 4
46 143 2
8 128 2
110 45 4
152 161 4
120 65 3
143 114 4
75 153 1
4 92 4
112 120 1
47 54 1
67 136 4
5 63 3
193 30 1
175 99 1
65 35 3
46 199 1
150 4 1
91 63 1
61 167 4
10 192 3
174 148 4
193 39 2
28 79 2
104 24 3
90 174 2
89 30 1
128 48 1
32 44 4
10 97 3
21 96 1
62 20 1
49 130 4
160 183 4
167 98 3
192 143 1
104 55 2
185 36 4
147 133 2
183 173 3
156 174 3
166 171 2
55 129 1
123 95 2
167 52 4
91 42 3
23 148 2
19 191 4
113 97 3
48 158 1
23 118 4
13 96 2
10 177 4
14 81 2
146 168 3
75 15 3
196 46 2
54 136 3
103 52 2
140 137 2
181 156 3
185 86 1
180 167 3
163 33 2
30 117 4
195 17 4
7 64 3
99 143 2
74 136 4
185 71 2
85 29 4
78 5 1
86 17 2
190 158 4
174 7 4
74 168 4
175 49 1
186 9 4
51 166 2
50 185 3
139 98 3
92 80 3
26 137 2
41 87 3
150 172 4
97 18 1
145 134 3
107 127 3
128 86 3
40 97 4
29 122 2
183 129 2
19 197 3
3 182 2
82 189 4
185 83 3
165 196 3
96 194 3
117 11 1
7 161 2
82 162 1
23 121 4
160 101 2
24 17 1
53 92 3
24 82 2
40 182 1
189 28 3
57 36 3
11 155 4
153 68 2
130 135 2
153 9 3
172 132 3
53 75 3
141 163 4
27 77 2
162 61 2
143 149 2
166 70 2
12 89 2
187 178 3
67 194 2
20 155 2
86 105 2
163 149 3
167 138 4
52 33 3
61 194 2
157 50 1
160 128 4
163 9 4
105 120 1
151 47 2
134 135 2
184 174 4
192 32 2
96 192 1
106 38 1
150 192 2
145 178 3
146 126 3
158 63 1
45 151 4
141 187 3
121 197 4
90 80 3
55 189 3
27 101 1
116 92 2
88 139 2
62 99 1
108 45 3
58 75 3
33 144 2
144 110 2
182 1 4
134 151 1
176 160 2
197 99 3
74 133 1
32 160 2
82 80 3
13 73 3
108 83 2
179 38 4
51 24 3
160 86 2
87 192 2
52 190 4
56 154 4
191 195 3
102 12 2
102 93 1
7 84 4
89 98 1
186 102 1
183 3 1
57 96 4
79 38 4
114 64 3
164 58 3
81 124 2
89 88 1
185 188 2
22 12 3
35 82 4
132 47 1
151 192 4
95 163 4
72 68 3
189 6 2
132 84 3
34 85 4
127 22 3
127 164 4
158 20 1
8 142 4
82 100 3
88 174 1
87 115 2
142 124 3
191 172 2
118 162 3
96 95 1
183 79 3
132 77 1
86 127 3
101 148 4
12 84 3
79 13 2
32 108 2
151 110 4
13 87 1
108 199 1
31 186 2
120 148 2
184 164 2
24 9 1
5 101 2
89 62 1
164 146 3
99 134 3
58 177 3
51 90 1
13 99 1
188 93 4
60 81 3
29 149 3
133 153 4
49 54 3
144 69 3
100 148 3
48 28 1
191 120 3
146 69 4
183 32 2
179 184 1
180 108 2
107 44 2
30 116 1
180 56 1
193 57 2
25 11 2
105 65 4
81 150 3
16 65 1
11 27 4
130 76 2
183 155 2
25 142 4
3 118 2
115 42 1
137 10 1
120 145 2
118 69 1
158 132 1
139 113 4
141 140 2
168 57 3
86 152 3
137 60 3
20 138 4
63 145 4
64 54 3
39 74 1
71 48 2
195 136 4
92 96 3
10 131 3
199 196 1
193 177 2
180 59 3
65 151 1
118 100 3
169 46 2
91 155 4
70 81 1
120 176 3
138 34 3
189 38 4
122 22 4
121 35 2
70 26 1
67 39 2
166 81 1
178 17 3
123 170 1
172 100 4
32 0 2
19 159 1
142 71 4
75 198 1
71 134 3
102 57 4
137 79 4
187 197 1
22 104 3
59 106 2
11 34 2
137 178 1
103 32 1
3 16 2
153 148 4
24 126 2
125 145 4
13 12 4
147 41 3
92 78 1
128 47 4
51 150 4
72 30 2
115 0 4
28 55 3
68 141 1
147 73 2
94 188 3
39 131 3
155 28 2
167 199 1
71 80 4
153 0 3
21 95 2
160 100 1
179 25 3
42 129 1
85 13 2
80 69 2
81 158 1
65 93 1
64 180 1
134 40 2
45 178 4
63 73 3
179 20 3
125 106 4
47 115 2
182 82 1
128 192 4
157 16 3
80 32 4
136 132 2
162 104 1
60 29 1
150 72 1
33 45 4
172 35 1
74 57 2
121 198 3
25 111 3
94 0 1
38 81 1
28 42 4
77 113 3
35 193 3
152 111 2
18 100 2
103 99 1
1 49 2
197 42 3
15 86 2
150 70 4
88 70 3
105 88 4
154 51 3
145 14 1
104 129 1
148 4 1
86 54 2
12 26 3
83 63 3
107 118 4
99 91 3
49 188 2
159 119 1
188 36 3
186 3 2
172 86 2
18 154 1
62 195 3
176 44 3
3 52 2
165 8 2
66 8 1
133 174 1
38 109 1
136 52 1
10 72 2
118 129 3
45 153 1
189 8 1
52 163 3
16 123 3
107 172 2
126 163 4
22 28 2
35 108 1
74 198 4
44 79 3
75 87 4
27 155 4
51 127 1
199 52 4
133 103 4
39 41 1
58 90 3
98 185 2
34 73 2
144 93 1
4 131 2
12 183 3
143 86 3
131 46 3
95 122 4
58 24 2
80 72 4
113 106 2
193 164 3
53 48 4
182 172 3
130 137 2
197 35 2
18 90 2
58 82 2
68 163 4
115 176 1
98 130 1
131 144 1
23 156 1
10 41 2
40 156 3
124 35 2
69 133 2
45 126 3
115 156 3
99 38 2
92 138 4
75 24 2
6 87 3
29 123 3
30 23 2
119 190 4
194 155 2
43 46 1
197 94 1
72 77 2
67 8 4
58 109 4
50 162 2
43 160 4
79 80 4
10 90 3
196 39 1
79 39 3
173 26 3
159 101 1
2 166 4
145 123 1
23 180 2
34 109 4
21 123 4
1 31 4
70 23 4
103 91 1
6 0 3
24 16 3
140 191 1
81 172 1
132 85 2
151 55 2
5 52 3
124 38 3
110 105 3
169 141 4
198 193 1
62 121 2
0 175 2
185 78 3
124 112 1
120 113 4
82 108 1
165 173 2
193 37 4
137 90 3
155 25 2
104 111 3
187 93 2
121 25 2
128 151 4
73 165 2
8 154 4
78 19 3
104 154 4
9 176 2
97 68 3
180 173 3
156 62 2
60 167 1
50 27 3
146 163 1
5 19 1
46 116 2
196 38 3
140 195 4
41 78 4
182 111 1
47 11 1
81 149 4
5 20 3
71 132 3
181 134 1
168 142 3
8 143 3
77 62 4
41 191 4
162 54 3
64 60 2
86 123 3
90 79 2
187 125 4
30 93 1
84 75 1
32 189 2
115 52 2
125 41 4
22 96 4
148 22 2
101 98 2
2 161 2
12 145 2
60 148 1
127 169 1
104 68 4
198 171 1
54 2 4
43 59 4
193 106 4
12 109 2
129 67 3
180 85 1
146 85 3
190 61 2
189 20 3
146 132 3
34 5 3
146 63 2
18 50 3
134 0 1
176 149 1
154 39 3
58 149 4
14 51 3
39 69 4
75 9 3
21 57 1
156 150 1
9 151 4
65 196 2
156 33 2
52 178 4
80 148 4
83 78 2
35 97 4
35 188 4
89 186 3
163 88 3
56 64 3
89 44 2
90 91 1
49 22 4
83 113 4
91 149 4
86 57 1
117 178 2
17 10 1
166 46 3
153 24 1
131 25 4
21 133 3
153 94 3
126 145 2
158 176 3
82 175 1
161 105 1
162 83 2
161 97 3
58 148 2
174 152 1
173 5 3
101 42 4
30 171 2
9 193 4
132 148 1
32 21 3
145 196 3
160 75 2
91 119 2
64 24 3
53 78 3
180 176 4
191 83 4
65 198 4
69 27 4
156 172 2
106 78 4
176 169 2
191 42 4
36 102 1
52 149 2
44 103 1
22 119 2
95 38 2
167 193 3
142 103 1
107 136 3
195 194 1
189 167 1
37 147 2
102 17 2
16 23 2
152 173 1
116 91 1
70 45 3
127 110 3
132 178 2
188 53 3
116 97 2
85 64 1
78 20 4
42 19 4
16 179 3
10 87 1
55 35 1
97 108 4
124 10 2
186 165 1
101 38 4
139 130 1
80 174 1
171 199 1
161 130 4
11 103 4
36 136 4
112 5 2
150 6 4
187 22 3
65 185 4
43 68 3
122 49 1
118 30 2
140 156 3
148 177 3
156 66 2
130 116 3
121 18 2
15 1 1
95 109 4
66 192 3
88 193 1
69 9 3
8 54 4
19 133 2
153 142 2
110 26 4
159 90 3
127 142 4
26 116 2
91 15 3
162 2 2
77 180 1
30 157 4
175 157 3
190 89 3
80 182 4
53 192 4
92 81 4
153 2 2
85 179 2
77 183 4
118 22 1
116 141 1
79 157 3
104 75 3
120 127 2
51 18 4
91 49 3
141 53 3
95 183 3
12 130 4
38 84 4
41 15 3
148 91 4
43 177 2
46 176 4
125 193 3
128 96 4
50 110 3
181 137 2
142 147 3
85 97 3
70 169 2
178 163 1
115 118 1
116 182 1
184 128 4
190 132 1
99 95 1
3 21 3
136 90 3
81 115 4
57 165 4
65 0 1
61 93 3
60 59 3
4 127 3
77 156 2
27 136 4
137 124 1
179 21 1
34 178 4
100 45 2
37 9 2
65 68 1
132 63 3
151 168 3
33 43 1
193 3 3
83 49 2
125 119 1
178 24 3
142 136 3
41 181 2
100 37 4
147 150 2
74 70 3
50 53 4
3 53 2
0 57 1
161 93 1
65 95 1
27 169 4
88 24 2
62 5 3
23 99 2
92 5 1
29 97 3
93 166 3
158 178 2
196 170 2
140 67 3
157 139 3
124 131 3
39 123 2
133 180 4
50 141 3
9 195 2
137 43 4
37 153 2
177 12 3
167 67 2
3 9 4
79 136 3
189 51 3
53 97 1
113 69 4
20 29 1
60 25 1
29 27 4
173 168 4
193 178 2
39 120 2
181 155 3
189 78 4
141 104 1
38 171 3
8 195 1
7 86 3
165 95 4
61 116 3
6 175 3
151 99 1
55 101 1
197 107 1
134 89 2
184 37 3
116 199 2
129 1 1
49 168 1
188 190 1
195 176 4
70 115 1
85 68 3
149 130 1
121 97 2
33 119 4
176 128 1
61 178 1
107 115 2
198 100 3
84 15 2
10 13 1
160 171 3
65 195 2
118 172 4
159 165 3
91 53 4
45 95 2
28 91 2
186 23 1
183 137 4
7 145 2
2 28 3
139 83 1
70 182 2
113 129 2
53 170 4
59 33 4
48 168 2
115 18 2
100 181 4
95 124 1
143 40 3
13 195 3
94 193 3
187 57 3
185 114 1
119 94 1
56 101 1
134 146 3
169 133 2
74 124 4
71 101 2
67 50 4
54 48 2
176 58 3
146 173 3
195 129 3
110 126 3
81 29 1
169 187 4
176 25 4
49 14 1
147 12 1
173 38 2
93 71 2
137 9 4
11 51 1
6 146 2
101 169 4
44 116 2
166 77 4
34 111 2
122 17 4
199 178 3
52 19 1
22 48 4
198 78 3
171 49 2
21 157 4
71 118 3
93 164 4
7 46 1
77 188 4
103 188 1
96 82 2
8 95 2
105 0 2
84 136 2
47 131 2
191 70 4
198 134 3
162 194 4
162 122 4
0 172 2
191 128 1
59 52 4
92 29 2
137 63 3
41 119 4
82 155 3
43 85 2
108 176 1
117 100 4
73 37 3
190 138 2
40 16 1
1 75 1
175 171 4
21 31 3
110 25 3
32 94 2
172 45 2
63 56 4
185 67 4
130 80 3
1 171 3
158 19 4
188 144 4
2 126 1
4 194 3
28 56 3
114 63 2
78 157 3
108 28 1
145 21 3
2 93 3
146 49 1
4 167 3
117 124 3
39 179 2
43 194 4
74 103 1
164 38 2
94 198 3
162 34 1
188 128 3
1 12 4
93 8 4
121 11 4
71 98 3
65 31 1
157 170 3
130 199 1
31 139 1
34 40 3
57 173 3
152 139 3
110 29 2
178 144 1
65 46 3
32 71 3
126 51 1
154 93 3
102 119 1
95 144 4
179 0 2
60 50 3
3 109 1
46 42 4
173 6 1
90 158 4
70 140 3
93 113 3
89 25 4
194 145 2
159 182 4
146 127 1
105 187 1
153 178 3
49 121 2
52 35 4
33 147 1
103 104 2
55 150 4
157 114 3
85 7 3
140 145 1
57 152 4
174 100 4
