9950 200
112 14 2
136 181 3
197 33 1
142 59 3
115 65 3
122 96 4
154 65 2
108 21 2
118 126 1
176 8 4
90 164 4
98 108 1
2 66 3
63 59 3
181 72 1
146 80 2
1 182 2
132 116 2
29 33 2
154 171 1
131 47 4
197 140 3
124 16 3
182 97 2
28 113 2
1 132 1
87 80 4
147 54 4
128 117 1
187 79 4
72 30 2
20 17 3
119 63 4
150 132 3
118 83 1
131 116 1
14 94 2
61 176 1
171 48 1
174 84 3
16 184 2
83 59 3
94 63 4
190 135 4
95 20 1
109 38 4
105 76 4
191 101 3
181 143 4
34 20 3
106 48 1
100 10 2
144 28 3
73 118 4
24 123 3
133 153 1
3 65 1
169 65 3
116 23 3
42 122 1
148 104 1
1 144 3
44 55 3
136 94 3
91 149 3
188 90 2
156 1 4
86 61 1
91 174 2
164 69 2
23 52 2
57 179 2
26 0 3
68 14 1
2 34 1
3 186 3
186 74 1
167 163 3
51 119 4
45 37 3
128 33 2
156 113 4
173 187 1
33 157 2
194 123 4
25 101 1
53 41 4
86 62 2
194 144 2
33 112 4
164 40 1
96 137 3
82 115 3
66 59 2
145 76 2
59 175 2
112 74 2
149 128 4
188 83 3
56 2 1
89 102 1
94 111 3
160 80 3
116 0 3
18 100 2
65 172 1
8 50 4
123 29 4
37 180 2
61 182 4
81 128 1
112 89 1
78 10 4
101 99 4
182 196 2
37 132 2
103 57 1
119 167 1
82 9 1
190 189 2
76 108 2
31 160 3
21 20 4
194 155 2
57 87 2
107 72 3
33 72 4
174 126 4
176 76 4
3 187 1
111 138 3
51 107 3
46 69 1
151 92 2
109 180 1
80 12 1
154 192 4
23 89 1
151 178 4
105 189 1
24 22 1
68 91 3
15 36 3
77 100 3
11 83 3
108 160 3
46 68 4
93 121 1
54 134 2
183 146 2
60 88 2
37 178 4
92 31 3
59 50 3
73 154 3
20 195 2
128 91 4
195 41 2
133 176 1
15 157 3
19 153 2
95 21 1
160 21 4
113 63 3
105 162 2
63 30 3
106 104 3
45 62 3
111 181 3
175 63 2
45 138 2
114 104 1
4 140 3
32 41 1
114 75 2
194 169 4
143 30 4
72 124 4
69 58 4
176 109 1
140 165 1
84 181 3
160 118 3
93 3 1
69 72 1
46 86 4
45 130 2
160 182 4
61 155 2
162 109 2
48 177 2
48 195 4
84 102 1
154 193 3
87 47 1
123 162 2
159 79 3
103 123 3
187 5 1
14 102 4
158 75 1
5 85 3
18 133 4
129 60 3
120 117 2
109 193 2
21 153 3
101 143 4
189 42 2
78 155 3
149 57 2
100 117 4
45 50 3
108 172 3
44 71 1
172 74 1
84 111 1
135 164 3
186 87 3
119 78 4
74 18 1
138 121 2
139 165 1
164 180 2
143 43 3
121 159 2
127 190 3
33 76 4
145 44 1
12 59 1
13 89 1
189 58 3
170 157 3
171 50 2
3 191 4
115 93 4
48 180 2
198 189 4
2 46 4
171 70 4
93 80 4
12 141 4
108 190 4
32 161 4
166 114 2
111 20 1
109 144 4
128 63 4
11 141 1
193 164 1
192 12 1
27 36 2
42 130 1
180 59 2
75 122 4
80 193 2
46 87 3
172 117 2
4 155 1
46 55 1
165 166 2
178 18 3
120 112 3
89 148 4
191 146 1
188 57 2
140 158 3
162 11 2
176 88 1
137 21 4
23 100 1
134 138 3
157 198 1
117 65 1
179 167 4
116 126 2
52 166 1
178 168 4
24 42 2
148 120 2
112 178 4
5 18 1
81 176 3
149 112 2
130 34 4
50 110 3
42 74 1
195 174 2
160 142 1
63 99 2
110 136 1
189 0 2
190 152 4
96 136 3
104 126 3
82 95 3
137 28 1
44 124 4
164 68 2
40 186 3
150 170 3
94 65 2
130 153 3
143 182 3
150 92 1
34 197 4
191 19 1
126 63 3
183 90 2
27 60 2
109 141 4
190 28 2
54 196 1
102 100 2
112 177 2
32 77 4
152 40 3
23 130 1
167 28 3
2 52 3
149 113 3
70 100 1
20 181 1
28 92 1
101 36 3
4 75 4
3 194 3
51 166 1
62 194 4
191 73 1
194 28 3
11 69 1
91 122 3
185 160 1
181 156 4
27 5 4
98 50 3
164 72 2
132 113 2
159 187 2
113 183 3
115 161 1
190 145 1
187 20 2
145 123 3
55 78 3
62 1 1
60 94 3
64 89 2
128 172 4
33 59 1
11 0 4
91 106 4
159 61 4
158 94 1
183 4 1
160 59 2
121 136 2
120 195 3
156 20 1
51 85 3
6 140 2
171 183 1
41 78 1
57 107 3
104 99 1
156 83 2
142 48 3
151 177 2
160 166 4
130 168 2
94 110 1
93 20 4
115 192 3
20 58 3
126 87 2
142 154 3
94 22 4
44 87 4
25 11 3
119 91 4
13 75 2
173 64 3
89 189 3
132 32 1
125 39 1
39 2 4
33 77 1
92 161 3
60 177 2
77 99 4
44 11 1
135 68 2
9 19 2
24 6 3
189 72 4
106 19 2
9 103 4
87 41 3
149 66 4
31 134 4
109 165 1
192 173 4
2 178 2
136 10 2
101 115 2
154 150 1
186 106 2
165 0 4
104 40 3
141 178 3
94 103 3
54 132 2
123 53 3
14 144 2
131 31 3
196 134 1
190 196 3
180 192 4
19 99 3
103 93 4
29 192 4
66 161 1
104 6 2
108 69 3
62 171 3
178 13 3
25 17 1
24 45 3
189 46 2
165 9 2
119 2 1
5 72 3
99 168 4
117 68 2
37 4 1
116 191 1
163 65 3
97 136 2
109 9 1
170 81 3
147 135 4
187 64 1
142 72 3
73 194 2
138 196 3
81 150 1
170 189 1
57 34 3
118 40 3
26 151 1
125 3 1
111 144 3
138 59 1
189 69 1
130 176 1
22 164 3
148 82 2
95 195 2
12 44 4
98 106 4
42 196 3
198 32 3
156 112 2
59 34 4
189 55 4
161 155 4
145 173 4
131 56 4
170 17 4
39 189 2
144 164 1
166 42 2
189 169 4
152 25 1
90 8 2
31 80 3
181 135 1
16 88 4
68 149 2
123 1 2
43 163 1
2 59 3
97 17 3
69 102 2
22 76 1
90 21 4
12 27 3
130 109 4
193 95 1
80 189 2
27 175 4
176 113 1
83 150 1
69 193 4
71 199 2
43 50 4
128 92 2
173 36 2
5 145 4
42 19 1
90 82 2
71 100 1
101 149 3
129 89 3
132 45 2
155 77 1
155 185 2
140 102 3
143 170 2
179 36 2
128 86 4
178 69 4
20 133 2
150 115 1
188 119 2
171 6 3
63 129 1
6 184 2
127 125 2
93 120 3
154 170 2
92 121 2
80 85 1
186 48 4
112 165 1
56 34 4
77 147 1
119 5 2
113 181 1
112 127 3
49 23 1
9 17 2
97 156 2
181 71 4
75 62 2
177 93 2
22 12 3
24 43 3
75 194 4
121 23 2
52 83 4
46 57 1
195 125 4
132 73 2
121 191 4
199 161 2
147 157 1
35 25 2
0 167 2
112 189 4
28 36 4
17 29 4
146 94 2
158 175 1
65 141 2
90 6 4
79 37 2
136 184 3
60 26 1
151 39 4
74 77 4
34 100 2
175 87 1
173 76 4
144 106 3
150 169 2
93 49 1
167 134 4
138 50 3
156 167 1
113 137 1
99 26 1
100 101 4
188 27 3
17 159 3
85 164 1
108 114 3
56 182 1
14 104 4
44 18 4
94 33 1
183 143 1
118 158 3
41 99 1
197 121 1
41 134 4
73 152 3
152 85 3
116 1 4
132 119 2
49 158 2
186 82 3
120 180 1
43 138 3
144 134 3
85 60 2
156 102 3
114 131 4
50 12 2
144 92 3
69 60 2
160 132 1
77 152 1
108 183 2
20 96 3
85 197 3
23 12 3
177 54 4
83 180 4
182 183 2
112 19 2
47 161 3
177 175 1
75 65 3
137 102 1
95 29 3
113 79 4
7 137 1
142 42 1
5 94 4
185 167 3
9 67 1
26 178 4
141 143 4
34 152 3
15 4 4
153 137 1
51 149 4
187 198 4
31 19 3
8 29 2
132 136 3
195 81 2
38 79 3
171 4 2
11 187 1
187 158 1
124 130 4
7 92 2
130 55 3
147 154 2
8 158 3
86 89 3
106 168 3
52 55 4
158 29 1
13 182 1
93 101 1
179 11 4
135 106 3
151 16 3
11 49 2
191 197 3
19 169 1
114 18 1
188 141 2
94 119 4
91 150 2
105 58 1
9 4 1
135 56 1
105 112 2
19 83 3
134 10 2
146 130 2
97 154 1
135 36 3
43 141 4
64 93 1
32 94 4
121 72 2
81 87 3
111 178 3
104 18 2
146 198 1
147 90 2
187 130 4
127 137 1
199 142 1
53 38 3
45 64 2
199 37 3
106 21 2
101 175 1
52 70 2
136 9 4
132 170 2
5 115 2
119 10 1
159 125 3
141 102 1
132 171 4
157 108 1
152 129 1
130 111 1
78 87 2
182 145 2
124 61 2
168 197 2
91 79 1
167 91 2
173 48 2
146 23 2
25 22 4
176 187 1
1 2 2
30 172 3
99 122 4
14 142 2
131 95 4
23 59 4
19 128 1
76 17 4
127 185 1
134 50 3
155 86 1
36 100 2
42 113 1
2 145 2
38 131 4
159 143 1
72 12 4
12 120 3
148 76 2
57 29 1
128 58 2
13 53 1
107 15 2
171 147 4
183 22 2
171 143 2
50 117 2
101 1 2
113 118 1
170 137 1
160 150 2
193 17 3
43 36 3
109 69 1
20 166 3
199 185 2
161 36 1
29 138 4
118 18 2
89 110 4
77 182 2
25 140 1
16 28 2
35 90 3
23 67 3
22 169 2
13 172 2
191 5 2
18 177 3
142 7 3
30 165 3
8 111 4
70 143 3
96 2 3
72 171 1
185 81 1
161 123 1
20 140 4
88 177 2
122 20 2
105 138 1
83 198 2
170 47 4
49 125 2
194 12 2
195 102 4
104 198 4
66 78 3
31 39 3
48 153 4
178 21 3
43 187 3
107 98 3
177 63 1
158 27 4
121 104 3
171 73 4
14 165 1
186 11 1
184 11 2
103 124 1
0 162 4
29 166 2
100 178 1
14 155 1
119 19 2
90 112 4
2 166 2
115 133 3
94 51 3
196 57 3
71 171 3
194 66 3
149 52 2
192 87 1
89 35 3
95 172 4
67 17 2
113 50 2
190 157 2
116 53 1
188 117 4
46 65 4
156 151 3
188 100 4
19 107 2
103 28 4
68 179 2
44 139 3
125 136 1
30 42 4
154 54 1
66 140 2
110 151 2
102 108 3
145 25 3
99 69 4
151 93 3
185 54 3
124 191 2
184 85 2
0 101 4
107 181 1
164 147 3
149 20 3
102 60 4
144 199 2
15 30 4
112 101 3
24 89 3
149 4 2
51 88 4
174 66 4
57 61 1
137 32 1
107 70 1
117 55 4
34 183 3
129 131 4
147 35 1
91 101 2
162 125 3
181 73 1
174 75 2
1 157 3
127 106 3
92 40 4
149 88 3
140 37 2
41 70 3
54 97 4
69 130 2
141 106 3
89 182 3
40 190 2
160 164 2
125 132 1
72 49 4
162 171 3
37 9 3
73 68 2
165 148 4
45 142 1
49 13 3
182 59 2
28 26 2
189 84 4
31 171 1
192 4 1
180 188 4
172 162 2
115 148 3
136 17 2
42 161 3
62 67 3
40 169 1
145 37 1
66 139 4
101 4 1
186 90 4
187 195 1
17 94 4
64 129 1
34 60 3
0 172 3
179 182 1
95 121 4
114 153 2
24 191 2
56 20 3
185 42 1
131 117 1
150 166 1
81 35 1
18 3 3
11 30 2
55 40 3
16 175 1
15 185 4
109 137 4
48 11 3
169 111 1
100 143 1
179 115 1
9 74 1
196 126 1
151 74 4
193 148 1
169 18 1
81 107 2
74 47 4
59 177 3
73 187 2
159 36 3
41 174 1
20 38 4
158 26 4
9 95 4
187 76 2
156 171 2
71 167 3
158 104 2
97 188 2
166 71 3
92 105 3
17 152 4
111 159 2
72 112 1
112 94 4
74 19 4
172 177 2
61 26 1
156 58 3
77 135 1
130 105 3
46 173 4
90 153 2
81 14 3
161 3 4
131 113 2
21 130 2
55 74 4
150 13 4
118 99 1
105 97 1
125 145 4
167 158 1
130 19 4
22 54 3
64 118 3
89 18 4
10 127 3
141 121 1
63 167 4
45 101 2
89 62 2
192 13 3
17 87 3
24 193 3
22 68 2
56 52 3
106 176 2
11 35 3
59 147 3
155 7 2
165 158 4
169 37 1
64 177 4
158 115 4
194 86 4
131 134 2
146 52 3
17 123 3
94 38 2
45 152 4
133 0 3
39 188 2
72 75 2
180 11 2
102 180 2
5 101 3
137 183 4
1 99 4
195 65 2
49 66 1
101 199 1
148 81 2
75 41 1
131 102 1
38 104 3
137 73 1
94 79 3
100 107 1
15 144 2
87 0 3
30 57 3
156 63 2
61 90 1
101 56 1
37 143 4
91 35 1
131 51 1
122 15 2
108 111 4
171 91 3
34 194 1
159 118 1
0 144 3
44 123 3
137 25 1
177 169 4
86 6 2
136 25 4
150 62 4
22 81 2
52 122 3
174 185 4
97 36 4
146 46 4
85 2 2
59 132 4
191 77 2
148 189 3
70 31 4
172 113 4
77 25 2
23 54 3
24 33 1
169 147 2
133 173 2
156 105 2
116 177 3
182 21 4
114 60 2
146 57 3
174 136 1
65 130 2
56 178 1
126 199 4
190 149 4
167 80 3
128 47 2
67 76 1
144 163 3
140 146 1
32 189 3
13 59 4
86 83 2
59 166 4
101 80 3
123 64 4
105 5 1
40 11 4
136 144 3
100 131 3
185 10 3
27 73 1
142 90 2
5 99 1
178 181 2
95 57 2
130 149 1
119 107 4
168 192 2
191 81 2
94 126 2
113 39 3
15 3 2
41 148 2
90 84 2
111 90 3
135 21 1
8 79 1
70 10 4
14 76 4
158 161 1
168 170 3
172 130 2
189 94 2
130 82 1
78 60 4
93 28 4
50 64 1
159 63 3
54 174 1
41 30 2
158 86 1
124 5 2
158 129 2
117 85 3
61 106 2
105 15 3
96 144 3
80 120 2
98 132 4
88 198 2
137 44 3
164 49 2
44 62 1
181 153 4
86 119 2
135 162 4
6 187 1
148 6 3
164 103 1
104 73 3
81 175 2
19 72 2
134 17 4
104 112 1
116 92 4
102 113 4
197 155 2
54 44 4
35 189 4
26 31 4
150 48 4
25 108 3
156 9 4
79 130 4
94 93 3
93 0 2
70 14 3
132 8 2
67 79 2
152 29 1
89 8 1
14 181 3
155 119 1
146 78 2
90 128 1
189 182 3
23 199 3
48 185 4
16 165 1
191 188 2
94 157 4
89 157 4
27 94 2
3 110 4
73 94 3
87 181 4
33 63 2
41 19 3
148 137 4
38 23 4
35 176 4
59 6 4
68 96 2
4 8 3
120 189 1
96 83 1
149 33 4
32 78 3
154 2 3
7 40 1
30 157 2
110 20 3
36 30 3
19 10 3
119 44 4
165 61 3
71 37 2
62 155 1
116 128 4
141 71 2
43 191 4
176 198 1
37 55 4
121 168 3
37 84 3
110 123 1
152 109 2
79 122 1
186 51 3
94 198 4
57 187 2
59 196 3
186 166 4
181 52 3
1 61 3
50 83 1
122 102 1
19 52 3
95 112 2
79 14 3
91 164 2
128 62 1
162 154 4
4 53 3
82 169 4
12 191 4
182 100 1
96 63 3
147 102 3
28 107 3
62 41 2
177 89 2
124 168 1
119 16 2
66 163 4
143 126 4
2 74 3
55 109 4
163 145 3
48 99 4
198 174 1
158 22 4
0 170 1
15 145 2
53 129 2
176 51 2
147 162 3
65 180 1
166 187 1
82 12 2
13 151 2
165 71 1
79 196 3
55 100 4
108 43 1
14 24 3
87 32 1
16 93 2
171 11 3
66 35 4
59 125 3
85 165 2
43 39 4
156 80 4
31 50 1
148 9 3
24 38 2
78 71 1
1 128 1
149 180 4
41 182 3
163 120 3
43 54 1
52 140 4
50 178 3
190 119 3
30 148 3
96 41 1
89 114 2
155 180 2
56 47 1
103 106 3
158 38 4
66 99 3
136 71 3
32 88 1
127 52 4
12 77 3
20 130 3
174 162 1
155 195 2
160 163 3
110 1 4
100 129 1
44 136 1
30 17 3
75 144 3
167 21 4
129 26 1
32 36 3
72 94 1
156 12 2
30 159 3
183 2 1
51 31 3
71 51 4
164 194 4
92 143 1
102 35 1
177 76 3
91 23 3
93 195 2
103 140 2
185 110 3
5 78 2
6 81 4
91 104 4
10 123 3
74 184 4
144 127 1
125 175 3
152 75 3
33 88 1
129 86 2
78 186 4
56 1 2
96 146 2
19 95 4
198 135 4
151 89 2
31 155 3
77 198 2
76 113 2
4 186 3
191 86 4
79 155 2
12 51 2
99 198 4
99 163 4
57 182 1
164 92 4
192 110 1
44 7 4
136 69 2
151 7 2
62 130 2
90 195 1
107 46 4
170 199 4
44 186 4
131 178 4
132 90 3
197 127 3
35 1 2
1 20 4
20 45 2
70 44 3
101 161 4
89 11 4
128 14 4
52 32 1
121 86 2
27 70 1
68 64 3
96 61 2
14 163 3
6 14 2
94 37 2
42 181 4
198 16 4
97 77 1
53 176 2
145 54 4
58 85 1
121 36 2
68 177 4
190 45 2
23 186 2
50 60 2
136 190 1
91 46 3
105 110 2
66 26 2
179 118 2
114 191 2
108 89 4
185 162 3
121 75 3
91 47 1
20 41 4
106 155 1
57 13 4
118 106 2
146 153 1
180 104 3
158 35 1
40 96 2
87 82 2
193 122 2
112 179 2
58 37 2
0 142 2
145 93 3
163 41 2
16 37 3
191 122 4
157 159 3
158 76 2
72 21 4
76 136 3
130 98 4
153 75 3
136 156 4
152 159 4
28 119 2
23 182 2
82 8 2
23 83 2
118 51 1
168 98 1
158 20 3
185 100 4
180 168 4
106 138 1
21 32 3
134 97 4
157 137 4
102 76 4
43 170 3
11 61 3
14 97 1
38 180 4
196 92 2
95 69 2
43 182 2
26 1 2
167 115 1
93 5 4
156 110 4
141 64 4
130 177 2
73 76 4
44 52 1
65 95 4
114 129 4
138 98 3
23 114 3
5 192 2
43 51 3
47 75 1
163 111 4
35 101 2
174 191 3
92 65 1
104 48 4
163 86 4
181 74 4
151 100 2
2 110 3
102 198 4
12 109 4
143 73 1
90 34 1
82 10 1
56 177 1
181 196 4
151 97 3
8 95 1
132 191 4
84 47 3
99 137 3
163 117 3
93 14 4
114 57 3
199 172 3
138 4 3
17 171 4
156 135 1
8 168 4
170 156 2
34 107 3
49 104 2
83 48 3
144 34 1
21 124 2
102 41 2
41 76 3
49 78 4
139 10 1
158 190 4
16 99 4
118 0 1
125 122 2
197 68 4
30 83 4
128 100 3
34 170 4
117 45 3
81 88 1
125 38 1
20 192 3
177 27 2
60 11 4
182 54 2
196 87 1
64 157 4
138 184 3
158 137 1
68 148 3
116 144 4
82 99 2
110 189 3
100 189 1
30 65 1
157 95 1
108 7 4
50 2 4
111 46 4
66 137 3
149 194 1
138 142 2
71 22 4
96 27 1
92 20 1
139 141 2
127 180 2
6 3 4
79 81 4
182 168 1
134 154 4
112 108 3
3 185 2
57 177 3
160 170 2
108 116 1
53 103 3
86 28 4
64 151 2
102 40 4
112 114 3
54 15 4
60 160 3
71 130 3
169 83 4
173 94 3
196 17 2
194 150 2
143 110 4
185 136 2
100 150 4
51 92 4
120 165 1
99 136 2
60 178 1
194 159 1
135 46 4
17 162 3
101 78 3
34 69 4
37 115 3
138 197 3
86 87 2
166 40 2
120 182 2
85 31 2
159 117 3
196 35 3
139 111 3
10 171 4
10 173 1
151 21 3
173 189 3
184 161 2
170 31 2
80 96 1
159 46 3
16 103 3
33 31 2
173 101 2
49 186 1
13 55 1
106 97 1
56 155 1
85 125 3
80 29 1
93 107 4
32 67 2
135 3 2
20 172 1
98 68 2
118 147 3
28 48 3
143 76 2
128 41 4
115 138 3
163 118 3
21 58 4
195 0 1
112 28 3
77 84 3
15 191 1
108 149 2
54 34 4
3 144 4
170 12 4
199 183 3
132 44 3
129 162 1
86 30 2
56 73 4
48 63 3
149 183 4
100 134 4
115 122 3
171 99 2
75 138 1
47 182 4
199 44 3
36 123 1
137 41 3
188 99 2
151 98 4
66 132 1
61 41 3
25 116 2
180 160 1
48 175 2
28 136 3
81 71 3
10 45 2
143 21 1
89 171 3
56 175 4
186 34 3
125 194 4
80 59 1
98 195 4
119 148 1
14 19 4
96 19 1
32 0 2
129 68 3
40 106 1
70 124 3
90 25 3
192 140 1
81 86 3
99 3 3
66 79 4
98 110 3
27 180 4
170 61 4
180 136 1
102 67 3
151 33 2
175 17 2
179 198 3
88 112 4
70 35 4
68 10 1
173 154 4
141 80 2
98 152 2
157 175 1
84 190 3
142 186 4
1 196 3
108 90 2
152 60 3
165 49 2
80 50 2
193 19 4
146 104 4
144 107 2
156 26 1
75 35 4
187 114 2
178 166 1
143 65 1
7 70 1
61 42 3
6 113 1
98 93 2
28 75 1
143 157 2
103 196 1
59 107 3
34 32 3
44 81 3
6 120 1
103 49 2
9 106 3
99 60 2
46 126 1
89 146 4
80 199 2
161 94 1
61 55 4
180 61 3
147 150 2
190 112 1
48 45 2
94 41 1
139 156 4
118 31 3
169 71 3
104 23 3
167 187 1
152 43 1
106 132 2
12 54 3
53 128 1
166 83 2
107 37 2
105 147 2
191 167 3
177 46 4
31 104 2
193 196 4
139 34 4
83 39 1
55 141 4
123 57 2
134 156 4
61 116 3
85 193 2
47 157 3
19 46 4
158 188 4
29 89 3
41 152 1
76 119 1
33 193 2
147 165 3
127 145 3
147 31 4
72 191 1
97 115 1
93 114 1
178 190 4
14 123 3
189 47 4
18 187 2
160 102 1
15 51 1
154 48 2
159 57 3
11 96 2
190 129 4
105 17 3
198 136 1
5 25 3
85 68 2
145 116 2
191 84 4
134 99 2
160 183 4
109 136 3
72 25 1
139 174 2
108 88 3
91 135 3
39 179 2
98 193 4
138 65 1
57 154 3
55 79 2
127 182 3
4 10 1
96 102 3
197 141 3
132 111 3
132 21 2
175 183 1
141 82 3
156 166 3
131 66 1
61 91 2
108 154 2
90 117 2
194 22 4
165 115 4
84 164 3
134 194 2
121 62 4
27 182 1
51 120 1
197 139 3
17 77 4
102 112 1
174 97 1
122 62 3
60 30 3
82 168 3
141 108 2
35 92 4
61 98 2
56 0 3
189 197 3
122 14 4
188 30 2
1 95 3
122 94 2
165 23 1
50 118 1
120 39 4
75 165 4
78 160 4
30 140 2
7 177 2
21 101 1
165 97 3
55 39 4
80 157 2
185 60 1
125 120 4
10 66 4
106 90 1
67 40 2
33 96 2
6 136 3
198 188 1
142 176 2
38 186 4
98 92 4
195 182 4
11 132 4
18 154 4
84 92 2
113 178 2
183 96 2
76 71 2
199 197 3
127 108 2
165 195 4
192 22 1
115 120 4
145 1 3
86 172 1
69 171 4
98 2 4
26 166 3
173 124 1
183 155 1
187 149 3
63 157 4
60 84 1
52 110 3
111 89 4
103 81 3
151 186 1
176 101 3
35 82 2
188 120 3
58 126 2
136 42 2
20 18 1
171 131 4
9 63 1
56 44 2
126 85 4
41 65 3
18 170 3
154 34 2
54 99 1
100 192 3
115 66 2
72 150 1
79 43 4
171 34 2
91 12 2
166 190 3
98 24 3
9 94 2
25 133 1
66 12 1
54 91 2
130 190 2
199 68 4
4 78 3
103 193 2
193 65 3
92 100 2
113 11 1
16 22 4
136 197 3
133 182 2
153 191 3
48 75 1
24 151 1
149 15 4
107 62 2
34 115 2
151 103 3
35 121 2
190 186 2
192 125 3
171 27 3
82 17 3
150 84 1
143 177 3
87 180 3
172 6 1
143 63 1
78 44 2
6 182 4
126 103 2
47 69 3
155 85 2
13 18 4
151 50 2
25 79 1
192 94 2
51 143 3
124 172 3
199 77 4
43 121 1
120 81 4
83 80 4
103 145 1
10 110 2
79 45 4
163 146 1
76 64 3
145 129 2
155 5 1
192 142 3
81 151 4
123 113 2
135 113 1
172 105 3
75 186 4
172 168 1
107 124 2
178 97 4
182 88 1
151 18 4
125 153 2
126 99 4
63 43 2
173 184 2
88 97 3
149 39 1
84 124 4
193 30 4
79 147 1
163 125 2
137 90 3
96 186 3
109 29 4
71 175 1
9 131 1
166 195 2
0 2 4
127 169 3
88 148 3
53 35 1
6 165 3
13 191 2
90 88 2
98 94 4
191 105 3
186 134 4
105 144 1
67 142 3
60 90 2
57 89 1
79 71 1
164 126 3
96 190 3
196 29 4
120 42 2
187 25 3
178 162 4
79 118 3
136 145 3
114 190 4
68 122 3
111 193 4
100 152 2
6 146 4
63 100 1
19 174 1
79 70 4
94 127 1
95 126 3
195 2 1
47 18 4
152 102 3
152 121 2
99 71 1
148 73 4
119 191 1
9 97 4
98 91 1
178 33 1
142 158 4
102 2 3
143 48 2
131 71 1
1 109 2
32 14 1
198 2 4
59 137 3
80 175 1
135 23 4
93 8 3
189 143 2
163 44 1
85 101 3
171 102 1
142 30 1
111 41 1
66 168 3
171 196 1
16 48 2
59 8 2
187 66 4
44 72 2
68 168 1
64 140 2
86 169 3
191 27 2
50 67 2
149 10 1
120 128 1
2 77 4
187 95 2
181 189 3
112 106 2
160 3 2
164 108 1
51 11 2
124 126 4
82 18 1
108 31 2
24 118 3
108 93 4
153 68 1
186 101 3
57 36 2
87 65 4
123 25 4
123 108 3
94 108 1
41 90 3
49 157 3
193 130 1
197 92 4
82 16 1
18 176 2
68 166 4
21 65 3
38 191 1
6 42 2
54 150 1
87 109 2
142 88 1
130 16 3
86 136 3
33 43 2
184 86 4
65 50 3
129 163 1
169 50 3
74 83 1
120 99 3
169 53 1
52 26 3
27 154 1
72 177 1
33 12 4
112 22 4
140 83 1
120 82 4
118 38 2
128 89 1
151 106 3
182 134 2
30 192 2
194 16 2
33 139 4
15 9 4
2 185 4
31 152 1
82 48 4
90 68 3
91 10 2
3 54 3
54 194 1
49 126 1
197 60 3
88 48 1
187 34 3
54 125 1
129 35 3
120 179 1
83 178 2
94 153 3
43 64 4
169 165 2
191 195 1
178 133 3
87 53 2
21 10 1
23 155 4
153 84 3
181 21 3
48 192 1
164 134 2
123 114 2
71 17 3
32 193 4
63 168 2
18 139 1
107 132 1
138 85 4
31 0 1
99 20 1
74 62 2
54 19 2
78 117 1
157 86 2
120 168 4
31 64 1
81 136 1
198 139 3
73 40 3
48 140 2
93 116 1
50 21 1
85 12 3
169 70 2
46 184 4
134 18 2
11 41 3
29 122 1
30 151 4
111 196 3
5 112 3
63 83 2
15 18 2
188 67 3
20 189 2
58 130 3
121 52 3
176 13 1
191 157 4
7 125 4
120 75 1
159 19 2
185 87 3
199 130 2
22 78 1
1 73 1
20 7 2
67 175 2
127 130 3
146 144 2
72 55 4
150 60 2
97 164 3
18 111 3
199 28 3
77 107 1
89 173 3
107 164 2
149 192 4
122 187 2
109 75 4
150 107 1
60 119 2
93 149 1
103 80 3
16 0 2
36 166 1
91 192 2
187 196 1
54 152 3
173 30 1
109 186 2
152 24 2
92 77 1
121 182 1
75 3 2
185 190 3
49 74 1
11 86 1
133 51 1
1 127 1
153 7 4
85 172 2
51 160 4
111 126 3
43 126 1
28 126 4
101 105 2
176 47 1
61 39 3
120 184 3
96 75 3
124 109 4
136 53 1
73 34 2
182 148 4
52 147 4
136 98 4
24 197 2
5 31 1
118 65 3
174 143 2
39 119 4
136 188 2
176 167 1
49 6 1
126 74 1
195 19 4
85 122 4
159 75 4
199 103 1
196 65 1
117 157 4
94 76 4
95 186 1
175 55 3
156 150 1
57 11 3
124 60 4
150 177 3
36 90 3
157 43 4
51 154 1
128 158 2
102 169 4
101 19 2
154 155 2
4 39 3
9 112 1
101 3 2
175 5 2
176 2 1
180 167 4
77 144 2
29 135 4
111 75 4
35 85 2
128 161 1
89 116 1
79 46 4
12 172 3
16 193 2
187 22 1
146 177 1
143 108 3
19 138 4
113 32 4
58 187 4
106 140 2
121 67 4
32 112 3
160 129 1
23 183 2
50 133 2
17 2 1
33 156 1
103 168 2
120 124 2
125 44 1
71 195 4
22 98 4
141 122 3
126 145 3
108 166 1
23 170 2
96 187 2
199 29 3
3 48 4
96 17 3
74 115 1
191 41 4
10 56 4
120 98 4
40 179 2
23 75 3
176 50 1
117 122 2
162 170 1
9 12 3
3 140 1
57 162 2
144 186 4
150 86 1
116 35 3
153 168 1
41 44 3
45 21 3
197 62 1
84 70 4
93 175 2
158 5 1
0 13 3
65 82 3
124 160 1
49 27 4
59 52 4
120 183 2
177 136 3
103 23 3
13 127 1
88 34 4
179 174 1
80 149 3
107 30 4
16 97 2
31 100 3
78 177 1
17 106 4
155 146 2
147 25 3
70 167 1
183 151 4
18 180 4
154 64 1
10 189 2
181 167 4
117 25 3
71 98 4
178 191 3
100 13 2
90 74 1
40 175 2
21 31 1
55 63 2
68 93 4
85 150 4
120 144 2
43 115 2
176 145 3
128 136 1
185 0 2
140 87 4
118 150 4
3 43 4
26 189 1
4 151 2
5 53 3
68 113 4
59 100 4
197 76 1
69 13 1
46 153 3
62 106 3
97 155 1
146 178 3
148 132 3
193 152 2
90 180 2
126 113 4
104 141 3
150 30 3
