9950 200
12 77 1
99 139 2
138 74 3
142 130 1
58 91 1
6 101 3
194 64 2
102 142 2
41 115 4
83 23 3
147 197 1
137 11 4
73 171 2
110 108 1
180 99 2
182 156 2
120 49 4
149 104 3
25 66 4
174 21 4
164 117 2
138 119 1
77 186 3
100 1 3
164 52 1
137 71 4
134 177 2
68 70 2
95 15 3
16 154 1
89 187 4
120 40 4
185 119 2
49 57 1
136 46 3
150 120 3
191 15 4
150 162 1
19 170 4
142 163 1
22 135 4
120 183 4
112 139 2
176 184 1
2 124 3
197 21 4
21 39 2
160 26 3
179 19 3
44 21 2
2 37 3
46 142 3
124 131 4
32 87 4
106 170 3
158 67 3
176 9 1
133 56 3
81 170 4
133 181 1
97 179 1
144 38 4
62 49 1
4 148 2
178 21 2
83 192 2
88 30 4
178 99 2
90 89 1
76 54 2
81 172 2
113 135 4
11 102 3
166 161 1
186 143 4
139 187 1
169 108 4
41 122 3
130 175 1
55 65 2
167 128 1
153 198 3
23 94 1
79 136 4
176 189 3
135 142 2
5 95 2
38 147 2
10 70 2
48 178 4
3 18 1
4 65 3
127 194 4
142 40 2
52 32 4
13 30 2
134 23 3
77 74 1
177 86 3
52 116 1
22 117 4
180 153 1
63 172 3
71 150 3
70 113 1
73 138 1
142 84 4
35 7 4
37 48 4
148 123 1
23 102 4
70 164 3
77 193 1
155 157 1
35 108 4
98 94 4
53 132 4
151 49 4
54 180 3
172 11 3
151 42 1
10 14 4
1 187 1
5 13 1
22 64 2
31 150 1
77 40 4
35 131 1
121 25 2
138 6 2
96 38 3
92 3 2
162 156 1
122 177 1
165 7 1
114 137 3
120 39 1
48 5 2
68 87 2
134 50 1
43 199 2
149 123 2
77 144 2
189 191 1
7 83 2
157 165 1
37 36 4
82 132 1
25 64 3
47 7 1
29 59 3
114 16 3
132 116 2
30 70 2
116 179 2
173 98 2
49 115 1
107 50 3
157 186 1
23 87 1
121 56 3
94 93 4
45 9 2
136 37 3
107 160 4
76 48 1
194 57 1
93 59 1
87 54 3
23 79 1
165 58 3
150 83 3
179 193 4
127 57 2
140 14 3
199 157 1
87 143 2
171 196 3
184 84 3
78 141 2
47 8 4
57 17 3
169 76 3
142 53 2
163 101 2
28 68 3
116 45 4
127 49 1
8 52 1
187 3 2
33 98 3
69 134 4
13 8 2
160 102 4
146 54 3
55 186 1
72 11 2
29 8 2
16 71 3
97 166 1
25 114 4
122 16 4
195 146 4
67 144 2
11 188 3
26 165 1
171 28 3
196 7 4
86 131 1
69 194 2
77 25 2
69 75 3
105 98 2
27 165 4
157 95 4
48 166 1
31 7 3
2 17 2
119 142 4
53 151 1
181 72 3
13 127 4
116 89 3
42 138 2
78 94 1
110 121 4
14 154 4
176 26 1
83 21 3
76 181 2
78 102 4
180 45 1
80 86 3
135 130 2
64 151 2
192 43 1
171 47 4
66 75 2
162 153 2
35 170 2
60 52 2
141 79 1
2 64 4
77 140 3
81 83 1
134 40 1
132 107 3
69 96 4
5 164 3
33 78 4
170 184 3
58 54 4
85 79 2
78 198 1
150 126 4
79 2 4
21 144 4
111 35 4
35 134 3
88 39 3
197 83 1
81 17 1
73 30 1
11 85 2
44 27 4
52 192 1
62 29 4
149 12 4
64 113 3
17 171 1
147 22 4
142 167 1
140 32 2
182 95 2
178 105 2
190 97 2
65 98 3
197 134 3
160 154 2
19 78 4
138 67 1
181 161 1
48 151 1
51 137 3
157 117 4
60 8 3
106 8 3
1 41 3
4 94 4
127 41 2
126 60 2
116 131 2
176 195 1
98 46 3
150 99 2
130 139 2
41 163 2
157 187 2
21 19 3
86 103 3
57 82 3
179 39 4
187 55 4
32 62 4
24 9 2
15 52 1
49 131 1
100 158 4
31 5 4
120 84 4
144 143 4
129 66 2
6 53 1
180 31 3
22 130 3
184 180 4
90 64 2
60 66 2
12 27 2
46 92 1
119 19 1
84 54 4
64 71 4
184 101 3
188 139 2
103 19 1
187 125 4
196 55 4
173 195 3
58 151 3
83 9 2
113 22 3
2 122 4
30 94 4
192 81 3
3 150 3
111 82 4
124 194 2
193 176 3
104 117 4
21 28 4
110 101 4
65 146 1
99 112 4
156 199 3
110 38 1
168 166 4
89 5 4
128 89 2
198 185 1
56 34 1
138 68 1
161 156 1
52 195 4
18 21 2
69 199 3
11 101 1
32 63 3
31 159 2
51 6 4
72 28 2
72 23 2
171 189 1
49 41 3
13 59 2
104 143 3
132 18 4
154 5 3
21 50 2
38 146 4
127 161 1
132 197 2
94 52 3
72 61 2
189 13 1
145 71 1
77 20 1
178 158 1
65 180 3
153 60 4
30 39 3
183 54 1
82 81 3
45 137 2
29 24 2
62 96 1
0 184 2
136 159 4
166 36 2
121 129 1
148 83 2
4 153 4
65 115 3
85 48 1
155 163 4
162 62 4
97 48 3
189 175 4
100 171 4
111 53 1
81 95 2
158 40 1
64 187 1
71 60 3
85 38 3
190 154 3
199 174 1
176 58 1
63 18 1
177 153 1
60 197 4
133 17 2
14 17 2
88 196 2
93 195 3
16 60 1
7 39 4
68 163 1
6 19 4
140 17 1
191 71 2
49 186 1
19 153 4
182 137 4
63 25 4
169 168 2
136 35 1
196 101 2
11 136 3
168 111 3
1 131 1
182 16 4
159 48 4
128 6 2
27 106 1
79 82 2
197 87 4
135 158 4
77 175 2
144 83 4
149 177 1
116 66 3
144 20 2
146 103 1
48 184 4
138 139 1
101 56 3
62 77 2
5 120 3
144 18 3
21 62 2
14 172 2
18 140 3
81 159 4
170 54 3
158 69 2
117 183 1
93 107 4
59 113 3
1 6 4
0 67 2
107 4 3
157 197 1
90 184 1
76 52 4
92 90 2
24 76 1
85 140 2
148 119 4
161 73 2
101 187 4
67 5 4
194 54 1
50 106 1
30 90 3
60 70 4
50 71 2
79 61 2
178 11 2
81 67 3
108 139 1
51 58 3
130 44 2
42 82 2
184 70 3
186 130 3
120 162 3
151 116 2
187 122 3
58 144 3
10 132 3
112 28 2
42 20 3
3 103 1
90 165 4
51 88 2
108 144 1
72 149 2
56 80 1
120 69 3
23 77 4
192 117 3
172 117 3
6 133 2
185 19 4
21 81 2
147 153 2
23 37 1
189 187 2
3 135 2
190 47 4
178 26 1
146 10 3
165 126 3
143 32 4
25 48 1
64 123 3
125 189 2
178 120 1
197 111 1
149 82 4
1 189 3
177 81 1
145 106 1
66 54 4
176 174 2
126 108 1
106 54 2
177 52 2
197 77 1
193 194 4
121 172 4
41 60 4
45 161 1
179 136 2
193 54 4
90 190 2
4 52 4
27 127 4
134 48 3
163 39 2
136 128 4
140 168 1
52 29 3
86 158 3
9 81 1
65 177 4
157 67 3
19 53 1
44 88 2
80 164 4
199 3 4
39 43 4
38 162 2
165 162 1
86 125 2
193 75 2
41 2 3
196 157 1
10 43 2
138 110 1
97 198 4
183 179 2
150 185 2
57 44 4
41 159 3
89 123 4
137 98 3
159 22 3
40 34 3
190 66 1
58 113 1
48 20 2
38 176 4
122 20 3
32 129 3
116 109 2
68 59 3
77 30 4
138 14 4
148 24 3
20 18 1
183 97 1
75 163 1
153 104 2
31 151 4
35 113 3
154 157 1
37 176 2
82 85 2
48 195 3
9 11 2
176 81 3
160 83 1
137 55 2
66 82 4
167 72 3
176 112 1
169 157 1
122 114 1
21 36 3
132 164 3
70 141 3
171 22 4
93 171 2
79 145 3
4 3 1
139 153 4
0 51 1
36 165 3
3 136 4
3 84 4
93 158 2
137 74 2
104 195 4
12 146 3
174 99 3
103 175 1
101 104 1
112 123 4
5 2 4
67 191 3
173 79 4
172 35 4
167 76 4
190 181 1
20 1 2
116 100 4
32 145 1
31 82 4
2 193 2
71 54 1
155 199 3
80 77 3
81 74 4
41 30 4
80 58 4
170 125 3
115 151 2
191 110 4
142 137 4
167 67 4
28 121 2
193 24 4
150 69 3
111 84 1
137 86 1
47 75 4
133 69 1
51 30 3
172 147 1
45 8 3
142 116 3
162 57 3
141 63 1
130 58 4
173 42 4
44 125 2
173 3 1
68 45 2
172 168 2
129 73 1
56 150 4
35 16 3
160 5 2
77 59 3
26 79 4
13 11 4
132 17 2
33 46 2
58 127 4
36 163 3
34 121 2
70 129 2
0 149 3
172 183 4
146 94 4
81 39 1
122 22 2
58 154 2
95 56 3
105 84 2
163 172 3
80 144 1
169 43 4
91 139 3
180 57 3
23 120 3
114 15 1
141 172 2
33 172 1
86 52 1
165 9 2
183 160 4
26 156 1
60 78 4
195 188 1
185 24 4
142 56 2
56 182 3
128 14 4
97 54 1
87 1 4
85 56 3
51 120 3
98 174 1
7 139 1
24 74 1
3 171 4
142 99 1
88 106 2
9 196 4
101 181 1
77 63 1
159 53 2
137 30 1
136 52 3
35 194 3
132 1 4
198 25 4
191 34 3
26 88 4
122 99 2
175 105 1
119 48 1
0 52 4
115 92 3
182 20 4
46 23 4
176 65 4
166 122 2
107 109 4
100 7 3
147 87 4
61 121 3
66 161 4
166 44 1
38 182 1
126 124 3
92 193 2
182 87 4
150 11 2
101 165 4
179 72 4
156 39 4
139 116 1
25 124 1
140 132 2
43 22 4
87 69 3
88 68 3
103 33 3
60 19 4
78 29 1
30 3 3
38 186 2
90 191 4
128 38 4
80 185 3
114 14 3
118 129 1
10 122 3
132 19 1
103 156 2
13 54 1
106 194 2
61 142 1
79 184 1
148 74 3
188 117 2
94 13 3
27 35 4
167 150 3
33 101 2
89 130 1
66 35 2
37 19 4
134 127 3
120 184 4
71 33 4
27 15 4
90 136 4
41 176 1
142 104 1
193 106 2
161 13 4
173 145 4
48 8 1
187 0 2
9 118 3
60 87 1
184 97 3
6 129 3
123 78 4
80 57 2
57 146 1
121 119 2
35 104 4
139 16 3
133 184 4
109 191 4
117 82 2
6 10 4
89 25 2
62 116 4
34 95 1
114 89 1
66 134 3
159 197 3
151 136 3
111 43 4
108 85 1
37 44 1
18 53 3
163 151 3
16 188 4
126 125 3
24 169 1
71 160 2
116 172 3
2 10 3
192 144 4
47 42 3
153 169 4
190 83 1
192 172 1
141 139 4
107 134 1
81 167 1
26 23 1
129 93 2
79 28 3
52 89 3
155 41 2
27 179 2
147 95 4
114 132 4
110 104 3
143 58 2
164 173 4
152 161 2
2 47 4
147 187 2
29 39 2
150 49 1
162 77 3
96 10 2
95 0 2
116 143 2
74 95 3
78 15 1
108 158 4
195 45 2
29 41 3
113 188 2
28 71 3
198 87 1
145 44 3
197 58 4
46 50 2
115 52 3
10 54 2
167 136 3
91 145 1
140 24 2
153 32 3
81 124 1
63 139 3
40 179 1
92 123 1
63 103 3
15 40 4
57 176 3
130 146 3
83 134 1
109 4 4
10 1 4
61 163 2
18 36 3
33 81 4
106 128 3
146 22 3
168 51 2
135 199 4
60 61 1
87 22 1
119 126 3
78 181 4
94 9 2
119 64 1
61 53 3
106 114 1
136 169 2
103 42 4
133 146 4
125 137 2
44 159 4
137 103 4
99 0 3
126 76 2
6 40 1
34 161 1
180 21 1
176 106 1
40 67 2
52 109 4
162 67 1
90 54 1
57 104 1
196 75 4
54 140 3
165 139 1
130 21 2
90 63 3
2 14 4
72 157 3
111 86 2
120 164 4
172 165 4
53 162 1
46 63 2
37 172 3
82 112 1
106 82 4
143 194 1
26 25 1
44 180 1
12 180 3
23 45 1
197 68 3
108 96 1
189 87 3
140 96 4
109 7 1
119 149 3
69 140 4
76 146 1
31 59 2
88 160 2
137 69 3
190 14 1
31 14 4
70 154 1
92 178 1
158 44 2
194 122 1
165 131 1
72 12 4
122 40 3
82 98 2
97 171 1
186 192 4
40 60 3
103 43 4
127 74 1
75 67 3
38 177 3
86 127 4
140 151 3
172 113 3
7 15 1
120 160 1
96 94 3
177 132 1
178 116 2
145 105 4
64 141 1
18 116 3
6 155 1
193 186 1
9 0 3
124 164 2
122 159 3
93 46 1
168 130 1
54 39 3
14 96 4
97 128 4
144 181 4
109 29 1
198 150 4
60 128 2
80 52 1
191 1 2
188 24 1
138 85 1
11 14 4
127 115 2
185 46 3
11 157 3
79 188 2
20 177 3
47 9 2
82 39 1
28 151 1
8 57 3
199 76 1
45 76 1
29 47 4
43 81 4
102 37 4
198 196 3
110 84 2
45 149 1
6 59 1
193 40 1
168 157 1
25 84 3
164 82 2
162 136 3
87 26 4
168 161 3
0 73 3
45 103 1
164 0 1
17 154 3
67 78 3
63 52 4
102 120 3
197 29 1
82 127 3
57 95 3
173 47 3
43 91 3
173 52 3
159 187 3
114 193 2
122 28 3
1 144 1
93 144 1
100 130 2
110 44 3
134 139 1
133 123 1
186 163 3
189 15 4
132 54 3
33 8 2
102 108 1
44 123 3
27 51 2
170 175 2
37 125 2
35 188 2
197 105 1
58 182 2
60 82 2
43 147 4
193 88 3
89 94 3
16 6 1
158 182 1
179 109 3
121 100 3
116 32 2
61 168 4
155 144 3
126 44 3
154 120 4
187 85 1
183 43 4
16 123 1
63 83 1
99 127 4
161 169 3
54 103 2
48 102 3
18 27 2
14 139 2
107 121 1
137 64 4
103 55 4
62 79 4
175 9 3
37 95 1
70 193 4
91 44 3
60 37 4
183 25 4
166 106 1
96 83 2
36 22 2
139 146 3
191 180 2
40 27 3
13 37 3
143 155 1
81 144 4
118 181 3
55 96 4
120 158 4
34 8 3
129 112 2
172 56 4
183 55 2
120 94 4
174 183 2
146 56 2
93 141 3
33 65 4
40 62 1
120 192 1
133 175 2
188 167 3
73 107 4
65 174 4
147 26 4
44 170 4
55 148 1
129 52 2
78 35 4
179 123 3
33 104 2
30 58 4
83 182 3
101 76 2
111 187 3
196 99 1
182 164 4
12 161 1
159 165 2
109 34 1
26 20 1
29 129 2
51 188 1
151 87 3
20 24 4
110 119 4
154 37 1
19 166 1
198 173 2
121 3 3
159 82 2
161 143 1
82 33 4
41 52 1
175 101 3
101 8 4
56 198 1
9 105 2
169 32 3
197 104 1
121 141 1
62 4 1
156 83 4
120 181 1
124 88 4
107 24 3
152 24 2
114 108 2
140 181 4
112 3 1
117 2 1
16 38 3
194 39 1
141 26 3
27 157 1
192 28 2
174 37 1
93 105 2
101 132 3
187 137 3
161 176 2
135 28 3
23 49 3
41 66 1
86 79 4
128 197 3
69 176 2
195 17 2
88 48 2
51 167 3
117 190 3
22 150 2
44 134 2
42 186 4
139 52 3
111 61 2
102 40 1
37 88 4
47 134 4
91 64 3
101 7 2
5 172 3
151 67 1
55 93 4
147 76 3
93 44 3
29 92 3
53 137 1
27 94 1
188 155 3
141 177 1
167 3 1
98 14 4
22 49 4
91 87 3
103 49 2
11 110 4
147 46 2
166 75 4
79 151 4
197 50 4
113 17 1
78 87 3
47 157 3
49 80 2
10 21 4
140 137 1
37 63 3
172 75 4
111 5 3
150 96 2
174 86 3
53 0 3
8 28 2
144 124 3
32 99 2
30 43 1
5 3 1
49 79 1
136 89 4
162 179 1
41 170 3
145 12 2
107 70 1
36 102 3
77 33 4
181 2 4
117 186 4
170 77 3
159 23 1
118 20 1
16 21 4
157 61 1
75 194 2
94 176 3
93 194 4
181 187 3
65 196 3
43 86 3
74 122 1
46 156 4
90 48 2
94 137 4
138 81 4
11 31 4
69 65 2
182 153 2
25 75 4
139 169 2
131 106 4
90 12 4
130 108 2
103 125 3
30 159 3
48 105 3
176 66 4
161 158 1
82 150 1
112 5 1
38 8 4
185 69 1
128 76 4
40 73 3
75 48 2
83 142 1
89 19 2
80 37 4
28 86 3
96 118 4
169 129 3
166 167 4
153 54 3
123 181 1
182 34 3
173 183 2
72 63 3
195 115 4
103 114 2
168 1 2
175 115 1
61 10 1
136 13 1
5 9 4
62 87 3
46 71 4
44 148 1
197 85 1
12 42 4
188 144 3
72 26 2
188 92 1
91 180 3
70 103 3
123 86 1
186 80 2
98 113 1
67 112 4
75 73 2
68 38 3
188 37 3
68 137 1
79 13 4
198 164 4
75 123 2
147 9 4
61 103 1
16 184 3
127 88 2
121 81 2
178 24 3
44 15 4
91 77 1
60 107 4
182 37 2
115 125 1
141 132 2
80 40 1
32 172 1
56 134 3
198 154 3
158 129 4
95 172 1
97 19 2
58 95 2
90 112 1
71 158 3
68 107 3
3 59 3
17 142 3
128 194 3
58 181 2
135 70 3
88 95 2
172 17 4
143 124 1
22 86 3
154 25 1
165 195 2
4 14 1
26 16 1
70 178 3
27 85 2
83 133 2
24 42 2
190 56 1
173 49 1
192 31 1
100 97 4
126 179 4
3 163 2
7 20 4
82 94 2
192 0 4
67 82 2
187 164 3
10 175 4
168 98 3
18 125 1
87 107 3
85 172 4
95 69 4
92 186 3
47 196 3
101 130 1
142 5 1
6 24 1
85 137 3
118 155 4
87 170 1
24 112 4
82 5 3
107 117 2
120 75 4
45 130 4
26 185 1
106 171 4
142 178 2
74 57 2
123 165 2
47 181 1
190 28 4
194 185 3
156 122 4
14 40 2
49 148 1
61 132 1
128 30 4
13 120 3
169 41 1
137 188 2
109 147 1
153 164 4
12 92 1
95 150 3
29 30 1
58 177 4
23 157 1
14 21 2
190 39 4
78 65 3
83 57 4
29 64 2
72 69 2
173 92 2
19 47 1
169 11 3
94 121 1
67 1 1
115 75 4
168 40 3
75 46 2
187 173 1
8 85 4
59 37 4
198 34 2
88 73 1
83 176 4
107 96 3
111 16 2
104 128 1
35 51 4
94 67 4
16 132 1
132 28 1
138 146 1
150 190 4
143 152 4
83 68 2
174 89 2
165 174 2
139 197 2
89 118 1
175 188 3
43 69 1
65 93 1
91 198 3
188 163 4
27 68 1
121 18 3
134 95 3
49 167 2
175 42 4
41 100 2
53 157 4
106 174 2
164 9 3
173 199 3
131 14 4
119 96 1
47 85 4
171 56 1
64 156 2
142 180 3
177 192 1
99 133 1
8 11 1
184 78 3
46 14 1
193 32 1
74 19 4
79 191 2
71 176 4
147 156 4
179 60 3
53 71 3
165 189 2
142 37 4
155 63 2
183 104 2
62 8 1
157 71 2
62 85 1
124 59 4
182 61 2
71 32 4
193 71 3
69 197 3
198 59 2
75 87 3
177 87 1
196 178 1
35 162 2
119 76 2
10 105 1
17 12 2
6 105 3
115 43 2
127 188 4
193 135 1
163 12 4
132 59 2
129 114 4
52 145 1
154 181 4
2 72 3
164 151 1
132 29 1
93 51 2
97 91 1
27 177 3
174 91 1
95 33 2
190 45 4
63 68 4
24 45 4
124 181 4
77 132 1
64 73 1
9 170 3
13 108 4
20 152 3
66 119 3
62 64 1
40 186 1
150 47 2
93 180 4
152 146 3
148 25 4
147 40 1
137 35 3
166 182 3
89 54 2
88 47 2
122 105 3
123 36 2
169 55 4
185 140 2
192 54 2
175 20 3
196 16 1
50 45 1
124 23 3
132 158 1
0 49 3
86 161 3
77 97 4
32 53 4
122 63 3
6 58 4
24 84 4
42 98 2
113 71 4
6 121 4
100 175 1
108 36 2
173 64 4
120 144 1
166 130 2
19 39 2
173 73 3
191 94 1
193 120 4
8 122 3
113 32 1
148 197 4
134 81 2
181 142 4
192 57 3
62 61 3
99 170 3
174 142 4
153 78 4
186 122 3
117 49 3
22 152 3
163 92 1
147 74 4
77 8 2
5 161 2
71 35 3
187 43 1
142 62 1
49 83 1
163 165 4
83 28 4
151 94 4
141 54 4
5 49 1
199 28 4
133 58 4
82 172 2
18 75 2
41 152 1
117 35 2
8 179 4
16 194 2
0 142 4
133 179 1
28 109 3
199 59 4
114 75 4
81 182 3
130 55 3
23 73 3
25 19 3
26 68 3
74 87 3
111 109 3
136 141 2
64 142 2
80 20 3
165 194 1
132 123 3
145 43 3
117 19 1
130 104 2
57 72 3
146 37 2
71 174 4
101 198 3
188 14 2
136 17 1
70 75 4
158 109 3
167 127 2
132 190 1
112 154 4
138 191 4
93 74 4
79 70 4
66 105 4
38 19 2
43 80 3
119 7 3
126 31 1
130 5 4
53 183 2
110 10 2
166 103 4
15 91 2
30 10 2
156 18 1
178 155 2
86 48 4
107 75 3
48 4 3
36 48 3
111 137 2
16 197 1
85 183 3
87 53 2
112 106 1
7 14 4
4 188 2
158 80 1
103 68 1
92 106 4
177 140 2
42 163 2
45 105 2
65 188 2
135 94 1
104 87 2
83 128 1
29 189 1
5 43 2
43 152 2
19 127 1
198 114 1
163 113 4
168 9 2
110 137 2
175 78 2
72 126 3
11 59 4
18 59 2
125 97 1
128 20 4
65 158 2
49 104 3
166 150 1
162 36 2
105 174 2
11 28 4
189 169 3
155 47 2
114 195 3
5 17 3
19 128 2
113 137 1
174 76 2
180 4 3
102 110 3
110 30 3
173 114 1
74 118 2
112 174 1
73 22 3
183 138 3
37 187 2
17 161 4
119 193 4
105 7 4
17 94 2
47 67 2
144 25 1
41 140 4
66 17 4
82 71 4
192 72 4
83 191 1
7 13 2
81 31 4
164 69 1
130 160 2
117 142 4
98 0 3
168 139 4
6 82 1
130 0 4
137 37 3
158 94 4
29 53 3
194 94 3
82 145 1
104 51 1
145 27 1
39 182 2
184 189 3
109 38 4
195 42 3
85 131 3
187 13 4
145 46 2
128 74 3
183 67 1
42 161 1
115 5 3
61 77 1
83 181 1
156 186 3
68 123 1
111 71 2
60 7 4
60 91 4
119 114 2
122 60 4
19 136 1
91 11 2
157 143 4
176 84 2
82 62 4
18 124 3
89 180 2
106 119 1
94 39 3
4 114 3
188 93 3
26 0 2
172 42 2
159 88 1
131 196 4
95 108 1
173 8 4
41 189 1
21 151 1
12 10 3
109 99 4
76 38 1
63 169 3
64 17 3
58 122 2
97 3 2
168 74 2
47 187 1
67 177 2
46 94 3
134 72 4
118 149 4
17 199 3
175 53 3
40 57 1
68 86 1
62 177 3
135 185 1
151 9 4
111 78 4
103 168 1
1 81 3
93 30 2
8 105 1
153 158 3
32 170 1
11 186 1
67 11 4
126 197 4
29 160 3
14 80 1
153 25 3
49 163 1
97 49 2
187 80 4
73 94 1
168 20 2
102 10 1
198 17 4
159 130 1
84 51 1
142 59 2
64 56 2
48 110 4
162 135 3
94 79 1
2 30 1
161 182 1
34 18 3
2 140 4
87 162 4
132 175 3
177 142 1
150 5 3
183 139 3
129 191 1
108 112 4
164 47 4
70 100 1
95 2 4
13 20 1
21 158 1
33 132 3
116 63 4
20 16 3
199 125 2
97 60 4
25 175 2
84 33 1
60 125 4
126 155 3
50 78 3
76 160 2
28 93 2
148 66 4
148 193 2
176 85 1
9 180 4
162 143 3
45 98 1
90 142 2
31 38 2
86 30 4
47 123 1
182 71 1
123 57 1
157 25 2
60 188 3
154 143 4
86 102 4
6 158 3
158 183 4
84 35 3
24 184 2
187 186 1
165 22 4
194 160 4
119 56 1
23 144 3
32 154 2
189 172 3
177 10 4
117 137 1
121 114 1
93 148 3
42 180 3
158 84 3
48 111 1
177 124 2
180 190 2
11 77 4
94 128 2
60 25 2
74 25 4
193 73 2
82 173 4
134 82 4
25 97 2
83 71 4
33 184 4
13 28 4
142 75 4
115 27 2
100 33 3
157 160 4
30 33 3
110 156 2
110 64 1
126 38 2
49 124 4
26 128 2
144 103 2
46 35 2
37 160 4
141 73 4
85 55 3
67 184 3
87 67 3
6 108 1
148 47 1
175 172 1
92 180 3
150 38 2
136 191 1
190 32 2
25 58 1
195 87 2
153 10 1
41 48 4
106 161 2
117 165 4
7 172 3
39 115 2
190 54 2
36 159 4
73 8 2
47 101 4
108 73 2
30 60 3
153 145 1
179 164 3
75 81 1
51 199 3
67 102 2
20 107 3
165 71 4
18 137 3
1 70 4
16 185 3
2 100 2
53 110 1
172 44 4
120 25 2
60 168 3
122 79 3
160 14 2
42 116 4
181 39 3
65 144 2
196 123 3
198 191 3
16 128 4
22 12 3
81 58 1
132 46 1
174 185 1
186 147 4
153 58 3
49 94 1
98 114 4
53 143 4
161 139 3
154 102 2
12 81 2
30 177 1
71 197 2
106 84 1
87 193 3
36 109 3
96 82 3
147 134 1
115 95 4
27 124 2
7 6 3
41 71 3
54 93 2
65 163 4
77 10 3
196 100 1
122 164 3
65 6 2
142 16 4
50 182 2
67 62 2
98 9 3
173 6 2
190 62 3
87 30 4
22 149 3
94 132 1
105 58 3
106 60 4
79 0 3
79 16 1
88 24 2
148 152 4
150 132 4
8 71 1
108 129 1
117 71 4
20 70 3
29 17 1
127 116 3
18 48 1
73 196 1
122 120 2
177 64 1
197 158 4
172 112 2
106 87 4
26 54 1
180 171 3
59 35 4
82 21 1
47 31 1
142 146 1
117 27 3
188 30 1
31 58 3
187 16 3
106 147 1
97 95 3
4 10 1
168 30 4
98 191 2
107 123 4
50 24 1
119 186 1
6 29 1
178 49 2
187 27 4
95 159 1
192 122 2
70 4 4
178 130 4
6 167 2
52 43 2
130 38 2
73 76 1
28 168 2
5 72 1
31 86 1
76 58 4
162 127 4
90 13 2
47 163 4
27 29 4
196 50 1
61 29 4
152 10 4
119 36 1
66 177 3
122 109 3
13 99 2
67 123 1
166 141 2
169 192 2
12 178 2
70 138 4
185 168 2
21 61 1
138 8 4
134 140 4
1 82 4
85 178 2
20 72 4
40 12 3
147 163 4
164 94 1
30 139 1
94 148 2
193 105 2
84 190 1
48 114 1
118 8 3
189 160 2
35 123 1
2 97 1
176 47 4
89 39 1
158 189 1
190 152 1
137 135 4
97 11 3
116 185 1
86 66 1
87 17 1
57 37 4
105 190 1
164 49 2
154 170 3
141 193 3
164 178 4
0 23 1
141 3 4
55 174 2
140 114 3
191 60 3
110 91 2
71 85 1
106 86 3
183 78 3
57 120 4
124 61 4
5 136 2
62 196 3
70 162 2
99 88 2
121 67 3
20 60 4
9 4 3
13 67 4
153 35 3
105 180 2
62 114 3
100 145 3
55 129 2
119 52 1
146 14 4
55 184 1
196 10 1
10 141 4
68 189 2
108 154 1
94 57 1
29 34 1
156 188 4
55 133 4
127 33 3
28 162 4
13 104 1
52 90 1
21 89 4
14 83 4
121 167 1
59 83 3
82 188 2
109 19 1
125 32 2
172 166 3
138 96 4
17 79 1
154 131 1
150 173 4
63 124 2
197 179 4
123 29 3
10 49 1
195 129 4
58 180 3
141 80 4
43 54 1
24 120 4
77 127 3
126 64 2
41 22 4
185 181 4
84 141 1
197 10 3
198 14 3
125 176 1
69 174 2
117 13 2
181 32 1
93 117 4
154 98 1
63 176 1
22 94 1
80 101 2
147 157 4
3 101 3
145 196 1
190 197 1
72 9 3
72 54 3
180 199 1
119 41 2
150 194 3
107 30 2
117 11 1
149 57 4
33 156 4
3 170 2
15 117 1
140 48 2
80 91 1
77 29 3
114 143 3
29 4 3
97 137 3
190 119 4
132 75 3
31 142 3
32 94 4
74 44 4
179 149 1
172 9 2
138 127 2
138 89 3
133 3 1
146 192 2
61 148 3
97 149 3
90 199 4
164 7 3
129 197 1
164 71 1
13 147 1
188 187 2
135 16 1
5 11 1
5 173 1
39 10 3
25 126 2
30 176 2
73 77 2
40 117 2
98 119 1
35 57 3
179 180 1
171 163 1
60 148 2
105 11 4
6 190 1
110 185 1
166 187 2
188 151 3
165 24 4
190 79 2
179 118 3
92 166 1
85 109 1
11 175 3
62 111 1
7 45 3
167 113 4
78 146 2
12 94 2
182 67 4
52 171 4
174 167 3
65 46 3
80 74 2
2 173 3
100 15 2
82 103 1
113 21 3
72 164 4
31 143 4
101 79 1
131 74 1
57 98 3
30 171 1
91 151 4
184 158 3
15 118 2
112 111 2
102 99 4
143 51 2
100 39 3
28 0 2
179 69 4
148 102 1
122 89 3
178 79 4
102 53 3
0 69 1
24 150 2
138 193 2
147 59 2
80 114 2
63 67 1
28 197 4
69 49 3
103 182 3
5 58 1
102 29 3
150 158 3
89 104 2
31 174 2
100 22 1
88 49 2
78 53 2
130 132 3
189 143 4
62 20 1
56 186 1
112 158 3
139 82 3
19 161 4
75 184 2
88 171 2
131 54 3
40 11 1
135 77 4
103 160 4
168 27 1
113 30 3
105 53 1
57 102 3
133 42 1
85 36 3
125 64 4
86 107 2
177 129 1
188 81 3
40 97 2
109 72 1
115 94 4
23 27 2
112 83 1
42 106 1
86 168 4
12 78 2
189 69 1
42 162 4
26 102 1
56 59 2
94 76 1
174 190 4
73 43 3
7 188 3
56 183 3
36 5 2
46 138 3
109 58 2
124 98 2
65 182 1
99 66 2
162 24 3
126 187 4
29 196 2
137 50 1
66 34 3
175 7 4
14 158 4
52 152 4
105 123 1
94 70 1
131 155 4
89 177 1
14 55 3
54 49 1
