9950 200
59 162 3
18 29 4
170 22 4
129 164 4
195 132 1
12 149 3
193 60 2
139 121 1
188 167 4
160 64 2
101 193 1
154 48 4
25 2 1
76 170 3
19 21 4
143 153 4
91 155 3
22 76 2
118 135 2
72 129 4
179 45 3
185 17 4
11 84 4
126 139 4
125 191 1
197 158 1
93 107 1
140 160 4
49 118 1
117 52 1
34 36 1
39 131 2
162 94 3
175 101 1
4 159 1
143 198 4
32 157 1
13 104 4
193 182 4
153 88 1
11 115 3
153 144 4
145 154 3
156 120 4
155 124 2
111 182 2
40 86 2
84 150 1
54 52 2
32 43 2
10 101 2
197 140 3
75 149 4
7 177 4
197 89 2
66 153 1
78 88 3
92 61 4
48 71 2
114 34 3
87 5 3
119 76 4
108 40 2
55 150 3
130 33 1
174 141 1
142 101 4
184 124 3
170 176 2
51 130 4
35 139 4
148 163 4
42 171 4
177 75 2
20 195 4
36 128 1
48 128 4
46 131 2
140 168 1
176 77 3
182 191 1
88 145 2
130 145 4
191 149 2
159 90 4
46 9 3
0 78 4
102 198 1
149 194 4
53 160 1
40 187 1
24 126 1
108 116 3
75 43 2
109 199 1
78 26 2
185 71 4
101 56 1
91 4 4
160 161 3
166 66 2
170 74 1
53 103 1
192 72 2
10 160 1
158 198 4
91 169 4
188 166 3
171 189 3
77 45 1
121 99 3
199 105 1
146 67 1
197 81 4
103 0 1
199 20 2
159 179 2
22 181 4
64 116 4
34 154 2
31 13 2
102 169 1
16 150 4
11 13 2
148 80 3
24 101 3
30 17 2
151 18 3
175 62 2
172 26 4
19 183 4
36 70 4
46 114 3
129 114 3
67 55 4
84 184 3
122 9 1
30 172 1
42 141 4
61 42 3
102 43 2
130 66 4
47 32 2
155 136 3
170 128 3
181 141 3
100 7 4
115 178 3
42 128 2
2 12 4
189 106 3
146 158 2
109 191 2
106 23 3
189 167 1
13 65 4
78 93 1
15 4 1
72 149 4
193 130 1
119 28 3
79 45 2
39 90 3
55 165 2
189 169 4
97 74 3
130 157 2
180 198 3
170 196 3
24 56 1
154 71 4
40 120 3
152 42 3
180 140 3
153 67 2
66 181 1
170 180 3
95 44 1
12 185 3
160 128 2
3 62 1
122 22 4
158 56 1
185 194 3
8 102 3
40 101 2
0 72 1
142 138 3
148 19 3
125 91 1
24 54 2
165 49 1
26 113 1
172 192 4
170 155 1
128 183 4
70 17 3
33 164 1
96 126 4
41 119 3
144 39 3
53 119 2
164 46 4
173 116 1
187 141 2
182 121 1
160 41 1
36 2 2
166 85 4
27 176 1
128 180 4
174 166 2
96 127 2
53 29 3
167 156 2
127 8 3
60 98 2
132 57 4
196 117 3
153 60 4
167 65 2
122 77 4
82 195 4
48 161 2
192 107 3
65 76 1
128 157 3
102 35 2
89 7 4
177 182 3
124 188 1
143 97 2
115 102 2
92 80 3
21 169 4
152 173 2
26 107 3
90 126 2
92 10 1
173 191 4
100 136 2
56 75 3
172 170 4
40 193 2
14 153 4
151 109 1
136 132 1
61 31 2
59 190 2
109 146 3
163 154 2
79 13 1
41 104 2
128 72 3
77 74 2
4 185 1
45 74 1
73 183 3
6 195 4
4 32 4
13 113 2
142 26 4
67 103 4
153 131 2
171 58 2
164 99 2
129 187 4
150 118 2
165 175 2
80 63 1
14 2 2
39 51 2
164 194 3
145 184 1
11 193 1
143 187 4
81 154 3
107 117 2
17 164 2
17 89 1
185 141 1
143 138 4
75 34 4
199 113 2
120 35 1
170 72 1
131 38 4
49 133 2
43 185 2
95 187 2
107 0 4
123 104 1
126 174 1
121 25 4
171 17 1
85 68 1
80 91 4
34 76 2
117 12 4
175 43 4
80 176 2
174 61 2
174 164 3
66 101 2
185 19 3
24 66 1
135 127 3
39 36 3
177 191 3
52 86 2
162 150 4
105 54 2
169 82 1
43 153 3
52 66 4
175 39 1
114 122 2
34 89 1
109 13 4
100 78 4
121 73 4
96 110 3
174 77 2
74 83 2
18 60 3
66 72 1
65 35 2
81 113 3
23 103 1
134 7 4
132 33 3
135 6 2
144 6 4
66 104 2
21 87 3
44 47 1
199 56 3
34 156 3
74 61 2
110 172 3
39 112 2
66 7 3
136 149 3
98 28 1
183 75 2
159 50 2
26 192 4
40 115 4
122 154 4
124 186 1
79 119 2
151 132 2
197 163 3
55 175 1
179 100 2
67 112 4
190 51 3
11 17 4
155 144 3
22 75 1
106 188 4
144 61 2
133 161 4
62 124 2
50 101 3
127 31 3
135 69 1
28 189 3
99 175 1
25 87 4
25 65 3
105 101 3
47 108 4
182 52 3
125 139 4
73 193 2
124 72 2
19 35 3
91 27 3
95 67 4
47 1 4
174 140 1
41 57 2
156 10 3
71 189 2
85 16 2
167 127 2
76 71 4
101 120 3
153 47 2
34 83 4
48 21 3
118 137 2
77 12 1
72 162 2
134 92 4
30 182 3
172 176 4
168 143 4
72 157 4
48 25 4
55 179 3
92 170 1
180 136 1
126 55 1
71 46 1
106 79 3
103 118 2
189 159 3
149 6 4
5 78 2
63 116 2
113 84 4
54 192 1
8 151 2
26 4 2
103 163 2
116 53 1
2 35 2
173 144 2
76 46 2
71 4 4
161 79 4
98 180 1
175 110 2
24 199 3
81 138 4
139 179 3
81 7 1
95 27 2
198 33 1
197 20 4
67 181 4
26 127 3
101 131 2
120 65 3
17 112 2
32 138 4
36 199 2
150 5 1
155 67 3
97 162 3
32 53 4
45 119 4
63 9 4
120 131 4
102 121 3
41 52 2
156 170 4
180 165 2
55 199 4
47 101 1
133 32 4
153 149 2
124 24 4
118 166 2
89 28 3
190 66 3
56 119 3
146 190 2
72 53 4
157 17 3
18 166 3
191 111 4
161 193 3
156 14 1
77 113 4
153 170 1
90 118 4
93 76 3
68 46 3
55 173 4
170 28 3
40 155 3
119 94 2
10 54 2
2 123 2
116 167 2
186 89 3
69 21 4
174 27 2
120 85 3
12 32 3
34 151 3
114 107 3
137 89 1
37 199 3
71 31 1
86 12 2
172 7 4
142 191 1
141 194 3
106 153 3
55 96 1
152 57 4
143 40 3
86 82 3
111 167 2
40 169 4
19 45 1
83 124 1
111 92 3
84 78 1
120 50 3
141 145 4
150 39 4
182 178 4
133 140 4
194 116 1
144 157 2
186 182 3
39 136 2
69 48 4
69 61 4
89 48 1
100 174 2
93 85 2
145 21 3
10 136 3
30 155 4
185 107 3
43 37 4
0 177 3
62 37 2
185 64 3
183 180 2
59 66 4
107 174 1
17 43 1
14 51 1
142 192 1
14 145 2
181 38 1
84 170 4
3 82 4
182 25 2
69 51 4
85 163 2
105 45 1
14 139 3
0 193 3
147 181 4
32 172 1
164 115 4
156 178 4
72 18 1
128 15 1
125 165 2
145 133 2
38 46 3
188 74 2
112 157 2
18 16 3
163 121 2
133 13 2
73 48 4
105 154 3
87 62 3
98 54 3
46 75 3
33 186 1
119 95 4
130 154 2
164 75 3
184 90 1
27 19 1
106 68 3
109 37 1
191 103 1
20 159 2
144 47 2
87 112 1
176 196 3
90 164 3
190 35 2
95 136 4
97 92 4
123 141 4
87 10 1
179 85 2
133 30 3
58 0 1
69 16 3
170 52 1
77 5 2
142 104 2
140 147 2
57 170 1
110 87 1
22 103 3
190 17 1
157 103 3
173 56 4
24 188 1
152 119 3
180 163 3
22 86 1
113 74 3
92 135 3
163 50 2
177 68 1
102 59 1
174 169 1
107 113 3
87 39 3
23 154 1
193 177 1
30 160 3
115 171 1
45 22 4
51 7 4
177 104 1
159 3 1
63 158 2
83 10 3
50 116 2
115 77 3
109 41 1
12 50 2
14 160 4
194 6 4
131 66 2
137 86 3
174 194 4
161 184 1
150 122 2
179 165 4
90 7 1
10 103 3
114 67 3
144 40 2
52 44 1
35 88 2
101 95 3
162 2 3
187 63 4
5 180 4
65 91 2
64 62 1
170 160 2
59 92 4
44 122 4
35 0 1
107 182 3
105 20 2
92 99 3
22 107 2
170 142 3
189 21 4
33 129 1
167 9 2
46 48 2
67 111 3
84 181 1
169 84 3
99 34 1
130 136 1
149 36 3
110 65 2
25 189 4
12 108 1
107 38 4
142 93 1
119 98 1
148 89 1
142 149 1
1 193 2
109 121 4
160 58 3
182 172 4
160 7 1
169 3 3
32 148 4
14 58 1
196 148 3
65 109 1
101 99 1
154 15 4
184 97 4
180 72 2
51 96 1
79 124 1
58 108 4
44 164 2
32 132 1
5 46 3
33 140 2
42 176 4
71 44 4
188 12 1
164 195 2
19 119 4
130 23 4
59 186 2
62 135 4
74 15 2
133 84 4
30 62 1
11 112 4
19 130 1
32 175 3
9 158 2
67 119 1
14 30 3
135 94 3
197 101 1
25 24 3
152 37 3
147 129 2
90 48 1
36 90 2
154 155 3
85 168 4
51 179 3
94 7 1
8 129 2
14 182 3
45 154 2
97 152 2
86 110 3
183 108 3
191 145 1
65 148 2
172 28 4
193 90 4
56 8 3
171 87 4
67 29 3
13 153 2
128 126 3
113 105 4
65 137 2
111 44 4
141 84 4
37 169 3
61 128 3
35 113 4
177 36 1
77 145 3
76 28 3
75 135 4
152 25 1
179 13 3
171 92 4
139 17 3
35 131 4
99 84 2
84 195 4
149 181 2
107 125 3
88 91 4
106 196 4
54 184 2
161 5 1
96 169 3
9 71 4
143 96 4
195 21 3
104 39 1
95 91 1
173 141 2
95 113 3
139 48 3
13 5 4
22 0 2
92 71 1
75 94 2
173 60 1
50 86 2
186 131 1
87 100 2
8 95 4
20 149 3
197 71 3
113 180 4
36 80 1
77 123 1
36 148 3
30 49 1
128 55 2
81 125 4
101 115 4
80 112 1
163 64 2
63 68 4
167 180 1
4 177 3
78 110 4
28 80 1
180 8 1
154 94 4
105 16 4
165 174 1
117 181 4
184 32 2
25 144 1
182 63 3
177 61 2
63 35 2
26 129 4
180 59 1
34 98 1
189 27 1
191 131 3
122 159 4
106 43 3
140 85 4
138 17 1
7 116 2
181 51 1
89 107 4
191 8 4
112 4 4
8 137 1
99 116 4
121 72 1
175 49 3
118 191 1
141 52 2
153 61 1
68 125 3
110 68 4
84 163 4
85 104 2
12 88 1
120 136 3
104 190 2
82 70 1
26 56 2
185 183 3
78 24 2
100 55 3
167 159 3
171 79 3
132 135 4
72 105 4
53 92 3
146 38 1
61 180 1
27 188 4
49 109 2
30 52 1
53 193 2
169 123 2
195 96 3
144 35 1
195 81 4
188 186 4
2 148 3
153 185 4
42 199 3
25 74 1
71 151 1
130 108 3
197 199 4
175 30 3
50 21 4
96 21 3
38 108 2
140 52 2
97 64 1
165 19 1
181 0 2
194 199 4
188 21 4
163 108 2
3 124 4
145 176 1
151 112 2
134 169 3
110 186 3
134 65 2
131 175 2
167 133 1
103 164 2
19 72 4
27 183 1
88 106 2
180 83 1
34 102 4
121 53 2
52 152 4
74 0 3
68 137 2
30 69 3
26 180 3
57 25 1
82 101 4
198 189 2
14 68 3
59 25 2
7 29 1
178 10 2
83 141 1
46 63 2
28 178 1
196 141 1
170 6 4
41 12 1
78 121 1
6 42 3
188 109 4
46 91 1
84 6 4
19 81 4
69 15 4
7 27 4
199 158 2
141 176 3
24 147 2
101 15 2
188 13 4
190 71 3
55 91 2
69 36 3
91 97 1
110 108 3
97 139 3
53 94 4
184 174 3
92 191 3
154 29 2
23 15 3
109 141 3
10 56 3
58 31 3
8 90 3
64 28 3
173 182 4
137 27 2
1 13 2
17 61 4
129 93 1
57 53 2
36 37 3
195 99 1
90 197 3
45 170 3
161 11 2
75 50 4
101 43 2
107 69 3
134 120 3
54 157 4
20 189 3
87 160 1
154 171 1
56 77 4
116 51 3
83 79 1
144 161 1
133 5 4
162 197 3
72 88 3
141 163 3
71 27 2
31 161 2
76 178 3
158 39 2
194 52 1
173 165 2
67 64 4
2 95 1
193 165 2
188 26 1
67 194 3
132 162 2
73 125 2
11 58 1
130 54 1
32 155 3
13 102 4
5 134 3
78 108 1
164 112 2
42 66 1
21 59 3
109 53 4
56 95 1
60 94 1
55 157 2
148 168 3
32 137 3
71 25 1
131 164 4
24 169 1
118 154 3
38 60 3
43 118 2
141 186 1
49 66 2
156 15 3
185 98 1
197 56 4
114 58 4
5 168 2
73 131 2
193 58 4
41 22 3
7 83 3
67 170 1
163 99 2
113 109 4
3 89 2
89 79 1
108 127 1
154 9 4
132 7 2
18 188 1
147 84 4
66 155 1
103 196 3
145 25 1
126 151 4
162 28 2
132 31 3
162 33 2
176 127 1
65 88 2
184 96 3
15 161 2
171 125 4
166 101 4
94 156 1
119 146 1
67 66 3
61 126 2
155 159 3
3 22 2
149 166 2
118 47 4
22 33 2
145 24 4
66 27 1
198 93 3
138 20 3
92 60 2
5 187 3
160 176 4
110 100 4
170 101 4
133 155 4
15 46 3
40 198 2
196 146 3
59 69 2
156 192 4
133 156 3
26 73 2
13 75 3
172 34 2
27 81 3
190 19 2
54 97 4
197 146 3
25 192 3
54 21 4
82 59 3
62 2 4
115 81 1
16 63 2
10 67 4
131 149 3
190 139 4
30 90 4
100 150 3
199 190 1
173 163 2
90 150 2
88 67 4
171 177 1
68 23 2
48 123 4
43 51 3
63 117 1
39 179 4
189 92 3
147 62 4
158 168 3
32 9 4
190 107 4
42 109 1
86 73 1
99 56 2
142 199 1
88 10 3
149 198 2
41 145 3
4 97 4
174 73 4
1 158 3
166 129 2
148 188 3
93 193 3
98 43 2
51 186 4
55 21 4
144 89 1
143 175 2
140 91 4
142 63 3
98 4 2
187 177 1
87 70 1
189 30 3
36 197 3
181 196 1
102 66 2
77 169 2
132 89 1
95 124 1
19 116 3
98 78 2
14 60 2
90 89 3
173 130 2
147 128 2
153 86 1
126 72 2
136 134 3
45 95 3
57 22 1
9 65 2
179 69 3
55 170 4
37 38 1
141 197 4
171 131 2
29 48 2
45 89 2
78 195 3
26 6 3
32 158 2
106 112 3
187 42 2
180 143 3
159 30 1
99 7 1
17 120 2
186 112 1
79 123 2
147 95 1
8 96 2
187 26 4
23 80 4
8 36 3
109 155 1
89 176 4
132 74 1
44 4 4
118 113 3
29 159 1
130 164 4
19 117 1
132 9 2
172 75 3
51 178 1
106 75 3
6 178 4
177 69 4
76 61 4
127 60 4
105 59 4
162 50 2
161 176 4
37 94 1
95 15 4
45 189 4
22 55 3
16 157 4
28 190 4
56 63 2
139 142 2
168 184 2
31 146 4
90 1 1
82 162 2
22 182 4
145 181 1
92 22 4
59 61 4
130 16 4
150 124 1
94 138 4
108 182 4
49 26 4
72 145 3
48 174 3
65 119 2
70 22 4
14 61 4
118 37 1
68 48 4
29 49 3
64 128 4
171 105 3
15 170 2
187 13 2
87 131 3
94 147 2
76 52 3
73 46 2
107 80 3
25 139 2
89 110 3
101 169 3
43 194 1
117 67 2
65 111 3
51 158 4
92 37 3
106 136 4
181 182 3
193 155 1
50 137 2
52 70 3
43 186 4
106 7 4
107 126 4
70 188 4
2 98 2
148 141 1
171 127 4
112 178 3
75 184 2
152 46 1
2 8 1
155 73 2
195 182 4
11 123 2
33 17 2
4 93 3
132 155 3
107 149 2
75 152 2
133 172 3
30 116 1
15 146 3
179 188 4
8 5 2
5 85 3
58 192 1
140 47 1
71 158 3
155 116 3
129 77 1
168 131 3
41 139 3
68 139 1
31 104 4
135 131 2
167 190 3
114 130 2
100 133 1
121 46 2
9 84 4
49 106 2
128 91 3
199 53 1
161 6 4
104 0 1
7 68 3
198 161 3
50 29 2
143 169 2
128 175 3
26 134 2
172 179 3
110 66 1
55 49 3
186 137 1
133 26 2
74 31 3
196 162 2
101 88 1
54 7 1
93 120 2
184 0 1
181 65 3
102 143 2
133 36 1
117 87 4
46 123 2
107 16 1
160 27 3
21 78 3
175 24 3
123 51 1
86 130 1
91 193 1
155 1 2
69 191 2
112 179 4
106 3 2
186 179 2
91 45 4
98 132 3
94 82 2
79 141 2
8 112 3
153 38 4
183 166 4
25 85 4
128 73 4
29 94 4
65 61 2
68 89 2
159 126 4
35 115 1
69 156 1
50 130 2
144 60 2
78 3 2
2 135 2
14 80 2
15 31 2
153 199 3
168 12 4
183 0 4
60 146 2
72 93 1
163 160 3
105 56 1
128 86 1
130 146 2
140 143 3
197 32 1
67 61 4
130 118 3
56 17 4
36 63 2
4 89 2
114 145 1
63 104 2
198 6 3
16 19 3
165 14 4
104 102 2
84 144 3
171 168 2
50 61 4
28 35 2
55 78 1
85 62 3
65 173 3
11 32 2
154 197 4
114 42 3
63 37 4
32 103 1
158 115 1
86 80 4
196 173 1
40 99 4
51 28 2
139 153 1
140 26 1
45 76 3
141 53 4
99 53 4
57 125 2
183 16 3
23 180 1
17 24 4
27 158 3
27 43 1
80 157 1
133 85 3
91 92 1
83 162 2
73 107 4
113 131 3
192 66 2
12 40 4
163 87 4
51 135 3
135 97 3
18 35 4
198 182 2
102 88 3
81 143 2
114 73 2
118 91 3
70 182 3
0 87 4
18 25 1
0 59 1
152 141 2
193 22 2
115 61 4
139 198 4
0 116 3
55 141 4
69 153 4
102 64 4
82 183 3
91 149 3
82 194 1
182 44 4
102 100 1
198 183 1
87 81 3
73 56 1
70 114 4
49 198 4
188 79 4
144 127 3
88 161 3
123 93 3
152 60 2
171 167 3
44 143 4
31 28 3
188 119 3
32 99 3
181 99 2
50 106 3
57 135 1
80 29 3
149 135 3
167 39 3
151 199 2
170 127 3
136 163 4
92 177 1
199 26 1
26 55 2
100 80 2
83 149 4
61 21 4
140 145 1
14 29 4
5 43 2
3 72 3
41 73 4
101 84 2
69 7 4
27 47 4
87 151 4
145 153 3
125 24 2
48 27 3
49 37 1
123 150 4
111 3 2
20 107 2
51 126 4
173 34 2
54 92 3
1 67 4
85 46 3
133 37 1
75 82 3
122 163 2
177 77 2
111 93 2
38 10 1
131 109 1
150 32 2
27 194 1
189 42 1
145 59 2
57 182 2
97 72 4
87 161 4
90 129 3
46 145 4
61 36 2
51 151 3
37 17 3
123 183 2
76 39 4
63 128 2
109 98 4
190 132 2
112 49 3
182 38 3
57 138 3
134 128 4
183 48 2
43 85 2
28 121 3
16 0 2
102 37 4
3 39 3
198 76 4
37 114 3
60 139 2
24 36 3
6 193 2
53 24 1
184 74 1
48 42 1
175 98 2
141 98 4
40 102 1
198 69 2
140 146 1
198 136 1
54 178 3
116 183 2
114 110 3
185 58 2
6 64 1
46 87 1
146 126 1
108 82 4
127 186 3
38 77 2
148 46 2
0 4 2
31 188 1
3 112 4
79 72 4
168 144 3
190 4 3
44 79 3
127 183 3
172 199 3
96 111 2
197 55 4
20 150 3
0 156 4
157 20 4
153 123 1
40 165 3
150 180 2
14 59 3
92 50 4
48 167 3
97 147 3
52 120 4
26 101 1
123 72 4
172 8 4
45 133 2
16 46 1
137 195 3
120 127 4
38 1 3
31 37 1
172 90 1
180 11 2
38 32 3
5 164 2
89 198 3
143 152 1
142 154 3
121 114 2
39 152 1
45 111 1
17 148 3
144 141 1
112 150 3
109 187 3
135 139 3
161 172 3
9 44 2
157 84 1
124 152 2
173 160 3
125 46 4
182 164 3
34 145 3
101 68 3
116 94 3
115 8 3
138 67 3
197 63 4
116 76 2
14 137 1
45 172 4
113 8 1
166 164 4
104 89 2
52 134 1
158 60 4
186 162 1
172 118 2
128 190 2
45 162 3
41 44 2
19 180 1
121 159 2
25 196 1
118 74 3
43 82 4
146 53 2
177 93 3
79 9 2
93 114 4
167 191 1
146 168 3
176 112 3
159 169 4
50 58 4
65 193 3
131 76 1
115 37 1
88 176 4
125 20 4
173 26 1
56 83 2
15 8 3
97 76 3
141 97 4
34 144 2
193 26 2
172 18 2
3 88 2
99 71 3
62 184 3
120 196 4
134 178 4
36 139 3
12 96 4
103 110 2
5 117 3
147 70 4
11 130 4
123 84 4
169 197 4
174 142 1
32 65 3
48 173 1
98 58 1
81 152 3
4 18 2
65 182 4
101 176 1
148 103 4
101 185 4
73 126 4
106 6 3
38 26 4
9 76 3
45 44 3
48 153 2
129 143 4
0 93 4
114 118 1
53 184 3
113 16 2
102 51 4
129 105 4
137 181 1
76 24 3
116 78 4
154 14 3
26 177 2
24 26 2
45 126 1
191 7 1
8 110 3
143 23 4
55 142 2
42 131 1
136 14 4
82 119 1
137 7 1
107 72 4
125 32 2
102 155 4
9 33 1
151 184 2
175 180 4
103 87 4
168 45 2
33 82 1
130 82 2
193 16 1
98 75 3
158 184 1
111 49 2
77 157 3
37 151 1
184 110 3
191 55 2
77 41 4
128 125 2
125 118 4
66 44 4
25 119 2
153 121 2
35 118 1
108 61 4
98 149 2
124 56 3
199 186 1
131 74 2
192 159 3
144 147 3
2 160 2
74 87 1
70 3 4
192 46 3
57 149 1
28 88 4
67 167 3
138 129 4
14 21 3
163 116 4
12 60 4
91 98 4
170 104 3
14 178 3
125 133 3
87 176 3
185 42 3
126 144 1
192 40 4
50 64 2
12 23 3
155 47 1
124 140 4
148 122 4
29 122 3
177 67 3
165 71 1
113 173 3
8 168 1
135 191 3
105 2 3
13 185 4
186 120 3
39 153 4
161 149 3
28 11 1
70 141 2
71 70 2
155 3 1
96 42 4
42 156 2
185 2 2
112 44 3
88 73 4
148 24 2
167 86 3
4 163 2
145 61 3
197 105 3
125 15 2
2 176 1
98 47 4
117 33 1
85 66 2
106 36 2
82 4 3
99 41 2
197 170 4
167 55 2
133 188 4
2 175 3
91 120 2
190 108 3
170 187 1
11 70 3
71 141 4
159 39 4
5 18 4
27 151 3
124 96 4
7 12 1
41 192 1
6 62 2
129 121 1
134 88 2
63 143 4
26 92 3
62 120 4
104 140 2
92 90 4
173 70 1
165 114 1
197 12 2
3 186 1
55 174 2
198 141 3
86 147 1
143 130 4
98 157 3
149 150 4
159 142 3
101 81 2
21 34 4
139 149 2
197 22 2
124 92 1
153 29 4
11 140 1
58 41 4
178 187 3
34 20 1
193 67 3
74 39 1
143 98 3
172 167 4
30 15 4
24 161 1
102 26 4
193 171 4
156 160 4
151 1 3
112 89 4
121 134 4
84 196 3
93 66 2
7 192 4
35 29 4
128 184 4
76 149 3
25 142 3
183 97 4
155 143 3
124 148 3
175 38 4
104 65 2
169 115 2
124 23 1
133 34 3
183 44 2
167 151 2
83 19 4
189 12 3
124 36 3
118 94 4
120 74 4
50 115 1
189 7 2
58 15 1
33 72 4
26 72 3
144 160 1
33 141 4
115 189 3
105 13 2
133 82 4
40 151 4
184 83 2
197 75 2
176 107 3
85 128 2
139 107 1
191 83 4
154 128 4
144 166 1
38 158 3
144 71 4
139 143 4
61 8 2
170 161 1
119 22 2
6 88 2
104 103 4
58 69 2
93 189 3
189 46 1
96 139 3
80 66 1
117 74 2
163 158 4
87 20 2
163 73 1
61 159 3
61 34 3
132 142 3
24 10 4
35 61 3
197 147 2
150 95 3
113 36 3
135 58 3
165 142 2
59 148 3
71 61 3
115 71 1
84 197 4
105 172 1
132 128 4
118 195 4
90 12 2
61 96 2
34 92 3
160 192 2
48 192 3
181 34 1
33 40 4
151 42 1
118 187 2
31 4 1
158 46 3
193 17 1
131 170 2
54 94 1
41 38 4
74 163 4
30 64 2
54 127 4
26 20 1
154 43 4
60 148 4
192 170 3
159 31 1
81 61 2
27 63 4
76 111 3
181 132 3
136 199 3
181 173 4
168 156 2
130 40 1
184 5 2
112 65 1
13 124 2
94 172 4
46 59 4
52 149 3
108 192 3
123 151 4
146 108 1
18 138 3
109 73 1
40 55 2
53 104 3
153 181 3
59 179 4
165 50 3
35 109 2
64 135 3
27 144 4
184 101 3
99 120 4
161 26 1
11 199 2
121 79 2
16 47 4
65 189 2
159 188 1
171 48 3
163 55 3
50 99 3
195 14 1
108 105 4
109 154 2
8 104 2
184 164 3
177 174 4
6 19 4
188 177 2
151 2 3
63 53 3
80 64 4
51 25 4
162 188 4
52 12 4
35 79 1
15 19 4
117 50 4
81 185 1
186 138 4
121 104 1
29 195 3
92 11 2
126 186 1
78 145 3
167 88 1
24 111 3
18 147 2
148 70 4
131 195 4
176 130 4
195 124 4
19 143 4
42 107 2
66 148 3
138 52 4
31 135 3
35 39 3
98 113 2
85 53 1
90 41 1
34 35 2
100 28 1
139 90 3
121 80 4
33 181 3
125 156 2
151 78 1
78 130 4
131 160 1
166 82 4
19 42 2
50 160 1
55 149 2
155 176 3
59 172 2
15 110 1
81 6 4
100 167 4
113 7 4
54 4 1
79 172 3
160 19 1
143 186 2
171 134 2
176 115 4
129 112 3
192 184 3
151 189 4
170 77 1
92 36 1
87 52 2
13 28 4
103 168 4
151 162 4
126 182 2
54 174 3
91 150 4
73 45 1
157 37 3
11 103 4
166 56 4
36 111 4
198 63 2
149 63 1
15 45 3
114 141 4
74 36 3
182 115 3
142 32 1
64 174 2
104 172 1
115 69 4
52 10 4
173 59 1
41 16 4
177 57 3
0 152 1
64 127 4
169 111 4
38 180 1
81 13 3
157 191 2
48 149 3
165 43 1
181 140 1
154 10 3
111 56 3
71 15 2
105 191 1
131 116 4
29 190 3
185 26 4
90 97 1
60 164 1
102 98 3
105 174 4
147 111 3
120 112 3
197 177 1
94 198 4
55 53 1
69 138 4
175 173 4
18 135 1
188 52 2
103 188 1
130 197 4
43 41 1
17 22 4
38 17 2
9 177 2
178 108 2
52 189 1
106 125 1
73 180 4
52 95 3
15 18 4
18 70 1
129 151 1
89 27 3
179 62 4
76 103 2
193 152 4
86 38 2
44 133 3
9 117 4
120 166 1
63 190 1
195 62 1
195 147 3
93 103 4
185 31 4
148 152 2
90 35 1
13 107 2
162 104 3
78 71 1
77 31 1
53 87 1
171 20 2
137 85 1
130 35 3
145 98 2
68 140 4
75 179 2
0 40 1
42 13 3
132 101 1
77 36 4
106 178 3
102 46 4
115 110 4
8 193 4
53 79 2
55 86 2
44 191 4
5 28 3
167 174 3
170 138 2
158 23 1
186 65 1
188 43 4
56 84 2
108 154 2
194 163 3
79 167 3
66 45 4
82 42 2
34 65 2
160 183 3
92 156 1
30 48 3
29 169 1
182 150 3
104 184 1
23 126 3
34 161 2
120 76 4
133 22 2
52 145 2
179 36 2
46 43 4
20 124 4
153 94 3
163 115 3
14 85 4
115 126 4
131 65 2
194 3 3
25 7 2
163 145 2
197 198 1
97 189 3
66 170 4
152 190 2
183 136 3
173 62 4
142 181 4
150 17 4
97 163 2
145 197 4
55 62 3
158 90 1
11 150 4
197 123 2
18 131 2
27 173 3
46 124 1
48 100 1
130 74 3
60 165 3
14 193 1
15 6 3
18 42 4
177 169 4
99 63 4
120 115 4
110 82 2
97 73 3
158 104 4
9 23 1
194 146 2
112 25 4
50 8 4
96 196 4
6 75 3
198 185 3
3 179 4
195 176 2
99 67 1
110 131 2
129 56 2
194 104 2
132 104 2
134 12 3
5 109 1
154 168 2
79 1 3
155 126 3
61 190 1
145 53 2
178 168 2
84 8 1
24 104 4
152 68 3
172 24 3
43 92 1
187 48 3
158 121 3
124 161 4
139 74 3
1 178 1
198 86 4
10 40 2
191 13 3
11 173 2
87 29 2
18 77 4
67 164 2
148 71 1
37 100 1
71 13 3
179 120 1
175 45 3
115 9 2
57 153 1
196 61 4
195 127 1
155 56 3
59 103 1
23 191 3
25 198 1
117 51 2
186 171 1
122 130 1
138 123 4
189 137 1
0 1 4
6 103 2
16 79 1
106 166 4
5 125 4
56 70 4
85 48 1
96 9 2
163 174 1
124 187 3
101 148 2
101 133 4
113 188 4
92 18 1
163 151 2
142 47 3
123 54 3
92 48 4
199 159 3
16 9 4
196 16 2
195 57 2
52 63 1
70 7 2
145 182 1
178 184 2
192 59 1
118 194 2
195 169 3
58 26 1
93 122 2
66 39 2
48 39 4
39 72 1
10 140 3
121 150 4
125 161 3
110 93 2
100 16 4
8 111 4
107 173 2
169 184 2
66 118 4
190 58 1
70 33 3
105 185 2
190 154 4
175 186 3
133 121 4
81 99 3
107 169 4
95 120 4
111 121 3
108 57 2
191 76 3
85 67 3
44 179 3
31 130 3
135 185 2
143 5 1
167 3 2
31 33 2
133 58 4
183 118 1
32 115 1
47 48 2
3 193 2
139 127 3
83 187 2
125 144 4
161 83 3
191 27 3
67 15 3
114 15 2
29 102 4
59 7 1
8 21 1
10 77 3
62 60 2
147 189 4
185 172 4
121 16 3
99 47 3
134 182 1
55 1 2
76 125 4
113 137 2
197 72 1
133 14 1
163 128 4
84 86 2
72 25 3
63 101 1
0 24 2
