9950 200
99 164 1
5 119 4
188 49 1
171 16 4
32 0 1
34 147 1
39 192 1
121 122 2
70 86 1
194 127 1
184 183 4
27 92 3
193 19 4
65 178 2
80 161 3
173 100 1
118 66 4
67 166 1
128 96 1
36 73 1
170 173 3
31 87 3
55 158 1
134 194 3
95 130 3
144 43 4
71 118 1
17 59 1
3 144 4
55 199 2
162 45 4
176 138 2
167 113 1
44 132 1
88 110 3
155 156 2
3 136 2
95 48 4
183 86 1
109 146 4
94 160 4
160 17 1
146 91 1
180 164 1
151 177 4
89 55 2
20 104 3
23 138 2
191 79 1
47 27 1
147 146 4
177 147 4
32 84 1
185 8 4
159 187 3
40 82 1
113 0 4
180 97 1
102 132 2
32 129 1
188 94 2
62 72 4
27 112 1
142 119 3
28 5 2
180 61 1
27 193 2
76 112 1
110 5 4
162 105 1
172 114 1
26 22 2
118 93 1
23 123 1
162 50 4
154 92 2
41 122 4
121 47 2
105 84 1
57 47 4
152 87 3
85 136 2
12 97 4
136 41 3
136 33 2
91 178 4
88 141 3
16 197 4
83 37 2
183 108 1
127 87 4
136 178 2
74 28 4
181 45 4
64 168 4
89 177 3
23 119 3
193 175 3
130 139 2
172 99 4
99 3 4
16 141 3
159 145 3
25 186 1
33 102 2
50 193 3
89 5 1
126 101 1
31 38 4
123 177 3
186 99 1
73 172 1
141 149 2
59 103 3
50 57 1
23 115 4
40 155 1
19 17 3
158 151 2
135 30 4
38 1 4
49 125 2
78 131 3
149 138 1
180 32 3
43 74 4
166 189 2
152 109 1
98 58 4
195 88 1
173 194 2
177 164 2
168 195 4
30 171 2
156 8 3
64 36 1
65 139 4
97 111 3
13 154 4
68 32 4
39 150 1
194 0 4
14 58 3
19 154 1
130 8 1
6 177 3
73 81 4
187 120 4
187 91 2
97 185 3
33 190 4
73 188 3
56 4 4
116 85 1
26 5 3
77 47 1
30 197 2
63 124 2
69 21 3
89 172 2
61 88 1
31 103 2
159 163 2
114 157 3
59 154 1
126 19 3
78 2 1
28 22 4
52 81 2
51 139 4
21 112 2
4 124 2
145 28 1
116 55 3
21 106 2
83 121 3
133 73 2
199 24 1
188 67 1
21 32 4
154 128 1
104 173 4
123 147 3
52 51 1
190 74 4
124 187 2
28 168 2
73 160 2
3 80 2
17 151 1
136 140 1
131 197 1
196 68 2
130 99 1
194 13 1
160 165 3
121 52 2
144 19 2
158 74 3
79 195 4
3 32 3
72 84 3
116 176 3
12 39 3
142 115 1
184 188 1
188 104 4
44 21 4
34 104 2
179 146 3
97 93 3
165 142 1
19 197 1
53 112 3
116 50 4
47 92 3
66 103 2
5 145 4
72 170 1
7 165 2
182 80 3
170 137 2
167 20 3
2 192 1
34 194 4
11 192 3
116 160 1
63 165 1
136 5 4
173 157 1
168 14 2
185 73 2
158 145 2
8 88 2
152 118 4
63 73 4
139 46 3
19 24 2
38 137 2
51 12 2
76 154 3
123 193 1
70 90 1
56 30 3
62 23 3
160 82 3
11 96 2
177 99 3
57 43 4
118 198 2
197 139 4
163 47 1
32 75 3
157 95 4
16 81 1
54 79 1
16 136 1
153 3 1
80 121 2
118 131 3
106 133 4
15 134 2
61 94 4
160 9 3
67 139 4
36 179 4
134 36 2
1 165 1
135 57 3
121 45 2
71 189 2
44 15 2
35 157 1
8 140 2
38 109 2
168 48 4
4 24 4
157 74 3
141 90 3
94 139 1
53 144 1
145 132 2
85 42 2
186 50 3
111 198 4
98 145 2
171 148 1
95 108 2
45 64 2
49 190 1
61 39 1
32 25 2
196 83 4
134 43 1
187 43 3
92 22 4
27 194 1
191 158 4
80 20 1
16 178 3
64 151 1
157 46 3
76 113 2
86 41 2
14 164 1
157 146 3
54 163 4
71 23 2
44 121 3
44 183 4
67 46 3
9 63 4
165 182 4
131 67 3
34 112 4
59 192 1
15 181 2
164 103 3
137 197 3
18 12 1
162 42 1
25 163 1
162 134 4
70 125 4
134 182 3
85 48 2
70 36 4
143 141 1
127 195 3
61 150 1
25 155 2
132 90 3
39 11 2
154 182 4
15 21 2
9 120 4
45 56 4
1 157 1
116 63 1
23 84 2
128 129 1
20 155 2
38 193 3
1 162 2
26 57 3
53 140 3
15 183 4
4 70 1
60 181 3
87 48 3
194 3 2
29 196 4
7 33 4
61 147 3
185 10 4
192 123 4
197 81 1
158 132 1
98 79 2
118 61 4
191 89 2
96 41 1
187 76 3
151 96 2
195 188 1
101 180 3
138 106 1
161 29 2
54 187 3
84 63 4
31 112 3
93 38 4
41 20 3
178 51 4
64 124 4
105 158 4
161 181 4
9 134 1
56 54 3
58 159 4
130 27 4
194 184 2
184 25 4
64 199 2
162 82 3
12 197 1
1 14 3
178 83 3
155 78 1
27 102 4
96 52 2
163 149 3
119 24 3
192 159 3
157 69 2
97 43 3
184 163 3
168 27 4
135 138 3
160 166 4
17 101 1
111 28 3
132 121 3
43 70 1
0 43 1
55 135 4
82 165 2
60 195 3
135 107 4
103 16 1
46 121 4
20 101 3
85 135 3
198 20 4
90 51 4
147 64 2
146 133 1
56 158 2
22 39 2
146 41 1
6 132 4
18 65 3
192 81 1
111 182 1
60 158 1
53 146 2
68 133 4
124 134 3
80 181 2
111 20 4
199 79 4
180 149 2
19 30 3
144 94 3
83 102 1
20 38 4
17 11 2
57 141 1
27 67 4
80 158 2
118 132 1
143 181 4
135 151 2
158 15 1
192 3 4
4 118 1
107 150 3
90 119 2
3 133 3
20 17 2
189 157 3
167 178 3
166 158 4
44 177 3
97 64 1
125 192 3
99 139 1
32 183 1
84 1 1
122 12 2
47 51 3
1 9 2
146 176 1
123 24 4
137 171 4
150 156 2
101 183 1
59 70 3
126 35 3
53 147 4
114 8 4
170 5 3
158 79 3
4 115 4
178 179 4
134 45 1
196 28 3
187 180 4
199 89 3
83 104 4
88 164 2
177 137 4
162 173 4
128 69 4
186 37 2
150 99 1
160 96 1
59 106 1
57 151 1
20 131 3
32 43 3
70 8 3
63 14 4
146 50 2
177 174 1
193 58 3
66 136 2
90 121 2
65 52 4
136 187 1
26 164 1
16 153 4
20 190 4
32 125 2
107 23 3
75 182 2
51 155 4
70 42 1
13 86 1
121 63 3
112 133 4
3 104 4
79 190 1
152 98 3
169 23 1
93 84 2
181 10 2
137 146 2
16 78 2
124 9 1
85 153 3
158 106 4
172 139 4
44 153 1
191 61 2
3 120 2
141 40 2
59 69 1
18 63 4
44 83 4
96 2 4
61 145 2
73 25 4
193 14 4
95 18 2
102 61 3
96 22 1
78 6 3
44 90 3
137 188 3
132 33 1
26 88 4
53 117 3
0 89 2
123 104 3
129 46 2
144 161 4
69 57 3
188 146 2
93 51 1
14 59 1
158 199 1
106 143 3
46 69 4
81 153 3
127 159 2
99 147 2
104 183 3
43 68 1
174 95 3
158 147 1
130 41 3
25 99 2
176 99 4
83 149 1
152 71 1
43 119 1
56 113 3
140 18 2
91 89 4
164 192 2
105 39 2
68 75 1
16 83 3
107 82 4
145 178 3
159 197 3
94 181 4
114 24 1
39 122 3
196 149 3
74 193 3
43 7 1
104 143 1
96 20 3
140 10 4
145 140 2
12 186 3
163 152 3
14 137 4
168 19 3
175 111 2
56 24 1
3 8 2
99 9 1
6 34 3
194 113 3
183 3 3
145 86 2
90 154 4
48 124 2
34 55 1
189 48 3
111 73 3
196 40 3
23 53 3
4 92 4
126 79 4
120 77 1
18 64 2
111 128 2
10 104 1
177 14 2
34 14 2
181 151 1
163 148 1
37 81 1
45 186 4
174 9 3
169 129 2
87 73 2
29 173 4
128 135 4
95 139 2
77 165 3
144 89 2
39 88 1
58 109 4
25 14 4
39 52 3
64 163 4
3 19 3
56 5 4
34 118 1
186 23 2
147 82 4
117 192 4
42 147 4
24 195 2
121 145 3
44 25 1
11 30 2
191 25 1
101 111 2
147 15 3
64 111 2
132 190 3
64 192 2
132 195 3
81 12 1
196 190 1
81 151 4
119 39 4
170 190 3
125 153 3
74 40 1
96 97 2
31 17 4
182 69 3
5 40 3
51 118 1
143 29 3
118 181 4
185 42 2
67 107 3
61 20 1
35 67 2
96 40 1
121 164 2
1 79 4
135 98 2
8 141 3
185 91 4
28 85 2
197 3 1
21 71 2
33 15 1
164 160 2
47 82 2
16 193 1
97 145 3
148 131 3
82 2 3
145 27 3
49 133 2
159 196 4
16 97 1
192 54 2
2 79 3
151 179 3
51 41 1
108 35 2
192 46 2
51 195 4
47 7 2
117 146 1
145 130 4
144 101 2
112 175 3
105 33 3
107 137 2
16 132 1
188 46 2
159 6 3
12 86 4
56 48 2
87 133 4
115 144 3
92 136 3
159 67 2
140 174 4
106 160 2
195 54 2
100 95 3
155 86 2
180 175 4
73 164 2
9 167 1
29 19 2
190 186 2
180 192 4
79 187 3
90 172 4
21 185 4
128 7 1
66 90 2
148 177 1
13 152 1
1 113 1
125 35 3
137 109 1
140 28 4
28 63 2
119 45 2
125 198 2
134 64 1
111 152 3
48 9 3
198 5 2
185 61 3
72 179 4
88 12 1
12 98 1
94 5 4
71 134 1
93 86 4
91 52 3
150 141 4
180 53 3
68 181 2
18 160 4
104 52 3
62 191 4
30 17 3
91 116 4
68 184 3
189 63 2
50 23 1
189 121 2
24 168 3
158 188 1
19 151 4
28 79 4
37 65 4
112 22 1
94 85 3
144 2 1
4 175 2
192 62 1
18 45 1
149 139 3
197 14 1
99 192 2
130 4 1
123 68 3
173 85 3
150 7 4
73 124 2
80 40 3
119 38 1
173 103 4
91 94 2
194 138 1
87 91 2
176 57 4
74 65 1
155 190 1
64 5 1
86 67 4
142 199 2
153 7 2
104 46 4
134 0 2
33 175 3
23 184 2
182 197 3
175 132 2
36 34 2
18 141 4
133 29 1
69 195 1
155 27 4
125 145 3
89 182 3
192 69 4
155 1 3
157 61 3
71 195 3
0 22 3
191 82 2
69 133 2
73 123 1
77 76 2
146 181 1
90 67 2
77 57 2
36 103 1
124 139 1
108 152 3
35 178 2
104 111 3
18 35 4
6 157 4
32 76 2
128 198 4
199 110 3
139 162 1
48 144 1
185 142 4
43 102 3
183 20 3
185 111 1
16 188 1
32 53 4
60 150 3
84 58 4
37 35 2
76 78 4
75 165 4
17 193 2
1 41 2
47 180 1
49 118 2
16 119 4
143 103 3
72 186 4
117 178 2
177 135 1
188 35 3
85 27 2
118 171 3
42 144 1
108 194 2
199 172 1
85 30 4
166 2 1
44 28 2
123 25 4
108 5 4
163 162 1
45 185 3
153 59 1
94 121 1
7 112 2
127 8 1
166 154 4
169 111 1
3 15 4
53 88 2
184 165 3
41 176 4
115 95 3
131 49 2
125 20 2
187 168 4
167 189 3
88 57 3
51 167 3
109 113 2
38 124 4
19 89 1
135 89 4
103 117 2
1 62 3
49 183 1
179 60 2
42 149 2
119 116 4
129 13 4
125 48 2
117 6 2
46 167 2
3 16 4
197 49 1
179 59 2
114 81 2
130 30 2
123 55 2
103 45 1
123 161 2
36 6 4
88 20 2
82 141 1
29 90 1
42 195 4
130 122 1
27 185 1
113 169 1
91 155 1
121 87 4
83 105 1
132 83 1
32 186 1
85 112 2
192 103 4
57 24 3
23 140 4
29 113 3
126 6 4
71 44 2
150 102 4
151 120 1
149 129 3
156 130 3
96 122 4
54 131 3
18 16 2
26 52 4
31 185 3
30 165 2
182 138 4
199 133 1
119 103 3
118 186 2
145 64 2
155 139 1
59 150 3
68 163 1
133 74 3
33 152 4
179 85 1
66 31 1
78 65 2
9 15 3
162 116 2
137 1 4
195 49 1
190 105 3
92 40 3
73 158 3
142 94 4
127 18 1
110 134 2
173 177 2
167 197 2
30 34 3
126 22 4
168 21 4
176 71 1
148 185 1
180 135 3
66 138 3
106 42 1
192 177 4
110 86 4
137 175 2
0 65 3
60 69 4
48 8 1
62 134 2
111 110 4
142 34 3
32 38 4
100 150 2
155 187 4
30 10 2
124 179 3
72 113 3
158 17 3
77 158 3
142 159 3
150 138 1
100 114 3
130 9 1
176 86 4
117 13 2
20 32 3
40 112 2
114 187 4
37 63 4
30 20 3
3 166 4
92 113 4
151 68 1
85 80 2
157 92 1
71 104 1
71 173 1
60 12 1
161 14 2
76 151 2
78 59 1
149 175 4
77 34 4
11 63 3
167 137 1
41 60 3
35 5 2
186 165 1
149 33 1
192 65 1
16 163 1
43 111 4
27 91 2
2 51 4
79 113 4
125 42 3
53 168 1
59 47 2
184 161 3
102 155 4
24 74 3
86 181 3
20 119 3
135 67 2
150 43 3
164 40 3
21 148 1
49 13 4
192 182 1
126 173 4
183 69 1
121 153 3
160 13 2
138 157 1
186 98 3
164 143 1
174 22 4
166 182 4
157 131 3
20 192 1
91 115 1
33 186 3
76 140 4
30 124 2
86 31 4
1 30 2
19 135 4
89 154 3
165 179 1
90 188 2
122 124 4
137 120 2
89 53 3
78 66 3
16 124 2
98 127 4
12 100 2
7 20 3
132 187 1
26 149 1
94 38 1
164 42 4
116 149 4
115 13 4
37 151 2
49 137 2
103 116 3
169 191 1
160 132 4
170 18 2
142 141 3
17 87 4
128 32 2
102 81 4
161 66 3
134 30 1
104 151 2
26 81 4
115 59 3
98 106 1
158 181 1
135 34 4
164 44 2
12 118 4
70 31 3
82 39 2
88 123 2
24 58 3
87 3 1
187 166 3
163 10 1
80 10 2
148 196 1
70 190 2
54 46 2
7 46 4
59 13 2
189 61 1
194 183 1
181 192 2
129 143 2
26 83 2
173 38 2
66 181 4
163 147 2
87 28 3
160 155 2
194 131 2
44 43 3
96 5 4
177 106 3
36 53 3
156 22 4
121 27 3
35 103 1
180 10 3
188 126 3
4 170 1
35 17 4
33 32 3
197 41 2
14 198 2
77 141 1
39 128 4
45 35 4
16 179 1
130 174 4
10 136 4
114 51 2
161 97 3
33 94 3
188 122 2
120 61 1
31 137 4
180 92 1
197 85 4
43 108 1
101 57 2
130 92 1
112 109 2
121 42 4
159 35 3
144 38 2
56 136 4
16 91 4
126 156 2
13 85 4
186 61 3
198 173 1
67 160 1
15 51 1
1 156 2
31 199 1
45 44 2
9 117 1
81 54 3
186 153 3
104 135 3
190 61 4
109 100 1
61 101 4
187 70 3
1 185 2
153 118 2
110 152 3
15 123 4
168 141 3
15 132 1
25 159 1
100 21 2
185 150 4
31 0 3
174 60 4
56 182 2
28 157 2
22 53 2
159 175 3
58 81 3
77 82 1
160 128 3
161 96 4
148 164 3
180 181 1
118 80 1
38 142 4
134 68 3
195 181 4
71 110 1
77 176 1
26 9 1
171 85 1
7 58 2
80 92 2
141 71 3
138 187 1
31 11 2
81 165 4
197 119 4
110 53 2
167 115 2
112 142 2
40 83 1
122 162 4
196 160 2
188 7 4
72 173 3
139 150 2
193 161 3
164 162 1
131 170 1
169 87 1
105 165 4
87 185 3
1 168 2
123 191 2
157 54 2
129 25 3
126 168 4
28 106 2
119 185 3
135 189 2
130 190 3
23 193 2
183 115 4
122 158 4
183 138 3
156 97 3
3 13 3
92 167 1
50 7 3
196 45 3
93 130 3
25 79 2
124 32 4
136 111 1
191 189 1
151 107 3
27 53 3
198 186 3
102 178 1
163 167 3
33 184 3
124 152 2
87 79 1
92 105 3
33 170 2
81 110 1
198 191 2
140 47 1
0 116 1
80 186 1
31 192 1
162 37 3
117 39 2
85 126 4
127 51 1
28 172 2
65 174 2
90 56 4
119 54 4
103 165 4
165 51 2
11 90 4
62 143 4
72 58 4
40 168 3
87 16 2
11 104 1
125 65 4
33 93 2
6 93 3
79 68 4
45 86 1
198 81 2
77 65 1
109 171 4
3 41 3
17 39 2
99 141 2
92 114 1
146 11 1
182 188 2
88 10 1
1 7 3
135 101 2
74 111 2
152 133 1
39 159 4
64 39 1
140 176 4
138 181 3
114 181 2
118 182 2
63 198 3
99 30 4
171 157 4
9 96 2
134 169 3
36 154 3
176 53 3
181 4 1
142 50 2
18 151 3
104 103 1
146 30 1
28 131 3
55 108 2
25 76 4
100 35 2
188 25 4
92 25 2
8 77 1
34 65 2
2 39 4
52 27 2
41 99 1
80 33 3
123 149 2
199 38 4
19 46 1
198 97 1
65 134 1
133 194 3
144 107 3
84 135 1
48 98 3
55 29 1
147 143 4
86 111 4
134 185 2
51 140 1
116 147 3
11 113 2
16 17 2
144 60 4
178 86 4
55 119 2
46 128 1
30 160 4
90 103 3
82 79 2
27 183 1
14 166 1
69 143 2
134 192 1
132 174 4
194 65 2
172 107 1
144 23 3
114 47 1
8 39 1
99 163 1
142 133 1
0 142 2
100 186 4
25 107 3
181 63 1
131 89 1
36 93 4
89 187 2
85 145 3
148 46 3
11 179 3
141 130 1
184 153 2
132 76 4
192 100 1
161 47 2
36 71 2
126 9 4
109 39 2
53 45 1
128 149 1
57 90 3
77 145 4
91 122 2
57 52 2
106 118 1
79 75 1
181 54 4
61 25 3
188 196 3
195 27 2
105 197 3
90 191 1
162 123 4
87 23 2
142 81 4
107 146 4
89 38 3
94 98 1
67 150 1
195 30 4
77 0 3
74 44 4
83 171 4
178 149 2
70 110 4
116 177 1
113 181 1
70 26 4
164 132 4
0 125 3
64 112 4
62 126 2
65 146 3
23 165 2
103 176 1
84 133 1
13 17 3
168 2 2
176 109 1
0 81 4
148 195 3
88 60 2
40 197 4
196 51 1
189 72 3
187 154 2
188 50 3
71 50 2
141 119 4
156 30 4
183 68 4
19 161 1
87 52 4
19 115 1
89 140 1
92 26 1
125 186 2
179 95 4
81 8 3
190 90 3
182 139 1
73 190 3
40 88 1
76 143 4
5 192 4
160 188 2
197 138 4
184 143 2
62 55 2
68 156 4
5 196 2
75 115 4
138 46 4
78 160 1
28 19 1
193 145 2
187 106 2
145 47 4
2 138 2
71 92 3
98 120 3
130 129 2
180 199 4
67 44 4
57 122 2
90 162 4
127 88 2
14 56 1
115 44 3
14 46 1
3 10 3
126 72 1
160 143 3
18 11 2
84 122 3
132 189 4
62 170 4
81 34 4
152 1 2
11 48 4
87 145 1
110 109 3
185 154 3
4 58 1
189 85 1
175 114 3
14 127 2
111 98 4
93 128 1
151 43 4
36 42 3
25 119 2
53 130 1
68 39 3
116 49 3
66 12 2
175 99 3
54 169 3
40 11 1
151 27 2
103 146 4
25 7 3
94 2 2
153 177 4
94 67 3
89 66 4
99 179 2
27 161 4
156 168 3
48 26 4
164 107 4
21 186 4
83 52 1
156 188 2
34 169 3
87 93 4
155 73 3
20 60 2
134 61 4
168 32 2
56 196 2
146 144 4
12 28 4
13 107 3
59 194 1
69 82 1
34 165 3
79 197 4
175 75 1
166 192 2
30 190 1
135 47 4
125 36 4
177 34 2
170 8 1
42 177 2
172 177 4
8 190 4
134 131 3
113 104 2
45 150 3
103 163 1
41 194 1
123 136 1
0 147 3
93 20 2
18 44 4
29 193 2
13 95 1
115 177 3
52 177 3
20 174 2
144 126 3
165 94 1
10 50 3
6 11 1
74 59 1
3 138 1
83 177 4
197 91 2
46 198 1
55 23 1
19 85 1
38 110 2
194 89 2
85 87 1
37 121 2
88 59 3
163 176 1
17 105 3
40 55 4
114 104 3
39 55 2
63 128 3
32 126 1
88 182 2
199 105 4
175 128 4
102 25 1
38 84 3
140 144 4
153 37 3
63 169 1
98 99 2
96 147 3
85 22 2
95 181 3
196 112 4
52 178 1
21 134 4
173 67 4
141 5 1
133 198 3
71 31 4
163 69 1
116 191 3
32 4 1
179 135 2
26 35 1
153 135 1
166 44 2
44 162 3
190 135 3
40 121 3
195 1 2
171 176 2
47 153 4
171 59 4
4 148 3
90 6 3
178 30 2
102 146 4
49 127 2
23 44 3
150 115 1
164 128 1
104 69 2
51 87 1
191 180 1
50 143 4
143 78 3
26 39 4
23 32 4
186 110 1
116 22 2
62 154 2
136 115 2
30 120 1
56 52 3
170 55 1
3 173 3
113 188 1
148 69 3
156 108 2
115 69 3
139 23 4
73 83 4
136 106 2
194 68 1
79 26 1
150 174 1
47 35 1
108 46 2
14 90 1
14 17 1
92 169 1
30 32 4
36 139 4
157 188 4
167 33 1
67 170 2
91 10 4
137 182 1
47 3 1
134 141 4
175 117 4
24 116 3
179 83 2
41 48 4
32 36 4
106 34 2
185 139 1
161 126 3
11 196 1
95 97 2
138 86 2
84 74 1
46 74 1
179 134 2
32 175 3
2 154 3
60 80 3
183 99 1
142 128 1
137 123 3
130 189 4
126 14 2
97 101 2
37 45 4
84 80 2
84 104 3
2 13 3
176 174 4
99 36 1
193 98 1
24 66 2
75 107 1
82 166 3
105 67 4
102 128 3
100 159 3
190 165 3
71 132 4
52 129 2
156 127 3
101 195 3
31 110 4
136 192 1
90 120 4
169 52 2
133 36 4
121 34 3
148 8 1
181 44 3
143 170 4
79 192 2
88 103 3
199 126 2
45 1 4
180 121 3
45 50 4
149 91 2
35 153 3
130 112 3
47 61 1
177 62 2
155 103 1
135 108 1
83 117 3
191 36 1
19 199 4
74 142 4
191 46 2
115 51 1
7 116 3
78 110 3
98 199 2
17 185 2
193 167 1
195 180 1
34 53 3
82 154 1
141 42 2
43 148 2
178 147 2
190 19 3
100 136 4
58 53 1
92 118 2
189 192 4
176 68 1
140 143 1
66 163 4
46 11 4
37 191 2
114 72 3
121 154 2
63 163 3
107 124 2
86 50 3
150 175 3
190 50 4
124 83 2
51 185 2
36 76 2
6 137 4
57 136 3
135 61 2
45 148 3
108 0 3
120 48 4
30 176 1
75 185 4
182 26 4
199 170 4
64 61 3
195 116 2
171 97 3
137 27 2
56 153 3
129 183 4
21 170 4
175 25 1
1 68 4
136 171 4
51 137 1
15 92 1
35 1 1
103 21 2
45 100 4
127 73 3
85 18 4
54 29 1
93 161 3
119 167 1
169 48 2
150 70 3
110 52 3
12 52 4
64 70 2
164 32 3
121 117 3
47 90 2
59 116 2
162 195 3
41 89 3
3 143 1
196 48 1
195 94 3
181 173 2
50 120 4
121 8 4
116 83 3
60 101 4
14 47 1
115 111 3
50 31 2
101 198 3
24 191 1
102 114 3
28 155 3
24 111 1
77 142 3
193 149 3
113 22 2
46 88 2
115 5 1
170 153 2
166 155 1
135 162 1
116 196 1
146 178 2
107 44 1
53 92 4
71 124 1
164 97 4
105 20 4
198 182 4
134 120 1
92 192 3
162 119 3
102 56 3
128 71 2
39 30 3
75 171 1
188 174 2
1 108 4
46 23 4
2 184 2
154 39 4
75 53 2
56 107 1
12 148 3
46 137 2
170 76 1
155 5 3
97 77 4
9 158 2
196 52 1
138 36 1
143 14 1
81 196 1
139 31 2
148 127 4
97 65 1
121 110 1
64 172 2
181 1 4
139 183 2
151 73 1
22 134 2
64 162 3
170 146 3
140 99 4
21 74 3
54 43 4
20 120 4
102 160 1
9 172 4
101 34 3
26 95 4
65 20 2
108 146 3
53 7 3
53 3 1
95 4 1
31 14 3
61 162 3
67 110 3
130 165 1
110 198 1
115 169 4
58 73 1
191 100 1
96 101 2
169 49 2
124 114 2
113 39 3
199 54 1
4 104 1
108 48 2
58 25 2
90 155 3
128 185 2
131 108 3
77 100 1
147 138 3
31 21 3
40 86 2
195 199 3
130 15 4
100 139 3
111 168 2
174 30 1
22 167 1
73 31 4
82 183 2
140 7 1
160 42 4
155 133 3
24 13 2
57 128 4
148 29 3
1 0 1
23 127 2
76 83 3
147 11 3
70 102 2
159 194 4
147 130 2
155 60 2
20 149 4
51 82 2
151 190 3
147 80 3
143 17 4
86 47 1
122 148 1
83 22 2
23 133 4
85 114 4
99 68 1
145 69 4
87 189 2
143 13 1
170 113 3
69 165 2
55 148 2
58 125 4
41 19 1
174 194 1
29 177 3
4 2 1
45 93 4
151 146 3
67 121 4
176 74 2
107 95 3
54 185 2
161 40 4
72 92 1
131 53 4
3 100 3
68 87 3
33 199 3
158 14 1
76 120 3
112 147 3
98 185 3
191 56 3
94 42 2
181 177 3
152 45 3
101 51 1
79 123 4
193 76 3
70 37 2
178 49 4
9 19 2
127 70 2
1 75 1
36 33 2
12 77 1
117 154 4
118 67 3
11 133 1
90 147 3
154 160 3
1 189 1
19 100 2
62 99 4
23 92 3
173 57 4
64 122 4
193 91 2
59 5 3
4 43 2
70 177 1
25 43 2
132 119 2
153 22 3
90 157 4
84 190 3
102 35 1
105 85 1
194 129 2
110 114 3
190 38 3
28 47 4
36 19 2
146 80 4
81 42 1
99 24 3
115 178 3
117 108 2
75 155 3
78 22 1
176 52 1
111 65 1
122 4 4
71 58 4
188 192 1
47 190 3
48 28 2
187 142 3
164 135 4
56 177 2
3 17 4
75 134 3
187 102 4
149 135 2
185 50 1
99 21 2
21 183 2
48 151 1
94 4 3
4 196 3
74 153 4
146 161 4
84 123 4
98 123 3
64 73 4
9 8 1
143 89 4
71 179 2
32 100 1
59 38 3
100 43 2
158 26 1
152 82 3
92 137 2
173 47 1
26 11 2
92 182 4
153 179 1
148 108 2
114 30 1
175 98 1
9 20 3
125 72 3
85 176 1
82 5 4
170 44 2
133 19 1
92 194 2
118 64 1
15 153 3
139 141 2
127 174 4
143 185 4
149 36 2
114 3 1
31 80 3
127 104 4
182 15 4
47 139 3
2 35 2
169 56 1
155 162 1
103 118 3
121 6 3
151 16 2
98 17 1
118 177 3
86 122 1
131 187 4
38 104 2
189 114 1
190 188 3
97 157 2
47 154 2
88 4 2
26 187 4
105 170 2
85 170 3
98 15 3
159 65 3
72 135 1
8 173 1
106 169 3
9 196 2
24 170 3
160 134 2
48 76 2
184 57 4
117 92 2
193 141 4
114 26 4
146 58 2
15 61 4
108 173 1
114 10 1
129 68 3
144 28 1
40 133 1
98 14 3
148 50 1
64 80 1
86 115 3
152 103 3
182 168 4
16 182 3
138 127 3
23 102 4
194 35 2
197 191 1
155 59 3
180 186 3
131 190 3
168 162 4
97 53 4
105 5 2
108 62 4
81 3 1
157 147 4
117 50 2
51 193 3
129 120 4
166 173 1
24 82 4
178 63 2
118 111 1
66 64 4
173 20 4
62 106 3
41 153 4
174 187 3
143 47 4
80 171 3
112 20 2
37 100 4
163 34 4
123 190 2
17 189 1
56 82 2
60 182 2
144 131 4
133 98 2
153 102 1
32 106 3
46 9 2
43 22 2
67 2 2
62 93 2
4 145 3
67 128 1
147 47 4
182 6 1
59 1 1
170 31 3
176 51 4
137 18 2
128 72 1
138 34 2
161 170 1
107 191 4
104 6 4
126 133 1
149 41 4
107 110 1
110 46 4
33 11 4
22 13 2
97 149 2
197 164 2
17 133 4
63 146 2
185 26 2
90 173 3
31 173 2
164 10 1
142 196 4
109 147 3
94 128 3
53 84 3
144 67 4
16 25 1
113 148 4
48 57 3
37 116 2
138 79 1
36 180 2
37 148 2
119 149 4
95 109 4
44 174 1
173 62 2
185 164 2
75 138 4
78 157 1
47 191 4
171 86 2
9 40 4
69 42 2
195 16 4
99 59 1
96 185 1
44 93 3
108 103 2
140 102 1
171 9 4
4 134 4
114 5 3
123 155 2
14 173 4
38 43 3
111 71 2
82 178 4
39 74 3
22 187 4
107 185 4
122 154 1
47 165 1
31 8 1
151 39 2
187 144 1
83 152 1
130 125 4
163 125 1
126 187 1
186 160 4
119 95 4
33 162 2
72 57 3
130 49 2
5 189 4
146 52 1
86 11 1
193 186 1
68 143 4
119 164 1
33 27 1
133 67 3
86 130 2
54 65 2
65 104 3
25 181 1
3 93 1
135 199 1
44 109 2
87 188 1
14 154 1
83 134 2
151 61 4
140 87 1
171 57 1
159 139 3
15 43 1
108 98 4
176 102 1
70 33 1
169 137 1
17 83 4
0 156 3
16 196 2
48 75 1
81 74 4
153 75 3
69 185 1
157 62 1
192 140 3
154 127 1
89 71 3
134 145 2
37 138 2
181 53 2
105 80 1
53 48 4
60 86 4
85 195 4
128 115 1
145 164 3
184 66 2
147 8 3
66 128 2
7 173 4
15 40 4
22 143 2
6 168 4
160 83 2
151 132 3
198 103 3
63 133 3
128 143 1
140 161 2
6 30 4
26 161 1
74 160 2
16 159 2
39 70 1
9 107 1
181 191 2
181 153 3
168 159 3
99 173 3
94 29 1
127 1 2
2 160 3
191 113 3
121 93 3
88 116 1
15 47 4
41 190 3
193 88 2
53 46 3
151 109 2
83 190 4
126 31 1
158 38 3
108 64 4
12 107 1
185 110 2
20 40 1
14 12 1
90 7 2
94 34 1
182 104 2
187 104 2
100 162 2
152 40 1
74 171 1
174 90 1
162 34 1
69 189 3
165 125 2
67 7 2
97 143 2
78 46 2
