9950 200
139 46 4
89 85 4
67 32 4
10 117 1
175 19 3
85 135 1
181 125 4
134 11 1
156 45 1
126 167 2
14 194 3
167 97 3
160 116 4
20 84 1
112 22 4
105 101 3
173 74 1
112 67 4
187 48 4
123 105 1
114 45 2
126 79 3
20 28 1
3 134 1
184 182 4
109 69 3
76 195 2
39 186 2
53 79 3
113 97 3
188 194 2
66 95 2
3 124 4
33 181 3
112 20 4
13 123 3
146 120 2
32 115 3
55 83 3
65 142 2
88 114 2
46 195 2
42 102 3
130 111 2
10 15 4
70 150 3
132 136 4
95 183 1
133 46 1
10 125 4
86 124 3
177 50 1
48 74 4
48 3 3
109 93 2
77 156 4
1 87 1
198 53 1
122 199 2
123 175 2
187 89 2
171 138 2
35 33 4
8 121 3
177 0 4
104 144 4
64 29 2
119 154 2
97 187 4
132 61 3
174 181 2
153 188 4
2 117 3
28 92 3
9 120 1
138 33 1
13 167 4
18 132 4
0 96 2
98 87 2
0 12 3
166 90 1
64 113 2
10 127 2
74 113 2
42 117 4
118 117 3
21 63 4
82 158 4
102 184 1
5 74 3
167 57 2
175 64 1
81 102 1
10 53 1
48 33 4
151 56 3
151 184 3
53 174 4
192 77 2
120 14 4
90 129 4
46 169 4
37 41 4
117 34 3
5 159 4
24 88 3
64 183 4
10 113 3
191 70 3
19 193 3
181 152 1
117 154 4
163 169 2
112 4 2
51 149 3
181 20 1
83 125 4
44 197 4
28 150 3
9 17 1
180 2 4
152 120 2
121 54 3
136 9 3
23 139 2
151 69 4
6 13 3
87 190 2
190 184 3
31 147 4
156 88 1
181 97 4
97 54 3
36 56 3
158 20 4
108 30 1
45 74 4
194 10 1
98 137 2
1 6 4
63 87 1
53 142 3
149 17 3
38 198 3
149 92 1
137 156 2
95 20 3
5 193 1
16 40 1
156 83 2
196 150 4
83 95 3
6 153 1
3 59 3
189 134 1
198 113 1
1 40 4
64 178 3
172 161 3
190 174 3
161 123 1
196 91 3
35 23 2
92 105 1
60 13 4
34 171 4
87 119 4
38 151 2
48 189 1
43 36 4
43 18 1
62 125 3
32 107 1
67 61 2
188 19 2
0 71 1
36 147 4
46 85 1
136 75 2
96 107 3
42 88 3
20 16 3
153 62 1
88 2 2
120 71 3
158 149 1
106 160 4
82 12 1
140 25 2
105 78 3
43 121 2
118 51 2
94 183 4
13 153 4
166 43 4
62 112 3
174 0 3
47 58 3
198 137 4
78 94 1
52 135 2
128 110 3
189 84 2
111 42 1
65 62 2
37 130 1
132 165 3
131 24 4
108 46 4
141 116 1
152 140 4
109 65 2
75 63 3
140 85 1
112 151 2
91 136 1
162 170 2
62 76 4
58 25 4
169 154 2
118 146 2
132 25 1
174 91 4
15 116 4
129 33 4
4 131 3
166 20 3
113 80 3
87 166 2
80 185 2
3 119 3
22 155 1
138 12 1
10 143 1
169 37 2
18 154 2
2 182 2
189 194 4
176 191 1
114 38 4
141 162 2
11 108 3
125 165 3
167 198 2
182 94 2
122 38 3
10 175 2
162 64 1
64 18 4
33 193 2
173 26 2
7 36 1
63 145 2
89 50 1
89 93 2
34 134 4
134 158 3
121 2 2
107 8 1
6 4 2
77 67 1
147 131 1
151 67 3
93 130 4
82 108 4
123 5 3
71 138 1
177 20 4
41 186 3
178 199 1
91 177 3
3 174 1
53 138 1
101 28 1
79 159 3
49 126 1
51 65 2
109 130 3
47 138 3
178 176 2
84 78 3
90 57 1
23 76 2
134 18 4
1 134 4
71 181 2
125 54 3
139 133 4
64 87 3
189 4 3
86 166 3
80 82 2
187 79 1
29 69 2
199 111 1
81 57 3
141 111 2
119 18 1
75 67 2
150 9 2
117 68 1
2 48 1
188 145 2
0 124 2
91 124 4
16 58 4
82 148 3
2 21 1
46 196 2
104 71 4
74 79 4
52 46 1
113 177 3
196 36 1
130 168 4
103 145 3
101 121 1
184 33 1
149 41 3
79 193 4
119 93 4
52 58 4
161 119 2
199 61 2
136 86 2
65 2 2
118 61 3
123 6 4
183 130 3
92 52 4
103 104 2
66 152 2
30 153 3
172 166 1
40 53 1
118 112 2
95 97 3
179 116 2
64 133 1
68 53 4
37 181 2
116 39 3
70 149 4
137 144 2
65 34 2
129 20 1
68 153 3
166 11 3
84 49 2
190 84 4
34 9 2
20 102 3
139 169 3
120 77 1
94 35 3
22 14 4
20 77 2
74 97 3
157 66 2
156 100 3
187 84 1
140 113 4
126 78 1
92 180 3
52 64 1
118 173 3
85 22 4
194 111 1
28 86 4
98 191 4
34 149 1
11 121 3
175 23 3
41 105 3
80 60 2
153 171 3
130 30 4
190 164 4
25 106 1
193 99 2
7 1 1
10 17 3
15 51 1
78 120 4
81 13 1
95 140 4
193 11 3
110 196 4
194 133 4
151 187 2
193 155 3
121 72 4
83 136 4
58 80 1
79 22 1
199 112 3
5 27 1
122 89 2
139 148 4
88 95 1
182 144 3
60 67 3
68 70 3
189 62 2
159 50 1
147 187 4
83 80 2
24 181 4
35 136 3
22 196 4
148 93 1
190 7 2
198 148 4
155 76 1
130 90 3
133 100 2
61 121 1
45 100 4
147 19 2
152 103 1
128 175 3
28 31 3
151 115 4
28 35 2
187 33 4
187 102 1
155 67 3
191 137 4
42 11 1
48 8 1
126 144 4
145 106 3
153 70 3
146 117 2
52 107 1
122 111 2
116 150 2
125 155 1
18 92 2
49 12 4
104 6 2
148 188 1
10 87 3
177 49 2
173 87 1
152 110 3
161 188 2
135 107 3
116 49 1
40 50 3
81 137 2
80 73 1
139 164 4
4 140 3
5 7 1
145 44 2
49 166 1
31 136 1
154 11 4
131 54 2
60 141 1
75 11 1
177 64 3
151 60 2
19 6 1
28 2 4
185 4 3
171 163 3
186 192 2
96 169 4
197 78 4
163 46 3
70 94 3
68 160 2
194 198 1
172 154 4
49 146 1
14 60 2
125 139 4
145 121 1
50 98 2
49 37 1
178 163 4
73 94 1
27 128 4
11 28 2
152 61 4
191 22 2
51 195 3
172 103 2
90 7 1
16 10 4
185 75 3
79 36 2
9 149 3
112 35 1
140 53 4
22 177 3
49 152 2
9 101 2
9 100 1
10 86 3
73 0 2
10 115 1
123 21 4
125 167 2
91 60 4
154 8 4
57 46 1
20 94 3
110 65 1
93 126 3
70 36 3
30 85 4
21 54 2
0 83 4
52 143 4
95 59 4
162 140 1
126 75 3
62 11 3
152 26 3
104 36 4
109 148 2
167 165 3
77 25 1
62 146 2
152 128 1
137 66 3
7 38 2
198 152 3
153 49 2
69 107 2
55 187 1
4 33 3
24 66 1
145 70 4
78 147 1
31 95 3
16 170 1
151 85 2
65 137 1
66 21 2
155 176 1
0 186 4
153 67 1
18 17 3
95 64 3
113 54 3
138 125 2
138 93 2
179 72 2
130 65 4
100 110 4
90 168 4
116 9 2
25 62 1
69 46 3
47 31 1
0 171 3
163 36 2
95 7 3
96 117 4
42 95 3
7 20 1
189 123 2
170 148 3
141 64 4
136 182 2
179 87 3
183 146 3
13 47 2
109 29 4
39 137 1
63 0 4
63 132 2
38 160 2
147 1 3
152 31 2
165 32 3
85 184 3
164 131 3
101 43 4
139 175 4
144 101 4
144 95 3
186 149 3
99 69 4
113 85 3
71 74 3
53 64 1
137 176 4
173 43 3
129 59 2
153 25 2
92 135 3
113 2 1
10 112 2
77 40 3
48 5 1
39 46 2
100 149 3
165 77 2
4 65 2
191 97 4
110 161 1
53 153 2
188 97 1
196 14 2
40 38 1
84 42 1
174 60 2
29 37 3
52 10 2
12 7 3
67 194 3
4 118 1
79 91 2
153 57 2
80 24 3
185 195 1
166 27 2
