9950 200
23 29 4
49 148 3
54 48 1
124 136 1
195 156 1
194 24 1
49 56 3
44 99 2
129 190 1
115 37 4
44 90 2
32 82 2
42 186 2
145 120 2
138 143 3
111 105 1
13 20 3
95 195 4
175 167 4
96 51 4
168 46 1
139 34 1
40 174 1
72 182 1
193 169 1
158 63 3
36 87 3
122 140 1
22 82 1
103 110 4
102 66 3
193 37 4
38 29 1
182 150 1
163 87 3
112 153 4
20 150 2
131 59 2
24 58 1
98 75 1
151 29 2
157 1 3
122 19 3
159 119 2
174 42 1
188 166 1
104 65 3
141 65 3
71 98 1
57 139 4
165 58 1
5 161 1
170 34 1
140 103 3
187 190 3
181 156 4
102 93 2
193 80 3
79 159 1
109 120 4
78 52 3
108 192 4
43 119 3
17 186 3
76 105 2
48 50 4
102 59 3
29 87 1
75 151 3
36 113 2
26 130 2
129 70 4
90 62 1
170 33 1
105 170 1
117 184 4
60 138 2
36 43 1
174 48 3
53 90 1
50 109 2
120 61 3
177 116 2
90 167 2
132 87 4
187 171 3
8 72 3
57 80 2
174 89 3
196 150 1
71 172 4
198 153 4
10 191 2
6 34 2
143 25 2
140 93 3
182 18 3
6 23 1
29 140 4
80 61 1
117 89 4
62 171 3
111 191 1
152 10 2
97 104 2
140 27 1
123 93 3
90 46 1
155 24 1
59 163 1
131 36 4
22 95 2
91 9 3
160 97 2
154 60 3
74 33 1
3 31 1
52 156 1
67 52 1
9 62 2
195 179 2
99 16 1
15 167 1
60 101 2
164 19 2
192 23 1
164 137 3
92 185 1
67 28 1
174 20 4
33 72 4
3 19 3
57 195 2
88 62 4
130 48 2
22 102 2
90 147 3
32 111 3
45 192 2
76 194 1
174 92 4
160 187 1
41 32 3
9 139 4
145 44 1
128 152 2
189 20 1
97 48 2
108 185 4
15 36 2
126 30 4
152 198 3
117 165 4
178 127 4
109 144 4
25 183 3
138 172 1
92 42 4
9 143 3
146 32 1
61 166 2
142 136 4
130 5 2
56 120 2
46 153 3
143 198 2
164 52 4
22 176 1
108 163 1
164 57 1
3 138 4
143 18 3
155 153 4
31 117 1
152 102 3
190 35 3
51 109 4
52 136 1
63 102 4
47 192 1
172 51 2
6 129 1
173 47 3
62 55 3
158 187 1
10 78 1
125 1 2
23 59 3
104 2 2
175 23 1
68 136 4
151 55 2
54 65 3
129 57 3
109 188 2
55 100 1
69 192 2
85 48 2
123 69 3
3 79 1
4 0 4
178 161 4
26 11 1
52 31 2
11 141 3
43 95 3
33 28 2
122 43 1
56 65 1
125 10 2
155 99 4
144 90 3
186 165 4
141 102 4
177 197 3
115 64 3
115 183 2
5 86 1
18 94 2
15 146 1
110 29 2
182 153 4
150 23 1
171 194 2
75 61 2
126 10 2
117 154 2
58 191 4
156 91 1
120 132 3
183 151 2
112 98 1
9 166 3
81 38 3
129 158 4
195 1 3
146 104 4
186 49 4
120 27 4
125 3 3
92 20 1
55 103 3
65 166 3
68 22 2
63 184 2
65 79 4
70 196 4
49 12 1
74 140 1
36 185 4
22 27 2
199 112 4
155 27 1
160 45 3
138 164 2
119 142 2
198 71 1
4 31 2
74 190 3
190 180 2
197 198 4
164 125 3
148 138 4
69 77 1
21 113 3
70 132 4
53 58 4
83 115 2
134 190 3
154 120 1
42 89 3
114 15 1
142 177 4
172 126 3
8 103 2
50 179 2
101 135 1
141 111 3
156 192 1
139 175 3
41 172 4
113 114 2
11 152 3
135 167 3
132 106 1
33 95 4
151 192 1
93 29 1
157 133 3
92 17 1
92 136 1
87 107 2
54 96 1
11 48 3
22 151 3
84 9 3
171 155 1
137 95 4
54 141 3
105 138 2
159 140 4
94 144 3
71 92 4
135 91 4
78 158 4
20 158 4
107 15 3
86 137 4
167 153 3
193 127 2
13 194 2
150 51 3
103 88 1
58 141 4
61 17 1
77 143 2
70 23 2
182 102 4
4 122 2
159 87 1
53 103 1
14 63 4
75 144 1
194 142 2
81 195 4
21 28 4
40 118 1
77 123 2
34 19 4
79 51 1
49 151 3
142 57 1
23 18 4
9 146 1
55 81 4
23 161 1
168 97 2
185 144 4
21 52 2
20 165 3
89 110 1
109 122 4
166 173 4
85 170 3
148 31 2
6 51 3
80 29 1
2 4 4
77 39 2
16 150 2
127 177 1
61 101 2
25 151 3
137 186 2
97 95 2
95 84 4
159 144 2
44 179 3
156 84 3
95 39 4
118 8 1
36 78 3
18 98 3
93 198 3
195 154 4
169 26 2
47 22 1
93 43 2
101 162 1
151 168 4
164 146 3
129 49 4
155 31 4
76 168 4
35 139 4
23 35 1
192 86 1
11 30 1
58 60 1
102 39 2
52 180 3
3 165 2
18 45 2
19 27 2
111 64 4
162 73 4
92 117 1
59 1 2
85 157 1
104 29 1
70 171 4
55 120 2
104 92 3
39 141 2
139 79 3
133 114 4
54 11 1
102 37 1
35 134 4
117 145 2
84 188 3
10 63 1
139 141 1
124 69 4
10 40 1
80 174 4
130 101 2
24 122 4
55 35 1
26 143 2
38 16 3
131 151 4
116 13 3
35 44 4
57 4 4
52 148 2
187 123 4
32 36 1
11 89 4
83 28 3
20 37 3
33 136 2
61 168 3
61 49 4
195 178 4
111 166 1
154 84 4
85 135 4
35 149 4
102 87 1
197 160 1
12 38 3
119 37 3
64 30 3
43 27 3
181 160 1
53 54 3
197 196 2
11 96 3
54 178 4
148 139 3
135 2 3
87 108 2
121 136 2
36 67 3
45 100 3
60 53 1
104 12 3
166 181 1
10 115 3
24 160 2
23 8 1
87 49 4
167 151 2
155 7 3
32 159 4
178 31 3
8 96 1
12 64 3
190 153 4
102 55 2
56 163 1
31 176 2
51 194 3
93 136 1
18 67 4
41 11 3
114 192 3
17 22 4
47 3 3
174 63 1
134 1 4
189 31 2
136 115 2
108 143 1
164 8 3
18 164 2
23 118 1
142 88 4
10 153 1
64 199 2
178 132 1
86 13 1
67 185 1
58 158 2
187 44 1
68 98 2
184 111 2
88 8 2
82 52 2
21 123 4
148 150 3
138 104 3
71 35 3
12 58 3
24 32 3
48 165 1
106 64 2
141 116 3
145 139 2
33 75 1
151 36 3
93 84 2
87 13 1
6 144 3
192 32 2
36 7 3
63 149 1
53 1 2
98 53 4
28 177 3
89 169 2
171 122 4
47 195 3
91 1 1
54 133 4
26 39 3
88 126 2
21 182 2
110 91 4
195 185 2
19 153 4
179 22 3
139 38 4
108 151 1
118 187 3
162 62 3
196 134 4
91 132 4
110 196 3
191 89 3
177 94 1
175 98 1
78 188 4
78 174 2
154 185 2
84 88 4
20 24 4
53 10 4
33 115 4
3 14 2
48 146 2
5 99 2
66 194 1
96 191 4
58 81 1
89 128 2
76 199 2
192 70 3
142 25 4
71 130 3
18 130 2
43 159 4
122 149 1
93 147 3
83 24 1
122 30 2
190 76 2
167 44 3
157 90 3
26 3 1
64 16 2
117 27 3
153 148 3
178 93 1
169 152 1
22 171 4
32 0 2
194 94 1
180 71 2
188 27 2
73 144 4
164 58 2
141 160 1
43 179 3
183 44 1
61 19 1
14 178 3
24 187 1
157 79 1
34 73 1
138 85 2
110 148 1
151 86 4
65 140 4
97 10 4
75 171 2
91 89 3
174 23 4
45 140 4
19 180 2
107 140 1
72 155 4
132 180 3
10 27 2
128 16 4
124 110 4
110 92 4
124 137 1
69 66 3
72 25 1
18 5 4
92 150 4
31 87 2
125 199 2
170 49 1
194 83 2
13 84 2
1 192 3
132 186 3
134 82 1
22 30 3
109 19 2
59 192 3
8 87 3
195 59 3
101 93 4
81 192 3
155 193 1
8 158 3
55 189 2
130 68 3
118 141 4
