9950 200
122 26 1
172 51 2
100 41 1
95 144 1
199 167 2
6 122 3
17 30 2
22 166 1
17 86 3
92 121 4
167 94 4
179 128 1
87 83 4
169 180 1
58 78 4
112 22 4
54 149 1
2 61 1
138 13 2
84 12 2
106 196 2
46 18 3
60 17 2
102 64 3
173 41 3
53 32 4
77 185 1
34 141 3
139 116 2
164 116 1
28 189 2
0 119 4
51 65 4
160 88 2
184 112 2
89 119 2
101 80 1
60 136 2
145 197 1
72 154 3
136 129 4
189 196 3
99 39 4
176 108 4
165 46 3
82 120 1
165 65 2
35 39 4
195 114 4
181 40 2
166 128 4
85 103 1
173 3 2
114 61 2
56 122 3
112 128 2
183 106 3
109 86 4
123 90 1
135 158 2
199 140 3
176 8 1
126 61 3
9 2 1
126 127 1
175 167 1
112 176 3
171 80 3
149 116 4
99 127 1
66 67 1
39 93 2
84 61 2
111 58 3
25 54 3
105 154 3
104 4 1
168 116 3
196 112 3
5 189 1
15 170 3
133 81 2
16 61 1
31 172 2
19 94 2
110 47 2
65 148 2
48 102 4
94 65 3
27 63 3
50 42 3
59 142 3
192 134 2
104 147 2
52 72 3
83 157 2
153 54 3
74 175 4
186 74 4
104 26 2
18 10 2
13 74 3
118 93 4
124 120 1
137 5 2
95 64 3
23 87 3
57 13 3
178 31 3
135 160 1
95 145 4
76 83 2
91 113 2
196 96 4
160 21 2
146 133 4
27 101 2
180 29 1
21 142 3
48 160 2
179 79 4
83 153 1
69 31 3
94 185 4
174 55 4
73 9 2
152 162 3
118 132 4
158 125 2
17 164 2
0 157 2
26 174 4
106 198 2
160 183 1
68 113 4
89 46 3
4 176 3
153 112 2
35 10 1
175 83 4
47 112 2
85 138 3
156 154 2
131 162 1
100 54 2
192 141 2
9 171 1
188 112 2
107 186 1
91 130 1
85 150 4
98 41 2
116 179 4
59 35 2
72 6 2
36 122 3
96 160 3
40 18 4
86 171 1
23 115 1
183 76 4
85 105 3
173 82 1
131 195 4
192 105 2
164 88 3
95 86 1
101 168 3
126 176 4
129 19 1
139 109 3
84 43 2
42 182 2
69 146 4
174 76 4
164 134 3
117 82 2
183 175 2
34 127 2
8 163 2
34 184 3
153 162 2
118 47 1
16 102 3
1 69 1
38 73 3
85 87 1
8 19 1
114 34 1
15 124 3
196 88 1
100 88 4
74 29 2
151 21 3
107 21 2
56 154 1
53 118 4
101 190 1
110 17 3
176 86 3
148 155 3
8 198 2
162 198 3
78 38 2
103 36 2
10 102 3
95 66 4
70 39 4
89 52 4
197 182 2
76 132 4
16 161 2
20 157 4
54 106 1
53 61 2
51 116 3
129 111 1
166 74 2
184 25 2
199 198 1
106 109 1
105 114 1
102 164 2
166 51 1
171 19 1
78 84 2
156 125 4
72 199 2
152 57 4
106 150 1
191 185 2
180 119 3
48 95 2
148 151 4
95 80 3
3 65 3
191 19 1
38 58 2
112 110 3
17 56 4
9 70 2
182 149 1
21 110 4
70 34 2
108 6 4
146 153 1
52 179 4
146 57 1
53 1 1
44 11 2
97 17 2
142 39 4
47 77 1
177 1 3
138 30 1
27 0 3
164 173 2
95 141 1
191 47 1
180 108 3
197 4 4
63 150 1
121 87 4
58 134 1
61 9 1
130 199 3
18 33 4
83 59 3
2 150 2
34 91 2
99 154 3
166 47 3
67 181 4
25 38 1
102 177 2
4 67 1
15 162 4
120 152 4
4 192 2
195 138 2
31 17 3
143 27 2
110 137 3
65 180 1
168 47 3
19 5 4
133 4 1
49 141 1
191 37 1
105 172 4
48 133 1
70 141 1
19 109 4
45 70 2
107 65 1
52 51 2
118 101 2
112 17 2
147 149 2
97 189 4
48 174 4
116 115 2
23 41 3
136 117 2
81 98 2
40 185 4
3 105 1
49 12 4
41 5 2
63 90 3
40 86 4
24 4 2
170 41 4
146 21 1
12 69 1
195 133 1
53 168 4
80 161 4
38 144 3
175 64 2
28 65 1
14 9 2
26 181 4
9 31 1
185 183 1
21 70 3
131 68 3
70 183 3
21 145 4
175 23 4
134 76 1
198 122 3
174 179 3
167 153 3
127 137 4
114 171 3
111 54 2
140 13 1
24 127 2
3 186 1
85 179 1
153 22 2
119 20 2
24 21 4
9 87 4
87 170 2
17 91 2
17 27 1
132 179 2
184 60 1
73 24 3
63 71 4
162 52 1
22 45 2
70 157 4
24 156 1
94 66 3
132 125 4
43 5 4
190 124 2
59 197 1
125 92 1
44 98 2
68 7 3
30 21 4
83 148 2
85 124 2
175 32 4
19 186 4
86 11 1
63 75 4
147 171 1
59 64 2
22 16 1
195 108 2
150 182 4
61 21 2
2 170 1
103 197 2
88 72 1
75 134 2
17 153 1
155 56 2
189 19 1
18 145 1
125 182 3
22 179 4
182 10 3
184 144 3
173 96 4
42 53 1
104 103 1
80 163 2
31 137 1
16 147 3
97 51 2
153 86 2
83 199 3
74 197 1
163 82 4
9 78 1
65 74 1
21 44 2
54 9 4
56 106 1
97 40 1
123 64 2
182 113 2
189 169 2
33 122 4
32 153 1
88 191 2
159 79 2
133 121 2
162 20 3
150 178 2
182 30 1
42 32 4
54 142 3
52 164 3
196 38 1
140 198 3
72 95 1
7 155 1
76 105 4
81 22 3
5 26 1
114 3 3
176 172 3
183 124 1
199 61 2
24 175 1
149 5 1
184 150 1
160 75 1
31 115 4
37 108 3
177 164 3
111 163 4
71 42 1
33 193 1
143 128 4
175 107 3
166 169 2
86 48 4
26 99 2
48 27 4
113 124 2
167 118 4
143 44 3
97 181 4
73 96 3
83 92 3
156 151 4
170 160 2
73 90 3
78 3 1
98 104 3
49 17 4
3 47 2
125 38 4
54 165 3
27 193 3
191 135 1
35 50 1
180 133 2
94 73 3
155 125 1
0 78 1
153 199 2
149 72 1
12 106 1
37 192 4
113 55 1
71 69 1
14 124 1
142 68 4
141 85 2
188 176 3
62 63 3
140 75 3
142 69 4
49 162 1
159 115 3
184 109 1
116 163 1
153 51 3
95 57 4
43 157 3
102 141 4
6 117 1
181 61 2
178 46 2
54 103 4
174 150 2
49 41 1
195 69 4
160 150 3
59 39 1
3 117 2
175 10 3
185 72 1
140 37 2
134 131 3
73 168 4
96 191 2
4 70 2
167 196 2
111 154 1
123 159 3
196 144 2
31 127 2
8 162 3
132 166 2
194 146 4
18 155 1
36 199 1
145 121 3
182 32 1
35 48 2
16 153 2
14 102 4
86 173 4
31 146 4
194 63 2
195 34 3
81 176 4
167 20 4
74 108 4
138 71 2
62 104 3
109 118 3
92 107 1
65 80 1
81 174 4
59 41 4
186 92 4
40 76 3
164 28 3
183 64 3
165 69 2
38 152 4
104 130 2
82 156 3
35 88 2
103 145 3
152 106 2
0 112 3
43 121 3
6 81 2
44 113 4
199 120 2
131 89 1
52 150 1
16 162 4
91 29 1
68 74 3
8 133 1
121 29 1
131 133 2
88 156 1
75 179 1
65 119 1
51 113 3
29 17 1
142 106 3
137 96 1
85 159 2
142 95 4
64 157 4
177 22 4
6 56 3
97 14 2
114 82 2
121 196 4
12 98 4
164 158 4
101 35 4
60 140 2
115 163 4
173 5 4
95 167 4
195 83 1
165 127 1
28 165 2
27 82 4
10 184 3
1 86 1
65 98 3
93 7 3
66 178 3
183 68 4
127 19 1
186 49 2
78 52 2
177 61 2
163 177 1
141 53 4
153 93 1
112 10 3
196 63 4
179 69 2
13 124 1
187 146 4
185 63 4
155 105 3
9 172 3
184 131 1
138 151 4
69 20 1
99 92 1
58 12 3
131 107 3
102 140 2
98 163 2
118 186 4
195 149 3
115 65 1
103 22 1
12 154 3
82 50 3
123 166 1
56 177 3
107 158 4
142 103 2
154 86 1
194 106 4
100 91 3
0 127 4
142 70 3
40 176 1
17 4 3
51 128 1
197 111 1
54 5 2
165 30 3
115 120 3
28 53 4
156 167 2
25 145 4
195 128 3
95 85 4
68 154 2
151 140 4
136 172 2
83 136 4
159 151 1
28 42 3
171 95 3
58 32 3
178 53 1
158 157 4
100 192 2
114 129 4
170 177 4
119 34 1
94 49 4
23 99 3
98 186 3
14 44 2
160 129 1
153 104 1
5 78 2
36 63 3
140 73 3
25 76 3
113 83 3
51 58 3
99 20 3
92 5 2
26 8 2
136 138 4
181 60 2
45 115 1
108 44 2
142 191 2
16 179 2
0 36 2
61 174 2
164 171 3
41 163 3
74 193 1
135 159 4
94 187 1
121 21 3
110 13 3
166 103 1
176 113 1
136 0 1
1 156 3
31 107 3
135 168 3
121 132 3
75 22 1
85 192 2
115 94 2
41 99 3
198 120 4
183 112 4
164 42 3
145 126 4
144 117 2
191 111 4
152 154 3
36 89 2
172 140 3
196 84 2
7 190 4
14 36 3
128 151 3
199 105 3
161 36 2
129 115 3
59 137 3
195 48 1
57 92 1
152 52 4
70 47 1
97 4 3
2 82 4
78 150 3
48 169 1
23 129 4
188 182 1
147 34 2
0 167 4
68 54 3
198 92 2
90 9 3
198 129 2
169 191 3
38 141 2
30 112 1
41 61 3
86 88 4
46 54 2
80 28 2
55 7 3
182 173 3
55 21 2
58 133 3
102 196 1
86 51 4
199 53 1
43 151 2
42 188 4
36 158 3
139 155 2
137 189 2
70 42 2
175 73 4
127 66 1
10 62 3
103 63 1
93 195 4
183 77 3
3 106 1
2 149 1
111 47 1
148 37 2
31 166 4
88 175 3
131 124 3
94 21 2
19 141 4
2 66 4
61 22 1
114 2 1
10 128 4
66 55 3
90 72 4
171 17 4
153 1 1
54 104 1
199 170 2
125 17 3
43 64 3
29 67 2
32 44 3
50 198 4
97 166 2
143 95 4
39 73 4
22 90 1
32 9 4
84 142 3
88 52 1
191 120 3
65 166 4
159 100 4
132 55 4
7 36 1
32 152 2
163 127 2
162 111 4
48 158 1
37 82 1
42 86 1
163 142 1
155 179 4
133 163 1
60 180 4
51 44 4
196 65 3
85 60 2
97 139 3
71 192 3
18 143 4
194 175 1
164 139 2
136 169 2
86 140 1
107 115 3
63 39 1
11 20 2
179 118 4
139 51 1
149 103 2
110 192 1
29 174 3
78 87 4
144 137 3
104 41 4
179 185 3
155 48 1
145 34 2
48 115 4
0 22 3
159 147 1
47 45 3
30 145 1
170 197 2
102 81 2
130 99 3
156 173 3
187 34 3
95 168 3
49 108 3
41 55 2
52 12 2
35 97 1
49 98 4
143 62 3
17 191 1
38 115 4
149 80 4
140 125 2
165 125 4
172 188 4
123 143 3
79 50 2
103 58 4
6 38 2
3 107 2
119 46 3
189 91 4
36 17 3
31 182 4
101 21 3
99 148 4
193 16 1
93 176 2
8 37 1
24 179 1
167 170 1
23 188 2
198 45 1
23 168 3
156 191 2
150 105 2
83 78 2
75 121 1
125 57 3
131 63 2
141 150 3
69 170 4
56 69 4
36 107 4
176 94 2
87 119 3
56 105 1
31 173 2
141 83 2
107 138 1
122 155 4
77 139 3
176 133 1
189 83 4
93 149 1
70 120 1
105 30 3
109 101 3
59 147 3
165 193 2
151 36 3
182 75 2
35 45 2
75 177 1
83 155 2
122 32 2
57 115 4
19 161 4
138 4 2
87 123 2
64 140 2
147 43 2
136 93 4
84 185 2
17 70 1
52 83 4
111 65 1
47 193 2
5 27 1
63 141 3
66 8 3
118 117 4
37 198 1
83 43 4
121 127 3
108 18 3
142 78 2
21 52 4
119 17 2
63 60 1
191 173 1
108 83 3
121 141 3
94 133 4
181 198 2
179 112 4
135 71 3
181 64 1
144 11 2
182 26 1
17 198 3
58 152 1
82 105 3
20 72 1
84 86 4
165 92 3
147 99 4
46 164 1
175 15 1
34 90 2
144 43 2
103 0 1
190 102 2
165 158 1
17 64 1
131 16 4
78 73 1
81 4 4
63 55 2
126 193 1
193 41 1
22 87 2
34 88 4
80 107 2
167 25 3
184 107 3
20 152 1
99 18 2
110 100 2
107 189 3
145 161 2
39 88 3
30 37 4
17 7 1
5 130 3
106 165 4
167 8 4
47 34 4
45 52 2
44 60 3
57 165 2
111 28 2
198 111 2
16 47 4
39 10 1
147 116 3
30 3 4
154 75 1
187 135 1
49 182 4
190 133 3
198 163 3
40 47 1
139 68 3
54 198 4
81 183 3
42 189 1
190 154 1
80 8 4
52 137 3
5 166 1
96 72 3
64 170 1
16 82 1
10 191 3
76 117 3
131 159 4
15 39 2
144 26 1
174 119 1
112 100 1
108 197 3
42 36 3
71 170 1
81 86 2
144 22 4
112 37 4
76 10 3
116 67 3
47 51 1
110 187 3
8 186 3
37 61 3
119 103 3
170 37 4
46 103 1
4 199 1
144 76 4
36 188 1
76 7 4
113 115 4
158 44 1
152 122 2
182 69 3
77 123 1
139 176 2
36 91 2
178 145 2
105 66 4
82 59 1
96 70 1
145 100 1
55 164 1
64 22 4
149 58 3
12 137 1
179 82 2
183 96 4
11 57 4
85 36 2
156 175 4
137 92 4
26 36 1
170 183 1
42 24 2
79 108 1
169 36 2
179 165 2
34 68 2
180 143 1
113 118 1
114 35 4
141 191 2
171 47 1
54 36 4
173 181 1
84 15 1
155 25 2
193 192 1
1 71 2
94 17 4
125 15 3
37 97 1
120 69 4
34 107 4
126 1 1
89 182 1
92 88 2
186 51 4
18 80 1
95 78 1
128 134 1
143 55 4
123 3 3
139 96 2
113 137 1
76 96 4
116 66 4
174 130 4
135 117 4
135 102 2
179 0 4
87 191 2
125 90 1
94 77 1
38 131 3
173 70 1
152 44 2
27 104 1
110 56 1
121 135 1
5 169 2
116 196 2
135 17 4
196 89 3
179 27 3
52 190 2
76 130 2
156 17 2
5 176 3
110 191 4
106 125 4
109 55 3
132 116 1
178 199 2
171 36 3
111 115 1
10 25 2
7 179 3
32 67 4
155 149 4
116 75 2
86 91 4
10 97 4
154 9 1
87 148 3
64 33 3
56 80 3
146 48 4
6 110 2
193 118 3
19 117 4
81 168 3
13 157 1
79 146 1
28 185 4
179 54 4
56 117 1
7 56 3
11 129 2
104 86 2
12 67 2
166 186 3
197 153 1
87 51 3
81 20 1
37 107 1
195 84 2
170 153 1
147 150 3
99 67 3
57 36 1
93 49 4
77 130 3
40 189 1
64 168 2
14 107 2
176 157 4
23 49 2
197 196 1
2 53 2
186 145 3
145 12 3
25 30 3
147 174 3
61 20 4
125 47 4
93 76 3
31 46 3
190 187 1
108 187 3
76 149 1
117 27 4
167 91 3
57 45 3
88 61 4
100 25 4
80 77 1
59 92 1
176 171 2
59 11 1
121 99 2
185 149 2
145 195 4
150 46 4
131 139 1
15 196 4
185 111 4
161 93 2
168 87 1
173 174 4
21 122 3
61 138 4
28 171 3
13 29 3
130 159 1
146 23 3
161 134 3
144 124 4
49 161 4
157 51 1
142 8 3
98 88 2
110 82 4
174 9 3
169 57 1
28 106 1
152 161 2
58 182 2
53 92 2
112 60 3
185 163 2
198 186 2
131 104 2
74 170 2
70 44 2
118 42 1
3 36 3
20 170 2
115 54 3
22 174 2
36 182 4
159 108 3
38 108 3
162 72 3
107 39 2
38 168 1
88 59 4
60 143 2
190 88 4
100 163 3
74 168 1
113 77 2
72 98 1
32 63 1
101 92 4
17 103 1
147 170 2
173 159 4
37 190 4
111 74 2
102 113 1
133 71 1
9 128 1
15 101 2
80 109 4
55 162 4
174 63 1
183 130 1
162 56 3
9 40 2
2 26 2
188 180 4
56 113 2
195 176 1
105 185 2
48 154 4
57 116 1
72 181 2
151 71 4
140 163 4
141 67 1
29 144 1
175 56 4
139 95 3
196 30 4
1 45 2
131 47 2
197 54 4
11 88 3
36 66 3
23 82 1
169 94 2
106 97 2
132 134 4
12 96 3
89 41 1
117 44 1
86 9 1
13 111 4
159 59 1
83 114 3
187 174 1
110 25 2
198 72 1
41 52 3
157 30 3
25 104 3
163 196 3
195 121 4
147 49 3
98 68 3
165 37 1
0 156 2
136 58 3
119 26 4
53 14 1
176 185 3
59 115 2
199 155 2
76 192 4
166 172 2
110 130 1
67 139 2
101 63 3
172 195 3
56 111 1
151 4 4
14 74 4
196 78 3
21 170 3
61 93 3
12 184 1
164 110 2
28 140 4
124 194 4
121 51 3
146 6 3
199 109 4
160 57 4
199 175 3
59 37 4
192 46 2
105 104 4
109 197 4
21 165 1
103 34 2
90 40 2
127 62 4
7 35 3
18 23 4
33 53 3
72 74 1
191 194 1
0 45 3
199 66 2
166 40 2
142 183 2
57 109 4
93 199 4
107 13 3
164 54 3
192 102 2
41 25 3
97 43 1
96 99 4
196 21 2
122 4 1
163 66 4
136 161 3
11 141 2
168 124 2
68 9 3
178 118 3
25 198 3
77 9 3
86 43 4
167 78 2
169 142 3
129 88 3
71 54 3
157 164 4
140 177 2
199 106 1
191 151 4
104 22 2
167 127 3
158 160 3
21 25 1
29 73 2
32 155 3
43 158 2
25 101 4
127 164 4
83 90 4
118 10 1
79 118 4
180 25 4
169 135 1
122 75 2
77 114 1
140 197 2
121 120 4
180 117 1
15 126 2
70 87 1
28 191 3
82 174 4
19 68 4
199 151 3
2 33 2
184 164 3
56 127 3
53 126 1
85 81 2
191 99 2
146 76 1
148 6 1
123 169 1
149 45 3
46 160 4
102 18 1
116 112 2
119 129 4
124 133 2
71 191 3
194 82 3
31 120 1
36 195 1
91 25 1
68 57 2
67 133 2
110 193 2
47 180 2
100 75 1
9 134 1
99 129 4
38 81 4
186 131 4
60 43 1
118 121 1
150 175 4
192 26 2
63 31 4
1 31 1
50 83 4
184 171 1
166 162 4
134 141 4
149 192 3
36 114 1
155 76 1
186 6 2
22 55 4
44 177 1
133 109 1
194 149 3
89 166 3
12 110 3
8 0 2
197 144 4
67 189 3
134 32 1
146 61 2
187 120 4
28 37 4
6 145 3
37 129 3
174 37 2
92 183 2
9 79 3
174 69 3
41 92 2
67 88 1
189 80 1
98 181 3
33 182 1
63 144 3
131 30 4
133 98 3
47 199 4
173 100 1
14 158 3
155 120 4
49 127 4
185 19 3
52 32 2
68 179 1
117 32 2
33 191 4
73 165 3
94 35 3
45 175 3
57 77 4
17 162 1
9 15 4
83 104 3
68 95 4
106 120 4
117 173 3
147 129 2
149 156 3
98 195 3
45 36 2
5 146 2
41 172 4
12 165 1
4 161 1
180 136 2
199 131 2
156 163 4
101 82 1
53 191 2
121 181 3
197 151 1
142 139 2
165 19 3
99 135 3
86 6 3
167 110 1
126 199 1
74 134 4
152 107 2
143 91 1
18 87 4
196 31 1
118 50 4
129 62 4
41 121 2
54 166 3
90 185 2
82 3 3
71 41 1
186 39 2
195 18 1
137 106 2
56 28 2
88 168 4
182 60 3
61 57 2
151 146 1
97 85 1
180 156 1
116 2 2
144 32 4
120 67 1
110 123 1
1 64 1
194 195 3
65 66 4
6 70 4
187 123 3
86 69 2
9 55 1
172 170 4
96 149 4
140 84 4
199 8 2
21 49 1
99 187 2
61 75 4
38 149 2
83 110 2
47 117 2
117 94 3
62 54 1
25 128 1
165 56 4
15 103 2
72 8 4
197 117 3
156 9 4
151 109 1
103 159 2
18 100 4
70 36 3
40 27 1
147 37 2
113 119 3
186 185 3
187 121 2
30 49 4
34 76 2
181 96 3
176 23 2
111 174 2
103 88 4
104 176 3
172 197 3
165 117 3
122 55 3
51 107 3
35 181 4
58 137 4
174 2 2
139 112 4
170 32 4
131 158 2
26 152 3
57 34 1
140 57 2
118 172 3
69 0 1
18 29 3
153 128 2
108 175 1
2 151 3
153 92 1
144 191 3
25 90 2
81 29 2
64 40 1
53 16 3
170 5 4
67 97 4
148 108 4
4 90 2
22 169 2
42 105 4
6 158 4
128 28 1
40 145 2
143 22 3
122 39 4
62 141 1
183 15 2
18 147 4
55 187 4
25 32 4
31 175 3
172 117 2
77 192 4
7 139 1
178 114 3
2 102 3
51 49 1
110 122 4
169 54 1
37 67 2
156 111 2
132 180 1
175 170 3
82 32 3
194 22 4
164 64 1
102 108 1
134 26 1
128 163 4
56 107 1
81 164 1
182 45 3
158 172 4
112 49 3
181 13 2
129 122 4
65 178 1
53 186 4
98 73 2
106 108 3
54 55 3
190 127 4
6 139 4
86 167 2
107 180 2
61 143 2
13 149 4
46 49 2
94 181 3
173 128 4
152 51 2
0 6 3
198 188 1
182 66 4
163 168 4
73 4 2
81 148 4
144 85 1
184 129 2
42 1 4
140 108 2
165 132 4
0 60 4
186 44 1
180 197 2
87 112 2
169 147 4
41 54 4
25 164 3
89 95 1
128 113 4
100 79 1
176 53 4
74 109 3
66 92 4
162 161 2
52 105 4
178 126 2
48 198 2
24 136 2
20 28 1
55 119 1
74 112 2
191 34 3
162 93 4
10 156 2
110 107 2
3 133 1
46 126 2
91 102 3
59 75 1
159 67 3
132 85 3
102 5 3
109 116 3
133 136 2
78 121 3
15 6 3
75 103 4
9 123 4
43 120 1
121 122 3
69 25 3
111 133 4
38 79 2
188 113 3
89 141 4
140 11 1
106 161 2
125 116 3
172 6 4
32 166 1
155 97 2
70 48 2
144 58 2
124 62 3
152 61 2
177 9 4
13 4 4
131 61 4
165 131 2
143 80 2
115 56 2
51 67 1
84 160 3
161 76 1
84 68 4
130 167 3
127 197 3
0 62 3
1 143 2
13 40 4
131 11 2
186 89 1
173 2 4
135 44 3
60 90 2
124 59 1
122 199 4
136 141 3
43 94 4
33 170 3
97 135 3
135 9 3
29 150 2
21 81 1
144 131 3
79 156 4
24 137 1
116 32 2
18 42 4
192 13 3
55 97 4
129 120 1
58 71 4
120 117 4
199 188 2
131 20 3
156 109 3
98 3 1
107 1 1
193 48 1
139 64 2
114 134 4
120 112 1
129 87 4
188 131 4
72 81 1
143 124 4
190 138 1
192 190 2
143 136 3
172 56 4
119 124 3
45 188 4
50 177 3
6 109 1
186 14 4
188 6 3
6 195 4
65 152 2
143 187 2
119 2 3
189 39 2
99 111 2
94 33 4
37 106 2
13 87 4
154 26 4
151 137 1
57 60 4
130 177 2
50 13 3
154 120 2
25 146 1
87 27 2
9 155 2
121 102 2
81 78 2
104 136 2
136 110 2
127 96 1
51 101 2
72 31 4
84 177 4
169 118 3
130 14 1
169 68 2
192 64 4
60 110 4
190 195 1
18 24 4
0 105 3
157 84 1
63 77 1
115 131 4
38 68 1
56 151 2
111 46 3
160 118 3
171 109 3
79 92 4
168 111 1
122 76 1
96 39 3
124 80 2
177 47 2
69 30 3
122 180 4
166 155 3
31 194 3
110 59 4
118 125 3
185 32 2
90 188 3
15 132 1
70 182 3
25 131 3
87 65 1
199 78 3
171 110 4
110 28 1
159 1 1
121 159 4
132 195 2
111 23 1
183 188 3
122 99 2
172 89 4
39 13 3
63 17 3
55 84 4
116 138 3
118 84 2
60 38 1
117 43 1
22 152 2
83 184 3
103 70 2
196 23 3
44 47 1
16 7 3
170 124 1
84 38 4
13 34 1
197 100 3
161 127 1
124 97 3
121 176 1
34 54 1
61 87 1
33 124 2
199 112 1
55 156 2
151 171 4
66 23 2
66 159 3
138 25 2
78 176 3
105 70 2
87 147 4
15 14 4
120 19 1
24 13 2
100 175 1
180 76 2
192 119 2
141 50 3
163 61 3
154 188 1
113 142 3
118 4 2
60 165 2
14 115 4
116 20 2
52 16 4
158 123 2
140 47 1
71 107 3
12 133 4
105 147 2
103 44 1
77 195 1
114 70 4
177 17 2
121 24 1
83 1 1
135 90 4
47 67 1
38 23 4
107 142 3
177 16 4
199 82 2
41 82 4
51 163 4
36 88 1
50 18 2
21 114 2
8 67 3
121 163 3
78 41 3
134 187 3
123 8 2
21 130 2
43 48 4
11 58 1
106 85 4
179 41 3
128 96 3
35 136 2
183 165 1
118 135 4
79 197 1
111 135 3
13 115 2
166 192 4
69 193 2
116 143 2
159 118 1
16 196 2
196 103 1
109 164 2
46 147 3
163 84 2
181 41 3
41 56 4
59 12 2
27 191 3
153 25 3
54 122 1
39 152 1
76 38 2
28 137 3
163 107 3
181 118 4
90 114 3
158 30 1
12 85 2
12 180 2
69 96 3
67 138 4
20 6 4
23 159 2
69 74 1
63 102 4
150 156 4
3 110 2
4 80 3
74 199 4
77 199 4
99 153 4
80 33 2
19 197 3
43 71 1
62 95 3
101 188 1
135 78 4
81 50 2
84 29 4
76 88 4
118 115 1
134 62 4
185 102 3
7 185 2
6 130 3
8 76 4
185 147 3
97 47 1
155 71 1
71 194 2
114 88 2
145 150 1
100 10 3
177 110 1
47 63 1
119 93 1
53 63 2
118 184 2
12 60 1
137 93 3
158 8 3
43 122 2
196 20 4
189 21 1
17 133 1
173 115 2
157 124 3
100 45 4
32 6 3
34 149 1
34 46 4
154 79 4
7 60 1
119 22 3
54 125 2
13 185 4
20 140 2
185 158 3
21 8 2
193 99 3
168 129 1
83 46 3
45 137 1
192 91 2
150 90 2
143 174 2
121 7 2
36 49 3
199 12 2
64 93 2
2 175 4
13 122 2
132 163 1
170 90 1
198 127 3
99 143 4
40 165 4
12 11 3
51 140 2
125 35 1
110 24 2
20 178 1
144 40 2
124 69 1
45 109 4
190 115 2
107 81 1
194 121 2
138 106 4
24 22 4
108 121 3
146 114 4
107 155 3
61 69 3
144 169 4
136 57 1
135 128 1
74 2 3
194 41 1
24 51 2
39 174 4
66 174 3
92 31 4
10 122 4
128 138 1
114 7 3
49 116 4
107 35 3
81 35 4
136 170 3
45 199 2
128 24 4
33 37 1
179 127 1
167 141 3
153 26 3
71 199 3
100 20 2
66 128 3
57 25 3
161 146 4
2 195 1
45 151 3
155 88 3
165 2 1
122 163 4
170 174 3
31 86 1
80 191 4
15 142 2
121 66 3
198 175 3
134 172 3
26 198 4
19 126 1
3 53 3
31 191 3
122 31 1
140 164 1
110 45 1
29 112 2
151 61 3
171 126 1
52 6 4
198 52 2
196 183 3
178 70 3
136 38 2
100 47 2
154 76 3
122 124 4
160 41 3
20 110 4
182 73 4
101 189 2
124 196 3
148 80 3
57 97 2
46 67 1
101 54 4
186 116 4
96 26 4
52 185 3
66 186 4
107 62 2
151 8 1
150 66 2
93 36 1
134 18 3
183 13 1
51 94 2
24 93 3
80 190 1
64 27 2
49 85 1
77 30 1
174 86 2
19 63 3
166 27 3
99 94 3
170 187 4
107 53 1
12 182 1
161 71 2
24 45 2
103 21 2
10 43 3
138 56 2
133 158 1
21 134 1
93 167 1
103 41 1
5 29 2
135 178 3
191 56 3
13 132 4
189 159 3
16 130 1
130 15 1
117 137 2
199 38 2
105 189 3
145 88 3
3 73 1
73 80 3
14 110 4
129 12 4
19 3 2
123 10 1
4 159 3
198 168 4
46 102 1
189 166 4
40 155 2
175 165 2
180 27 3
149 107 2
15 66 3
105 89 2
157 52 3
195 5 2
144 2 3
75 2 4
175 55 1
128 188 4
131 6 2
164 114 2
72 184 2
140 1 3
122 15 1
113 73 3
20 115 2
88 94 4
83 96 3
106 73 1
35 106 4
136 158 4
172 196 3
176 30 2
19 156 4
143 15 4
5 48 2
170 157 1
180 52 2
176 102 4
192 136 3
185 100 4
81 14 1
171 116 1
149 152 3
136 84 1
125 67 3
61 128 1
176 31 4
146 170 1
45 138 3
157 173 2
58 85 3
17 58 3
117 41 2
105 106 3
168 8 3
73 64 1
63 3 4
189 34 3
195 111 2
43 126 2
32 105 4
78 54 2
50 163 1
40 72 2
91 169 1
8 75 4
161 199 1
162 34 2
137 138 1
50 161 1
174 107 3
163 157 1
153 78 2
173 175 3
23 8 3
78 35 4
112 175 3
106 151 2
166 10 3
146 33 1
85 20 1
175 177 4
7 122 2
100 122 4
174 153 1
144 172 1
160 112 1
69 156 1
118 106 4
180 39 1
116 128 2
67 11 3
47 0 2
23 189 4
133 65 2
175 154 4
116 142 2
52 7 1
125 62 2
34 4 3
27 98 2
35 43 2
56 32 3
37 81 3
195 71 2
114 22 4
19 110 2
169 163 1
197 177 2
56 58 4
186 157 1
13 171 3
66 181 3
84 2 3
138 100 3
81 170 4
139 10 3
117 71 4
199 60 3
72 190 1
120 151 4
195 12 2
102 1 4
130 170 1
139 86 2
34 59 1
66 157 2
115 101 1
49 102 1
68 128 3
36 24 1
76 163 2
144 118 1
139 75 1
123 30 2
188 27 3
154 126 3
140 161 3
29 90 3
126 163 2
123 6 3
3 87 1
115 181 1
118 46 1
142 171 1
103 131 1
170 180 2
77 176 1
66 101 3
140 82 3
88 33 3
140 91 4
179 163 3
80 32 1
67 1 2
153 57 3
123 141 2
72 55 1
102 12 3
198 9 2
29 44 2
131 23 4
128 115 3
114 86 4
160 103 1
168 98 3
68 73 3
57 90 4
118 52 1
56 94 3
165 159 4
80 187 3
