9950 200
17 84 3
136 170 4
11 47 2
16 122 1
130 138 3
53 130 1
198 40 1
166 115 1
109 127 4
16 141 3
3 142 1
90 160 1
3 143 1
183 58 2
13 100 3
24 91 4
31 41 4
130 86 3
38 163 1
89 165 3
104 61 4
129 180 3
116 134 4
128 16 1
115 128 3
184 12 3
50 156 2
100 90 4
180 119 4
52 17 2
69 17 3
45 168 4
64 42 3
67 66 1
166 196 1
67 34 4
106 139 3
150 99 1
166 139 1
113 147 2
130 68 2
116 40 4
148 16 1
29 64 2
150 145 3
109 40 4
177 116 3
189 147 3
2 187 2
74 93 2
16 14 2
75 91 3
22 76 3
118 168 1
103 165 4
168 157 1
95 108 4
153 184 2
146 77 2
1 146 4
19 195 2
44 131 4
164 49 2
32 71 3
144 25 1
136 100 4
72 191 4
116 14 1
40 2 2
147 119 2
87 65 2
164 162 1
158 144 2
71 173 4
98 147 2
175 163 4
141 168 2
72 15 3
52 168 4
143 70 2
126 181 2
71 118 2
86 99 2
72 31 2
199 44 4
157 9 4
75 24 4
185 194 2
163 51 3
139 1 3
36 62 1
150 93 1
18 81 3
132 57 4
182 157 1
169 134 3
126 40 2
106 176 3
17 157 2
161 88 1
48 19 3
53 138 2
51 94 1
142 5 3
17 160 4
49 37 2
114 174 3
82 75 2
88 189 2
112 74 4
104 102 4
153 120 1
148 95 4
38 65 1
131 82 2
27 185 1
5 99 1
129 45 2
175 81 3
2 32 4
159 94 1
162 39 1
42 168 1
5 155 4
10 17 4
190 73 1
134 112 1
37 115 3
44 57 3
119 124 2
118 11 1
94 171 1
57 157 1
195 167 1
166 146 3
31 91 4
46 149 2
157 116 4
139 196 4
174 75 4
159 96 2
109 48 1
38 12 1
12 26 1
11 24 1
196 26 4
89 148 1
188 80 2
90 193 1
194 35 3
83 72 1
116 57 4
198 179 3
60 147 1
5 46 4
177 13 1
1 59 4
166 33 3
7 135 3
67 133 3
167 179 4
36 45 3
108 121 4
28 136 2
110 107 1
9 23 3
105 50 2
6 112 4
122 188 2
176 22 4
73 59 4
186 35 3
78 160 3
106 58 4
175 99 4
148 165 4
184 46 4
198 36 2
83 107 2
79 67 1
92 136 3
43 184 4
146 128 4
163 143 4
82 5 2
61 165 4
33 72 3
83 86 3
3 91 2
116 42 4
149 48 1
44 69 1
79 19 2
4 105 1
11 168 3
162 106 4
122 169 3
136 192 3
82 140 1
110 102 4
13 127 1
51 197 1
195 68 1
95 159 4
192 31 3
0 178 3
132 194 2
141 21 1
177 119 3
127 70 1
100 57 2
0 164 1
107 79 3
59 85 3
98 146 1
145 75 2
2 188 2
109 81 4
117 152 3
29 177 1
172 133 4
168 136 2
31 168 3
152 11 2
59 114 1
132 34 4
176 5 1
144 33 2
69 141 3
88 77 2
121 168 2
121 154 4
6 32 4
44 177 1
68 44 2
67 52 4
40 81 3
44 193 3
48 29 3
151 60 3
5 109 1
14 93 2
193 29 1
186 47 2
64 180 2
157 162 4
43 133 3
176 86 1
74 23 4
170 93 4
176 129 3
79 112 1
31 27 2
60 18 3
194 15 1
163 65 2
7 17 3
164 173 3
192 134 3
175 151 1
122 82 1
198 70 3
49 134 4
46 169 3
55 147 2
70 123 4
19 197 2
138 106 4
155 63 4
42 182 2
76 191 3
100 64 1
154 105 1
56 135 4
101 28 4
52 106 4
197 175 2
196 192 3
48 86 4
58 111 4
167 55 3
80 60 4
132 183 4
47 79 4
170 163 1
25 13 4
147 47 3
97 103 2
31 35 1
145 182 2
166 67 1
63 56 4
38 33 3
109 122 2
16 176 4
157 139 4
180 49 4
138 181 1
14 124 3
80 92 3
141 154 2
182 170 1
90 119 1
35 137 2
32 90 4
30 48 4
114 103 1
55 132 1
49 196 4
91 117 3
121 57 1
68 76 4
135 94 1
121 65 3
30 139 4
188 190 3
152 56 3
179 72 1
96 148 1
116 94 1
146 18 4
192 7 1
89 192 2
132 5 1
116 196 2
112 106 3
91 83 1
102 182 1
111 142 3
86 157 2
36 169 1
80 78 2
7 79 2
107 149 3
5 14 3
128 185 4
109 195 1
56 9 1
151 136 2
187 42 2
42 55 3
128 163 2
198 134 1
77 11 4
101 21 3
106 1 1
196 61 1
154 100 3
102 95 1
198 153 3
120 133 4
121 196 4
178 164 2
54 19 2
66 25 1
125 118 4
8 119 4
148 110 4
185 172 1
64 108 3
159 26 4
91 59 1
55 83 3
151 182 4
124 55 1
7 5 1
125 121 2
69 142 3
0 127 4
39 138 4
74 153 3
125 187 3
17 182 1
145 130 1
157 1 2
148 174 4
194 141 3
100 18 2
64 130 1
96 132 2
142 169 2
199 86 4
177 157 1
109 137 2
147 143 1
105 107 4
76 18 1
3 122 2
131 19 2
123 17 3
10 4 4
115 131 2
192 71 1
137 151 3
167 23 4
20 142 2
30 92 3
41 132 3
59 115 2
177 117 3
98 142 4
16 22 1
3 0 3
138 166 3
34 11 2
92 167 2
78 149 1
148 52 2
135 54 3
27 98 2
95 178 2
84 149 1
185 76 4
53 160 4
124 186 1
193 105 2
69 161 3
199 177 3
166 100 3
22 71 2
180 41 4
92 64 2
28 71 1
187 110 1
96 174 3
157 16 1
62 16 3
113 6 2
53 189 2
157 140 4
150 168 1
150 48 3
77 171 3
42 61 1
89 36 1
115 177 2
31 4 4
89 108 4
107 137 2
40 192 1
116 172 3
170 184 2
112 40 2
143 23 2
61 176 3
45 100 3
19 26 4
90 13 3
59 80 4
102 46 2
58 5 3
24 164 1
70 184 2
196 101 1
154 130 2
158 192 3
131 132 4
192 183 1
107 176 2
172 101 2
74 114 1
153 71 1
95 176 3
159 99 2
8 162 3
10 22 1
150 13 3
156 71 3
106 72 2
160 34 1
143 56 2
167 65 1
180 90 4
119 117 4
3 156 3
36 47 1
10 120 2
108 35 3
69 16 1
148 158 1
112 155 1
149 23 1
106 56 1
9 62 4
91 177 4
173 23 1
1 57 3
185 26 2
128 86 3
103 33 2
72 13 2
165 60 2
172 77 4
56 27 2
156 87 4
171 3 1
79 177 2
170 154 3
160 54 3
74 57 1
199 123 2
174 22 3
67 33 2
175 146 2
36 72 3
89 44 4
29 148 4
53 61 3
160 107 1
9 144 3
172 88 1
121 177 3
56 118 4
180 171 3
81 87 2
160 62 2
66 134 4
24 113 3
22 40 3
6 182 1
71 62 2
14 142 2
51 83 4
187 148 2
58 116 3
86 72 4
194 48 3
116 4 3
112 12 4
188 52 2
142 10 3
101 94 1
188 149 1
145 159 3
61 56 3
7 161 3
116 176 2
34 64 2
155 84 3
139 169 3
81 193 2
113 158 1
54 9 4
25 15 3
189 168 3
69 40 3
71 48 4
52 152 4
115 52 2
172 13 2
39 159 1
37 62 4
167 165 2
63 196 2
23 73 4
20 177 2
87 60 2
85 192 1
123 91 3
15 189 1
92 11 2
125 196 2
153 162 4
144 143 2
121 132 4
41 183 3
184 97 4
172 191 3
8 167 4
1 61 1
122 78 3
166 198 4
124 43 2
75 46 4
101 38 2
163 149 3
116 156 4
135 35 1
43 165 1
35 99 4
65 155 1
48 66 1
120 8 4
96 34 4
135 12 1
34 16 4
3 72 3
194 129 1
146 45 2
150 180 2
133 97 2
91 72 1
182 195 1
135 1 3
76 164 3
93 57 2
86 82 1
37 108 3
177 164 3
54 52 1
11 78 2
16 47 1
151 159 4
33 34 1
113 17 4
114 53 4
58 21 3
100 156 3
197 38 3
162 60 4
197 75 1
146 116 1
150 197 2
61 8 3
113 175 4
40 54 1
159 134 4
110 78 3
172 19 1
147 54 1
174 115 2
117 101 3
27 47 2
136 112 2
0 59 3
71 93 4
53 177 4
149 12 3
198 2 3
68 57 2
34 140 4
136 22 3
139 105 4
71 121 4
97 161 1
109 108 2
18 23 1
41 121 2
19 106 3
159 141 1
161 37 3
111 143 4
159 136 3
92 33 1
24 169 2
92 178 4
18 115 2
55 171 4
115 196 1
92 58 2
43 85 3
179 139 2
57 10 3
76 155 3
22 20 1
146 53 4
67 112 3
57 128 1
158 140 3
152 48 1
85 121 4
139 128 2
113 120 1
180 101 3
135 21 4
117 145 1
46 51 1
50 135 1
6 196 2
156 107 3
66 170 2
35 94 3
168 113 4
109 103 3
93 116 3
18 186 4
187 112 1
140 45 3
183 171 1
182 16 3
22 113 4
137 13 4
164 10 2
0 113 1
79 85 2
169 79 2
78 180 3
43 49 4
95 116 2
126 60 3
80 187 2
136 110 1
51 171 4
78 102 2
92 22 3
99 32 2
139 94 1
137 61 2
66 127 2
27 4 2
48 61 4
170 73 1
121 1 3
62 114 4
131 125 4
74 0 4
172 50 3
41 123 3
124 157 2
88 164 3
20 144 4
15 20 4
179 90 4
157 49 2
122 58 2
165 138 3
119 166 3
41 47 3
118 89 2
60 91 4
47 142 1
28 2 3
92 95 3
130 26 4
165 196 3
27 11 2
36 13 1
197 158 1
132 154 1
89 156 3
4 15 3
22 75 1
111 66 4
13 5 3
8 149 3
164 94 3
170 65 3
75 8 2
30 196 4
152 112 1
167 161 1
47 70 4
131 198 1
169 113 4
73 61 3
33 112 1
88 182 1
47 18 2
184 159 4
176 68 2
29 116 4
183 188 2
36 80 1
43 148 1
25 68 2
85 71 3
183 70 4
36 64 4
121 172 2
83 26 2
28 180 2
116 15 4
57 144 4
98 0 2
15 99 4
93 75 4
53 180 1
45 93 1
0 80 4
29 160 1
158 94 4
61 16 2
83 16 1
36 95 2
27 142 4
58 153 1
119 102 1
38 63 4
80 116 2
129 95 4
70 95 4
104 195 1
188 174 2
104 88 4
112 37 3
56 137 2
43 42 2
122 6 2
159 121 1
119 54 1
5 1 2
80 166 2
169 173 4
114 118 2
197 59 2
110 133 1
61 52 2
160 33 2
144 168 4
168 14 1
14 113 3
91 124 1
123 83 2
33 15 2
74 17 3
38 185 1
34 62 2
154 5 1
131 191 2
28 163 2
50 31 3
167 79 2
199 41 3
32 1 3
86 6 4
103 83 4
10 166 1
136 102 3
45 59 4
20 59 2
55 106 2
185 22 1
139 129 2
101 194 2
168 65 1
182 77 1
10 144 2
77 19 1
70 120 2
80 72 2
96 183 2
166 36 2
191 141 3
51 8 1
141 34 2
29 30 4
28 175 3
44 66 2
83 111 4
142 2 3
170 122 4
147 27 2
161 119 1
105 53 2
88 6 2
10 149 3
34 182 3
85 73 1
81 3 4
181 41 2
123 78 3
151 69 4
44 194 2
129 51 1
180 107 1
139 124 4
90 129 4
118 175 2
87 150 2
82 8 3
46 95 3
97 69 4
150 72 4
112 51 4
157 11 1
98 182 3
55 62 3
163 29 4
160 178 3
125 179 3
120 62 3
186 58 1
58 14 3
142 167 3
15 56 4
166 13 2
94 13 4
154 165 2
71 136 3
138 52 1
163 161 4
100 38 4
140 141 2
181 190 1
164 52 2
94 31 2
134 27 2
110 111 4
132 88 1
23 162 1
144 19 2
140 5 1
150 159 2
4 139 3
111 25 4
134 129 4
79 46 4
61 178 3
169 63 4
57 189 3
146 172 1
3 109 3
89 61 3
190 157 3
173 98 2
88 196 4
47 128 3
161 122 4
50 51 3
198 192 3
171 130 2
120 180 1
33 133 1
63 195 3
44 130 1
1 26 3
38 86 2
45 98 4
125 128 1
47 30 3
144 152 2
68 133 1
83 129 3
2 138 2
141 93 3
30 117 2
5 20 1
198 72 4
83 149 4
169 115 4
32 177 2
165 174 1
140 22 2
157 163 3
97 173 4
22 117 2
177 126 2
23 166 3
175 24 2
2 0 1
128 44 2
63 62 1
135 96 1
155 123 2
21 116 2
22 78 4
159 108 1
178 77 2
127 137 1
134 170 4
25 98 4
176 97 4
92 66 4
14 180 2
92 170 1
53 113 2
100 144 4
21 183 3
181 11 4
45 95 3
171 104 2
67 72 1
69 112 3
50 160 4
163 48 4
135 183 1
57 198 1
125 67 3
91 172 3
183 85 1
25 130 2
105 72 2
115 17 4
24 131 1
196 98 3
122 81 2
130 31 2
194 128 1
85 169 1
7 64 2
21 7 1
21 77 1
124 169 4
8 148 3
58 35 1
161 123 2
9 38 3
31 28 2
160 176 3
198 120 2
60 178 4
67 100 3
135 70 4
196 51 3
63 97 1
96 111 2
171 85 3
13 117 3
159 91 1
86 177 2
145 106 1
48 108 4
73 104 2
37 185 4
179 143 2
41 83 3
193 67 4
182 168 4
84 133 1
65 143 3
152 132 4
34 199 2
16 131 3
196 130 1
144 181 2
86 119 4
66 73 3
180 181 2
107 18 2
52 129 1
129 71 4
61 71 3
64 39 4
47 105 1
64 63 2
15 18 2
94 98 4
78 3 1
59 101 3
54 131 2
43 15 3
138 163 1
102 188 4
73 87 4
165 159 1
41 82 4
175 68 3
42 68 4
83 166 2
193 85 1
110 9 2
129 113 2
131 121 3
125 161 1
154 112 4
88 156 4
146 32 3
109 68 2
170 40 1
74 104 4
91 102 4
3 125 2
49 190 4
89 137 2
161 65 2
19 130 2
143 16 2
123 186 3
65 99 2
73 69 1
188 124 4
126 115 3
80 65 1
51 100 1
49 54 4
168 64 2
90 154 1
146 181 3
82 150 4
165 139 2
176 54 2
191 64 2
190 15 3
136 52 3
128 9 4
132 21 4
108 21 1
123 3 4
58 167 2
128 132 1
22 48 1
23 108 2
128 23 1
160 19 3
124 9 3
30 188 2
32 34 1
43 150 1
133 132 1
197 118 2
3 176 1
155 142 2
180 112 4
188 127 4
108 149 1
175 153 1
14 84 3
103 26 1
108 183 2
19 46 1
74 19 1
89 181 4
60 74 1
41 77 1
123 117 4
9 5 2
61 151 2
174 187 4
152 172 1
36 53 4
198 54 1
73 28 3
52 79 2
93 46 2
52 154 4
119 179 1
182 65 3
72 46 1
93 139 2
91 152 1
100 189 1
105 64 2
49 101 2
30 106 1
110 4 4
114 152 4
148 0 3
40 29 4
136 64 1
30 55 3
14 149 4
196 131 4
166 101 1
40 196 1
99 50 1
173 13 1
126 82 3
129 6 2
56 148 3
167 134 2
31 32 4
160 92 4
161 12 3
139 81 3
165 109 1
112 22 3
25 157 2
24 125 4
81 12 2
132 127 2
85 126 3
194 64 3
187 90 4
76 161 2
167 116 1
41 135 3
146 112 1
138 1 2
157 32 2
99 181 1
196 24 4
142 97 2
113 174 3
178 163 4
109 104 1
59 100 4
69 66 1
184 63 2
168 110 1
7 36 4
195 13 3
162 17 1
145 45 3
77 170 3
39 70 1
93 68 3
151 63 2
107 171 3
15 141 1
196 16 4
188 158 3
105 59 1
70 155 1
152 1 3
58 115 3
179 77 4
161 36 4
1 114 1
46 38 1
100 196 3
144 85 1
94 72 2
91 67 3
141 110 4
76 42 4
141 6 2
175 96 3
180 30 2
121 22 1
164 195 2
147 85 1
45 41 1
176 49 4
185 50 2
173 137 2
52 3 1
23 145 3
19 51 4
181 169 4
21 52 3
111 27 1
39 178 3
146 34 1
149 198 2
172 184 3
97 72 4
172 126 2
128 54 1
5 120 1
4 170 2
101 110 1
114 17 3
194 134 1
0 47 4
165 30 1
97 16 2
183 71 2
123 166 1
77 50 1
89 175 1
8 168 2
46 140 1
16 63 3
113 126 3
195 121 3
70 57 1
8 130 3
155 62 4
144 155 1
180 127 2
140 29 3
139 167 1
23 131 4
63 47 4
98 91 2
17 30 3
194 152 4
188 6 2
195 88 3
94 125 3
26 163 1
164 107 1
195 73 3
57 3 3
6 118 3
98 31 4
114 35 4
29 114 4
133 160 4
12 124 1
155 121 3
93 197 2
62 40 2
63 67 4
195 124 3
153 99 1
25 47 4
106 173 1
33 199 3
172 44 1
31 190 2
177 192 4
168 174 2
66 5 3
113 115 3
137 45 1
187 114 1
37 90 2
177 18 3
128 156 2
184 38 2
118 134 3
44 153 3
121 83 4
111 101 4
3 40 2
125 6 2
73 158 3
151 117 1
74 137 4
10 25 2
192 1 2
97 26 4
133 187 2
3 98 2
47 68 2
85 98 2
54 53 1
169 91 2
18 160 4
106 102 4
96 178 2
158 172 3
162 46 2
43 106 3
122 15 4
122 66 1
156 166 4
61 93 4
10 49 3
140 190 2
74 130 1
121 103 3
102 160 2
170 186 3
168 112 4
138 109 4
91 94 3
145 172 1
116 59 3
8 128 4
188 140 4
138 132 4
168 145 3
116 199 1
170 69 2
167 158 1
78 73 3
111 184 4
65 171 1
121 62 4
157 114 1
133 64 2
66 196 4
138 46 1
84 136 2
4 61 3
198 48 4
166 174 2
143 169 1
96 163 4
111 160 2
50 193 3
110 56 2
42 91 4
100 132 3
173 56 1
151 106 2
27 152 3
181 94 2
64 114 2
89 122 1
125 117 3
16 184 2
115 81 4
158 104 3
61 82 1
44 126 4
16 142 3
150 32 3
78 45 1
113 56 1
153 91 1
85 30 3
188 89 2
2 132 4
101 23 1
113 157 3
178 100 4
140 11 4
115 114 4
61 198 3
66 38 1
68 125 2
14 130 3
44 94 2
157 55 4
189 105 4
86 193 1
175 116 3
160 74 3
114 185 2
113 179 4
13 41 1
190 56 1
36 172 4
75 125 2
114 68 4
14 36 2
116 166 2
70 2 1
124 67 3
7 188 1
168 163 1
132 191 1
180 157 4
113 100 2
104 135 1
125 12 3
10 162 2
41 101 1
128 39 4
142 119 3
107 134 1
87 24 3
179 199 3
117 43 2
133 150 1
136 62 3
189 123 2
174 177 1
121 55 1
24 73 1
190 156 1
158 31 3
161 112 1
13 42 4
5 96 1
145 192 3
149 50 4
162 176 2
160 154 4
81 198 2
137 98 3
1 189 2
101 79 1
91 13 1
118 147 2
148 66 1
11 71 3
93 166 3
36 136 1
110 82 1
57 120 4
156 34 1
85 65 3
101 40 4
101 69 4
171 10 1
61 158 2
1 36 4
148 80 4
120 72 3
127 156 1
84 121 4
23 112 2
76 117 2
67 75 1
141 7 3
131 124 2
115 93 3
41 146 4
158 109 3
106 14 2
105 168 1
103 87 3
76 103 4
21 14 3
195 38 3
25 150 1
152 3 3
83 25 3
125 73 1
139 40 3
80 176 3
85 199 3
18 35 3
164 125 1
14 187 4
185 191 2
37 63 4
32 59 2
92 70 2
40 19 3
112 196 4
73 183 4
1 14 3
9 122 1
59 98 3
53 145 2
138 93 3
32 156 2
105 110 2
94 194 2
79 55 3
88 143 2
127 102 1
185 25 2
68 19 1
194 68 1
128 56 2
38 6 2
152 77 2
38 3 3
142 138 4
54 14 4
141 13 2
129 121 3
194 85 3
15 192 3
168 51 3
150 88 3
62 10 4
162 32 3
24 57 1
181 26 2
197 80 4
129 86 4
34 48 2
38 142 2
189 6 4
104 182 4
154 156 3
103 69 1
170 173 2
35 100 4
60 15 3
34 171 1
122 96 1
153 134 3
88 133 2
118 110 1
173 65 1
70 94 1
127 69 1
169 156 4
17 72 4
129 28 3
157 108 4
82 14 4
80 17 4
23 109 2
26 161 1
167 46 2
144 66 4
152 191 2
120 78 2
70 142 3
75 83 1
54 45 1
198 116 4
168 160 2
36 168 3
178 143 4
65 41 4
70 115 1
79 3 2
10 190 3
23 137 3
181 106 4
173 42 4
193 125 4
62 30 4
107 170 3
73 167 1
35 7 4
2 23 2
167 47 1
172 29 2
32 16 4
50 170 2
164 132 3
176 167 4
7 189 3
28 121 3
141 155 2
137 24 2
156 79 4
141 92 3
166 195 2
110 123 3
72 73 4
153 159 1
58 57 1
146 162 4
169 34 4
101 159 4
118 100 2
196 136 2
89 104 2
162 139 1
93 22 4
59 149 4
172 48 4
53 161 3
93 148 4
3 31 1
88 2 2
170 121 3
110 53 2
76 132 2
28 198 1
26 72 4
148 54 4
109 87 2
74 166 3
188 44 2
53 37 3
104 35 2
9 35 3
192 107 2
182 29 3
108 113 1
161 116 3
92 68 2
129 102 1
139 152 1
18 46 1
21 144 2
3 169 3
199 62 1
161 28 2
166 145 3
56 196 2
103 190 2
50 80 1
0 10 2
131 85 4
153 197 2
46 32 3
67 190 3
6 27 4
95 173 3
120 14 1
199 162 2
158 160 2
104 45 3
78 67 4
26 189 3
81 142 3
59 76 2
142 40 1
65 55 4
191 182 1
85 117 2
143 173 1
119 176 1
119 61 1
68 179 4
165 35 2
55 189 4
111 56 1
107 162 4
151 138 2
82 13 4
159 86 2
9 174 2
130 156 4
98 95 1
157 60 2
183 107 3
172 37 1
79 173 1
135 175 1
116 50 1
11 110 1
48 102 2
76 148 1
116 126 2
151 128 4
158 86 1
117 106 3
146 129 3
140 167 2
122 36 3
195 150 2
144 191 1
196 156 1
79 6 4
6 97 1
92 177 3
21 3 3
199 43 1
162 55 4
164 118 1
157 189 4
53 68 1
11 63 1
54 181 2
81 133 1
135 166 4
66 85 4
115 188 2
162 44 4
42 181 3
81 64 4
139 9 3
169 131 2
133 169 2
39 37 4
148 10 2
178 137 4
42 85 3
26 67 4
39 7 1
176 38 1
84 43 2
141 53 3
81 128 4
21 93 3
140 28 4
171 172 4
101 80 1
49 74 2
159 73 4
8 87 4
90 136 2
121 148 4
155 49 2
191 69 2
129 133 1
179 157 1
88 174 4
196 108 4
197 0 1
122 120 3
126 62 4
141 104 2
122 104 1
187 195 3
26 177 2
120 22 2
143 165 3
144 186 2
3 170 3
60 123 4
165 78 4
184 118 3
57 119 1
155 106 3
184 24 1
149 148 3
109 61 3
192 70 3
148 9 1
28 133 2
107 33 4
113 87 1
79 17 1
159 68 4
4 40 3
1 93 4
7 118 1
126 49 1
149 5 2
22 108 4
96 8 1
14 127 1
190 51 3
36 189 3
149 138 4
185 135 2
91 141 2
43 59 3
136 20 4
158 107 1
97 191 3
153 67 2
39 82 4
137 114 4
117 148 4
19 186 4
56 175 1
55 6 2
153 130 2
162 31 4
184 186 1
114 98 2
116 69 1
46 132 1
184 100 3
74 175 2
67 183 1
81 42 3
154 61 3
144 36 4
40 122 1
174 82 3
109 75 2
13 76 1
112 84 4
68 8 4
57 159 2
125 64 4
172 150 1
120 121 1
87 22 3
141 125 4
179 91 3
115 141 2
115 129 4
62 11 1
27 69 4
158 168 3
121 183 1
96 92 2
117 180 1
68 31 1
171 91 1
57 170 1
105 16 4
196 77 1
114 116 1
83 134 3
190 124 3
87 1 4
39 22 1
46 154 3
148 39 3
155 143 4
46 56 4
91 148 1
169 163 2
33 46 3
162 52 4
145 131 1
154 99 1
146 110 2
194 72 1
100 125 4
35 198 2
192 184 4
0 161 2
163 49 2
35 92 4
98 33 3
18 28 3
41 166 1
60 134 3
170 131 2
129 137 1
194 162 1
96 182 2
3 118 1
30 178 4
144 80 4
111 126 2
180 169 1
10 56 3
101 62 1
36 25 2
193 161 3
68 40 4
80 104 2
75 66 1
7 11 4
161 176 2
129 22 1
8 86 3
26 40 2
61 175 4
51 170 2
44 79 3
104 153 4
77 9 1
123 150 1
12 65 1
67 184 3
148 40 2
179 177 3
118 117 2
13 155 4
160 49 4
152 93 2
134 91 3
112 121 2
50 177 2
64 141 3
73 148 2
113 33 4
176 193 3
39 1 4
6 1 3
51 105 3
7 22 2
114 146 4
176 166 2
166 159 2
178 3 3
24 78 3
37 181 4
91 56 2
100 36 1
126 52 1
184 129 1
131 43 2
116 9 3
44 167 3
180 47 1
111 106 1
56 59 4
105 178 2
73 3 4
102 65 1
196 46 2
171 71 4
144 27 1
167 143 3
112 64 2
88 47 4
93 137 1
60 107 2
135 161 1
85 188 3
83 39 3
126 92 2
60 118 1
77 60 2
184 44 3
97 158 2
121 70 2
92 40 3
157 132 2
57 139 2
77 117 1
133 56 3
111 137 3
186 112 1
174 145 3
13 79 2
125 169 2
31 10 1
173 182 3
111 71 4
146 30 1
69 33 3
152 10 4
137 49 3
178 42 1
75 19 4
151 111 1
189 116 1
138 120 3
12 28 3
183 123 1
191 15 2
79 77 2
61 36 4
141 57 1
141 172 1
2 38 4
116 71 3
169 16 3
151 11 3
171 52 1
73 21 4
193 74 4
63 167 3
14 123 3
11 5 3
34 162 4
103 161 3
41 70 1
64 91 1
85 123 1
18 39 3
190 136 1
182 131 1
180 199 2
133 70 2
146 167 1
173 88 1
47 37 1
84 109 3
168 20 3
176 26 1
8 195 4
198 110 4
156 12 2
114 120 1
194 117 3
119 7 4
163 180 1
20 53 4
183 101 2
96 139 4
129 101 3
84 55 3
128 52 2
169 29 3
113 132 2
55 182 3
15 90 1
61 11 3
43 80 1
84 8 1
153 157 1
3 92 4
199 95 2
198 74 1
172 131 1
78 132 4
105 103 4
145 35 4
64 75 2
128 5 3
99 121 2
83 99 2
88 166 2
171 179 2
167 10 3
160 193 3
78 105 4
103 41 3
18 189 3
167 194 4
132 18 4
150 127 4
114 47 4
136 16 2
39 40 4
55 90 2
194 145 3
6 99 2
197 28 1
5 165 4
2 105 3
172 16 2
187 142 4
73 89 1
108 11 2
171 61 3
13 46 2
20 29 1
65 112 4
123 197 3
103 3 2
87 6 4
67 129 1
147 126 4
121 101 4
197 17 3
23 175 2
112 194 4
20 36 2
110 169 2
81 181 3
137 55 2
152 98 4
5 15 3
27 85 4
96 6 3
30 11 4
193 18 4
34 27 4
196 113 2
96 130 3
114 183 3
152 89 3
58 132 2
61 142 1
102 135 1
192 50 1
159 106 1
14 11 3
179 194 3
17 39 2
30 22 2
187 116 3
11 184 4
156 141 2
128 31 4
181 72 1
197 196 1
140 187 3
58 64 2
20 69 3
84 74 2
117 2 2
110 76 1
103 132 2
173 96 4
195 47 2
35 184 4
123 102 1
190 153 2
41 92 3
112 28 2
40 38 3
124 53 1
172 151 1
112 138 2
179 54 1
136 38 4
160 153 3
110 112 3
32 18 1
12 100 4
87 2 4
19 101 1
15 126 2
143 1 2
111 31 1
154 150 3
64 179 3
7 47 2
13 120 2
43 0 3
20 153 4
81 148 1
198 99 1
131 155 4
13 48 4
122 164 1
47 110 2
31 191 4
57 46 2
101 144 4
111 82 4
84 152 1
86 156 4
80 20 4
108 55 4
27 21 3
92 145 3
174 4 4
93 6 2
167 56 2
59 140 2
171 11 3
164 69 2
33 47 3
111 140 4
163 20 3
190 113 4
35 140 4
71 82 4
24 188 3
97 15 4
52 110 3
139 154 2
45 190 1
102 18 1
160 194 2
105 184 4
20 24 3
152 100 3
85 119 3
153 15 2
34 55 3
1 77 1
28 176 2
153 167 2
152 111 1
125 51 2
197 35 4
163 37 3
84 194 2
14 22 3
87 96 3
187 185 3
40 105 4
192 123 2
46 141 2
57 101 3
64 22 2
42 15 3
105 30 4
173 78 4
56 93 1
118 182 4
174 92 1
107 138 3
187 24 4
14 13 2
88 26 3
127 103 4
130 42 2
57 172 3
39 36 3
125 36 2
75 120 3
174 33 2
79 76 3
196 22 1
6 17 2
103 130 3
191 134 2
121 18 1
97 122 2
182 14 1
167 12 1
198 129 4
94 183 1
190 75 4
43 111 1
155 39 4
85 140 3
181 71 4
56 14 1
176 105 3
87 151 1
36 52 4
108 166 1
171 9 4
194 199 1
81 11 2
56 119 2
169 123 1
94 43 2
109 9 4
127 116 3
196 97 4
7 15 3
130 95 2
97 58 4
98 80 4
93 84 3
159 34 4
60 50 2
133 1 1
89 131 2
188 107 2
107 34 2
182 37 2
193 3 1
153 59 3
17 41 4
73 146 1
116 168 2
5 77 3
57 17 3
145 149 2
9 133 1
75 3 2
2 41 1
90 192 2
55 168 3
62 82 3
177 12 3
92 79 1
94 46 1
183 93 4
130 10 3
98 57 4
79 129 1
67 27 3
42 199 3
178 38 3
12 160 4
141 120 1
166 160 2
33 51 1
185 72 4
122 126 1
14 105 3
78 65 2
127 101 3
170 98 1
17 64 4
39 173 2
146 169 4
105 142 1
69 199 4
94 4 1
121 166 1
67 158 4
162 83 2
49 36 4
198 148 2
63 121 2
138 195 3
43 173 2
48 50 2
152 2 3
25 92 2
86 196 1
25 155 3
169 93 1
153 51 4
91 136 4
148 188 1
43 186 3
133 180 2
35 21 1
65 149 2
99 96 4
114 96 1
73 100 2
121 139 2
102 173 1
109 65 2
104 83 1
113 127 4
99 168 3
63 146 1
173 165 2
99 14 3
74 138 3
58 163 1
23 182 4
169 162 1
143 96 3
66 157 4
66 118 2
141 95 4
137 83 4
17 60 1
57 42 3
63 123 1
134 32 3
146 40 4
50 152 3
125 177 2
25 194 4
42 90 3
124 191 2
51 169 2
14 167 4
122 199 2
179 120 2
48 16 3
171 182 2
5 30 1
67 163 1
129 48 1
79 123 4
49 193 1
50 14 3
133 135 3
157 106 2
15 87 1
171 159 1
199 144 2
48 104 1
58 170 3
20 133 1
60 122 4
171 191 1
130 127 2
69 124 4
17 36 4
