9950 200
15 89 2
96 88 2
33 64 1
44 98 4
101 183 1
47 124 1
84 106 2
133 55 1
176 57 1
75 146 3
91 1 2
80 125 4
33 80 3
94 139 2
96 120 1
71 73 1
41 117 1
52 38 4
164 54 1
124 141 3
167 114 2
129 124 2
56 161 4
106 91 1
143 193 1
63 49 2
196 121 1
155 0 2
23 48 1
15 50 4
51 23 2
162 77 1
87 121 2
7 43 1
66 129 4
146 53 1
67 131 1
144 110 3
41 190 1
195 0 4
79 84 3
60 142 4
44 117 3
148 117 4
125 100 4
55 177 3
162 187 3
62 24 1
141 22 1
69 95 2
103 124 4
169 172 1
50 28 2
2 183 4
92 195 3
98 171 2
186 174 3
113 111 1
134 30 2
71 68 4
44 150 1
27 157 3
84 142 3
47 79 4
114 150 3
51 54 3
121 152 2
33 173 2
123 33 2
44 77 3
21 88 4
37 197 4
125 160 1
86 38 3
148 59 2
6 10 1
59 107 1
141 125 2
83 194 1
171 156 2
58 128 4
8 151 2
109 43 3
22 61 1
5 158 1
101 27 4
107 136 3
106 196 2
118 89 4
84 141 2
109 13 1
9 172 1
99 161 4
174 62 4
52 45 3
63 191 1
143 58 3
21 16 4
44 64 1
17 21 4
125 96 1
126 157 1
137 181 4
99 5 2
182 92 2
162 135 3
152 162 1
184 106 3
57 115 3
68 14 1
138 4 1
100 98 1
20 103 3
34 19 3
191 3 4
159 197 4
54 153 4
68 108 2
109 30 2
46 180 4
143 119 3
40 139 1
78 117 1
54 85 3
73 175 2
183 17 3
105 155 3
112 126 3
16 169 2
124 178 2
182 160 2
128 166 3
9 100 3
89 85 3
72 158 1
47 152 4
137 138 2
62 26 3
161 11 4
190 104 4
79 191 2
67 142 4
127 143 4
15 70 4
172 166 1
62 175 3
45 161 3
154 130 4
55 169 1
29 33 1
103 41 1
78 141 4
41 144 1
71 151 4
96 46 1
112 72 2
62 172 1
93 4 1
84 64 4
199 75 2
48 39 2
160 29 3
65 22 2
152 49 2
181 130 2
78 53 4
52 62 3
46 16 4
127 102 4
73 119 3
60 104 1
36 181 3
125 198 1
88 106 1
44 73 4
30 88 1
11 71 3
7 186 2
115 102 2
97 131 4
162 65 3
22 146 2
129 95 3
117 72 4
198 171 1
114 4 1
164 42 4
105 43 3
127 126 1
140 129 3
27 106 2
117 8 1
125 132 1
132 56 2
119 105 1
65 94 1
195 52 4
191 89 4
169 35 4
156 182 2
158 108 4
3 187 2
27 42 4
27 168 4
7 73 2
127 95 1
176 192 2
85 48 2
153 68 1
151 13 3
191 150 1
39 106 3
63 44 4
80 136 3
181 116 2
95 71 4
50 193 4
45 65 4
0 81 3
126 44 1
70 27 4
152 55 4
159 52 4
72 101 2
185 73 4
73 199 2
166 149 4
112 82 2
108 12 4
45 118 1
178 168 3
23 180 4
82 123 4
82 39 4
134 18 4
29 142 2
101 78 3
35 2 3
47 61 4
178 154 3
50 177 1
91 122 1
51 16 1
112 97 4
120 41 3
199 100 2
126 178 1
13 19 2
34 7 1
17 110 1
124 164 1
176 91 2
199 8 1
184 59 4
178 5 3
98 182 1
69 145 1
96 97 3
20 39 1
44 35 1
165 12 3
82 181 2
149 148 4
136 180 4
12 101 4
9 73 1
63 105 1
80 43 1
160 44 2
77 127 4
184 134 3
91 185 4
177 136 2
109 22 1
151 136 3
166 140 4
169 3 1
89 174 3
155 9 4
141 140 4
130 193 3
79 174 2
196 146 2
93 43 3
140 12 2
78 109 4
101 42 4
198 182 4
51 30 1
172 70 2
199 51 2
71 61 4
114 177 4
31 19 2
69 113 3
98 187 1
199 46 2
28 155 2
181 135 1
150 184 3
162 94 3
73 58 4
148 76 2
144 97 2
23 182 2
25 136 3
119 40 2
128 160 2
195 120 4
65 146 3
180 45 4
16 99 2
109 155 1
92 48 4
85 31 2
117 47 3
35 119 4
58 99 4
134 182 2
193 196 2
115 82 2
199 42 1
20 135 4
23 124 4
189 179 2
163 195 1
81 44 3
155 177 2
53 119 2
16 53 1
186 131 2
154 139 3
183 122 2
118 180 2
52 21 2
181 141 2
167 134 4
144 73 4
68 1 3
9 89 1
60 91 1
49 14 1
169 164 4
138 168 1
90 128 1
7 69 3
173 190 3
182 35 4
63 70 1
97 195 2
39 7 3
4 57 4
81 163 1
72 133 3
183 161 2
135 53 2
196 125 1
17 85 4
180 199 2
170 67 2
32 10 3
4 3 4
168 7 2
82 41 2
155 147 1
66 38 3
65 105 1
93 195 1
51 171 1
3 117 3
151 3 2
97 101 2
24 111 4
139 73 1
119 66 2
176 1 4
134 117 4
77 53 2
127 103 3
189 12 4
42 83 4
20 5 1
143 139 4
8 45 2
182 130 1
72 177 2
39 139 4
80 178 3
140 77 4
75 19 2
122 31 2
144 22 4
55 78 2
110 156 1
167 20 1
40 132 3
58 117 1
4 60 4
175 87 4
190 156 1
70 48 4
66 138 1
111 147 4
46 185 4
129 179 4
194 8 3
164 112 3
106 50 2
7 122 3
179 118 4
15 80 4
154 7 2
107 160 3
2 134 2
187 10 2
42 99 2
133 179 3
66 86 4
143 133 1
39 145 4
139 67 4
93 95 3
88 184 4
154 122 4
168 25 4
34 147 4
90 68 2
111 49 2
82 197 3
64 7 3
40 56 2
62 182 3
76 105 1
107 198 2
148 133 3
1 194 4
149 64 1
181 10 4
176 84 3
16 111 4
98 38 1
180 54 1
37 83 2
127 121 1
53 172 2
100 68 1
75 40 1
124 109 3
9 178 2
67 8 2
178 21 2
54 182 1
133 110 3
159 45 3
158 132 2
161 182 2
15 41 1
19 187 4
187 21 1
140 154 1
0 61 1
166 46 1
105 29 3
75 152 2
97 4 4
114 71 2
159 170 1
54 132 1
15 123 2
66 118 3
173 98 4
124 85 4
147 145 1
175 68 1
114 0 1
87 37 1
34 84 1
37 12 3
76 169 2
112 124 1
13 188 1
93 23 1
89 70 3
172 25 1
93 50 2
180 119 1
162 6 4
120 178 4
27 59 3
193 82 4
104 52 3
58 162 3
42 127 3
53 167 2
114 41 2
32 44 3
156 41 1
179 178 1
176 187 3
43 119 3
111 184 1
195 33 4
2 154 1
50 19 4
31 134 3
155 71 4
92 153 3
10 23 2
148 57 2
38 29 2
130 30 1
118 53 4
199 112 1
139 43 4
188 36 1
121 141 4
10 93 3
175 13 4
192 25 3
26 124 2
161 191 2
141 68 1
190 92 4
76 155 2
165 114 2
108 156 3
18 148 4
53 158 2
116 198 3
3 90 1
143 145 2
43 183 2
51 24 3
194 162 3
89 185 1
24 65 4
77 60 1
162 20 2
1 144 2
102 6 3
60 134 4
3 144 4
168 37 1
86 94 1
109 81 4
143 68 2
53 23 3
169 106 1
87 14 4
117 174 3
174 52 4
159 38 2
51 153 2
20 129 1
145 135 4
169 126 1
81 135 4
26 140 4
187 29 1
111 178 1
0 128 4
51 7 3
52 89 3
101 59 1
5 182 4
87 140 3
124 58 4
186 124 4
145 191 3
107 111 3
188 139 3
85 185 2
86 193 3
120 37 2
96 184 4
75 1 4
129 98 4
64 49 2
26 141 4
13 144 2
153 139 1
10 198 1
115 119 2
2 150 3
52 70 1
21 42 2
176 158 2
179 169 3
149 63 3
96 158 2
189 98 4
134 161 4
34 44 1
79 88 3
71 184 3
102 47 2
52 197 4
135 35 4
25 114 2
3 108 1
184 195 2
48 58 2
2 69 1
117 89 1
96 129 4
37 28 1
3 53 2
17 26 4
6 159 2
2 78 4
143 171 1
131 9 2
160 45 2
103 28 2
7 151 3
160 98 3
125 68 2
193 46 3
157 29 4
115 63 2
54 139 1
139 89 2
147 196 4
