9950 200
33 113 4
152 46 2
171 32 4
180 67 4
93 182 4
148 54 4
2 184 1
183 154 1
51 40 1
65 158 4
34 99 2
34 26 3
154 169 4
174 79 3
60 114 3
43 81 2
20 43 4
51 49 4
104 43 3
146 156 2
24 191 2
125 65 3
122 59 2
49 72 3
77 90 1
137 114 1
167 48 1
67 39 1
63 102 4
18 79 4
86 90 3
26 129 4
65 113 4
101 73 3
125 154 2
57 140 1
110 114 2
46 159 4
121 44 2
88 2 1
49 100 2
134 177 1
27 135 3
192 22 3
55 51 3
69 138 1
198 29 2
125 96 4
197 24 4
194 85 1
158 103 4
157 108 3
106 173 3
25 138 4
114 122 3
18 180 1
144 146 1
4 34 1
126 14 2
124 78 1
94 105 4
183 79 1
85 189 2
119 42 4
17 16 4
76 105 2
137 38 2
96 131 1
97 85 4
39 124 2
139 18 4
19 121 1
139 195 3
136 68 3
193 6 3
49 133 3
118 13 1
1 20 4
43 177 1
74 39 4
88 72 3
116 54 1
167 41 2
31 107 1
86 188 2
131 2 4
8 133 3
195 71 4
41 197 1
33 156 2
50 128 3
197 72 3
199 172 3
59 187 4
50 52 1
72 15 2
39 77 3
80 5 4
100 62 1
91 143 1
84 176 2
175 151 1
185 83 3
166 197 3
70 123 2
101 78 2
28 180 1
172 142 1
131 115 1
161 38 1
169 37 3
178 196 2
142 43 1
118 122 2
103 131 1
131 18 1
103 134 4
42 40 4
37 13 2
59 17 2
42 108 2
162 105 3
24 80 1
20 181 4
81 37 4
70 54 3
129 15 3
87 51 4
161 39 3
150 65 4
75 0 4
38 138 4
63 82 4
27 0 1
137 7 4
122 5 2
81 158 2
114 145 3
60 90 2
16 70 1
182 58 4
73 85 1
101 121 1
13 110 3
199 141 4
21 15 2
91 31 2
90 27 2
83 133 4
105 41 4
180 135 4
43 62 3
179 128 2
142 115 1
36 181 1
8 196 1
182 59 4
82 51 3
42 69 1
78 6 2
66 133 4
88 192 3
96 170 2
124 32 2
170 38 3
143 115 2
199 103 3
134 117 2
198 137 1
174 10 2
36 76 3
187 96 3
36 7 2
55 54 4
71 129 4
25 88 3
141 40 3
199 150 3
51 17 1
163 8 4
6 92 3
97 105 3
134 187 4
66 99 1
2 12 1
166 60 2
68 194 4
20 34 4
0 46 1
56 193 4
116 5 2
29 187 3
124 118 3
42 81 4
106 187 2
64 181 2
7 161 4
59 173 3
3 197 2
95 4 1
56 159 3
13 108 1
84 190 3
118 29 4
131 46 3
66 48 2
121 151 4
83 115 4
54 25 1
29 92 3
6 190 1
164 9 3
20 58 3
183 119 3
165 83 1
157 85 4
131 185 2
21 173 3
118 165 2
64 9 3
16 132 4
176 155 3
7 178 1
108 154 3
106 22 1
193 195 4
39 142 1
122 83 2
13 27 4
91 176 3
88 85 1
24 164 4
119 128 3
119 180 4
188 96 3
65 143 3
9 158 4
134 32 3
155 163 1
164 161 3
43 190 2
90 146 4
44 145 4
158 0 4
124 173 1
146 94 4
95 195 4
168 88 4
135 76 3
130 46 4
35 134 3
170 87 4
11 121 2
71 169 1
47 105 2
136 70 4
54 63 2
39 128 1
139 148 4
15 87 2
167 128 2
70 72 1
60 92 4
117 83 4
169 150 1
123 44 3
184 179 2
77 50 2
20 152 4
73 93 4
157 27 1
134 150 3
87 20 4
116 136 1
27 23 1
129 41 3
146 126 1
195 130 4
55 45 2
154 162 4
98 78 1
82 67 1
160 103 2
2 150 4
150 64 2
7 98 1
92 56 3
48 40 4
182 173 4
111 185 2
145 134 4
5 53 4
6 56 2
35 79 4
168 142 4
28 179 4
150 54 2
144 178 3
134 19 4
173 139 2
92 84 4
38 113 2
71 49 4
51 46 1
71 138 3
180 33 1
81 148 4
28 135 4
19 78 3
175 18 1
156 9 4
125 145 2
88 70 1
41 13 1
68 89 4
172 55 2
111 128 2
43 165 4
23 125 1
77 176 4
121 27 3
140 62 3
58 103 2
175 19 2
143 24 4
82 111 1
61 182 4
114 130 3
6 49 4
21 69 3
190 196 3
105 192 3
60 186 3
9 29 1
94 8 2
20 66 4
55 40 3
1 54 3
196 194 4
195 147 2
19 198 1
106 78 1
182 15 1
156 161 2
90 136 1
16 30 3
4 87 4
160 195 2
151 172 2
50 90 3
19 33 2
181 22 3
198 129 2
61 121 2
71 154 1
20 88 2
93 75 3
75 191 3
175 17 4
11 168 3
176 14 2
49 191 1
15 136 3
22 76 1
18 83 4
2 158 3
185 167 2
13 71 1
39 63 1
181 155 4
195 88 1
48 149 3
155 32 1
21 138 3
3 164 2
154 27 1
176 75 4
195 75 1
10 111 1
140 93 2
108 158 2
28 199 4
71 12 3
27 163 3
30 25 3
79 154 2
58 123 4
162 142 2
185 161 4
95 13 2
154 72 1
107 68 3
173 101 4
168 81 1
62 137 4
105 114 3
23 122 1
153 8 4
75 196 1
194 83 3
159 143 4
103 60 2
103 138 3
175 179 4
197 187 1
9 126 2
181 147 1
101 136 3
90 121 2
183 139 4
186 171 1
95 9 1
99 36 3
34 73 4
170 68 2
70 26 1
123 78 1
197 157 4
82 170 2
137 121 3
172 179 1
95 157 1
186 123 3
29 17 2
193 92 4
156 45 3
103 101 2
99 96 1
53 190 1
163 93 3
13 1 1
26 5 4
55 16 3
105 43 2
131 175 4
49 159 3
32 62 1
82 181 1
22 161 3
68 152 4
199 137 1
177 109 1
82 97 4
7 150 3
82 70 4
92 198 2
25 190 4
31 62 3
32 107 3
90 180 1
166 161 2
128 151 1
84 17 4
57 198 4
141 99 4
158 32 4
46 165 4
131 132 3
89 54 2
44 49 3
197 56 2
122 45 4
167 56 2
92 194 2
116 38 3
154 76 1
185 156 4
168 153 1
139 94 3
98 9 1
169 147 4
16 182 3
52 107 2
146 193 3
65 11 1
114 158 2
139 93 2
35 168 1
88 119 2
138 135 4
85 136 2
146 34 3
130 104 2
71 198 3
196 127 3
107 158 4
167 141 3
180 152 2
169 134 3
153 147 3
83 28 2
193 179 1
147 148 3
68 76 4
3 122 1
73 119 2
140 44 2
77 147 3
191 29 3
169 0 4
164 53 4
104 70 1
7 13 4
182 157 1
30 135 3
141 82 1
61 138 4
82 81 4
143 145 3
78 26 3
58 126 1
5 118 2
171 30 2
123 36 3
134 1 3
91 193 4
176 125 4
11 154 1
92 71 1
15 115 4
189 149 3
38 13 2
58 154 3
165 20 4
42 154 4
189 133 2
84 95 4
49 182 2
49 9 4
160 152 4
194 164 3
117 91 4
110 132 3
100 68 3
198 58 4
55 28 1
198 23 4
48 199 4
39 150 3
58 65 4
1 21 2
160 60 3
17 15 1
171 143 3
76 53 2
63 71 2
44 53 2
18 100 2
131 159 4
83 161 4
143 125 3
171 191 2
166 79 2
112 85 1
116 194 2
2 33 4
137 4 3
100 189 3
45 173 2
42 124 1
45 155 4
155 165 1
141 61 3
61 108 1
105 180 2
69 17 3
63 50 3
67 45 4
189 176 1
157 36 4
53 193 2
137 5 3
172 65 2
91 61 3
4 106 1
60 70 3
153 142 1
80 93 4
158 84 2
130 81 4
106 82 3
43 46 2
16 81 1
7 19 2
1 52 3
58 188 2
31 66 2
186 190 4
45 62 1
85 94 2
65 140 2
174 93 4
178 141 3
162 24 3
27 93 2
62 165 3
32 16 4
63 85 1
93 41 3
51 144 4
199 92 2
184 96 3
4 23 3
37 90 2
27 85 3
42 169 3
152 32 2
6 47 1
162 128 4
42 167 4
23 150 2
95 71 2
148 199 4
7 82 2
168 113 4
64 160 4
63 144 1
169 175 2
48 82 2
196 182 1
171 132 4
0 33 3
134 153 2
186 153 3
68 160 3
78 117 4
136 4 3
118 38 4
49 39 4
58 99 4
74 73 4
88 187 4
22 154 4
14 51 1
99 121 1
145 64 2
37 35 1
106 50 2
4 89 3
156 189 3
127 12 4
71 93 3
148 42 4
111 144 1
3 93 2
110 109 3
126 57 3
133 106 4
149 5 4
132 14 4
3 118 4
37 23 1
99 27 3
171 173 3
17 3 3
116 80 1
54 91 2
180 161 1
170 174 1
191 43 2
66 186 4
63 90 4
147 79 2
119 85 1
55 25 1
27 140 1
38 158 3
177 67 2
6 24 2
172 60 4
167 58 3
73 199 1
163 75 1
104 154 4
97 54 1
78 16 1
92 124 1
20 18 3
36 167 1
140 43 2
49 81 2
135 85 2
165 103 4
62 54 3
69 181 2
199 115 2
152 195 2
88 44 4
108 93 3
197 184 2
194 96 1
31 192 2
163 18 3
45 8 2
187 6 2
135 176 4
182 162 4
108 153 1
160 95 4
129 18 1
156 86 2
135 87 1
175 152 2
15 180 3
34 7 1
183 57 1
14 149 2
131 30 4
23 124 1
198 157 2
73 162 3
164 183 1
59 60 4
151 15 3
14 168 4
91 183 1
189 184 2
177 99 4
52 186 3
7 157 3
106 169 4
102 103 1
37 168 2
145 27 3
10 150 2
41 125 2
135 68 4
116 79 1
172 100 1
190 42 2
110 52 2
49 61 4
61 71 2
172 184 3
143 25 4
55 136 1
13 178 1
136 78 3
50 87 2
186 193 1
141 33 3
117 28 2
162 111 2
116 151 2
28 197 2
102 46 4
182 181 2
38 31 4
67 184 4
129 164 1
39 160 3
38 10 1
1 22 3
60 0 1
26 164 2
120 147 2
77 3 3
148 109 1
118 6 1
126 31 1
49 42 1
169 59 4
31 18 1
176 156 4
81 118 4
44 22 2
81 173 3
151 119 1
193 154 4
37 56 2
188 3 3
53 89 2
85 121 3
68 15 3
30 0 4
121 185 1
8 116 1
84 24 2
38 129 2
103 152 4
73 124 1
152 151 3
185 37 4
106 118 4
154 3 2
122 82 4
199 68 3
131 48 2
35 69 3
121 20 2
53 176 3
124 9 3
170 193 4
49 178 3
28 34 2
105 140 1
53 161 1
39 81 4
184 139 4
33 144 3
79 42 4
120 75 3
38 84 4
10 180 4
93 121 1
191 146 2
164 196 4
114 143 3
53 17 1
167 66 4
111 123 1
16 31 1
48 114 4
6 88 2
141 166 4
51 52 3
135 91 1
146 14 4
149 25 2
79 137 4
143 117 2
93 76 1
139 127 1
96 104 2
100 33 2
154 20 1
177 6 2
83 13 4
64 147 4
164 168 2
88 191 1
0 112 3
130 192 4
165 186 2
119 113 1
66 94 3
92 108 4
176 85 4
36 84 2
47 95 4
195 56 4
133 70 2
162 99 3
90 45 2
174 159 1
118 50 4
156 15 1
118 60 2
19 63 3
179 182 1
119 62 3
104 131 2
169 189 3
103 95 2
118 136 4
199 121 1
131 108 4
59 41 3
69 10 1
113 15 1
21 7 4
46 65 1
39 130 3
192 89 3
188 2 4
145 66 1
118 20 4
108 181 4
125 16 1
62 81 3
15 35 3
86 104 3
44 112 1
177 70 4
115 91 1
188 159 1
198 89 4
22 126 3
3 134 3
111 198 2
188 15 1
32 141 3
153 97 1
94 18 1
56 81 2
127 133 2
87 89 3
68 175 3
131 144 4
118 196 1
140 108 3
170 111 2
55 113 3
162 186 4
152 42 4
73 136 1
4 43 1
193 66 2
144 32 3
121 119 3
78 23 4
54 178 2
113 127 1
154 85 2
126 12 3
34 87 1
180 165 4
132 96 2
140 187 2
111 192 3
118 120 4
8 27 3
189 73 3
44 73 3
38 151 1
149 119 2
40 117 1
79 85 3
56 14 1
129 197 2
10 176 3
124 123 2
143 131 3
4 101 2
50 43 1
180 158 4
110 79 1
185 169 2
34 35 2
18 47 4
159 28 2
178 124 3
81 147 2
168 99 4
30 118 1
108 189 2
26 66 2
61 179 2
49 30 1
56 23 2
63 89 2
176 116 4
116 147 4
1 83 4
166 46 4
116 90 1
194 149 4
74 17 3
17 127 3
146 131 2
176 131 2
144 126 2
83 152 3
68 138 2
81 153 2
86 82 3
68 182 3
132 114 3
164 17 1
13 28 2
38 131 2
37 19 4
53 125 3
153 144 3
80 161 3
195 113 3
189 15 3
32 130 1
8 67 3
25 19 4
160 11 2
60 16 1
130 82 1
192 171 4
115 82 1
187 72 3
4 62 2
197 22 4
15 0 2
54 194 3
38 9 2
135 104 1
105 116 3
173 23 1
10 32 3
141 158 4
126 140 4
152 77 4
43 90 2
197 89 4
68 50 1
36 53 1
147 131 2
74 139 4
183 33 4
30 92 1
158 68 3
132 5 1
20 74 2
119 187 4
148 73 4
187 147 3
138 141 4
19 34 4
110 171 1
127 7 2
86 130 4
130 180 3
156 51 4
152 31 2
113 79 3
147 38 4
98 75 2
188 97 2
131 70 2
112 155 1
76 128 3
157 138 2
89 13 3
37 17 2
19 161 4
142 100 4
2 24 4
112 128 2
49 95 2
182 149 2
129 140 3
10 129 3
164 190 1
18 54 4
101 51 1
100 113 4
82 31 2
151 134 3
20 23 4
143 177 3
68 99 3
1 126 1
105 156 1
34 169 2
98 169 2
91 133 4
117 90 2
155 139 1
55 199 1
50 12 2
162 158 3
130 93 3
33 60 1
97 47 1
67 111 3
111 61 2
79 101 2
138 131 4
57 17 1
23 35 1
195 46 1
22 6 4
0 126 1
192 37 1
133 167 2
84 157 4
109 94 4
102 40 3
143 150 4
198 186 1
83 126 1
63 55 4
93 57 3
111 89 2
115 60 3
182 161 2
125 160 2
137 181 3
91 190 3
64 116 3
44 59 3
54 67 4
16 139 4
78 46 1
91 107 3
17 120 2
100 72 2
30 100 2
163 0 3
60 163 2
113 138 1
116 101 2
194 1 2
160 162 2
41 57 2
170 41 1
171 17 4
101 125 1
82 21 1
97 117 4
70 198 4
15 22 2
101 5 4
168 147 4
85 23 3
169 104 1
135 188 1
79 194 4
81 24 4
3 123 3
171 93 4
4 126 2
64 57 2
105 101 3
13 174 1
94 31 3
138 60 3
136 172 3
46 23 2
111 174 4
133 119 2
46 18 3
13 76 2
118 134 3
157 40 2
46 40 1
77 182 1
58 131 1
102 144 4
91 46 2
56 72 1
185 112 4
45 162 4
150 73 2
15 1 4
21 104 3
145 31 2
147 58 3
149 114 2
74 57 4
12 188 3
166 121 4
16 50 2
11 184 4
5 85 1
117 126 3
68 78 4
58 173 3
111 132 1
26 115 2
87 94 3
78 181 2
56 122 4
112 120 1
158 58 2
7 115 4
55 4 1
133 140 2
41 118 1
133 2 1
150 151 1
183 21 2
160 41 2
160 70 1
140 110 1
156 72 3
175 56 3
160 134 2
132 37 2
194 12 4
179 108 3
71 175 3
22 111 3
21 171 1
151 156 2
67 49 3
187 11 1
125 91 2
87 67 3
199 21 3
89 86 4
19 51 3
41 185 4
126 78 1
84 108 4
125 11 2
11 69 1
103 176 2
153 164 1
82 37 4
190 166 3
35 53 3
137 50 4
91 63 2
119 31 4
81 4 2
141 92 3
46 151 4
158 90 4
125 60 3
9 69 2
83 20 1
133 92 2
124 83 3
123 103 2
172 37 1
128 198 3
101 110 3
166 30 4
159 64 3
150 178 1
113 104 4
145 39 3
30 105 4
148 105 3
93 66 2
96 183 4
8 166 4
131 153 3
121 156 4
110 139 4
97 10 4
131 180 1
97 120 4
47 199 4
44 30 2
178 60 4
192 106 3
99 112 3
22 172 1
13 45 1
159 67 2
199 45 1
20 183 3
135 197 2
130 35 4
57 110 2
195 107 4
78 173 3
64 189 4
91 156 1
85 48 2
36 171 1
2 4 2
6 191 1
58 109 3
169 24 3
35 65 2
53 106 4
171 82 3
37 126 1
62 163 2
87 54 2
179 119 3
83 87 2
161 91 2
26 33 1
60 45 1
101 80 3
2 129 3
169 58 2
187 93 3
183 94 4
80 55 3
134 184 4
72 10 1
4 119 2
125 74 3
85 20 4
82 157 4
96 109 3
52 98 4
154 69 4
109 159 4
129 95 3
1 167 2
92 67 2
192 39 2
166 27 3
142 149 2
14 79 4
68 106 2
87 152 1
25 123 3
10 141 3
171 29 1
171 55 2
96 158 2
175 5 3
71 19 3
173 194 4
90 82 4
101 28 2
83 64 1
36 170 2
136 195 1
193 134 4
112 137 1
17 1 3
39 125 1
112 14 2
77 67 1
127 118 1
102 36 3
67 107 2
115 187 3
156 26 2
1 102 2
109 42 1
71 142 4
72 87 3
57 182 3
162 93 3
25 121 2
192 125 1
68 48 4
152 183 2
120 84 4
161 196 1
91 166 2
138 188 2
175 183 1
87 23 2
197 104 3
66 108 1
164 2 1
113 66 2
76 144 4
138 128 1
156 96 1
61 144 3
1 175 1
47 96 3
128 37 3
91 95 3
140 8 1
66 198 2
69 161 2
135 35 1
83 58 4
117 19 3
26 13 3
145 130 3
160 51 3
25 108 3
99 63 2
96 6 1
99 119 4
180 0 1
84 134 1
157 41 2
97 115 1
23 113 2
84 144 1
198 1 2
100 2 2
44 174 2
42 21 2
182 101 2
96 85 4
159 83 1
28 33 3
115 35 2
96 106 3
2 139 2
115 133 3
124 140 1
54 190 4
14 190 3
93 67 2
171 187 4
89 91 1
194 130 4
0 54 3
124 177 1
107 26 3
182 50 2
148 48 1
122 62 3
111 53 3
51 141 4
131 65 1
37 152 1
27 63 2
54 115 4
4 63 4
72 114 4
50 99 1
181 187 1
145 103 2
121 73 3
156 170 3
42 59 1
117 7 1
183 35 2
2 50 2
39 146 3
30 111 2
77 126 2
97 96 2
8 11 3
19 43 2
29 96 4
21 133 2
25 154 4
72 69 3
127 18 2
27 168 1
129 185 4
142 138 2
55 33 3
83 46 4
169 158 4
191 114 1
190 51 1
170 123 4
39 102 4
87 161 3
144 37 1
67 64 1
132 122 4
196 50 4
70 87 2
195 169 4
165 117 4
5 30 1
42 51 4
57 136 3
118 147 4
121 105 4
83 109 4
159 176 4
26 167 3
49 114 3
142 114 1
33 179 4
74 13 1
177 161 2
65 92 1
173 39 1
159 52 4
80 42 1
178 158 1
11 3 4
124 43 2
19 23 2
99 137 2
141 154 3
175 158 1
114 58 3
108 19 1
183 151 3
170 102 4
197 84 1
142 92 3
128 134 2
95 179 1
134 56 2
89 46 3
191 167 2
162 103 4
88 143 4
167 8 2
89 75 2
179 188 1
67 4 2
56 36 4
7 189 4
122 68 1
131 91 3
71 87 2
144 73 2
183 165 3
107 187 1
181 118 1
24 128 4
138 168 1
164 44 2
17 151 3
18 192 4
16 155 2
163 86 4
105 188 3
85 64 2
45 11 3
141 161 3
184 150 1
20 90 1
94 189 2
171 96 4
12 106 2
91 23 4
97 43 2
0 165 2
75 84 3
139 44 3
130 150 2
96 11 3
128 46 4
92 51 2
197 120 4
196 125 3
14 156 2
152 105 4
0 124 2
23 57 3
39 32 4
65 32 1
114 26 1
171 197 1
188 108 1
55 167 4
153 59 1
145 49 3
198 99 2
15 52 3
198 93 1
61 43 3
61 169 1
125 119 1
26 96 4
50 180 2
18 25 2
80 85 4
67 148 2
12 66 2
57 54 4
93 65 2
197 198 3
146 10 2
155 125 4
59 197 1
170 92 3
18 155 2
57 75 3
32 99 4
95 169 3
112 69 4
52 100 4
41 188 2
29 11 1
107 181 1
142 199 2
143 174 2
86 21 2
185 26 1
119 51 2
121 183 3
114 160 2
15 118 4
143 193 4
196 6 1
181 15 2
37 91 1
94 36 1
127 137 3
195 128 3
94 35 2
32 78 4
23 142 4
194 29 2
6 114 2
109 87 1
184 142 3
86 94 3
98 44 1
113 109 2
48 103 3
104 102 2
101 155 2
157 163 4
6 31 1
137 55 2
95 29 3
66 4 4
122 174 1
197 181 1
91 26 1
19 162 3
109 144 4
107 17 1
28 188 1
27 94 2
107 100 2
165 171 3
163 101 2
137 70 4
152 167 2
130 69 3
37 80 2
160 105 1
113 132 1
38 106 3
163 40 4
118 183 2
83 30 4
117 68 3
162 11 4
76 123 4
16 54 2
187 153 4
189 116 4
109 91 4
128 80 2
115 31 3
112 16 1
3 180 4
30 139 1
37 196 4
93 96 2
145 51 4
188 53 1
92 4 3
58 111 2
106 70 1
115 176 3
79 161 2
37 163 4
103 30 4
1 182 3
26 137 2
1 189 4
93 23 1
4 86 1
195 76 1
17 179 4
22 195 3
6 63 1
46 44 3
81 128 4
91 119 1
81 0 2
190 153 3
184 119 3
199 114 3
119 175 4
84 37 3
84 187 1
133 191 4
113 85 1
101 167 3
188 154 1
113 26 3
116 166 2
8 142 2
191 147 3
5 42 4
104 3 1
160 158 2
152 92 3
73 187 4
129 143 4
119 39 2
35 88 1
25 0 4
193 69 3
135 52 3
150 68 3
194 95 4
84 147 1
25 181 2
5 113 4
164 106 3
74 106 2
151 12 2
87 73 3
154 96 4
196 186 3
75 36 4
195 3 4
142 82 1
37 157 1
172 85 3
117 138 3
121 184 2
122 89 4
75 85 4
29 190 2
50 86 4
164 42 1
88 155 4
131 165 1
89 114 2
141 70 2
197 8 4
139 12 3
100 191 2
48 124 2
48 94 1
95 31 1
149 22 4
198 86 2
87 69 3
24 14 1
85 149 4
94 33 4
33 83 3
173 179 1
152 34 3
84 10 4
162 196 3
134 70 1
164 68 4
57 168 1
100 40 1
103 89 3
138 40 4
58 62 2
164 13 2
190 180 1
198 17 3
75 170 1
121 191 4
109 64 2
10 70 3
59 61 1
68 119 3
38 153 3
117 166 3
197 176 2
91 128 4
151 24 3
197 95 1
2 104 1
177 157 1
153 31 3
89 102 2
55 103 1
93 53 3
82 74 1
179 76 3
54 154 1
165 148 4
87 81 3
112 111 1
179 143 3
165 166 2
85 118 4
190 121 3
55 53 4
46 136 4
77 5 4
66 121 3
27 71 2
31 139 1
167 46 2
153 75 1
121 115 2
117 20 1
172 72 3
89 170 1
121 2 3
147 188 1
178 41 4
50 183 2
5 186 3
106 126 2
199 85 3
117 29 3
184 147 4
64 56 1
37 131 2
151 196 2
3 27 3
77 113 3
30 132 4
28 145 4
173 3 1
76 25 2
194 150 4
90 48 2
71 199 4
66 172 1
115 165 1
180 19 2
142 95 1
53 113 3
194 189 1
75 12 4
178 194 4
142 54 2
110 64 3
102 19 3
59 18 1
119 93 2
54 88 3
2 21 2
2 49 3
105 63 2
166 112 1
29 69 3
74 3 3
15 79 3
30 79 3
178 18 1
87 27 1
185 136 1
101 114 3
25 77 2
188 14 1
187 91 3
80 156 2
129 87 3
39 198 1
4 21 4
76 168 1
160 178 4
153 122 3
199 24 2
100 131 2
136 45 3
85 2 1
62 117 4
18 115 4
29 152 4
119 98 4
159 171 4
2 46 3
43 88 2
53 142 4
74 120 3
108 34 2
91 195 1
165 112 4
170 195 3
71 144 1
52 193 4
195 96 4
119 197 1
83 192 3
199 9 3
50 121 3
145 50 2
34 11 4
60 183 4
66 23 1
187 133 2
78 169 3
116 141 2
176 26 1
100 9 1
122 31 3
139 177 4
176 149 3
92 27 1
45 99 4
47 87 2
181 16 1
161 14 3
153 41 3
180 153 1
174 27 4
60 21 3
95 176 3
35 138 3
142 124 2
12 111 4
47 139 3
35 7 3
120 91 3
136 2 2
9 148 2
45 25 3
139 35 2
18 4 1
72 131 4
95 63 3
89 190 1
96 58 2
186 79 4
197 88 4
132 103 4
13 165 1
32 83 4
50 94 1
110 97 4
5 99 4
95 58 4
109 47 2
151 26 4
69 93 1
37 92 1
127 192 4
102 122 4
163 85 2
78 128 4
174 62 2
119 36 1
99 110 4
183 198 4
97 28 2
76 178 1
53 64 4
181 159 4
67 129 2
117 32 3
148 125 2
108 115 3
33 167 1
102 88 3
10 128 4
86 59 4
52 2 1
71 3 2
2 183 2
93 2 3
12 82 2
17 168 2
138 149 3
144 118 4
103 177 4
52 192 2
100 85 3
115 42 1
58 79 2
190 157 4
20 166 4
17 141 2
164 180 4
80 125 4
10 187 3
148 106 2
76 12 2
155 22 1
131 17 2
61 154 4
83 114 4
8 42 3
143 135 2
135 0 4
100 190 4
39 165 3
94 57 4
115 27 3
156 194 4
90 41 3
48 161 4
195 6 2
167 158 3
140 38 3
32 159 1
26 108 4
82 189 3
132 112 1
153 52 4
12 146 1
54 34 3
177 158 4
169 11 2
36 151 4
131 63 2
132 26 4
165 177 4
127 104 3
66 159 1
11 104 3
197 115 1
122 39 1
173 187 3
190 125 3
6 87 1
87 162 1
29 57 4
135 55 2
48 11 3
67 53 3
47 60 2
120 174 4
51 170 2
35 78 1
8 154 1
117 107 4
169 167 2
69 180 1
155 144 4
23 167 4
31 137 3
76 186 4
172 158 3
155 190 2
123 105 3
196 64 2
34 30 4
83 78 4
155 85 2
62 146 3
16 145 1
38 109 4
164 110 1
11 183 1
104 116 3
159 182 2
196 143 1
83 51 4
36 166 3
128 98 3
19 49 1
71 55 1
164 25 1
145 15 3
117 174 4
124 57 4
130 116 2
128 74 1
144 139 3
136 21 3
175 62 1
93 31 4
83 67 3
62 114 1
68 92 4
101 69 2
88 24 2
141 25 1
185 29 3
164 178 2
45 83 3
1 35 1
188 37 3
184 170 2
59 43 4
18 22 4
92 91 3
93 112 4
112 73 2
181 41 3
60 180 4
43 40 4
137 85 2
78 187 3
89 52 1
179 86 1
130 45 3
158 123 1
52 56 3
179 5 1
125 114 3
75 30 4
81 32 2
49 94 3
14 130 1
116 23 3
112 157 3
73 2 3
112 2 3
62 90 1
182 108 4
99 91 4
155 48 1
19 50 3
108 94 1
105 138 2
131 177 4
138 100 3
66 120 2
94 101 1
173 185 2
48 25 4
167 115 1
172 133 1
61 180 1
128 177 1
94 25 3
174 70 2
175 35 3
191 135 2
94 23 4
34 123 3
58 145 1
131 135 2
67 139 3
9 96 3
145 19 3
149 126 1
121 10 1
80 148 4
111 143 3
166 74 4
197 39 2
57 131 1
91 48 1
194 101 2
122 134 1
42 37 2
13 12 3
132 0 2
73 109 3
161 122 4
190 4 3
83 29 2
88 164 4
176 166 3
121 77 4
83 103 2
68 26 2
143 126 2
78 110 2
111 115 4
191 105 3
131 33 3
1 173 1
176 46 2
120 72 3
87 32 3
91 71 1
92 32 3
108 70 1
78 195 2
161 8 3
183 184 1
146 124 4
5 148 1
135 144 2
151 179 1
51 81 3
7 144 2
179 53 2
101 107 2
126 161 2
93 150 4
189 182 4
14 115 2
48 130 3
62 128 4
121 110 4
193 50 3
9 51 2
76 38 4
52 111 3
166 26 3
196 124 4
131 107 3
174 156 4
149 121 4
94 149 4
148 157 2
42 136 2
163 152 3
87 116 1
178 72 4
58 52 3
167 127 3
120 28 1
126 153 2
14 175 1
55 119 2
138 30 1
85 26 3
34 163 3
61 45 1
139 42 3
40 31 1
83 73 4
32 190 4
165 64 4
151 105 2
48 7 1
113 161 4
96 175 3
65 106 3
13 75 3
81 115 2
71 32 2
134 63 4
21 63 3
148 99 1
24 144 4
96 138 4
152 165 1
43 154 1
120 76 2
13 90 1
81 80 4
84 4 1
37 100 1
138 34 1
29 177 2
101 137 2
14 139 4
157 142 3
124 168 3
65 111 3
117 27 1
167 123 1
193 102 2
12 181 2
164 86 3
124 72 2
104 165 1
160 28 2
47 85 3
40 30 2
188 71 3
111 110 4
141 117 1
35 61 1
16 38 1
186 70 2
20 86 1
184 140 3
121 37 3
43 49 4
119 155 1
80 74 3
42 1 3
77 41 1
118 177 2
87 64 4
169 53 1
30 17 3
186 68 2
35 30 3
49 152 2
89 67 4
126 169 3
185 168 3
17 55 4
43 135 2
141 187 3
174 68 3
79 47 1
182 150 1
15 3 4
39 5 1
64 42 1
157 33 3
162 133 3
119 123 4
141 1 3
97 108 3
189 60 4
26 61 1
69 33 4
114 179 1
131 113 4
195 84 4
72 181 3
182 6 1
76 137 4
108 160 2
50 59 4
140 1 4
161 49 1
168 120 4
69 149 1
119 13 2
169 162 3
71 67 4
77 186 3
39 88 2
53 175 1
107 93 1
41 0 2
117 151 3
112 126 2
24 147 1
27 170 3
74 157 3
133 74 1
191 4 3
100 97 1
122 51 3
26 89 2
14 159 1
131 28 2
177 37 4
68 146 2
148 196 1
145 112 3
148 170 1
172 49 3
170 165 1
181 75 2
149 133 2
109 187 1
64 92 3
48 187 4
195 77 4
185 23 1
44 142 3
127 47 2
53 162 4
44 176 2
37 16 1
188 67 3
76 182 4
179 157 3
14 185 1
147 107 1
20 53 1
95 81 3
44 158 4
147 67 3
57 116 1
158 92 2
38 173 1
38 101 3
34 33 1
83 120 3
56 76 3
27 25 3
42 67 3
83 82 1
84 26 1
21 105 4
37 167 2
148 144 4
97 118 2
183 173 2
110 38 2
38 54 3
152 114 2
130 190 3
132 106 1
90 64 1
74 126 2
194 32 3
35 4 3
41 83 3
73 17 3
30 32 3
40 39 4
15 61 1
141 119 1
59 49 1
194 19 1
142 15 1
72 193 1
50 189 3
16 11 2
70 124 3
46 32 2
25 113 4
69 128 2
193 131 1
114 85 1
