9950 200
36 40 3
179 96 2
179 135 2
12 57 3
122 190 3
57 6 1
29 117 2
139 89 3
107 197 1
138 98 4
36 127 1
99 42 3
46 38 4
145 32 3
142 162 3
5 101 4
133 115 3
43 160 1
145 92 1
150 121 1
144 192 3
128 122 2
125 168 4
182 151 1
45 144 3
155 125 4
187 166 1
147 80 3
175 119 1
142 172 3
181 82 2
31 100 2
36 43 2
100 68 3
144 77 3
10 146 1
53 13 1
68 48 4
134 188 4
150 126 4
185 95 4
112 145 4
108 192 4
106 181 2
79 94 2
189 49 3
39 58 4
194 86 3
0 109 1
75 194 2
134 76 1
186 119 3
110 178 3
199 51 4
119 16 2
121 92 4
22 160 1
124 181 2
61 20 3
42 142 4
87 1 2
59 19 1
103 177 4
133 86 4
155 89 4
183 175 3
71 52 4
145 155 1
44 67 3
70 48 4
114 107 2
163 78 1
12 167 3
96 190 4
134 57 1
108 100 4
45 90 2
130 6 2
73 45 2
59 106 3
105 143 1
78 12 2
55 43 4
44 93 3
158 129 4
179 155 4
66 148 3
19 126 1
110 72 2
148 123 1
179 128 2
144 56 3
93 116 2
32 27 3
197 45 4
38 189 1
194 135 1
121 171 2
132 136 4
196 126 2
134 141 3
92 141 2
23 64 1
91 79 3
140 40 2
162 160 4
90 153 1
113 103 4
43 29 2
34 84 2
131 152 1
122 68 4
171 159 4
113 24 1
60 156 1
85 109 4
13 16 2
10 96 3
196 167 4
107 169 3
196 144 3
1 178 3
111 42 1
76 109 4
134 122 4
118 131 1
128 5 3
150 100 3
3 46 3
184 61 3
138 124 3
113 192 4
173 11 4
12 140 1
164 136 4
125 30 1
111 191 1
166 34 2
81 150 1
136 9 1
179 73 2
71 87 2
187 113 2
26 181 3
67 52 4
46 49 3
121 161 4
117 20 4
86 197 4
157 62 2
181 66 4
99 92 1
103 147 1
140 199 2
162 108 3
123 92 4
118 86 1
86 57 1
160 195 1
77 81 2
96 77 3
16 55 4
168 91 2
162 151 3
121 95 2
68 155 4
155 73 1
193 80 2
2 92 3
187 3 2
170 185 2
35 198 1
40 51 3
8 56 3
153 74 2
173 83 1
91 184 1
113 173 4
189 154 4
195 26 1
135 29 4
85 35 4
26 38 4
127 31 3
153 58 3
47 65 2
102 37 4
60 190 3
16 155 1
139 44 1
99 173 1
92 181 2
179 110 1
178 191 1
110 71 1
59 79 1
52 130 3
120 115 4
70 9 3
190 12 2
5 191 3
30 161 1
169 38 3
47 11 2
163 12 2
124 135 3
148 80 4
70 191 2
147 127 3
21 125 4
104 166 4
27 175 2
94 40 4
121 75 4
126 133 3
11 193 3
136 187 2
105 58 1
96 149 2
195 150 1
165 58 1
160 138 4
48 26 3
17 114 1
180 64 4
85 76 1
171 90 2
86 199 3
55 81 1
130 13 2
92 3 1
157 106 2
198 55 3
68 99 3
159 103 4
195 12 3
165 109 1
100 133 4
83 1 2
86 5 1
123 152 3
40 164 4
15 138 4
182 77 3
103 101 1
127 160 4
55 57 4
3 74 4
164 118 3
149 20 4
150 181 3
21 20 2
154 63 3
190 128 4
131 69 1
184 167 4
112 133 3
63 5 3
190 22 1
164 128 3
44 14 2
60 188 4
33 152 3
64 192 4
84 124 4
80 50 2
128 171 1
122 147 1
24 178 3
47 143 2
8 22 4
78 121 4
7 189 1
16 177 1
179 4 1
144 180 3
149 60 3
160 156 4
199 8 2
87 2 1
10 1 3
193 10 3
91 189 4
128 45 1
29 176 1
128 0 4
12 41 1
60 100 3
100 41 4
177 22 3
157 121 1
198 89 1
10 170 3
25 129 4
183 0 2
28 13 4
41 186 2
199 21 1
59 162 2
94 136 3
99 186 1
80 196 4
170 55 1
39 0 1
128 183 3
24 180 3
48 159 3
62 116 3
129 121 2
157 93 1
136 28 2
70 164 2
64 25 1
198 138 1
120 39 4
105 50 2
128 79 2
5 131 3
165 174 3
78 46 4
195 131 1
41 150 1
58 67 1
111 150 1
52 184 3
0 184 4
139 151 1
108 94 4
148 31 3
149 76 4
31 19 2
194 115 1
53 125 1
16 23 3
26 159 4
128 119 3
68 50 4
8 104 4
135 186 3
197 151 1
160 192 1
98 49 2
90 92 1
154 18 2
153 62 4
160 80 3
91 180 1
189 23 4
147 101 3
128 194 2
0 57 4
41 10 3
49 139 2
132 32 1
106 110 1
75 102 1
115 176 3
0 14 2
69 109 4
33 120 1
24 101 4
140 80 4
38 147 1
68 79 3
63 25 1
111 128 4
191 173 1
122 40 1
46 83 3
34 135 3
122 73 1
76 197 2
139 1 2
79 175 1
157 181 4
197 170 3
139 99 4
127 144 2
95 32 3
199 121 3
129 98 2
16 171 2
76 97 3
17 5 4
35 107 1
19 83 1
130 3 1
101 14 3
71 103 3
43 165 4
147 83 4
21 116 1
78 61 3
191 35 4
70 92 3
21 107 3
52 63 1
46 33 2
58 116 2
36 165 4
57 112 2
166 2 3
47 160 1
175 35 2
118 69 4
107 137 4
12 74 1
36 98 2
119 15 3
166 3 2
23 107 4
134 85 2
108 148 3
24 190 1
73 0 2
107 172 2
28 156 4
147 30 2
179 109 1
132 70 4
87 130 1
56 75 3
187 33 2
92 147 3
42 44 4
191 142 3
161 199 1
96 41 1
181 52 3
134 186 3
55 20 1
31 130 3
41 63 3
3 107 1
126 96 3
188 121 2
16 85 3
96 72 2
143 14 3
193 49 2
100 23 3
138 110 2
165 76 2
1 112 2
142 112 1
118 62 2
105 188 3
70 133 2
34 134 1
156 112 4
135 86 4
132 157 2
19 3 1
119 50 3
151 21 3
186 54 3
27 122 1
97 32 1
136 35 2
144 182 1
180 190 1
194 37 3
112 109 3
180 57 4
199 65 1
14 122 2
83 67 4
117 11 3
31 109 1
102 179 1
38 134 1
168 143 2
150 132 2
95 106 3
23 27 3
133 93 3
171 85 2
18 46 1
52 93 3
59 144 1
0 101 4
96 183 3
41 131 2
104 191 1
119 43 4
20 16 3
41 108 2
83 92 3
167 141 3
91 22 3
166 45 3
171 175 2
187 25 3
116 27 1
128 156 4
46 113 3
38 1 2
114 115 4
110 166 3
158 92 3
1 82 2
154 190 4
2 12 4
87 127 4
183 125 4
179 164 2
189 17 2
191 122 4
183 195 1
42 164 2
160 53 1
77 53 1
155 101 2
85 144 1
156 108 2
90 133 2
123 59 3
155 117 2
172 76 1
50 184 1
146 129 1
13 92 2
169 74 4
101 56 3
176 93 1
75 94 3
3 99 4
47 61 3
26 31 2
119 199 1
138 142 4
88 196 3
62 96 4
157 65 4
99 150 2
27 59 2
167 149 1
135 150 2
53 51 4
110 83 3
197 78 4
29 10 4
91 129 2
181 93 3
151 22 2
92 84 4
12 134 4
84 166 2
77 187 3
49 188 2
8 84 1
74 22 3
97 98 4
15 64 1
1 180 1
32 48 1
143 20 2
85 110 4
25 168 3
101 3 3
175 106 3
149 139 3
155 127 1
117 36 2
136 67 3
173 111 4
133 103 1
158 79 1
44 92 3
17 45 4
81 123 4
182 113 3
87 123 4
47 85 4
71 132 4
125 124 2
196 24 3
8 114 1
105 108 3
110 148 3
82 108 4
70 98 3
89 117 1
157 183 3
196 180 2
93 6 1
167 44 2
106 62 2
132 35 2
98 48 1
165 103 3
124 1 2
113 44 4
81 61 4
60 20 2
177 138 4
169 7 1
177 152 2
39 47 1
67 161 2
75 124 3
48 40 3
58 162 4
199 87 3
181 89 3
1 186 3
24 105 3
16 128 1
41 94 3
79 131 3
101 119 3
112 38 3
114 86 4
163 152 1
20 3 2
155 40 3
98 176 3
190 170 4
34 23 4
119 188 2
193 116 1
142 43 3
132 194 2
45 175 3
106 40 3
2 131 2
25 151 1
41 57 1
62 61 2
116 192 2
118 15 3
25 198 1
11 197 3
79 143 4
187 144 2
179 196 3
134 140 2
177 90 1
12 56 4
63 62 1
160 112 4
141 173 1
175 52 3
74 78 1
33 72 1
21 95 3
2 194 3
173 164 2
134 63 3
69 100 3
179 143 2
10 199 1
42 3 3
51 136 2
17 54 2
14 121 3
180 84 4
88 120 1
68 6 3
74 111 2
54 1 3
176 171 4
128 175 4
40 171 1
181 1 4
140 85 4
22 15 1
97 145 3
21 85 2
167 10 3
128 189 3
104 178 2
18 73 3
142 31 3
170 73 1
59 148 4
140 34 2
174 193 4
89 188 2
70 26 4
102 136 4
181 33 4
157 23 1
166 60 3
30 52 2
165 156 2
101 133 2
49 122 2
155 168 3
91 157 1
155 96 4
5 109 1
50 33 3
111 72 1
83 141 4
62 97 3
41 191 1
167 145 4
159 70 4
7 119 1
135 167 2
7 108 1
39 88 4
87 131 3
68 150 4
18 3 1
97 198 1
49 14 3
193 185 4
194 193 2
65 109 3
129 6 3
196 127 2
68 156 4
80 146 3
59 35 3
132 7 4
100 99 3
177 97 4
166 133 4
12 183 3
94 182 4
22 163 3
92 103 2
36 39 4
117 134 2
23 162 3
66 151 2
113 168 4
150 73 1
4 115 4
184 192 3
2 32 1
185 37 4
194 63 2
89 185 3
127 184 2
52 173 4
40 58 3
34 28 1
85 188 1
133 43 1
176 186 4
77 95 1
80 183 4
75 164 4
45 136 3
80 81 1
32 170 3
28 118 2
182 174 3
94 141 4
41 122 2
87 121 1
71 124 3
76 45 2
12 35 4
147 89 1
45 20 2
182 135 2
154 16 3
9 4 2
194 92 3
115 128 3
58 169 1
138 166 3
129 110 4
30 35 3
164 155 2
86 68 4
67 185 4
132 172 2
96 112 1
192 39 2
100 59 3
8 20 1
27 103 3
114 164 1
59 30 1
116 179 4
112 37 1
174 23 3
86 145 3
170 62 4
196 156 4
163 139 1
29 125 2
170 14 1
50 31 3
131 43 2
166 118 3
137 66 2
93 17 1
65 59 2
4 111 2
95 194 3
165 177 3
194 152 2
197 84 4
122 13 2
89 29 1
78 41 4
52 194 1
152 112 2
177 197 2
117 198 1
77 3 2
137 100 2
162 35 1
33 92 1
109 144 4
34 88 3
24 131 2
23 163 3
189 106 4
84 123 3
107 194 4
156 164 1
161 2 3
92 29 4
60 192 1
138 199 3
100 182 2
77 150 4
4 165 4
90 160 3
128 198 2
187 146 2
134 97 3
3 128 2
143 42 1
81 27 2
50 158 4
189 151 1
39 96 1
19 16 4
10 56 1
118 85 4
54 20 1
59 32 3
17 79 2
100 195 4
21 10 4
120 18 4
83 86 2
162 158 3
42 148 4
49 53 1
180 122 1
54 48 3
195 170 3
88 130 2
127 1 4
9 15 3
7 56 4
27 75 4
62 198 1
71 55 3
181 102 3
9 84 3
194 174 4
8 17 2
14 199 1
42 147 4
116 31 2
165 125 2
191 196 3
7 54 1
148 79 2
82 23 3
110 18 2
188 8 1
21 92 4
124 175 1
155 124 3
141 109 4
94 132 3
176 154 4
65 160 4
146 163 3
16 46 2
10 178 1
141 17 4
82 130 1
64 179 2
136 186 2
123 74 2
165 28 3
29 94 3
40 133 3
107 177 3
148 120 2
190 65 2
122 166 3
83 104 1
187 156 1
2 118 4
35 76 4
138 9 1
156 183 1
187 80 4
49 68 2
191 49 4
8 183 1
0 91 1
129 132 4
14 125 1
79 72 4
190 82 1
187 15 2
3 162 4
13 103 4
5 130 1
123 0 1
70 161 2
147 47 1
191 144 4
146 74 3
176 12 2
93 135 4
158 22 1
41 197 2
29 179 2
61 187 4
69 10 3
176 169 2
18 19 2
179 97 4
178 187 4
5 71 1
34 178 1
98 18 2
113 112 4
131 4 1
101 11 3
130 76 3
28 68 1
168 42 4
89 42 3
19 135 1
40 176 3
138 153 3
129 12 4
177 98 1
175 144 2
65 150 3
108 135 4
77 9 3
193 101 1
155 25 1
112 67 1
25 190 3
188 101 1
137 160 2
181 5 3
110 26 1
139 16 4
63 192 4
38 87 2
73 66 1
134 42 2
28 96 4
100 138 3
65 180 1
182 90 2
99 118 1
44 112 3
27 179 1
75 119 2
127 56 3
133 60 3
161 197 3
59 44 2
113 5 4
142 180 3
10 87 4
101 184 2
122 31 2
88 11 2
194 0 1
80 12 1
39 11 1
37 15 1
19 55 1
33 2 3
91 125 1
127 175 2
128 133 2
1 79 2
142 161 2
5 74 2
32 107 3
20 182 1
189 101 3
90 190 4
9 90 3
15 24 3
158 193 1
157 109 4
156 94 2
66 133 4
187 194 3
172 53 1
82 131 3
197 43 4
135 133 2
135 152 4
33 131 1
167 91 2
35 190 4
73 91 2
81 25 4
147 185 1
140 73 2
168 154 1
122 127 1
163 50 3
135 45 2
52 150 2
127 128 4
20 91 1
172 161 1
130 107 3
193 82 3
36 189 2
199 59 4
177 14 1
42 24 3
17 49 1
137 129 3
182 2 3
60 125 4
44 157 1
60 128 4
54 169 4
22 142 1
152 72 3
28 95 4
173 3 1
30 60 1
117 6 3
199 188 3
73 95 3
184 13 2
74 2 4
99 108 3
41 53 4
50 77 3
89 27 2
197 99 2
157 98 4
61 104 3
13 183 4
105 60 4
158 141 2
128 176 3
111 6 4
88 137 2
86 174 2
81 184 3
56 179 1
105 22 1
36 37 2
114 169 3
28 132 3
69 33 1
51 190 1
25 84 1
70 101 2
152 61 2
91 64 3
167 23 2
2 0 4
23 116 3
77 83 2
127 131 4
73 147 1
76 71 3
6 148 2
70 111 2
19 50 3
26 63 3
33 29 4
161 171 3
33 143 3
33 162 1
90 6 4
39 35 1
129 15 1
144 82 4
194 160 3
60 196 3
74 183 2
81 68 1
122 162 1
35 48 4
86 117 4
70 176 2
116 131 3
104 99 4
77 137 1
96 71 4
159 90 3
183 179 4
74 18 1
25 58 2
154 159 2
52 7 3
147 2 1
135 62 3
101 84 3
91 77 3
175 161 1
82 129 3
163 160 1
189 24 4
97 75 1
193 48 3
54 53 2
133 49 3
3 4 2
52 111 2
195 103 1
127 25 3
82 147 2
69 163 2
32 73 3
181 99 4
79 26 4
118 181 4
32 101 2
47 32 1
66 195 2
34 103 4
196 82 4
141 143 1
115 188 1
38 194 1
27 153 4
115 61 2
45 64 4
127 178 1
13 145 1
192 47 1
196 1 2
137 117 4
130 23 3
31 30 3
119 122 4
140 25 2
25 197 1
11 129 3
78 39 4
141 127 3
76 38 3
139 128 4
140 102 4
148 155 3
16 109 2
199 34 4
137 91 3
113 79 1
83 14 1
192 119 3
140 16 4
28 160 2
196 50 4
186 71 3
53 154 3
5 184 2
25 43 1
25 3 4
192 158 1
67 139 4
156 52 2
111 36 3
29 182 2
99 188 3
165 86 1
29 181 2
113 6 3
48 38 4
82 137 3
15 110 3
148 47 1
148 178 1
56 167 2
189 1 1
116 170 1
83 125 2
103 181 3
20 140 3
111 192 3
94 2 1
70 43 3
9 1 2
180 189 2
123 132 4
114 175 3
194 144 2
116 81 1
110 88 2
43 125 1
161 87 3
58 56 1
190 185 3
119 180 4
98 125 1
197 184 4
31 77 1
197 65 4
89 113 3
112 115 4
16 168 1
3 146 2
71 83 4
165 144 1
95 35 2
79 118 2
162 46 2
87 30 2
79 18 1
154 61 3
12 51 1
71 109 3
66 194 4
108 65 2
71 97 3
54 16 2
185 173 4
36 142 3
171 39 2
72 22 4
38 36 1
118 51 4
79 126 1
90 193 4
57 63 2
53 9 4
128 56 2
113 121 2
189 14 3
142 193 3
21 192 2
57 87 3
188 107 4
179 160 4
8 100 4
3 78 1
16 145 2
117 3 2
41 193 3
39 167 2
195 102 4
147 164 3
188 95 3
72 66 4
19 63 3
196 187 3
32 109 4
36 124 2
180 158 4
4 120 4
33 47 2
166 134 3
7 184 1
35 54 3
69 146 3
175 103 2
85 129 2
98 8 2
121 38 3
100 127 2
156 31 4
21 87 1
2 130 3
148 133 1
106 102 3
182 24 3
153 183 1
35 106 1
181 105 3
119 144 1
149 4 1
198 173 4
30 114 2
100 178 2
7 24 2
148 177 3
130 108 3
78 196 2
47 152 2
113 190 4
115 137 1
70 172 1
59 103 4
36 157 2
5 48 4
179 36 1
187 57 1
3 186 1
146 109 4
6 147 1
58 166 1
82 75 2
105 154 3
48 22 4
36 52 2
31 106 4
34 150 2
176 198 3
17 185 1
72 100 3
157 18 4
142 167 2
73 118 4
193 130 2
176 167 2
70 114 3
110 123 3
88 43 2
124 109 3
91 126 3
71 68 2
154 173 1
118 102 4
62 18 1
139 159 1
76 27 3
9 28 1
7 58 3
87 3 4
47 16 2
82 94 1
29 7 4
140 87 3
96 43 3
28 49 1
120 32 2
164 46 1
37 76 3
93 58 4
189 118 1
159 16 3
184 186 1
50 25 4
86 125 2
60 71 3
138 1 2
54 156 3
107 7 4
71 48 3
107 17 2
165 87 3
40 195 2
199 117 2
91 120 2
182 157 4
134 30 1
8 154 3
64 53 2
191 29 2
110 100 1
14 139 4
45 194 3
121 100 2
183 37 3
105 101 3
198 110 4
8 66 3
57 4 4
83 117 3
60 152 2
179 174 3
134 182 1
28 114 1
166 49 3
28 24 1
144 28 4
75 73 2
7 141 3
99 88 2
3 172 1
103 163 1
102 23 2
128 188 4
191 6 1
159 54 1
71 160 1
121 52 1
38 156 2
168 13 2
82 61 3
106 92 2
42 126 4
183 159 4
163 74 1
157 136 2
153 165 1
39 139 1
111 139 3
112 120 4
87 119 4
112 33 1
187 26 4
123 35 2
186 37 4
121 60 3
38 78 1
116 133 1
34 148 4
186 163 4
61 149 3
173 92 4
139 10 3
13 69 3
192 175 4
117 88 1
149 44 1
63 143 4
138 104 1
170 72 4
22 46 1
195 84 3
121 166 1
173 25 1
191 101 4
97 132 4
42 85 4
37 128 3
128 154 4
108 181 4
96 27 3
110 118 4
149 84 2
194 48 4
6 48 1
121 42 3
77 29 1
181 35 1
148 134 2
187 45 2
0 195 4
73 109 3
168 93 3
23 52 1
199 25 4
166 183 4
98 7 2
163 16 2
130 46 1
126 65 3
112 9 2
126 85 3
197 173 2
138 3 4
30 150 1
114 138 3
125 181 1
130 114 1
76 190 3
155 86 4
159 39 3
4 20 2
156 86 4
187 133 1
192 193 4
144 58 3
180 94 1
28 169 1
195 168 2
183 172 3
121 48 2
80 164 2
116 68 4
13 72 4
78 185 2
52 27 3
179 8 4
115 129 1
52 70 3
166 145 1
185 169 1
87 129 3
91 183 1
50 149 3
87 141 4
131 96 4
145 8 1
96 199 3
21 30 2
120 68 2
54 126 4
63 43 4
18 117 2
191 17 4
115 23 3
185 10 4
104 168 3
154 92 3
4 186 3
42 108 1
156 119 1
83 175 2
137 5 3
196 129 4
0 80 1
162 94 3
49 175 1
24 153 3
88 66 3
100 119 2
105 70 1
157 75 3
2 119 1
30 197 2
22 103 2
109 187 4
146 33 4
29 42 1
106 67 2
186 35 4
74 71 3
114 145 2
87 48 1
168 172 4
59 124 1
118 170 1
139 143 3
121 178 1
125 64 1
166 7 4
172 72 4
82 62 1
198 87 2
193 187 1
162 41 3
169 167 2
146 59 3
8 21 1
151 60 1
173 46 1
88 70 1
39 173 4
94 127 4
173 125 3
197 118 2
24 18 4
49 60 2
100 67 4
69 56 3
117 181 3
39 163 1
145 33 1
44 46 1
50 183 1
191 105 2
87 101 4
65 112 2
170 193 2
23 120 4
55 145 2
154 131 4
105 84 2
40 65 2
194 163 3
187 197 4
20 86 4
77 59 2
136 199 1
95 197 1
50 120 1
92 0 4
96 101 4
149 48 3
40 196 3
71 54 2
66 40 3
79 198 4
61 190 3
92 10 4
42 135 2
37 16 3
116 125 4
67 194 4
196 61 1
181 182 3
112 102 3
14 164 1
152 113 2
62 23 2
57 65 3
91 55 1
188 92 2
158 75 4
91 16 1
68 21 1
86 81 4
91 28 2
184 185 2
196 192 4
182 111 2
195 182 3
178 74 4
182 32 2
100 105 1
110 133 3
4 23 2
15 35 4
84 144 4
149 16 2
194 189 1
138 136 1
176 119 1
168 54 4
183 30 3
140 136 4
56 176 1
180 90 2
76 124 1
38 190 1
191 149 1
79 136 4
165 146 1
146 39 1
177 51 2
54 117 3
149 70 2
30 127 3
121 1 3
134 176 2
168 176 1
32 28 2
119 132 4
90 99 1
60 51 4
72 177 1
31 93 2
176 113 1
169 100 3
165 37 1
41 153 3
160 3 4
122 109 4
51 126 1
167 108 4
144 50 4
112 116 3
45 192 3
66 97 3
88 193 1
11 80 4
199 112 1
161 23 4
48 122 1
187 151 1
56 93 4
12 182 2
171 100 2
2 89 4
9 99 3
185 104 4
35 27 3
87 27 4
83 32 1
195 46 4
140 132 4
158 146 4
192 154 1
50 30 4
11 85 3
162 92 2
125 1 2
170 158 3
120 37 4
39 143 1
180 138 2
97 142 3
162 155 1
98 76 3
191 97 3
132 25 1
10 64 2
60 38 1
141 4 4
71 197 2
53 67 1
118 21 4
155 46 3
175 8 4
11 111 2
106 47 3
116 61 2
172 37 1
44 140 4
78 53 1
137 105 1
111 46 4
191 127 1
154 172 2
176 132 3
32 52 1
111 181 4
147 28 4
152 190 2
139 176 3
89 93 3
6 75 1
51 172 4
100 179 1
71 3 2
94 36 3
0 58 4
161 77 4
171 135 4
82 48 2
152 91 3
173 161 3
158 82 4
155 15 3
102 178 3
68 125 2
120 79 3
98 185 4
4 89 4
195 92 4
22 57 4
134 160 3
180 23 4
87 167 3
59 31 4
28 192 3
150 168 1
192 101 1
114 85 3
43 3 3
131 52 3
118 98 3
74 64 2
196 11 2
143 10 2
59 93 3
147 120 2
88 100 3
168 145 1
50 129 2
57 116 3
64 113 4
176 106 4
50 174 2
17 19 4
188 75 3
0 69 2
112 20 4
134 19 2
138 173 4
98 137 3
194 50 3
174 196 1
190 33 1
130 53 2
25 156 3
114 190 2
93 106 4
14 171 4
153 52 3
149 104 4
189 85 3
1 23 1
131 137 2
154 102 4
104 63 2
167 198 4
131 153 4
192 199 3
90 49 4
63 139 2
27 110 4
130 192 1
115 48 1
35 133 2
3 93 4
135 69 1
78 190 2
182 44 4
18 11 4
166 80 1
154 135 4
149 124 3
85 17 3
24 99 1
44 94 3
160 58 2
167 15 2
20 47 4
171 156 3
175 151 1
171 125 1
79 172 4
160 191 2
117 160 2
54 184 2
37 87 3
197 92 1
57 110 2
67 93 3
78 99 2
121 106 4
30 54 4
137 1 4
195 192 1
192 139 3
69 175 2
50 23 3
32 194 1
130 167 1
115 83 1
150 29 1
80 22 2
143 93 1
44 6 2
185 58 3
154 143 3
195 193 1
138 187 4
59 104 3
140 186 3
171 32 3
39 106 2
133 194 1
107 24 1
46 138 3
27 11 1
175 15 3
35 71 1
174 199 1
128 12 2
89 184 3
162 100 2
16 34 3
182 80 3
19 199 3
110 191 1
157 144 2
132 153 4
76 30 1
65 168 1
127 90 1
67 79 2
7 20 1
171 189 3
154 46 2
122 21 3
198 130 4
121 118 3
59 194 1
183 106 1
78 43 1
123 167 1
86 140 3
181 70 3
194 54 3
131 198 1
55 123 1
194 142 3
53 70 1
97 36 1
181 174 4
132 1 4
145 7 3
161 137 3
177 46 2
116 102 1
129 34 1
67 110 2
111 33 4
174 73 3
144 139 1
156 24 4
9 169 3
108 103 4
24 8 3
35 21 2
129 57 3
80 104 2
78 56 2
179 191 3
191 4 2
3 83 4
173 184 3
49 27 2
120 84 3
179 17 1
153 197 3
38 120 4
28 92 1
131 183 3
189 170 3
176 38 4
144 150 2
27 55 3
160 27 3
86 24 2
41 156 2
94 47 1
171 68 4
92 93 3
150 79 2
156 195 2
105 104 3
25 69 2
121 79 1
13 14 4
118 179 1
84 7 4
170 56 3
98 33 1
126 2 2
96 45 2
4 66 1
117 13 1
34 100 1
13 127 2
9 197 2
141 39 3
7 151 1
36 26 1
187 108 4
17 161 3
52 147 1
45 119 4
82 98 3
98 175 2
92 52 2
184 24 3
192 76 4
59 155 2
96 5 3
176 127 1
127 187 1
157 97 1
59 175 3
58 174 2
38 170 4
88 166 3
184 161 1
76 123 1
195 197 3
81 152 4
79 23 3
178 46 3
83 88 3
148 25 1
41 32 3
5 44 1
53 133 3
155 158 4
124 122 2
161 183 4
159 107 1
128 121 1
20 168 2
37 144 1
185 46 4
72 103 3
19 147 1
199 22 2
104 0 4
103 138 4
66 24 1
91 15 2
123 37 3
102 146 1
120 87 1
178 108 3
91 198 2
54 19 2
67 130 4
116 13 2
1 167 2
175 82 3
45 157 2
60 39 3
111 41 2
103 50 3
8 11 2
57 45 3
160 0 3
174 145 1
34 191 2
197 3 1
128 100 3
2 65 2
82 109 2
163 138 2
109 43 1
39 56 2
155 54 4
53 81 1
39 123 1
42 174 3
92 85 2
27 4 3
165 132 2
72 135 1
168 95 2
151 141 3
140 106 4
55 15 2
141 1 2
196 6 1
70 146 4
187 93 2
193 154 4
80 163 2
122 155 1
199 184 4
116 69 4
15 115 2
174 26 3
146 18 3
7 199 4
173 89 3
10 196 2
82 126 2
148 95 4
66 13 4
23 152 1
102 166 2
130 110 3
60 153 1
80 198 4
182 53 4
195 135 3
14 132 4
88 155 2
62 193 2
2 36 1
21 128 1
102 104 2
18 149 4
173 0 4
44 51 3
144 199 4
119 39 2
159 151 2
73 131 4
105 37 1
160 120 3
142 87 3
101 136 2
129 58 4
58 42 4
66 76 1
140 149 1
8 90 1
182 6 3
47 137 2
40 175 2
37 188 2
128 107 1
117 176 1
30 24 4
39 68 4
35 170 3
59 164 3
130 106 4
130 127 1
133 153 2
26 9 3
177 175 1
32 174 1
106 44 1
144 137 2
95 26 4
28 97 2
38 150 2
149 192 2
152 170 3
191 87 2
113 118 3
124 90 3
19 110 4
45 19 4
125 177 1
62 3 1
20 10 2
121 144 4
132 193 4
140 170 2
140 145 4
161 125 4
78 145 4
125 136 3
3 86 4
181 62 3
59 135 2
113 185 2
66 176 4
123 80 3
143 52 2
97 17 4
137 64 2
151 107 4
133 17 1
102 90 3
2 79 2
13 62 4
120 21 1
137 151 4
23 51 1
102 187 1
93 186 1
41 112 4
84 53 2
107 20 3
38 119 4
34 120 3
155 104 2
184 76 1
122 158 1
193 23 4
193 77 3
163 55 4
113 70 2
82 50 1
102 101 4
198 165 3
161 148 3
49 172 1
169 127 4
42 26 1
77 32 4
170 54 2
139 170 1
113 130 1
187 70 2
113 56 1
117 115 4
34 56 1
22 85 4
41 44 4
41 84 4
193 54 2
195 13 3
143 152 3
121 66 1
5 75 1
101 157 4
18 180 1
103 180 1
23 105 3
137 153 3
82 65 1
12 50 1
177 169 4
6 71 3
29 144 3
47 38 1
17 173 3
63 53 4
197 140 3
196 75 1
15 1 3
57 192 3
161 92 4
10 119 4
14 2 4
90 101 2
61 75 2
28 80 2
156 65 2
7 142 1
188 174 4
177 5 1
198 184 1
108 17 3
193 45 2
191 13 1
79 130 1
66 187 2
123 29 1
45 174 4
113 149 4
85 102 2
171 173 1
138 86 1
154 142 4
77 105 1
5 183 4
15 89 2
13 26 1
124 100 4
168 117 2
166 185 1
30 117 2
18 20 4
25 133 4
179 193 4
102 18 2
66 130 2
27 185 3
92 140 1
83 20 2
164 49 4
115 50 4
73 144 3
51 148 3
199 183 4
180 165 2
85 15 3
4 35 3
52 80 3
105 193 3
43 86 1
149 126 3
155 64 4
55 34 3
23 68 1
51 33 3
5 35 4
70 108 2
155 58 4
93 1 3
137 150 1
70 47 2
136 96 1
42 127 2
81 17 2
55 86 2
134 130 2
91 191 4
0 30 4
11 132 4
179 51 2
197 4 3
3 192 1
84 132 3
48 128 1
82 26 4
138 7 4
97 113 2
31 99 2
108 183 1
80 174 2
178 193 4
1 168 1
107 108 2
105 74 2
59 40 4
156 71 4
27 88 3
59 119 3
42 185 4
60 116 2
190 41 2
69 87 2
196 115 1
168 7 3
27 119 2
68 109 2
124 110 2
141 37 1
64 199 4
107 45 2
75 144 2
79 171 1
55 102 2
141 26 1
113 143 2
134 13 2
99 22 3
32 111 4
111 86 1
170 81 1
53 179 4
85 29 2
53 93 4
41 107 2
42 74 2
86 132 4
28 137 4
57 109 4
8 1 4
48 90 4
51 181 4
178 68 4
88 69 2
97 10 1
14 119 2
97 5 2
91 35 4
110 98 2
17 158 2
1 106 2
160 89 1
47 164 4
81 176 4
128 126 1
126 78 2
129 24 3
101 52 3
148 28 4
56 43 1
97 114 4
102 193 2
179 166 2
157 138 2
164 198 4
59 196 1
94 159 1
159 153 3
49 161 2
18 91 3
176 43 3
43 31 4
105 41 3
105 79 3
59 177 3
133 151 3
54 79 1
55 52 3
49 113 1
43 22 2
115 127 3
136 95 2
2 64 3
161 21 2
140 193 4
18 152 1
50 122 1
135 32 4
