9950 200
59 124 4
109 48 2
64 10 3
125 96 4
108 120 4
111 141 1
126 21 4
178 125 4
56 185 3
93 49 3
72 122 2
15 160 4
73 60 4
107 9 2
111 132 1
102 4 1
15 6 4
7 144 3
90 39 4
37 183 3
136 12 2
115 176 3
82 19 2
171 86 2
136 140 1
36 161 3
121 38 1
82 41 2
48 102 4
113 107 4
101 15 4
123 75 2
145 167 4
111 21 1
38 25 3
63 38 4
90 41 2
50 71 1
100 77 2
154 66 4
79 28 3
104 169 3
83 170 4
19 66 4
180 119 4
34 93 2
64 48 1
46 142 3
86 64 3
17 193 1
45 111 4
137 155 2
102 88 3
69 40 1
22 176 3
197 103 2
50 88 1
190 85 2
24 13 4
88 96 4
114 80 1
122 48 3
24 189 1
153 69 3
36 39 4
95 108 1
133 119 2
185 139 1
94 115 1
101 195 2
25 13 2
108 91 2
12 196 2
10 41 2
37 96 1
131 55 3
92 80 2
107 155 4
171 32 3
195 103 4
177 102 1
196 106 1
153 35 4
72 104 3
186 77 2
188 49 1
177 146 2
28 91 3
13 76 2
166 22 2
6 97 4
120 82 4
64 41 3
124 63 3
176 88 2
58 28 4
40 144 3
19 107 3
144 102 2
40 152 2
171 67 4
185 67 2
6 32 3
10 3 4
153 10 3
19 106 2
110 62 2
25 46 4
37 54 1
30 131 2
67 91 4
134 147 2
44 52 3
110 89 1
110 9 1
122 57 3
167 68 2
78 89 4
106 16 2
163 13 4
28 125 2
37 113 3
80 182 1
191 119 2
41 108 2
52 170 3
101 196 4
10 71 2
6 16 3
123 65 3
154 123 1
7 116 4
194 100 3
146 8 3
113 81 2
165 19 2
121 41 3
55 108 4
54 170 4
105 30 3
139 18 4
25 147 2
79 168 3
61 139 4
2 79 4
162 52 3
18 148 2
34 198 3
108 57 3
115 14 1
3 6 1
107 125 4
22 41 3
180 68 2
133 81 2
98 12 3
16 85 4
158 81 1
96 150 1
154 113 2
120 13 3
172 175 1
9 108 3
193 67 4
130 129 3
154 196 4
20 104 4
102 36 2
9 163 1
181 81 1
95 96 3
113 22 3
130 55 3
160 184 4
101 17 2
190 45 4
146 53 3
152 128 4
147 180 2
182 37 1
27 96 3
127 55 1
191 136 2
87 179 4
115 144 1
55 18 3
21 175 3
196 126 3
140 149 2
5 121 2
105 99 4
17 44 4
11 63 1
111 118 1
54 195 1
38 94 1
2 63 2
174 69 2
172 171 2
41 136 3
151 195 1
46 66 4
158 186 1
21 110 2
6 85 1
174 146 2
118 37 1
145 78 3
172 9 4
49 122 2
88 136 2
31 158 1
46 182 3
5 123 2
114 135 2
117 56 1
26 110 4
70 137 1
72 54 4
194 127 4
53 38 3
71 12 2
96 29 4
128 125 3
85 50 2
113 85 3
25 45 2
102 70 1
148 170 3
32 79 1
170 27 3
4 32 1
56 7 4
24 38 4
31 43 1
197 101 3
170 56 4
139 140 2
77 175 4
0 7 2
142 1 2
103 27 4
36 187 1
168 62 1
143 102 4
199 62 1
67 6 2
102 187 4
71 172 1
106 174 3
88 134 1
116 164 2
41 34 2
31 80 2
21 127 2
78 101 1
122 64 4
175 71 4
129 186 2
142 37 1
51 41 1
43 173 3
161 193 3
177 91 3
58 29 3
42 109 3
21 140 4
114 165 3
10 146 3
4 126 2
132 90 2
61 198 2
118 197 1
9 55 3
25 7 2
112 74 2
136 84 2
133 9 4
79 136 1
155 3 4
88 116 3
40 198 4
59 120 3
72 86 3
184 46 3
104 129 2
136 6 4
50 48 3
129 124 3
180 70 2
92 0 2
61 136 3
146 103 4
162 41 4
109 128 1
105 150 4
16 88 3
165 14 1
156 34 1
56 4 1
8 176 3
19 5 4
132 65 3
84 186 1
65 45 1
127 66 1
78 151 3
127 88 1
78 163 3
40 6 4
104 115 3
185 181 2
32 60 3
129 87 1
123 145 1
52 61 4
20 103 4
32 28 3
67 110 3
44 169 2
51 4 1
83 164 2
51 78 4
121 3 2
56 92 3
137 144 4
61 177 1
30 51 2
124 34 2
40 74 2
14 54 4
36 111 2
177 110 3
146 81 1
77 115 3
173 101 4
177 100 2
70 122 4
86 59 2
11 50 2
7 92 1
162 141 1
60 176 4
72 49 2
81 49 1
93 80 4
158 97 1
10 175 1
186 63 2
41 88 3
32 195 1
65 147 4
44 119 2
59 39 4
92 97 3
150 14 2
188 99 2
58 118 4
180 69 3
163 133 1
69 139 4
106 125 3
106 186 4
107 171 2
11 126 2
142 149 1
153 175 3
180 186 3
128 72 3
112 52 3
74 26 4
64 103 4
108 42 1
100 98 4
196 18 4
181 77 4
44 180 4
71 141 2
131 170 4
2 37 4
83 57 1
115 78 3
0 78 3
93 121 3
170 29 3
15 145 3
134 142 4
48 177 2
118 128 3
59 174 3
7 190 2
0 124 3
86 16 1
163 39 2
174 132 1
143 19 3
161 180 1
151 173 3
183 167 4
102 42 2
37 85 1
35 1 3
38 114 1
108 167 3
199 55 4
58 102 3
172 83 3
15 59 2
193 163 4
0 160 4
108 146 1
84 198 3
160 46 1
117 3 2
12 164 2
121 7 3
159 18 2
85 136 3
119 11 1
139 53 2
76 81 1
59 189 2
184 104 4
195 82 4
40 193 3
31 135 1
137 83 4
92 110 2
144 27 2
168 50 3
52 13 2
194 40 1
48 37 4
180 1 3
148 138 4
145 154 1
109 72 3
23 106 3
176 68 4
62 197 2
140 49 1
113 92 1
147 197 2
89 64 2
45 164 4
158 24 4
57 175 3
142 21 1
121 152 2
111 43 2
172 115 2
140 94 3
35 174 2
92 8 3
43 199 2
42 87 3
127 96 2
34 128 2
105 77 1
171 69 3
188 90 1
181 193 2
7 26 1
144 151 4
48 40 1
148 85 4
196 76 2
56 91 4
1 54 3
56 61 1
46 27 4
25 106 1
100 71 4
159 195 3
50 189 4
42 175 1
140 85 4
124 42 2
171 111 4
160 99 1
189 81 3
51 52 4
108 79 4
72 161 4
165 196 2
84 162 3
104 49 4
24 72 4
102 81 2
141 48 1
107 70 1
141 154 3
51 156 4
137 127 3
177 191 4
2 146 2
185 29 4
23 181 2
146 64 3
109 111 3
157 20 3
53 62 3
196 87 1
140 170 1
83 132 2
33 114 1
175 110 3
131 91 3
108 190 4
1 199 2
118 179 3
164 73 2
94 155 3
190 196 2
110 104 3
101 188 4
14 23 3
52 187 2
147 164 3
9 86 2
196 182 3
135 141 3
113 171 2
58 3 2
134 137 4
3 66 3
54 120 1
71 46 3
39 126 4
23 146 1
98 122 4
25 166 1
151 4 2
146 122 2
125 52 1
84 24 4
157 50 1
24 195 3
125 171 3
42 89 2
131 196 4
23 174 4
161 143 4
126 145 1
64 129 1
67 30 4
114 22 4
155 77 4
166 19 3
50 174 1
71 124 2
78 181 2
96 119 2
78 1 4
62 60 2
185 109 2
90 23 3
80 66 3
84 90 3
97 89 3
162 174 2
10 195 2
155 19 4
112 7 3
90 145 1
128 14 4
3 147 2
191 5 2
64 175 3
11 140 2
5 31 4
168 40 2
169 154 2
185 25 4
88 90 3
148 88 4
195 181 4
89 196 2
25 95 2
105 187 2
71 137 1
13 115 1
182 75 4
151 112 4
85 193 3
43 71 1
108 87 1
117 9 3
126 52 3
195 156 2
8 129 1
120 64 2
44 94 2
167 7 4
161 185 3
51 115 1
13 172 1
150 12 4
44 20 2
126 7 3
47 161 2
162 99 3
149 73 1
104 190 4
159 153 2
103 176 2
105 142 3
164 133 4
84 11 4
4 37 4
32 55 4
26 191 3
87 151 3
42 35 1
66 120 1
15 61 1
38 154 4
124 1 3
114 31 2
143 27 2
33 43 3
172 42 1
184 157 4
151 159 3
157 4 2
129 122 3
190 169 4
5 27 1
79 160 4
197 88 3
43 46 1
106 182 4
87 115 3
70 30 1
10 105 2
149 2 4
6 156 3
136 171 4
155 91 2
115 7 1
191 38 3
107 127 1
24 71 2
65 131 3
112 114 4
76 189 1
152 76 4
102 18 3
199 131 4
63 123 2
44 123 4
57 142 1
150 172 1
105 118 4
38 162 3
22 10 4
75 97 1
126 86 3
160 93 1
126 29 4
64 85 2
58 177 1
148 15 2
101 93 1
78 45 2
127 109 2
131 142 3
120 87 3
118 137 3
149 163 3
122 176 3
143 55 1
56 75 2
40 142 1
132 48 3
134 103 1
18 80 4
196 43 1
130 154 2
161 152 4
7 103 1
82 186 1
9 42 3
20 40 3
19 36 4
83 18 2
82 108 3
109 183 4
156 47 3
118 8 2
180 174 2
49 86 4
69 29 3
62 17 3
159 14 4
28 95 3
162 5 2
120 100 4
194 161 1
154 161 4
97 14 1
50 89 1
83 34 1
176 48 4
151 65 1
169 131 3
179 174 3
154 40 4
100 122 3
123 124 4
92 70 3
52 32 3
193 109 2
95 41 1
159 85 1
179 112 1
191 10 2
10 80 2
79 131 4
141 36 3
180 96 3
80 29 1
9 57 2
106 88 1
125 7 3
197 68 2
65 149 3
113 57 3
94 34 3
32 172 2
179 97 2
110 158 3
179 78 2
54 115 1
137 103 1
8 96 1
27 159 1
104 150 4
124 155 3
37 74 1
134 197 2
83 116 2
81 191 3
17 99 3
63 40 2
182 4 4
198 55 3
35 114 3
94 10 1
76 6 4
157 170 1
33 133 2
94 23 4
96 128 3
99 181 2
127 190 1
182 155 2
164 88 4
84 29 4
179 23 3
175 189 3
11 196 4
60 130 1
182 181 2
144 113 4
139 125 4
42 100 4
163 17 4
102 168 2
45 173 1
61 111 2
90 29 2
133 168 2
108 180 3
108 94 4
113 75 1
45 119 3
157 189 2
65 157 4
124 61 1
17 86 3
85 89 2
89 19 2
19 75 1
177 17 3
176 15 1
109 114 4
196 104 3
47 91 3
72 67 2
7 139 4
120 51 3
80 105 3
114 57 4
182 41 3
65 3 1
120 19 3
91 82 3
129 165 1
47 3 1
106 120 1
148 87 2
93 59 2
192 130 4
152 192 4
18 58 3
126 32 1
43 12 4
24 199 3
74 159 3
138 51 1
169 109 3
27 174 4
154 153 2
28 181 2
96 162 4
178 68 3
60 1 2
123 146 2
8 172 3
74 158 3
120 17 1
43 160 1
119 145 2
27 191 2
116 60 4
195 25 1
65 33 4
112 142 4
95 135 1
131 57 1
65 39 1
123 121 4
138 67 3
193 169 1
94 184 4
170 7 4
105 43 1
140 137 3
143 73 3
173 37 3
89 18 3
131 164 4
174 65 3
164 142 3
46 170 1
1 58 3
91 127 1
146 181 3
92 180 3
21 78 1
69 121 1
35 165 2
48 155 1
72 27 3
146 4 2
87 121 1
54 196 2
70 78 1
130 1 2
90 76 3
142 109 1
14 177 3
158 120 2
47 83 2
102 142 1
60 199 4
32 80 4
78 64 4
129 36 2
194 18 2
53 110 3
18 195 2
179 133 3
149 173 4
120 102 1
102 160 1
162 69 1
20 180 4
39 136 4
148 90 2
34 53 2
169 96 2
150 76 4
139 178 2
67 62 2
105 191 4
47 6 2
0 164 4
140 5 3
179 67 3
10 196 4
84 12 1
195 30 3
186 107 1
161 167 3
147 75 4
190 36 4
142 191 2
56 52 1
119 188 4
22 32 3
1 198 2
18 116 2
118 69 2
115 35 1
87 74 1
157 44 1
193 88 1
141 144 1
149 131 3
100 185 3
28 68 4
188 24 3
195 60 2
56 11 3
12 121 3
79 159 1
73 186 1
126 156 1
193 114 3
116 53 2
143 183 3
173 22 2
101 102 1
162 116 3
191 141 4
19 197 3
74 189 3
0 182 4
79 6 4
151 176 4
64 100 4
181 103 1
10 115 3
182 189 4
162 111 3
65 193 1
199 34 1
35 91 1
22 39 4
155 104 4
187 64 4
18 0 4
16 116 4
97 183 3
110 133 2
47 26 2
21 144 4
77 110 3
92 121 3
137 37 4
146 24 3
122 17 2
178 193 3
111 101 2
91 133 3
11 165 1
191 32 3
65 74 4
178 57 3
59 192 3
194 131 1
105 171 1
51 167 3
68 40 4
3 32 3
141 163 4
97 114 1
45 5 4
198 97 2
199 83 4
138 47 4
115 91 3
1 116 2
24 19 4
50 19 1
122 133 1
71 13 4
179 193 3
64 181 4
133 152 3
114 94 4
73 81 1
0 133 2
76 43 1
39 101 2
155 127 2
189 78 4
160 84 1
150 7 1
173 34 1
51 54 3
183 62 2
171 37 2
109 11 3
135 48 3
28 60 2
124 190 3
64 105 4
70 196 2
159 41 3
149 70 2
72 15 4
195 114 2
94 67 2
163 147 3
1 63 3
191 66 3
177 161 2
103 22 3
129 33 2
72 171 4
20 66 4
6 111 2
135 21 4
173 97 1
124 133 3
107 32 3
73 97 2
92 30 1
151 181 1
107 179 4
78 27 1
47 131 4
176 76 1
62 11 3
186 168 4
17 133 4
11 194 1
108 34 1
131 40 2
52 28 4
79 137 1
107 132 2
17 21 2
16 145 4
195 115 4
140 163 2
154 36 4
20 79 4
176 71 3
0 176 1
187 6 4
155 1 1
67 49 2
41 100 2
144 15 2
182 163 1
28 173 2
134 106 4
189 18 2
114 81 3
197 92 3
60 173 1
198 2 1
32 61 1
83 173 1
83 36 1
127 199 3
46 198 1
178 39 4
23 193 2
84 65 2
40 49 4
56 20 3
72 135 1
190 186 2
196 129 2
173 152 3
0 2 2
156 39 1
131 89 3
109 26 4
113 24 4
191 44 1
137 28 1
196 176 1
10 26 3
124 197 3
66 152 2
136 162 2
106 135 4
161 82 3
67 51 4
105 90 4
177 178 4
147 69 1
108 150 2
38 46 3
153 180 1
168 0 3
35 16 1
91 25 3
132 100 4
166 72 1
149 168 4
148 73 2
184 117 4
47 33 2
104 43 2
58 34 2
102 114 2
145 43 1
20 13 2
82 163 3
187 25 1
4 60 2
73 198 1
6 197 2
158 90 4
115 138 4
99 115 2
100 171 3
68 123 2
101 168 3
115 160 3
9 171 2
68 73 3
134 170 1
118 48 4
119 1 1
38 166 3
193 150 2
26 106 1
179 194 1
186 185 1
112 137 2
59 157 4
148 136 3
75 90 4
26 43 2
122 3 2
153 65 4
131 81 1
173 69 2
154 121 3
98 160 1
138 114 2
78 25 3
26 153 2
61 182 1
109 50 3
172 50 3
18 2 4
198 52 1
32 112 2
110 138 3
28 97 3
137 17 3
100 60 2
91 196 2
114 78 3
195 27 3
128 167 1
186 122 1
42 169 4
22 132 2
96 159 2
159 6 1
12 89 2
146 42 2
86 189 4
27 94 1
73 190 4
181 92 2
184 10 4
116 9 3
43 67 3
125 58 4
5 102 4
86 18 1
63 121 2
122 9 2
116 95 4
121 172 1
35 4 1
20 133 3
107 17 2
22 95 1
186 10 3
173 119 2
33 121 4
129 82 2
158 61 2
24 151 2
106 159 2
64 72 1
10 140 1
165 191 3
11 31 1
170 105 3
22 14 1
52 129 3
108 70 3
185 50 3
73 6 4
79 171 2
58 141 3
170 45 2
11 7 3
22 16 1
167 175 3
198 65 1
39 174 3
13 141 2
116 50 3
73 182 1
14 95 4
118 193 2
105 69 1
122 5 1
122 180 1
147 83 3
197 153 1
79 166 1
26 60 3
101 175 1
135 92 3
155 62 3
198 54 1
112 97 2
91 163 1
63 31 4
156 30 4
174 199 2
105 61 4
184 7 1
28 31 3
117 84 2
21 12 4
166 127 3
61 189 4
9 131 2
72 70 2
177 122 1
198 159 1
140 61 4
88 166 3
92 131 1
118 82 3
48 99 2
96 134 4
68 133 4
31 26 1
108 169 3
53 91 1
108 114 3
40 8 4
26 80 4
107 95 2
166 66 3
152 120 4
108 199 3
72 37 1
110 98 1
68 148 1
124 125 3
194 47 2
38 73 1
120 155 2
23 136 4
140 67 3
98 142 2
120 11 4
180 35 4
75 196 4
88 160 4
146 98 2
124 75 2
27 147 3
193 20 4
113 116 4
90 168 3
108 124 2
100 129 3
161 25 1
61 149 4
63 118 4
183 117 2
177 169 3
5 2 3
123 136 3
65 47 2
74 114 2
13 121 2
23 116 4
80 121 1
170 190 3
159 53 3
198 23 1
2 157 2
183 128 3
193 37 2
97 66 1
57 161 2
90 27 3
54 114 4
20 0 3
103 79 1
75 59 2
172 113 4
98 57 4
17 150 1
72 173 1
142 60 3
62 30 2
191 197 1
70 56 4
90 191 4
132 43 1
125 59 1
75 107 2
144 28 4
65 25 4
10 2 4
72 97 4
35 28 2
76 71 1
129 166 3
39 120 3
140 165 4
129 194 2
188 65 2
54 177 2
180 32 3
36 173 1
59 17 2
2 136 2
40 96 2
180 55 2
133 143 3
187 11 2
183 32 2
120 196 4
182 67 4
129 142 2
99 123 3
57 38 4
170 12 2
170 3 1
83 3 2
58 32 1
30 159 4
149 34 4
160 163 3
86 97 4
0 174 1
170 199 2
149 71 3
112 110 4
2 148 4
59 148 2
152 87 4
173 170 1
4 7 2
120 118 4
78 76 1
120 156 2
165 157 4
183 166 1
84 142 2
189 31 2
149 101 3
188 147 1
106 126 4
58 137 1
14 170 4
63 34 4
187 13 1
32 10 2
57 53 2
147 7 3
128 165 1
185 141 2
82 162 1
163 86 3
75 9 2
167 102 3
102 185 2
46 159 1
155 36 2
103 18 1
41 127 1
48 24 1
73 93 2
191 72 3
31 192 4
197 165 2
184 192 2
53 72 4
125 43 1
152 136 1
58 68 1
8 183 4
15 140 2
74 115 4
62 1 3
159 167 3
163 88 4
142 140 3
43 119 4
50 18 3
98 169 4
32 189 3
141 182 4
192 193 4
155 143 2
160 86 4
38 165 4
21 1 2
168 199 4
32 7 3
46 76 1
18 10 3
17 42 3
154 48 3
109 104 4
33 180 3
48 127 2
142 197 2
92 35 2
198 38 1
101 47 2
168 37 4
26 14 4
43 35 4
171 159 4
163 164 4
143 160 3
187 158 2
164 42 1
8 17 3
126 108 4
71 79 2
118 87 1
113 1 4
156 60 3
157 103 4
20 141 2
22 78 2
169 32 2
145 71 4
23 151 4
171 29 2
55 186 4
167 32 1
48 27 4
82 44 4
107 14 1
155 134 1
104 168 1
185 88 2
153 157 3
139 165 2
7 152 3
130 27 3
106 27 1
4 47 3
110 1 2
101 97 1
9 132 1
146 140 1
56 109 4
159 131 1
10 172 3
5 91 1
22 116 2
87 133 3
26 196 1
13 110 3
61 11 3
68 70 4
93 67 4
118 173 2
69 76 3
156 75 4
195 48 4
159 119 2
1 73 4
47 97 2
142 48 4
19 73 4
31 161 4
162 57 2
50 187 1
57 30 2
122 47 1
93 84 1
30 171 3
195 162 1
95 151 2
144 59 1
58 173 3
23 85 2
15 139 4
137 175 4
79 56 4
72 17 1
37 70 1
192 55 4
13 16 4
172 160 2
198 49 4
78 95 2
41 155 3
145 74 2
152 126 3
142 132 4
188 105 4
59 79 3
51 133 4
119 128 3
152 105 3
169 144 3
106 156 4
75 112 1
174 91 3
58 4 3
80 45 1
101 147 2
108 25 1
68 54 2
22 37 3
134 85 4
2 66 1
3 67 1
66 74 3
114 12 4
73 127 1
40 73 1
140 22 3
16 44 1
3 40 2
56 195 3
153 128 4
130 187 2
193 13 2
136 169 3
162 33 3
27 16 4
69 106 4
188 110 2
159 0 3
0 172 1
111 90 3
138 20 2
79 99 2
164 130 1
46 128 4
25 67 1
173 124 4
1 24 1
31 95 3
119 176 4
50 148 4
14 31 4
40 41 3
115 31 4
131 158 4
73 54 1
130 107 2
41 153 3
168 57 4
5 63 1
149 36 4
26 113 2
125 82 2
187 69 2
102 152 4
45 67 4
82 94 1
94 42 2
174 77 2
171 98 3
15 107 2
172 116 2
155 57 2
3 160 1
23 44 4
162 4 2
188 184 1
102 115 2
136 156 1
47 99 2
21 39 2
149 158 3
197 31 3
33 149 3
115 25 4
140 173 2
164 21 1
56 29 3
187 108 3
188 162 3
188 66 2
71 20 2
109 194 2
188 56 3
20 73 2
91 105 4
105 102 3
43 190 3
58 175 3
183 175 2
101 73 2
111 177 1
94 24 3
82 119 2
105 67 1
8 116 3
116 4 1
134 117 3
144 134 3
196 84 4
169 120 2
156 72 4
36 195 2
46 196 3
18 56 4
47 146 3
38 106 4
4 5 2
59 165 1
29 57 1
30 158 2
74 73 3
195 76 4
167 178 2
85 44 2
114 50 3
107 48 3
39 75 3
180 130 4
26 37 2
68 86 3
66 43 1
89 46 2
74 69 3
85 1 1
27 41 1
100 23 2
138 26 3
152 98 4
92 185 4
58 12 4
99 28 2
184 84 2
189 21 3
110 58 4
105 119 2
37 67 1
183 142 1
115 69 4
166 67 2
37 196 3
61 132 2
88 138 4
118 61 1
170 5 3
190 110 2
10 48 3
77 6 3
19 14 4
82 57 3
55 172 1
23 131 1
191 160 2
36 29 4
199 105 1
129 84 3
23 78 3
68 110 3
143 6 3
53 149 4
171 68 2
192 105 3
139 79 3
78 160 4
23 6 2
6 110 1
163 80 3
57 107 4
42 104 3
13 11 2
52 173 4
15 149 2
159 12 1
103 175 3
141 80 4
179 198 4
190 177 3
12 110 3
33 88 3
51 171 3
31 61 1
184 67 2
135 167 2
60 57 1
124 140 3
91 17 4
72 30 3
55 95 1
71 49 3
114 71 3
179 120 2
115 58 2
119 46 1
135 188 2
91 123 3
37 159 4
4 174 3
24 149 1
10 160 2
22 63 2
23 125 4
174 117 3
114 34 2
81 168 2
179 123 1
147 137 4
100 125 4
135 151 1
74 6 2
110 150 1
3 174 4
174 169 3
157 140 3
95 105 3
67 167 2
197 156 4
156 107 4
187 49 1
15 177 1
117 13 3
174 43 4
33 94 1
188 160 4
3 154 1
176 41 4
43 164 1
0 49 1
105 151 1
98 163 1
3 51 1
100 24 3
176 53 2
188 193 1
163 2 1
145 59 4
54 16 4
147 1 1
128 21 2
22 186 4
77 176 3
119 79 4
176 42 1
39 107 1
11 191 3
190 146 2
47 119 4
8 70 2
17 182 4
135 56 2
161 76 4
185 153 2
50 193 2
80 47 1
191 115 2
38 77 1
78 82 4
19 112 3
14 105 2
135 99 4
150 3 1
173 31 4
30 108 2
34 65 3
88 112 2
190 38 4
131 147 2
166 51 2
47 114 3
85 26 1
76 154 2
114 166 1
178 194 3
145 58 1
112 174 1
160 24 2
143 188 4
178 27 3
69 82 3
101 68 2
75 7 3
132 17 2
160 146 1
22 199 4
110 118 3
38 70 4
161 44 1
83 148 3
140 42 3
31 65 2
84 47 4
137 100 1
122 90 3
26 1 1
117 118 1
117 53 4
118 191 1
51 142 1
71 107 3
88 71 2
123 115 4
114 15 4
14 187 4
156 101 3
117 21 1
105 185 1
110 60 2
72 139 4
75 137 2
167 186 2
18 125 1
184 32 4
34 4 4
93 77 1
97 8 3
169 35 3
139 92 1
142 186 4
61 142 3
140 96 3
33 178 2
147 87 4
9 144 2
75 126 2
178 146 3
71 11 2
133 196 1
199 35 2
113 155 2
103 164 4
181 0 1
142 177 4
95 128 2
89 20 3
70 182 4
197 171 2
99 89 3
116 39 4
1 14 2
187 20 1
16 12 3
15 108 2
109 123 1
25 149 1
113 63 4
7 98 4
14 21 3
127 81 2
52 181 2
56 8 2
84 38 2
168 46 1
22 161 1
177 124 1
101 87 1
49 32 4
7 100 2
13 80 2
120 122 1
98 46 3
194 75 2
136 48 3
142 29 2
33 166 2
8 86 4
29 53 1
85 198 2
53 153 2
187 142 3
122 15 1
97 132 4
128 114 1
35 162 4
192 67 2
197 183 3
177 52 3
118 55 1
183 124 4
88 40 3
79 91 1
43 108 4
62 196 4
113 103 2
149 108 1
84 122 2
80 37 2
184 95 3
12 82 3
192 111 3
80 169 3
101 132 1
171 21 1
181 74 2
71 178 4
53 31 2
16 42 2
34 86 2
110 38 2
162 74 1
101 22 3
66 61 3
104 170 4
120 34 2
179 18 1
183 30 4
80 194 4
65 112 1
45 88 1
14 88 4
62 166 3
26 180 3
143 1 3
144 56 1
25 85 1
60 145 1
32 69 1
22 50 3
86 26 2
7 86 1
58 149 3
182 142 3
153 92 4
8 175 3
57 20 4
152 51 3
2 36 2
182 147 3
81 37 1
151 189 4
70 88 2
170 35 3
56 190 2
174 8 1
120 109 1
33 110 2
48 38 2
89 117 3
49 190 1
61 79 4
3 18 3
168 84 1
121 189 3
137 139 1
74 151 3
179 196 4
29 62 1
23 27 3
84 23 2
96 120 3
56 129 1
73 139 4
25 30 4
134 120 2
198 69 4
65 44 4
153 20 3
88 32 3
92 199 3
173 78 3
156 42 4
15 33 4
24 85 2
130 63 2
41 130 4
172 38 1
55 157 1
33 69 2
126 42 1
142 52 3
52 40 3
80 148 4
62 150 4
34 20 2
71 122 4
138 183 4
10 21 2
48 116 1
27 2 4
130 74 4
151 42 4
39 133 1
34 141 4
179 19 2
170 18 3
36 189 1
85 29 4
95 179 2
199 129 4
179 92 1
45 158 2
37 50 2
171 81 1
100 135 2
145 36 1
126 187 2
14 191 3
75 13 1
96 132 3
42 160 4
170 63 4
58 140 4
119 80 3
31 58 1
169 6 4
9 130 2
159 101 1
183 188 2
108 102 1
154 183 3
130 7 3
124 157 3
25 66 2
27 149 2
194 159 1
97 197 3
44 33 1
161 67 4
70 175 2
86 0 1
167 143 1
42 59 1
3 63 2
110 76 2
84 130 3
34 189 2
80 63 3
47 16 1
65 4 3
90 116 4
187 116 3
128 81 1
150 54 1
155 191 3
99 50 3
132 148 2
51 116 3
64 19 2
187 4 2
3 70 4
56 39 4
184 187 2
68 36 4
26 120 4
50 171 1
152 55 4
199 197 3
11 174 1
138 92 3
66 181 4
118 24 3
182 178 2
6 168 4
100 94 4
98 95 1
58 89 4
60 72 1
47 62 4
138 59 1
42 4 1
95 169 4
114 21 4
181 65 3
129 105 3
55 105 2
146 148 2
58 164 2
78 91 4
185 28 1
21 47 3
29 88 2
117 173 1
166 156 2
174 2 2
168 73 1
110 157 4
113 122 2
95 75 1
51 79 3
63 175 2
29 110 1
18 68 1
129 71 1
129 90 2
188 140 1
128 33 4
128 87 1
152 48 2
144 38 3
27 21 1
116 133 4
87 193 2
41 188 3
82 70 1
10 171 4
167 94 1
62 188 4
117 97 1
164 41 4
109 131 1
178 74 2
152 57 1
155 193 3
196 13 1
189 84 1
118 45 1
2 164 3
158 92 3
124 25 4
146 168 1
175 111 4
25 173 1
132 109 1
91 126 2
79 117 1
105 193 2
151 37 2
4 87 1
57 55 2
42 98 3
62 190 1
153 127 1
110 121 2
163 79 3
0 163 1
48 167 3
10 170 1
150 91 1
196 185 3
98 6 1
85 97 3
121 122 4
142 165 3
146 6 1
6 192 3
135 17 3
50 4 3
89 161 2
169 170 4
112 130 3
39 134 1
177 77 4
64 16 2
101 21 2
27 28 1
138 52 4
118 34 1
104 91 4
182 113 1
141 2 2
127 89 1
170 166 1
128 182 1
40 81 1
106 161 3
164 166 4
127 179 3
161 33 2
84 10 4
72 1 4
43 193 2
155 6 1
119 116 1
170 88 2
43 27 1
145 150 1
2 78 1
131 73 2
49 95 4
133 103 4
170 96 1
60 15 3
186 70 1
165 168 1
78 13 1
112 39 4
55 183 3
90 196 4
65 166 2
197 149 3
15 98 3
152 144 3
90 94 4
131 17 3
114 163 4
38 80 2
0 98 3
38 178 2
39 103 1
170 188 1
108 189 2
83 193 3
19 20 4
47 46 1
41 4 1
110 83 2
181 169 4
46 53 2
70 84 4
192 108 3
25 171 4
66 1 1
125 188 1
167 98 3
32 42 3
55 6 3
119 107 2
107 43 1
28 126 2
51 65 3
134 84 4
16 18 4
83 25 4
185 77 1
112 139 1
100 183 2
80 120 4
192 132 2
113 31 1
159 71 4
162 133 4
140 45 3
188 47 1
101 100 2
4 30 1
48 68 3
20 175 4
60 104 3
49 159 3
107 193 4
127 134 1
118 11 3
166 174 3
29 172 1
191 40 3
109 49 2
84 187 3
34 153 1
0 60 3
80 183 3
24 187 1
135 149 2
83 92 3
66 35 2
194 118 2
138 116 2
134 65 1
92 141 2
96 164 3
106 20 2
76 153 2
127 98 2
134 54 2
73 43 4
131 2 2
24 101 4
132 47 2
101 137 3
165 184 1
160 31 3
39 40 2
184 125 2
198 146 3
155 136 1
134 190 3
60 150 2
179 32 2
80 0 3
164 59 4
159 129 3
81 136 2
132 62 3
39 89 2
156 81 3
50 195 1
119 101 2
163 105 2
109 147 2
66 141 4
161 128 1
7 70 2
45 69 1
112 54 3
121 23 2
134 17 4
198 57 4
196 22 3
73 113 2
178 159 2
147 110 1
150 190 4
159 95 3
83 103 1
166 134 4
83 123 1
56 156 1
51 40 4
81 91 1
105 63 3
63 82 1
66 58 2
110 48 1
145 113 3
80 106 2
37 51 2
159 197 2
181 196 3
98 9 2
99 170 1
66 10 1
156 94 4
96 100 1
69 178 4
76 136 2
132 75 1
138 197 2
113 185 4
161 7 1
112 12 1
