9950 200
69 32 1
188 63 3
100 173 2
52 131 3
71 118 4
92 141 1
87 150 3
59 193 4
177 181 1
129 190 2
5 108 3
171 169 4
81 86 4
68 134 3
132 128 4
79 169 1
99 87 1
60 117 4
111 5 3
94 58 4
136 162 2
156 119 4
145 168 3
35 27 3
27 195 1
49 126 2
78 122 2
5 102 1
153 72 1
47 72 2
35 96 4
102 65 1
182 191 3
153 101 2
4 91 1
47 171 1
110 199 4
19 113 3
86 130 3
178 24 4
84 0 2
172 54 2
194 31 3
112 110 3
163 161 2
153 105 1
88 32 1
196 118 2
180 112 3
136 190 2
126 194 1
105 9 1
120 18 3
55 118 4
196 40 4
125 23 1
84 97 1
22 109 4
54 56 2
48 134 1
62 27 1
182 21 1
94 71 3
21 194 2
114 42 2
82 12 3
11 155 3
16 133 3
145 142 1
22 46 4
30 125 2
59 160 1
61 80 1
33 143 3
142 62 1
76 32 4
21 14 3
19 130 3
164 13 4
130 64 2
13 98 2
12 182 2
102 136 1
21 146 2
188 54 1
0 45 1
128 27 2
168 50 2
183 32 1
54 140 2
85 166 1
50 32 4
178 158 4
17 197 3
74 126 1
81 118 1
169 4 2
83 30 2
136 22 3
42 77 3
83 51 4
110 91 3
193 47 4
43 115 4
58 45 2
16 9 3
198 31 2
66 125 1
72 178 2
91 59 2
13 110 4
29 189 4
57 127 1
131 62 3
185 198 4
108 79 3
181 124 3
39 47 3
185 94 3
170 186 4
151 132 2
120 149 1
161 139 3
57 95 4
140 82 2
94 85 2
143 190 1
172 184 3
94 17 3
84 167 4
10 185 1
102 179 2
175 60 1
19 84 3
89 123 4
63 151 3
69 165 1
58 88 4
154 122 1
4 50 2
104 96 3
186 98 2
39 46 3
168 174 3
172 103 3
125 12 3
184 170 1
163 41 2
40 30 2
196 95 1
85 97 1
196 79 2
73 144 4
121 11 3
160 70 4
131 113 2
46 34 3
9 5 1
53 171 2
8 106 1
78 64 4
171 180 1
126 187 1
34 105 2
110 92 4
84 79 2
71 55 2
191 17 3
143 48 1
195 125 2
118 66 1
2 158 3
26 12 3
140 89 1
17 164 3
111 153 4
186 2 3
112 149 1
150 9 2
114 69 2
165 105 2
44 109 2
153 3 2
197 90 4
161 176 3
194 141 4
110 179 4
155 44 4
83 147 2
167 35 4
8 127 3
88 54 1
58 47 3
196 72 4
77 136 3
169 156 1
97 158 1
26 122 4
51 43 3
87 127 3
191 146 2
22 168 3
49 172 2
198 158 1
193 123 3
150 110 4
142 101 1
181 22 3
73 81 3
103 63 3
52 111 4
99 25 1
171 173 1
18 190 3
96 88 1
55 79 3
20 93 2
192 125 1
63 109 1
146 11 4
20 181 2
130 14 4
115 36 4
188 167 4
141 77 4
165 20 1
57 100 4
2 76 4
153 42 4
58 186 4
172 25 1
170 162 4
42 123 2
105 57 1
96 77 3
148 50 3
39 29 2
65 35 2
112 9 3
121 117 4
64 195 1
152 102 3
102 127 1
181 75 1
23 95 1
20 139 3
175 50 4
136 195 2
197 148 2
62 143 4
155 41 1
32 41 3
143 130 1
153 53 3
190 96 1
23 50 4
113 181 3
67 0 1
139 113 1
93 190 2
98 11 1
131 1 2
19 117 2
77 28 3
18 134 4
24 130 3
119 7 4
70 117 2
36 49 4
3 15 2
92 118 2
66 61 1
187 167 1
95 98 1
84 61 3
52 150 4
168 135 1
127 78 1
42 191 3
183 39 2
123 3 2
36 51 1
174 137 1
178 30 2
31 187 1
169 13 1
33 62 2
21 0 4
17 176 3
195 194 1
25 148 1
122 134 4
65 11 1
29 62 2
32 71 3
67 49 3
174 107 1
55 190 2
103 173 3
74 85 4
160 167 1
133 187 1
141 193 2
22 135 3
76 26 1
176 110 4
17 85 1
79 35 3
171 135 1
71 46 3
52 8 2
88 130 1
65 21 1
160 193 4
96 37 3
190 45 4
60 197 3
179 165 1
109 123 3
121 105 1
152 72 4
127 148 2
153 47 4
146 99 4
139 196 3
25 26 2
158 14 1
46 131 3
30 116 2
47 142 4
111 172 1
2 146 4
48 62 1
164 160 4
32 70 1
113 80 2
124 119 1
177 113 1
18 37 4
78 152 2
122 27 2
60 183 4
97 105 3
168 165 3
73 15 3
46 91 1
153 119 4
157 26 2
190 87 3
163 143 2
153 41 2
39 155 1
91 170 4
87 140 4
94 74 3
142 130 2
123 83 2
76 188 4
125 7 1
153 134 4
140 171 3
111 85 1
8 24 3
169 15 2
150 146 1
153 89 1
77 19 3
158 4 2
192 187 1
14 76 3
0 22 3
161 57 4
53 113 3
173 93 4
51 32 1
129 144 1
50 144 2
27 74 2
25 198 1
121 54 2
62 55 2
199 42 3
97 65 1
128 80 3
191 137 1
20 59 2
54 78 4
100 110 1
192 106 2
146 12 4
85 178 1
179 174 4
194 3 4
72 42 1
196 162 2
188 33 3
191 31 2
174 49 1
187 64 2
151 166 4
12 92 2
5 112 2
183 87 3
5 109 3
44 142 4
102 95 3
198 101 2
118 129 3
97 170 4
28 118 3
100 18 4
196 22 3
83 150 3
2 8 4
110 164 1
124 61 1
0 59 1
101 114 3
141 47 1
177 42 1
97 32 1
87 139 1
17 42 3
191 159 2
113 41 3
66 100 3
199 57 1
125 89 2
71 148 2
106 170 2
154 193 4
110 152 3
169 138 2
136 199 4
4 165 2
153 99 1
194 99 2
95 152 4
23 175 3
177 1 3
67 102 1
82 60 3
32 196 2
104 61 4
30 49 1
49 163 3
19 86 3
123 141 3
157 156 2
41 68 2
77 63 1
103 33 4
69 73 1
35 3 1
51 195 1
42 150 3
175 170 1
37 95 4
192 163 4
44 100 2
114 176 3
182 67 4
11 170 3
183 61 1
97 181 4
130 4 2
33 37 1
99 115 2
183 88 1
82 1 2
40 39 4
35 97 4
116 172 1
109 104 3
14 184 3
18 42 1
131 133 1
68 164 2
48 70 4
32 102 3
90 108 1
129 81 1
160 93 4
34 45 3
108 188 1
10 182 4
73 14 2
38 108 1
27 47 2
131 118 3
36 40 3
159 121 4
72 94 1
40 19 1
172 165 2
57 15 3
0 153 2
15 192 1
135 106 4
67 110 2
50 146 3
186 161 1
10 58 4
86 161 2
0 86 3
123 8 1
49 15 4
147 53 2
93 8 4
65 148 1
51 176 4
153 16 3
148 75 1
54 158 4
78 168 4
173 53 2
155 24 4
30 25 1
92 187 3
37 79 2
46 118 1
13 26 3
177 56 3
192 42 1
156 22 1
151 15 2
164 111 3
49 46 3
75 14 3
173 162 2
36 119 2
67 14 2
130 104 1
152 179 1
85 20 4
157 142 4
55 145 1
11 105 3
56 156 2
131 156 1
199 7 4
156 78 3
20 180 3
122 59 4
119 152 2
144 18 2
131 194 4
196 149 2
182 151 1
179 175 1
160 15 1
61 160 1
158 41 1
111 109 2
182 50 3
141 115 2
150 119 1
122 35 4
184 121 3
114 5 4
82 139 2
70 132 2
92 60 1
148 31 3
111 121 4
104 82 2
137 155 1
94 45 2
150 154 2
196 171 4
103 83 3
94 130 1
9 31 4
18 7 3
30 39 3
91 159 4
170 142 1
171 90 3
21 102 4
36 38 4
165 84 4
58 150 1
109 162 4
39 76 3
108 144 4
140 5 1
10 4 2
91 45 4
91 37 4
75 160 2
94 105 4
95 84 3
0 167 2
113 180 4
124 139 1
88 175 1
73 66 1
2 4 3
88 168 2
146 25 1
7 6 2
37 113 1
187 190 1
46 172 2
107 156 4
145 29 2
122 142 3
4 176 3
86 187 1
15 61 1
91 195 4
145 75 3
28 170 3
100 5 1
109 27 4
28 149 1
37 72 3
66 47 1
171 0 1
172 189 1
49 132 3
116 36 4
95 100 2
68 67 4
46 38 2
44 16 4
73 100 2
164 95 4
19 156 4
124 172 2
63 35 2
117 165 2
64 103 1
113 29 4
185 72 4
59 11 3
26 10 3
69 70 2
30 47 1
105 158 3
57 83 3
28 5 3
156 117 4
99 8 2
89 66 4
31 162 3
84 117 2
47 143 1
47 190 4
51 125 2
158 103 3
194 184 1
177 95 2
51 106 1
67 17 2
61 161 4
197 75 2
194 154 2
177 166 1
154 44 4
96 174 1
34 118 2
112 148 4
174 32 4
172 45 2
25 178 2
89 102 4
104 168 1
133 42 3
187 113 3
43 39 4
164 192 2
83 13 3
124 57 3
69 52 4
87 192 4
132 73 2
58 181 3
71 112 4
31 40 1
11 42 3
45 149 1
197 124 3
170 136 1
163 142 2
172 8 3
134 93 1
30 4 4
76 20 1
169 49 1
174 143 3
151 51 1
61 165 3
198 39 1
191 148 3
98 112 1
141 133 2
17 153 2
57 74 2
121 91 3
5 190 1
150 43 4
120 146 4
118 136 2
69 34 1
45 38 1
180 14 4
197 68 2
112 163 1
110 116 2
183 173 1
137 62 3
70 199 4
3 167 2
53 18 4
18 79 4
189 44 2
52 87 2
126 56 3
119 11 2
97 114 2
77 78 4
187 43 2
121 98 3
94 61 4
165 141 4
102 28 4
178 46 4
135 24 3
70 152 4
67 120 1
155 179 4
170 150 3
7 115 2
113 67 4
57 160 1
106 109 3
167 78 3
45 18 4
164 15 2
189 30 2
79 50 2
150 104 1
113 183 2
197 16 1
146 30 3
153 43 2
99 90 1
110 193 3
170 26 1
51 8 4
147 89 1
171 115 4
98 52 1
105 42 1
71 153 4
125 168 1
70 56 1
193 58 3
167 168 4
120 123 4
147 19 4
47 7 1
4 109 3
194 2 4
57 150 3
71 126 4
180 58 1
161 188 1
187 154 3
40 158 3
98 25 2
152 143 1
8 67 1
33 14 4
55 162 3
185 104 1
91 84 2
104 186 3
133 7 2
39 173 2
169 144 3
61 106 3
141 79 4
122 176 1
13 195 4
179 17 3
18 36 2
171 29 3
146 16 1
118 117 3
86 109 3
34 0 1
6 164 4
50 103 1
142 192 1
155 92 3
33 97 1
66 197 2
147 71 2
82 93 4
36 85 2
110 141 4
148 74 2
183 97 3
139 29 4
169 131 2
190 82 1
35 41 1
160 27 3
84 147 3
175 69 2
161 136 4
14 168 1
131 27 1
16 26 1
47 139 3
175 167 3
59 150 2
93 70 2
29 77 2
95 91 4
154 127 3
151 196 2
44 42 3
76 72 1
78 85 1
115 70 3
157 130 2
8 92 1
101 199 2
190 139 3
115 191 2
95 53 2
57 174 4
24 88 1
4 112 1
142 178 3
26 24 4
191 181 1
164 100 3
98 196 4
74 193 2
178 10 2
174 11 4
104 152 4
185 74 2
99 130 2
96 59 3
58 2 1
36 174 3
52 139 2
101 82 2
93 128 4
155 66 3
166 42 2
34 128 3
186 19 1
52 0 4
184 183 1
113 9 1
109 122 3
106 177 2
111 83 1
19 56 2
63 116 2
6 102 2
193 151 1
19 103 2
94 69 4
18 172 2
128 70 4
127 156 1
106 5 4
121 86 3
63 154 3
185 161 1
36 179 3
91 58 3
71 127 3
59 133 2
131 6 2
27 154 1
51 35 1
139 120 2
180 67 1
108 103 2
77 148 3
174 67 2
34 143 1
128 187 3
23 6 1
19 176 1
122 181 3
123 20 1
51 123 1
16 113 1
193 78 3
146 86 3
67 79 2
53 122 1
143 7 4
92 79 2
74 69 3
149 32 3
35 75 4
160 152 4
199 83 1
41 172 2
5 149 1
195 153 4
45 33 2
83 39 3
99 124 4
19 4 4
158 119 3
142 77 4
36 172 3
183 143 2
21 90 1
74 134 4
87 12 1
193 118 1
63 88 3
13 63 3
114 175 4
127 101 2
74 37 4
162 21 3
101 193 3
134 47 4
173 180 3
156 145 3
120 188 2
165 29 3
107 155 3
24 92 2
26 108 1
136 56 2
61 128 2
100 46 4
9 17 4
17 53 3
112 193 2
2 159 1
145 124 2
22 165 4
95 8 3
149 109 2
46 54 4
147 110 2
125 29 3
138 68 2
50 164 4
35 31 1
113 55 4
190 164 4
138 184 2
6 155 2
35 133 4
42 163 2
186 135 1
111 23 3
113 88 2
76 35 1
141 29 4
43 193 2
130 184 2
98 177 1
137 176 1
80 94 3
152 12 4
40 74 1
41 73 2
17 151 4
50 143 3
197 140 4
90 7 1
35 39 3
40 130 4
152 50 4
176 42 2
143 65 4
2 43 3
161 5 3
148 108 2
9 147 3
149 87 2
129 114 3
149 163 1
127 86 2
176 48 3
42 180 3
22 48 1
143 181 3
67 66 4
47 59 4
140 186 1
161 131 2
6 124 4
55 192 3
49 146 2
188 44 3
73 42 1
170 140 4
86 174 4
174 188 3
75 24 2
181 38 2
8 60 1
46 186 2
140 80 4
12 23 2
76 103 2
199 139 1
90 95 2
95 99 1
49 54 3
198 84 4
157 133 1
8 164 4
71 12 4
53 40 1
37 158 4
126 84 2
56 109 4
3 25 1
30 108 3
198 115 1
69 147 3
103 9 4
181 24 3
67 64 1
176 145 4
35 22 3
194 57 3
80 137 4
143 76 2
176 57 2
83 104 2
0 124 1
5 143 2
54 81 2
187 104 2
92 59 1
104 143 3
119 101 2
9 102 4
38 20 1
163 197 4
87 35 3
39 32 4
26 155 3
116 180 4
82 54 4
168 85 4
10 42 2
189 123 2
78 161 4
56 10 3
162 169 4
90 58 2
135 60 1
190 153 1
53 65 3
15 119 1
94 97 4
192 124 3
113 71 3
99 32 3
93 175 4
156 123 2
105 184 1
46 111 3
161 7 3
159 0 1
103 140 4
41 89 4
150 196 3
102 181 3
187 173 2
128 101 3
88 99 1
46 58 1
107 157 3
134 107 2
38 54 2
181 0 4
9 38 4
133 8 4
83 174 2
150 22 4
27 173 4
157 162 2
67 70 3
6 194 4
39 165 2
143 15 1
191 13 2
86 61 4
120 163 1
174 134 2
106 49 4
21 29 1
100 132 1
172 76 3
5 196 3
95 27 3
13 15 2
199 76 4
32 96 1
138 22 4
34 22 3
17 86 1
55 107 4
47 150 2
4 32 4
186 18 4
181 120 2
170 160 2
141 94 3
151 147 2
29 195 2
107 106 1
12 66 2
75 139 3
13 4 1
23 134 2
36 69 2
73 72 3
121 12 2
81 76 3
89 50 3
188 16 2
16 189 2
61 28 2
51 65 2
29 27 3
65 126 3
174 22 4
73 38 2
87 136 1
139 142 3
114 36 1
55 141 4
33 3 1
51 21 4
157 198 2
57 8 2
190 29 3
39 192 3
185 165 2
4 81 1
195 21 2
104 171 4
110 17 3
191 123 4
173 0 4
50 130 4
57 197 2
9 36 4
109 81 2
197 108 1
94 134 1
178 105 3
164 118 1
15 145 1
44 106 4
96 168 3
163 124 3
28 13 4
27 146 2
154 190 4
167 49 3
114 108 1
150 71 2
116 185 4
136 32 2
153 24 2
161 130 3
129 108 4
68 0 3
149 43 4
55 70 2
142 37 4
88 119 4
58 99 3
100 43 4
183 46 4
126 141 3
109 196 3
5 62 4
190 134 2
128 153 3
150 130 1
68 95 4
148 44 3
89 130 4
129 142 2
0 194 4
123 50 2
176 13 3
182 39 4
186 142 1
78 190 1
187 114 3
194 153 3
4 99 2
31 77 1
165 118 3
154 99 2
159 44 1
34 52 1
169 8 3
93 172 4
141 145 3
8 166 4
46 102 3
90 184 4
137 92 3
40 185 3
40 139 4
50 6 2
119 51 1
117 196 3
39 66 1
28 60 2
114 169 2
134 148 3
147 156 4
65 109 3
121 172 2
7 0 3
147 190 1
111 182 3
45 63 3
105 127 3
195 115 3
134 75 1
6 58 2
45 39 1
85 117 2
71 179 4
86 34 1
118 110 2
193 75 4
15 179 3
30 88 1
87 198 1
88 132 3
63 178 2
24 150 2
77 41 1
23 132 4
89 175 4
155 47 4
33 56 1
124 56 2
52 30 2
118 43 4
103 93 1
191 0 4
168 102 2
169 9 2
96 97 1
76 131 1
166 173 1
126 23 4
82 43 1
156 164 1
176 55 1
132 55 3
129 94 1
80 74 1
138 143 1
12 183 2
152 186 3
60 20 1
52 70 1
168 0 2
161 107 1
181 107 1
67 140 4
182 74 3
158 171 3
36 83 3
9 46 1
49 134 3
126 196 3
153 157 2
83 176 2
31 4 1
143 30 1
168 8 1
136 29 1
30 3 4
155 120 3
27 41 3
37 124 4
46 31 3
42 31 1
134 161 1
116 72 1
97 81 4
133 46 1
3 38 4
193 35 4
121 75 4
55 181 1
110 195 1
183 53 2
120 1 4
144 74 1
6 146 1
163 128 2
27 174 1
97 91 1
113 45 2
30 16 3
147 42 3
56 37 3
61 24 2
132 115 4
32 67 4
114 89 3
170 41 4
81 30 4
6 31 4
72 186 1
87 160 2
180 122 3
159 150 1
55 168 4
53 63 4
54 17 3
12 95 3
109 91 2
115 52 3
78 0 2
24 18 1
199 120 4
8 136 3
120 6 1
81 95 4
42 90 1
19 132 1
88 156 4
19 51 3
196 169 3
107 14 1
85 4 2
87 45 4
2 184 4
138 111 4
35 61 4
158 65 4
64 26 4
2 57 4
131 119 4
30 128 4
19 185 3
74 84 1
198 0 1
34 79 4
178 192 3
142 188 2
57 31 4
117 69 1
27 152 1
23 16 1
161 156 3
109 37 4
163 77 3
111 159 4
188 163 2
185 177 1
158 166 4
134 146 4
193 27 1
121 58 3
63 146 4
45 144 2
3 134 2
118 67 3
57 141 4
169 54 1
42 7 1
187 106 1
21 50 1
56 184 2
44 116 2
69 140 3
81 110 4
19 199 1
190 72 1
96 65 4
150 62 2
161 45 3
50 40 2
72 127 1
196 102 2
48 121 4
129 181 4
184 175 2
84 116 2
86 114 4
55 110 2
16 183 4
155 182 3
178 164 2
129 126 4
113 23 1
185 31 2
2 63 3
2 81 2
176 0 3
186 92 1
45 4 2
128 44 2
77 49 1
132 79 3
61 171 3
23 173 1
126 22 1
20 95 4
113 78 2
79 19 3
6 136 2
41 39 4
132 7 4
112 101 3
56 71 2
80 179 3
133 122 2
112 77 1
107 33 4
120 104 1
132 167 3
155 116 3
172 194 1
37 140 3
193 191 2
194 110 4
192 181 1
13 150 1
136 82 3
49 19 4
183 152 1
60 108 1
169 148 2
53 140 4
126 189 3
197 153 2
148 11 2
77 66 3
92 20 2
56 142 3
71 74 1
52 117 3
188 4 3
174 162 2
193 9 4
144 68 3
183 75 4
45 163 2
133 12 1
93 6 4
46 68 4
114 34 1
195 193 1
55 108 4
153 11 3
29 138 2
158 101 3
187 85 3
35 184 4
163 67 4
152 177 1
34 16 3
85 29 4
66 114 1
60 139 3
110 149 4
112 134 1
126 7 1
46 6 1
197 80 1
56 183 3
168 38 3
154 2 2
148 181 2
51 90 1
72 33 4
67 194 3
150 73 3
19 160 2
29 19 2
187 50 3
1 112 3
45 80 1
108 112 4
156 189 2
135 94 2
33 43 2
189 20 2
84 158 2
27 87 4
123 22 3
121 97 1
19 114 1
65 176 3
15 66 3
176 20 3
138 194 3
96 112 2
66 120 3
30 90 4
150 31 1
191 153 4
21 88 4
50 41 1
60 14 1
84 196 2
12 185 2
83 93 1
178 112 2
145 5 3
163 50 3
154 156 3
62 34 2
35 162 4
36 120 2
27 73 2
146 107 4
84 76 3
19 89 2
96 74 1
2 70 4
89 28 1
133 72 3
129 68 3
50 96 2
80 177 4
75 155 1
152 51 3
44 107 4
94 163 1
105 194 2
182 161 4
106 141 3
109 10 3
98 20 1
118 180 2
137 132 1
148 104 3
90 164 3
168 32 3
164 18 1
141 163 1
100 138 3
189 158 1
67 58 4
58 18 1
48 199 1
160 148 4
158 176 2
143 123 4
113 3 1
100 176 1
104 46 1
183 114 4
8 61 4
169 74 1
162 68 4
123 94 4
66 94 1
111 37 1
186 89 2
125 76 3
4 163 3
115 170 4
66 156 4
84 66 4
75 56 3
0 120 3
184 179 3
192 144 4
33 12 4
25 81 4
177 120 3
45 121 3
176 195 4
19 32 2
53 99 4
26 11 4
105 65 2
157 50 3
165 176 4
165 79 4
71 116 2
50 104 4
12 195 1
36 110 4
13 127 3
32 83 4
167 56 3
73 128 3
23 33 2
158 157 3
146 132 1
156 199 3
168 127 2
72 44 3
127 58 3
30 17 3
84 163 1
193 113 4
154 70 4
136 175 3
5 110 3
121 52 3
103 135 1
85 56 2
121 114 1
18 27 4
68 107 1
104 9 4
168 5 4
108 141 2
84 62 3
28 46 1
182 29 4
3 171 4
144 82 1
151 146 4
31 3 4
83 128 2
43 29 3
146 162 4
91 63 1
102 34 1
168 182 2
168 33 3
20 114 3
168 164 3
2 141 1
180 38 4
162 127 2
182 134 4
25 175 3
54 52 2
3 188 1
125 156 4
54 114 4
179 75 1
151 29 2
2 162 2
99 110 1
158 175 4
185 147 3
160 159 4
10 30 1
176 189 3
105 177 1
86 170 3
178 0 1
72 75 3
55 148 2
186 95 3
74 30 4
175 186 2
131 157 4
106 12 2
31 11 2
136 30 2
146 137 4
118 191 4
190 21 3
116 82 4
7 121 1
39 56 2
95 111 3
41 179 2
0 193 2
87 80 3
124 152 4
32 0 4
161 80 1
75 52 4
162 161 4
183 151 1
78 136 4
72 170 1
192 10 1
108 134 1
172 51 2
78 41 1
127 76 2
199 27 3
174 24 4
40 156 4
122 114 1
170 144 1
98 131 3
58 87 1
168 101 1
120 2 4
19 190 2
36 138 1
115 154 3
29 156 1
94 38 2
27 38 3
177 61 4
145 16 3
170 54 3
71 27 1
92 56 3
11 96 1
7 48 3
111 41 4
92 160 1
138 137 4
165 189 3
164 57 3
113 30 3
96 86 4
0 108 4
102 70 3
39 64 3
140 113 2
91 180 2
46 181 4
16 69 1
110 50 4
77 6 4
69 174 2
45 162 4
140 190 2
61 156 3
83 180 4
173 67 1
64 183 3
85 169 2
65 75 2
10 191 1
116 178 2
54 76 3
6 26 2
159 105 3
180 119 4
43 159 2
147 44 2
184 181 1
107 51 3
3 128 4
17 88 3
109 66 3
182 158 4
51 159 3
57 54 2
126 52 1
18 115 4
52 142 4
127 171 3
146 145 4
31 86 3
54 163 1
178 196 1
149 179 3
123 23 3
93 12 4
31 48 1
59 42 1
24 45 3
34 37 1
140 23 4
3 186 2
39 20 3
97 12 1
68 191 4
30 60 1
184 115 1
171 129 4
142 87 4
183 169 1
125 163 1
90 77 4
193 80 2
153 164 3
24 23 1
90 87 4
133 86 3
72 193 1
106 143 1
100 91 2
130 72 3
37 119 4
140 134 3
115 16 1
82 195 1
106 128 3
16 20 3
164 58 1
166 144 3
28 15 4
118 177 1
32 56 4
115 2 4
16 19 3
176 80 4
195 105 4
61 126 2
102 164 4
180 149 1
62 130 2
32 118 2
121 118 1
173 149 4
81 29 3
163 154 3
49 90 2
22 16 4
110 135 2
64 90 4
69 187 1
105 24 4
84 60 3
49 11 3
60 2 4
166 82 1
181 88 1
145 150 4
23 183 2
175 143 2
86 65 1
139 178 2
90 179 2
194 46 3
71 167 1
47 96 3
114 75 3
160 23 1
80 145 2
174 165 2
40 2 1
60 24 3
119 5 2
168 80 1
115 35 4
167 16 3
59 74 3
82 115 2
113 155 4
178 22 2
140 115 3
87 96 2
175 129 2
187 25 2
7 21 1
156 87 2
92 84 2
8 140 4
15 137 4
195 70 2
120 137 3
127 29 3
153 80 2
35 157 3
37 5 2
21 55 1
32 5 4
126 11 3
116 47 4
164 48 2
31 111 1
115 41 3
110 126 1
65 111 4
130 70 3
56 138 3
117 33 2
44 110 2
157 3 2
124 140 1
190 54 1
20 53 1
163 59 1
140 14 1
132 130 1
56 119 4
18 124 4
186 172 2
52 47 1
167 61 1
59 86 3
117 51 2
60 145 2
118 198 2
18 157 3
70 94 4
58 141 2
61 143 4
150 168 3
94 167 3
118 56 3
162 56 4
33 112 4
196 164 4
77 165 4
47 120 4
58 16 1
99 159 2
75 74 3
66 150 2
142 93 4
72 41 3
146 22 2
8 72 2
97 64 1
49 149 1
71 178 2
129 141 4
173 66 4
107 78 2
100 12 3
33 71 1
146 117 1
92 76 2
23 65 4
62 115 3
189 12 1
169 139 4
126 64 3
117 39 3
178 87 1
30 58 4
46 0 4
73 62 4
183 119 3
59 166 4
158 141 1
133 41 3
144 162 3
123 10 1
103 81 2
172 120 3
199 34 1
182 149 1
98 158 1
173 97 3
183 193 1
52 167 1
23 74 1
32 155 3
117 94 1
142 27 1
130 106 3
114 131 3
111 103 3
114 171 1
146 175 2
6 11 2
85 62 4
144 36 2
146 189 3
60 141 2
66 133 3
17 99 4
38 178 3
26 174 3
129 137 3
186 171 4
37 71 1
150 30 4
157 38 1
173 120 3
160 117 1
164 9 2
92 123 3
114 177 1
43 195 3
28 11 4
74 98 2
48 156 2
139 71 3
199 67 4
8 129 3
76 94 2
33 157 2
138 65 3
63 62 4
74 124 3
3 79 1
109 112 4
11 27 2
87 137 3
117 176 3
143 63 4
67 152 3
181 57 2
158 71 2
181 65 1
121 61 4
78 13 3
36 19 2
58 171 4
199 98 4
150 105 1
57 157 2
59 186 1
195 9 3
45 159 3
128 135 3
128 103 2
37 93 2
126 51 3
68 152 3
104 30 2
23 166 4
51 110 1
123 177 4
152 175 1
193 129 4
159 166 2
13 30 4
140 185 3
17 4 1
103 113 2
159 70 2
187 54 3
9 131 4
88 40 1
175 61 2
14 92 2
142 12 1
158 59 4
184 103 2
75 196 4
1 150 4
155 190 3
127 119 4
106 157 3
121 133 3
151 107 4
136 20 2
177 35 4
66 199 1
41 24 1
132 125 1
78 135 4
186 93 3
37 54 3
111 168 4
23 179 1
63 101 1
19 37 2
172 112 2
40 116 2
122 81 4
117 11 3
153 188 1
145 78 3
192 5 3
116 143 1
199 137 4
36 64 2
163 36 4
111 73 1
51 12 1
168 198 1
7 37 1
88 139 2
194 92 3
63 55 3
48 65 1
102 4 2
99 131 1
123 28 3
140 102 2
159 40 3
182 46 2
79 78 4
192 150 1
100 72 2
102 195 1
183 79 4
191 196 3
160 195 1
79 32 4
97 131 1
161 125 2
102 7 1
160 77 2
105 28 1
151 179 2
6 190 3
22 147 3
73 40 2
91 15 1
42 89 2
157 13 2
7 101 2
80 191 2
167 82 2
133 177 2
168 2 1
151 118 3
130 180 3
78 46 2
94 100 3
73 140 4
197 157 1
25 107 4
198 132 2
10 183 2
167 47 3
122 8 3
37 149 3
19 111 3
24 146 1
176 33 1
86 113 1
100 139 1
79 60 3
62 22 3
94 50 2
2 54 1
136 0 3
78 60 3
87 3 1
37 193 3
146 158 2
136 86 4
66 68 2
89 25 1
132 12 4
37 73 3
179 100 1
27 164 3
117 21 4
168 136 2
42 56 1
89 157 4
19 65 4
146 35 3
180 199 1
99 133 2
99 38 2
12 39 3
80 130 3
10 122 4
74 122 1
81 121 4
54 118 2
145 81 2
16 110 1
44 115 4
173 132 2
153 112 3
19 109 3
156 166 2
55 163 4
151 165 1
1 194 3
164 74 1
73 49 4
63 32 4
199 183 2
91 89 4
140 38 4
52 40 2
163 158 4
93 168 1
59 2 1
162 167 4
168 179 1
193 179 1
40 160 2
46 12 4
108 37 3
67 29 1
123 29 3
110 34 1
79 26 4
25 156 3
132 120 2
44 129 2
34 50 3
17 75 1
27 75 2
36 168 3
52 161 1
107 28 4
74 104 2
29 97 2
64 59 1
74 65 2
124 27 4
188 199 1
67 183 3
83 71 3
5 29 4
145 197 2
31 161 3
29 80 1
1 61 2
41 7 4
114 81 1
111 175 2
163 191 2
65 5 3
174 185 1
162 91 2
74 119 3
163 39 4
96 134 2
195 78 3
130 195 1
116 17 3
17 14 2
125 20 2
62 151 2
78 73 1
178 64 2
40 55 4
44 176 4
69 56 4
66 10 1
188 61 3
81 60 3
109 78 1
81 113 1
8 78 3
26 147 4
139 121 4
16 157 4
192 75 1
183 157 3
146 184 4
189 155 1
118 99 4
103 178 1
162 43 2
149 82 4
127 152 1
20 112 1
109 108 2
28 142 1
123 44 2
61 145 3
108 17 4
118 190 1
96 95 4
73 137 1
38 18 4
27 150 3
95 87 3
3 139 4
199 142 2
154 18 4
173 124 1
49 105 3
196 45 3
83 122 3
20 3 2
64 43 4
189 128 1
48 172 4
15 108 2
118 37 3
87 59 4
176 129 4
151 189 2
198 61 2
173 110 3
157 9 4
183 112 4
99 169 2
108 96 4
6 149 1
183 89 1
75 112 1
157 75 3
167 53 4
84 102 3
187 3 3
178 180 1
88 42 1
103 46 1
78 172 3
43 179 3
152 159 3
102 42 3
88 189 1
45 23 3
45 194 3
44 120 3
77 86 3
6 172 1
149 19 2
91 16 1
116 59 4
89 180 1
86 166 3
63 131 2
97 154 1
27 61 4
192 188 3
66 95 4
102 192 4
3 43 1
12 63 2
63 102 1
199 146 2
198 67 4
169 60 2
27 70 2
117 53 1
179 182 3
141 74 4
6 65 3
183 161 2
108 149 1
135 116 2
37 121 1
91 114 1
174 48 4
70 85 3
6 107 1
128 107 4
106 16 2
