11063 150
32 95 3
28 50 4
119 123 2
9 134 3
72 45 1
93 63 3
67 54 2
113 141 3
77 69 4
96 26 2
129 106 1
56 27 2
82 45 2
23 149 3
38 49 4
133 142 2
79 35 3
110 139 2
110 57 3
57 20 3
51 53 1
22 80 4
62 90 1
65 66 3
68 58 3
2 143 2
39 64 3
32 16 4
52 85 1
95 55 4
134 71 3
138 65 1
24 25 1
87 12 4
110 72 1
117 56 4
119 63 4
52 77 1
25 131 2
80 90 1
134 14 4
63 24 4
6 137 4
73 107 1
48 107 4
42 17 1
21 128 1
51 56 4
4 5 4
81 124 4
139 40 3
126 144 4
112 54 2
30 148 3
58 73 3
20 8 2
43 54 1
133 90 2
66 126 2
8 99 3
10 116 1
110 31 2
93 83 2
40 94 1
96 92 4
83 95 2
1 100 3
125 107 1
113 93 3
135 106 4
47 127 2
92 147 3
136 38 1
51 85 2
35 46 4
77 70 3
6 2 2
15 12 1
82 70 2
120 35 3
55 46 3
100 16 4
119 35 3
61 38 4
90 106 3
119 147 4
46 99 3
16 44 2
63 51 1
145 143 1
148 38 2
81 2 2
97 113 3
106 29 3
42 123 4
133 8 4
24 68 1
102 107 3
65 71 2
71 73 4
14 2 2
19 138 2
11 139 3
35 42 2
40 23 4
70 14 4
111 23 3
63 18 3
63 113 4
86 69 1
128 35 1
33 71 1
94 83 3
127 138 4
99 18 3
29 143 2
131 3 3
48 127 4
98 74 4
64 117 2
77 13 1
45 49 4
53 76 1
57 119 2
107 15 1
7 113 3
14 13 1
57 98 4
55 71 3
51 11 3
71 92 3
88 140 1
43 121 2
12 1 2
132 85 3
8 17 1
46 64 1
48 139 4
54 41 3
105 30 2
73 21 4
74 92 3
119 96 1
135 57 3
91 4 1
39 56 3
56 53 4
38 125 4
114 67 4
40 108 1
129 20 2
14 144 3
63 56 4
14 56 1
2 99 4
32 58 3
105 94 3
140 72 2
111 13 4
59 78 3
18 148 2
40 96 3
144 25 4
39 113 2
127 38 4
16 95 4
75 46 3
117 68 2
133 145 1
145 22 2
27 28 1
21 69 3
7 73 2
38 46 1
16 6 3
54 7 3
91 15 3
70 97 4
130 37 4
16 79 2
46 70 3
30 99 1
56 15 3
100 29 4
125 33 4
87 149 1
26 137 3
117 83 2
146 112 4
82 40 1
117 134 1
138 33 3
98 114 4
67 25 2
137 123 3
18 56 4
20 48 2
70 52 4
26 98 3
115 106 4
24 128 4
36 91 1
3 123 2
110 111 3
96 128 1
99 101 1
111 117 4
31 8 3
17 108 1
89 30 2
2 44 4
110 74 3
79 115 2
108 8 2
67 145 1
124 67 3
133 140 4
72 119 1
1 126 3
114 29 1
136 117 1
32 132 4
17 22 4
111 36 3
120 9 2
32 116 3
42 81 4
142 138 2
73 76 3
32 136 4
74 105 2
49 7 3
34 139 3
62 125 1
22 53 2
21 43 4
46 112 2
129 116 2
97 60 1
54 0 3
100 84 2
63 6 4
130 27 2
138 85 2
138 64 4
105 112 4
109 92 1
70 56 2
69 113 4
89 28 3
16 133 1
130 102 1
14 65 4
75 93 3
56 149 4
96 94 3
5 100 3
11 99 1
16 31 1
136 36 1
104 83 2
86 138 3
82 108 4
123 99 2
22 128 4
82 48 3
23 80 1
107 6 1
114 16 4
12 63 4
34 85 2
145 8 3
90 140 4
138 148 1
120 122 4
106 42 1
26 89 4
11 136 2
71 143 1
90 136 2
3 75 4
90 91 2
140 79 4
69 34 2
52 92 1
98 125 1
143 20 1
101 27 4
27 93 4
36 115 3
45 5 1
48 109 3
30 77 3
73 128 2
48 131 2
18 68 4
53 91 3
57 112 2
138 82 2
95 18 2
15 7 1
103 78 1
109 15 1
3 97 3
1 98 1
78 133 4
145 117 4
104 143 2
73 123 1
114 21 1
49 83 4
34 42 1
50 148 2
30 103 4
2 107 1
89 67 4
13 69 2
78 110 2
118 41 4
7 107 3
109 87 2
128 148 3
80 120 2
115 146 3
28 19 1
75 44 4
3 21 3
107 53 1
148 95 4
31 25 3
78 102 1
98 66 3
27 108 1
51 65 1
12 32 2
63 130 1
63 101 4
20 18 4
81 50 2
41 32 4
10 12 3
3 28 1
97 25 2
94 142 1
114 56 2
51 68 2
12 79 4
63 116 3
105 84 4
76 41 1
140 58 4
14 91 4
84 112 3
30 133 4
138 12 2
51 59 1
125 41 2
34 51 2
67 133 4
37 62 1
43 66 4
114 120 2
38 21 4
148 134 4
92 116 2
35 18 3
1 19 1
100 0 4
98 70 3
149 86 2
16 102 1
104 93 2
96 101 4
75 89 1
98 36 1
11 118 3
39 78 1
21 121 1
13 105 2
24 0 2
94 112 3
108 117 1
70 145 4
57 11 1
14 36 1
71 110 4
94 29 2
107 38 2
128 8 2
72 100 4
82 0 1
28 73 4
83 14 1
135 114 1
79 67 2
42 58 2
71 70 2
104 73 3
3 11 2
70 88 2
26 35 1
6 103 2
129 33 1
125 2 2
149 44 4
1 68 2
34 56 3
47 6 2
130 99 4
46 101 4
138 49 2
9 107 1
144 9 4
138 13 3
130 138 1
108 89 4
84 48 4
116 128 4
118 96 2
84 116 1
18 58 4
78 37 1
51 38 2
38 63 1
76 119 1
35 111 1
115 76 1
84 104 3
89 95 4
149 22 3
122 28 2
42 72 4
29 28 3
84 125 4
54 148 1
92 146 2
36 28 2
46 77 4
143 17 4
50 91 3
29 82 3
46 131 1
42 148 1
120 108 4
46 119 1
112 40 3
145 23 4
114 86 4
54 121 4
116 50 4
135 116 1
48 88 1
58 34 4
71 50 1
50 26 1
18 139 3
63 65 4
58 37 1
28 59 2
144 29 3
88 41 1
135 146 2
100 65 4
115 112 3
133 35 3
19 11 1
112 23 1
118 117 3
69 135 1
45 109 3
56 31 1
40 53 4
5 56 4
29 107 4
43 53 4
24 119 3
147 18 4
126 19 1
90 5 3
16 77 1
56 36 4
58 15 1
121 11 1
65 55 3
102 67 4
16 135 4
23 83 4
141 89 3
46 116 2
81 90 2
41 52 3
112 88 1
27 87 1
101 92 4
93 9 2
65 124 4
89 31 3
54 91 4
73 16 2
74 102 3
138 24 3
84 31 2
86 48 4
21 81 4
143 61 3
16 22 3
120 137 1
22 134 1
41 11 4
109 19 2
136 89 1
108 39 3
24 15 4
48 36 3
11 108 2
101 79 1
29 49 4
23 39 2
126 63 2
28 143 1
42 147 1
26 141 4
94 48 2
71 114 3
11 120 2
3 104 1
21 62 4
135 75 4
136 82 2
18 36 3
72 37 4
116 106 3
111 10 4
114 143 1
89 23 3
73 27 2
141 104 4
62 124 1
141 79 2
38 10 2
17 119 2
78 1 4
81 25 2
30 88 3
125 133 2
114 125 2
143 97 3
126 25 4
83 78 3
143 107 4
125 52 2
140 86 1
60 144 4
58 53 4
14 105 4
125 117 4
81 127 2
98 104 3
42 52 2
128 100 3
51 32 3
133 32 4
60 49 1
47 35 4
67 49 4
83 51 2
53 93 4
20 5 3
72 24 4
20 74 2
4 29 1
64 86 2
90 14 4
28 108 3
57 19 2
43 37 2
55 18 3
135 90 1
10 27 2
33 120 3
61 68 2
121 106 3
12 107 3
122 87 4
27 88 4
79 29 2
8 60 2
145 38 1
28 31 4
130 139 3
58 127 3
121 4 3
134 66 2
110 141 1
53 41 4
97 87 3
119 93 3
64 2 4
75 136 2
20 100 4
40 100 2
54 149 3
22 96 2
149 43 2
132 92 4
98 82 4
57 103 1
47 57 2
118 123 3
134 112 2
26 9 2
122 134 1
115 69 2
41 92 4
78 93 3
23 41 2
132 24 3
24 56 1
142 106 3
25 149 1
67 46 4
0 65 2
148 139 3
53 31 4
0 135 1
136 129 1
39 19 2
131 73 2
103 110 3
63 54 2
17 27 4
55 66 1
100 63 1
60 110 2
130 34 1
133 15 4
131 28 2
44 120 2
21 142 3
69 37 2
122 105 4
22 113 4
89 11 2
3 12 2
18 128 4
59 134 4
63 132 2
28 82 1
44 9 1
141 142 4
88 84 3
62 12 1
143 24 2
26 144 4
86 135 1
52 63 2
76 109 2
115 135 1
79 75 2
57 23 4
109 97 3
144 100 4
69 49 3
144 21 1
120 1 3
116 93 3
60 30 1
6 120 4
21 112 2
141 59 3
101 7 2
3 143 2
101 1 3
106 89 2
125 15 3
147 136 3
44 135 4
73 139 2
10 45 2
60 35 1
28 88 3
6 126 4
25 64 2
17 69 3
38 135 2
124 72 2
9 75 3
77 133 1
31 135 2
74 96 4
74 50 1
14 72 1
64 0 4
104 89 2
35 9 4
98 28 4
80 78 3
79 110 3
97 36 4
94 16 3
37 38 2
90 127 3
106 84 4
15 13 4
102 10 1
103 11 4
22 1 2
62 132 2
133 75 1
74 116 3
59 14 1
53 18 2
131 35 1
13 123 2
50 137 4
98 83 3
128 68 3
73 144 4
2 104 3
130 110 4
75 34 4
96 87 4
120 67 4
111 140 1
129 85 1
36 35 4
58 82 4
50 67 3
64 4 4
27 114 2
99 32 2
67 29 2
33 68 3
17 2 1
99 120 2
118 116 2
58 20 1
130 50 3
73 119 4
133 107 2
61 22 4
44 80 1
85 26 3
91 108 4
58 137 1
62 88 1
124 100 1
46 137 1
134 29 2
40 114 1
114 53 2
39 143 4
1 29 1
100 98 3
19 81 3
63 137 1
63 41 2
20 56 2
104 17 1
83 45 3
94 130 3
145 69 2
91 141 3
85 143 1
79 123 3
108 43 2
18 59 2
59 83 3
129 50 2
118 141 2
130 121 2
123 43 1
13 129 2
98 120 2
26 140 2
82 117 2
110 52 4
69 120 3
135 50 4
101 51 4
124 18 4
145 12 3
138 8 3
10 53 3
69 40 1
76 30 4
38 62 4
35 61 3
54 6 4
0 84 3
16 141 1
48 17 1
117 15 3
90 137 3
111 125 1
5 89 4
104 59 1
67 27 3
123 147 2
0 141 1
17 98 2
21 7 2
17 46 2
129 16 4
103 81 2
52 26 4
123 91 2
69 63 4
53 117 2
30 126 1
126 29 2
17 112 1
36 38 1
147 99 4
58 35 2
52 114 2
65 12 2
148 16 1
41 10 2
131 92 4
0 61 4
96 14 1
135 129 3
89 37 2
118 20 2
130 84 3
45 143 2
61 137 3
29 39 2
139 121 3
141 63 2
143 34 2
78 69 1
126 119 2
139 19 2
146 145 2
28 81 1
69 4 1
119 120 2
69 64 4
127 131 4
13 64 3
40 13 4
100 146 2
123 50 3
117 8 3
92 110 1
89 6 3
75 111 1
5 58 1
75 74 3
139 115 2
141 10 2
83 135 1
140 32 2
120 94 4
126 74 2
47 39 4
10 67 1
142 5 4
39 27 4
44 136 2
69 58 3
142 47 2
38 67 1
35 14 3
3 118 3
134 47 2
103 32 2
55 44 4
84 144 3
80 79 3
12 100 4
11 58 1
49 139 3
44 52 4
57 63 2
22 148 3
108 72 4
4 67 3
12 109 4
43 1 3
71 104 4
107 57 4
140 142 1
77 144 3
74 120 2
76 78 4
37 57 2
135 48 1
140 42 3
73 44 1
98 79 2
6 131 3
71 34 3
122 58 4
100 51 3
37 29 3
54 18 2
79 21 4
96 27 1
8 19 3
46 142 3
81 104 4
65 74 4
6 9 4
69 11 3
82 32 4
11 82 2
13 25 4
18 65 4
7 90 3
6 69 3
112 149 2
114 144 1
21 104 2
77 32 2
104 61 1
135 121 2
40 116 2
6 59 2
103 47 3
107 13 4
54 53 4
81 99 1
106 7 4
61 139 1
87 129 1
0 87 1
110 28 4
141 21 2
20 145 3
108 29 4
17 1 2
0 63 1
6 123 4
122 133 3
27 107 2
61 24 4
34 10 4
18 30 1
48 95 3
8 148 4
29 31 4
67 134 2
53 140 2
24 127 1
108 9 3
13 147 2
120 78 4
118 127 4
142 114 2
38 140 2
123 7 3
42 149 1
141 64 3
81 65 2
149 4 1
116 68 4
26 32 2
100 121 3
53 123 3
15 116 3
84 39 4
53 55 1
133 126 2
64 38 1
50 109 4
96 73 2
21 94 2
146 14 4
145 55 1
21 0 2
125 128 2
129 18 1
126 22 4
98 25 1
54 89 1
135 126 2
57 62 1
136 60 3
132 82 1
73 68 4
40 72 2
86 9 2
37 46 3
36 62 1
22 119 3
72 4 2
104 12 3
95 36 4
62 134 1
11 21 2
7 146 4
109 122 1
127 89 2
75 113 3
25 79 2
30 22 1
109 129 3
5 93 4
82 26 1
146 59 2
37 122 3
90 70 4
11 7 4
78 85 2
78 101 2
91 129 4
52 142 2
135 117 3
37 129 3
32 18 3
24 144 1
51 144 4
56 92 4
78 100 1
25 96 4
2 32 4
8 142 1
147 89 2
40 122 3
18 23 4
76 102 3
41 82 4
131 101 2
56 49 4
100 39 1
66 96 3
64 30 4
118 97 3
21 34 2
131 17 1
48 90 2
136 86 1
4 65 3
108 61 2
78 23 4
7 24 3
8 146 3
70 142 1
27 62 4
94 102 1
9 136 2
5 65 3
133 11 4
60 137 1
112 52 3
94 38 3
68 146 2
44 81 4
97 32 2
15 135 3
105 96 3
88 18 4
132 41 4
42 83 1
135 35 4
62 108 3
75 97 4
83 5 2
97 68 4
136 40 1
22 133 3
99 104 2
111 14 2
121 39 3
135 88 3
90 27 1
91 16 3
16 7 4
105 8 3
19 98 3
123 69 3
98 90 2
107 139 3
73 52 1
3 43 1
126 94 1
26 74 2
40 103 2
41 116 1
88 143 3
50 45 4
27 131 3
80 16 2
52 84 2
86 51 4
146 106 2
89 57 1
101 30 1
128 74 2
149 47 3
32 47 4
61 123 2
129 19 4
13 148 1
88 22 3
144 129 4
131 91 2
124 80 4
30 127 3
133 60 3
98 105 2
130 17 1
131 30 4
31 94 4
45 100 1
74 95 4
131 20 3
56 131 3
94 66 4
7 135 4
59 31 4
140 112 3
62 43 3
98 139 4
56 86 2
86 3 3
32 19 4
142 118 2
143 64 4
119 11 3
113 59 4
84 49 4
40 64 2
125 50 1
110 145 4
94 98 2
108 87 3
80 57 3
136 53 3
75 57 3
30 113 1
135 84 4
147 23 3
16 50 3
58 123 1
11 149 2
127 1 3
51 72 3
64 62 3
75 18 1
10 131 2
119 56 3
21 111 3
87 10 2
146 105 1
124 109 2
115 113 4
90 93 4
141 17 1
56 108 2
43 83 3
48 0 3
4 61 2
87 135 1
115 125 2
69 52 3
96 52 2
66 7 1
26 129 2
26 121 3
15 34 4
88 23 2
32 66 3
143 31 1
129 117 1
24 149 1
65 91 4
26 147 2
7 23 3
100 136 3
111 4 4
56 99 1
112 38 3
116 136 4
26 14 2
85 94 3
10 20 2
39 127 1
88 85 4
123 78 3
107 83 4
146 144 1
40 62 1
35 148 1
47 36 4
36 7 1
52 29 1
142 30 1
39 44 3
130 2 2
52 97 1
21 29 3
11 138 1
10 15 4
65 93 3
104 20 2
145 149 3
121 143 2
35 24 2
98 109 4
112 82 3
78 87 4
121 91 1
78 135 2
47 54 3
30 130 3
142 24 1
24 118 1
68 122 4
82 18 4
144 39 2
87 139 2
35 142 4
88 36 4
62 103 2
125 113 4
116 111 4
27 53 4
97 1 2
74 134 4
23 53 1
104 0 2
49 36 3
146 113 3
100 24 3
144 101 3
74 118 1
95 1 4
123 98 3
76 96 3
27 79 2
67 99 1
20 126 4
3 8 4
26 81 4
76 104 3
31 43 4
123 146 4
100 60 1
108 96 2
37 102 2
104 142 2
118 146 3
41 8 1
43 79 4
131 76 2
134 104 1
122 1 1
59 133 4
33 70 3
71 17 4
131 102 1
109 70 3
106 64 4
130 29 4
11 48 4
133 84 1
88 61 4
42 53 1
138 14 4
94 80 2
105 142 2
148 24 2
98 117 1
85 56 3
97 51 4
21 51 4
92 1 4
58 2 4
7 78 2
134 2 4
122 79 4
111 109 3
149 132 2
91 125 3
6 70 2
140 65 1
30 92 3
97 56 4
123 126 4
119 65 1
15 1 3
66 84 1
25 0 4
94 41 1
85 74 4
137 126 3
121 8 2
100 10 2
72 86 4
101 72 3
130 1 1
32 134 1
37 86 4
61 21 1
125 101 3
113 37 3
115 148 4
102 45 1
66 93 1
134 28 3
108 37 2
110 44 4
145 32 2
13 5 4
131 14 4
53 111 1
18 6 2
0 73 4
59 49 4
24 77 1
54 4 4
66 129 2
0 117 2
56 134 4
111 31 1
22 18 3
108 66 1
63 47 1
51 67 2
60 135 1
15 142 4
17 19 4
18 67 2
46 89 4
7 10 3
135 54 4
26 86 3
35 74 1
28 69 3
10 107 2
148 12 3
108 71 2
90 89 4
58 94 4
63 143 4
90 92 3
6 10 3
140 115 4
30 54 2
52 38 2
4 102 2
92 108 1
129 41 4
10 143 4
136 118 1
149 9 4
68 147 1
32 71 1
76 37 4
97 81 2
84 58 1
134 145 3
33 126 1
87 81 1
53 52 2
139 89 3
21 22 2
2 101 4
27 41 4
117 36 2
52 83 1
82 39 2
115 104 2
90 97 2
45 81 1
72 98 2
124 48 3
16 119 3
58 43 1
61 3 1
114 19 2
131 23 3
34 104 3
27 8 2
79 102 1
34 77 1
43 122 2
28 133 4
94 10 4
3 93 3
92 40 1
100 32 3
93 38 2
36 31 3
3 132 1
97 61 2
49 92 3
93 35 1
29 55 2
20 30 3
28 18 1
127 106 2
52 99 2
70 113 2
11 148 4
139 58 2
114 49 2
89 84 1
141 29 4
72 15 2
122 99 1
12 66 1
126 121 3
145 25 3
124 36 1
138 88 2
129 102 2
59 16 2
39 57 2
14 67 1
126 112 3
83 123 3
136 34 4
26 124 1
20 68 4
126 111 4
122 30 1
64 97 4
50 136 2
78 14 2
24 71 2
60 16 4
99 82 2
59 58 3
124 9 3
54 133 2
27 95 1
4 73 1
1 27 4
82 116 3
4 33 4
136 102 2
9 54 2
67 0 4
118 29 1
134 64 4
138 117 2
40 85 4
128 78 1
4 106 3
10 123 1
127 66 2
149 146 4
73 20 4
40 147 3
52 45 3
41 136 1
142 33 1
96 133 1
64 127 2
22 79 2
148 25 2
141 114 4
71 93 2
55 81 2
130 145 4
64 123 4
63 106 2
82 47 1
85 92 3
9 50 1
105 57 2
114 101 2
110 15 2
147 141 1
143 148 2
139 68 2
64 73 4
20 108 2
103 100 3
144 88 1
81 79 4
33 87 4
52 89 4
28 26 3
131 149 2
126 73 4
73 78 2
41 44 2
41 80 3
101 25 3
24 6 2
33 62 4
125 123 4
116 25 3
51 84 2
37 83 2
106 114 2
23 82 2
66 40 1
97 24 1
12 74 2
139 65 1
23 127 2
116 36 2
143 75 1
136 48 3
141 72 3
120 53 4
140 27 1
104 69 3
104 38 3
27 24 3
38 19 1
85 100 2
87 131 4
31 105 2
93 89 3
8 59 4
118 9 4
37 63 3
0 146 4
101 115 3
54 32 1
138 78 1
108 144 1
34 0 2
51 139 3
115 43 4
117 21 1
143 27 3
139 10 3
132 57 1
113 46 3
148 113 1
25 55 1
141 75 2
131 64 4
129 60 2
95 40 4
138 27 2
22 57 3
127 0 4
39 24 1
25 82 2
45 98 2
145 10 4
99 47 2
71 96 3
1 134 2
144 90 3
93 146 4
21 80 1
23 30 2
5 133 1
2 1 3
6 45 2
130 16 1
134 33 2
101 39 3
125 39 2
62 8 1
73 70 1
10 22 4
136 79 3
105 99 4
71 54 1
68 59 2
139 134 3
62 122 2
130 100 4
70 126 2
125 80 4
61 99 4
87 115 2
140 69 4
29 17 3
12 80 4
123 89 3
2 55 4
86 89 2
44 101 2
33 22 2
132 96 1
88 63 4
111 149 3
77 55 2
27 35 1
132 113 4
78 18 2
95 114 2
70 29 3
80 62 3
121 28 1
94 103 2
2 59 4
33 59 1
102 134 2
88 14 1
92 28 3
38 86 3
93 144 2
33 80 3
15 19 3
40 134 1
57 33 4
120 83 2
10 101 1
79 68 4
82 42 2
91 95 3
58 40 4
90 96 3
24 90 1
45 124 1
35 11 2
16 41 3
125 20 1
135 5 1
45 9 4
59 15 4
64 35 3
43 25 1
142 58 4
19 24 1
29 86 3
19 63 2
137 57 4
2 78 1
71 26 2
96 112 3
136 94 1
63 147 2
57 94 3
43 32 4
67 130 1
111 81 2
102 48 3
120 128 2
30 73 4
129 96 2
60 11 2
61 1 3
105 1 4
127 52 2
88 125 3
130 122 3
144 85 1
58 98 2
93 129 1
118 33 1
124 11 2
28 87 1
68 11 1
103 18 1
24 107 1
42 77 4
142 135 1
134 35 3
69 15 3
63 4 2
121 29 2
119 37 4
104 139 1
46 41 1
125 57 2
23 2 2
15 148 1
136 27 2
130 120 3
25 138 4
149 138 3
69 12 3
32 147 1
94 143 4
147 91 4
15 75 1
11 83 4
146 12 1
60 67 4
85 130 2
27 78 1
3 1 4
45 64 2
111 7 3
69 127 1
39 132 2
23 59 4
93 142 3
60 98 2
77 43 2
7 141 3
115 133 3
85 38 4
17 132 2
116 119 2
20 72 2
140 12 1
77 5 4
59 145 4
36 17 1
10 144 4
99 133 4
125 129 4
100 119 4
148 124 3
131 115 4
79 121 2
103 143 2
128 30 1
113 100 2
4 58 2
98 128 4
23 85 2
12 22 2
10 59 3
63 95 3
49 16 3
35 69 2
125 149 3
12 97 1
123 72 3
47 72 4
11 52 1
14 34 2
40 54 2
133 147 4
13 83 4
53 34 3
8 84 3
117 101 2
111 143 4
117 100 1
112 116 4
136 17 1
7 91 4
63 92 3
141 11 2
103 27 3
82 16 1
81 125 1
136 47 2
108 31 2
12 77 4
118 0 3
7 56 2
66 11 1
96 61 1
80 3 1
118 149 3
69 112 1
132 16 2
123 103 1
74 48 1
42 6 1
149 136 4
119 139 3
85 146 1
48 77 4
25 104 1
62 112 1
43 73 1
59 144 4
58 100 1
139 96 1
77 72 2
26 148 2
43 114 1
32 92 4
66 92 1
35 54 4
142 19 2
34 103 2
93 107 2
71 120 4
13 144 2
22 40 1
137 106 2
136 139 2
26 90 3
77 20 2
147 7 2
11 16 1
111 142 4
59 30 4
26 22 1
79 4 2
121 51 1
12 141 2
113 17 4
47 1 4
117 121 4
75 6 2
34 146 2
37 8 2
114 87 3
90 75 4
68 29 2
8 4 2
5 146 1
84 128 2
28 142 4
134 144 1
89 116 2
52 65 3
44 6 2
78 74 3
99 66 1
24 53 1
131 65 4
40 137 3
113 29 2
101 40 1
41 36 1
101 59 3
95 45 2
17 137 3
129 97 3
134 119 1
97 91 4
8 66 3
83 39 2
143 21 4
9 83 4
129 5 2
91 72 4
128 40 4
40 133 1
33 66 1
143 118 2
40 41 3
109 139 3
57 111 4
96 5 4
55 21 2
89 71 3
71 2 2
112 104 3
79 132 2
66 56 2
22 51 4
134 25 2
13 43 3
46 22 2
45 79 1
115 134 3
65 118 2
70 30 4
115 25 2
17 103 2
22 147 4
93 40 1
18 109 3
104 39 4
36 142 2
106 54 1
137 33 3
31 129 1
92 138 3
51 107 4
136 109 3
65 103 4
86 44 2
124 84 1
16 3 4
145 44 1
25 66 3
15 33 4
47 71 2
17 77 3
1 63 1
53 72 1
122 51 3
19 145 1
104 31 1
107 25 2
48 100 4
69 57 4
57 88 3
100 75 1
146 51 2
114 64 2
106 13 4
15 123 2
68 67 4
17 40 1
48 64 4
56 37 3
129 57 1
105 46 3
114 63 3
53 20 4
37 132 2
80 83 1
142 61 3
57 91 3
79 13 2
129 72 4
136 63 2
57 18 2
18 123 1
74 28 1
111 41 2
32 106 2
31 120 2
26 46 4
36 109 2
48 146 3
30 106 2
68 10 2
78 53 1
118 53 2
64 118 4
102 42 3
146 54 4
11 130 3
94 67 4
101 98 2
74 10 1
107 115 4
109 32 3
138 84 1
70 31 4
33 102 3
33 13 3
65 85 3
36 52 3
67 117 2
81 8 2
112 77 4
77 146 1
2 26 2
79 109 3
137 146 4
23 13 3
114 107 3
50 138 3
13 89 4
134 8 2
91 17 1
111 6 2
88 9 3
26 54 1
11 107 4
126 136 4
73 112 1
15 52 1
121 77 4
40 84 4
40 121 2
125 19 2
70 43 2
71 103 4
118 21 4
28 97 2
137 132 4
56 0 3
93 103 3
39 45 3
83 50 2
114 128 4
71 7 2
16 2 1
122 16 1
42 68 3
112 26 3
107 106 1
148 61 3
101 34 4
64 70 2
81 20 2
3 99 2
90 15 1
44 124 4
52 148 1
130 33 3
143 100 3
10 77 1
97 27 2
45 101 3
99 10 4
22 139 4
105 55 1
44 82 1
45 61 1
12 38 1
42 23 1
50 41 1
146 72 1
84 42 1
129 86 3
18 40 2
13 97 4
106 75 1
7 51 4
17 127 3
130 31 2
119 36 2
129 9 2
117 110 4
23 90 3
107 134 2
10 72 2
42 98 4
131 4 2
100 149 4
43 118 4
112 44 4
48 115 4
132 138 2
38 26 3
62 126 4
20 69 4
106 98 3
76 137 4
23 54 4
62 119 3
43 14 2
117 119 1
102 72 4
135 138 1
126 85 4
33 83 1
114 26 4
92 69 2
26 43 2
34 64 1
114 61 1
3 110 1
121 136 3
40 79 2
46 54 1
99 148 3
29 72 4
105 132 2
89 10 3
131 81 3
7 26 1
143 141 1
46 95 3
146 114 2
69 126 2
103 67 2
145 142 1
97 18 3
29 19 1
0 76 4
125 60 2
26 30 3
49 101 3
27 54 4
8 7 1
5 76 2
142 107 3
129 126 4
5 94 1
0 132 2
95 94 1
148 31 3
96 55 4
90 69 3
83 92 3
100 41 2
11 5 4
33 107 1
24 95 3
113 8 2
46 72 2
80 147 3
3 56 3
115 128 1
15 4 2
57 141 2
17 18 1
47 122 1
36 22 3
137 23 2
42 142 3
27 76 1
48 111 2
148 87 3
44 148 2
21 84 4
98 97 3
103 90 4
43 48 2
102 109 3
96 130 3
108 118 1
106 16 2
3 74 4
105 88 2
58 147 4
108 86 1
67 91 2
62 118 3
118 40 2
88 45 1
2 12 1
142 131 4
30 83 4
118 77 3
2 40 3
85 44 2
58 65 3
48 52 2
129 7 3
42 94 3
29 140 3
1 113 4
40 142 4
12 68 1
42 49 3
116 109 3
86 127 1
27 15 3
105 44 3
29 15 3
100 86 2
95 85 4
71 74 1
4 95 2
26 79 3
132 83 1
124 147 3
21 87 1
10 47 3
106 11 1
31 81 4
59 12 3
109 144 4
117 1 4
11 127 4
4 51 1
45 43 3
111 40 3
18 86 4
80 136 3
76 111 4
15 101 2
83 99 1
43 34 1
85 67 2
61 87 2
144 46 1
45 2 2
29 26 4
95 73 2
24 112 3
36 65 4
82 76 2
85 2 2
131 93 4
17 39 2
100 27 4
70 139 3
17 133 3
145 129 3
138 94 1
4 80 4
115 13 2
72 28 4
135 49 4
127 43 1
113 77 1
101 26 3
127 88 2
119 45 3
115 26 1
113 103 2
147 59 4
145 64 1
125 64 4
103 76 4
16 101 4
8 35 1
50 51 2
46 30 3
131 143 1
140 120 4
59 129 4
147 67 4
31 119 4
36 90 3
18 135 4
99 132 3
15 54 4
45 120 4
26 127 3
29 139 2
50 0 1
145 82 1
67 13 3
77 131 2
121 49 2
73 69 2
71 131 2
32 23 2
77 9 3
99 77 2
126 87 1
23 143 4
45 30 2
121 124 4
125 28 4
31 88 3
123 80 4
120 2 2
29 69 4
140 23 2
22 7 1
74 41 1
132 15 4
51 116 1
103 107 3
107 144 3
69 109 2
92 36 2
96 84 4
40 77 2
79 103 1
32 70 4
144 74 4
95 77 4
20 120 3
95 133 2
38 131 4
90 51 1
54 136 3
24 91 4
96 148 2
54 88 3
149 45 3
24 2 4
129 28 4
149 117 3
63 118 1
102 47 4
9 40 4
143 92 1
5 123 1
77 31 4
15 43 2
109 46 2
118 58 1
144 5 1
35 32 4
98 50 3
134 52 1
22 87 2
126 61 2
114 31 3
78 122 4
29 0 1
52 19 4
38 128 3
66 48 1
46 2 1
59 103 3
75 121 2
136 71 2
50 79 2
39 42 4
33 72 2
132 40 2
41 35 3
127 134 3
111 78 4
83 46 3
133 37 4
23 16 3
75 81 3
123 84 3
27 111 1
92 70 2
17 11 1
129 36 1
98 91 2
25 52 3
126 54 3
27 126 2
139 57 2
37 68 1
133 13 3
38 139 3
36 10 4
37 82 1
87 8 2
50 15 1
102 69 2
68 13 4
97 139 2
61 7 3
46 147 3
124 114 3
14 69 4
37 71 4
101 93 3
65 10 3
30 4 1
0 68 3
13 26 4
42 54 3
136 137 4
3 67 3
120 134 1
102 118 4
87 146 1
118 98 3
12 119 4
75 125 4
8 61 3
55 137 1
122 69 4
30 65 1
125 131 3
0 13 1
9 52 3
47 8 1
18 26 1
136 55 2
30 144 3
68 131 4
16 92 2
139 14 4
129 108 4
131 50 4
124 50 3
130 91 1
95 80 4
118 54 3
63 87 1
22 4 1
31 85 4
52 2 3
36 121 3
35 50 1
115 17 1
