11063 150
114 48 4
54 93 4
11 102 2
87 77 4
24 35 4
5 47 2
100 147 2
104 46 2
44 46 2
39 63 2
28 30 3
149 121 4
92 66 3
97 47 4
88 87 1
122 119 4
77 19 1
114 19 2
1 11 2
147 61 3
36 23 4
127 80 1
100 135 4
79 70 1
83 68 4
142 85 4
146 140 2
147 25 4
138 32 2
124 57 2
57 15 1
43 106 3
97 12 4
53 78 3
120 2 4
88 45 1
73 130 3
138 128 2
140 82 4
112 18 4
115 66 2
59 70 1
87 59 4
28 42 4
85 148 1
14 17 4
149 0 3
16 33 1
110 86 4
41 5 2
9 32 1
18 92 1
30 117 3
41 3 4
94 60 1
52 37 1
113 58 1
87 99 4
1 25 1
86 133 3
13 0 1
67 109 2
134 82 2
140 10 4
143 19 3
122 77 1
45 24 4
3 130 2
41 136 4
57 118 1
20 101 3
83 87 2
80 112 3
97 91 4
123 10 1
38 8 3
90 28 1
50 107 4
9 148 2
20 118 3
52 43 4
119 38 4
90 52 2
90 121 1
1 102 1
11 105 2
105 135 4
137 101 1
143 113 2
148 143 4
82 75 4
131 44 4
133 135 4
43 138 2
20 62 1
139 147 2
81 75 1
142 39 1
145 36 4
16 97 1
28 97 3
75 102 4
30 132 1
133 43 1
38 42 4
25 47 2
141 46 1
80 135 3
123 53 2
28 126 2
63 132 3
49 52 3
28 41 3
123 88 2
120 108 4
2 102 1
121 106 4
136 81 3
53 104 4
20 24 4
29 23 2
108 71 4
121 129 2
102 106 4
24 9 1
1 128 2
133 145 3
12 96 4
19 89 2
35 84 3
125 82 3
0 70 4
55 45 3
146 46 3
38 142 4
107 64 1
59 129 2
124 10 2
105 145 4
55 140 2
26 30 4
33 29 3
94 101 4
97 129 2
144 35 2
39 100 1
111 96 1
6 111 1
144 135 4
89 64 3
73 15 3
96 14 4
47 141 4
72 127 4
96 92 2
85 6 1
142 86 4
88 0 3
141 145 3
59 53 1
140 27 3
36 110 3
86 66 3
6 79 1
65 106 2
95 76 4
51 118 2
17 86 3
52 132 4
102 129 4
12 143 1
136 19 1
57 97 3
0 17 4
60 127 1
126 16 3
58 41 3
139 26 1
121 148 4
126 31 2
72 27 1
87 133 4
103 23 4
55 118 2
74 10 3
138 121 1
89 73 2
27 56 2
111 103 3
20 88 1
118 31 3
111 91 1
7 63 2
134 21 1
21 39 2
96 129 1
15 32 4
74 53 4
83 63 4
145 55 4
134 23 2
118 128 1
4 142 2
37 75 2
23 65 4
64 0 1
130 94 3
87 48 3
61 145 2
25 134 1
136 85 4
148 133 4
41 15 3
142 11 3
136 18 4
99 51 4
8 103 4
85 0 4
65 41 1
101 48 4
50 55 2
34 31 4
10 29 1
70 112 3
102 113 1
109 48 1
102 73 3
48 33 4
115 25 1
60 61 4
54 104 4
61 113 4
136 79 4
139 57 1
97 63 3
2 62 3
131 95 4
73 4 3
113 72 2
70 100 4
108 104 3
17 71 3
130 30 3
95 73 3
23 17 4
112 12 1
35 72 4
119 31 3
78 34 4
58 73 2
40 96 2
91 30 3
108 125 4
68 18 4
142 63 4
38 137 1
115 126 2
81 148 1
25 5 2
147 115 1
21 113 3
7 84 1
59 71 2
132 62 2
116 34 3
124 48 1
93 102 2
45 4 3
85 125 3
88 132 2
91 60 4
0 53 1
79 21 2
145 48 3
73 132 1
21 7 4
34 99 4
119 101 3
83 54 3
85 50 4
86 125 4
98 32 2
63 125 4
144 106 3
89 97 3
21 81 1
140 51 4
19 110 2
79 48 3
32 124 4
76 56 3
43 101 3
18 71 2
25 67 2
134 18 4
87 141 4
87 18 4
16 74 2
9 34 2
22 142 4
116 105 2
59 16 4
27 51 1
140 97 1
27 1 4
95 81 4
32 50 4
127 44 2
59 89 3
22 124 4
47 42 3
70 107 2
149 117 1
141 5 1
146 53 4
13 37 1
133 149 2
76 12 4
10 144 3
136 133 3
70 4 1
62 123 1
135 84 3
53 35 1
90 84 1
18 8 2
97 132 4
73 63 4
61 94 2
52 141 4
123 8 1
141 38 2
93 134 4
122 19 4
0 87 3
116 138 2
12 26 4
38 73 1
82 102 3
88 9 1
119 140 3
92 120 3
15 114 1
39 140 3
109 55 1
148 45 2
48 126 1
71 38 4
146 42 2
25 95 3
67 107 1
146 137 3
75 124 2
68 105 2
60 76 2
5 57 4
75 59 3
27 120 2
114 47 2
41 127 1
108 91 3
145 58 1
8 9 1
38 140 3
78 25 3
3 146 2
100 111 2
143 57 3
9 128 1
27 136 2
13 119 4
10 117 1
4 77 3
92 143 1
47 132 3
128 35 1
139 110 1
103 140 1
34 35 4
56 98 2
130 111 3
74 148 2
83 92 2
118 17 3
53 86 4
131 124 3
67 132 3
33 28 3
124 6 2
138 123 3
103 122 1
130 129 1
122 48 1
8 117 1
111 123 3
49 26 3
83 67 2
70 7 4
136 137 2
114 135 2
75 27 3
1 137 4
81 125 1
87 106 4
30 77 2
81 116 2
111 23 2
5 32 4
123 13 4
108 68 3
87 80 4
114 82 2
35 102 1
100 11 3
47 44 1
28 132 3
112 38 4
108 107 1
116 90 2
46 144 2
61 97 2
59 11 4
59 23 2
51 24 2
29 70 1
0 89 4
119 58 1
57 50 2
3 13 1
111 117 1
64 109 2
131 97 2
97 34 4
139 63 1
139 68 4
102 50 2
84 117 4
78 16 3
53 138 2
38 39 3
139 108 2
99 149 3
144 102 1
41 89 2
29 116 1
17 58 4
54 138 3
56 45 4
49 91 3
141 8 3
107 87 1
145 90 1
74 132 2
79 59 3
68 22 4
149 32 2
95 84 3
9 97 3
66 57 2
133 54 4
136 65 3
67 43 4
91 5 4
94 45 4
143 44 4
137 54 2
119 45 1
41 109 4
115 92 2
107 92 3
92 53 3
1 36 2
47 17 1
113 125 1
65 112 2
82 83 3
83 34 3
17 148 3
36 5 1
56 103 2
34 109 1
129 112 3
100 54 3
62 80 4
11 93 2
87 45 2
126 51 3
96 93 1
77 33 3
51 20 1
140 112 3
73 65 3
40 80 2
122 93 3
48 28 3
3 12 4
100 35 3
57 95 3
84 136 3
40 36 4
80 46 3
32 33 1
87 62 4
65 44 2
87 16 4
58 6 4
85 65 1
88 5 2
50 79 1
10 82 4
132 17 4
126 98 4
50 62 4
43 37 2
140 15 4
143 120 1
139 125 3
51 117 3
42 43 1
146 126 2
141 78 4
1 81 2
144 6 4
122 99 1
57 28 3
140 148 3
41 131 1
53 29 2
103 98 3
2 101 4
8 37 2
48 3 1
119 22 1
107 98 1
19 98 2
16 114 1
40 112 2
0 141 3
72 131 4
135 134 4
98 96 3
106 109 2
15 85 3
59 65 2
37 30 4
89 4 2
149 148 1
108 66 2
6 108 3
65 14 1
50 59 4
6 80 2
26 121 4
15 19 3
114 138 2
91 57 4
68 78 1
66 61 1
144 56 2
64 138 3
20 92 1
58 37 3
40 108 4
20 124 4
20 50 4
102 108 1
94 39 3
108 18 1
129 25 4
16 58 1
86 16 4
137 85 1
135 70 2
87 31 3
148 26 4
26 15 2
90 79 1
144 111 4
146 61 1
137 41 2
103 69 3
105 109 3
100 1 2
20 3 2
57 137 2
4 116 2
149 37 2
86 96 4
77 144 2
125 58 4
24 146 2
149 141 2
22 106 2
56 23 1
67 39 4
144 130 2
27 37 4
67 129 3
41 113 3
94 11 3
33 98 2
35 79 4
40 4 4
84 145 3
119 44 4
114 50 4
84 67 1
62 72 2
135 113 3
113 22 1
18 128 1
88 24 1
41 43 3
18 88 4
104 16 2
9 81 4
43 143 1
92 118 1
17 107 3
14 76 2
147 87 2
36 26 3
99 49 4
109 13 3
143 32 1
140 88 1
46 73 3
9 77 4
101 102 1
58 146 3
14 55 4
67 69 3
23 25 2
105 61 2
53 62 1
57 1 4
129 46 2
130 92 2
5 86 3
1 133 2
14 125 3
88 104 3
70 30 1
40 69 2
91 89 4
147 109 4
65 81 2
45 74 2
30 103 4
18 53 1
104 119 3
104 31 4
106 145 1
89 105 3
59 96 3
45 78 4
89 71 1
114 86 2
123 92 1
72 75 3
129 69 3
125 24 2
93 10 2
141 62 2
40 23 2
96 124 3
109 45 2
95 44 3
148 124 2
149 36 1
23 118 2
54 66 2
50 44 3
68 10 3
78 113 1
75 7 4
7 61 4
82 107 1
35 146 1
39 81 3
42 93 2
63 95 1
89 53 3
30 87 3
61 142 4
95 39 4
2 40 2
27 53 1
138 91 4
22 126 2
117 42 1
120 79 2
44 85 2
73 121 1
101 27 2
118 25 4
53 14 3
90 135 1
33 124 2
19 108 4
29 101 4
38 13 4
103 76 1
13 49 1
136 15 4
34 105 1
97 66 4
17 8 3
139 81 1
119 78 4
108 62 4
45 84 4
112 67 3
90 21 3
42 145 2
53 50 2
0 144 2
40 43 4
116 54 2
63 94 4
16 117 3
68 99 3
124 78 3
10 17 1
82 44 2
12 69 4
106 33 2
132 115 1
56 74 4
26 41 1
25 119 4
37 136 1
112 51 2
111 25 2
137 82 3
54 26 2
140 124 3
134 120 3
130 24 2
51 96 3
140 7 4
115 89 3
138 59 2
80 52 4
107 80 4
24 91 2
93 128 4
101 68 1
16 79 4
11 17 3
97 95 1
110 115 3
7 125 1
140 109 1
32 42 4
63 110 3
31 93 3
94 72 3
109 8 1
111 46 2
23 38 4
102 86 2
12 128 3
100 115 1
138 131 2
105 113 3
63 98 4
132 91 3
33 130 2
40 31 4
82 115 2
77 21 3
4 100 1
115 62 1
116 2 1
5 46 1
117 94 4
75 44 3
84 118 4
145 129 1
79 92 4
71 11 3
65 43 4
36 148 4
140 113 3
34 12 1
96 114 1
31 26 3
74 41 3
112 137 3
88 106 4
1 73 2
129 16 3
36 48 1
59 36 1
112 146 3
82 86 1
129 120 2
56 25 1
95 82 3
53 38 3
44 1 2
137 11 2
8 116 3
22 141 3
62 86 3
20 61 4
81 134 2
122 59 3
65 10 1
50 36 3
123 78 2
147 143 3
22 17 2
93 6 4
103 72 2
88 128 2
42 71 3
1 70 1
109 16 4
82 13 1
97 36 4
8 91 3
97 110 3
17 91 2
93 68 3
116 109 1
37 69 3
67 140 2
30 106 2
115 8 1
111 28 1
75 56 2
110 41 2
32 74 2
51 119 3
7 36 3
129 117 4
49 101 3
124 71 3
119 95 1
37 57 3
94 126 2
44 12 4
103 119 1
39 117 4
8 59 1
50 82 1
55 67 3
113 48 3
92 44 2
35 139 3
59 66 3
58 18 2
86 52 4
99 135 3
39 79 4
107 40 4
56 32 3
116 55 2
128 3 1
24 41 1
60 139 3
56 61 2
121 79 1
111 107 4
8 93 4
129 12 4
125 22 3
62 39 1
138 84 1
44 35 4
115 121 3
77 121 1
105 80 4
7 30 3
75 55 4
128 97 3
138 137 2
4 25 2
118 108 1
90 66 3
72 58 4
94 146 1
121 51 3
108 53 2
124 50 1
58 33 4
35 105 2
111 133 3
132 54 1
29 95 1
10 32 1
47 41 4
12 88 3
125 101 2
125 38 3
35 59 1
94 49 4
131 10 1
52 121 2
132 118 4
36 29 1
70 136 1
102 135 4
56 8 1
41 48 3
135 64 2
13 114 2
26 0 3
116 75 1
30 63 4
149 132 4
120 101 1
67 1 4
96 135 2
4 10 1
2 84 3
121 133 2
108 80 4
124 14 4
48 26 3
30 10 4
96 120 4
136 40 3
97 90 4
68 62 2
83 113 2
130 121 3
95 20 3
87 44 4
53 77 2
10 77 1
77 80 2
6 148 4
129 55 3
80 76 3
3 28 4
138 56 2
134 144 1
21 129 4
101 31 4
14 118 4
123 141 1
110 77 3
44 125 1
58 62 3
139 28 3
21 51 4
95 79 1
63 144 3
108 26 1
94 27 3
4 50 4
1 124 3
1 118 3
134 28 2
99 103 2
106 134 4
69 50 1
77 140 4
120 76 3
22 145 1
43 23 2
40 140 3
19 67 3
127 139 2
51 69 4
32 129 3
60 53 3
50 28 2
98 120 4
87 46 2
105 70 2
82 40 3
101 17 4
47 34 2
148 89 1
112 63 3
84 61 4
120 44 1
109 3 1
58 48 1
109 137 4
28 116 1
143 72 4
133 137 2
93 127 2
128 67 4
106 89 1
87 71 4
9 56 4
32 52 4
86 83 3
47 24 3
59 88 4
73 62 2
121 89 1
89 66 3
11 29 1
59 22 2
149 30 2
54 81 4
70 146 1
130 45 1
34 96 1
32 49 2
122 56 1
37 79 3
51 39 4
66 111 1
38 49 3
90 63 4
134 76 2
33 21 4
120 50 2
31 76 2
38 147 2
76 2 1
96 56 2
95 1 3
68 6 2
98 149 4
91 40 1
129 13 3
76 82 1
19 100 3
144 92 3
53 141 4
44 137 4
60 50 1
67 36 2
42 49 1
13 69 1
133 130 1
97 25 4
35 38 1
20 76 4
24 99 3
9 41 1
77 124 1
122 68 4
48 130 3
20 114 3
3 94 2
115 127 3
147 141 2
130 32 1
98 75 4
11 72 4
144 85 4
36 85 1
96 84 4
132 137 4
63 21 3
97 18 1
3 34 3
137 139 4
96 29 2
43 89 2
130 34 4
27 121 3
138 5 1
96 42 4
65 138 2
147 131 4
29 24 4
136 144 1
86 21 2
115 96 4
94 18 4
68 95 3
55 93 3
13 135 4
47 13 1
130 21 2
69 16 4
18 82 3
60 123 1
42 84 2
76 87 4
50 51 3
101 42 1
17 90 3
141 45 2
107 52 3
134 69 2
5 80 2
10 62 4
7 64 1
54 13 2
71 80 3
119 118 1
32 114 1
138 21 4
0 137 4
96 67 3
48 133 3
78 93 4
100 86 1
50 75 1
90 64 4
72 3 3
63 25 2
78 52 1
21 19 4
47 37 4
76 92 4
69 64 2
14 99 1
119 111 2
99 47 2
141 111 1
24 115 1
74 47 1
133 40 4
32 89 1
91 75 2
138 99 3
118 65 2
42 12 4
33 50 2
131 94 4
58 46 1
102 0 1
55 41 3
46 125 1
87 36 2
135 66 2
93 61 1
63 136 3
8 22 4
110 40 4
14 34 2
61 100 2
149 48 1
108 30 2
66 113 1
130 7 4
89 76 3
142 144 3
47 94 3
111 95 3
99 36 3
40 48 2
41 51 2
109 103 2
69 21 1
53 139 1
136 117 1
131 23 2
49 144 4
100 71 4
41 112 2
112 133 4
55 1 1
45 53 1
109 100 2
121 43 2
129 36 2
71 125 4
93 44 2
126 68 2
34 30 3
64 33 2
139 1 4
72 81 2
4 135 4
44 135 1
135 106 3
49 73 3
145 46 2
64 37 1
148 106 3
74 125 1
113 93 3
3 145 4
148 69 3
14 46 2
124 46 3
113 69 1
31 73 1
101 124 2
44 148 3
3 137 4
28 24 4
100 34 4
66 6 3
56 41 2
104 10 2
67 71 2
21 68 2
111 104 4
142 13 4
112 53 4
63 96 4
81 80 1
89 140 3
103 17 2
40 147 1
62 84 1
4 136 3
83 48 3
0 58 2
85 13 4
19 139 4
113 104 3
82 47 1
34 20 2
23 84 4
105 86 4
144 38 1
72 132 3
59 42 4
65 82 2
23 141 2
23 114 2
99 125 3
140 107 1
5 48 2
137 147 2
98 40 3
116 53 3
95 59 3
78 10 3
89 75 1
5 131 4
25 50 1
49 62 4
90 102 3
28 39 1
10 52 3
95 138 3
27 131 1
64 15 4
40 12 1
137 100 4
109 88 3
58 21 4
118 68 2
28 72 2
55 74 2
42 60 1
119 66 1
79 130 4
47 59 3
0 21 4
2 118 1
35 118 1
118 45 4
11 134 1
26 66 3
2 52 4
43 104 2
90 14 3
42 143 1
15 91 4
57 93 4
6 20 3
31 144 4
69 97 1
36 28 2
81 2 4
19 142 4
9 145 1
92 131 1
31 7 4
147 114 1
12 53 3
141 30 1
106 46 1
132 145 1
27 9 4
81 50 3
70 142 2
29 67 2
31 78 3
147 16 3
139 86 3
86 143 4
116 66 4
149 89 3
73 17 2
118 126 4
105 41 1
114 148 1
50 10 2
133 81 1
137 96 4
76 93 3
91 112 3
97 7 1
57 34 4
29 130 2
29 42 2
65 27 3
37 132 2
27 79 3
22 48 1
25 71 2
140 126 4
59 61 4
120 5 3
91 58 2
17 142 1
76 16 3
106 39 1
4 143 1
83 80 2
64 73 4
97 56 2
68 13 3
25 12 3
128 2 2
112 89 2
102 78 2
131 132 3
63 26 1
63 128 3
83 90 2
70 109 4
148 30 3
18 131 4
26 35 1
80 37 1
15 74 3
123 47 2
147 1 2
73 18 1
4 21 4
142 64 2
50 146 4
146 19 2
91 68 1
11 47 1
120 93 3
105 69 2
55 132 1
48 75 4
9 103 2
45 65 2
0 67 2
142 51 2
129 14 3
55 26 2
20 82 4
113 12 3
121 62 2
140 78 2
139 92 3
43 69 2
15 33 1
49 18 2
137 116 1
25 107 1
85 123 4
10 100 1
55 12 3
55 58 4
34 110 2
28 9 1
42 79 4
85 11 3
83 120 4
142 105 4
144 12 1
69 138 2
65 5 1
124 105 3
23 130 4
21 44 1
29 90 3
100 51 1
63 118 3
18 22 1
87 149 1
140 23 3
93 26 4
78 70 3
64 2 4
29 19 4
59 6 3
51 28 2
136 22 4
74 75 4
30 27 3
53 11 4
11 74 2
0 100 4
78 85 4
128 86 2
120 114 2
83 53 4
143 64 4
141 7 1
63 135 3
30 89 3
81 44 4
57 106 2
126 12 3
47 79 3
63 45 2
90 65 4
69 52 1
146 128 1
114 8 1
40 45 1
27 4 4
102 62 2
40 26 4
33 44 2
59 135 4
122 57 4
2 79 2
57 117 2
77 82 1
19 105 1
33 146 1
137 4 3
99 131 2
34 138 1
23 136 4
133 122 4
130 47 2
14 3 4
5 1 2
26 34 2
3 6 3
40 54 1
134 71 3
58 53 1
16 142 1
72 40 3
140 8 2
140 5 1
57 85 1
144 129 1
40 88 2
113 13 3
116 6 3
141 33 3
24 119 3
45 122 3
101 18 4
106 10 2
16 22 1
50 27 1
2 80 4
127 118 2
54 141 2
25 24 4
145 117 4
83 140 3
145 124 4
8 60 1
17 42 1
48 15 4
101 109 1
114 76 4
52 12 4
130 66 3
105 24 3
42 128 3
119 115 4
32 91 1
30 56 1
136 109 3
103 20 2
27 96 1
35 37 3
64 53 2
19 4 2
60 88 3
97 127 3
46 134 3
137 15 2
127 36 2
103 34 3
53 85 4
104 42 4
18 78 4
92 112 1
26 11 4
63 81 3
83 119 4
104 122 3
141 126 3
22 118 4
76 100 4
61 116 1
86 116 3
45 123 4
121 23 2
21 17 2
29 26 3
140 63 3
146 32 2
132 143 2
120 90 1
39 60 3
23 45 2
49 45 4
64 112 4
115 13 1
112 33 2
28 118 4
58 82 3
56 42 4
36 12 2
68 32 3
145 4 3
77 114 2
57 71 3
23 48 3
30 97 4
40 144 2
13 58 3
12 4 4
45 0 3
21 54 2
62 43 4
146 105 1
1 129 4
59 18 3
42 140 4
85 89 3
44 132 3
44 134 4
67 78 1
38 76 4
131 149 4
88 61 2
24 108 2
11 28 1
144 82 4
56 0 4
149 9 4
49 7 2
20 99 1
34 147 1
139 31 1
146 113 1
98 47 3
35 88 4
90 61 1
104 49 2
103 27 4
47 96 2
79 29 2
42 138 2
74 107 2
43 1 1
50 39 2
77 48 2
67 8 4
34 126 2
146 149 1
116 98 2
79 87 3
113 39 3
22 54 2
110 16 3
78 92 2
105 67 4
2 16 4
76 116 1
23 9 1
94 129 1
16 127 2
34 101 3
34 139 3
45 140 2
135 28 2
114 81 1
148 33 4
134 121 3
85 107 1
3 92 4
136 141 4
42 149 3
38 90 4
17 116 3
82 129 3
123 108 2
138 117 2
40 134 1
16 137 4
115 133 2
85 1 1
143 104 3
88 136 3
12 95 4
71 44 1
125 117 2
16 128 1
84 130 1
63 8 4
99 12 1
10 57 1
112 119 4
94 10 3
30 110 2
2 115 4
7 58 1
30 20 2
90 5 3
148 61 2
104 132 4
123 135 3
50 104 4
36 126 4
92 141 2
133 25 4
17 136 2
47 144 1
74 49 3
55 22 1
69 82 4
41 25 3
112 149 4
57 22 1
102 6 2
0 113 4
29 30 4
63 18 2
34 66 4
144 9 2
31 116 2
128 106 3
127 22 2
119 136 2
74 138 1
81 22 1
98 145 3
71 46 3
59 94 4
16 6 4
104 127 4
85 3 3
6 133 2
95 8 4
110 37 3
15 51 3
70 66 2
79 14 2
33 47 4
8 26 3
60 114 4
70 137 1
15 16 2
125 33 2
4 42 1
87 109 4
18 127 1
13 147 2
134 84 1
58 74 2
71 72 2
86 41 4
74 119 1
31 125 3
15 81 3
73 2 3
114 44 3
132 103 2
133 88 4
90 75 2
93 3 2
138 73 2
104 139 3
149 78 3
68 1 2
21 97 3
42 9 2
77 5 2
51 38 1
61 110 4
108 63 1
54 74 1
108 79 2
22 9 1
12 119 3
109 97 3
23 44 4
149 33 2
129 132 3
66 39 4
110 28 1
30 138 3
27 58 4
73 48 3
105 9 1
145 34 2
35 30 4
104 91 2
61 43 1
48 64 1
145 127 2
130 89 2
107 55 3
121 72 4
96 75 3
77 42 1
57 53 3
141 10 2
53 131 3
105 108 4
114 63 2
83 52 2
132 7 4
148 146 3
65 86 3
64 72 2
66 104 3
92 125 2
52 138 4
103 113 1
144 128 1
146 95 2
123 44 4
110 103 4
126 89 2
17 62 4
7 148 4
57 83 3
19 116 2
114 62 2
131 120 1
149 1 2
87 75 4
62 18 2
22 72 3
111 85 3
125 9 3
7 104 4
64 8 4
13 80 4
129 61 2
2 134 2
13 26 2
108 145 1
115 38 4
33 70 2
52 139 4
117 61 1
63 104 3
43 88 1
112 102 1
137 43 3
73 53 3
67 50 2
102 98 1
38 121 1
46 76 2
4 11 1
64 118 2
47 27 2
83 108 2
19 17 1
91 44 4
93 9 2
67 35 2
138 70 2
43 58 2
137 148 2
19 34 2
98 69 3
98 36 1
112 31 4
112 7 2
139 107 4
67 6 2
18 10 3
80 66 2
0 34 2
146 102 3
26 80 4
22 0 1
35 33 2
25 14 2
141 137 4
115 56 3
59 92 1
51 18 1
80 19 3
142 123 2
37 1 1
96 104 1
9 137 2
57 38 2
74 105 1
45 97 4
76 123 4
119 99 3
7 93 2
134 99 3
86 148 4
54 97 2
11 117 1
48 140 1
83 70 1
13 84 3
28 34 2
4 134 4
35 51 1
83 149 4
84 24 3
149 35 1
142 149 1
5 68 4
9 140 3
117 59 1
75 54 1
11 8 2
59 40 3
116 92 1
56 147 1
145 142 2
73 43 2
108 130 2
10 127 2
137 126 2
124 44 4
85 82 4
4 35 2
92 89 2
89 145 1
8 89 4
28 81 2
28 75 1
39 76 2
101 39 4
82 41 4
46 50 4
91 76 4
124 144 4
8 106 3
39 42 4
104 2 4
147 9 4
85 17 1
4 110 2
85 23 4
112 69 4
39 107 4
26 62 1
90 122 1
105 96 4
5 102 4
5 73 3
53 82 2
56 130 4
81 12 4
25 32 4
65 20 3
5 115 3
40 70 2
109 93 2
106 48 4
67 61 4
47 19 2
38 43 1
120 140 1
24 72 2
61 138 2
149 56 4
64 14 4
66 7 2
46 86 2
33 115 1
27 20 4
32 55 2
83 39 4
82 67 1
4 58 4
105 48 1
4 126 2
104 80 1
97 41 1
101 60 3
17 105 4
100 77 1
37 133 1
61 80 1
18 39 2
96 74 1
29 6 3
80 30 4
118 147 2
137 118 1
35 138 1
10 92 2
55 6 4
36 4 1
105 111 1
109 95 3
131 21 1
124 13 3
56 86 3
4 18 3
129 78 2
83 21 1
23 7 4
6 122 4
12 46 1
95 98 1
66 51 1
120 80 3
142 100 2
5 44 1
55 91 3
81 26 1
28 103 1
140 20 4
112 109 2
106 3 2
56 58 2
4 31 2
126 134 3
56 108 3
7 5 4
73 94 2
88 26 2
121 35 2
97 114 3
111 114 1
141 144 4
82 70 4
84 44 4
113 35 2
103 142 2
139 40 4
37 140 3
96 136 1
107 120 2
35 135 3
44 147 4
35 94 3
33 142 4
26 6 1
38 20 1
36 94 1
122 100 3
89 77 2
144 94 1
5 125 1
10 64 3
72 42 1
75 122 3
59 4 4
68 37 1
118 112 2
94 127 4
67 14 2
95 67 3
85 86 4
137 76 3
33 0 3
13 64 4
111 115 3
106 23 1
3 74 4
69 123 1
34 127 4
51 104 1
136 118 4
99 110 4
102 76 2
59 123 4
17 131 2
139 141 4
60 32 1
8 3 3
37 92 3
26 1 4
7 115 1
38 138 4
50 11 2
32 132 4
68 102 4
121 84 2
6 54 3
113 26 4
7 119 2
148 13 3
110 121 1
60 124 1
67 59 3
107 99 4
38 143 3
15 110 3
130 4 1
147 31 4
10 137 4
117 119 3
72 149 2
130 41 2
67 99 4
23 37 4
85 119 1
33 118 2
76 125 1
14 52 4
48 20 3
8 78 4
41 57 3
108 99 3
119 69 2
85 2 3
65 130 4
29 149 3
57 105 4
24 80 4
0 131 4
146 127 2
8 135 2
45 145 3
107 123 1
19 134 2
16 102 2
32 127 2
113 34 4
87 43 1
121 20 1
63 133 2
21 15 1
118 27 2
8 52 1
17 2 2
135 22 2
128 28 4
50 24 4
133 83 4
11 63 4
84 125 2
30 43 2
57 17 3
51 32 2
3 15 3
25 109 3
127 110 4
27 21 2
141 109 3
130 60 1
112 50 3
123 21 1
119 100 4
11 43 1
25 38 3
70 22 4
29 82 1
10 45 1
31 41 4
129 17 1
28 63 1
88 13 4
126 90 3
50 77 1
131 6 3
100 78 1
82 7 1
31 102 2
30 129 4
69 117 2
148 40 2
63 103 4
18 37 1
39 126 3
105 73 3
50 52 4
106 62 2
139 25 2
61 31 2
56 7 2
100 55 3
69 35 3
138 108 2
83 136 1
20 139 1
41 79 3
15 47 3
5 123 2
106 133 3
23 122 2
45 116 2
138 16 4
88 2 4
8 70 2
17 126 1
80 148 2
44 118 3
122 58 2
116 117 2
144 39 3
95 64 2
10 110 2
57 20 2
123 140 2
131 117 4
85 92 4
138 15 1
1 114 1
90 57 1
77 78 4
113 101 2
56 38 3
126 32 4
146 79 1
100 53 2
69 7 2
147 51 2
57 55 3
149 4 2
110 57 3
16 140 1
105 100 3
49 90 2
125 138 3
2 95 4
77 93 4
102 119 3
68 36 2
145 131 4
10 84 2
132 80 3
59 5 4
55 137 4
147 43 1
126 30 2
92 14 2
98 30 4
76 135 4
121 66 2
111 72 4
147 94 4
117 101 3
142 26 4
113 111 3
148 84 4
58 59 4
63 72 3
46 90 1
6 64 3
65 18 1
95 118 3
92 97 2
59 127 4
6 5 3
69 74 3
39 93 1
35 19 1
142 116 1
129 84 2
109 145 3
80 113 2
61 83 3
45 31 3
128 8 3
113 132 2
102 107 1
120 7 1
28 115 4
2 61 3
57 144 2
73 134 3
7 108 4
143 107 4
85 81 2
15 78 1
29 27 2
92 90 2
9 44 1
123 71 3
0 84 2
109 78 3
145 1 2
56 127 2
111 137 1
95 101 4
79 61 3
13 61 1
113 9 1
30 102 2
98 66 1
112 32 3
148 11 2
37 114 4
126 70 3
107 10 1
100 140 4
98 39 2
120 23 1
124 49 4
2 70 4
111 129 3
119 49 2
90 12 3
49 12 3
58 115 1
68 115 2
40 18 1
102 149 2
22 53 1
130 93 1
149 79 4
93 80 1
24 143 3
84 93 1
58 71 3
73 100 2
45 85 1
131 1 2
118 41 1
89 111 4
91 115 3
15 23 3
88 147 4
78 138 4
86 137 3
119 40 4
36 88 4
55 127 3
60 84 1
76 37 2
38 93 1
17 108 2
147 95 3
131 114 4
48 61 3
50 34 2
9 45 1
62 47 2
148 39 1
49 36 2
77 146 1
72 67 3
4 16 2
121 120 1
54 68 2
141 132 4
48 136 2
89 143 4
35 93 1
99 140 4
51 85 4
59 130 1
10 22 3
115 80 4
26 147 4
134 128 3
40 93 3
31 91 3
3 96 1
25 138 1
101 140 3
85 139 1
35 130 3
135 21 3
127 54 1
115 124 4
76 98 3
120 119 4
45 19 4
71 16 2
147 78 4
104 34 1
81 67 4
40 130 1
85 34 3
130 90 1
132 51 4
37 63 1
81 91 3
109 115 2
120 8 1
111 49 3
108 27 1
42 14 4
55 104 3
37 46 3
64 92 2
6 94 1
104 56 4
79 54 3
13 14 2
58 2 3
7 20 3
147 30 1
31 96 3
72 47 2
48 14 4
57 63 2
68 34 4
23 133 1
11 75 3
75 108 4
11 122 3
146 29 2
126 49 4
5 89 3
24 64 2
34 67 2
43 141 2
0 28 1
28 22 1
48 1 2
81 108 2
14 30 1
19 94 4
121 122 1
102 65 1
95 139 4
80 29 4
92 72 3
42 135 1
30 16 3
41 73 1
25 101 3
63 100 4
70 119 2
149 103 3
68 40 1
132 53 3
137 53 1
64 137 4
33 61 1
74 112 3
143 136 4
122 8 2
87 122 1
54 86 2
26 145 1
