11063 150
49 68 4
3 21 4
44 22 1
86 144 2
98 66 2
143 39 1
19 142 3
30 43 4
139 26 4
78 40 3
144 142 1
142 111 4
148 109 4
122 131 2
130 34 4
69 13 3
36 16 2
52 130 2
99 28 4
125 42 2
31 16 4
5 18 3
13 145 2
32 47 4
17 51 4
128 125 4
102 44 4
92 147 4
39 144 4
96 6 2
15 140 4
23 133 2
68 82 3
119 148 2
8 37 2
99 127 4
96 39 2
80 74 3
147 129 3
69 23 3
4 142 2
74 87 3
135 59 3
119 47 4
55 121 1
122 123 1
68 99 1
141 137 2
42 74 2
96 107 2
8 89 4
103 73 2
72 29 1
59 18 3
138 48 1
118 124 3
133 90 3
64 16 2
146 38 1
10 67 2
55 145 3
83 15 4
102 96 1
88 92 1
39 83 4
90 69 3
111 1 3
38 112 2
32 34 4
77 24 3
98 12 1
124 109 2
52 4 3
47 22 4
41 39 4
132 27 2
58 46 3
86 49 2
75 134 3
21 36 1
66 46 2
30 18 1
94 57 3
46 87 4
102 77 1
75 32 4
114 58 4
144 84 3
83 89 1
93 7 1
125 93 2
109 0 3
22 60 1
47 40 3
22 62 4
131 16 3
92 146 3
98 50 2
98 42 1
100 60 1
136 51 3
141 41 3
27 22 1
123 5 2
36 70 1
80 127 2
35 87 2
12 37 1
97 100 1
18 140 3
107 109 3
54 74 3
13 133 4
23 78 3
106 149 1
94 18 2
118 146 1
6 22 3
50 0 1
80 33 4
132 35 4
91 146 2
42 104 3
111 102 1
2 57 2
18 14 2
99 77 4
137 44 3
132 85 3
37 110 4
116 28 4
63 139 2
128 31 4
80 8 4
56 102 1
135 0 1
89 135 2
140 59 4
63 13 3
58 33 1
144 36 4
40 107 1
40 117 3
52 118 3
106 98 4
91 111 2
57 135 2
130 96 4
9 53 4
110 53 3
49 57 4
85 131 4
107 31 2
6 9 2
120 34 2
54 56 1
96 7 1
52 71 4
141 33 3
53 88 2
81 2 2
120 103 4
114 131 2
65 105 3
54 141 4
6 146 4
87 126 3
96 115 3
12 145 3
99 44 2
10 116 2
83 98 4
28 69 4
117 92 1
100 52 2
64 19 4
95 97 1
141 85 4
56 17 2
5 88 3
15 122 4
66 33 4
117 2 4
110 124 4
64 67 3
99 9 1
97 40 3
39 47 4
83 37 2
61 128 3
68 42 1
108 61 1
65 100 4
106 113 2
58 60 1
37 111 1
117 135 4
77 98 3
72 139 4
113 98 2
67 84 3
132 36 3
53 54 1
141 5 4
86 72 4
34 24 2
54 122 4
35 21 2
129 10 4
54 142 1
93 16 1
50 109 1
73 97 3
22 68 3
96 83 2
53 90 4
49 120 3
90 124 4
146 109 2
129 88 2
39 97 1
10 59 3
68 2 4
61 68 2
27 102 1
62 67 1
84 117 1
144 15 3
149 86 4
88 59 1
135 17 2
5 142 4
40 96 1
10 6 3
110 20 4
42 130 1
63 53 3
126 45 2
56 18 2
17 14 3
13 110 4
60 20 1
90 52 2
29 130 4
34 14 1
134 79 3
7 111 2
131 56 3
65 148 1
65 74 2
102 0 3
87 18 4
141 66 1
99 124 1
15 77 4
55 44 2
97 140 2
26 93 4
54 107 3
28 54 1
14 61 3
56 51 4
4 67 3
82 13 2
22 41 1
64 22 3
145 77 3
147 16 2
91 72 4
45 56 3
37 91 4
45 37 4
23 96 3
80 119 2
34 147 2
15 29 3
122 91 1
74 10 1
15 82 3
27 57 3
9 23 3
125 147 3
46 82 4
80 24 3
18 141 1
48 76 3
117 73 1
21 53 2
71 143 4
65 24 3
6 79 3
37 145 2
16 120 1
98 149 3
118 64 3
110 122 3
118 37 4
71 82 3
35 126 2
58 70 2
33 73 3
7 64 2
51 102 4
30 113 2
22 65 4
85 95 3
114 28 4
137 72 4
69 40 1
48 84 3
96 10 3
135 48 2
78 21 1
50 46 1
80 107 4
97 63 2
70 23 2
53 2 3
86 133 1
57 147 3
125 31 3
132 78 2
80 43 4
12 92 1
67 73 2
114 82 1
19 1 2
88 81 3
17 63 2
51 122 4
121 116 2
75 4 3
51 99 3
11 119 4
78 125 4
49 29 3
115 79 1
127 2 2
55 36 3
23 144 4
18 13 2
102 24 2
136 33 2
107 139 3
63 43 2
71 0 4
118 38 4
46 34 4
138 30 1
99 36 2
118 97 2
20 46 1
147 76 2
56 126 4
30 61 3
7 69 1
80 7 4
7 46 3
113 117 2
69 129 4
0 94 2
32 26 3
93 74 3
103 75 2
144 81 3
70 28 4
12 99 4
126 32 2
28 55 4
82 20 2
127 93 1
83 28 1
107 143 3
18 113 3
98 25 2
74 37 3
122 56 4
63 76 1
127 138 2
102 59 2
147 81 1
56 80 4
102 82 4
117 43 4
133 105 3
129 37 4
5 84 1
146 51 2
51 104 4
1 93 2
57 3 4
148 44 4
11 111 4
1 80 1
148 77 3
94 115 1
53 32 3
133 82 1
14 116 1
40 133 3
30 146 4
12 105 4
41 52 4
92 5 1
115 93 3
33 30 3
113 111 4
8 138 3
81 89 1
71 26 2
53 129 3
87 95 1
102 73 1
145 136 4
142 132 4
95 118 4
64 45 2
126 44 3
109 79 2
32 133 3
41 59 2
119 117 2
77 60 2
66 96 3
145 144 4
9 103 2
144 27 1
125 17 3
85 54 3
76 127 4
0 10 1
115 143 3
93 66 1
38 35 3
48 92 4
64 81 1
28 21 2
86 5 2
144 70 3
118 85 3
120 119 2
99 58 4
109 91 1
75 12 2
8 53 4
32 117 4
103 5 4
72 115 2
89 125 1
124 94 4
39 38 4
64 5 3
40 63 4
32 82 4
129 64 4
144 83 3
139 125 1
138 25 2
14 24 3
54 145 4
131 108 4
7 57 1
56 62 4
113 138 1
14 99 1
101 103 2
96 25 1
50 138 4
60 130 2
40 20 4
44 68 2
140 14 2
49 149 2
0 113 2
137 73 2
0 39 4
96 146 4
125 95 1
126 37 2
10 101 3
75 127 2
25 54 4
17 31 1
121 118 1
79 32 3
10 17 2
133 84 3
17 62 1
130 121 2
116 11 1
116 71 2
40 116 1
133 103 1
91 142 3
33 86 2
37 149 4
50 45 4
107 16 4
10 49 3
112 39 2
58 76 4
39 20 4
142 56 2
26 116 3
34 29 3
52 115 3
94 27 1
81 60 4
115 138 2
83 92 2
44 36 1
58 91 2
138 31 4
132 23 2
42 85 4
61 101 4
30 99 1
19 126 3
110 48 1
56 14 3
20 80 3
77 49 1
46 120 3
66 6 3
31 65 4
103 109 1
34 111 2
145 102 1
113 1 3
106 69 3
43 64 2
97 107 4
48 89 1
55 104 2
79 15 1
103 71 1
139 76 3
2 15 1
17 20 1
43 137 4
67 9 1
49 12 4
70 96 1
96 81 1
65 94 4
49 123 1
90 123 3
54 4 1
127 73 2
97 19 2
109 114 3
31 32 1
69 114 2
80 45 4
13 134 2
140 119 1
30 32 2
74 108 2
44 14 3
71 89 3
65 140 1
15 39 2
119 49 3
61 146 3
12 55 2
125 109 3
55 87 3
73 109 2
15 111 4
67 49 2
16 51 4
2 67 4
81 46 1
125 26 4
57 20 2
72 30 3
19 42 2
110 52 2
13 147 1
14 64 1
51 123 3
147 1 1
132 29 3
130 20 2
13 83 3
93 15 4
146 139 3
145 26 3
127 36 3
134 7 2
103 82 4
84 140 3
118 75 2
143 122 3
137 48 4
3 58 3
120 140 4
15 113 2
9 78 3
10 88 1
137 84 3
95 23 3
141 112 1
55 59 4
19 23 4
143 73 4
132 33 1
14 74 4
71 24 4
16 141 2
121 47 1
139 97 4
9 114 3
17 21 4
75 87 3
109 35 1
8 1 2
141 4 2
110 99 1
144 46 2
125 52 2
63 106 4
126 119 1
94 88 1
31 28 1
120 93 3
4 124 4
37 115 4
102 97 2
136 35 4
147 21 2
63 123 3
11 146 4
72 121 3
127 125 1
0 74 3
26 14 4
119 6 3
102 52 3
71 85 2
131 80 2
72 60 2
144 101 4
71 106 1
131 110 4
126 91 4
54 116 2
79 141 2
6 13 2
0 65 1
125 14 4
91 52 3
31 10 1
73 122 2
19 15 4
125 100 2
21 75 2
111 110 3
144 124 1
124 42 2
107 113 4
129 146 1
17 126 3
1 55 3
99 59 4
146 128 2
30 57 1
33 77 1
52 142 1
121 33 4
82 147 1
138 96 2
80 137 1
139 84 1
67 36 2
63 49 4
117 51 3
41 18 2
0 1 3
14 102 1
147 20 1
8 68 4
33 60 2
25 144 2
125 117 2
85 126 1
26 58 4
10 145 2
8 98 4
36 71 3
108 39 1
128 9 4
4 14 2
109 25 2
86 145 2
73 104 3
113 13 4
93 22 1
128 132 2
79 113 2
9 28 4
99 10 1
26 131 1
2 145 4
24 101 3
19 41 2
1 29 4
79 58 1
133 123 1
98 80 3
83 27 4
62 114 2
53 24 4
10 89 2
32 69 3
29 100 3
111 74 3
38 108 4
92 71 2
62 78 1
16 55 4
127 118 2
51 80 1
37 137 2
122 129 4
78 14 4
140 7 3
43 6 1
61 130 3
56 46 1
124 67 3
149 2 4
14 90 4
73 86 1
65 36 1
79 29 4
25 51 4
101 97 2
69 148 1
13 65 1
74 81 3
121 11 1
133 72 4
39 69 4
138 130 4
74 124 4
60 96 2
93 70 1
146 90 3
145 69 4
145 119 1
47 95 2
63 73 2
57 73 4
134 44 3
77 3 1
38 27 1
122 125 3
78 12 1
13 38 2
10 109 1
68 85 4
37 17 2
136 10 4
129 119 2
115 139 4
117 134 3
95 14 1
146 31 1
149 21 1
78 140 3
88 122 4
118 80 3
67 91 2
97 57 1
121 135 2
76 148 2
69 22 3
80 79 1
107 32 2
62 112 4
49 32 1
108 110 3
26 61 4
61 18 4
81 17 3
58 93 2
148 114 3
129 1 4
12 76 4
112 33 1
40 149 1
52 136 4
107 103 4
88 40 1
122 69 2
128 46 2
85 15 1
56 58 3
142 70 1
47 140 4
119 7 4
104 121 1
78 29 1
50 113 2
19 136 3
37 84 3
104 44 4
6 7 2
79 65 1
26 127 2
92 118 2
95 12 1
3 50 1
117 141 1
139 142 4
13 68 1
133 117 3
129 133 2
66 25 2
137 31 2
111 70 2
14 97 3
37 5 3
98 139 4
45 76 3
88 144 3
32 93 3
105 11 2
30 147 3
76 74 4
19 48 2
110 116 1
3 120 1
142 25 1
13 28 3
47 19 3
108 93 4
81 65 3
50 125 3
145 137 4
28 144 4
6 132 3
29 26 4
42 91 2
25 84 3
1 95 1
128 36 2
79 102 4
50 53 2
83 16 4
16 20 2
93 45 2
121 45 3
88 121 4
10 33 4
62 65 2
34 103 4
106 76 2
60 37 1
107 91 4
88 87 1
19 61 2
3 96 2
107 87 1
81 79 2
40 85 1
98 41 3
107 142 4
19 56 2
42 95 4
64 60 3
132 41 1
20 129 3
29 120 2
76 82 2
140 49 4
87 96 3
87 33 4
90 33 1
121 109 2
60 62 4
2 10 3
62 2 2
140 80 1
19 77 4
124 5 3
49 35 4
37 4 4
47 64 4
109 12 2
146 79 4
96 53 3
62 36 4
30 82 4
8 43 1
11 79 3
33 54 2
135 9 1
78 97 3
45 71 3
81 135 3
23 18 1
129 21 3
131 12 1
34 56 1
6 1 3
140 125 2
106 93 2
138 18 2
40 90 1
59 5 3
33 116 1
112 119 4
43 14 2
131 82 4
111 51 2
119 26 4
43 44 1
134 10 1
70 49 2
6 143 3
64 134 2
139 104 4
100 35 3
97 83 3
4 57 2
73 133 3
1 27 4
78 135 3
128 72 4
18 76 3
140 128 2
109 52 1
64 1 2
146 34 1
88 6 4
126 8 1
97 99 3
36 38 2
114 10 1
16 30 1
128 0 3
2 40 1
141 22 2
62 9 1
10 61 3
147 52 4
3 80 1
143 75 3
96 108 3
45 75 3
131 34 3
67 18 3
51 36 4
149 76 4
138 125 1
59 145 3
124 25 3
29 141 1
146 60 4
39 120 2
129 0 1
130 64 3
19 2 3
26 13 3
93 24 4
63 1 2
26 57 4
142 14 3
95 5 1
94 6 1
128 90 3
122 44 1
145 49 4
4 45 4
88 103 4
2 108 4
77 95 1
37 30 4
91 138 1
73 41 4
57 125 2
133 125 3
110 36 1
118 48 4
65 61 2
3 140 3
115 117 3
26 114 4
55 19 1
107 46 1
115 59 2
52 104 3
102 89 4
21 120 1
70 46 2
80 94 3
102 95 1
51 93 4
40 82 2
109 55 1
112 63 2
117 65 3
33 35 3
86 43 1
75 109 2
19 72 2
146 48 1
53 25 2
146 80 2
24 64 2
62 25 4
18 44 2
57 44 3
85 55 3
108 145 4
43 116 2
100 5 3
36 123 3
96 76 2
92 64 1
58 40 3
25 86 1
86 32 4
6 110 3
35 15 3
96 112 1
33 81 2
14 91 2
77 23 4
81 48 1
54 133 3
43 18 3
20 23 4
121 140 1
69 109 1
61 9 3
130 66 4
77 36 2
87 98 3
122 115 3
88 77 3
101 126 2
76 26 2
103 123 1
85 140 4
44 129 3
66 19 1
19 137 2
86 12 1
120 96 2
148 61 2
89 76 4
45 0 2
1 31 1
137 23 4
127 81 2
111 90 3
133 78 2
131 53 2
82 115 4
148 147 3
124 95 2
126 143 4
121 22 4
42 4 4
100 118 3
2 129 4
38 62 1
110 144 1
99 82 4
55 45 2
141 91 4
39 88 4
14 129 1
104 4 4
24 90 2
147 90 1
140 44 3
47 91 2
146 44 1
23 22 4
149 125 1
18 22 3
32 91 2
10 148 1
20 101 2
82 73 2
137 93 1
128 110 1
8 137 3
58 39 4
112 95 2
149 126 4
46 62 1
33 122 3
57 18 3
42 37 2
112 40 3
149 140 2
119 106 4
1 70 2
50 12 2
78 111 3
56 40 1
40 139 1
146 12 3
120 64 4
30 103 3
23 51 2
84 28 2
60 126 1
89 36 4
22 5 3
28 23 1
10 78 1
40 43 3
146 124 3
1 130 3
107 92 1
66 135 1
55 140 2
36 103 4
53 17 2
119 45 1
109 34 1
119 90 3
133 122 3
93 114 2
147 117 4
21 70 2
48 95 1
111 84 2
6 131 1
67 58 3
71 27 4
23 39 1
79 131 4
48 116 2
36 4 1
17 36 2
65 57 1
52 98 4
46 11 3
29 97 3
104 136 1
138 68 4
105 47 1
58 50 1
94 87 4
98 28 1
119 62 3
28 2 2
98 9 4
123 54 3
79 101 2
136 134 1
93 134 1
24 114 3
26 69 4
148 132 4
98 95 1
38 89 3
103 25 1
34 107 1
77 28 1
43 105 2
80 5 2
28 46 2
49 66 2
135 5 2
87 106 2
25 15 4
45 44 1
9 12 1
119 20 3
60 103 2
28 123 3
87 25 3
149 109 4
84 11 1
32 136 3
148 34 4
113 71 4
61 47 1
98 35 4
138 1 1
49 41 2
40 75 4
102 121 2
103 93 4
85 39 2
21 133 4
27 20 2
106 125 4
132 97 3
22 33 4
128 102 1
32 78 4
23 84 1
20 121 3
105 32 3
53 79 2
90 92 3
140 144 2
118 22 4
69 141 4
65 116 4
113 9 3
54 134 4
0 4 3
3 20 1
39 127 4
95 3 2
66 73 3
21 137 1
89 122 4
37 27 2
2 104 2
137 122 3
123 2 2
23 139 2
50 88 2
81 134 4
97 87 3
141 119 1
126 147 2
47 59 3
1 57 4
77 80 4
143 61 2
126 99 2
24 142 1
136 43 2
46 130 3
47 139 3
41 140 1
59 38 2
93 135 2
76 85 3
0 142 2
86 93 1
39 73 1
13 97 2
90 98 4
98 43 4
112 127 4
36 79 3
37 121 4
47 26 1
8 4 1
10 9 2
76 49 1
52 29 2
51 45 1
54 62 3
0 79 2
28 38 2
79 66 4
141 130 4
70 35 4
139 10 1
111 32 2
56 101 1
133 61 3
69 87 2
62 41 4
50 139 2
60 46 2
105 109 4
75 23 1
111 123 2
73 114 2
103 26 2
124 7 3
20 93 3
75 131 1
137 104 4
118 125 3
116 5 4
76 124 3
14 138 1
127 145 2
6 98 1
22 58 2
52 42 4
125 84 2
54 148 3
113 76 2
114 50 1
39 78 1
26 30 3
59 30 4
27 93 2
101 18 1
54 73 4
104 33 4
105 74 2
56 140 2
82 53 4
21 121 3
112 61 2
145 65 2
133 39 4
49 88 1
51 96 3
118 59 1
50 131 2
47 73 1
72 109 4
63 91 3
132 37 4
136 27 1
65 60 4
127 15 1
140 66 1
25 107 1
148 93 2
105 119 3
23 25 1
17 18 2
123 57 3
146 15 4
59 1 3
33 123 3
80 93 4
16 126 1
137 78 3
119 132 4
51 91 3
111 148 2
47 3 2
136 42 1
37 113 4
124 80 3
26 78 4
136 101 2
117 68 3
72 62 2
125 121 4
119 88 3
121 95 4
118 83 4
147 17 1
39 64 2
53 77 3
73 38 2
46 148 2
27 41 1
84 82 4
115 69 2
113 88 2
63 119 3
97 119 2
3 142 2
95 57 2
148 105 4
67 121 1
15 51 4
144 58 3
111 104 1
51 14 4
108 41 1
102 99 2
142 13 4
124 28 1
130 125 1
2 82 3
105 128 2
12 113 2
23 148 4
100 61 2
32 23 2
134 72 4
34 35 4
119 14 4
125 107 2
125 46 1
122 114 4
4 103 3
128 124 2
108 34 4
8 104 4
95 38 4
105 28 2
123 75 2
93 105 1
147 65 4
24 59 2
40 103 1
24 58 1
7 87 4
110 14 3
35 30 2
70 85 2
22 12 1
84 101 3
53 28 1
129 120 1
3 73 4
48 45 3
118 94 1
62 109 2
87 49 2
109 23 4
73 30 1
126 66 4
46 93 3
124 127 3
117 57 2
130 78 3
74 83 4
125 63 2
136 88 4
37 78 2
139 144 1
84 85 4
68 73 1
132 52 4
26 1 1
41 71 3
79 26 3
56 66 4
78 142 2
79 87 2
105 24 3
87 122 4
2 86 4
54 90 4
74 50 2
98 134 1
13 107 1
77 68 4
84 142 3
10 56 2
34 75 2
143 129 3
75 147 2
113 133 4
81 99 4
46 6 3
55 38 1
106 130 1
140 102 1
36 141 2
85 12 3
57 90 2
53 74 2
83 53 4
132 77 1
55 80 4
24 22 4
38 16 4
100 28 3
33 67 4
23 117 2
144 89 1
82 137 3
73 9 1
41 72 3
33 9 3
141 90 2
146 64 1
115 112 3
148 11 3
81 140 3
119 40 2
92 129 2
112 70 4
89 110 4
49 18 3
63 59 2
111 18 4
77 31 1
89 111 2
29 107 3
88 91 2
53 116 3
41 131 1
64 11 2
26 27 3
33 57 3
42 94 1
5 140 4
5 75 4
42 138 4
56 23 3
61 51 3
23 141 1
88 96 4
78 25 4
18 45 3
90 143 3
40 1 2
83 68 2
10 32 1
54 13 4
97 65 4
64 3 1
95 114 4
109 142 3
12 90 2
126 47 4
3 92 2
60 34 1
131 48 1
27 118 3
40 132 1
87 109 2
98 32 4
109 31 1
43 114 2
36 137 3
95 36 1
35 97 2
32 19 2
7 22 3
48 108 1
82 55 1
72 18 4
79 132 3
146 107 1
56 73 3
0 6 4
147 113 1
120 15 1
112 82 3
46 39 3
147 103 2
87 22 2
20 120 1
120 0 3
64 144 4
1 7 3
85 128 4
98 111 3
58 57 2
67 145 1
124 113 2
47 14 2
60 98 3
126 2 1
76 77 3
104 76 2
126 25 3
143 16 2
23 54 2
116 112 2
95 94 2
86 111 2
127 59 3
105 126 2
116 120 4
6 68 4
107 89 4
26 82 1
90 22 1
25 58 2
116 78 3
93 50 4
126 140 3
67 138 4
21 22 4
148 49 3
84 51 4
134 27 1
80 132 4
54 139 2
133 53 4
58 36 2
11 112 4
96 34 1
44 132 4
102 123 2
48 67 3
42 111 2
3 143 2
58 43 1
108 103 1
69 36 3
104 54 2
100 21 3
51 115 4
50 132 2
11 94 4
13 50 4
29 98 1
45 39 3
87 136 2
53 122 4
55 133 4
106 59 2
86 91 3
134 104 4
67 0 4
93 72 4
34 81 4
7 99 4
15 70 1
76 73 3
116 66 1
110 104 3
4 29 3
108 92 3
103 38 1
29 54 4
43 91 1
118 101 3
89 84 3
108 49 1
73 52 2
55 127 3
0 70 3
96 73 1
69 49 3
133 31 4
147 48 2
77 115 4
54 63 3
116 107 1
113 83 1
55 17 1
100 120 1
89 54 1
67 132 3
99 148 3
29 104 1
0 54 2
78 31 3
100 82 4
130 63 1
74 51 1
9 39 3
141 100 2
96 59 3
57 10 2
28 3 3
71 76 4
78 69 3
77 83 3
144 11 4
145 15 4
131 138 2
111 124 1
88 44 3
122 18 2
30 0 2
118 117 3
8 35 2
137 0 1
16 89 2
130 11 2
127 35 4
118 109 3
29 119 2
89 24 3
52 7 4
49 93 3
37 136 2
72 51 1
99 80 1
115 88 3
10 43 1
123 107 2
52 8 1
47 89 2
140 63 3
115 5 3
63 141 3
42 49 1
91 54 3
88 148 1
104 93 2
105 134 2
36 24 3
72 119 3
3 132 2
140 139 4
69 6 1
26 148 2
18 34 3
86 110 2
43 46 1
120 127 2
65 122 2
4 135 2
116 22 2
88 132 2
141 30 3
98 49 2
19 106 2
106 146 1
19 30 3
100 44 4
129 48 1
8 11 3
26 147 3
97 9 2
93 123 4
140 105 4
61 17 1
79 19 3
55 90 4
101 8 1
127 57 1
37 46 2
146 110 3
137 132 4
35 77 2
134 149 2
111 64 4
124 86 1
121 141 4
65 127 3
89 60 4
87 84 3
68 89 3
138 121 2
115 8 3
75 37 3
92 18 3
60 120 4
22 144 1
108 27 2
74 73 2
5 122 3
86 108 1
18 126 1
9 94 2
147 68 4
48 115 1
118 6 1
96 129 1
8 95 2
105 45 2
3 75 1
48 61 4
59 77 2
32 25 2
86 51 1
19 113 3
122 13 4
10 26 2
57 5 1
8 136 1
11 28 4
67 135 4
148 135 2
84 116 3
104 14 4
45 96 2
42 119 3
54 101 3
16 92 3
140 46 1
0 96 2
83 22 4
8 117 1
3 104 2
28 1 3
109 132 1
34 31 4
103 16 3
140 79 2
80 13 4
146 21 1
46 12 1
9 132 1
133 50 2
11 15 3
110 127 3
135 145 4
93 75 3
34 52 4
42 86 1
86 128 3
56 105 2
86 112 2
59 103 1
8 74 4
10 112 4
117 132 3
104 20 3
98 93 4
115 18 3
57 145 1
12 119 1
60 113 3
141 99 2
143 140 3
26 59 4
13 138 4
108 84 1
116 141 2
123 87 2
43 68 1
78 63 1
0 118 1
22 26 3
133 76 1
92 84 3
118 89 4
103 134 3
33 131 1
102 106 1
52 113 2
72 45 4
37 39 1
63 90 3
11 72 1
12 53 1
68 17 2
73 24 3
16 66 1
100 130 2
65 70 3
109 3 4
29 103 4
59 133 1
40 80 2
27 138 1
115 90 1
149 26 4
84 109 3
122 85 2
96 5 2
70 140 2
3 139 2
70 16 2
14 46 3
0 3 1
12 41 2
126 0 2
2 23 4
44 110 2
14 81 4
51 88 1
126 136 4
102 107 4
143 28 3
53 1 1
148 51 2
24 45 3
66 39 1
14 86 2
124 9 2
51 67 1
134 95 2
67 126 2
90 112 4
108 133 2
103 76 4
66 44 3
2 138 2
131 104 4
29 129 1
122 83 4
137 103 4
143 53 1
0 20 1
72 71 1
119 70 4
118 78 2
76 123 4
65 71 1
110 125 4
143 116 1
108 11 3
97 81 1
7 13 2
97 105 4
138 144 2
20 52 1
101 113 2
90 121 1
113 102 3
97 145 4
64 80 4
47 37 4
16 109 2
28 18 3
76 92 3
1 45 3
4 76 2
137 5 3
111 25 4
65 38 4
31 57 2
120 148 4
35 57 3
48 77 2
31 95 2
68 53 4
53 93 3
145 89 1
15 0 3
65 23 1
88 109 4
66 14 3
50 102 1
126 109 2
1 89 1
112 101 1
145 47 4
56 128 2
20 81 3
144 75 3
98 109 3
55 100 1
134 69 4
110 9 4
102 68 3
45 137 1
129 123 1
45 136 2
21 20 3
8 60 4
95 143 1
109 93 3
53 56 2
140 104 4
19 99 1
130 65 4
146 75 4
69 68 1
89 65 3
10 1 4
12 6 2
57 53 3
87 8 1
126 86 1
6 60 3
99 103 2
0 143 2
15 131 2
60 129 2
98 54 1
39 117 1
129 35 4
46 84 2
139 112 3
26 110 2
56 130 4
28 63 3
30 149 3
115 110 3
118 113 1
48 18 1
56 95 4
32 13 4
121 17 2
80 106 4
33 99 1
0 72 1
33 109 1
86 142 2
4 121 2
56 38 2
141 142 2
47 48 1
14 120 1
73 101 2
121 63 4
109 131 4
50 55 1
95 15 2
114 68 1
43 81 4
139 55 2
118 19 2
124 39 3
14 139 4
30 28 2
10 100 4
135 146 2
44 92 2
63 149 3
113 89 3
104 95 2
31 82 3
25 10 1
61 42 3
19 51 4
140 110 2
110 62 2
115 60 3
146 1 3
103 97 1
7 108 2
34 50 3
77 142 4
67 128 1
67 24 3
111 92 3
122 75 3
91 112 2
8 46 1
101 139 3
108 9 3
66 45 2
46 78 1
108 140 4
63 57 4
91 99 3
53 70 2
32 24 4
78 103 4
19 107 2
103 89 1
97 51 2
13 3 3
137 111 3
32 142 1
7 11 3
128 103 2
104 71 4
68 120 1
48 31 2
75 96 3
0 90 1
126 110 2
90 91 2
28 90 1
38 101 1
106 11 3
140 96 3
147 106 2
54 88 4
31 112 3
110 96 4
38 3 3
71 47 2
142 145 2
99 0 1
55 67 2
147 146 2
109 99 1
37 114 3
21 126 4
103 96 4
75 89 3
4 83 4
17 143 4
143 141 1
130 104 1
10 117 3
97 123 3
35 48 2
1 46 4
36 94 2
36 43 1
128 47 2
9 63 4
118 67 2
39 90 3
4 147 1
126 145 2
139 99 1
74 70 4
114 126 2
55 124 1
48 8 2
135 32 4
135 101 1
149 60 4
115 54 2
72 136 3
144 121 1
4 118 2
129 95 2
122 38 3
14 133 1
107 79 1
59 117 2
107 144 4
69 135 4
3 56 3
130 43 4
72 21 4
86 4 4
79 90 4
60 105 2
31 25 3
44 47 4
57 77 1
124 132 4
79 59 2
8 55 3
49 106 3
2 21 2
93 71 2
43 92 1
35 93 4
134 99 1
133 81 2
7 17 2
117 36 3
127 102 3
103 105 1
3 22 4
86 65 3
86 127 2
144 103 1
143 66 4
99 121 2
15 92 2
148 144 1
1 97 3
105 114 3
34 13 3
114 63 1
123 134 2
21 63 2
69 120 2
42 63 2
11 133 2
122 1 4
107 73 1
106 33 2
68 62 1
69 147 2
137 63 3
117 46 4
5 10 2
142 117 3
28 136 1
79 57 2
59 28 1
28 72 3
17 0 3
10 54 4
137 26 3
121 136 4
0 26 3
63 128 4
44 81 4
142 10 1
55 93 4
67 147 3
106 22 1
103 6 4
75 53 1
113 72 3
85 20 4
9 83 4
12 104 4
9 34 4
52 66 2
128 135 1
10 66 3
41 101 4
17 40 1
13 123 4
70 106 4
78 139 3
66 136 3
69 63 2
26 4 3
46 97 2
45 61 1
90 73 4
142 6 2
105 139 3
126 5 2
0 57 3
4 133 2
143 113 4
72 58 3
40 12 1
89 2 3
125 51 1
120 55 1
144 97 3
119 9 4
148 1 3
103 149 4
149 7 2
2 112 3
64 93 1
135 25 2
18 146 4
56 132 2
123 98 4
52 46 1
53 86 1
26 23 4
86 123 3
82 135 3
96 21 3
66 23 3
101 75 4
69 73 2
24 37 1
80 116 2
124 117 2
16 34 2
113 80 3
73 116 1
76 128 2
142 46 4
143 72 1
91 46 1
126 146 4
10 124 1
37 21 4
47 77 3
134 41 2
64 142 4
144 42 1
89 137 1
82 122 1
14 63 1
114 98 2
47 20 1
142 39 1
48 123 3
94 71 3
54 30 2
1 116 1
63 30 3
95 73 4
107 126 4
87 24 3
76 27 2
98 116 1
137 2 2
110 35 4
147 62 3
30 23 1
37 144 1
19 95 3
71 61 2
105 37 4
33 56 4
123 94 1
135 77 3
145 35 1
48 42 3
92 41 2
122 96 1
44 107 3
69 84 1
12 102 2
134 142 3
149 89 4
113 61 1
103 131 4
66 139 1
120 83 2
140 134 2
50 35 3
19 132 1
124 114 3
143 23 3
146 97 1
56 123 1
98 37 2
43 93 1
47 51 3
146 122 3
51 128 2
55 42 2
84 98 3
113 22 2
137 125 2
144 68 1
66 13 1
140 130 2
49 65 1
136 48 4
32 104 1
30 91 2
28 94 2
83 10 4
58 30 1
32 63 3
23 52 3
98 128 1
33 31 1
14 12 2
100 119 1
129 54 1
111 33 4
26 83 3
124 87 2
42 14 1
124 57 1
119 125 3
84 64 2
142 99 2
48 64 3
146 130 1
109 4 2
37 18 4
73 85 3
121 36 3
95 123 2
10 13 1
73 58 4
46 104 4
95 81 3
63 98 3
125 115 1
11 27 2
60 75 1
107 100 2
36 73 4
109 115 3
119 2 4
42 23 4
26 102 2
132 149 1
21 69 2
62 108 2
107 101 2
90 25 2
145 130 2
44 71 4
61 126 4
21 87 2
44 89 2
68 109 1
30 44 1
3 43 4
98 59 4
81 78 4
81 110 2
44 91 3
28 78 2
21 73 4
45 101 1
