11063 150
59 35 3
87 39 3
0 43 3
138 39 2
26 130 2
74 11 3
86 89 2
40 137 2
132 149 4
19 92 4
138 3 4
138 125 2
20 86 3
16 14 3
80 74 1
122 89 1
37 22 4
37 8 3
14 1 2
141 71 4
55 116 2
49 108 4
30 98 4
99 120 3
103 44 3
84 126 1
0 80 4
25 140 2
78 37 1
41 24 1
143 5 3
29 54 4
119 109 4
88 16 1
38 125 4
39 15 1
133 110 1
135 82 4
130 77 1
133 2 2
135 79 1
106 115 3
52 125 4
139 95 3
132 70 2
101 12 3
7 147 3
7 84 3
19 89 3
24 76 3
1 148 1
80 43 3
74 26 4
108 44 2
147 75 1
15 35 4
7 14 3
110 109 3
26 112 4
99 73 1
79 24 4
52 7 4
113 136 2
139 45 1
48 86 4
42 32 4
42 118 4
87 138 4
81 83 3
90 50 4
130 83 1
7 73 3
78 79 3
106 28 4
16 15 4
5 26 3
120 68 2
68 45 1
63 36 3
122 129 1
42 14 4
145 88 4
113 148 2
98 117 2
33 64 4
5 83 3
90 132 1
22 39 2
111 2 1
86 129 3
116 98 1
16 149 1
9 104 3
77 38 2
141 120 3
24 61 2
61 109 3
119 66 3
123 27 4
18 62 2
120 10 4
124 142 3
72 15 4
79 72 3
97 74 1
102 35 3
129 98 2
142 1 4
135 75 4
4 59 2
60 55 3
94 18 1
109 147 1
67 92 3
39 124 3
78 138 2
4 74 1
100 116 2
65 113 4
128 103 4
49 21 3
109 120 3
136 43 4
87 46 1
110 80 2
94 136 2
52 117 4
8 142 3
132 52 2
57 60 4
88 143 2
130 18 3
56 89 4
99 33 4
141 138 4
90 148 3
86 18 1
139 128 2
71 2 3
27 25 4
105 35 4
117 97 3
92 138 4
125 80 3
24 113 1
56 14 2
88 97 1
65 127 4
114 103 3
144 58 1
52 21 3
32 35 1
86 46 1
60 82 3
23 32 3
57 66 4
146 14 2
3 94 3
94 47 4
21 101 3
20 124 2
149 87 1
93 114 3
94 6 2
119 95 2
100 136 4
113 142 4
12 129 2
94 41 2
112 73 2
99 100 3
21 14 1
86 117 1
149 35 1
40 22 4
70 65 3
65 131 4
111 78 3
53 56 2
76 87 3
147 98 1
83 16 2
10 17 1
120 41 2
17 68 1
55 64 3
122 112 1
69 79 2
135 11 3
0 46 1
18 69 2
49 59 1
18 66 3
46 5 1
85 75 3
117 36 4
28 31 2
110 35 4
99 23 1
25 35 4
121 35 1
11 114 2
9 68 3
12 61 3
61 60 1
111 32 4
87 135 1
58 17 3
105 118 2
39 73 3
88 138 2
94 65 4
59 19 2
38 35 1
112 18 2
5 3 2
80 104 3
0 121 1
98 135 1
100 24 2
35 40 3
110 42 1
44 48 2
146 113 1
106 71 1
135 85 3
29 77 2
55 10 1
48 37 2
2 125 1
6 114 2
117 90 2
66 37 2
139 84 1
53 70 3
23 89 2
66 70 2
14 130 4
0 133 4
35 106 4
21 97 3
25 8 4
25 36 1
58 68 3
33 24 3
134 32 4
35 44 1
0 10 4
29 3 2
45 80 2
38 21 1
16 144 1
110 142 4
10 5 4
25 101 3
32 102 1
5 88 3
58 51 1
62 91 1
114 108 1
126 48 4
110 65 4
81 92 2
140 53 1
58 9 2
102 77 4
41 9 4
95 40 3
103 70 2
79 56 3
39 95 1
15 109 1
0 106 2
80 61 3
147 51 2
23 90 3
122 54 2
3 84 2
20 81 3
80 40 1
79 126 4
68 125 3
81 2 2
48 1 1
53 102 3
101 61 3
35 0 4
5 20 2
99 125 4
24 0 1
128 124 4
103 16 2
39 99 2
8 66 2
128 102 4
128 28 3
11 37 4
34 9 1
72 89 1
26 17 1
146 145 1
80 32 2
41 80 3
67 44 3
117 139 1
9 70 4
89 139 3
145 91 2
80 59 3
93 7 4
113 115 1
84 61 1
21 37 1
36 12 2
146 18 1
142 49 2
98 59 4
126 82 4
64 149 4
41 37 3
68 139 3
81 51 1
53 51 3
127 57 2
125 26 1
141 144 4
120 139 1
120 2 3
26 23 1
48 99 4
0 144 1
49 9 3
114 53 2
134 31 4
64 12 4
64 50 1
56 50 1
119 99 3
140 109 3
77 13 1
66 92 2
100 22 3
6 22 3
21 125 3
62 106 3
99 147 1
130 5 1
5 52 4
31 105 1
147 64 3
95 6 4
149 10 1
137 27 3
83 56 1
133 15 3
41 71 3
137 60 3
1 71 3
85 141 2
65 149 1
32 146 1
77 58 2
135 25 3
75 45 4
17 105 4
81 38 1
147 94 2
31 120 2
119 6 1
40 100 1
44 130 2
26 3 1
65 135 1
83 34 3
82 66 3
0 71 1
60 84 2
10 71 3
19 43 2
51 49 4
61 30 3
29 67 4
92 139 2
113 108 3
18 105 4
95 131 2
83 114 1
148 101 2
114 78 4
149 14 2
6 84 2
52 22 1
56 131 4
59 46 1
37 115 3
67 77 1
132 55 4
137 125 2
13 147 3
109 60 4
55 72 4
99 19 2
16 97 4
116 16 1
19 63 2
93 107 3
32 28 4
25 139 1
101 72 1
141 75 1
70 96 3
47 113 2
90 19 2
66 84 2
97 77 4
132 78 1
10 110 1
44 20 4
121 136 2
106 33 3
53 128 4
98 80 1
99 43 3
27 100 1
2 18 3
9 135 3
95 130 4
46 49 3
96 51 3
87 108 2
132 125 1
52 114 3
81 42 2
129 124 3
0 88 4
18 93 1
49 64 2
91 109 4
72 50 1
94 138 1
103 2 1
93 70 1
72 102 3
114 77 2
93 89 3
11 13 1
20 26 3
55 27 3
37 56 1
85 108 3
89 73 2
105 125 2
139 16 3
81 132 4
92 132 2
118 131 4
73 109 2
98 0 1
114 24 4
36 67 2
75 112 4
133 19 2
90 120 4
73 96 4
145 2 1
51 120 3
144 91 4
82 81 1
42 143 3
40 18 3
114 115 1
105 104 1
58 131 2
51 7 2
83 93 3
62 76 2
37 144 2
44 143 4
10 123 1
43 60 2
122 147 4
0 26 4
16 61 1
29 61 1
92 45 1
113 98 1
108 41 4
51 136 1
85 121 4
99 134 4
31 90 4
61 90 4
129 50 2
63 67 1
108 125 2
82 0 2
44 4 2
37 4 1
30 106 1
15 55 1
3 71 3
100 3 2
68 144 1
125 78 4
1 9 3
53 106 1
111 81 4
102 81 4
119 67 3
73 27 1
141 81 3
55 59 1
56 60 2
81 90 4
24 78 4
103 26 2
31 96 2
52 91 1
73 58 1
95 114 1
30 26 1
8 102 3
112 66 2
148 88 4
1 146 3
93 19 2
142 72 1
2 0 3
40 2 2
127 100 3
85 81 4
35 34 4
48 88 4
119 76 2
122 146 4
32 148 2
29 45 2
28 87 3
106 134 4
40 134 1
11 91 2
118 124 2
29 88 3
140 13 3
94 43 1
8 17 4
122 74 1
143 98 3
75 50 3
131 141 1
65 62 1
29 138 2
117 21 1
78 30 2
144 63 2
26 7 4
81 34 1
1 145 4
101 67 2
80 94 2
145 35 4
88 117 4
94 11 2
122 48 2
84 32 1
66 44 2
137 147 4
74 135 3
14 8 4
118 27 3
11 92 3
104 146 4
10 61 4
64 25 2
76 56 3
78 85 4
84 111 1
65 118 1
48 68 4
145 124 2
55 43 1
25 63 1
140 115 1
64 47 1
12 81 1
4 38 3
120 121 4
94 36 4
123 88 1
22 120 1
125 51 1
91 31 1
141 91 3
29 111 3
104 18 1
50 111 1
68 62 4
16 130 4
143 71 4
40 124 4
96 110 2
148 78 3
43 39 3
105 11 3
21 109 1
118 48 2
49 129 2
27 62 1
79 71 3
84 79 4
71 147 3
116 29 2
6 15 3
101 119 3
129 61 1
140 65 1
70 82 4
57 108 3
42 38 4
52 142 3
145 78 4
117 45 1
53 58 1
11 1 2
132 75 1
138 38 3
126 118 4
29 94 2
59 124 3
45 34 1
58 64 4
138 55 3
107 143 3
124 78 1
68 43 2
93 74 1
6 48 3
30 147 3
62 100 1
135 126 3
133 60 2
126 117 2
119 133 3
17 5 2
73 126 1
77 147 3
113 94 3
118 15 1
143 36 2
54 21 4
81 109 2
101 11 2
18 24 2
21 102 1
144 6 1
143 87 4
84 34 1
129 120 4
55 68 2
41 148 1
53 74 1
63 17 4
110 29 4
91 80 1
104 100 4
145 59 1
28 84 2
1 75 2
65 130 4
54 147 3
81 25 4
15 48 4
14 5 3
22 88 4
114 25 1
104 116 3
10 13 2
119 108 3
86 34 1
124 22 1
96 22 4
45 148 1
74 25 1
15 102 3
57 145 3
36 148 2
30 97 2
71 101 4
121 131 1
35 69 3
108 137 2
87 51 1
9 3 1
114 86 3
52 37 1
115 25 4
138 49 3
131 149 4
63 12 1
116 65 4
99 82 2
112 144 3
17 23 2
64 35 2
45 143 1
14 102 2
49 60 3
7 107 1
34 115 4
82 136 4
6 19 1
64 54 1
62 88 3
58 15 3
126 113 2
102 143 4
140 15 2
79 46 3
33 113 3
5 70 1
37 61 3
7 4 1
52 76 2
34 75 4
70 85 3
67 85 4
59 95 3
130 145 3
51 63 2
15 105 1
137 48 1
85 138 3
69 13 4
113 3 4
87 35 1
65 136 2
10 25 3
30 45 3
50 22 4
122 1 4
145 92 3
139 116 3
137 32 1
49 107 2
54 67 4
34 93 1
62 28 4
56 51 2
64 59 4
98 141 3
48 9 3
147 76 2
17 6 3
122 66 4
108 52 4
149 56 1
66 2 3
93 90 2
81 33 3
54 135 2
149 83 2
52 54 1
70 50 1
123 52 3
3 53 4
42 72 2
27 78 4
16 75 4
76 57 4
16 89 4
124 53 4
9 32 4
92 64 1
79 73 4
89 110 1
44 131 3
116 84 1
129 44 3
39 16 1
11 148 1
68 87 4
93 130 2
15 73 4
116 53 4
139 51 4
2 124 4
105 137 2
82 101 2
94 50 3
143 115 2
101 18 3
110 120 3
78 71 3
77 14 4
28 98 2
86 33 3
35 60 4
110 111 1
16 37 3
64 44 3
23 6 3
35 115 2
6 42 3
15 106 1
120 118 3
3 35 3
112 19 1
41 49 1
20 138 1
109 130 1
37 108 1
127 35 1
60 108 3
50 51 2
115 91 2
26 73 2
86 104 4
72 107 1
56 25 3
39 70 4
56 62 1
8 83 2
136 128 1
127 63 1
68 115 4
137 13 1
62 25 3
41 68 1
41 109 4
118 108 4
25 104 4
65 137 4
53 11 3
140 126 3
82 111 4
32 13 2
100 84 3
138 47 2
54 47 4
38 120 3
74 10 1
136 29 4
13 94 4
108 133 1
54 62 3
82 25 1
5 125 4
103 138 3
126 112 3
3 25 3
104 98 1
104 82 2
35 146 2
56 125 3
137 149 1
116 133 3
107 88 2
9 119 2
117 20 4
92 100 2
72 98 4
77 131 3
82 86 2
77 2 4
23 37 2
27 121 2
44 86 4
125 65 3
122 11 2
136 14 1
84 36 2
71 30 2
79 64 1
98 86 2
19 121 2
62 112 4
97 81 1
6 122 4
103 149 3
43 35 3
96 124 4
82 114 3
124 24 1
16 59 4
65 19 1
47 13 4
17 64 4
96 84 2
135 34 2
82 113 3
141 56 2
127 31 1
20 110 1
112 35 1
38 135 1
134 75 2
106 93 2
61 35 4
18 79 4
112 130 3
119 7 3
60 70 1
26 104 1
149 13 1
68 136 2
133 41 4
38 31 2
81 87 4
61 51 4
5 99 3
126 75 1
82 130 1
122 47 2
88 43 4
38 46 2
95 98 1
66 132 2
100 94 4
31 80 3
21 70 2
93 123 1
139 88 4
50 122 4
127 19 3
51 141 2
126 10 1
103 24 2
24 13 3
11 133 2
13 46 4
74 131 1
70 18 4
60 29 1
1 139 2
9 78 3
144 146 2
142 22 3
51 84 4
59 90 4
72 20 2
40 81 2
90 75 4
43 6 1
32 138 4
103 121 2
49 37 3
16 84 2
110 97 4
6 13 4
53 135 2
33 42 4
63 130 3
102 70 1
140 10 4
57 29 1
132 130 1
38 94 4
99 9 4
122 32 2
88 67 2
92 29 3
98 33 1
92 26 1
11 123 2
6 41 1
127 18 1
141 96 1
123 82 2
128 50 3
46 2 2
126 115 3
92 55 4
8 57 2
36 124 4
14 24 1
18 97 3
73 127 1
47 85 1
115 128 2
102 31 4
44 137 1
80 133 3
96 72 4
2 39 3
115 125 1
103 104 3
31 51 3
59 122 4
21 71 1
68 141 3
124 32 2
43 108 2
72 94 3
130 22 1
126 67 1
27 97 3
92 137 4
27 126 2
83 65 4
126 144 1
88 101 4
72 41 3
104 140 4
2 3 1
27 83 3
25 88 1
123 119 4
7 130 2
109 48 2
126 31 2
67 26 3
89 18 2
34 16 1
86 31 2
106 121 1
70 11 4
15 84 2
113 72 3
80 65 2
62 15 4
14 6 1
104 78 3
138 70 3
56 118 3
146 66 1
136 102 4
107 140 2
117 96 1
93 38 1
102 27 1
11 134 4
36 99 2
145 133 1
14 134 1
99 44 2
34 38 2
50 130 3
108 3 1
40 62 1
61 26 2
45 140 1
37 3 4
76 93 2
134 73 4
71 14 2
4 30 4
56 24 4
90 91 3
149 105 1
66 14 1
48 138 3
110 99 1
66 39 3
53 89 2
147 85 3
136 32 1
78 137 2
63 2 1
139 86 3
53 107 2
91 85 2
11 55 2
22 4 1
39 3 4
78 6 2
101 144 4
70 68 3
108 2 3
142 63 3
41 73 4
92 14 4
58 136 3
30 119 4
103 148 1
125 3 3
11 32 4
8 68 3
134 94 2
90 74 1
148 65 2
96 79 1
39 59 4
125 74 2
120 1 2
16 142 1
62 22 3
129 104 2
106 117 4
96 2 4
0 66 4
18 111 3
78 77 3
76 4 2
112 64 3
46 149 4
60 0 3
96 97 3
92 134 4
9 20 4
57 119 2
67 47 3
115 21 3
134 15 1
5 124 4
76 125 4
148 31 1
24 66 2
3 116 4
31 88 1
62 69 3
63 53 1
34 91 2
86 76 2
32 53 1
144 138 4
15 110 1
147 97 2
147 79 1
74 107 2
40 51 3
134 119 4
60 38 2
127 142 1
23 40 3
18 7 1
6 29 4
1 110 1
109 83 3
135 51 4
149 25 1
146 11 3
62 90 2
35 103 4
97 41 3
0 109 4
5 27 4
35 99 3
26 57 1
115 144 2
100 106 2
3 66 4
112 86 2
58 4 3
104 71 2
114 85 2
105 81 2
142 138 1
86 118 3
51 107 1
38 112 4
108 56 2
135 14 3
143 4 1
94 40 4
114 60 2
89 123 2
128 144 1
11 75 4
3 72 2
142 10 3
123 1 1
51 55 2
118 67 4
89 85 1
11 41 4
82 89 4
110 144 3
103 127 4
118 21 4
11 4 4
31 113 4
149 4 2
78 108 2
133 30 3
144 79 2
107 64 3
48 103 4
129 125 3
102 129 3
21 35 4
77 0 3
95 137 1
3 27 4
59 10 1
145 147 4
103 11 3
115 69 4
40 10 4
18 33 3
107 84 4
84 104 2
33 49 3
44 43 1
87 11 1
72 70 2
71 44 3
4 115 2
83 29 2
55 32 1
51 39 3
126 131 3
72 121 4
82 54 2
127 88 2
41 75 1
85 58 1
55 85 1
141 45 1
66 95 1
98 108 1
13 133 1
84 98 1
74 22 1
0 7 2
62 140 2
70 112 1
0 115 2
104 111 1
137 43 4
88 131 2
97 113 1
32 123 4
120 32 2
44 79 4
63 66 4
20 41 2
33 32 2
67 1 1
111 145 4
148 63 3
102 30 2
99 112 1
90 41 3
84 114 2
1 97 2
107 31 3
78 89 1
101 140 4
25 51 3
55 90 1
127 29 3
140 80 4
45 17 2
133 114 1
107 21 3
138 8 2
66 79 1
81 135 3
14 122 2
76 49 1
104 38 1
132 49 2
132 28 3
38 132 4
19 2 2
110 50 3
100 135 2
58 99 3
81 119 4
35 51 1
75 127 3
4 42 4
29 121 2
36 68 3
109 133 2
32 76 1
69 38 2
37 77 1
146 114 1
112 54 1
69 149 1
69 135 1
31 128 4
135 140 2
108 72 2
144 125 2
41 34 1
145 98 1
68 24 4
26 127 3
133 76 4
111 65 3
7 63 1
61 15 3
43 69 3
135 129 1
134 43 2
126 15 4
139 49 3
35 94 4
94 145 2
60 47 1
66 40 3
3 55 1
85 52 2
141 126 2
99 2 3
108 143 2
19 14 1
48 114 2
109 10 3
134 102 3
128 13 3
4 73 3
118 25 2
26 48 2
89 46 4
10 94 3
46 85 3
139 121 2
88 18 4
54 124 2
54 56 4
114 58 2
15 67 2
118 73 4
58 59 2
15 132 3
21 114 3
33 27 4
103 37 1
49 44 4
35 134 4
115 51 3
145 18 3
119 35 3
141 113 4
129 11 2
131 146 1
26 105 4
0 45 1
53 46 1
149 111 2
48 67 2
108 32 3
7 25 2
39 101 4
145 81 2
110 75 2
104 44 1
40 45 4
94 30 2
40 28 1
14 139 2
3 58 4
139 76 3
122 94 2
135 36 2
104 8 4
98 32 1
40 53 4
98 103 1
96 93 4
57 39 4
82 117 4
138 90 3
136 7 2
134 138 2
114 29 4
76 85 4
91 124 2
97 108 1
47 140 2
51 85 2
58 70 3
145 100 1
35 39 2
59 34 4
79 115 2
93 21 3
28 68 2
46 91 1
133 140 3
137 139 1
121 118 4
107 54 3
24 118 4
145 53 2
102 91 3
2 64 2
16 118 2
101 105 3
92 126 4
72 47 3
83 145 2
67 91 1
130 29 4
47 82 2
129 134 3
61 98 2
102 90 2
83 88 1
41 74 3
141 93 2
43 66 2
64 65 2
96 146 1
59 118 2
52 129 4
20 73 1
86 53 4
86 105 2
123 25 3
147 87 1
133 4 1
112 12 2
128 72 2
3 144 4
56 15 3
125 88 3
60 73 3
11 139 3
130 15 4
21 135 4
38 98 3
138 25 3
95 124 4
33 108 2
117 130 2
50 141 3
88 32 4
121 68 1
50 77 2
105 113 4
22 69 4
102 50 2
35 109 1
97 116 1
63 114 1
146 78 2
88 135 2
130 64 4
12 33 4
126 102 2
135 46 3
61 31 2
92 98 1
41 63 2
99 59 3
106 10 1
126 51 4
32 52 2
52 49 1
30 139 4
78 0 2
48 32 4
48 30 4
74 50 3
58 90 4
39 98 3
145 44 1
2 60 1
134 120 2
20 50 2
43 132 4
97 85 2
145 56 4
126 124 4
83 37 3
13 135 3
11 80 1
136 116 3
73 125 4
132 72 2
39 118 4
32 91 3
121 25 2
93 39 1
120 28 1
134 53 3
41 42 3
62 101 2
37 113 3
114 30 2
69 132 2
98 55 4
148 15 2
143 148 1
55 61 1
100 36 4
75 43 3
124 60 3
45 32 2
147 128 1
144 40 3
60 33 1
72 57 1
138 71 3
46 72 3
72 69 4
140 70 3
42 54 4
18 30 1
21 45 1
6 70 4
34 106 4
124 56 2
115 148 1
23 44 2
86 87 2
143 127 1
105 25 1
129 24 2
5 145 4
38 82 3
25 117 1
103 69 3
90 140 2
80 78 4
47 31 3
81 18 1
35 19 2
146 51 4
74 28 3
82 93 4
107 90 3
115 72 4
86 74 1
144 53 2
120 147 1
115 78 4
82 115 4
102 138 3
39 13 3
65 51 4
62 20 1
33 122 2
134 126 1
33 19 2
6 16 2
108 146 3
76 90 3
90 35 2
12 25 4
126 29 1
24 96 4
60 113 3
27 136 2
148 72 1
19 91 3
131 143 2
51 9 1
101 46 3
1 129 4
43 40 4
58 31 3
21 113 1
111 136 3
67 31 2
131 55 4
58 5 1
34 121 1
126 28 4
19 72 2
13 60 2
43 96 2
74 142 4
8 122 4
49 98 3
132 118 2
107 15 2
42 71 3
69 34 3
101 145 3
116 138 1
90 146 1
85 98 3
15 139 1
33 100 1
143 136 3
141 115 3
59 78 2
26 121 2
146 86 3
111 16 1
39 92 3
50 142 2
134 105 3
5 67 4
118 72 4
140 134 3
59 114 3
105 3 3
99 105 4
126 121 2
89 33 3
66 60 1
127 15 1
48 31 2
46 146 4
73 101 3
114 126 2
10 131 1
24 26 1
137 25 1
101 94 4
38 68 2
131 87 2
69 44 1
19 144 3
60 110 3
125 25 1
4 106 4
52 79 4
49 39 4
57 131 3
22 0 3
115 98 2
49 11 4
139 29 3
87 22 2
80 145 4
133 25 2
126 137 4
1 82 1
14 116 3
12 50 1
119 91 4
125 23 2
99 37 4
11 10 1
33 137 3
6 36 3
141 32 1
145 75 4
2 57 4
143 119 3
120 70 3
98 47 4
128 29 2
67 38 1
83 15 2
18 60 4
20 83 4
15 43 2
66 80 1
104 138 1
30 49 2
91 1 2
127 144 3
27 32 3
53 113 1
136 126 4
60 5 1
119 94 4
7 65 3
106 96 2
138 97 3
128 34 2
144 87 1
141 101 2
49 88 1
67 11 1
42 8 4
28 17 1
109 33 3
98 15 3
129 105 4
93 17 3
49 2 1
20 119 4
86 38 4
126 61 1
123 108 3
121 10 2
30 82 3
60 104 4
10 60 1
16 140 2
109 94 4
122 104 4
94 99 4
2 79 3
93 43 3
41 15 1
68 50 1
26 40 1
115 127 3
20 141 4
4 34 4
21 47 2
113 22 3
51 114 3
27 65 3
143 14 3
140 118 3
142 135 2
36 89 3
21 132 1
142 105 1
123 126 2
24 139 2
96 88 2
48 123 4
121 123 2
96 121 4
106 123 2
17 95 4
46 67 4
42 9 2
13 95 1
127 74 1
1 113 4
15 86 2
12 42 4
68 63 4
70 113 1
37 42 4
11 82 3
135 125 2
133 10 4
103 47 3
120 148 3
44 31 2
58 117 4
122 133 1
104 16 3
54 58 1
62 63 2
74 92 2
6 104 1
93 126 3
38 70 2
47 29 1
94 8 3
47 25 4
69 36 2
21 96 4
62 12 1
132 80 3
26 14 2
76 118 4
40 74 1
146 31 3
140 82 4
76 88 1
114 18 4
107 66 3
63 60 2
49 121 1
86 83 1
39 127 4
140 43 3
108 79 3
73 141 2
82 139 4
105 51 2
129 2 2
35 118 3
57 100 1
114 87 1
37 0 3
103 43 2
70 30 2
133 46 2
2 74 3
122 70 1
90 8 3
97 33 4
54 33 1
133 45 3
102 58 2
60 74 1
90 18 4
55 109 1
136 144 4
90 89 2
75 17 4
99 46 3
3 88 1
89 40 3
78 93 1
47 6 1
102 3 1
46 141 3
140 40 3
109 99 4
40 76 3
92 86 2
94 105 4
107 146 1
52 88 2
94 26 2
60 19 3
50 39 3
2 139 4
19 76 3
145 27 4
46 25 3
92 56 4
54 104 2
141 108 4
3 123 4
109 97 1
13 9 1
125 112 1
77 80 4
73 25 1
5 18 4
135 1 4
120 73 1
53 73 2
61 38 3
148 111 2
29 40 1
69 23 1
88 13 2
52 57 4
78 113 1
45 81 4
17 12 1
104 133 2
89 10 1
68 116 4
126 17 2
67 42 3
45 52 3
118 9 1
59 107 1
60 25 3
16 42 4
53 16 1
31 101 1
15 5 1
22 58 1
112 87 3
99 34 1
129 29 2
20 125 2
32 147 1
33 7 3
20 54 3
44 45 2
7 113 1
35 7 2
130 58 1
68 54 3
122 42 1
106 116 3
99 121 1
62 14 2
37 82 2
135 141 2
112 107 3
10 117 1
3 49 3
51 130 1
95 129 2
143 61 1
99 89 3
68 59 2
31 17 2
29 137 1
147 38 1
143 114 1
95 148 1
34 13 3
8 72 4
1 20 1
49 122 1
72 125 1
89 148 2
103 65 3
128 134 3
70 81 2
9 55 4
113 49 4
29 30 3
121 128 1
134 83 1
7 2 2
90 97 3
6 53 2
70 20 3
41 107 3
72 106 2
137 80 3
72 12 4
90 88 2
67 134 3
115 88 3
101 1 4
22 12 2
129 73 1
113 63 1
104 97 1
94 128 4
23 86 1
18 44 3
79 116 3
86 22 4
55 96 1
89 51 2
19 94 3
124 111 3
60 117 3
135 95 4
101 48 3
144 149 4
147 131 1
56 58 1
55 106 2
147 6 2
119 92 1
1 73 2
82 120 3
138 6 2
77 20 3
17 121 1
52 20 1
38 85 2
147 12 4
91 101 3
129 119 2
121 58 2
41 142 3
25 110 2
8 29 4
80 22 3
87 79 4
62 43 4
58 44 2
91 20 3
4 123 4
93 6 4
54 91 2
11 99 1
50 48 4
128 54 4
131 37 2
136 108 3
92 60 4
109 65 4
64 75 1
85 94 1
17 104 1
133 113 2
134 93 3
116 8 3
130 67 2
113 59 1
54 148 2
90 134 1
98 123 2
121 21 2
56 65 3
44 22 2
5 32 4
31 15 3
40 44 4
139 108 1
122 65 2
66 6 3
133 43 2
104 41 1
90 73 2
140 32 2
90 30 4
90 113 2
121 51 3
66 87 2
123 33 1
114 147 4
3 120 4
5 39 2
140 50 4
84 73 1
45 63 4
97 102 4
147 2 1
31 114 4
92 0 3
52 75 1
131 73 2
26 46 3
66 94 4
23 81 3
104 112 4
43 24 2
32 57 4
89 39 3
34 127 1
43 79 4
124 31 3
89 32 3
133 54 4
60 9 2
137 34 4
87 125 2
17 13 2
16 76 1
31 131 1
106 5 3
137 11 2
50 67 4
8 51 4
75 40 2
123 15 4
104 75 2
109 38 4
60 62 2
122 119 1
25 124 3
4 60 3
50 101 1
115 121 2
70 79 1
102 23 2
29 71 1
22 92 2
37 126 3
26 90 1
12 19 3
133 97 1
78 106 2
54 144 3
51 38 3
83 85 4
109 9 2
58 87 1
11 113 1
15 144 4
70 67 1
117 142 2
112 136 1
135 144 2
103 117 4
47 42 3
122 22 4
104 95 2
59 56 4
75 146 3
129 68 4
130 102 1
58 32 2
16 4 4
136 3 4
120 102 1
63 136 1
12 67 4
38 102 3
100 54 4
4 121 4
68 20 4
59 33 1
147 37 3
129 4 3
72 143 4
56 103 2
65 117 3
80 116 4
101 107 3
33 50 4
58 11 4
75 82 4
142 121 4
2 59 3
122 17 4
126 47 1
97 129 4
119 73 1
57 81 4
107 113 4
27 4 3
128 83 2
85 6 4
123 131 3
26 109 4
62 17 2
102 118 2
12 137 4
1 7 1
147 148 1
106 136 3
77 142 2
141 107 2
76 28 4
131 75 1
94 104 1
93 16 3
128 149 3
148 123 1
139 52 1
42 49 1
120 108 3
77 55 2
56 142 4
79 23 2
60 1 2
50 0 4
61 41 3
141 17 4
146 82 4
122 4 2
144 2 2
12 136 3
127 109 1
71 37 3
114 110 2
87 74 2
15 8 4
13 107 3
121 24 1
148 77 4
99 0 1
104 48 4
147 56 2
12 124 4
115 118 4
3 97 4
59 28 1
131 70 3
34 30 4
136 137 1
57 95 2
18 108 1
40 31 2
113 51 2
65 68 4
140 130 2
79 25 3
37 17 2
18 21 3
73 31 2
126 111 4
96 60 2
46 143 3
83 31 2
128 126 2
72 78 1
127 67 2
43 131 1
75 71 1
103 113 3
8 0 1
127 108 3
9 4 4
96 147 1
18 13 1
112 97 4
129 40 4
20 82 1
16 122 2
103 61 2
63 46 3
71 132 3
5 126 1
59 111 1
2 61 4
130 59 2
22 147 3
66 83 3
11 16 1
105 103 4
100 28 1
7 148 1
96 91 4
143 109 4
74 61 3
21 67 4
48 21 3
27 6 1
53 93 4
108 61 1
125 84 2
13 76 4
56 11 4
75 95 4
69 27 1
135 19 3
115 62 1
68 112 1
88 35 1
115 63 2
70 4 1
141 10 4
136 57 4
17 91 1
104 93 1
124 58 3
124 70 1
54 132 2
52 35 2
103 66 4
112 29 3
104 45 2
68 132 2
76 97 1
48 132 1
53 66 4
19 67 3
134 123 4
97 51 2
21 126 3
96 128 3
76 63 4
34 123 4
49 22 1
82 100 2
80 111 2
30 58 2
138 33 3
105 14 4
110 93 2
67 98 3
81 35 4
102 0 2
90 99 2
42 25 3
48 116 3
26 129 1
95 91 4
71 114 1
44 5 2
20 80 1
82 22 1
89 26 3
58 96 4
50 112 3
56 42 3
30 74 4
37 105 4
18 63 1
50 134 2
31 72 1
60 53 4
66 7 3
52 53 2
119 23 4
115 95 4
61 92 2
116 39 3
22 90 2
18 11 2
127 12 2
126 11 1
35 46 3
112 67 1
5 38 1
110 16 3
132 58 1
42 89 4
79 5 4
91 26 1
46 8 4
36 110 1
118 0 1
68 138 3
106 57 1
13 82 1
123 40 4
147 34 4
63 88 1
125 118 4
50 87 1
98 100 2
22 54 4
129 131 1
137 72 1
72 134 1
121 22 3
100 10 4
123 56 2
29 72 2
92 48 1
115 138 2
23 96 3
135 78 4
19 49 4
81 143 2
109 68 2
8 125 2
8 69 4
33 57 1
149 49 2
29 38 1
122 142 1
119 58 3
143 120 4
28 131 1
115 32 4
77 32 3
8 44 3
112 5 4
79 62 4
17 66 4
97 71 4
57 25 4
29 113 2
148 131 2
1 52 3
35 125 1
110 61 2
41 135 2
120 0 4
125 98 1
60 41 3
100 113 1
18 78 1
47 106 4
70 76 1
64 3 3
96 99 1
56 70 3
23 73 1
114 144 1
149 122 1
26 63 4
80 146 3
7 145 2
82 50 3
113 101 1
15 4 2
38 106 2
94 97 1
62 71 2
8 131 3
74 100 1
107 78 2
54 17 4
84 52 4
35 37 1
54 81 3
112 76 2
48 90 4
120 72 3
48 14 2
136 0 4
92 96 1
130 32 3
97 122 2
124 127 1
