11063 150
107 31 1
47 90 1
142 67 2
90 147 1
39 14 1
83 134 2
41 63 2
124 145 1
59 79 3
117 110 1
20 32 3
143 90 4
45 5 4
148 13 1
9 123 4
88 124 4
149 77 2
30 80 2
38 103 4
1 149 2
86 32 3
72 33 4
115 103 1
112 30 4
131 63 1
39 89 2
108 97 2
142 65 4
30 104 3
96 119 1
84 31 2
56 101 2
55 101 4
93 5 3
54 37 3
14 1 1
63 71 4
0 23 2
8 115 4
16 66 1
110 56 2
126 147 4
90 135 1
113 26 2
62 87 3
7 95 4
61 80 3
82 85 2
81 54 1
126 149 3
82 134 3
89 32 4
94 73 1
2 109 3
121 39 4
135 100 1
122 71 3
78 79 1
142 75 4
137 45 2
40 44 4
49 102 4
124 54 3
71 109 2
54 148 2
42 105 4
38 28 1
112 92 4
86 35 3
16 0 2
104 51 3
73 133 2
113 70 3
122 92 3
87 4 3
75 127 4
149 109 4
36 48 1
75 120 3
143 133 4
106 147 2
98 73 4
83 46 1
64 102 4
24 81 1
43 16 2
58 17 2
66 23 2
56 89 1
133 95 3
132 128 3
9 149 2
146 101 4
110 9 3
148 134 1
40 46 1
59 109 1
136 13 1
109 36 3
98 106 1
124 52 1
114 10 3
65 26 2
94 109 3
114 45 2
149 108 1
33 62 2
44 115 3
94 77 1
0 4 1
142 96 1
45 143 4
37 77 2
138 137 2
40 138 2
43 114 1
137 25 4
19 111 4
53 91 4
74 52 3
43 93 4
21 44 4
87 145 1
37 120 2
37 15 2
19 28 1
6 99 3
52 73 2
120 3 2
38 85 4
142 122 4
106 104 4
26 111 1
143 73 2
27 117 2
131 77 2
66 128 4
97 99 1
61 117 3
82 76 2
56 46 1
94 147 1
31 103 4
69 62 4
83 89 4
85 83 2
96 95 4
56 65 2
25 43 2
96 68 2
22 98 4
116 26 4
20 128 1
1 5 2
65 28 3
45 130 2
25 51 4
93 58 1
21 93 2
76 66 1
10 30 1
112 18 3
47 95 2
73 118 3
12 25 4
125 89 1
23 86 1
34 66 4
117 122 4
120 126 1
2 121 1
112 75 2
87 115 4
117 146 1
137 120 2
131 44 4
125 8 1
25 140 1
41 136 2
63 67 4
147 135 4
68 23 3
61 129 2
137 86 4
17 8 1
75 8 1
15 133 4
38 149 3
55 30 3
90 74 2
94 140 1
27 143 4
83 118 4
11 27 2
60 104 1
148 137 3
68 104 2
34 14 3
17 90 2
82 18 1
137 103 3
131 7 1
57 126 1
5 9 1
92 103 4
61 9 2
64 28 1
65 20 1
107 121 2
127 147 4
82 15 3
6 113 4
130 5 4
88 95 3
133 14 3
91 44 4
107 46 3
138 140 4
2 32 4
139 0 1
144 10 1
92 74 1
93 63 1
7 147 4
3 129 4
22 146 2
17 40 4
67 35 2
19 8 2
7 113 1
41 2 4
28 42 4
24 43 2
124 60 4
79 132 3
82 25 4
133 53 3
101 43 4
114 64 4
68 99 2
141 59 3
96 120 4
17 39 4
84 12 2
92 90 4
80 106 3
129 20 4
74 106 1
45 99 4
148 71 3
37 111 2
67 127 1
129 41 4
93 69 3
36 135 1
107 36 1
16 30 1
25 74 1
126 98 2
10 126 2
76 21 1
39 27 1
146 67 1
35 88 1
112 34 1
79 87 2
102 125 3
52 41 2
44 138 3
125 94 4
44 47 1
57 103 3
95 127 2
0 53 4
103 100 2
38 137 1
84 64 1
121 46 4
110 47 3
23 35 3
64 9 4
67 34 2
126 76 2
131 43 2
14 41 1
146 45 4
115 1 4
49 4 1
1 58 4
20 89 3
6 34 4
29 119 3
16 6 2
101 52 4
11 45 3
3 60 1
52 50 4
59 62 4
72 97 3
124 57 4
120 31 3
114 9 3
105 110 3
71 102 2
149 101 2
131 3 2
1 121 1
115 104 2
49 133 2
46 81 2
56 70 3
66 49 3
29 82 3
112 123 2
28 6 2
119 94 3
31 5 4
87 85 2
139 69 4
37 141 1
71 30 2
14 85 1
66 10 3
16 20 3
100 4 3
33 140 4
30 28 2
48 105 2
91 42 3
51 102 3
36 21 4
123 114 2
118 99 4
33 10 1
91 105 2
33 59 1
104 77 1
132 119 4
143 130 1
42 90 4
103 2 1
33 45 2
49 9 1
107 137 4
32 10 2
122 106 1
137 143 2
44 66 1
47 114 2
40 48 4
47 58 4
135 115 4
89 33 1
5 11 1
100 55 1
144 91 4
135 84 1
115 76 1
57 38 4
24 132 2
132 8 1
114 146 2
59 135 2
117 111 3
26 71 1
30 142 4
136 60 2
136 96 3
119 6 1
83 78 2
1 15 4
106 47 1
44 50 2
30 44 3
119 5 2
5 113 3
26 46 4
9 7 4
89 72 3
134 73 4
14 29 1
112 33 4
146 88 1
123 89 1
112 65 2
134 29 2
24 49 2
29 53 3
124 82 2
85 143 4
139 74 1
44 16 4
122 95 1
101 77 2
32 29 1
71 41 2
41 74 1
148 57 4
130 74 3
89 126 2
74 116 1
139 120 1
82 74 4
55 22 3
10 108 3
49 12 2
21 148 4
91 90 2
123 103 3
1 93 3
24 109 3
70 142 1
108 78 2
35 107 2
136 30 4
6 138 2
110 57 1
24 137 4
65 99 3
94 8 1
45 54 4
59 20 1
33 32 3
0 9 4
100 91 4
23 138 2
95 111 4
131 94 2
21 24 2
119 105 1
38 89 3
62 131 2
95 36 2
61 38 1
105 46 3
97 85 1
36 50 3
124 3 2
113 87 1
126 77 1
124 146 1
134 110 3
39 83 4
97 63 3
86 27 1
34 122 1
32 19 2
76 93 4
41 144 2
54 65 3
146 0 2
38 115 1
97 94 3
126 122 1
130 30 2
33 65 1
3 119 4
133 96 3
13 132 2
114 41 2
127 52 1
100 137 1
133 104 2
33 91 2
77 107 2
142 141 2
30 123 1
146 59 2
49 149 1
76 36 1
64 118 3
88 82 2
119 80 2
14 117 1
108 88 3
51 64 4
23 95 1
81 77 4
27 68 3
22 16 3
27 98 2
144 45 4
81 16 2
4 50 2
81 15 1
105 27 2
122 99 1
22 94 3
41 1 4
37 73 3
24 110 2
123 142 4
41 25 3
34 144 1
63 96 1
124 83 1
124 86 1
9 122 4
133 93 3
47 21 1
145 149 2
140 53 1
14 72 2
23 30 2
147 144 3
72 36 1
112 108 2
53 4 4
50 117 4
29 11 1
33 100 4
125 23 1
149 13 4
116 85 2
59 52 2
127 44 1
106 75 1
71 23 3
31 71 1
84 146 4
29 120 4
107 8 1
31 9 4
0 111 4
13 1 3
1 40 2
51 11 1
18 3 4
0 132 3
78 29 1
102 80 3
101 108 4
16 61 2
9 41 2
21 56 2
82 138 3
141 67 2
85 61 3
16 7 3
148 131 4
72 5 2
142 45 4
73 60 1
71 21 4
67 40 1
40 144 1
41 101 4
15 114 3
65 97 4
56 127 3
147 105 2
21 133 1
53 48 3
118 92 4
129 83 2
110 64 2
86 115 4
85 68 1
7 28 3
102 114 2
104 69 3
25 68 1
21 54 4
51 45 1
122 57 3
22 106 3
78 3 3
133 34 3
82 130 2
131 70 1
71 4 1
149 0 2
67 13 2
92 143 4
55 35 3
14 51 3
29 122 2
62 68 1
79 130 1
120 42 1
78 118 2
87 72 4
68 107 2
103 95 1
123 4 4
130 8 4
86 46 1
142 124 4
58 60 4
59 22 2
137 7 2
111 55 3
127 97 1
17 137 2
81 26 2
89 86 4
89 94 4
76 7 4
35 24 1
47 64 1
87 37 2
64 8 1
20 93 1
22 21 4
38 19 2
79 28 2
58 13 2
148 85 1
35 119 4
79 92 4
62 43 3
44 46 4
90 62 2
108 32 4
144 31 3
79 45 3
75 18 2
69 63 2
115 125 4
139 126 2
130 129 2
117 116 1
44 29 2
134 28 3
55 125 3
113 127 2
21 105 2
24 44 3
10 40 1
34 53 3
51 109 3
52 55 1
146 89 1
63 4 3
44 75 4
22 114 1
53 81 4
78 114 1
138 128 2
105 87 2
60 127 4
74 65 4
132 130 1
19 58 2
146 48 1
91 13 1
109 4 3
124 103 4
135 112 3
39 41 1
92 34 1
82 79 3
3 93 1
130 25 2
14 108 3
34 19 4
51 53 2
86 64 2
20 130 1
10 45 2
28 75 1
58 27 1
77 118 4
14 9 4
93 120 3
25 42 2
22 52 2
132 21 4
79 133 3
49 17 2
37 146 3
84 143 4
115 11 3
132 141 2
87 93 2
34 88 1
120 34 1
113 68 4
117 6 2
95 131 3
59 53 3
109 72 1
88 86 2
131 93 4
22 131 4
102 19 3
135 96 3
99 130 2
101 118 3
57 3 3
128 96 3
147 125 4
53 108 3
39 61 4
113 147 2
116 28 4
23 59 3
27 71 3
92 107 2
94 79 3
32 102 1
101 20 1
139 149 2
5 7 2
101 21 1
3 89 2
65 25 4
148 98 2
75 133 1
68 84 4
10 125 2
48 52 1
149 79 2
105 92 3
28 110 3
88 21 4
129 47 2
78 52 4
130 11 4
147 1 2
36 102 4
10 51 3
54 129 4
117 67 2
114 67 3
122 93 1
65 129 4
52 26 2
35 145 3
88 47 2
106 63 3
77 78 3
90 21 2
60 64 3
58 20 3
97 91 3
41 5 2
33 44 1
106 53 4
43 81 1
52 142 2
110 79 1
3 20 1
113 50 4
107 97 4
95 54 3
114 131 4
147 51 4
74 33 1
95 147 1
96 118 3
78 121 3
120 84 4
29 30 2
129 19 3
46 140 1
41 130 3
118 38 1
93 25 4
82 2 2
39 90 2
33 106 2
1 62 4
48 107 2
106 69 4
130 144 1
137 83 4
87 25 4
83 92 2
90 45 2
127 110 4
123 60 4
120 21 3
49 98 3
34 141 2
115 98 3
6 87 1
39 34 1
135 78 3
9 148 2
64 106 4
17 140 2
35 123 4
54 36 4
25 55 3
63 116 4
129 103 4
106 92 3
21 29 2
15 117 4
96 58 4
53 58 4
139 109 4
145 72 4
13 54 4
33 61 2
36 6 2
5 35 3
136 71 3
37 8 3
116 40 2
81 83 3
23 93 4
87 142 4
145 7 2
66 22 1
58 72 4
93 103 2
110 67 2
107 53 3
52 115 4
149 3 3
45 111 4
85 57 2
63 26 3
114 11 1
54 59 4
32 109 4
116 68 2
92 84 4
84 130 1
68 53 1
62 140 3
123 99 4
103 59 2
66 124 3
124 37 2
40 18 3
141 111 1
112 105 1
125 26 3
40 70 4
77 122 1
57 134 1
118 116 3
4 36 4
84 28 3
9 8 1
71 78 3
118 110 1
148 90 3
34 123 1
130 87 4
102 128 3
17 135 3
97 88 4
146 12 1
76 100 2
60 128 4
97 51 4
59 77 3
6 128 2
109 147 3
14 121 3
6 135 2
137 139 4
111 132 2
26 102 1
22 13 4
120 132 1
70 14 1
123 98 2
13 106 3
149 16 2
78 148 2
54 99 3
63 72 1
12 10 2
30 109 2
18 50 2
137 130 2
97 36 3
8 41 1
126 22 1
15 105 3
101 93 1
120 9 3
49 26 3
142 57 1
138 136 4
126 106 1
71 110 2
42 84 2
97 58 1
85 146 2
109 117 4
65 11 2
123 87 2
40 22 3
127 12 4
101 63 1
109 110 2
115 90 2
69 117 1
146 32 1
27 88 2
80 44 2
105 29 2
46 34 3
70 67 3
36 90 4
67 21 3
72 22 1
75 85 1
136 33 4
64 141 3
136 53 3
11 63 2
35 26 3
100 59 2
60 121 1
133 105 1
110 85 3
16 114 3
96 26 4
82 108 2
55 56 4
132 82 3
6 98 1
93 137 1
119 141 3
117 29 3
16 11 3
21 34 2
62 26 1
33 36 1
52 61 1
104 9 3
81 145 1
117 68 4
18 2 4
96 22 3
28 32 3
28 40 3
81 68 1
118 36 4
46 114 2
78 31 2
66 117 1
117 63 4
144 113 2
144 38 2
57 62 4
30 56 4
135 144 3
57 88 1
117 128 1
26 14 4
30 147 2
52 1 2
132 14 2
107 22 1
76 146 2
103 17 1
116 149 4
58 133 1
22 110 3
44 89 2
134 81 3
17 98 4
28 49 4
56 26 3
56 122 1
77 18 4
143 145 4
42 118 1
95 69 1
137 42 4
14 139 1
82 77 3
80 88 3
62 52 2
26 124 3
22 109 3
55 104 1
92 94 1
137 9 3
85 59 2
43 29 2
80 92 3
42 109 3
130 148 2
68 34 4
55 121 1
64 128 3
120 135 1
12 106 3
65 5 2
121 98 4
141 121 3
141 47 1
69 87 2
5 44 1
77 136 3
7 12 3
8 117 4
1 111 2
5 90 3
94 37 3
133 138 1
132 147 4
95 75 2
44 126 3
31 19 1
74 48 4
136 103 3
62 40 1
85 12 1
116 87 4
60 24 3
120 128 1
95 25 2
109 49 2
39 5 1
55 146 2
2 27 4
50 26 2
71 106 4
51 114 4
16 126 4
101 145 3
110 92 3
111 64 2
8 98 4
20 67 3
78 76 3
58 28 2
128 4 3
91 136 2
122 50 3
11 64 2
27 106 3
111 97 4
139 135 3
97 133 2
143 74 4
77 148 1
83 47 2
138 77 3
125 100 2
95 129 3
81 136 3
118 43 3
88 75 2
67 47 3
2 9 4
129 53 2
58 135 1
74 132 3
143 83 4
46 80 1
113 65 2
106 72 1
62 16 4
13 24 3
32 121 2
7 143 2
3 12 4
25 31 4
74 61 3
77 43 2
95 28 1
98 124 2
133 87 2
143 146 1
82 34 2
101 86 4
16 4 3
114 136 4
137 57 2
149 90 3
5 147 3
20 99 3
147 44 2
142 4 3
140 145 3
19 123 1
17 94 3
140 131 4
8 79 2
71 116 4
125 21 1
80 139 1
127 144 3
102 79 4
25 116 1
118 23 1
3 122 1
70 73 3
61 108 4
143 13 2
106 60 1
118 13 3
37 30 1
89 7 1
99 15 4
106 66 2
125 101 4
98 107 1
67 148 2
71 68 3
96 101 1
140 143 1
5 56 3
116 111 3
19 68 1
89 24 1
113 4 1
70 123 4
37 29 3
128 2 2
17 67 1
53 90 1
66 71 2
91 52 1
131 11 2
48 92 1
1 17 4
5 59 4
18 128 4
78 12 3
69 134 4
3 128 4
64 88 1
41 117 2
123 128 4
80 47 1
13 11 1
42 81 1
22 139 1
22 140 1
59 129 3
128 113 4
110 131 1
16 48 1
72 110 1
54 112 2
69 50 2
23 39 4
123 38 1
28 22 4
4 70 1
126 13 1
115 73 3
93 94 4
44 59 2
18 51 2
18 48 3
61 13 1
143 131 2
72 131 4
109 28 2
149 45 3
148 144 3
95 59 1
76 106 4
42 144 3
142 51 1
108 126 3
72 48 1
133 141 4
97 90 3
127 90 4
93 144 3
32 21 3
17 60 3
86 13 4
137 19 1
120 121 4
12 124 1
115 40 3
7 117 4
19 60 1
45 93 2
89 140 3
125 99 4
90 51 3
78 81 2
141 22 1
120 17 1
113 21 3
118 46 1
109 143 4
119 11 4
139 11 3
120 8 4
117 46 2
124 125 2
67 118 3
34 49 2
117 137 4
23 15 2
127 72 4
32 67 4
67 15 4
19 65 3
5 46 2
47 68 4
59 25 4
50 70 1
58 48 2
49 144 3
129 18 2
13 85 2
7 116 1
13 75 2
47 13 1
117 19 3
114 144 1
30 36 1
56 147 4
20 140 3
105 78 2
120 105 4
45 47 1
37 108 4
97 10 2
15 8 3
15 88 3
3 6 4
48 11 2
32 48 2
55 70 3
88 8 3
46 35 1
24 94 3
34 115 3
77 119 2
82 110 4
132 115 4
4 104 1
18 47 3
62 89 1
111 91 2
29 49 4
131 147 4
139 94 4
51 84 2
115 32 1
106 96 1
112 118 1
145 47 2
120 142 2
132 37 4
41 66 3
98 114 4
41 104 1
100 71 2
28 131 4
149 65 3
10 23 1
40 86 4
9 105 2
73 87 1
60 137 2
57 76 2
102 109 3
107 82 1
50 93 4
134 85 3
3 107 2
21 43 1
28 139 1
10 135 3
79 3 2
70 1 3
9 97 1
57 111 4
15 122 2
108 127 2
86 85 1
99 3 4
75 101 4
141 46 2
21 62 4
58 109 4
100 42 3
23 146 4
42 29 3
123 116 3
52 120 3
51 124 2
96 126 2
149 110 1
77 143 1
19 50 2
55 39 1
84 10 4
100 94 1
6 11 3
31 2 4
44 82 2
145 79 1
73 22 4
84 126 4
99 58 1
58 92 2
75 144 1
17 110 2
135 63 1
40 32 4
88 121 4
101 25 2
125 47 2
119 91 1
135 1 4
107 21 2
26 121 3
116 39 3
128 54 1
141 136 4
34 30 3
86 132 4
84 107 2
107 13 2
13 60 3
48 43 4
99 9 3
105 53 1
7 114 4
48 104 4
73 106 1
100 110 4
105 35 2
101 88 1
64 30 3
38 66 3
75 14 3
117 80 2
85 49 1
103 71 4
111 46 4
137 141 4
95 29 4
83 122 2
0 60 2
89 49 4
62 115 1
45 94 2
101 42 1
19 48 3
68 51 1
120 61 1
13 114 3
61 71 4
142 15 4
99 13 3
15 123 1
69 112 2
148 32 2
147 104 1
76 102 2
32 99 4
90 63 2
149 148 2
48 102 1
3 80 1
8 30 3
134 146 1
126 58 1
137 27 3
10 4 1
129 139 4
2 108 4
119 101 1
66 6 2
9 26 4
8 137 3
50 72 2
73 53 2
51 89 2
141 6 1
121 65 4
57 121 2
86 109 4
81 91 1
11 10 1
82 6 2
130 9 3
98 5 1
81 55 1
66 30 4
0 42 4
19 16 3
37 99 1
147 120 1
69 39 2
56 49 3
8 83 4
103 76 4
55 8 2
54 17 3
78 17 3
36 80 3
50 105 2
138 68 2
47 27 1
37 81 2
33 58 2
147 41 1
74 26 3
127 89 2
8 11 1
138 2 1
57 12 3
2 76 1
66 1 4
53 12 4
134 36 4
7 18 1
73 96 2
70 37 1
39 44 3
0 128 1
122 59 4
125 85 3
132 117 3
65 77 4
49 96 3
9 12 4
139 98 3
11 33 3
51 1 3
137 36 1
36 35 2
146 73 1
139 31 2
39 35 2
100 1 2
63 79 3
13 69 1
28 13 1
110 99 1
30 14 1
135 52 1
93 89 2
50 135 4
134 61 2
71 145 1
91 60 2
104 80 1
137 29 4
123 47 1
80 137 1
61 126 1
31 46 4
56 85 2
65 106 4
11 129 2
38 92 1
119 128 1
102 8 2
66 143 1
10 67 2
61 45 3
28 98 1
141 7 2
77 13 1
13 108 1
13 134 3
72 93 3
86 58 2
80 93 1
9 87 3
58 68 1
77 42 3
127 100 2
115 72 1
112 45 2
12 95 3
50 81 1
10 99 3
43 66 2
138 114 3
4 26 1
23 120 4
80 65 4
21 70 4
40 34 1
130 122 4
35 85 2
17 116 1
23 13 4
139 125 1
66 78 2
0 17 4
8 69 1
86 128 3
145 24 3
19 37 1
8 114 4
143 125 1
113 111 1
9 108 3
46 129 2
96 81 4
50 115 2
24 37 3
16 142 1
50 104 1
31 131 1
124 28 3
114 19 2
19 130 2
134 60 4
52 82 1
60 23 2
21 53 1
36 120 3
81 64 3
69 107 4
71 32 3
50 99 4
137 88 4
73 8 3
138 18 2
27 1 3
95 4 3
35 117 2
81 39 4
125 45 3
33 18 1
127 137 3
19 93 2
130 47 2
49 76 4
51 127 4
127 35 1
31 88 3
113 56 4
103 89 2
136 0 3
67 7 3
142 140 2
123 22 4
111 87 1
51 31 1
149 80 1
123 66 4
69 57 1
76 56 2
77 57 3
0 114 3
20 112 4
105 145 4
45 74 4
60 119 3
116 127 1
91 45 3
51 118 1
47 146 3
24 130 4
62 105 4
46 33 4
52 110 1
45 77 4
114 101 4
79 129 4
149 53 4
105 99 4
60 125 1
13 88 1
21 115 1
69 73 3
43 106 3
47 71 1
49 16 1
126 134 3
49 132 1
74 95 1
17 84 4
105 132 3
148 63 1
21 16 1
136 139 4
121 131 2
138 123 1
3 92 3
29 140 4
99 39 2
25 49 3
54 14 3
108 73 4
79 56 3
9 15 2
84 78 1
121 80 3
27 134 3
118 137 4
65 24 1
26 98 4
48 121 2
83 52 2
111 80 1
29 64 4
84 104 3
117 33 2
53 13 4
36 25 2
132 136 4
22 51 3
131 36 2
49 64 2
140 60 4
75 51 4
107 89 3
25 60 3
72 39 3
133 81 2
41 0 2
28 103 4
101 27 1
61 139 3
21 51 2
1 23 3
30 118 1
23 107 1
135 60 1
140 122 3
0 7 1
22 53 2
0 140 1
91 74 3
48 99 4
28 94 1
123 133 1
60 4 1
34 126 1
4 23 4
53 24 2
139 57 2
14 86 1
130 53 2
36 43 1
119 84 4
71 57 3
28 25 4
50 20 4
122 27 2
7 132 4
50 139 3
28 39 4
45 67 1
106 149 3
79 106 3
5 142 2
102 1 4
27 78 2
97 115 3
23 48 3
145 21 4
129 127 3
28 101 4
5 128 2
30 45 4
12 58 4
110 84 2
1 12 3
100 65 4
21 104 3
0 37 1
118 3 1
20 37 1
108 128 4
22 147 3
60 99 1
99 56 3
60 109 4
52 39 3
71 9 4
96 102 2
34 145 2
144 121 4
35 31 1
131 122 2
63 22 1
148 118 4
86 56 1
110 0 1
80 118 3
116 2 3
96 122 2
50 32 3
70 66 2
93 113 4
71 147 2
140 95 3
8 27 1
78 73 4
139 26 2
77 80 2
97 14 3
3 141 4
49 18 2
122 26 2
36 138 2
34 87 3
37 44 1
131 128 3
64 23 2
24 67 2
21 112 4
17 18 4
12 14 1
102 100 4
69 53 2
120 28 4
12 0 2
42 131 4
51 140 2
76 68 1
135 142 2
85 11 2
2 54 2
138 43 1
65 133 3
37 74 4
103 96 1
132 47 2
12 23 2
105 28 3
52 7 1
28 24 2
110 77 3
40 95 1
104 42 2
145 67 3
135 47 2
69 109 1
129 76 1
33 132 4
121 123 1
0 67 3
16 98 4
93 2 2
149 67 4
19 66 1
126 81 4
62 134 3
78 2 3
88 120 2
72 47 1
97 121 4
78 94 4
78 131 1
6 140 1
55 105 1
131 69 2
132 109 1
144 124 3
28 70 4
103 149 1
12 27 4
92 59 1
20 69 3
26 38 4
46 10 4
120 14 2
10 42 3
138 111 2
131 83 4
95 90 2
128 142 1
107 132 3
36 146 4
20 53 2
31 48 4
145 32 1
85 84 2
83 35 1
2 34 2
22 67 4
99 134 1
124 47 1
64 55 4
75 149 2
140 30 2
134 19 2
12 20 4
75 137 2
62 121 3
50 57 3
64 62 2
64 122 4
8 80 4
113 62 4
107 145 4
149 54 4
88 51 4
118 142 4
12 144 2
67 66 4
92 37 2
100 112 4
86 9 4
97 12 2
30 7 1
29 63 1
78 24 2
43 33 3
48 97 1
53 92 4
96 99 1
69 138 4
15 47 3
5 78 3
13 111 2
12 36 2
128 95 2
138 22 4
85 135 1
54 102 4
27 13 3
28 78 1
15 28 2
33 20 3
120 15 2
17 123 1
117 59 1
26 6 4
120 10 2
42 141 2
80 60 4
77 27 3
62 24 3
67 64 1
59 21 2
38 114 3
133 64 2
89 141 1
116 109 4
143 23 4
92 23 2
124 122 2
76 94 3
131 2 1
13 81 4
63 68 1
61 47 2
142 22 1
89 10 4
102 98 1
33 76 3
69 130 4
118 20 4
51 123 2
122 116 4
58 2 4
112 48 4
107 146 4
20 147 2
26 39 4
120 131 2
54 117 2
79 11 1
115 114 3
131 113 3
3 72 1
7 2 1
12 79 1
99 91 1
81 30 4
145 39 4
47 20 2
14 66 1
60 39 1
60 51 4
35 1 1
135 116 2
120 130 3
106 132 4
69 102 4
64 75 4
104 127 1
96 97 1
136 21 3
104 114 2
35 136 1
143 17 2
119 89 2
134 86 4
38 5 4
112 26 2
133 103 3
5 50 1
113 142 2
108 44 4
82 92 4
146 28 4
53 109 4
59 1 1
135 46 4
133 26 2
104 140 4
99 84 2
142 56 4
68 74 3
149 130 2
12 33 4
1 21 2
32 93 4
140 5 4
30 97 3
10 127 1
73 100 3
48 149 1
112 125 1
70 27 1
62 44 3
57 41 2
131 56 4
70 87 2
33 29 3
60 107 4
48 63 2
49 63 3
138 38 4
90 89 2
26 37 3
148 42 1
32 83 4
139 143 4
139 2 3
45 128 4
12 75 3
32 41 4
56 67 3
12 67 4
102 45 4
40 29 3
149 93 1
113 29 2
138 130 4
21 4 4
49 92 2
23 45 3
93 33 1
148 36 2
144 87 2
142 134 1
60 74 2
62 76 4
20 131 2
61 58 3
20 49 2
45 81 4
109 77 1
46 36 1
10 14 3
120 74 4
2 57 3
21 142 2
91 84 1
80 123 4
41 48 2
101 144 2
27 91 4
78 15 1
89 34 4
126 70 1
88 37 4
122 103 1
7 139 2
93 84 3
104 126 1
15 56 4
20 125 1
57 15 2
128 99 2
90 76 4
143 87 3
44 68 1
88 62 4
124 108 2
145 129 2
64 129 1
50 108 3
1 71 4
27 126 3
28 66 3
119 147 3
93 106 2
94 112 1
73 102 4
43 11 2
122 84 4
117 30 4
50 8 1
103 1 3
73 84 3
26 118 4
89 144 3
31 36 1
139 20 2
2 113 1
141 4 2
5 19 3
91 143 4
4 65 3
145 75 2
102 2 4
129 96 4
40 58 2
133 33 1
11 37 3
49 23 1
145 141 3
125 40 2
141 122 1
68 80 4
73 34 2
64 101 2
60 26 4
85 23 1
49 61 2
38 126 3
44 1 3
122 0 1
16 40 3
74 12 2
124 99 4
126 62 2
107 27 2
147 76 2
71 80 2
92 72 4
141 108 1
117 100 1
51 137 1
20 115 2
17 145 1
49 82 3
112 102 4
25 109 3
145 74 1
61 15 1
123 106 3
107 91 1
140 16 3
54 132 2
136 142 2
112 8 2
116 57 1
24 23 2
105 26 2
92 78 1
128 70 4
43 6 2
83 67 3
29 52 2
101 70 3
53 102 1
58 100 1
118 125 4
71 36 3
99 115 4
37 118 1
80 41 2
7 70 2
148 80 3
50 94 1
78 6 4
69 135 1
74 17 3
11 148 1
97 71 3
39 115 1
128 39 3
51 136 4
13 115 3
112 25 1
111 125 1
75 98 1
136 40 4
44 2 3
109 5 1
89 2 1
9 92 1
1 25 2
6 35 3
5 30 4
94 68 1
66 95 2
70 30 2
30 15 2
85 58 4
35 74 1
128 11 3
122 44 2
99 61 3
76 15 3
5 136 2
106 146 1
109 123 2
91 32 4
24 134 2
131 89 3
70 20 4
60 63 3
139 147 3
2 40 4
95 44 2
26 21 4
66 7 4
67 80 1
60 57 3
10 136 3
127 37 3
53 23 3
15 144 1
60 113 2
146 20 1
12 69 3
44 43 2
83 13 1
133 43 4
90 137 4
36 66 4
134 135 3
133 102 4
11 80 4
10 37 2
102 35 4
74 43 3
131 1 4
5 127 2
29 148 3
92 115 1
93 40 3
132 41 3
136 87 2
97 100 1
69 19 3
78 51 2
71 112 1
108 118 4
58 54 3
126 123 1
11 24 4
146 138 4
131 37 3
136 108 4
80 89 2
86 49 4
10 128 4
49 46 1
103 86 4
21 116 2
103 99 3
14 82 4
62 4 2
72 118 1
48 47 1
117 89 3
77 51 2
82 114 3
146 112 4
100 20 2
92 50 2
58 122 1
106 109 4
37 28 1
113 66 3
70 135 2
37 27 4
24 47 3
135 102 3
147 123 2
40 133 1
51 55 4
20 46 4
59 126 4
91 129 4
5 87 4
53 83 1
126 2 3
73 40 1
53 7 3
90 138 1
30 2 1
68 39 4
80 12 4
52 149 4
127 120 3
132 80 1
76 70 3
90 40 3
90 70 4
86 28 1
89 121 1
119 104 1
142 91 4
8 96 2
8 127 2
58 119 1
137 110 2
102 44 4
81 57 2
134 111 3
36 89 1
20 7 4
86 0 4
116 114 2
1 68 1
80 76 3
143 19 3
141 56 1
54 67 2
70 94 1
67 95 2
134 50 4
35 58 3
119 149 3
54 86 4
120 99 2
28 26 1
86 136 4
145 123 1
15 87 2
125 35 1
17 14 4
116 42 4
139 53 2
114 75 3
79 57 3
126 75 1
70 133 3
92 28 2
10 0 4
54 5 2
55 88 1
92 87 3
65 42 1
65 14 2
21 60 4
81 116 4
41 87 4
98 138 3
14 36 2
25 57 4
31 118 2
61 46 2
101 107 1
149 76 2
23 131 1
79 51 1
13 102 4
43 88 3
26 88 4
89 105 2
0 84 3
2 43 1
118 97 4
46 131 3
59 94 1
62 55 2
144 16 2
33 50 4
96 10 2
133 140 1
134 141 4
91 17 3
85 3 2
110 111 3
8 84 4
9 94 2
15 39 4
13 42 2
142 80 3
62 67 1
1 24 2
80 53 2
124 149 3
84 117 2
115 93 4
144 83 1
37 58 4
22 30 2
37 52 1
43 10 4
82 64 2
47 122 3
10 55 3
139 29 1
107 126 2
75 118 4
123 135 4
41 38 2
101 122 3
122 127 2
136 93 2
148 7 3
129 40 3
133 35 2
136 111 4
104 85 3
28 83 4
38 50 4
125 15 4
4 39 4
132 53 3
20 64 4
96 52 2
51 20 1
63 118 1
105 58 2
137 134 4
130 131 2
92 109 1
76 61 3
146 104 3
68 6 2
147 122 2
10 73 2
30 0 2
26 94 4
86 119 1
127 53 4
29 66 3
62 144 1
148 60 3
33 96 2
61 44 4
127 102 3
73 86 4
147 15 4
136 65 3
101 91 4
14 113 1
118 35 3
50 131 3
81 21 4
