11063 150
70 14 4
109 20 3
92 47 1
27 106 4
16 75 2
12 60 2
123 50 1
141 111 2
60 21 4
100 27 3
17 3 1
103 105 1
68 46 2
61 142 4
80 7 2
64 111 3
144 3 3
107 64 4
4 143 4
119 82 3
121 114 1
63 119 4
117 130 1
2 77 4
23 108 1
73 23 2
112 82 3
39 90 4
41 104 2
65 78 2
62 135 3
85 138 3
5 100 3
117 36 1
123 90 4
96 57 4
30 63 4
134 41 4
149 123 1
64 110 1
72 58 3
135 145 3
47 20 2
23 126 3
97 93 3
129 43 4
41 94 3
22 147 1
106 70 2
110 10 2
111 68 4
107 55 2
50 133 1
80 119 4
63 37 1
125 59 4
44 127 1
13 34 3
76 4 2
17 47 3
73 67 3
4 29 3
96 125 2
11 8 1
103 78 4
105 135 4
64 90 2
65 60 3
25 117 2
121 97 1
36 129 4
105 1 2
147 60 3
116 18 3
17 16 3
131 86 3
65 44 3
48 23 2
111 148 4
38 89 3
82 11 2
44 0 4
67 108 2
56 137 3
143 58 3
118 85 4
124 42 1
95 70 1
43 4 1
55 137 4
98 34 3
143 25 1
133 115 2
122 10 1
110 137 1
14 91 4
147 136 4
142 83 4
75 19 4
133 62 4
136 30 3
89 56 3
51 136 4
79 120 4
24 14 4
64 40 1
42 100 3
65 89 2
102 58 1
113 100 3
67 30 3
112 27 3
37 76 2
69 144 2
134 109 2
42 46 4
105 19 2
39 87 4
23 78 1
135 146 3
28 99 4
101 109 3
31 68 3
56 103 4
117 2 3
147 76 2
74 71 1
60 8 4
65 91 3
10 18 3
146 80 1
15 105 4
95 139 4
65 96 3
39 140 2
61 131 4
14 25 4
99 41 2
144 10 2
75 112 1
4 26 1
133 41 4
6 74 2
145 6 1
57 140 4
63 1 1
34 24 2
122 132 2
107 84 1
6 137 3
149 33 4
91 131 1
16 141 2
80 86 2
141 4 4
30 97 4
110 126 3
125 95 1
94 40 2
44 69 3
89 148 4
78 123 4
1 102 4
142 107 4
121 38 3
62 17 1
144 78 3
122 68 4
102 4 3
20 87 4
35 21 1
78 71 3
108 124 4
122 129 1
67 71 2
18 23 3
140 101 3
32 8 2
52 142 3
52 88 1
74 25 3
62 91 1
128 18 4
126 6 4
8 93 3
73 110 4
40 144 3
45 118 1
122 14 4
14 12 3
123 21 2
21 93 2
59 113 1
130 61 4
106 5 2
82 17 1
87 111 1
149 96 1
88 7 4
112 70 2
74 69 3
129 107 3
85 86 3
59 78 4
143 79 4
121 146 3
108 37 2
133 14 1
50 144 1
54 116 2
93 38 3
18 28 3
7 111 1
49 88 1
10 113 2
81 130 4
147 80 3
52 60 3
101 124 1
71 34 2
28 73 1
93 111 2
131 114 1
111 107 4
101 22 3
102 35 4
73 14 3
55 120 2
148 131 3
2 59 4
142 5 2
128 116 2
56 88 4
100 55 4
143 114 3
47 86 3
48 79 3
22 41 3
21 94 4
96 136 1
107 88 4
142 75 3
57 61 1
67 69 1
55 56 1
149 38 3
37 141 2
107 115 3
55 121 3
51 86 1
36 136 4
136 84 2
55 113 4
14 33 2
112 2 2
37 47 1
24 56 3
124 6 2
73 42 1
94 56 3
39 146 3
10 52 3
7 57 3
20 147 3
143 3 2
96 87 3
120 96 1
118 69 3
141 42 4
128 82 1
82 55 1
24 57 3
39 149 1
12 9 3
88 110 4
148 125 1
139 108 4
65 106 1
59 23 4
114 92 2
55 90 4
108 106 3
16 100 1
52 148 2
101 111 3
42 47 2
50 69 4
86 49 2
137 19 2
25 65 3
55 10 2
115 92 1
101 50 2
103 138 4
94 77 3
120 3 1
59 61 2
124 110 4
47 117 3
46 71 4
14 116 2
126 100 2
93 36 2
83 15 2
1 49 4
148 15 1
59 26 4
116 130 2
50 16 4
42 144 4
103 147 2
84 111 4
44 149 2
100 85 3
72 118 3
14 34 1
104 97 1
64 57 4
48 101 2
4 80 4
111 127 2
2 36 4
21 138 4
68 100 1
5 58 3
79 36 4
59 93 2
29 137 2
127 54 3
6 127 1
44 122 4
35 24 4
14 94 1
92 142 1
0 13 2
1 12 1
15 19 3
37 36 2
132 21 2
119 125 3
93 80 2
14 138 4
35 37 1
139 106 1
89 18 4
100 141 2
104 89 2
86 18 3
19 147 4
121 16 2
68 99 2
48 16 4
86 37 2
28 141 2
34 86 1
125 22 3
118 6 4
4 96 1
20 51 2
2 65 1
65 117 1
17 35 2
97 99 1
105 101 1
69 42 2
52 50 3
106 9 2
9 140 3
2 48 2
44 8 1
69 53 2
58 112 1
0 137 1
5 67 4
5 140 2
39 34 2
16 6 2
52 11 2
97 76 1
50 35 4
144 0 4
70 96 2
33 76 2
73 19 3
32 46 4
116 25 1
40 142 4
92 146 4
67 48 2
4 12 1
91 55 1
121 144 2
141 107 4
42 15 4
23 49 1
127 130 4
101 123 1
113 116 2
91 98 2
50 38 3
72 122 2
6 39 3
83 4 2
28 23 2
63 59 3
103 89 4
74 132 1
28 19 2
95 24 1
56 63 3
60 131 3
54 89 1
133 36 2
13 33 4
21 92 2
32 82 3
69 143 4
30 69 4
131 29 2
108 1 1
139 58 1
20 139 2
37 145 1
13 15 2
9 95 4
18 38 3
85 22 1
0 21 4
120 88 2
4 149 2
42 8 4
26 72 4
55 76 1
65 81 1
121 84 3
129 92 2
20 3 2
52 138 1
100 121 2
129 27 4
17 18 1
35 127 3
76 41 4
33 129 1
75 29 2
4 116 1
87 30 1
142 137 1
49 101 1
59 64 3
147 90 2
124 102 1
82 4 4
103 79 2
30 121 4
76 26 3
63 2 1
139 57 4
115 111 2
44 11 2
72 125 3
36 52 4
137 59 2
16 132 2
39 91 3
27 136 1
109 52 1
136 140 4
9 139 4
38 147 3
139 76 1
45 43 1
148 42 4
5 124 2
117 11 1
144 119 4
135 34 4
146 47 4
54 113 3
144 118 2
58 141 3
16 107 2
104 72 1
112 52 2
78 67 2
116 15 4
149 128 2
91 87 4
92 56 2
61 103 2
94 115 2
95 130 1
98 131 4
75 5 4
75 17 3
79 55 2
95 0 1
94 144 2
134 98 3
23 19 4
73 33 4
97 137 4
2 62 3
95 76 1
85 81 2
107 123 4
65 120 3
89 80 2
89 99 4
149 36 2
67 83 4
0 121 3
74 59 3
36 33 3
16 94 4
116 97 4
95 72 3
22 130 4
116 16 1
123 2 3
104 28 3
62 4 1
6 117 3
83 149 4
101 32 3
125 80 3
7 103 2
87 50 4
149 117 2
0 132 4
76 146 4
126 69 4
146 78 2
133 63 4
47 90 1
18 37 4
52 99 4
85 132 3
33 54 1
90 51 1
149 98 3
127 83 2
63 135 3
87 85 4
77 17 3
60 32 3
64 121 2
35 69 3
102 78 2
13 77 2
54 122 3
48 113 1
93 105 2
112 87 4
70 25 4
123 127 2
100 15 1
103 76 2
60 11 2
143 71 1
124 132 2
59 31 2
82 22 2
73 141 3
102 104 1
136 87 4
92 66 3
138 60 4
94 3 3
127 140 4
11 79 3
41 72 3
49 105 1
97 118 3
113 143 2
109 97 4
7 42 4
50 72 1
48 24 4
6 148 4
79 44 2
125 66 4
38 109 4
117 124 1
30 41 3
136 120 2
95 89 4
141 131 1
146 68 2
146 65 2
35 90 3
19 82 1
149 26 3
34 31 2
99 24 4
127 125 1
86 143 1
24 133 3
142 0 3
128 94 2
73 83 1
139 12 4
117 61 4
19 71 2
96 104 1
11 92 4
92 18 3
149 15 4
149 43 4
58 88 2
96 59 1
63 41 1
44 110 2
28 53 3
74 83 1
37 93 2
26 118 2
42 145 3
66 107 1
119 18 4
41 91 1
104 125 1
29 37 3
77 18 1
24 141 3
120 32 3
86 41 2
53 94 2
6 99 1
0 42 3
112 19 2
17 30 4
50 85 3
130 24 3
34 141 2
54 126 2
56 39 3
74 70 1
99 145 3
38 67 4
20 94 4
113 110 1
111 106 3
30 115 4
4 125 2
34 121 4
147 110 2
45 34 4
116 11 4
94 51 4
66 8 1
52 22 3
46 61 4
36 124 4
40 98 4
102 100 3
104 37 2
11 31 1
20 112 1
9 10 2
117 97 1
97 34 4
55 115 4
34 100 4
28 32 2
38 96 4
80 117 1
37 139 4
33 118 2
62 44 4
140 15 3
121 11 4
39 126 1
1 76 2
88 91 3
36 21 1
93 55 2
124 19 4
69 79 2
28 77 1
131 34 2
50 127 3
48 123 3
12 36 2
67 26 4
70 104 3
30 48 2
33 30 2
92 113 2
20 16 3
32 122 4
46 138 2
108 55 3
42 61 2
65 30 3
107 135 4
127 26 2
27 122 2
10 73 3
117 72 3
101 4 1
145 133 3
128 89 1
137 138 4
33 56 4
71 16 3
62 113 4
52 86 1
30 89 1
75 106 3
64 113 1
55 26 2
34 10 3
76 89 4
129 148 1
62 66 2
19 50 1
43 69 1
23 54 4
29 85 2
124 50 2
146 73 2
94 145 2
70 42 2
3 96 4
55 71 3
29 79 4
6 108 4
80 111 2
85 57 1
119 123 1
43 123 1
113 71 2
113 90 1
16 64 1
38 144 2
149 82 4
29 91 2
110 31 1
30 126 2
53 120 1
71 97 4
125 76 3
96 69 1
103 53 1
19 10 3
65 86 3
70 35 2
139 7 2
84 11 2
72 36 4
115 98 4
27 32 1
137 127 1
51 117 3
8 129 2
73 105 3
68 94 3
68 47 1
50 121 4
33 113 4
9 22 1
73 71 2
68 67 1
86 7 4
80 71 2
144 51 4
32 80 3
5 49 3
58 106 1
56 110 1
16 60 2
16 67 3
138 144 3
60 57 4
42 86 2
96 23 3
13 53 4
67 23 3
28 34 3
117 76 4
122 92 1
91 113 4
38 128 3
4 35 4
94 72 3
13 59 2
89 79 4
28 140 1
104 24 3
7 14 4
124 66 4
41 84 4
28 143 2
121 23 2
123 49 3
130 33 2
145 9 3
108 133 3
138 111 3
109 117 3
60 77 3
54 124 1
99 92 4
108 95 3
145 52 1
56 36 4
125 86 4
116 135 2
14 48 2
76 57 4
77 56 1
53 7 4
145 105 3
127 144 2
36 119 3
11 18 4
2 44 4
127 134 2
15 32 3
116 44 1
12 53 1
109 125 1
137 68 4
111 132 2
25 42 2
51 35 2
88 43 4
82 59 3
65 50 3
139 143 4
136 149 2
25 104 3
107 120 3
68 80 1
118 3 1
102 99 3
64 24 1
106 42 4
64 116 4
96 30 1
6 87 1
113 138 2
64 68 4
72 68 2
81 6 2
34 85 2
96 126 4
14 52 4
25 12 2
63 74 1
59 129 2
141 83 4
77 49 4
68 60 1
11 43 3
124 119 1
66 96 2
52 21 1
7 79 2
102 52 1
24 76 1
118 55 4
47 142 3
120 147 2
83 140 2
95 138 4
47 64 1
98 58 2
147 84 2
142 4 4
21 145 2
21 100 4
74 14 1
17 94 1
2 54 3
105 106 1
77 105 4
83 107 3
121 104 4
85 74 1
126 68 1
49 53 3
118 131 2
12 88 1
86 88 4
36 55 2
53 40 2
133 48 2
0 119 3
100 122 2
12 29 3
88 72 2
77 149 3
53 32 1
27 140 1
98 47 4
99 33 1
45 46 4
56 135 4
112 80 2
48 138 2
131 0 3
144 97 2
36 24 4
142 144 4
96 35 3
113 44 3
29 45 4
143 43 3
41 120 2
91 139 3
4 51 2
98 43 1
35 65 1
43 62 1
2 92 4
87 120 3
140 125 4
116 31 1
138 12 4
97 145 4
3 29 2
125 107 3
112 147 1
144 29 3
58 36 4
34 105 2
101 106 2
130 12 4
144 48 2
95 73 4
140 95 2
73 132 4
113 74 2
14 119 4
83 49 4
119 145 3
51 120 3
0 40 1
11 35 4
149 87 2
3 119 4
88 111 3
94 97 3
122 60 1
131 57 3
113 104 2
53 123 4
144 64 3
112 25 1
149 34 2
79 15 3
2 125 1
14 81 4
107 25 4
51 141 1
95 86 4
130 147 1
98 144 4
98 123 1
107 106 3
81 131 2
81 62 3
148 101 2
79 90 1
116 99 4
114 23 4
87 140 1
14 149 1
109 140 2
12 99 2
2 51 2
41 90 1
131 69 1
123 118 4
117 140 3
61 124 3
44 52 3
39 96 1
129 103 1
116 6 1
15 84 4
118 19 4
71 27 1
18 80 2
105 85 1
116 47 2
75 148 2
71 116 1
110 52 3
16 4 2
7 20 2
130 111 3
124 74 4
85 124 3
140 137 2
47 16 1
109 68 3
50 137 3
120 54 4
25 92 4
6 24 4
99 98 2
64 20 3
149 145 3
60 69 3
133 39 2
92 57 2
105 91 4
120 69 4
117 49 4
34 66 2
102 114 2
28 118 3
147 91 1
117 87 1
0 32 4
49 134 1
143 142 1
70 36 2
12 122 1
59 110 1
97 138 2
68 19 4
53 45 4
53 122 3
49 8 1
120 138 2
25 132 2
96 148 2
140 56 1
1 147 4
40 28 3
129 18 3
141 108 2
104 81 2
23 97 2
62 47 2
86 26 3
23 98 2
128 106 3
123 65 4
83 82 1
44 47 2
33 138 3
19 67 4
11 0 3
142 60 4
18 58 1
86 73 3
93 47 2
23 91 1
29 14 2
68 6 1
88 13 4
14 27 2
101 121 1
146 37 3
130 118 2
90 108 3
49 112 1
29 62 3
61 98 2
10 4 4
108 52 1
85 5 4
0 80 3
106 52 4
121 21 4
96 110 3
82 139 4
66 90 3
62 149 2
143 149 2
107 23 2
64 136 2
45 98 1
103 68 2
94 43 4
58 97 1
119 2 2
54 14 3
73 100 2
35 29 4
58 38 1
73 120 3
106 6 2
19 37 4
91 122 2
51 121 4
5 54 2
14 111 1
9 97 3
56 20 2
79 72 2
42 105 4
123 128 2
58 111 3
129 38 1
0 146 3
111 97 1
88 82 2
92 147 3
104 40 3
134 103 4
59 108 2
78 142 1
93 76 2
19 125 4
44 30 2
67 126 4
71 43 4
56 146 2
92 17 3
27 99 2
22 49 1
73 13 2
24 60 4
62 114 3
59 56 3
124 149 1
53 139 2
127 36 1
67 128 2
127 39 2
16 93 3
135 27 1
57 117 2
25 141 1
101 120 2
57 36 1
111 137 2
147 54 3
142 76 3
54 75 4
113 112 2
105 121 2
21 149 4
10 123 1
96 144 3
139 119 2
106 41 4
19 1 3
43 111 4
97 20 2
83 9 3
78 82 3
127 49 1
81 145 1
9 54 2
63 35 1
30 18 4
33 141 1
41 144 1
77 75 1
101 137 4
122 120 4
136 15 2
75 121 3
118 109 2
125 114 2
39 60 1
103 63 4
144 87 4
11 30 4
32 132 1
51 143 4
103 95 3
38 88 3
104 100 3
113 0 3
54 60 3
103 139 1
90 43 2
26 142 3
31 5 2
23 65 4
78 124 2
71 9 1
35 107 3
142 88 4
115 29 1
43 68 4
29 27 4
99 44 3
80 143 1
139 62 3
8 0 2
110 148 3
21 112 4
118 58 3
55 109 2
144 110 4
149 95 2
54 15 4
93 79 4
78 91 1
50 15 1
144 74 1
31 22 1
35 7 4
126 98 1
122 49 4
118 46 4
23 0 2
123 6 4
85 17 1
81 96 2
43 141 4
3 104 4
6 136 3
8 146 4
72 149 3
67 45 1
136 33 1
144 18 3
112 30 3
8 126 3
51 134 4
4 46 3
92 6 3
57 79 1
135 81 2
0 85 2
109 7 2
97 108 2
57 94 3
47 11 2
25 36 3
52 30 1
94 52 1
30 58 4
33 78 1
119 17 1
16 122 2
143 82 3
1 106 2
83 88 4
52 118 4
6 31 4
115 12 2
35 54 2
114 83 1
31 115 4
82 111 4
52 79 1
115 77 2
23 40 4
135 6 4
62 89 4
74 80 3
94 71 4
30 75 1
127 120 2
69 49 1
11 51 4
78 40 3
101 142 3
19 102 1
59 88 2
36 39 3
9 107 1
83 113 3
35 136 3
82 61 1
121 14 1
134 123 3
3 125 4
85 41 2
32 67 1
41 34 3
113 85 4
145 128 2
29 149 4
111 116 4
114 149 1
17 108 2
1 80 3
51 63 4
21 65 3
149 70 4
25 11 1
120 49 1
141 138 3
40 84 3
45 21 2
139 49 4
104 29 3
42 114 1
71 53 2
45 49 3
53 133 4
130 30 4
104 20 2
88 42 4
116 126 1
66 130 3
46 78 2
47 99 2
89 32 1
130 51 4
49 31 3
19 39 2
85 60 2
28 131 2
81 10 4
139 105 1
48 70 3
31 44 1
95 11 2
96 33 4
69 112 1
87 146 2
134 114 1
92 119 2
67 86 3
9 96 3
138 143 4
118 76 4
98 138 3
22 136 1
79 41 4
112 111 1
8 31 2
84 117 1
89 24 2
117 96 2
79 84 1
39 122 1
30 120 2
55 29 2
138 9 3
83 13 4
113 125 1
99 67 3
3 137 3
131 104 3
145 137 4
17 99 3
17 61 4
97 132 2
51 135 1
10 131 3
117 145 1
66 60 1
4 38 3
147 18 3
123 124 4
128 143 1
104 85 4
20 24 1
63 75 3
64 10 2
22 8 4
1 56 2
23 143 3
99 90 2
1 16 4
78 34 2
38 56 3
66 26 4
21 124 1
16 36 3
103 99 3
63 52 2
47 58 3
103 142 3
7 130 4
80 142 4
10 61 1
91 59 1
138 112 2
87 93 1
90 144 2
137 54 3
20 79 3
90 3 4
31 104 4
142 110 4
100 46 3
52 85 3
28 111 3
143 27 2
48 7 3
24 53 4
129 25 3
122 4 2
119 71 1
8 90 3
81 121 3
4 81 2
85 40 4
22 54 4
119 22 3
65 58 2
4 11 3
25 111 3
40 30 4
140 32 3
99 26 1
92 61 1
89 81 1
119 65 3
74 129 4
56 111 4
46 20 4
144 22 3
71 124 1
34 1 2
13 22 4
115 102 2
101 82 2
118 34 3
120 35 2
77 14 3
37 140 3
77 19 4
21 73 1
60 120 3
67 1 1
84 53 2
45 77 2
84 95 2
126 2 4
25 52 2
142 145 4
77 102 4
84 85 2
48 76 2
26 50 4
78 30 4
121 145 3
18 132 1
122 102 3
65 92 1
72 44 1
105 55 1
142 129 2
41 103 2
86 63 1
28 136 2
10 43 1
121 47 4
89 48 4
130 100 1
79 121 2
51 145 3
149 49 3
73 148 4
67 76 1
145 63 1
80 17 1
120 39 1
53 83 3
29 143 2
102 140 4
59 86 3
95 127 3
39 37 1
34 102 1
79 86 2
138 140 2
115 41 2
41 70 3
147 17 4
110 132 2
94 5 1
93 28 1
72 52 3
27 39 1
22 55 1
26 20 4
63 17 1
30 57 4
75 125 1
113 115 2
67 41 2
53 91 3
131 6 3
138 77 4
46 85 1
146 38 1
74 105 4
66 31 2
93 124 1
141 63 1
39 20 4
16 12 4
15 61 4
24 18 4
28 50 1
100 125 4
102 3 2
52 100 1
54 125 4
114 82 4
67 149 4
129 19 4
142 79 1
25 93 1
49 6 3
32 21 2
69 139 2
120 77 1
124 64 3
84 25 2
40 20 3
51 69 3
128 144 4
16 142 3
139 136 1
121 53 3
40 132 4
130 19 3
67 47 3
65 79 2
76 92 4
123 137 4
127 46 4
49 58 3
40 133 2
105 128 4
97 8 4
81 68 1
88 124 4
80 45 3
95 99 3
49 141 4
81 120 2
83 28 3
8 100 1
119 120 1
95 132 4
78 75 3
46 142 1
4 68 4
146 86 4
112 57 4
125 89 2
142 70 4
139 114 2
83 118 4
111 61 2
17 137 4
39 69 3
142 39 4
42 131 2
115 28 3
94 28 3
47 3 3
35 125 3
144 104 2
76 141 4
133 5 3
63 80 3
90 5 1
13 89 1
91 1 3
43 135 3
38 0 4
7 83 4
147 47 1
130 42 2
74 45 3
146 52 4
143 72 2
41 28 4
55 103 3
122 126 4
41 82 2
12 144 3
95 60 2
139 97 2
11 111 2
58 67 2
132 66 2
145 54 1
73 46 3
140 112 3
68 86 2
80 127 4
130 72 1
98 60 2
123 89 2
113 93 2
112 148 3
88 79 2
11 36 1
47 125 1
145 148 4
138 133 2
53 105 1
103 100 2
97 107 3
37 83 4
72 78 2
149 46 3
94 1 4
90 138 1
132 42 1
61 93 1
108 2 4
96 135 4
29 134 2
30 16 4
126 25 1
45 25 1
30 123 3
100 33 2
95 147 4
64 145 2
14 45 4
12 34 2
107 137 3
67 131 2
135 124 2
61 95 3
64 129 4
55 23 4
10 14 1
31 39 1
85 27 4
70 59 2
46 62 2
129 46 2
124 68 2
126 29 2
24 128 1
117 70 2
105 144 2
72 11 1
104 67 3
134 14 2
35 40 3
126 80 1
15 76 2
68 116 1
94 35 1
30 91 3
76 12 4
126 19 1
3 5 2
44 7 2
17 8 2
146 43 4
115 32 3
111 113 1
147 53 3
88 80 3
7 47 4
63 87 4
137 34 4
31 24 3
64 33 2
1 146 2
21 131 3
58 146 2
127 87 2
133 1 4
8 143 3
145 122 1
24 71 3
25 6 1
116 2 2
149 108 3
4 31 3
117 103 4
58 55 4
47 1 3
108 5 2
17 104 4
3 101 2
57 10 4
31 134 3
122 118 3
5 27 1
70 55 1
12 134 4
36 22 3
83 89 1
116 138 4
39 49 3
48 83 4
49 96 1
32 1 4
70 109 2
98 122 1
144 68 3
3 63 2
0 149 1
4 57 4
23 127 2
18 135 1
22 128 1
32 56 1
39 9 1
140 148 1
73 133 4
119 101 3
12 116 3
90 125 3
88 69 2
28 96 4
107 21 3
78 47 2
34 19 3
20 60 3
31 85 2
29 57 3
104 76 3
18 35 1
56 79 1
147 69 2
42 20 3
52 45 1
11 133 4
126 89 2
117 62 2
52 1 4
119 138 3
33 128 4
119 44 3
143 30 4
74 77 2
124 69 3
14 30 2
123 31 2
60 88 3
111 119 1
92 50 2
100 110 1
115 114 2
139 92 2
97 86 3
139 123 1
144 81 3
51 43 2
149 148 1
149 104 4
45 65 4
13 57 4
64 101 1
71 127 2
56 91 4
11 1 2
94 58 2
136 59 4
122 42 4
105 118 3
37 114 4
134 77 4
30 29 3
59 8 2
5 47 3
45 116 2
113 42 1
26 110 2
29 43 2
42 95 2
147 117 1
31 0 2
108 83 2
8 6 3
145 116 3
82 84 3
21 134 1
86 124 4
133 105 4
57 83 3
83 99 3
60 7 2
23 83 1
128 36 4
62 78 1
106 64 3
63 132 1
12 140 4
73 34 1
56 50 3
94 46 3
26 125 2
63 136 1
56 0 1
39 1 2
40 111 4
3 83 2
31 79 2
145 126 4
97 98 1
45 94 3
123 27 2
93 118 1
84 17 4
24 92 4
142 13 4
22 21 4
54 21 1
95 43 4
143 5 2
13 133 4
62 109 4
83 42 2
124 0 2
107 119 3
57 146 4
93 69 1
74 75 2
9 132 4
66 16 3
32 61 2
39 123 1
5 122 1
40 74 1
17 70 4
146 93 4
118 60 2
12 18 3
130 148 2
143 52 2
90 135 4
75 79 4
58 110 1
47 120 2
7 65 4
124 27 2
29 40 4
26 123 2
109 15 2
130 46 3
9 115 4
148 144 2
142 73 3
18 83 3
20 120 3
104 22 2
2 19 2
35 80 2
68 40 3
122 140 1
15 77 3
70 67 2
104 95 1
145 47 4
19 121 1
56 82 2
74 90 3
119 117 1
121 137 1
48 3 2
59 97 4
52 43 3
101 118 2
9 53 2
96 27 2
13 112 4
131 144 4
62 40 1
116 75 4
55 86 1
70 87 3
48 62 4
112 98 3
84 137 2
40 76 2
70 64 2
66 42 2
24 139 3
58 100 1
74 16 1
134 80 2
115 6 2
70 94 3
146 54 3
11 89 2
79 23 3
36 65 1
95 116 1
41 122 1
116 51 4
29 68 4
146 122 3
46 113 4
36 84 1
118 87 2
77 32 3
77 0 2
80 97 4
147 37 3
7 127 3
90 94 1
98 101 2
19 136 4
127 65 1
117 24 2
148 66 1
53 95 4
37 118 1
66 113 2
112 65 3
120 74 1
31 143 3
72 101 4
64 142 1
87 18 2
119 60 2
105 33 4
40 33 4
40 149 2
138 70 2
72 110 4
29 147 2
11 108 3
128 133 2
74 104 2
129 82 3
130 122 1
13 1 2
147 2 4
14 107 4
114 30 3
78 141 2
117 93 3
66 97 2
97 5 1
85 109 3
11 97 4
67 148 1
11 3 1
85 66 3
52 125 4
7 52 2
100 111 1
118 14 2
2 81 3
27 0 3
134 84 1
110 60 3
92 72 3
144 49 3
123 32 2
39 22 4
54 16 4
28 60 2
146 63 1
119 130 1
2 127 2
129 94 3
35 128 1
121 82 1
85 58 1
51 89 1
21 71 3
98 5 3
141 1 1
76 140 4
44 146 4
111 59 3
147 85 4
61 24 4
126 50 2
30 134 2
136 108 4
62 97 2
102 145 2
77 29 3
145 26 2
41 62 4
37 142 2
148 3 2
35 99 1
108 145 2
94 73 1
12 68 2
62 59 2
127 119 1
47 15 1
66 38 3
140 89 3
110 121 3
109 6 2
36 6 4
102 75 2
13 68 3
122 6 4
134 133 3
82 126 4
128 59 4
131 37 4
67 102 3
34 44 4
118 10 2
18 27 4
21 87 2
98 79 3
92 7 2
138 83 1
52 13 3
48 26 2
13 87 4
148 106 1
65 43 4
102 59 3
56 98 2
104 36 2
106 24 4
22 86 2
37 42 4
84 132 3
71 2 3
59 132 1
35 76 3
55 64 4
87 3 2
133 132 4
113 122 2
38 15 1
94 25 4
11 29 3
70 126 1
88 23 1
20 88 4
114 46 2
62 98 1
42 36 3
99 76 4
119 1 2
72 17 1
88 115 3
145 127 1
46 81 1
122 106 3
87 138 2
78 0 4
121 12 2
100 28 3
148 87 2
45 147 2
39 35 3
10 149 4
108 33 4
1 84 3
54 62 3
76 124 2
98 133 3
37 55 1
20 149 4
75 26 1
114 132 2
69 59 4
94 111 4
119 78 2
147 125 3
83 63 4
83 68 2
98 13 3
55 116 3
142 45 4
116 27 4
69 105 3
104 18 3
53 106 3
132 50 2
77 84 1
142 100 3
13 24 4
138 38 3
97 68 2
29 136 3
107 22 1
118 75 2
98 4 4
42 116 2
127 82 4
93 81 1
74 50 1
89 85 1
40 14 4
12 13 4
59 76 1
107 67 4
8 145 1
89 112 3
147 55 2
133 79 3
44 98 4
124 63 4
51 99 4
148 113 4
32 100 1
22 63 2
30 108 1
46 126 3
129 134 3
85 36 1
105 111 3
8 34 1
125 79 2
125 133 3
56 97 4
26 131 3
28 24 2
146 126 1
54 103 3
22 98 2
10 148 4
24 67 2
27 19 3
106 45 2
10 40 4
34 4 2
66 135 2
2 68 1
1 10 1
17 141 2
55 119 1
57 77 3
130 115 1
50 5 3
72 34 1
59 133 4
99 121 3
114 49 4
98 63 4
8 43 3
141 61 1
17 36 4
84 141 1
39 134 1
4 93 2
37 67 4
12 119 4
102 41 2
12 20 1
18 120 4
74 34 2
4 18 3
140 126 2
72 9 1
42 39 1
51 55 2
149 102 4
17 20 3
131 16 2
8 52 2
8 118 1
133 129 2
80 56 2
65 4 3
105 30 2
128 29 4
43 22 2
133 28 1
101 126 2
31 121 4
101 18 2
46 36 1
53 17 2
15 62 2
47 56 4
70 15 2
72 6 3
66 13 3
123 40 4
100 118 4
16 79 4
59 48 4
79 81 3
127 40 3
13 143 4
48 103 3
104 64 3
32 135 3
123 93 2
146 102 4
143 77 1
81 3 2
2 17 2
85 23 4
64 87 3
2 105 2
18 8 3
43 121 2
4 33 4
19 142 4
63 43 2
25 140 4
33 44 3
22 7 2
25 29 1
83 64 3
124 146 1
114 89 2
139 110 1
21 14 2
44 14 4
68 136 2
7 31 4
107 149 4
72 60 2
124 56 3
50 34 2
123 37 3
27 88 3
53 140 3
62 75 1
82 102 4
119 62 3
7 25 2
133 124 3
33 43 4
70 146 4
84 9 2
92 52 1
54 68 2
65 115 3
89 149 1
108 112 3
59 25 4
72 141 1
31 35 1
10 65 1
89 88 1
96 31 3
76 9 1
33 143 4
78 61 2
67 55 1
30 131 4
26 114 3
112 81 1
35 77 1
140 81 3
23 134 2
71 68 3
113 32 2
117 92 4
122 75 4
120 89 4
126 55 1
71 91 2
46 66 3
110 109 3
46 53 2
53 70 3
148 83 4
112 128 2
49 135 4
63 111 1
140 97 3
135 4 2
69 114 1
139 113 1
30 60 2
36 67 4
90 61 1
16 83 1
51 98 2
34 5 1
43 54 4
141 115 1
52 33 4
38 119 4
103 102 2
99 137 2
62 124 1
130 139 3
102 61 1
114 108 3
117 1 1
101 88 4
29 18 4
7 37 4
112 66 2
72 40 1
113 36 2
19 38 4
5 0 3
15 90 3
117 122 1
80 124 2
97 102 2
44 89 2
28 107 3
40 26 2
146 109 3
90 116 2
39 115 4
66 126 4
109 71 4
11 73 4
23 137 4
110 28 2
67 144 1
103 30 2
72 43 2
108 135 4
144 6 2
73 18 2
36 80 3
147 81 2
34 87 1
24 27 4
80 81 4
34 61 4
147 25 2
61 54 1
32 48 4
93 141 3
74 136 4
88 70 3
94 33 3
149 75 3
89 105 3
69 115 2
45 103 2
34 128 3
147 70 2
7 149 1
112 76 1
22 108 2
62 34 4
58 15 2
106 71 3
62 36 3
52 34 3
46 39 2
44 51 4
18 108 3
8 12 2
103 34 4
77 41 3
