11063 150
93 18 2
148 87 1
135 12 4
58 108 1
145 137 3
96 67 2
10 123 1
54 137 3
56 34 4
56 51 2
106 118 4
32 120 4
0 29 2
140 62 1
61 48 4
119 116 3
17 25 4
15 129 3
79 34 2
122 36 1
28 7 2
105 130 1
63 87 2
63 83 2
73 26 3
6 102 4
32 91 4
92 93 1
108 98 3
33 148 4
55 103 3
44 94 4
79 60 2
51 143 2
122 146 4
8 108 2
86 100 1
60 111 1
82 41 4
69 117 4
27 140 1
129 87 3
12 71 4
66 147 2
39 65 1
123 4 1
81 145 1
133 89 2
34 5 1
17 143 2
65 113 1
136 116 4
48 83 2
118 29 4
84 24 2
38 71 3
36 93 2
139 118 1
144 81 3
94 15 4
55 2 2
8 94 4
131 6 3
57 149 3
131 86 1
121 46 3
93 119 2
52 73 4
28 37 1
120 99 2
99 144 3
17 46 2
101 130 2
112 119 3
36 55 4
54 144 4
30 9 4
74 149 4
13 52 2
42 4 4
111 127 3
133 119 2
64 50 4
44 89 4
50 83 3
94 126 1
49 93 1
117 90 3
139 132 1
77 100 2
80 13 1
99 143 1
101 59 1
123 148 4
130 110 2
89 18 1
81 12 1
149 82 3
39 45 1
8 84 3
110 86 1
59 78 3
8 0 3
57 98 4
131 69 2
21 73 1
94 22 1
53 16 3
12 147 3
83 64 2
135 113 1
76 36 4
127 38 3
106 95 3
33 15 4
7 33 3
45 120 2
31 89 3
15 104 2
137 120 4
54 25 2
126 48 2
47 135 2
125 148 3
29 39 3
125 146 3
47 55 2
104 72 2
105 85 4
59 111 2
81 16 1
71 115 2
106 98 3
74 52 3
41 39 4
18 41 3
9 82 1
78 62 1
5 122 3
59 82 2
51 118 1
131 73 3
34 136 3
97 13 1
57 132 2
83 115 1
101 85 1
61 16 4
109 55 2
103 3 2
108 78 1
37 15 1
96 56 2
7 105 3
21 78 4
65 108 4
56 10 2
76 24 4
43 109 1
31 141 1
142 49 4
133 23 4
87 8 4
116 107 4
83 46 3
120 119 2
1 29 1
11 19 1
88 65 2
51 50 2
42 65 2
37 41 1
98 63 4
99 74 2
11 4 2
26 8 2
5 58 2
114 110 3
122 135 3
46 34 4
140 120 3
136 146 1
86 28 4
96 81 3
15 46 4
2 71 3
16 87 2
140 130 4
88 55 3
3 26 4
51 72 1
45 95 1
83 28 1
146 92 4
71 116 3
137 76 1
61 21 2
148 38 3
129 22 1
145 98 1
69 99 1
125 113 2
129 28 3
110 10 4
50 143 3
143 5 3
139 111 2
141 53 2
90 73 1
118 1 1
88 13 1
62 100 3
39 139 2
31 71 4
52 127 3
55 31 2
82 88 3
130 25 4
113 11 3
136 31 3
143 131 2
85 13 3
32 118 1
144 122 4
66 116 1
10 87 3
78 103 1
72 114 4
46 107 1
134 109 1
65 25 2
44 58 4
1 147 3
120 102 4
3 108 2
58 113 2
125 95 4
109 24 4
64 76 3
5 140 1
124 44 3
142 144 3
18 39 2
83 125 4
141 147 2
97 67 2
13 37 1
56 31 1
7 2 2
142 114 3
140 114 1
11 21 3
136 128 1
69 40 1
31 10 2
19 108 3
144 135 2
143 16 1
81 128 2
124 141 4
77 10 1
113 140 1
67 121 1
2 81 4
140 52 1
50 120 3
51 114 3
27 122 1
73 32 1
86 147 3
119 15 3
23 117 3
0 141 2
145 75 4
22 105 3
132 52 2
104 114 4
71 19 2
7 66 4
32 19 1
105 116 4
145 10 1
8 4 4
58 45 2
118 107 1
53 111 3
74 15 2
31 120 1
59 16 1
14 111 3
98 0 4
142 74 3
18 114 4
62 16 4
97 20 3
84 7 4
106 28 2
37 21 1
132 119 3
25 126 3
38 41 1
126 24 2
143 22 2
114 54 1
109 29 4
74 34 3
120 15 1
123 116 2
74 60 1
9 99 2
11 61 3
63 135 3
136 99 1
132 6 1
57 126 3
20 134 4
106 38 2
37 60 1
97 91 2
120 129 1
95 63 3
65 58 4
81 45 3
48 102 1
48 143 2
108 29 3
89 90 2
67 68 1
39 58 3
99 36 1
41 104 4
72 107 1
145 12 3
147 83 3
43 61 3
145 147 3
142 15 1
63 126 3
105 6 2
30 81 3
32 63 2
32 80 2
128 90 3
3 80 1
118 20 1
136 6 4
1 76 1
129 69 3
131 110 3
137 90 4
25 110 2
97 53 3
25 94 3
49 89 2
8 130 2
51 121 1
22 29 3
87 19 4
147 50 4
20 137 2
16 79 2
64 103 3
46 125 4
98 127 4
72 66 1
16 24 1
80 76 4
59 18 3
58 139 2
37 19 2
21 96 1
87 99 4
96 118 2
39 78 2
119 122 1
32 132 4
43 19 4
53 100 4
19 141 1
64 59 1
125 8 1
144 38 3
31 62 2
65 103 4
129 65 2
19 97 1
106 17 2
137 107 4
115 114 4
147 78 1
72 49 3
38 116 1
123 90 2
39 46 2
135 14 3
20 110 4
108 35 2
89 2 4
122 55 4
12 7 4
74 130 2
72 129 1
47 14 2
89 93 4
1 42 4
122 52 1
113 52 4
111 55 4
77 99 4
91 17 4
122 139 1
95 38 1
109 5 2
27 80 4
11 111 4
133 9 2
59 85 3
137 106 4
81 4 1
120 148 4
137 21 3
77 1 4
126 8 1
106 16 1
131 104 2
22 144 4
106 117 1
39 68 1
148 143 4
62 132 3
37 65 1
70 43 1
63 131 4
102 35 3
108 142 1
55 61 2
116 59 4
135 123 3
100 78 4
62 0 3
111 72 4
74 121 1
83 24 3
130 120 3
45 33 2
60 17 2
20 76 4
2 40 4
85 52 1
72 18 1
86 144 1
111 105 3
145 1 3
11 126 4
71 75 2
146 118 2
124 52 1
55 102 3
101 39 2
7 60 4
93 132 3
65 140 1
34 147 3
109 77 1
20 40 1
40 144 1
85 44 1
18 84 4
144 119 1
68 78 2
129 140 3
52 82 2
3 102 3
129 27 4
106 22 2
40 101 1
41 97 2
42 106 4
4 10 2
129 18 4
30 27 1
34 104 2
110 47 2
75 86 4
26 114 3
7 52 3
10 11 3
137 148 2
60 141 3
116 2 4
141 86 1
61 81 4
148 49 3
17 7 1
77 107 4
7 34 1
106 70 4
83 81 4
29 137 1
132 77 2
83 135 3
40 23 1
46 113 4
135 69 3
115 92 4
99 30 2
123 130 4
95 58 3
37 129 3
6 119 1
139 82 4
64 146 2
60 38 4
26 40 2
131 89 4
129 48 1
130 121 1
56 13 1
137 72 3
71 53 1
75 94 4
130 52 2
59 55 4
18 66 1
115 76 2
134 93 4
125 1 2
58 6 3
129 44 1
101 106 4
133 105 1
83 130 4
56 53 2
122 106 1
33 19 1
61 86 1
114 44 4
147 64 4
97 79 4
95 36 4
71 108 3
29 142 4
149 37 2
89 122 1
124 132 3
110 126 1
60 35 2
88 22 1
110 97 4
11 73 3
44 13 3
131 148 2
63 39 1
52 138 2
62 34 2
143 63 2
138 20 2
47 53 4
81 125 1
148 133 1
43 87 4
30 55 2
61 104 2
92 70 3
2 33 2
149 11 1
115 128 1
25 139 2
55 8 3
88 138 2
96 130 3
148 19 2
31 69 2
96 19 2
119 135 1
76 31 1
94 91 4
25 47 3
143 29 4
64 130 2
25 22 3
36 2 3
30 117 3
111 79 1
63 73 3
29 23 3
85 10 2
65 35 2
45 2 4
16 132 3
64 61 3
56 49 2
109 92 1
27 24 4
62 52 3
17 30 3
122 0 4
62 67 3
9 100 1
116 140 2
66 73 4
2 21 1
15 1 1
16 69 2
78 4 1
135 77 3
21 117 3
34 125 4
94 13 1
124 149 3
35 110 4
127 121 2
38 55 4
24 88 4
133 81 2
25 37 3
0 37 1
52 33 1
62 102 2
38 96 1
75 147 3
122 110 3
92 86 2
112 98 3
38 122 1
144 35 4
20 98 3
74 69 3
142 13 3
131 42 1
91 21 2
142 18 2
43 38 4
40 48 2
119 29 3
75 139 4
100 140 1
77 76 2
34 43 2
15 50 2
126 75 2
118 109 3
24 43 2
76 104 2
112 111 2
61 133 4
59 99 1
1 6 4
67 107 4
142 16 2
44 96 4
24 39 3
29 44 3
43 51 1
115 30 2
57 49 4
132 24 4
116 68 1
142 79 4
105 13 4
19 27 3
89 14 1
144 52 2
74 93 4
124 135 4
92 16 3
141 76 4
140 41 1
105 141 2
100 106 4
144 98 1
148 5 3
76 125 1
93 34 4
23 36 3
72 96 2
77 64 4
43 136 2
13 66 2
16 123 1
32 3 4
74 73 1
128 56 2
132 148 2
26 94 4
100 97 1
51 21 2
107 81 4
102 115 2
141 26 1
101 147 2
8 59 3
99 52 3
88 38 4
27 85 3
128 123 1
57 77 3
115 70 4
134 142 4
89 109 4
114 62 2
111 89 4
58 83 2
6 65 3
114 69 3
147 120 3
115 147 1
126 117 3
27 9 3
2 145 2
143 4 1
62 36 1
119 67 3
90 145 4
34 100 2
116 138 1
121 54 3
3 96 4
99 125 2
56 125 4
131 51 4
14 133 4
59 63 1
137 141 2
135 49 4
27 115 1
132 0 1
20 51 2
31 108 1
102 90 3
73 77 4
9 19 2
21 132 2
129 85 4
47 113 2
76 89 2
47 17 3
108 15 2
8 147 2
29 117 3
43 124 1
66 41 1
62 20 3
140 106 2
16 131 4
57 97 2
113 10 1
61 26 1
117 60 1
93 142 1
59 46 1
106 130 3
124 103 2
11 148 4
104 10 3
8 122 3
53 106 3
125 117 4
54 71 3
3 43 3
24 40 4
124 75 4
65 120 4
6 61 2
42 39 4
20 112 1
21 143 2
17 5 2
71 124 3
72 1 1
12 74 1
35 3 3
29 17 3
59 41 1
74 105 2
125 66 3
111 92 1
53 85 4
80 86 1
4 137 3
131 22 1
70 82 2
139 54 1
58 98 4
30 84 3
81 123 3
80 75 3
51 116 1
135 112 4
34 52 4
126 147 4
62 138 3
79 3 2
13 98 2
76 112 1
74 143 2
79 86 2
15 126 1
20 124 1
19 112 4
39 31 2
121 24 3
53 75 3
41 12 3
36 64 3
1 149 3
13 135 3
50 3 3
79 116 2
82 94 1
15 136 3
20 2 4
15 34 2
91 122 2
143 30 1
34 81 3
116 39 2
94 118 1
56 107 1
12 78 1
136 122 4
132 69 3
109 14 3
137 27 1
42 129 3
113 103 1
131 45 1
55 96 1
111 126 3
137 7 1
1 30 1
97 47 1
128 112 4
32 96 3
13 47 1
147 133 1
50 44 2
8 143 2
66 36 1
126 55 1
42 29 3
10 61 4
88 149 4
87 3 1
131 149 3
103 115 4
10 9 2
74 102 2
77 98 1
95 15 3
3 11 2
32 136 4
95 143 3
26 27 1
46 8 1
135 2 1
110 83 2
124 137 4
20 114 1
148 67 1
9 123 4
99 20 1
4 102 2
22 47 1
62 43 4
11 38 1
43 71 1
144 115 2
61 85 3
35 112 2
24 130 2
29 144 1
130 86 1
6 113 4
32 37 1
59 26 3
21 104 2
45 30 1
63 124 3
121 124 2
42 60 1
147 46 1
4 44 2
8 9 4
15 88 4
47 2 3
56 58 4
133 82 1
7 31 1
1 73 2
73 14 3
3 31 2
113 139 4
103 18 3
145 113 3
106 82 4
12 143 4
110 54 1
38 142 3
72 141 2
58 147 3
142 121 1
132 25 4
19 81 2
134 52 2
77 32 4
89 43 4
122 56 2
94 112 2
64 128 3
92 148 2
16 91 2
5 147 3
35 145 3
118 78 3
73 140 3
145 111 2
0 41 2
69 121 1
81 31 2
88 27 3
139 63 1
126 78 2
19 110 4
20 78 2
40 33 1
115 104 1
8 31 1
136 36 2
113 29 1
141 107 1
123 104 2
103 26 3
117 139 2
146 68 2
112 32 2
123 88 4
37 130 2
100 94 2
80 66 4
81 46 1
78 135 3
132 143 2
62 28 1
11 54 1
96 24 3
42 28 2
142 33 4
41 16 3
48 91 4
114 21 1
90 72 4
88 101 4
36 61 4
89 98 2
126 16 3
57 92 4
98 18 3
12 128 1
60 18 3
42 90 3
98 124 1
129 142 1
116 33 2
68 99 1
144 68 1
121 71 2
60 51 3
9 80 1
102 39 4
99 53 1
102 13 1
130 32 3
53 127 4
32 135 4
63 47 2
118 55 3
122 19 2
105 98 3
121 30 3
63 20 3
25 62 3
105 96 4
32 127 4
139 30 4
118 105 4
32 81 3
44 79 2
60 11 3
147 4 1
4 105 1
117 103 2
71 16 2
81 87 3
28 76 2
142 8 2
42 82 3
129 92 4
49 143 4
16 101 1
138 67 2
143 25 1
116 50 1
34 37 2
20 9 4
90 0 2
75 23 4
116 43 1
121 92 2
91 104 4
118 36 3
10 23 2
84 22 2
13 73 1
14 27 1
4 17 2
93 5 3
6 46 1
122 35 2
77 2 4
141 140 3
75 27 1
139 53 3
39 148 3
55 128 3
24 60 1
12 101 2
114 87 4
18 15 2
80 7 3
40 45 2
40 71 1
25 44 3
34 38 3
133 130 1
143 100 2
115 72 3
65 16 4
5 28 2
11 0 1
114 138 1
118 121 1
146 95 3
34 30 1
4 52 3
95 88 3
147 39 3
42 89 1
97 128 4
46 82 3
108 10 1
37 81 4
75 45 4
88 107 4
48 17 3
10 66 4
99 139 3
37 138 3
141 63 2
77 106 2
91 50 2
66 33 2
134 34 1
28 43 4
18 88 3
100 101 1
136 64 4
121 78 4
49 63 4
121 106 4
89 39 2
56 72 1
93 121 3
58 89 2
83 144 2
103 0 3
75 87 3
86 77 2
118 91 1
129 49 1
4 51 2
130 122 1
133 17 2
0 84 2
30 124 2
56 124 3
6 127 4
107 65 1
113 54 1
36 11 3
106 12 2
136 104 3
64 40 3
9 149 4
109 21 2
82 136 1
88 130 1
15 75 4
68 10 2
133 114 2
133 37 4
39 69 1
85 4 4
120 60 1
78 22 3
98 55 1
51 15 1
43 138 1
24 58 4
140 148 4
81 114 3
63 120 1
117 15 2
3 93 3
46 51 3
84 19 1
32 40 2
3 88 4
69 136 4
134 145 4
112 2 1
97 71 1
50 115 1
99 134 1
18 137 2
91 42 4
6 83 3
142 141 3
16 27 4
84 36 3
100 98 4
5 73 1
121 1 3
17 40 1
78 18 2
0 61 3
111 42 2
22 122 2
72 70 4
133 59 4
120 39 3
103 48 2
17 23 2
64 145 2
138 90 3
48 89 3
106 64 2
35 28 2
63 45 4
10 7 3
13 67 4
64 73 1
24 72 4
120 113 2
47 81 2
11 67 2
17 109 3
55 53 2
104 56 4
115 37 1
114 5 2
107 123 2
77 89 2
123 13 2
50 65 3
55 66 1
120 111 2
105 26 2
18 79 4
90 29 4
27 35 2
76 114 3
131 37 1
25 41 1
99 71 1
52 149 4
27 123 3
35 117 4
130 128 1
149 75 2
1 130 3
48 6 1
76 75 2
96 65 1
103 8 2
142 132 4
7 75 4
136 49 2
22 68 3
48 115 3
88 32 4
146 23 1
84 107 1
68 55 2
92 45 3
5 47 4
137 61 1
95 110 3
132 65 3
37 92 3
40 129 4
125 98 4
31 129 1
43 25 4
89 132 4
130 2 2
127 139 1
0 134 3
76 95 4
63 48 4
13 63 1
44 144 2
128 120 4
81 135 4
105 110 3
81 102 1
40 21 4
109 34 3
19 104 3
115 42 2
49 7 4
94 2 4
149 72 2
59 122 4
5 37 4
92 124 1
81 71 2
51 62 1
113 41 4
138 74 4
95 61 1
137 126 4
110 121 3
99 73 1
113 83 1
118 35 3
104 48 3
118 102 1
85 39 4
94 68 2
50 2 4
78 52 4
109 35 3
65 1 4
48 38 3
91 86 3
23 5 2
4 108 1
141 133 2
139 80 2
63 68 3
94 16 4
12 59 3
31 28 2
135 65 1
131 87 3
60 104 2
88 145 2
2 84 1
62 72 1
106 81 3
131 85 2
84 67 3
62 54 3
143 9 1
73 7 1
4 68 4
35 8 3
97 103 3
133 65 2
37 36 1
38 32 4
32 4 2
16 40 2
28 27 3
20 37 3
91 28 3
64 70 1
58 4 1
10 42 1
26 44 2
144 19 1
8 27 4
111 9 2
1 104 1
69 82 3
86 71 1
29 125 1
121 102 1
131 58 3
107 20 2
22 75 4
147 89 2
121 97 4
99 121 4
69 111 4
69 52 4
96 71 3
70 118 4
83 26 4
94 38 3
58 121 3
148 4 2
94 71 4
76 116 1
17 68 2
129 73 3
45 1 3
116 89 1
108 23 2
121 11 2
144 94 2
2 125 3
120 79 2
20 28 3
19 79 4
128 124 3
78 35 4
69 88 4
118 58 4
41 1 2
93 6 2
116 34 2
141 64 3
35 63 4
128 31 2
88 85 3
57 134 1
17 116 4
14 142 3
50 76 3
102 88 2
23 42 1
101 17 2
11 37 4
98 96 2
60 64 1
135 98 4
146 128 2
36 5 3
46 70 1
67 26 4
130 50 2
143 128 1
140 10 3
126 26 2
20 50 3
121 140 2
42 100 4
12 97 2
25 114 3
23 33 1
77 9 1
109 12 2
124 105 1
22 38 3
40 142 3
126 92 3
17 90 3
106 71 3
128 110 4
111 80 4
123 126 1
105 38 4
149 31 2
76 101 4
61 22 2
105 82 3
117 10 2
28 24 4
36 103 3
99 106 4
13 118 3
54 14 1
17 123 4
128 105 4
40 62 4
29 121 1
93 37 4
92 43 3
122 145 3
16 107 2
79 74 4
100 37 1
141 35 1
142 137 4
136 91 2
117 124 3
139 135 4
13 53 1
117 38 4
95 53 4
144 51 3
80 107 4
28 110 3
83 8 3
147 114 4
79 84 3
48 146 1
102 22 1
20 13 1
136 140 1
54 57 4
86 20 2
144 139 1
7 50 2
147 22 4
98 34 4
146 33 2
101 142 4
85 118 4
29 11 3
92 67 2
109 52 4
120 97 2
21 142 2
121 43 1
31 64 1
139 29 2
54 85 3
73 126 3
85 69 1
49 127 2
88 119 4
33 14 1
63 50 2
1 119 3
17 78 3
64 149 1
13 103 1
61 126 3
35 80 2
64 38 2
114 85 2
95 30 2
121 90 1
89 0 2
22 54 2
11 147 4
117 96 2
40 116 1
67 25 2
45 123 1
58 132 1
52 97 1
53 118 4
103 85 3
122 87 1
52 55 3
123 99 4
2 104 2
108 14 2
45 91 4
144 21 3
39 93 2
90 66 3
29 26 2
10 70 4
28 141 2
0 34 3
8 95 3
56 82 4
52 25 3
133 103 3
120 77 3
70 97 3
118 72 3
123 140 3
126 1 3
81 80 4
129 5 2
36 81 2
95 20 1
140 109 1
4 139 4
92 133 1
136 28 4
89 146 4
144 102 2
2 39 1
86 72 2
50 117 4
6 70 2
120 53 2
63 108 2
48 97 4
129 62 1
127 108 3
58 40 2
131 27 3
118 41 2
106 62 4
115 4 1
126 83 4
138 21 2
126 47 2
39 141 2
14 77 2
31 131 4
99 128 4
111 68 4
33 60 2
8 99 2
85 111 2
105 40 1
34 63 4
7 127 2
69 108 4
145 103 1
136 27 4
1 88 3
53 76 4
142 17 3
131 72 3
63 121 1
138 148 4
98 148 2
79 123 1
66 44 4
83 40 1
33 54 2
51 120 2
149 19 2
8 54 1
34 129 1
139 24 4
36 58 2
119 149 2
138 92 3
140 125 4
136 149 3
105 0 2
127 119 2
26 62 4
67 86 4
50 108 1
27 57 1
140 49 4
20 10 4
134 148 1
104 49 2
2 101 1
26 16 1
42 123 2
39 90 2
119 121 3
67 7 2
76 54 1
126 6 4
144 42 4
98 24 2
132 3 4
24 59 3
23 47 3
35 96 4
22 141 2
120 91 2
145 74 2
23 132 3
70 59 2
85 79 2
67 34 3
119 71 3
47 50 4
136 60 2
142 116 3
58 82 3
56 7 3
16 135 3
116 139 4
80 61 4
89 113 2
76 110 4
36 3 1
42 7 3
58 10 2
66 94 1
79 76 3
68 74 3
63 91 3
34 128 1
144 10 3
110 70 4
25 107 3
22 92 3
55 28 1
38 35 1
54 146 4
85 75 4
9 18 1
18 74 4
121 55 3
147 3 4
77 4 2
79 5 4
14 141 3
134 97 4
144 93 4
65 127 3
81 115 3
124 26 4
21 9 1
42 124 3
79 25 4
126 7 4
119 124 2
76 49 2
77 43 2
9 39 3
55 119 1
140 82 2
66 104 4
139 120 2
115 49 1
149 43 2
138 147 3
29 132 1
14 86 1
113 127 2
99 116 2
145 123 4
85 71 1
79 46 3
148 90 2
0 54 3
122 34 4
91 107 3
144 30 3
16 21 1
11 6 2
59 43 4
107 96 2
147 137 3
48 41 2
118 143 1
49 67 3
33 89 4
91 133 3
148 65 1
66 22 2
137 88 3
55 24 2
133 66 4
9 74 2
84 15 4
145 20 3
134 107 2
42 71 4
10 44 4
117 136 4
7 39 1
7 5 1
111 0 4
124 113 1
131 92 4
74 96 2
50 97 1
91 12 2
135 62 4
40 19 3
25 64 2
93 99 1
31 37 1
6 98 3
134 122 3
67 31 2
92 85 4
53 136 4
61 14 3
8 53 3
45 42 1
98 141 1
37 43 1
45 77 3
123 12 4
32 144 4
87 124 2
9 146 4
36 130 2
21 99 1
59 90 4
31 145 3
80 119 2
1 102 1
25 96 1
120 104 1
20 136 2
33 108 1
52 72 3
73 107 2
1 44 3
66 32 4
71 130 4
88 139 2
69 28 3
28 8 2
140 87 3
63 6 3
92 14 4
56 92 2
142 145 3
92 81 3
44 112 1
130 109 2
88 144 3
76 60 1
113 133 4
36 43 2
92 44 3
63 66 3
4 1 3
96 48 1
148 14 4
142 115 3
16 60 2
77 149 3
9 44 2
108 47 2
129 56 4
86 126 3
115 82 3
18 47 4
76 147 4
94 61 4
23 38 4
121 36 4
61 125 1
39 118 3
65 91 3
128 57 1
112 27 1
75 26 2
40 109 1
18 117 1
15 57 4
7 98 3
67 106 4
145 84 1
70 132 1
132 113 3
97 51 1
26 46 4
51 42 1
25 105 1
34 41 1
33 96 2
88 98 3
82 53 4
90 95 3
115 86 4
23 11 2
50 55 4
78 14 4
102 131 2
115 57 3
124 134 3
130 112 3
39 28 2
64 4 3
66 59 4
106 72 4
147 143 4
136 21 2
58 51 3
50 126 1
85 23 3
79 56 2
73 137 2
66 78 2
75 146 3
71 79 1
20 64 3
138 26 3
30 65 1
140 45 2
75 113 1
79 121 4
40 98 3
138 36 3
68 84 3
68 9 4
130 63 1
97 108 4
22 125 3
116 29 2
12 61 4
123 112 1
127 27 3
110 92 4
12 44 2
41 27 1
93 107 2
138 118 3
31 73 3
21 107 2
110 80 4
54 102 4
126 5 3
140 126 2
108 112 4
13 96 4
149 117 3
137 92 1
62 93 1
24 8 4
3 42 2
73 127 4
147 55 1
66 138 1
137 19 4
30 48 3
60 116 3
103 84 1
82 135 1
21 48 1
96 92 1
130 20 4
124 148 3
131 0 1
106 21 1
109 0 1
39 5 4
50 28 1
14 44 3
93 24 3
125 111 3
11 94 4
58 62 1
44 57 3
145 80 4
6 137 1
136 68 3
114 31 1
40 130 1
123 19 4
4 96 4
47 98 2
143 109 4
35 40 1
91 53 2
131 35 1
135 96 3
61 138 4
2 60 3
6 130 3
54 60 3
49 0 2
16 3 1
141 69 1
61 128 3
23 28 3
68 83 3
69 6 1
137 44 2
64 79 1
41 93 3
123 53 2
50 92 1
41 45 3
23 39 4
83 89 4
10 147 3
84 27 3
15 42 1
42 81 2
108 134 4
102 11 1
3 40 1
33 39 3
124 17 1
126 58 2
19 109 3
14 149 3
93 8 2
0 57 3
4 74 1
81 108 3
51 88 1
135 125 2
119 25 4
107 34 3
62 7 4
24 127 3
14 58 2
50 42 1
131 41 3
113 3 2
80 128 1
95 85 4
53 80 1
38 77 2
27 3 1
1 40 2
99 101 3
59 120 3
41 128 2
29 112 1
35 26 4
23 98 2
141 23 2
16 85 4
113 98 3
140 0 1
135 109 4
149 38 2
105 66 4
127 77 3
81 101 4
93 68 3
36 25 3
65 89 2
110 26 3
40 28 1
135 43 4
61 87 1
30 83 4
41 95 4
78 123 4
132 1 2
148 102 1
38 125 4
70 37 3
92 64 4
89 37 2
90 46 4
66 128 2
149 13 2
107 1 4
7 58 1
71 45 3
88 46 1
31 53 1
20 14 4
58 137 1
128 121 3
67 16 4
120 90 3
16 34 4
31 94 1
47 9 2
85 123 1
149 49 2
2 96 2
74 147 3
141 121 2
23 115 3
104 55 2
117 14 1
71 147 4
2 75 1
132 63 1
33 94 2
38 100 1
48 22 2
96 121 4
124 74 2
14 88 2
12 102 2
112 48 2
120 42 2
45 148 2
119 34 1
14 1 4
113 114 4
44 73 2
33 107 1
17 122 1
87 33 3
3 39 2
144 147 2
136 61 1
47 3 2
24 70 1
133 120 2
60 1 2
88 20 4
82 109 3
29 15 3
23 119 1
101 127 2
62 141 3
19 146 4
120 56 4
75 129 4
24 119 1
58 18 1
34 54 4
82 0 1
131 9 4
84 143 2
27 120 3
135 141 2
12 9 4
136 114 2
81 55 4
0 142 3
82 131 4
136 105 1
106 57 4
81 56 4
3 90 4
31 143 1
82 1 4
8 22 2
5 85 2
47 58 2
20 41 4
97 33 2
100 61 3
32 140 1
51 66 4
21 35 1
94 114 2
19 59 4
106 1 4
57 118 3
33 80 1
132 55 2
73 27 3
121 107 1
30 69 1
64 54 3
79 41 3
63 114 2
3 46 2
35 143 3
109 3 4
134 128 4
58 53 4
68 24 1
12 93 2
73 145 3
30 51 4
85 127 3
50 109 1
84 91 2
79 89 1
52 84 4
145 76 1
102 25 4
46 106 1
20 146 1
118 8 4
70 139 3
70 130 4
130 67 2
38 104 3
34 3 2
1 3 3
50 104 4
30 6 2
90 97 2
72 125 1
15 69 3
31 13 2
41 80 1
25 24 4
137 35 4
142 104 4
48 53 2
89 64 4
98 39 4
54 140 4
143 7 1
109 72 3
3 85 1
10 25 3
114 75 3
77 91 1
8 51 2
55 89 1
100 13 3
20 104 2
107 115 1
2 56 1
21 57 4
144 28 1
89 67 2
54 17 3
129 123 3
113 144 3
113 22 1
1 97 1
80 92 2
0 71 2
107 97 3
138 101 1
132 11 4
48 51 4
5 108 4
25 104 2
86 122 4
130 78 3
139 69 4
113 20 4
31 110 4
136 52 3
55 91 1
118 145 4
132 107 1
119 76 1
22 67 3
39 19 1
1 27 1
40 0 2
88 124 4
14 143 3
99 12 4
122 44 3
124 66 1
126 143 1
47 82 4
18 116 4
64 9 4
103 58 3
6 133 3
32 15 4
60 96 3
50 87 3
9 17 4
138 89 3
138 48 4
27 128 4
129 81 4
33 126 2
132 109 2
93 32 4
62 79 4
90 105 3
69 55 3
44 81 4
105 68 2
118 111 2
18 136 2
57 94 1
140 4 3
116 86 2
115 55 4
5 74 2
41 149 2
85 12 2
45 121 3
17 100 2
121 53 1
100 19 3
67 72 1
107 70 2
114 17 1
22 64 1
40 118 4
127 45 2
36 41 3
58 19 4
74 119 4
61 111 1
147 69 2
145 41 3
110 58 3
43 40 2
85 64 2
49 14 4
40 46 1
104 92 3
95 39 4
51 102 2
36 8 4
106 91 2
12 10 4
41 105 1
85 21 3
73 68 2
18 33 1
111 19 2
135 100 3
8 110 3
128 93 1
58 66 1
143 15 4
148 139 4
38 87 4
95 122 2
107 39 4
26 10 3
95 113 1
120 48 3
53 61 4
56 143 1
18 125 1
33 62 1
42 76 3
64 90 3
11 81 1
99 90 3
90 112 3
21 68 4
98 138 1
98 122 2
132 72 3
80 120 4
96 59 3
8 129 3
123 144 4
18 11 4
67 21 1
13 25 4
121 3 3
82 16 4
145 117 2
85 119 1
43 42 4
58 128 3
13 27 4
149 69 3
22 81 1
136 102 3
95 114 4
91 148 2
131 26 1
85 82 3
104 45 4
80 52 4
18 8 4
56 80 4
47 112 2
82 127 4
114 0 2
9 138 3
65 26 2
124 96 1
1 142 3
145 131 1
34 19 1
37 4 1
58 114 3
77 31 3
63 136 4
145 44 2
89 61 2
87 130 1
18 105 1
74 111 4
138 29 3
5 4 4
97 26 3
51 132 3
79 33 3
52 76 2
78 41 1
108 89 1
110 63 3
135 8 3
81 134 4
46 123 1
56 40 2
67 113 3
106 59 2
146 56 1
9 147 4
68 110 4
105 21 4
146 29 2
120 94 1
1 86 4
149 97 3
110 69 2
83 132 3
86 117 4
51 147 2
36 109 3
50 86 3
45 139 4
127 83 2
146 101 3
90 111 4
65 44 1
71 82 1
113 68 3
0 59 1
102 19 3
141 145 4
102 36 4
48 81 2
53 146 1
110 111 4
72 0 4
102 24 3
44 107 1
60 102 1
24 95 2
49 37 1
17 72 4
39 50 4
32 105 1
92 73 1
43 114 1
49 22 4
146 77 4
9 54 3
55 93 1
52 115 3
9 136 2
138 111 1
42 135 4
93 69 1
97 30 1
144 101 2
81 99 2
78 57 1
50 37 3
85 112 1
54 26 2
111 45 4
124 21 3
42 125 3
59 15 4
73 23 4
5 125 4
5 113 3
70 126 1
51 64 1
115 133 1
52 30 3
61 143 1
36 143 2
88 59 1
92 40 4
49 21 1
7 16 3
19 70 4
144 124 2
144 121 1
134 13 2
