11063 150
30 101 3
0 122 1
115 11 4
121 61 3
24 127 4
31 78 2
63 140 4
124 57 1
136 60 2
16 1 3
113 49 4
25 14 3
1 140 3
98 100 4
56 62 2
48 26 4
75 45 3
111 61 1
97 15 4
44 0 1
28 44 2
57 24 1
139 0 3
85 68 2
15 20 3
12 42 2
60 24 3
143 88 2
21 51 4
2 45 4
43 78 4
54 143 3
118 45 4
94 134 4
149 119 1
25 60 3
15 145 2
127 32 2
31 125 3
141 17 1
6 76 2
139 29 2
125 16 2
65 4 4
114 44 1
109 92 3
115 24 1
71 2 2
139 26 2
68 131 3
111 78 4
142 7 3
35 41 1
115 117 3
108 129 3
53 68 4
41 140 2
138 1 3
28 36 1
43 46 4
34 52 1
11 17 1
32 31 1
21 123 4
14 68 4
40 94 3
53 107 1
44 120 4
147 94 2
144 4 3
6 64 4
123 94 2
5 62 3
78 42 2
36 94 2
115 34 4
38 127 4
109 9 3
41 78 1
43 52 1
117 136 2
52 99 4
49 138 1
56 49 2
124 145 3
95 38 4
73 94 2
74 47 3
36 137 3
75 87 4
135 81 2
48 129 3
15 120 3
82 122 2
8 4 2
145 36 2
139 25 1
41 1 2
39 61 3
79 93 4
118 6 3
59 79 4
52 53 2
81 68 2
93 32 2
89 53 4
116 139 4
75 113 3
67 45 4
89 44 4
4 118 1
22 12 1
6 146 4
112 25 2
81 130 2
61 91 4
62 106 3
122 109 1
57 112 3
50 74 1
47 137 1
128 98 1
107 75 4
61 97 2
143 124 2
59 141 3
42 36 1
52 74 1
127 85 3
84 101 4
34 46 3
92 60 4
47 142 3
72 76 3
126 21 2
54 60 1
118 59 3
140 122 1
7 34 4
64 0 2
128 64 4
89 114 2
58 51 1
45 35 2
128 58 2
57 140 3
42 110 2
27 35 3
95 12 4
114 2 1
13 34 1
21 15 4
126 77 4
85 21 2
42 24 2
144 126 1
89 102 1
25 138 2
13 38 1
105 26 2
91 77 3
77 112 4
17 107 2
29 37 1
77 74 2
101 29 4
85 87 3
119 130 1
73 125 2
96 113 2
39 71 1
44 62 3
71 144 3
50 123 4
105 27 3
70 100 2
91 50 2
66 135 2
75 53 3
92 24 3
54 90 2
132 142 4
142 73 4
120 49 2
84 2 3
129 8 1
31 148 2
123 115 1
149 38 2
39 38 2
143 75 3
143 56 2
26 111 2
93 107 1
122 2 1
2 4 4
47 39 1
73 80 1
69 78 3
94 97 4
122 129 1
52 44 4
60 90 1
149 102 2
31 87 1
80 72 1
11 7 1
97 4 2
3 121 4
16 141 4
65 91 1
62 38 1
22 33 1
71 90 3
92 112 4
54 126 2
23 141 2
44 125 4
55 137 3
80 98 1
125 111 4
54 61 2
129 91 3
144 132 4
44 146 3
6 141 3
6 51 2
74 98 1
61 38 1
79 17 4
78 101 3
15 23 3
95 65 2
36 40 2
26 44 4
23 147 4
1 100 1
45 140 2
59 92 3
126 123 3
129 69 2
57 148 1
57 29 4
11 129 4
61 6 4
44 53 1
1 4 4
85 121 2
90 114 1
105 148 3
70 85 3
93 0 1
95 115 3
80 120 1
26 8 1
95 144 1
4 114 1
86 95 2
72 127 2
2 6 2
91 140 4
11 18 3
17 24 1
66 104 4
83 21 3
128 27 3
90 26 4
99 88 1
29 35 4
25 82 4
43 59 1
43 97 4
123 89 1
2 124 3
139 129 3
13 31 2
146 55 2
110 41 1
53 76 2
58 36 4
114 51 1
84 137 3
60 10 2
143 20 1
138 140 1
65 12 4
52 31 4
134 3 3
145 70 4
83 142 4
91 26 3
54 119 4
102 95 4
128 138 4
114 81 4
75 47 2
53 1 2
75 95 2
24 15 4
77 42 1
141 139 3
30 73 4
36 72 4
67 23 4
96 14 2
104 133 4
85 18 1
57 136 2
68 94 1
88 10 1
63 103 2
21 79 4
25 42 1
108 62 1
39 56 3
132 137 1
118 135 2
75 59 4
7 62 2
23 56 4
114 131 4
45 11 4
60 87 4
87 67 1
12 32 1
111 40 2
111 94 2
32 50 1
91 147 4
1 91 2
110 6 3
84 11 3
107 113 4
102 85 1
117 61 3
149 76 4
142 35 2
100 108 4
15 98 2
102 130 4
62 32 2
106 93 3
18 9 3
141 133 2
30 132 3
60 68 1
69 76 4
66 70 2
73 145 2
110 17 3
38 65 1
14 24 1
139 82 3
1 45 4
20 34 3
64 93 3
33 83 3
27 131 4
120 16 3
57 62 4
15 105 3
56 76 2
128 23 1
3 48 1
97 146 3
24 61 2
99 69 3
96 139 3
43 38 3
100 10 3
13 9 1
40 134 1
4 69 3
79 44 2
141 127 3
88 28 1
69 45 1
67 29 4
130 63 4
14 127 4
93 58 3
52 51 2
102 47 3
112 51 1
74 101 4
62 149 4
54 29 3
15 32 3
24 47 1
42 123 4
40 50 3
11 14 2
89 8 4
143 38 1
145 94 2
37 74 2
65 54 2
27 33 2
141 111 2
83 149 2
72 123 2
47 126 1
148 1 3
127 118 3
54 124 4
39 148 3
0 36 1
146 8 1
16 134 2
82 59 1
17 59 2
75 142 1
98 89 4
146 37 3
18 87 3
125 139 2
76 137 1
70 3 4
67 24 2
85 100 2
145 118 2
91 145 1
18 77 4
82 7 2
144 62 1
41 90 2
15 34 4
146 42 3
100 61 1
29 14 3
91 127 1
89 15 1
107 4 2
84 35 3
96 51 2
99 139 1
134 46 2
45 146 3
1 98 4
12 64 3
104 74 3
140 83 4
120 121 2
10 58 4
123 0 3
131 141 3
99 123 1
27 38 1
125 71 3
29 15 4
58 84 2
79 40 3
33 58 2
142 140 1
83 41 4
75 62 2
61 52 2
112 59 1
66 98 1
71 107 3
52 26 3
110 64 2
114 98 2
143 95 1
32 121 1
1 36 3
77 93 3
110 107 3
90 36 4
100 26 2
40 69 2
20 72 2
125 107 3
126 27 1
26 81 3
84 49 4
13 85 2
48 121 2
40 56 2
45 29 3
53 78 1
54 101 3
105 82 1
77 19 2
53 13 3
60 85 3
89 54 2
11 37 1
66 73 2
33 8 2
96 11 3
16 73 2
1 101 2
131 36 1
40 17 2
87 36 3
56 102 4
31 27 1
20 119 2
61 87 3
73 49 2
69 81 4
107 98 1
72 11 4
33 97 2
118 14 1
124 37 2
77 121 1
96 128 2
61 86 2
20 6 1
74 142 4
60 62 4
75 125 3
135 5 1
21 97 1
33 76 2
55 1 3
81 129 2
93 61 3
25 29 3
142 134 1
12 13 4
59 49 4
97 13 4
30 97 1
82 77 1
126 120 1
6 45 1
119 114 2
42 100 1
91 71 2
19 78 2
98 134 2
85 129 3
118 68 3
70 53 4
94 26 3
109 100 4
99 98 3
88 42 2
103 80 3
36 23 1
23 41 1
147 146 3
52 22 1
11 49 2
92 122 1
130 67 3
8 28 4
3 23 1
17 38 2
95 132 2
44 92 1
47 144 4
6 67 3
10 23 4
69 38 2
34 91 1
29 4 2
106 149 3
12 147 2
132 8 4
107 81 3
130 34 1
120 19 2
74 137 2
14 30 1
19 139 4
22 56 1
64 66 1
43 49 4
86 42 3
131 16 4
48 139 1
17 97 3
127 59 3
75 144 3
49 107 4
49 125 2
20 39 3
146 20 2
23 1 2
132 66 1
18 66 1
29 116 2
70 130 2
77 75 2
124 108 3
60 93 4
43 105 3
38 24 4
16 64 4
50 115 4
132 90 2
136 77 2
144 149 2
114 56 2
20 37 4
17 76 2
7 33 4
43 28 3
93 121 4
128 28 3
73 144 3
57 85 3
121 33 4
50 121 2
49 144 3
89 77 3
67 89 2
127 143 3
76 93 3
73 21 1
7 141 4
97 111 3
64 142 4
111 2 3
23 93 2
108 113 2
66 11 1
33 149 2
11 113 2
109 8 3
80 31 4
50 76 2
58 42 4
118 124 4
109 99 4
111 76 4
42 87 1
108 142 2
72 31 4
82 37 4
88 90 1
125 102 4
78 25 4
72 74 3
30 113 2
58 94 1
97 138 2
13 149 2
62 121 3
129 106 4
41 62 1
24 36 2
47 104 3
148 96 1
24 149 3
2 133 4
141 90 4
109 148 1
102 51 2
130 20 2
91 86 1
70 75 4
132 135 4
110 100 4
21 129 4
64 118 1
26 93 4
14 117 4
108 28 2
117 38 2
83 77 4
20 26 1
125 29 4
81 63 4
97 96 4
25 137 2
65 72 4
119 34 3
113 126 2
127 29 1
11 56 2
107 66 2
12 35 3
91 123 1
64 51 3
113 18 1
112 52 1
1 49 1
88 75 2
50 124 1
14 81 4
141 71 1
20 97 2
53 145 2
125 137 1
136 13 2
107 37 4
56 7 2
31 81 4
70 16 3
141 93 2
55 124 2
50 24 4
146 149 1
86 70 1
103 31 3
60 27 2
121 135 3
37 144 3
44 56 4
133 96 3
55 94 4
48 35 4
25 12 2
126 111 4
25 22 2
141 121 3
36 19 3
31 67 3
2 64 4
89 34 2
118 89 2
138 64 3
81 62 3
116 79 3
26 0 3
37 133 3
115 9 4
106 96 1
127 94 2
127 121 4
96 105 1
102 65 1
75 147 1
68 126 4
57 28 2
27 30 3
81 51 1
46 44 2
130 137 1
105 38 3
26 145 3
144 36 4
88 93 4
83 53 1
41 57 4
32 45 3
141 48 3
86 118 1
134 120 1
18 124 3
18 95 1
114 63 1
48 123 2
101 123 2
149 104 2
30 93 3
77 106 3
40 120 2
132 60 3
44 19 1
80 144 2
131 83 4
2 66 2
102 4 4
6 56 3
133 36 2
12 11 4
148 106 4
86 11 4
112 140 4
65 64 4
82 87 2
104 100 3
2 94 1
57 66 3
2 14 1
80 134 1
25 30 2
90 38 2
88 139 2
14 48 4
71 77 3
53 15 2
5 124 4
93 49 1
35 97 3
128 12 1
141 53 4
130 124 2
42 128 4
11 97 1
119 46 1
140 95 3
127 22 1
123 71 3
30 76 1
82 23 4
141 27 4
85 147 1
105 83 2
61 143 3
19 34 1
23 0 2
88 56 2
144 116 4
99 73 4
91 7 4
105 49 1
82 50 4
78 0 4
109 113 4
30 28 2
63 20 4
111 0 2
129 27 1
115 15 2
33 130 1
12 142 4
74 148 1
96 82 2
92 132 4
5 84 3
108 59 4
70 101 1
119 73 3
117 60 4
34 125 2
137 134 3
26 89 1
92 141 4
4 89 1
5 27 3
103 97 1
123 78 1
125 74 4
80 101 3
43 83 1
18 45 4
56 141 4
101 12 3
123 51 2
84 82 4
28 94 3
36 65 2
108 55 4
40 144 2
145 13 4
4 116 3
87 22 1
137 17 1
148 126 4
147 27 3
107 92 3
78 128 1
4 123 1
138 93 4
86 123 1
80 133 2
28 0 2
97 12 4
29 124 2
103 1 4
113 146 3
101 90 2
59 5 3
109 41 4
45 74 3
138 94 1
15 45 4
134 131 4
132 32 3
117 124 1
44 95 4
28 73 2
127 67 3
58 96 3
126 145 3
91 94 3
83 81 1
105 19 4
0 85 4
148 15 3
40 130 1
34 10 1
46 91 3
43 71 4
25 27 3
69 148 1
116 12 4
147 39 4
135 8 3
118 71 1
42 34 2
47 16 1
102 53 2
106 81 1
131 122 1
137 97 3
2 109 4
13 81 4
112 67 1
50 144 1
13 107 4
106 128 4
120 127 3
34 31 3
76 4 3
80 52 2
110 74 1
95 121 4
41 148 3
76 23 4
38 73 1
106 143 2
27 133 3
23 145 2
140 67 2
82 99 4
97 112 4
71 17 1
139 16 2
26 107 3
61 149 2
86 90 4
55 117 4
2 60 2
148 94 3
94 12 4
1 61 2
79 139 2
133 135 4
132 19 1
133 143 2
137 142 2
62 122 2
38 111 2
61 136 2
139 89 3
2 83 3
52 9 1
21 40 2
119 123 4
65 44 3
136 25 1
21 143 3
20 33 1
112 10 1
59 20 4
66 16 2
147 88 2
130 66 4
64 33 3
133 70 3
25 13 3
78 51 2
2 13 4
89 120 4
82 24 4
68 119 4
63 45 2
33 85 3
88 59 4
145 104 3
105 81 3
83 96 3
64 11 3
45 116 1
135 104 4
24 51 1
122 19 4
10 64 4
119 95 4
87 83 1
32 112 3
69 133 2
118 93 3
123 85 1
58 123 2
139 149 4
129 74 3
59 99 4
105 56 4
38 106 3
70 11 4
54 25 1
53 113 3
89 2 3
42 102 1
148 132 4
147 142 4
118 113 4
16 30 1
138 110 1
135 68 2
55 111 1
136 10 3
112 137 2
36 22 4
137 63 2
63 70 2
99 36 4
75 3 4
125 118 1
15 75 2
13 39 3
70 59 3
12 28 3
43 92 2
89 82 2
114 54 3
106 32 4
123 140 4
132 39 1
81 55 3
44 1 1
27 144 2
107 62 1
126 103 1
93 12 3
53 23 4
69 36 1
73 122 2
90 89 1
51 146 3
43 122 2
73 26 4
61 125 3
66 65 4
139 63 3
86 72 3
70 51 1
128 18 1
130 110 4
78 136 3
110 48 2
71 108 2
120 50 1
1 62 4
93 100 4
35 34 2
141 18 2
101 146 1
121 82 4
122 143 3
67 68 3
7 61 3
114 71 4
118 51 1
111 134 1
139 35 3
76 123 2
145 102 1
131 50 4
103 132 1
139 72 3
41 149 1
88 105 3
127 9 4
6 59 3
121 134 3
109 119 2
104 146 1
123 114 3
104 131 2
132 35 3
131 10 1
79 73 1
77 13 4
43 98 3
46 127 1
41 54 1
48 20 1
15 42 2
0 65 2
146 19 3
51 95 1
125 123 4
63 56 2
47 69 3
35 79 3
101 130 4
74 36 3
89 27 3
10 51 2
72 111 3
128 118 1
47 139 4
147 101 2
17 25 2
22 107 4
143 6 1
126 53 2
117 20 4
64 111 2
140 88 1
136 66 1
128 72 4
3 71 3
70 77 3
18 65 4
120 74 3
13 46 4
61 73 2
98 67 4
86 139 2
142 51 4
39 53 1
91 111 4
139 144 1
62 2 1
144 93 1
66 19 4
74 86 1
4 75 3
129 56 2
108 138 1
104 87 1
29 126 1
70 12 4
46 101 3
47 147 2
128 102 4
77 94 1
63 131 4
85 34 2
58 102 2
105 46 1
46 99 1
111 145 3
31 100 1
14 61 4
84 143 4
118 44 3
80 57 3
126 78 1
5 104 3
93 24 4
78 35 2
108 110 3
42 26 2
49 24 3
44 144 2
46 69 3
125 117 2
19 113 3
51 45 3
30 112 3
22 101 1
27 39 4
24 147 1
24 2 2
15 58 3
121 112 3
22 135 3
102 7 3
39 129 2
80 137 2
93 25 2
81 122 4
28 22 1
65 15 4
106 50 2
113 115 1
95 20 3
62 110 4
130 56 2
68 38 1
126 102 3
137 88 4
134 31 3
75 52 1
1 130 2
31 50 4
37 86 2
122 98 3
72 100 4
116 47 4
34 79 1
58 18 2
40 99 4
15 30 3
148 87 2
108 19 2
117 120 1
96 38 2
12 18 1
95 149 4
33 77 1
67 83 4
142 72 2
123 28 1
0 11 3
48 65 1
93 149 1
124 120 3
37 36 3
19 15 1
49 64 1
98 25 2
68 3 3
106 119 3
111 123 4
142 100 2
44 61 2
76 31 4
63 108 3
115 108 4
115 114 3
107 137 1
144 0 1
5 76 4
105 14 1
111 84 2
77 128 2
98 94 1
132 133 2
34 63 4
100 82 3
65 37 4
76 92 2
3 1 2
33 90 3
39 1 4
43 4 4
3 85 3
67 76 3
93 74 4
111 129 1
123 34 3
145 141 2
122 29 4
140 114 3
51 120 1
34 148 1
91 68 4
68 146 1
60 81 4
21 48 4
46 122 3
76 44 1
38 130 2
98 113 3
141 4 3
81 91 2
86 35 3
90 149 1
146 145 2
40 142 2
79 60 3
20 10 1
12 63 3
112 16 2
75 99 4
94 3 3
78 52 2
102 94 3
87 110 3
43 104 1
34 128 1
33 65 1
43 50 3
97 81 3
62 119 1
72 58 2
29 135 3
47 72 4
140 75 4
47 7 2
45 59 1
47 66 3
119 24 2
0 140 3
49 106 4
76 43 4
77 59 4
42 48 3
146 38 1
20 126 1
46 121 4
74 107 3
109 131 1
95 133 4
69 93 1
10 110 4
54 74 3
144 103 4
13 139 3
4 119 1
41 84 4
42 96 3
57 95 1
29 140 1
2 22 3
51 39 3
109 6 4
113 56 2
42 32 3
6 77 4
128 149 3
50 70 2
114 149 1
138 28 4
116 135 1
122 6 3
35 26 2
138 8 3
111 22 2
5 79 2
15 84 4
131 123 4
88 6 4
21 93 2
99 149 1
13 108 1
3 81 2
109 143 4
97 0 2
100 8 1
10 122 4
17 23 4
54 83 1
50 65 4
40 6 3
109 79 1
147 78 3
89 64 3
89 99 4
102 37 4
102 13 1
109 50 1
124 44 1
123 35 4
4 18 2
92 69 3
137 92 2
96 47 3
141 148 4
21 19 2
41 137 1
126 107 4
136 59 3
13 65 4
61 83 3
81 2 4
52 130 2
124 114 4
86 76 4
135 139 3
39 57 2
144 68 4
92 145 1
122 27 2
54 140 2
77 96 3
73 140 2
3 87 1
143 32 1
54 142 1
143 116 2
131 15 1
141 109 1
25 111 3
94 75 3
113 78 1
62 90 2
77 110 2
117 138 1
0 66 1
55 19 1
74 124 4
88 30 3
30 144 2
72 35 1
147 123 2
14 113 3
146 136 1
9 62 4
71 24 2
57 77 4
140 20 1
8 142 1
31 62 3
55 118 2
50 103 1
38 121 3
62 133 2
110 75 3
90 145 2
133 72 3
59 83 2
64 97 4
78 37 3
104 139 4
112 71 4
63 26 2
5 93 4
63 142 3
49 96 1
29 48 3
38 41 4
62 131 4
138 56 1
103 89 4
96 80 2
56 55 1
126 147 1
78 17 3
95 52 2
113 131 4
135 84 1
128 99 3
67 125 2
123 56 2
117 52 1
35 96 1
69 143 2
109 114 4
26 38 2
44 96 2
25 113 1
105 59 1
13 103 3
142 146 2
63 31 1
139 31 2
109 139 1
95 64 3
94 33 4
114 125 4
73 138 1
122 67 4
38 64 2
112 18 1
29 11 2
28 134 3
15 10 3
5 51 2
134 23 2
20 36 4
80 123 2
53 114 1
145 137 1
91 16 2
72 90 3
51 62 1
110 109 3
69 35 1
129 118 1
59 144 2
48 81 2
118 38 2
9 111 3
27 80 3
61 3 2
37 19 2
81 45 4
81 11 4
144 28 2
64 79 3
142 65 1
123 18 3
120 111 2
148 85 3
111 86 2
27 108 4
126 98 1
44 83 2
6 123 1
93 41 4
73 104 3
71 57 2
29 121 4
110 132 3
94 49 3
129 62 1
148 121 3
120 18 3
70 83 3
28 51 4
82 103 1
81 84 3
24 142 1
91 79 1
32 23 1
33 67 2
123 46 2
132 145 3
14 57 3
144 99 2
145 16 3
86 131 4
5 141 1
21 63 2
126 34 4
7 136 1
60 98 4
6 25 4
141 149 3
37 127 1
127 125 2
120 82 3
88 96 3
125 144 3
75 137 4
11 133 4
77 86 3
48 136 4
63 7 1
29 3 2
116 54 2
94 9 3
140 139 2
32 46 1
38 92 1
59 22 1
80 149 4
30 126 1
102 10 2
135 93 2
30 71 2
144 7 4
44 127 3
8 130 1
45 4 1
73 109 3
36 54 2
13 120 4
53 94 1
51 115 2
13 80 3
9 76 3
148 119 4
34 73 3
33 89 3
29 84 4
2 100 3
63 136 2
59 96 4
44 107 1
32 104 4
87 8 4
124 140 2
59 78 2
95 56 4
20 124 2
60 70 1
85 106 2
97 75 4
94 13 3
115 92 4
111 113 1
28 54 2
88 60 4
49 86 4
88 24 2
50 57 2
109 86 2
16 51 2
89 95 3
3 97 3
148 22 1
120 32 2
119 55 3
43 141 3
118 149 3
139 5 2
83 76 1
70 131 2
38 133 2
68 79 3
149 52 4
57 131 2
89 3 3
8 53 1
45 53 1
43 53 3
28 119 2
53 27 1
119 139 3
65 148 2
125 140 4
75 129 1
59 44 3
86 20 4
134 11 1
108 2 2
132 23 1
38 97 3
27 117 3
96 1 2
63 109 2
1 0 4
95 46 3
125 54 3
25 105 4
126 84 3
78 70 2
124 35 1
146 63 3
104 24 3
62 83 3
94 38 1
146 69 4
20 111 3
110 86 2
137 22 2
61 25 3
107 2 3
61 146 2
104 124 2
98 133 1
95 13 1
21 121 1
77 62 1
15 112 1
9 149 4
91 100 2
108 47 2
101 143 4
44 36 2
59 81 4
148 73 2
5 110 4
40 88 3
141 110 2
79 122 2
19 32 4
134 12 2
60 107 1
98 39 2
149 82 3
77 36 2
78 47 3
21 56 3
95 109 2
28 80 3
95 76 1
139 112 1
145 87 1
8 58 2
84 51 1
63 44 2
82 4 2
68 16 3
130 7 4
108 4 1
126 92 4
90 53 3
56 18 3
35 58 4
53 131 3
111 96 1
41 12 3
26 121 2
44 39 2
47 61 3
26 97 1
4 147 4
76 80 2
52 104 3
35 57 2
54 23 4
27 103 2
148 44 2
1 64 3
79 97 1
97 83 4
78 107 2
138 92 4
35 6 4
103 141 4
66 81 3
67 52 1
90 39 1
134 110 1
48 11 4
25 1 1
119 122 3
135 107 4
116 101 3
84 112 4
143 120 2
87 47 3
89 40 4
56 91 4
83 147 4
131 128 2
55 73 3
59 30 4
47 113 3
18 121 3
76 89 1
26 127 3
52 73 3
106 80 1
43 35 4
84 86 3
118 116 1
51 122 4
3 102 3
125 84 3
53 80 4
134 56 3
41 36 3
51 77 4
94 81 3
16 9 2
110 93 4
134 43 3
109 43 4
82 88 2
61 49 1
14 92 4
33 117 3
138 98 1
30 43 2
96 127 2
53 91 2
145 4 1
118 48 2
74 29 2
71 21 4
87 12 2
102 140 3
114 69 4
66 105 1
141 10 4
54 9 4
22 79 3
120 123 3
1 8 1
87 23 4
45 95 1
63 77 3
13 36 3
89 117 3
22 139 3
112 123 1
88 120 3
91 102 1
33 19 4
131 96 2
41 131 3
88 138 3
77 66 4
133 122 1
136 103 2
26 50 2
99 96 3
54 56 3
6 0 3
94 25 1
142 93 3
13 90 3
4 80 4
132 146 2
81 16 4
107 58 3
34 50 3
37 63 2
1 7 2
24 138 4
18 57 2
0 130 4
112 13 3
20 127 3
36 132 3
138 118 4
100 38 2
17 88 2
116 39 2
11 33 1
113 87 3
50 11 3
139 106 3
119 2 1
137 139 1
121 88 4
49 47 2
130 122 1
27 149 2
55 131 4
18 35 1
79 84 2
74 131 1
102 107 1
104 58 4
36 53 4
32 100 4
122 36 4
111 16 2
56 110 3
148 37 2
45 136 3
147 37 1
134 68 1
3 137 1
65 129 1
135 20 3
21 142 4
123 139 1
133 5 4
28 49 4
4 129 2
7 3 4
100 7 3
129 5 2
81 24 3
72 54 3
141 88 4
143 103 1
126 46 3
87 103 2
93 1 4
125 142 4
126 5 2
112 91 2
32 40 1
31 111 4
147 129 3
138 43 1
77 65 3
137 33 1
106 29 1
72 75 4
100 121 4
36 34 4
4 27 1
6 48 4
7 94 1
126 49 1
43 12 3
87 135 3
113 80 1
87 78 2
52 39 4
7 99 4
110 55 4
89 63 2
110 40 4
4 35 3
79 143 4
141 61 4
26 80 4
0 74 4
147 79 2
60 137 1
51 56 2
106 138 4
123 116 2
106 23 2
20 105 2
74 117 3
132 112 4
116 37 4
98 59 1
70 105 1
41 86 2
136 112 2
112 19 3
118 46 2
22 125 2
145 28 2
67 40 3
139 6 2
11 95 4
143 26 2
53 22 4
131 32 1
136 34 1
128 31 1
49 142 4
79 141 1
117 4 1
35 76 3
27 68 4
56 103 2
16 107 4
21 39 1
0 30 1
5 8 3
69 142 3
64 46 1
15 33 2
7 84 4
4 140 2
55 50 1
75 138 1
51 109 4
148 17 3
115 23 2
148 77 4
73 3 3
49 14 1
117 108 1
121 116 1
138 63 1
29 63 3
62 33 1
11 94 2
91 64 3
128 44 4
147 127 2
13 70 1
21 36 3
97 42 3
80 112 4
17 50 3
77 138 2
67 54 3
127 42 4
2 134 4
74 8 3
40 28 1
18 16 1
115 118 2
119 125 3
140 101 2
54 146 3
81 74 3
41 147 4
74 126 4
16 39 4
115 5 4
93 51 2
26 123 2
94 43 1
34 94 3
103 34 2
90 136 2
82 135 4
122 47 2
99 63 4
126 110 3
9 8 1
41 124 2
6 9 4
58 45 3
7 113 1
0 102 1
52 71 4
69 136 3
97 92 4
142 19 2
23 59 1
102 54 1
66 3 1
84 147 2
91 0 3
37 95 3
35 118 2
11 13 4
136 110 2
25 77 4
119 76 3
33 41 1
141 107 3
62 71 1
13 147 1
81 35 1
138 113 3
80 34 1
2 93 3
37 108 4
128 103 3
134 128 4
56 67 1
55 87 3
50 9 3
50 96 1
46 6 3
94 74 1
35 55 1
87 132 1
88 47 2
131 132 3
29 97 2
57 133 2
46 49 4
107 35 1
144 113 1
86 98 1
119 5 2
34 122 2
134 135 1
145 57 2
94 52 1
81 125 3
106 112 4
40 45 3
113 69 3
37 49 1
41 34 3
134 45 1
46 20 4
43 57 2
75 35 2
43 64 4
57 81 4
137 8 3
40 77 4
125 45 4
0 42 2
89 70 1
52 60 3
18 1 3
35 63 2
19 61 3
111 29 1
65 75 4
21 41 1
65 7 3
116 114 4
67 27 2
118 74 2
80 78 3
49 55 2
77 46 2
98 148 3
89 79 3
94 141 4
13 126 4
20 107 4
118 12 1
127 57 1
118 105 4
78 49 3
77 97 4
28 109 4
17 21 1
125 109 3
65 52 2
115 91 2
104 141 3
133 16 1
40 104 2
37 83 3
70 48 3
86 137 3
106 145 3
2 8 1
7 135 4
100 14 4
5 113 1
102 96 4
132 115 2
112 58 3
99 47 3
33 39 4
18 17 3
83 34 4
11 6 4
24 146 1
20 60 2
10 3 3
46 115 3
47 77 3
81 99 4
138 149 3
116 131 4
23 7 2
127 21 2
65 84 2
82 141 4
141 91 3
41 72 3
27 82 2
101 25 2
46 100 2
85 88 2
48 82 1
128 74 4
142 20 4
17 35 4
130 9 4
125 4 3
1 116 1
118 16 3
121 99 3
136 93 4
119 11 2
131 85 3
80 1 4
88 101 1
43 99 1
140 36 1
136 126 2
39 117 1
14 126 2
90 142 3
7 41 2
126 93 3
60 89 1
117 62 3
73 63 1
55 142 2
148 95 4
108 10 2
24 12 1
0 87 1
94 5 3
80 64 1
19 11 4
15 0 3
102 132 3
1 104 3
82 75 2
76 71 4
99 129 4
80 18 4
62 101 3
96 31 2
144 108 2
112 42 2
90 92 4
84 63 1
82 56 1
83 92 3
65 46 3
7 120 1
106 104 1
24 78 2
39 70 4
17 102 3
55 80 2
138 66 4
15 68 2
18 2 3
27 98 1
146 65 2
120 147 4
17 129 3
11 58 4
112 105 2
49 76 1
34 22 2
139 32 2
11 47 4
42 66 3
80 117 3
53 5 2
64 106 1
68 138 4
69 31 4
25 147 2
135 40 2
82 55 1
107 97 3
54 49 3
31 57 2
53 19 3
105 94 3
4 127 1
89 96 3
140 33 1
139 21 3
64 81 2
127 107 4
138 127 3
120 66 3
45 133 1
72 0 1
130 72 4
92 34 4
29 82 4
86 144 1
111 3 1
93 80 4
147 64 1
98 91 2
81 72 2
66 38 1
18 88 3
55 4 4
69 116 3
126 118 3
13 23 3
100 144 1
143 121 2
128 123 3
120 100 4
109 103 1
42 11 3
2 52 4
57 134 1
25 47 3
10 26 2
45 44 1
147 131 2
121 68 3
43 17 3
124 27 1
3 128 3
1 32 3
119 80 2
6 133 3
143 115 2
128 57 3
21 27 3
117 85 1
24 10 1
14 89 4
98 35 1
128 1 1
141 124 3
49 110 4
30 29 2
121 130 4
127 146 1
136 70 4
95 103 2
63 54 3
93 13 3
34 70 2
6 119 2
3 17 4
132 78 3
108 74 1
0 68 2
145 39 2
127 60 3
115 10 2
139 65 1
72 101 1
1 110 2
138 44 1
129 54 2
138 10 3
59 129 1
61 43 3
87 84 1
41 55 3
84 104 4
70 98 3
43 42 2
116 130 1
46 29 1
2 41 2
9 137 4
15 147 2
41 132 1
133 21 2
75 20 3
78 58 4
149 6 4
124 71 3
53 129 3
18 102 3
78 142 4
87 41 2
99 97 2
148 53 2
84 118 4
73 50 4
134 103 4
117 92 2
97 59 2
59 41 4
129 45 1
46 133 2
46 56 2
25 91 1
138 119 3
63 38 4
68 51 1
102 114 4
61 13 4
129 90 2
135 28 4
23 85 2
80 84 1
103 121 4
71 61 4
33 48 2
102 34 3
42 44 3
47 86 1
23 81 4
65 107 3
142 52 4
134 118 3
13 64 2
127 40 1
30 41 1
104 99 1
33 9 3
135 140 1
74 1 4
33 79 4
133 41 3
9 30 3
83 52 4
18 73 4
9 112 2
126 115 4
106 91 1
16 122 1
143 49 2
65 49 4
125 147 4
52 30 3
101 93 2
113 101 2
47 55 1
88 125 2
91 96 4
73 101 2
21 119 2
3 27 2
98 131 1
44 111 4
85 28 1
58 60 2
4 42 4
124 103 3
102 146 1
50 3 4
142 121 1
81 123 2
107 108 4
17 66 1
65 83 1
96 138 2
145 113 1
137 140 2
23 26 3
31 82 4
79 50 3
133 33 3
0 2 3
59 27 4
43 108 1
83 104 1
139 42 1
104 82 1
122 72 3
60 140 2
