11063 150
91 125 3
81 57 4
147 127 3
143 34 3
127 140 2
80 68 3
63 43 3
85 132 1
36 16 2
145 123 3
46 108 3
90 77 2
84 138 2
41 94 3
89 39 2
101 80 2
129 119 1
48 31 1
12 81 4
15 16 4
117 79 3
8 140 2
137 4 1
98 134 3
39 139 4
118 32 3
40 34 4
33 59 1
65 118 4
12 38 4
36 147 2
29 107 2
139 98 1
20 12 3
33 0 1
23 7 1
140 149 3
117 81 4
40 52 3
115 70 3
97 1 2
109 80 4
73 89 4
116 92 4
39 37 1
39 119 2
14 8 2
78 52 1
78 43 1
23 139 3
101 46 4
126 25 1
9 81 3
64 40 1
36 110 2
13 82 4
120 148 4
57 23 2
94 95 4
140 54 4
133 0 3
126 74 1
78 75 4
81 17 1
81 146 2
15 2 4
93 57 1
71 54 4
137 132 4
3 69 4
61 11 3
15 138 3
54 125 3
114 43 3
6 138 4
21 78 3
71 21 2
76 8 3
23 15 2
6 89 1
49 103 2
25 105 2
65 106 2
12 31 3
48 68 4
115 50 1
83 91 1
8 26 3
147 123 4
146 31 2
30 37 2
115 69 1
135 14 1
97 108 1
55 149 2
5 125 1
16 42 1
109 115 4
20 50 3
141 91 4
25 79 3
44 35 1
35 18 2
5 3 1
137 107 2
36 18 3
89 59 2
52 148 4
128 95 3
3 87 2
75 113 1
13 27 1
38 63 1
35 63 1
72 86 1
50 53 2
97 110 1
37 40 3
48 24 3
128 82 3
32 136 3
80 90 4
32 49 4
62 114 3
10 101 4
141 24 1
47 136 3
73 38 3
86 100 4
70 58 2
44 135 2
126 44 1
71 108 4
18 42 4
85 111 2
37 122 2
144 32 3
143 106 3
3 83 4
33 99 1
56 58 2
81 127 2
30 95 4
29 131 1
62 135 1
56 138 1
37 20 2
80 59 3
126 50 2
21 33 1
138 100 3
135 35 2
60 20 3
84 9 3
66 123 1
126 53 3
103 144 2
102 32 3
66 9 4
72 9 4
29 130 4
52 59 1
121 0 4
82 66 4
72 79 1
57 105 1
87 21 1
127 106 3
36 71 4
45 48 1
83 141 2
40 71 2
138 80 1
113 101 3
99 54 2
106 113 3
102 74 3
15 50 3
132 48 1
78 93 1
126 118 1
92 90 4
75 20 2
71 115 4
45 67 3
77 9 2
91 59 3
70 11 2
7 76 1
3 8 2
122 102 3
116 83 3
102 47 1
56 25 3
140 125 2
106 75 2
65 77 2
101 115 1
86 31 3
114 51 2
136 26 4
116 36 2
56 65 4
70 83 3
62 4 1
116 9 3
149 87 2
96 13 2
74 16 1
20 114 2
126 104 1
73 22 1
87 93 3
62 38 4
112 119 3
102 41 1
35 2 4
114 122 1
51 138 3
17 69 3
122 43 4
6 142 2
112 133 2
66 41 1
78 5 1
16 132 2
73 127 3
48 96 4
79 78 3
11 130 4
129 11 2
10 84 3
3 115 4
95 120 1
139 1 1
48 10 4
44 73 3
1 130 2
131 87 4
73 66 3
72 42 1
71 116 3
110 94 3
75 108 1
10 140 2
105 113 3
129 127 2
44 18 3
132 6 2
46 25 3
120 119 1
60 72 4
25 67 2
140 49 1
73 77 4
53 148 1
119 102 4
4 71 2
123 40 2
84 142 2
44 110 3
35 46 1
135 75 3
34 37 3
39 116 1
136 66 2
124 46 3
64 14 4
53 0 3
13 129 2
18 1 2
102 79 2
87 38 3
117 96 2
77 13 1
124 139 2
73 111 1
1 100 1
120 67 3
34 1 1
47 12 1
80 9 2
109 113 4
120 99 1
52 121 1
140 9 4
146 139 4
27 22 3
90 22 4
108 147 1
149 66 3
61 59 1
125 81 3
138 111 4
144 50 1
56 128 4
100 72 3
31 19 4
26 131 1
76 91 2
93 130 1
11 69 3
67 70 3
135 3 4
55 43 2
98 45 4
67 83 3
114 107 4
94 18 4
137 68 1
114 68 3
24 31 3
93 28 3
148 128 2
93 81 1
147 10 1
71 14 4
3 91 1
89 142 1
104 4 2
41 5 1
149 89 4
66 53 3
20 145 2
15 137 2
72 33 3
83 103 1
16 14 3
121 71 3
131 141 3
74 59 4
22 4 2
133 132 3
9 88 4
52 22 3
48 77 4
113 123 3
119 32 3
122 117 3
110 15 4
122 34 3
119 14 1
7 31 3
113 135 1
5 26 3
50 51 1
72 126 3
83 122 4
60 147 3
86 46 1
111 104 1
111 109 1
30 26 1
58 144 1
9 41 4
104 123 3
7 17 4
130 115 4
46 92 4
44 89 3
116 73 1
70 55 3
26 82 3
110 37 3
13 127 1
18 82 2
61 54 4
8 88 3
121 72 3
39 47 1
104 100 3
42 80 4
91 88 3
116 112 3
14 96 1
110 149 3
142 37 3
116 1 4
104 138 3
135 49 3
103 21 2
46 18 3
18 114 3
136 137 2
110 55 4
3 24 2
47 1 1
137 51 3
109 33 3
114 39 4
47 127 4
35 66 4
66 95 2
0 43 4
117 110 2
69 87 4
133 20 1
5 124 4
70 109 3
139 64 2
101 143 3
8 58 1
103 31 4
132 148 2
62 5 2
53 113 1
86 66 3
83 121 1
91 38 1
111 36 2
67 9 1
69 110 2
134 127 2
75 91 1
124 34 4
119 10 2
8 84 2
44 123 3
134 35 4
56 143 2
13 119 1
83 45 4
99 25 4
77 121 3
40 20 4
35 56 3
120 100 4
141 127 1
45 116 2
91 126 3
137 81 2
40 105 2
141 40 3
6 61 4
21 73 4
40 91 4
123 106 3
71 145 2
146 144 3
22 1 3
116 147 3
87 59 2
142 130 2
16 46 2
16 79 3
53 101 2
35 100 1
108 31 4
24 60 3
110 95 3
98 128 3
89 9 3
5 120 3
142 0 2
138 29 4
19 68 1
10 121 4
103 125 4
21 125 1
131 136 2
27 109 1
67 13 1
91 129 4
106 89 4
16 134 4
42 39 1
37 120 1
121 133 4
149 124 1
127 96 4
129 76 1
107 24 1
140 28 4
131 77 1
38 49 1
12 30 4
52 71 1
57 131 2
50 98 4
37 148 1
144 59 2
76 22 1
94 88 2
8 31 4
3 98 2
41 122 3
16 69 4
23 69 2
6 120 3
42 149 2
107 84 3
70 44 1
10 37 4
147 33 3
111 87 2
34 109 1
26 88 1
32 29 2
37 84 4
55 62 4
104 18 3
71 129 3
79 19 4
73 6 4
1 16 1
97 132 4
5 18 1
18 122 4
9 42 3
137 105 1
67 77 1
146 107 3
73 147 2
98 100 4
139 50 2
22 46 1
119 149 3
46 33 1
129 120 3
113 15 2
127 143 4
97 139 2
29 93 4
61 74 2
126 130 4
6 129 2
56 66 4
134 149 2
90 117 2
48 43 3
27 110 2
42 67 1
141 90 1
25 137 4
78 142 3
110 71 2
106 64 1
106 88 4
70 145 4
105 36 3
68 5 3
71 46 2
37 58 3
3 95 3
105 3 1
63 80 2
102 12 1
42 5 2
16 130 1
106 12 3
133 13 4
46 121 4
55 2 1
119 54 2
104 35 3
142 63 4
101 13 2
107 34 3
78 36 2
89 77 2
26 140 1
59 98 1
131 85 3
88 14 1
17 36 3
73 137 1
4 132 2
140 13 1
13 80 2
43 134 4
20 107 2
20 27 2
149 68 2
23 29 1
64 28 4
118 52 2
61 33 2
139 41 4
75 132 1
78 104 1
71 89 2
88 45 3
47 27 2
131 59 2
71 3 2
58 114 4
145 127 1
121 53 2
20 5 3
9 19 4
52 5 3
41 31 1
5 4 2
55 90 2
118 5 3
144 60 4
65 91 2
119 59 3
18 24 4
18 127 3
134 68 1
148 55 1
31 137 2
119 143 4
102 144 1
132 103 3
29 49 2
143 99 3
101 1 3
136 70 3
126 35 2
148 18 1
58 95 1
58 75 3
60 74 2
138 25 1
121 33 4
21 104 1
9 61 3
80 144 2
117 146 1
144 31 4
82 2 3
141 70 3
58 59 3
44 80 1
127 98 1
50 94 3
81 24 3
64 136 3
90 51 1
16 17 4
41 147 2
29 100 1
23 120 2
149 104 1
114 2 4
73 138 1
115 18 2
121 125 1
56 95 2
140 39 4
90 14 2
64 140 3
92 76 1
25 86 1
43 116 1
57 50 2
2 96 3
28 21 2
106 22 1
56 147 3
71 140 3
71 47 3
99 27 2
26 149 1
71 82 4
133 90 4
95 39 2
142 19 3
110 65 2
51 91 2
16 148 3
87 130 1
51 73 3
124 92 1
86 102 4
89 19 4
97 81 1
90 52 3
138 134 1
66 54 1
147 102 1
9 71 1
144 3 3
110 109 1
1 125 3
2 83 2
136 74 3
109 79 2
140 33 1
144 126 3
10 124 4
69 12 4
78 44 4
77 33 2
147 112 2
72 81 4
71 44 1
138 140 4
137 71 3
15 73 2
84 62 1
60 57 3
118 58 2
80 105 2
55 99 1
114 10 3
33 75 3
145 14 3
102 131 4
22 116 1
118 144 4
27 124 3
7 88 2
69 5 3
132 106 3
127 103 2
51 18 4
130 134 4
35 62 3
109 61 1
89 51 2
34 67 4
134 31 3
7 34 3
115 41 4
83 82 2
68 82 2
146 64 4
37 90 3
116 93 3
93 68 1
96 29 2
73 94 4
145 89 3
23 85 3
137 38 2
126 49 2
15 93 3
64 34 3
11 72 3
53 134 2
5 70 1
18 108 1
23 133 3
145 2 4
144 89 3
51 130 3
55 75 2
75 114 1
4 49 3
87 127 2
43 28 4
76 47 4
73 86 3
14 100 4
135 96 2
90 110 1
147 94 2
33 69 1
91 30 3
87 5 3
38 84 4
129 34 3
71 146 4
135 65 3
7 110 2
33 66 1
93 13 4
34 96 3
132 28 4
26 118 3
59 51 1
144 11 2
138 124 1
30 35 4
2 78 4
16 41 4
97 51 1
16 108 2
42 136 1
118 75 3
134 14 3
58 51 1
20 15 1
108 47 3
32 70 3
56 112 4
6 71 1
82 16 3
141 39 1
75 92 1
65 72 3
89 55 2
135 82 2
52 139 4
0 16 4
122 79 3
84 41 2
122 142 2
99 126 4
19 81 1
141 136 4
37 5 1
136 16 4
136 29 2
140 2 1
31 5 1
100 2 2
51 68 4
75 131 3
122 22 4
119 83 1
47 30 1
123 80 1
31 121 1
74 51 3
125 89 1
8 107 2
140 78 3
42 112 3
110 120 4
10 44 2
124 50 1
52 42 3
119 106 4
110 33 3
49 11 3
99 109 3
89 66 3
99 144 4
20 4 2
25 58 1
3 132 3
142 44 3
144 98 2
115 38 2
49 33 4
30 105 1
65 101 4
51 86 3
28 59 4
25 128 4
146 135 4
55 98 2
48 53 2
42 19 1
14 6 3
128 130 2
148 112 1
15 74 4
123 67 4
10 18 4
73 105 1
116 32 3
10 149 3
57 40 3
135 149 1
83 132 3
28 111 4
42 29 4
103 119 2
100 142 4
58 131 2
130 63 1
135 50 1
59 110 4
132 82 2
25 40 1
0 38 2
11 40 4
0 24 3
43 100 2
72 35 1
30 133 4
91 80 4
85 13 3
8 137 1
46 77 3
69 71 4
43 91 2
104 25 2
0 54 2
4 93 2
66 48 3
126 113 3
66 12 2
106 102 4
70 129 4
89 17 1
134 96 4
102 59 4
20 113 4
55 102 3
130 53 3
116 95 2
3 106 3
130 64 4
109 131 4
110 112 1
113 41 3
1 127 3
43 136 2
18 74 3
23 116 1
68 96 1
86 26 4
120 114 4
7 12 4
79 50 1
116 50 1
21 88 1
1 81 4
3 30 3
2 34 1
69 66 4
142 91 1
125 4 1
16 2 1
110 132 3
21 59 4
90 100 2
114 113 1
146 115 2
39 100 1
26 54 2
25 15 2
21 121 2
62 25 4
85 56 4
62 69 1
78 101 4
65 116 1
137 109 3
36 41 4
116 52 2
11 30 3
109 40 1
40 138 4
80 124 1
17 110 3
148 39 3
54 83 3
79 76 2
67 144 4
76 148 3
81 144 4
0 127 4
57 83 1
138 91 4
143 4 4
37 18 1
22 112 2
133 146 1
138 33 1
29 75 3
146 99 4
122 100 1
16 112 2
15 125 1
85 103 4
103 8 1
82 61 2
74 111 2
86 129 2
82 148 4
29 124 3
140 38 3
143 82 4
14 27 1
38 81 1
77 3 1
115 42 3
52 83 4
31 145 1
124 131 1
53 118 1
3 90 1
148 133 4
9 100 3
10 88 2
69 116 1
24 83 3
117 106 3
106 149 1
128 38 4
86 117 4
94 48 1
117 119 2
73 117 1
7 84 1
19 75 3
105 48 2
14 141 3
34 77 3
28 69 4
55 145 3
26 57 3
65 22 4
11 116 2
133 126 3
39 15 1
79 18 2
83 129 2
5 61 1
19 23 2
82 46 4
87 55 4
39 82 2
17 79 1
141 23 3
39 85 2
119 45 4
147 104 3
69 40 1
59 75 1
67 14 1
108 37 4
27 19 2
124 106 4
44 93 2
13 29 1
65 0 4
40 112 2
70 78 4
24 125 3
53 56 3
31 78 4
54 147 2
128 29 4
25 49 4
35 69 2
63 20 3
76 83 3
130 24 2
26 114 3
42 75 3
100 148 4
22 39 2
148 22 2
43 103 1
34 21 2
95 70 3
124 99 4
88 62 1
127 51 4
86 16 4
112 58 4
144 29 1
97 124 4
139 46 3
42 37 2
131 7 4
130 90 1
119 58 4
20 99 2
23 136 3
43 99 4
106 50 4
89 64 4
109 72 2
90 7 2
62 29 4
116 35 2
67 102 3
137 99 2
132 13 1
140 101 2
8 94 4
120 93 1
4 139 3
4 60 3
9 3 1
81 47 3
49 104 1
64 41 2
60 110 1
125 67 4
60 121 4
108 103 4
4 117 3
88 2 4
117 39 3
102 9 2
143 23 3
131 14 2
65 130 2
115 19 2
21 79 2
138 38 4
119 55 3
121 136 4
124 33 2
85 140 4
135 118 2
78 77 3
53 42 2
96 51 3
100 118 3
108 56 2
15 12 4
146 142 3
27 25 3
128 62 4
54 32 2
98 13 4
140 37 3
57 85 4
46 40 4
129 39 1
104 86 3
42 64 4
28 26 3
124 137 2
140 31 4
12 109 1
58 43 4
139 26 2
110 8 4
63 47 1
108 35 1
134 22 3
31 122 3
137 64 3
44 30 2
32 81 2
87 49 2
70 111 3
130 76 2
98 84 4
50 91 1
135 2 2
94 9 2
142 4 4
121 120 1
37 125 3
137 84 2
141 133 4
121 6 2
111 17 3
79 69 2
38 35 1
74 94 2
124 48 2
74 100 3
98 57 2
4 68 2
93 96 4
78 13 2
24 110 2
50 30 1
9 139 3
64 74 4
31 59 2
41 95 3
2 80 2
41 17 2
145 91 3
123 100 2
105 2 1
107 74 2
45 66 4
139 112 2
102 50 3
51 104 3
103 69 3
110 107 1
44 66 3
92 131 2
148 102 3
67 11 2
10 36 3
55 100 3
104 109 3
131 48 4
79 14 3
44 55 1
141 79 2
2 30 1
58 146 1
70 50 3
51 147 1
107 57 1
26 35 1
77 61 2
92 38 4
144 76 4
5 130 1
10 99 4
139 16 3
53 129 3
68 123 1
62 124 4
96 126 3
71 25 4
98 72 3
20 106 4
146 6 2
88 142 4
53 55 4
71 59 2
26 37 3
21 41 3
29 66 1
8 144 3
46 4 1
146 106 1
12 77 2
17 73 2
116 108 4
59 27 1
81 61 2
104 107 4
90 18 1
56 100 2
58 81 1
6 15 2
17 75 2
20 30 2
24 132 1
126 76 1
141 2 4
33 134 1
128 10 4
45 143 1
3 141 4
114 131 1
40 132 2
48 69 3
69 50 2
104 28 4
138 48 4
43 31 1
1 31 3
94 45 3
149 61 2
129 144 1
56 122 3
90 82 2
125 43 4
146 108 2
91 17 3
36 133 3
27 33 4
53 52 3
141 43 3
18 19 4
92 117 1
96 37 1
49 117 3
48 25 2
82 147 2
49 108 2
117 98 2
7 58 4
147 86 2
82 123 2
104 67 1
35 89 2
80 41 1
19 22 2
123 32 4
104 39 4
117 125 4
53 74 4
82 4 4
136 80 2
128 65 2
95 46 2
28 99 2
67 121 2
114 42 1
85 37 2
28 87 3
111 80 3
78 62 3
10 8 1
147 125 3
31 102 1
42 87 3
74 75 3
51 49 3
147 119 1
88 30 1
66 121 1
28 9 1
122 61 4
143 95 2
20 52 3
18 52 3
99 90 4
134 102 1
120 39 4
90 54 1
128 39 4
69 47 2
148 83 2
73 13 3
87 34 4
109 139 3
2 67 3
148 34 4
11 106 3
48 143 2
126 103 4
32 121 4
121 14 3
60 90 2
78 121 4
0 61 2
59 126 3
100 91 1
3 117 2
135 134 1
117 93 1
50 123 2
42 31 2
138 37 3
105 60 3
114 76 1
74 121 1
12 18 4
64 129 2
103 81 4
72 106 4
10 139 3
23 99 1
147 115 3
4 103 1
32 21 3
81 114 3
101 27 1
135 136 1
72 18 3
61 38 1
26 50 2
47 131 1
50 110 1
68 122 3
85 126 4
3 6 3
12 103 4
25 80 2
80 20 1
64 104 3
121 40 3
112 143 3
60 78 1
71 107 3
122 17 1
7 122 4
27 90 1
103 121 3
149 70 2
8 81 1
89 38 3
69 143 3
88 76 3
94 35 4
88 1 3
4 47 1
63 81 2
20 29 3
146 114 1
127 22 4
143 79 3
41 54 2
147 129 3
101 54 3
94 103 4
146 49 1
24 78 1
126 111 1
8 109 1
114 21 1
8 101 1
132 9 2
114 134 4
71 67 4
24 84 2
82 122 4
67 137 2
80 62 2
141 138 1
105 144 1
106 41 4
17 121 2
51 118 3
74 95 3
98 81 1
15 86 3
68 73 4
128 7 1
15 47 4
108 84 4
130 68 2
116 31 1
88 131 1
130 96 4
73 141 2
140 59 1
105 102 3
147 133 3
17 59 1
130 94 1
82 111 2
130 72 2
144 78 1
98 38 3
92 43 2
3 121 2
38 118 2
148 48 1
46 12 3
48 42 2
42 34 2
26 51 2
55 26 1
98 64 3
87 91 3
94 65 2
127 31 2
101 11 1
138 27 1
139 113 2
121 15 1
13 34 1
127 92 3
22 125 1
93 112 2
62 92 1
30 21 3
25 94 4
133 64 2
58 121 2
61 28 2
48 21 2
113 117 1
15 43 4
129 75 4
51 101 4
137 18 4
96 92 2
115 93 4
146 29 1
39 58 3
135 115 2
37 73 4
6 126 4
27 143 4
22 50 4
57 64 2
137 148 2
134 62 1
10 46 1
131 146 2
51 88 3
40 125 3
120 66 2
33 54 2
126 101 4
68 85 2
96 121 1
90 118 1
100 62 3
84 57 4
107 56 4
39 109 1
73 85 3
44 132 4
93 124 4
144 100 1
35 141 3
26 21 3
133 129 1
132 2 1
27 125 4
88 56 3
63 79 4
86 122 3
146 8 1
64 33 1
63 76 1
52 100 4
147 27 1
72 115 2
31 148 1
114 55 4
82 114 2
58 23 3
71 119 2
129 81 3
112 57 3
81 30 1
93 138 2
105 84 4
107 125 2
115 100 3
0 103 3
117 85 2
13 139 4
41 90 2
101 47 1
121 138 4
17 55 3
90 35 1
13 94 2
31 87 2
105 106 4
94 0 2
6 13 3
2 76 2
49 134 3
9 14 1
38 66 4
34 145 4
69 108 4
128 11 2
103 113 3
12 101 3
48 28 2
84 69 3
56 144 4
59 112 3
136 46 3
124 28 3
129 80 1
56 39 1
70 43 2
3 66 1
108 51 2
32 51 3
118 73 1
27 28 3
24 145 4
20 42 1
29 47 2
130 124 4
29 113 2
146 121 3
60 141 1
118 121 2
46 115 4
65 96 2
60 85 3
144 45 4
124 136 2
86 58 3
89 117 2
41 22 4
36 54 2
72 53 2
142 2 4
4 78 1
4 99 2
142 5 4
41 107 2
118 67 4
145 144 1
102 73 3
19 122 1
54 30 1
108 22 4
121 90 2
83 100 3
41 49 3
97 91 3
47 13 1
112 9 4
73 32 1
72 8 2
84 120 1
41 111 1
149 25 1
84 50 1
89 72 2
127 83 4
90 9 4
2 143 4
125 55 2
52 106 1
73 108 3
97 96 1
101 41 1
41 42 1
82 32 3
42 133 2
101 132 1
23 21 3
84 104 3
7 8 1
122 40 3
100 145 2
100 7 4
45 2 4
49 131 3
138 67 1
77 142 4
79 12 1
35 61 4
54 16 2
46 5 3
114 9 4
29 90 3
68 124 4
108 149 3
128 109 3
123 63 1
136 108 2
9 126 4
143 40 1
45 135 1
64 24 3
35 79 1
3 12 4
135 1 1
141 49 1
126 124 2
11 6 3
124 74 2
99 32 1
78 67 4
27 82 1
103 20 3
61 2 1
46 32 2
115 16 4
33 98 4
33 40 1
104 102 1
40 44 4
116 46 4
71 118 2
146 28 1
86 120 1
59 81 2
62 142 3
64 121 2
141 115 2
146 0 2
120 140 1
27 42 2
81 51 2
39 5 2
122 24 4
78 1 2
49 20 2
21 92 4
22 83 2
38 53 2
46 134 4
80 142 2
50 83 4
9 98 1
144 119 3
127 2 1
69 135 4
95 72 1
92 78 2
143 126 2
120 68 3
16 85 3
133 60 2
120 124 1
97 95 2
129 73 4
82 1 2
8 74 4
115 119 2
64 45 1
0 105 1
78 126 4
2 4 3
49 149 4
102 8 4
93 133 2
81 56 3
121 114 1
141 102 4
139 130 2
38 50 3
80 149 1
119 22 4
14 91 4
130 58 4
124 89 1
42 8 4
45 84 4
104 0 2
29 117 4
65 90 4
49 147 1
132 68 4
122 33 3
85 112 1
54 102 4
136 59 3
80 55 2
94 87 4
13 43 2
85 75 4
73 83 4
27 149 4
95 145 1
73 65 1
32 10 2
71 56 3
130 60 1
80 89 4
7 149 4
136 45 2
129 100 3
94 66 3
90 139 2
128 51 3
86 101 2
127 24 3
101 85 1
46 56 2
74 58 1
149 12 1
11 140 4
126 36 1
73 84 4
0 83 1
137 127 1
102 108 4
78 27 3
28 78 3
8 116 2
91 36 2
37 136 2
122 53 4
13 19 3
89 86 1
92 132 3
123 105 4
22 33 3
134 140 2
2 54 4
53 109 2
50 29 2
57 92 4
87 76 1
43 77 1
22 34 1
149 74 1
52 74 2
42 43 2
62 51 2
74 43 4
124 143 4
7 20 4
28 149 1
72 50 3
57 136 1
40 101 2
143 75 2
67 41 4
127 60 2
70 20 2
4 92 4
103 1 3
130 4 1
43 149 2
78 53 4
57 13 2
79 13 4
43 17 1
44 31 2
131 125 2
31 17 2
128 35 3
16 11 2
32 27 2
42 3 1
40 130 1
98 34 3
112 115 2
138 122 4
63 44 2
77 71 1
105 131 4
50 68 4
8 47 4
93 72 2
35 40 1
56 74 1
7 30 1
68 21 4
55 50 2
53 97 2
78 128 1
73 59 4
77 110 3
73 92 2
97 10 3
121 50 2
0 112 1
79 131 3
1 96 4
30 137 4
65 31 2
128 24 3
40 60 1
101 16 2
113 87 2
82 70 1
137 100 1
118 50 2
57 86 3
43 12 3
103 68 3
44 117 4
73 50 2
40 54 3
27 107 3
33 15 1
4 90 3
103 5 2
5 51 2
5 44 1
39 59 2
131 143 4
5 113 3
113 69 2
66 110 3
24 46 3
142 117 4
68 111 3
64 123 1
67 36 2
89 27 3
11 105 2
0 117 1
1 99 3
88 141 3
3 118 4
124 103 3
35 34 3
53 37 4
27 44 1
110 106 3
119 6 1
117 65 3
10 107 2
87 117 4
126 69 3
101 2 3
148 98 3
12 80 1
83 136 1
66 146 2
90 95 3
129 16 4
84 92 2
65 81 3
106 141 2
40 53 4
13 9 2
18 14 4
114 8 3
74 22 4
91 81 4
50 4 4
85 19 1
64 66 2
62 66 4
11 115 4
39 146 4
40 87 3
148 121 1
66 130 2
96 40 2
131 19 3
147 122 3
81 90 3
115 9 3
96 111 1
80 116 4
125 112 1
88 68 4
40 43 1
71 32 4
145 118 1
5 148 3
46 59 4
112 63 2
16 12 4
51 140 4
56 0 3
24 104 4
118 59 2
98 138 1
51 63 3
69 53 1
9 135 1
79 142 4
28 129 4
140 53 1
122 124 1
95 100 1
75 44 1
24 27 1
104 144 2
105 125 4
112 102 2
80 40 2
11 44 3
41 137 4
130 146 3
15 60 3
137 102 1
112 126 1
46 144 1
44 103 1
38 132 3
99 19 1
78 116 2
15 88 4
111 67 4
25 28 1
69 68 4
28 134 1
44 20 4
90 140 4
63 103 3
88 133 4
48 86 1
11 34 2
44 143 3
45 37 3
48 139 2
8 16 1
57 59 2
29 89 4
46 20 1
127 102 1
98 36 3
96 24 3
137 91 3
147 139 1
10 90 1
33 14 4
26 81 2
45 127 3
61 97 4
3 26 2
43 89 1
35 76 2
25 37 3
100 75 1
112 100 1
91 127 1
115 134 3
133 43 4
30 96 1
116 132 4
26 12 2
104 96 3
104 57 2
79 140 4
112 107 3
111 51 1
139 55 4
23 70 1
71 75 4
53 75 4
133 85 3
59 83 3
86 2 4
45 129 2
42 138 2
85 49 4
20 38 4
13 53 3
44 118 1
106 108 1
31 75 2
23 142 1
0 9 3
69 61 1
103 72 2
77 49 1
126 142 3
45 107 3
140 18 1
144 121 3
83 134 2
58 149 4
144 21 3
65 23 3
91 92 4
8 97 2
107 119 4
136 35 2
51 47 3
79 9 4
119 99 4
145 33 2
42 97 3
139 142 1
29 123 4
120 36 3
11 91 2
71 48 3
101 84 3
76 101 3
6 60 1
40 137 4
81 80 2
120 29 1
82 106 2
53 124 3
110 64 3
89 95 2
110 130 1
35 60 4
12 104 1
3 58 2
92 110 4
14 34 1
110 31 3
120 10 3
23 84 4
73 134 4
49 136 2
99 89 3
102 5 3
88 43 3
11 87 1
135 77 4
68 9 3
99 113 4
109 149 2
66 74 2
38 110 1
90 114 4
80 38 4
50 24 4
19 7 2
93 55 1
52 141 4
18 120 1
102 145 4
99 117 1
122 55 1
31 135 2
49 118 1
71 95 2
109 23 1
31 104 2
36 30 4
22 42 3
1 138 4
43 18 2
49 62 3
47 144 3
107 26 1
62 101 1
56 116 2
106 148 4
69 39 2
144 109 4
34 85 2
66 135 1
25 65 2
16 34 2
114 106 1
129 9 4
135 51 3
6 53 1
124 17 4
139 127 4
94 58 1
24 106 1
2 47 4
102 118 1
48 18 2
90 47 1
120 89 4
18 0 3
118 88 3
86 61 3
35 131 1
5 35 4
1 0 3
18 99 4
64 71 4
25 146 2
121 13 1
138 16 2
116 7 2
34 30 4
68 35 1
129 118 2
18 47 1
122 66 4
21 136 1
42 46 1
137 130 2
52 81 1
54 103 3
53 99 2
113 130 1
11 41 4
74 112 2
65 75 4
89 61 1
145 133 1
130 149 4
98 146 4
85 59 1
7 93 2
20 85 1
100 60 4
146 57 1
30 128 2
137 50 3
138 92 2
58 127 4
140 104 3
15 27 1
55 78 4
126 54 4
28 5 1
28 57 2
116 15 1
147 6 1
28 1 4
132 26 4
66 78 3
113 73 1
91 22 2
76 84 1
47 142 1
14 130 2
72 29 4
68 101 1
48 5 4
10 95 4
73 67 1
85 138 3
88 97 2
75 38 1
83 118 2
83 33 4
124 98 2
68 110 2
22 32 1
57 8 2
76 1 2
144 43 4
67 54 1
47 135 1
39 32 1
63 46 2
125 127 1
79 58 3
57 142 2
136 98 2
96 133 4
77 47 1
77 24 3
79 124 4
133 120 3
45 139 2
54 115 2
69 30 4
45 52 4
54 116 2
124 58 4
114 101 4
24 140 2
101 31 3
91 135 4
84 111 4
85 144 4
42 33 2
31 9 2
18 76 2
13 41 4
87 60 2
92 32 2
18 34 2
29 139 3
113 67 3
38 103 1
87 122 1
91 85 3
145 50 1
9 92 4
71 41 2
28 141 1
36 103 4
109 102 1
36 144 2
149 128 2
149 126 2
110 70 1
110 29 3
4 140 4
25 10 1
24 54 4
135 7 3
50 100 1
138 83 1
74 69 3
102 120 1
84 140 1
30 149 1
26 47 2
115 102 2
35 80 4
15 19 1
93 52 4
103 61 1
34 45 1
84 141 1
49 93 1
118 119 2
124 24 4
14 4 3
108 8 2
138 32 4
130 34 4
16 22 1
11 54 2
34 134 2
109 101 4
53 76 3
92 10 1
107 80 3
34 73 3
69 95 2
77 85 2
124 109 4
136 51 1
66 49 1
68 14 2
134 141 4
144 108 2
36 58 2
116 90 3
57 108 3
28 96 2
142 21 3
105 27 4
17 12 4
30 130 1
24 58 1
135 61 4
15 108 2
2 130 1
89 105 3
120 62 4
136 68 2
65 10 4
2 0 3
4 88 2
109 142 2
7 95 3
1 134 2
62 20 4
115 137 3
100 140 3
31 143 2
11 100 2
141 21 4
130 22 4
141 19 2
63 93 3
7 64 3
122 106 3
29 35 2
131 23 1
100 49 1
100 121 3
2 77 2
65 139 2
18 31 1
94 56 4
142 149 4
80 43 2
10 50 2
36 89 4
81 85 2
84 133 3
34 3 3
30 99 1
81 78 2
7 65 3
108 139 4
96 114 1
141 124 4
17 3 1
98 49 3
104 66 1
20 34 4
129 50 3
93 66 1
19 58 3
45 108 3
78 0 2
72 131 2
105 117 2
57 75 2
61 90 4
121 99 2
8 13 2
117 63 2
21 140 2
74 109 3
24 123 1
65 17 2
22 135 2
45 124 3
43 21 4
80 114 2
137 106 3
13 7 4
126 120 2
94 117 4
118 78 1
3 4 3
6 19 1
32 149 1
149 136 2
20 74 4
6 33 2
44 83 1
76 74 3
44 119 1
36 125 1
5 43 2
33 101 4
25 125 3
52 95 3
38 90 4
39 91 4
4 67 3
