11063 150
4 5 3
41 63 4
97 118 2
146 145 4
27 130 2
12 59 2
75 138 1
123 127 2
127 81 1
57 52 3
132 11 3
34 29 4
98 108 3
82 59 1
110 4 4
111 10 2
29 80 1
146 111 2
114 0 2
98 134 1
137 5 1
125 68 1
112 79 3
53 52 3
87 60 3
80 45 1
37 52 3
57 109 4
65 41 4
97 27 1
70 48 1
78 26 3
147 62 4
114 55 1
56 16 1
6 135 1
46 55 4
51 93 4
7 99 2
34 107 3
93 8 1
70 66 2
67 144 2
110 15 3
66 85 4
31 30 4
5 65 2
117 102 3
146 13 1
63 72 1
114 17 4
26 130 4
133 45 2
121 29 1
92 127 3
136 17 3
44 119 1
25 72 4
143 125 4
70 12 2
124 3 2
33 14 4
131 135 1
64 22 2
50 9 3
65 88 1
115 61 2
8 148 4
146 15 1
144 148 4
65 92 3
105 34 4
6 64 2
69 86 1
11 24 3
24 127 2
74 126 3
54 148 2
64 89 3
46 9 3
18 2 3
123 45 1
104 41 3
9 56 1
78 112 2
91 141 2
84 36 2
1 71 4
61 15 1
11 7 3
100 58 3
36 75 4
80 144 2
54 45 4
122 134 2
82 1 3
2 130 1
17 18 1
38 92 2
141 34 1
131 108 4
137 14 3
132 51 2
108 90 4
104 142 4
90 79 4
98 138 4
74 143 4
142 90 4
90 70 3
60 75 2
13 130 3
128 4 3
35 143 3
89 23 1
121 92 2
99 141 4
136 2 1
68 86 4
71 84 1
9 30 2
128 40 4
40 59 2
86 80 3
49 99 3
82 46 3
22 138 4
73 29 1
47 11 2
87 28 4
13 17 3
135 139 4
38 46 3
49 113 4
112 27 3
78 139 4
118 56 4
60 83 3
43 93 2
42 36 2
9 140 3
96 49 1
33 5 3
32 126 4
46 65 2
114 53 3
44 123 4
5 3 3
88 76 3
112 88 3
36 144 4
2 35 1
26 124 1
133 148 2
18 41 1
20 28 1
66 74 3
36 147 2
77 75 2
99 26 2
71 63 2
144 85 1
118 53 3
55 44 1
138 140 2
109 83 4
24 90 3
123 112 2
132 36 4
66 129 1
90 98 3
80 149 3
11 69 4
116 58 4
44 124 1
122 11 2
113 93 3
46 85 3
78 120 2
58 56 4
101 24 2
121 1 3
14 74 4
141 81 4
58 83 4
87 17 3
79 45 2
111 21 4
7 21 4
115 131 4
14 31 3
102 4 4
72 54 2
139 23 4
41 100 2
13 92 3
49 70 1
4 21 2
52 61 1
32 96 4
11 30 1
59 91 3
62 44 3
129 123 4
142 81 1
35 5 4
61 133 3
5 81 1
140 60 2
61 120 3
102 139 3
136 4 1
104 78 1
14 130 3
127 128 1
110 78 1
9 88 2
29 111 4
77 89 4
13 26 2
106 33 3
36 61 3
25 27 2
17 2 2
140 103 4
113 88 2
147 48 2
87 59 3
61 132 1
17 120 4
29 41 1
96 43 2
28 117 4
147 53 2
4 27 2
112 70 1
96 77 3
127 143 3
149 82 2
66 124 2
52 133 2
105 113 3
115 1 1
84 147 3
23 86 2
94 83 2
0 138 2
139 110 1
61 70 2
127 85 2
29 35 3
6 57 3
112 99 4
30 20 4
93 38 2
138 69 4
65 115 1
27 11 2
70 139 2
26 17 3
127 103 4
54 76 3
72 57 2
71 110 4
34 47 4
78 32 4
61 101 2
54 97 3
11 126 4
76 122 3
73 33 3
49 73 3
90 110 2
85 108 1
146 34 1
41 119 1
34 70 4
102 26 4
49 122 2
36 112 4
147 133 2
50 118 3
141 134 1
16 131 1
69 54 1
120 69 2
147 56 4
3 135 2
50 43 3
75 7 1
22 35 1
94 117 2
60 22 3
100 129 2
143 11 1
22 115 3
3 29 3
144 99 1
104 92 4
18 139 4
126 68 4
90 114 1
46 39 1
40 115 4
82 114 2
82 99 1
54 146 4
63 13 2
96 103 2
0 53 2
64 69 1
124 79 1
63 56 3
126 109 4
121 76 4
130 61 4
145 34 3
79 1 4
130 12 3
78 102 2
42 144 2
83 147 2
12 39 2
105 123 3
16 62 2
71 70 4
61 137 2
5 84 2
67 149 4
115 113 2
93 68 2
109 140 3
129 72 2
149 13 2
134 78 2
72 90 1
74 17 1
6 122 3
11 12 2
108 122 3
116 142 4
101 83 4
55 118 1
111 63 3
99 38 4
20 52 2
120 14 4
137 56 3
78 29 4
34 20 3
5 144 4
31 63 3
28 43 1
108 9 2
22 123 1
96 75 4
85 109 4
51 94 4
65 18 1
106 36 3
118 79 3
30 3 2
93 30 3
35 112 1
136 86 2
95 79 2
15 35 4
101 106 1
97 67 3
46 134 3
49 8 2
104 67 2
143 39 1
67 58 2
48 114 2
148 79 1
148 39 4
96 67 4
7 103 3
93 53 1
49 78 3
1 105 3
6 75 2
3 122 2
73 127 3
97 112 2
87 98 1
22 111 1
106 49 4
108 48 4
47 41 4
136 27 1
57 134 3
19 62 4
120 104 1
108 70 3
82 48 2
93 62 4
35 68 3
117 70 2
115 141 2
142 129 3
45 47 3
53 142 1
125 141 4
73 64 2
71 17 4
87 65 3
139 33 4
72 13 4
108 50 1
105 104 2
121 124 4
132 49 1
2 96 4
77 43 4
38 88 3
38 21 4
76 124 1
57 84 4
3 144 2
32 52 4
126 8 2
57 83 1
35 23 2
119 10 3
32 15 3
101 21 1
27 108 1
63 62 1
95 50 3
83 145 2
128 139 3
126 71 4
38 78 1
109 134 1
88 49 3
96 26 3
145 73 3
52 29 3
102 8 4
68 98 4
107 17 3
82 33 3
33 52 1
0 60 4
122 132 3
107 48 2
65 3 3
33 79 3
14 117 3
146 80 3
28 70 3
15 51 4
134 145 3
44 137 4
61 118 3
105 62 3
127 48 4
117 80 1
41 120 1
128 131 4
113 126 2
59 93 4
10 47 4
125 31 1
87 147 3
122 9 2
77 32 3
50 107 3
113 21 3
133 19 2
6 89 2
60 99 3
35 36 2
14 91 1
134 95 4
42 46 4
71 51 3
7 9 4
42 81 2
51 109 1
93 111 1
0 35 3
10 58 3
4 65 1
8 33 4
82 115 2
81 47 4
128 50 4
68 5 3
119 43 2
83 40 3
53 38 3
127 0 2
29 48 3
64 30 3
116 143 2
40 92 2
16 87 3
41 149 3
0 149 3
72 130 4
116 3 3
92 0 1
35 145 3
27 12 4
69 48 2
49 7 4
113 87 3
85 122 2
6 129 3
124 5 4
75 93 2
13 74 2
55 31 3
140 105 3
18 44 2
30 2 3
69 146 2
52 131 4
56 62 4
1 142 4
112 86 1
13 73 2
147 117 2
121 56 1
55 76 2
97 104 4
147 24 2
110 115 2
49 90 2
50 137 2
45 112 3
122 32 1
17 148 4
129 102 4
119 13 4
82 83 3
113 62 1
26 123 3
53 39 3
129 58 4
2 1 3
98 11 4
17 103 3
103 89 1
141 20 3
145 37 2
128 64 1
33 36 4
0 20 4
37 50 3
68 115 2
17 69 4
3 102 1
118 30 4
41 1 4
135 72 3
13 67 3
93 42 4
26 112 2
116 128 3
115 28 3
115 42 1
110 141 2
53 28 3
73 83 3
61 21 2
108 87 1
74 107 2
92 141 4
49 145 1
86 6 1
98 122 2
104 12 2
25 110 3
41 53 4
31 139 3
37 63 2
140 112 2
89 62 3
48 148 1
42 102 2
17 36 3
148 96 2
124 140 3
20 48 4
32 68 3
71 107 2
40 103 3
14 45 1
78 39 3
127 100 3
104 23 3
58 13 3
68 71 3
93 96 3
146 8 3
92 81 2
119 42 1
55 79 2
68 130 3
101 40 2
143 41 3
16 21 4
93 131 3
139 63 4
12 145 3
66 88 3
29 54 4
8 117 3
89 43 4
99 67 3
55 122 1
34 3 4
90 41 1
43 70 4
138 133 1
113 45 3
124 118 3
93 71 4
110 46 1
103 8 1
25 67 3
4 131 3
53 31 3
120 110 3
64 116 2
34 18 1
37 60 3
7 94 4
63 44 2
51 126 4
6 68 1
20 42 2
122 19 4
2 118 2
114 99 2
27 80 3
131 75 2
70 104 4
89 111 2
64 87 4
31 12 3
110 0 4
116 76 3
41 51 3
12 112 2
111 128 2
137 0 1
140 40 3
97 14 1
121 101 2
75 79 1
42 63 2
92 64 4
118 8 1
116 102 4
134 66 1
140 146 2
44 131 4
149 111 3
46 108 1
15 121 2
73 99 4
104 130 4
94 72 4
30 75 1
72 120 1
62 140 4
119 68 4
70 103 1
45 119 4
42 139 4
76 37 2
139 67 3
52 1 2
146 64 4
123 27 2
127 27 4
47 106 1
139 80 4
61 114 1
114 38 3
93 54 1
2 129 3
137 106 2
25 135 2
147 72 1
44 66 2
84 60 3
22 33 3
66 79 2
6 128 3
93 20 4
79 60 1
60 114 2
67 100 4
142 133 3
85 80 1
92 41 3
101 52 1
66 104 4
149 133 3
113 132 2
22 46 3
139 61 4
118 17 4
135 18 3
41 116 3
0 15 2
92 19 4
28 93 4
66 108 3
63 112 3
126 136 1
63 49 1
36 66 1
10 57 4
17 38 3
81 58 3
133 2 1
108 127 1
135 112 4
112 50 2
33 61 1
132 35 4
14 107 3
142 15 4
79 30 1
24 38 1
147 16 2
3 48 1
122 109 3
143 5 1
36 50 4
131 10 3
83 119 3
130 78 1
117 113 2
81 33 1
146 7 3
27 121 1
82 88 2
46 12 1
18 67 1
63 21 3
100 117 1
59 16 1
58 82 2
108 106 2
39 77 4
133 3 3
144 8 4
101 142 3
146 105 3
45 68 4
113 47 2
121 3 2
101 16 3
135 14 1
141 18 2
119 35 4
124 27 3
114 104 3
89 102 1
72 48 4
23 135 4
93 116 2
14 143 4
108 75 2
126 13 4
64 59 1
31 3 3
103 51 1
2 44 4
97 137 2
20 128 1
115 73 2
70 75 1
86 104 2
29 106 4
140 12 2
88 148 4
20 74 2
127 137 3
40 65 2
46 144 2
66 61 4
143 126 3
66 132 4
102 64 3
78 14 1
18 128 1
92 69 3
52 145 3
137 107 1
105 71 1
125 122 4
141 149 3
48 93 3
10 97 1
85 21 3
66 141 1
68 41 2
87 61 1
90 129 1
92 15 4
110 31 1
37 123 3
146 43 3
144 78 3
37 142 1
136 88 4
48 85 4
117 66 2
126 116 3
37 77 4
29 124 4
95 38 3
43 6 1
79 67 3
145 116 1
110 20 4
86 107 2
81 75 1
147 121 3
132 9 1
26 88 3
139 15 3
11 107 1
83 85 1
100 86 4
142 74 1
83 50 1
12 48 3
147 143 4
86 54 4
46 49 3
48 86 3
55 142 4
55 102 2
111 145 4
136 66 1
60 53 4
47 71 4
53 19 1
121 102 1
148 40 2
15 64 1
113 25 4
13 131 1
60 14 1
143 100 4
110 138 2
116 133 3
19 123 2
143 120 2
76 94 4
55 67 3
62 77 2
34 104 4
32 134 3
108 83 3
44 136 3
115 47 2
58 49 4
14 82 3
38 107 1
30 140 2
67 56 3
141 50 3
12 114 3
24 116 2
77 134 2
131 144 3
27 48 4
116 54 2
88 1 3
105 66 3
92 137 3
140 85 4
47 6 1
66 121 2
148 97 1
98 8 1
80 21 2
80 55 2
43 58 2
48 89 2
101 122 1
60 137 1
92 29 3
56 79 4
23 24 1
115 139 3
109 119 3
22 109 4
69 96 1
142 63 4
102 38 3
25 123 2
1 61 2
69 147 2
56 149 3
120 11 2
22 41 2
104 126 1
70 123 1
113 3 3
93 138 3
143 133 4
37 35 1
2 108 4
18 35 3
11 130 4
30 100 3
30 143 1
125 11 1
19 42 2
51 7 3
20 67 3
131 65 3
68 16 3
19 73 2
80 143 3
69 0 1
148 31 3
45 65 3
96 78 1
63 97 4
38 61 4
24 87 4
116 148 2
77 129 1
27 91 2
47 87 4
48 17 1
47 117 3
23 39 3
46 78 4
18 81 2
135 4 3
35 137 3
123 51 4
140 43 1
117 108 4
67 15 2
110 54 2
27 31 4
43 48 4
64 93 2
30 42 3
16 88 2
39 121 2
29 40 3
114 8 2
114 93 4
20 122 2
100 61 3
127 136 4
114 79 4
117 9 1
61 39 4
29 71 3
105 114 1
26 19 2
103 31 4
53 77 4
119 40 2
75 0 2
19 80 1
71 133 4
107 56 4
128 49 2
61 48 1
18 63 4
35 110 4
35 82 3
30 133 1
128 85 4
138 82 1
95 146 1
92 37 2
4 33 3
38 66 1
53 14 4
82 47 2
98 25 3
15 93 4
92 103 4
10 116 2
115 112 4
16 118 1
31 62 2
5 142 3
77 93 3
6 30 3
47 98 2
87 133 3
13 103 1
11 71 2
1 77 1
117 29 1
109 62 4
37 67 3
36 111 4
29 90 3
9 86 1
2 20 3
14 11 3
117 5 1
148 105 3
81 143 3
108 10 3
12 3 2
53 68 3
44 130 3
116 70 2
121 54 1
134 0 2
40 48 2
19 38 2
138 127 2
97 102 4
29 50 2
143 13 4
51 120 1
73 131 4
149 68 1
127 9 4
127 118 2
117 64 2
4 19 2
136 114 2
109 82 3
121 82 2
40 25 2
65 120 4
64 18 4
143 91 4
79 82 3
64 83 1
84 143 3
148 114 4
140 136 2
57 98 1
31 7 4
1 10 1
32 3 3
80 132 2
141 136 2
43 112 4
33 49 4
97 59 3
12 33 4
23 27 2
117 137 3
137 6 1
47 33 2
51 55 4
144 11 1
50 65 4
98 56 4
36 72 4
138 77 2
139 14 4
35 102 1
32 30 4
140 145 4
76 17 4
10 149 1
143 140 2
101 77 3
9 144 2
89 135 3
122 29 1
82 134 1
27 147 1
42 37 2
120 26 2
83 120 2
94 59 2
118 36 4
101 5 3
9 82 4
69 110 2
73 45 2
119 46 4
87 43 3
23 138 4
31 32 3
32 97 4
130 99 4
74 78 1
86 85 3
101 9 2
50 6 3
53 128 1
110 128 3
104 60 2
135 45 1
20 23 1
5 112 3
124 131 4
78 111 4
55 130 4
98 147 1
71 13 3
127 146 1
102 138 3
82 60 3
30 119 1
65 71 2
39 47 4
58 127 4
146 19 1
118 37 4
3 64 4
38 94 4
12 148 2
106 141 1
82 78 1
68 103 4
52 86 1
103 58 1
24 22 3
19 147 4
108 19 4
72 78 1
111 37 3
149 28 1
74 100 4
55 120 4
85 104 1
116 11 1
97 39 3
16 45 2
103 145 4
69 74 3
101 60 3
37 81 3
94 23 4
123 144 3
108 60 1
26 87 4
97 2 3
94 103 1
15 12 4
43 126 1
118 134 4
110 118 4
13 127 1
132 13 3
72 93 4
61 85 3
106 34 3
140 61 4
18 22 4
105 96 2
98 123 2
14 134 3
99 24 1
121 22 4
105 121 1
8 45 1
146 66 3
38 128 3
62 75 4
86 96 1
110 135 2
91 111 2
0 125 4
14 9 2
113 79 2
16 2 1
46 56 4
73 34 1
1 62 2
28 16 4
128 16 1
128 99 2
82 6 3
148 2 4
69 8 4
138 27 4
142 47 3
73 0 1
129 143 2
19 43 1
49 148 1
78 86 4
102 113 1
139 37 4
108 147 1
139 30 2
5 99 3
49 12 2
87 82 3
112 74 4
21 129 2
96 17 4
15 4 3
56 120 1
136 50 3
118 66 1
137 82 3
34 61 2
51 73 3
65 129 4
72 115 3
109 141 3
125 140 3
123 136 1
5 48 2
132 57 4
124 106 3
18 138 3
40 54 3
144 23 3
111 139 4
119 95 3
50 24 1
82 93 1
43 109 2
32 20 2
18 52 2
99 58 3
10 64 3
17 111 1
104 139 2
85 59 3
142 107 1
111 34 1
91 119 3
59 39 1
138 41 1
96 120 4
10 36 1
44 9 3
10 76 1
83 133 4
124 8 3
121 58 3
110 112 1
36 85 4
141 78 1
136 7 1
117 104 3
84 117 2
29 114 2
115 87 2
11 56 4
48 139 4
140 34 4
141 27 4
39 89 2
36 20 2
55 69 2
70 136 1
9 109 2
77 86 1
61 82 1
21 32 4
53 104 2
62 70 3
15 107 3
16 5 2
35 122 3
45 18 1
19 24 3
92 56 1
147 135 3
49 131 2
23 45 4
23 10 4
116 101 1
101 17 4
113 146 4
18 104 4
46 24 3
2 147 4
111 74 1
138 135 3
79 61 2
31 145 4
14 116 3
116 26 1
88 60 4
80 137 3
60 110 4
35 83 4
124 82 3
109 112 2
11 19 3
9 83 1
103 29 1
50 91 1
0 109 3
36 109 4
111 100 3
46 130 2
52 90 1
98 128 1
67 84 4
24 129 1
120 124 3
90 26 1
133 81 1
18 97 4
142 134 1
124 7 4
21 130 4
39 63 3
88 83 1
119 72 2
53 55 3
128 9 1
11 32 1
13 124 3
45 12 3
145 135 4
108 47 3
61 110 3
138 35 3
125 133 3
91 82 4
60 25 2
113 55 4
3 105 1
2 21 1
134 139 2
65 95 3
143 45 1
73 8 2
21 132 1
47 72 1
54 34 3
55 149 3
19 47 1
26 42 4
52 84 3
82 106 1
127 32 4
146 21 1
55 115 4
77 137 3
108 26 4
16 86 3
92 70 1
20 136 1
14 104 1
101 0 3
108 65 3
133 17 4
99 8 1
42 101 2
27 45 1
89 130 4
65 125 4
14 43 3
134 138 2
130 47 2
80 33 3
63 90 4
73 88 3
12 85 2
73 111 1
106 3 1
2 114 4
123 145 2
64 5 3
31 61 1
88 81 4
45 43 3
2 23 2
18 0 2
126 137 3
129 147 1
69 43 4
122 27 2
113 123 3
27 19 1
63 143 1
3 94 1
125 4 1
63 126 4
116 12 3
109 137 4
83 105 1
120 20 4
116 52 2
14 125 4
9 85 4
120 103 2
0 47 4
68 142 1
104 21 2
135 117 2
103 99 3
57 39 4
60 121 3
137 81 1
52 94 4
125 24 4
131 142 2
136 132 3
82 15 4
139 26 3
91 138 2
77 148 1
135 16 4
123 94 2
21 144 3
78 8 1
16 149 1
82 95 2
128 2 3
138 37 1
119 9 3
135 7 2
62 98 3
149 119 2
104 68 4
4 63 2
31 5 3
66 92 1
94 131 3
56 78 2
109 128 3
56 22 1
2 143 3
131 92 3
85 148 4
99 48 4
115 46 2
35 126 2
0 23 1
92 71 3
27 16 4
25 146 4
17 54 3
54 140 1
133 8 1
69 95 3
62 24 3
61 119 3
39 15 4
5 106 4
122 72 2
117 105 3
95 48 4
85 105 3
136 43 1
48 19 4
64 72 2
54 5 4
67 138 1
4 113 1
97 47 3
111 144 2
140 29 4
106 99 2
89 94 1
117 107 3
149 2 3
72 132 3
121 28 3
81 134 4
111 60 4
116 104 4
17 139 2
86 65 3
37 135 3
49 60 4
0 43 3
5 97 4
66 17 2
91 69 2
129 88 2
13 70 3
110 89 1
42 135 2
0 130 2
1 66 2
37 45 2
41 140 4
89 49 3
17 90 3
5 83 1
51 137 3
14 102 4
22 59 2
73 47 4
45 78 1
92 46 4
43 99 2
109 47 1
54 10 3
130 126 3
83 67 1
140 20 3
128 79 4
84 13 3
113 148 2
3 98 1
105 10 4
141 70 4
59 139 2
31 56 2
110 145 3
17 124 2
96 62 4
99 42 3
129 17 4
40 116 1
103 114 3
28 76 2
66 40 3
71 121 1
65 51 3
88 139 2
105 29 1
68 64 3
98 104 2
131 19 1
111 77 3
36 119 4
120 10 2
145 114 1
142 20 3
130 111 4
135 1 3
113 98 4
70 140 2
20 107 2
108 116 1
62 108 3
117 146 3
94 34 2
146 107 4
83 121 3
72 59 4
22 130 2
107 120 1
24 14 4
55 111 3
57 75 4
142 59 4
101 30 4
42 16 3
49 1 4
76 123 3
75 111 2
45 32 2
83 6 4
75 146 3
28 55 3
137 100 4
44 81 2
137 27 3
123 12 2
52 82 4
92 17 3
41 109 3
78 31 1
120 139 2
140 39 3
138 85 2
34 88 4
18 146 3
65 23 4
136 14 4
44 16 2
27 75 2
72 108 3
54 70 1
134 92 1
146 39 3
58 63 4
69 1 2
55 68 2
47 31 4
76 95 4
41 136 3
138 52 4
139 145 1
53 13 1
53 66 1
114 3 4
58 59 3
40 111 4
79 88 4
143 76 1
36 41 1
36 71 1
142 126 3
80 47 2
44 107 4
13 54 4
16 130 3
132 115 4
136 24 2
78 113 2
110 29 3
31 105 1
132 91 1
18 50 1
145 141 4
95 85 1
122 64 1
66 20 1
58 122 4
89 146 4
140 102 4
52 25 2
96 129 3
27 60 3
133 111 4
98 107 1
4 50 2
145 55 4
41 144 3
8 6 3
67 132 2
116 87 4
145 17 4
106 58 3
132 74 2
24 104 2
15 96 3
85 49 3
44 148 2
132 121 3
26 98 3
71 130 4
103 128 3
56 42 4
84 11 4
99 98 3
15 113 4
81 98 2
77 117 2
129 87 1
44 42 4
136 124 1
56 70 3
95 94 3
43 18 4
54 31 1
119 105 4
139 57 2
39 100 3
86 146 4
10 16 3
92 108 3
115 7 4
16 99 4
56 116 4
54 90 1
122 75 2
16 65 2
120 68 2
73 123 2
21 70 4
96 21 4
141 11 3
85 130 3
67 130 2
145 92 2
143 43 3
117 22 3
56 17 2
129 38 2
56 133 1
105 27 2
54 65 1
141 63 4
0 27 4
116 79 2
46 11 3
99 105 1
145 70 2
128 126 1
123 125 2
124 37 3
19 85 3
22 66 2
75 123 3
35 90 4
75 56 2
78 61 3
3 101 3
72 82 3
15 102 2
131 136 3
51 90 4
106 8 3
91 10 2
37 130 2
34 57 2
133 94 1
93 55 3
44 82 2
88 17 3
43 32 1
31 64 1
55 99 3
127 148 3
43 44 1
96 115 2
61 13 4
99 129 2
97 75 4
13 102 3
40 64 3
35 9 1
89 61 2
91 127 1
54 53 4
101 145 1
49 42 2
92 50 4
99 23 3
109 94 2
45 5 2
1 104 3
19 107 4
64 20 2
143 46 2
106 13 3
131 122 4
25 51 4
61 142 4
59 30 2
