11063 150
112 62 3
128 42 3
80 124 4
116 54 3
6 102 3
3 143 3
111 112 4
89 142 3
67 30 1
111 140 1
29 12 4
118 71 2
95 28 1
101 125 3
14 41 4
5 74 1
121 11 2
61 120 3
104 4 3
149 127 4
28 64 1
36 89 1
95 59 2
129 76 3
38 9 3
52 50 1
95 58 4
108 89 3
76 61 1
10 67 3
99 82 1
46 2 1
93 124 2
82 71 4
68 8 2
61 9 2
112 12 1
13 143 4
132 60 3
7 52 3
35 132 4
79 142 2
32 10 1
51 116 3
55 149 1
12 123 3
51 46 3
146 147 4
122 0 4
87 47 3
136 2 2
90 130 2
143 59 2
0 82 3
64 29 3
61 21 1
0 14 1
17 61 2
106 0 4
74 91 4
5 93 1
50 15 1
92 86 1
55 122 4
81 63 3
129 15 2
1 86 1
134 96 1
40 21 3
19 73 3
42 35 1
85 25 2
42 51 1
13 115 2
72 47 3
2 128 3
119 38 2
98 132 4
68 28 1
141 133 3
91 135 4
134 48 1
120 21 1
123 109 3
111 113 4
140 10 2
109 142 1
29 82 3
121 6 4
141 96 4
57 12 1
63 61 4
6 87 1
93 12 1
96 3 4
133 123 2
124 78 1
49 74 3
50 109 3
140 26 4
81 59 4
146 91 4
50 100 4
72 144 3
50 21 2
93 131 3
27 13 2
46 141 2
50 128 2
75 80 4
28 27 3
9 48 2
12 49 2
129 57 1
107 80 4
118 113 4
55 108 4
101 133 3
43 111 4
79 15 4
119 66 1
125 18 3
90 88 3
119 19 4
52 33 4
18 109 4
72 44 2
148 103 2
122 10 1
11 77 3
143 14 1
127 23 2
51 132 2
48 45 4
146 14 3
130 133 3
113 103 4
2 139 4
106 144 3
77 24 2
5 52 3
25 144 4
130 115 3
93 147 1
110 42 4
72 49 2
106 98 2
146 31 4
51 73 2
26 40 4
24 68 3
84 3 2
111 39 2
91 37 1
135 29 3
113 0 1
71 28 3
37 90 4
30 50 4
76 94 3
83 133 4
82 132 1
52 83 3
22 13 4
126 79 3
28 131 1
14 113 1
93 68 1
81 79 1
19 87 3
127 125 4
4 55 3
57 67 1
66 29 2
93 88 3
146 4 1
49 25 3
80 46 2
78 72 1
34 75 3
88 64 1
145 87 4
76 128 2
25 72 1
50 39 1
34 134 1
74 2 1
121 100 4
57 28 4
37 122 4
117 44 4
7 78 1
11 123 4
108 9 2
129 34 3
82 96 1
111 27 3
22 137 1
135 73 2
81 108 3
1 67 1
40 91 2
92 91 2
135 143 3
119 148 3
39 116 2
28 139 2
8 144 4
40 86 1
130 116 3
104 36 3
35 102 4
88 12 2
115 36 2
57 132 2
59 108 4
110 44 3
73 137 3
112 9 1
48 53 1
9 58 4
111 91 3
99 77 3
26 55 2
9 129 1
54 56 2
77 35 3
33 104 2
7 61 1
43 143 4
59 33 1
142 103 3
76 98 2
1 43 4
32 37 3
49 93 1
28 50 1
3 70 3
47 55 2
139 134 2
21 12 1
99 91 3
80 98 3
43 69 2
125 0 1
89 116 3
84 83 3
17 49 1
143 17 3
12 135 2
103 65 3
57 116 1
32 111 1
49 115 1
59 76 4
81 124 1
121 52 1
47 140 4
106 3 3
107 69 3
4 73 4
119 34 3
24 21 1
110 142 2
42 98 4
1 85 2
132 46 3
82 89 4
141 74 3
76 92 2
39 119 1
120 97 4
15 113 3
112 86 3
126 127 3
79 5 3
84 85 4
19 90 4
148 10 2
28 88 1
126 145 4
68 46 4
47 57 4
134 136 2
86 115 3
12 54 2
112 100 4
50 11 3
114 35 3
112 102 2
72 135 1
134 0 3
132 1 3
133 30 3
131 20 2
144 119 4
39 26 1
112 147 2
71 124 4
78 110 1
87 136 2
89 29 2
109 140 2
12 75 3
130 7 4
83 41 3
13 61 3
35 122 4
44 62 1
10 106 1
45 6 2
84 139 4
134 86 2
84 128 3
33 29 2
126 74 1
69 87 1
142 102 4
137 135 4
8 55 1
118 73 2
32 108 4
62 42 3
46 119 1
135 31 2
138 132 1
104 116 1
124 47 2
97 84 4
85 145 4
80 12 4
53 100 2
94 53 4
55 39 2
85 61 1
147 145 3
102 67 2
86 41 2
41 15 2
19 17 4
23 97 4
75 76 4
111 48 2
54 41 3
24 15 2
109 113 4
112 60 1
50 122 3
95 56 4
0 100 1
108 127 4
145 62 4
88 25 1
145 38 2
96 115 3
77 51 3
5 23 2
52 54 3
109 94 3
111 126 3
137 106 2
143 36 3
98 27 1
51 15 1
78 140 1
11 135 3
86 143 2
119 137 4
78 119 1
75 47 4
22 30 3
29 28 2
146 132 4
90 49 2
86 118 1
124 119 3
31 140 1
15 20 4
94 142 4
36 50 4
42 125 1
34 107 2
4 95 4
26 94 1
145 35 3
125 44 4
113 89 1
145 119 3
67 124 1
32 126 1
2 63 2
80 41 1
133 115 1
84 60 3
104 2 2
68 128 2
109 133 3
64 32 2
8 72 1
10 65 3
20 89 1
17 91 2
124 107 1
137 34 1
43 37 4
57 144 2
41 55 4
85 137 3
5 71 4
72 59 4
16 118 4
124 109 3
20 77 2
61 8 2
120 79 3
32 120 4
128 88 2
100 25 1
119 11 1
115 117 2
139 37 4
65 3 1
117 66 1
111 47 4
119 8 4
27 118 2
67 79 1
4 107 2
79 50 1
117 134 3
3 75 2
19 74 4
56 9 1
23 18 4
50 41 2
7 32 2
131 127 3
111 102 4
20 26 4
137 115 1
75 88 4
72 143 4
36 100 3
104 23 3
80 29 1
113 94 3
38 94 4
138 70 4
2 123 4
13 142 3
63 114 2
33 127 4
59 107 2
97 144 1
7 69 4
25 61 2
60 79 2
100 60 3
78 48 2
142 146 1
135 101 4
72 134 4
61 11 2
135 0 3
79 89 4
105 87 1
116 33 3
86 10 1
75 97 4
94 125 2
98 104 2
108 87 2
107 138 2
40 67 1
128 15 4
78 101 2
47 101 3
105 136 4
83 82 2
25 9 3
51 64 1
13 139 1
64 96 3
83 36 3
6 26 2
108 110 2
52 79 4
125 19 2
48 73 2
81 27 3
67 78 2
1 95 4
72 1 1
24 96 1
71 122 2
118 74 4
87 11 1
111 36 1
63 138 2
87 21 2
110 83 1
21 73 1
8 23 3
55 66 1
85 35 3
114 125 3
33 23 4
104 25 2
135 18 3
3 81 4
145 118 2
8 0 1
132 48 3
34 11 4
81 74 4
97 24 2
0 118 2
75 136 3
43 77 2
100 117 3
80 25 4
13 26 4
139 38 1
101 50 3
114 149 2
35 88 2
72 93 4
83 65 1
103 117 2
61 93 3
126 92 3
66 83 3
33 138 1
148 77 4
3 105 2
57 91 1
116 149 1
30 115 3
79 37 1
71 6 1
52 18 3
27 19 1
79 144 4
44 71 4
132 112 3
98 103 2
112 85 2
126 121 3
18 134 2
61 133 4
142 112 4
60 66 1
37 57 2
68 94 4
134 65 4
136 101 2
95 138 1
83 54 4
117 141 1
104 51 1
83 135 4
147 66 4
75 55 1
134 71 3
44 132 2
103 149 1
45 43 4
76 133 2
95 85 4
77 13 1
85 116 2
120 62 3
15 0 3
108 62 1
60 117 4
77 100 3
30 112 4
76 32 4
140 73 4
20 36 3
101 148 4
120 134 1
102 97 3
76 87 2
131 33 4
97 147 4
121 0 4
16 7 3
101 106 3
115 92 4
147 48 4
124 148 1
135 116 4
35 113 4
80 73 3
12 71 4
24 69 2
65 45 1
15 100 2
87 15 4
142 23 3
94 5 2
41 140 3
76 118 1
27 70 1
59 26 4
141 119 1
13 135 1
63 0 1
35 55 3
46 1 4
74 88 2
20 32 3
139 141 3
113 90 2
25 35 4
123 81 4
113 32 3
56 132 3
40 112 1
0 117 3
86 83 1
40 149 4
142 22 1
129 136 3
77 9 2
77 82 4
44 76 4
147 53 1
109 121 3
14 46 4
91 110 4
42 44 3
130 6 2
1 106 3
97 80 4
53 117 2
89 57 3
142 143 3
22 98 3
147 98 3
54 122 2
6 37 4
28 0 2
128 147 3
136 12 2
123 78 2
56 145 3
64 25 4
141 36 1
35 12 3
39 90 2
49 111 2
56 82 1
89 98 2
63 26 2
70 34 2
24 2 3
111 67 1
64 113 2
76 80 2
47 102 2
39 54 2
149 53 2
127 44 2
145 104 4
30 42 3
0 22 1
1 124 3
87 59 3
1 53 2
144 143 1
147 3 1
124 72 3
135 27 3
28 120 4
23 124 4
18 112 1
144 135 4
145 47 1
104 141 4
48 15 1
10 103 2
23 147 3
146 113 2
119 107 2
70 99 2
98 61 4
113 75 1
1 3 2
112 146 2
102 7 4
107 49 3
139 103 1
31 45 3
110 140 4
80 134 3
114 132 4
147 142 2
29 141 3
139 29 1
120 131 1
10 120 2
21 129 2
106 77 3
141 148 1
137 144 3
48 140 4
128 86 4
22 61 3
78 17 1
57 20 4
53 97 2
94 98 3
108 2 3
9 116 3
127 89 4
28 58 1
121 7 3
6 63 3
140 79 2
33 126 4
139 123 3
132 133 2
23 145 1
72 107 1
22 83 3
73 116 1
37 70 1
31 124 4
32 90 1
124 105 3
118 87 1
14 57 2
4 128 4
89 85 2
44 92 2
119 118 3
94 29 3
52 102 4
21 20 4
74 139 4
99 50 4
124 102 3
97 5 1
135 35 1
37 148 3
102 87 3
28 13 3
73 133 1
121 13 2
147 61 4
125 139 4
16 132 1
31 96 3
12 64 2
106 27 4
138 93 3
80 78 4
105 137 3
59 39 3
22 101 3
20 41 4
4 118 1
96 128 2
107 109 3
91 114 2
65 144 3
33 135 1
44 77 1
77 12 2
62 43 1
96 67 1
39 11 2
51 19 3
63 66 1
69 35 2
66 140 4
61 134 3
78 65 2
3 15 2
26 85 4
3 128 1
131 2 4
52 22 2
30 82 2
73 104 2
74 70 3
30 79 3
139 66 1
138 20 1
142 58 1
36 69 2
33 72 4
92 143 4
18 140 2
17 34 4
24 86 1
33 45 2
149 59 2
42 88 1
22 84 3
117 68 1
15 127 2
97 91 4
47 109 1
141 147 2
105 17 3
38 83 3
15 105 2
71 100 2
88 132 2
12 4 2
108 37 1
23 61 4
47 6 1
79 66 3
66 76 3
86 108 3
111 110 1
145 98 2
77 97 1
70 102 4
149 72 3
78 102 3
41 22 1
138 51 4
6 103 1
2 18 1
65 68 1
36 22 2
44 105 4
10 56 4
115 90 1
49 57 1
125 15 3
0 83 4
47 56 2
90 110 3
92 66 1
92 14 3
30 46 2
96 148 3
77 107 2
148 102 3
36 32 4
83 56 1
58 107 1
20 82 4
38 82 2
5 100 2
137 21 1
136 61 3
140 63 2
125 76 4
27 136 3
94 24 1
141 20 2
45 15 3
83 62 2
74 148 1
43 106 1
140 55 3
131 108 2
29 125 1
77 118 4
54 106 4
103 73 2
51 127 4
140 104 4
118 18 1
55 94 1
149 9 2
124 10 1
23 25 2
140 119 2
133 93 2
81 22 4
5 64 1
71 144 2
65 137 3
137 143 3
125 82 3
43 123 4
143 45 1
64 110 3
10 22 1
23 30 3
126 66 2
132 19 1
38 106 4
110 40 3
119 138 1
27 115 3
95 54 1
135 112 2
52 108 4
67 60 1
142 73 3
138 28 2
96 112 1
146 101 3
90 24 1
1 102 2
63 38 3
91 133 4
99 111 1
74 115 2
61 42 1
60 6 3
19 11 2
36 72 4
85 8 1
102 10 3
18 36 1
10 131 1
113 50 4
139 104 2
124 83 4
86 121 4
63 129 4
0 35 3
36 136 2
6 8 4
142 135 2
31 28 4
39 33 1
9 113 1
94 75 2
60 12 2
53 120 1
70 96 3
102 50 1
37 8 1
24 108 1
122 93 1
76 86 1
106 40 2
27 35 4
80 103 3
30 94 2
95 43 2
7 41 3
21 68 4
24 29 2
101 105 3
4 148 1
142 37 3
102 125 2
80 81 3
118 49 1
137 110 4
100 47 1
139 82 4
40 127 1
32 71 2
146 29 2
103 7 2
84 117 4
128 29 3
148 72 3
66 64 3
51 92 4
30 106 3
128 65 2
133 2 3
104 40 4
35 80 3
131 56 4
56 15 3
81 134 2
9 7 4
136 98 2
140 1 4
119 2 4
133 144 3
65 104 2
24 44 1
113 28 2
11 17 2
9 29 4
87 42 1
60 26 1
69 99 4
42 37 1
34 48 2
70 26 2
51 44 2
38 77 2
53 29 2
82 75 1
25 10 3
85 46 3
65 40 1
137 141 4
148 3 3
107 95 2
90 73 1
21 106 3
145 22 3
25 59 1
20 60 2
60 127 1
79 146 2
99 80 4
68 6 2
47 65 2
4 50 3
33 42 2
81 107 3
103 146 2
5 126 1
104 94 1
148 38 3
124 98 4
83 141 1
114 139 4
21 63 1
32 34 3
137 97 1
125 47 3
119 36 3
30 132 1
142 9 1
89 147 3
143 123 4
78 13 2
1 92 2
69 33 3
90 13 3
17 141 2
102 130 2
39 10 3
108 42 3
90 22 4
55 67 3
32 1 2
30 108 2
24 60 3
123 45 4
15 133 2
3 71 2
123 66 2
15 2 4
126 21 4
124 51 2
123 20 1
113 140 1
99 84 1
147 79 2
32 62 4
110 134 3
37 9 2
94 37 4
141 23 1
48 77 1
60 31 1
29 32 3
71 91 2
116 123 1
39 32 1
20 103 1
96 61 3
123 64 3
51 18 3
40 50 2
2 48 4
143 41 4
60 88 3
149 4 2
27 63 1
149 48 4
50 59 3
11 53 2
75 24 2
13 59 4
86 12 4
61 56 4
56 119 3
8 35 3
16 48 3
9 126 2
73 0 1
19 53 3
62 61 1
99 46 3
129 75 4
1 110 2
62 91 2
37 121 2
143 102 2
96 28 1
81 54 2
42 102 4
79 118 4
4 108 1
133 131 2
30 140 2
120 16 3
140 81 1
38 64 2
21 149 2
139 86 4
48 117 4
121 18 4
44 147 2
80 52 4
111 129 4
146 84 3
42 54 3
11 83 2
79 103 3
10 24 3
49 133 2
66 47 4
44 68 2
34 126 3
132 29 3
63 124 3
15 119 4
87 90 4
100 80 4
8 45 3
97 46 2
69 100 1
146 114 3
33 2 3
1 57 1
112 76 2
26 103 2
91 48 1
94 43 4
37 73 3
114 17 1
142 121 4
59 68 2
117 145 1
22 4 2
56 24 4
10 51 1
88 140 1
114 36 1
125 87 4
93 89 2
38 29 4
106 28 3
64 61 2
10 30 3
0 90 1
146 78 2
93 80 1
30 139 4
116 95 3
54 66 3
77 74 3
23 115 3
144 61 2
0 116 1
97 19 3
63 72 2
73 40 2
7 85 2
144 92 1
37 53 2
122 134 4
66 112 4
53 40 4
41 97 4
93 114 3
60 71 4
18 55 3
99 10 1
10 0 2
99 140 2
31 112 1
36 16 4
115 106 2
145 143 2
69 42 2
66 51 2
104 8 3
110 6 3
11 130 4
22 28 1
16 4 3
136 53 1
84 45 3
123 21 2
75 51 1
88 18 2
23 73 4
112 148 4
7 70 1
109 85 2
139 23 4
38 2 4
56 16 3
121 15 4
44 34 2
75 28 4
128 32 1
54 134 1
74 51 3
56 102 1
13 140 2
72 117 4
16 46 2
19 148 2
29 18 1
88 135 1
1 87 3
121 92 1
112 3 3
5 129 1
34 97 4
29 86 3
148 62 2
82 72 3
89 70 2
75 48 3
20 2 4
4 68 4
30 72 4
49 86 3
91 28 4
123 134 1
137 87 4
131 118 1
131 42 1
54 17 1
93 43 2
69 147 3
62 57 3
136 25 4
40 3 3
34 24 4
2 132 3
10 105 2
117 16 4
16 143 1
101 113 4
33 31 3
86 141 2
52 122 1
56 120 3
19 58 3
102 72 2
95 109 3
140 86 2
38 88 4
93 74 4
111 81 4
121 29 3
103 114 2
94 57 2
110 10 3
82 114 1
27 38 4
50 119 2
87 148 4
96 147 2
131 90 3
94 124 2
39 78 4
114 69 2
94 148 4
55 130 1
101 79 4
45 97 1
23 93 4
63 127 3
93 59 2
146 108 2
76 11 4
48 11 2
46 41 3
134 32 4
125 120 4
135 56 1
108 63 3
100 106 4
26 33 2
96 132 3
23 110 4
68 123 3
33 56 3
39 6 1
144 117 4
35 90 4
115 102 3
142 44 2
136 109 4
143 28 4
27 64 2
130 145 3
137 59 2
143 118 3
71 90 4
81 72 3
88 130 4
32 100 3
94 47 1
132 122 2
24 116 4
116 21 3
62 38 4
31 132 4
116 29 4
64 36 1
126 83 1
0 79 2
45 91 2
105 57 1
127 69 1
120 141 4
122 147 3
3 88 4
138 117 1
63 107 2
43 118 1
100 26 4
114 143 1
4 122 3
134 129 2
57 71 3
17 93 4
36 101 2
68 122 1
70 98 3
21 114 2
129 121 1
34 89 3
46 120 1
31 34 2
115 116 1
1 7 2
104 110 4
32 122 4
52 111 1
83 57 4
9 67 4
94 81 3
65 4 4
92 118 2
35 94 1
11 0 3
117 59 2
9 21 1
68 126 1
20 143 1
91 124 1
139 69 1
139 65 1
109 32 3
74 72 1
116 46 2
49 96 3
64 67 3
36 48 4
83 21 1
76 45 3
88 8 2
31 35 2
44 9 4
115 108 2
106 47 1
134 68 4
47 128 3
53 66 1
144 12 1
125 141 2
8 118 3
77 96 1
2 72 1
136 10 4
135 51 4
27 121 4
68 89 1
61 99 3
102 11 4
131 139 4
54 120 1
15 70 1
107 3 3
42 147 1
2 55 2
100 64 1
16 112 2
25 132 4
11 1 3
81 19 2
73 91 1
54 84 4
42 31 2
31 12 3
45 20 3
64 111 1
83 138 4
49 42 4
132 41 3
141 43 4
128 45 4
30 124 4
28 23 1
14 72 2
117 110 4
44 27 1
138 143 1
79 107 2
144 53 3
141 4 1
133 44 4
7 29 4
48 50 3
61 109 4
66 104 3
109 117 4
29 44 3
117 64 2
39 126 4
139 95 1
140 21 3
128 1 1
37 14 1
5 114 3
39 105 1
99 79 3
15 44 4
99 94 4
67 146 1
71 123 1
90 135 2
96 20 4
72 109 1
99 21 4
8 76 3
105 27 4
37 65 2
71 56 3
21 115 1
14 79 1
74 94 3
42 112 1
19 26 3
109 74 3
28 41 2
84 23 2
135 42 4
65 123 3
119 136 2
42 4 3
27 23 4
130 10 1
73 1 4
137 94 4
94 115 3
46 82 2
43 140 2
125 14 3
68 130 2
36 79 4
39 86 2
81 120 3
6 81 1
78 53 2
87 13 3
78 94 4
126 31 1
24 37 3
66 108 1
28 37 1
138 19 1
62 84 3
62 96 2
81 141 4
135 92 4
108 56 1
19 40 4
27 86 3
42 96 1
121 103 4
24 61 2
21 18 3
147 82 2
127 35 4
105 135 3
99 96 3
104 149 4
67 87 1
11 149 4
15 137 1
99 95 2
40 118 3
113 8 4
114 53 2
87 16 4
92 33 2
114 144 1
64 90 2
26 5 1
30 41 1
43 60 4
136 139 1
138 72 1
11 62 4
128 94 4
8 133 1
70 88 2
67 8 3
23 128 4
13 86 3
130 122 1
144 48 4
103 4 1
72 132 4
72 65 2
119 85 4
132 11 4
146 134 3
59 135 1
26 24 1
38 99 3
81 71 3
87 26 2
24 63 4
40 119 4
133 16 1
23 112 4
72 0 1
36 49 2
143 133 1
96 33 3
126 137 3
54 113 3
97 11 2
14 3 1
53 2 1
21 75 3
136 145 1
16 141 3
77 58 4
97 65 3
12 16 2
115 51 2
33 68 2
47 141 4
135 81 1
36 122 1
96 116 3
120 20 4
113 108 2
138 142 4
138 81 3
43 67 1
2 68 3
81 1 2
111 92 4
120 37 2
62 114 1
12 115 4
63 142 2
41 131 1
55 38 1
80 116 4
54 61 4
130 15 2
107 14 1
120 73 4
7 98 1
10 98 3
20 56 4
75 78 3
36 82 3
35 116 1
126 18 4
72 13 2
141 102 3
145 133 4
11 29 1
91 39 3
61 131 2
85 101 1
39 125 2
125 63 2
45 99 3
12 70 3
115 58 3
63 22 3
145 121 4
78 149 4
9 75 4
37 46 1
88 56 1
23 83 2
104 64 4
56 36 2
95 142 4
15 97 1
8 79 4
36 47 2
143 84 3
107 46 1
79 92 2
96 131 2
125 113 1
12 90 4
41 118 1
24 123 1
75 32 4
34 45 1
72 21 2
146 23 3
125 10 3
43 23 1
105 90 3
118 11 1
131 52 3
136 126 2
105 5 4
89 51 2
118 90 2
73 12 3
39 74 3
0 21 1
98 35 2
6 100 3
122 77 4
32 133 4
111 142 3
53 28 1
81 148 2
2 101 2
99 145 3
121 63 3
62 147 4
83 50 1
48 138 1
64 101 1
111 46 1
11 81 1
3 61 4
104 9 4
7 17 3
133 92 4
34 122 4
41 10 4
37 93 3
118 58 3
28 134 3
102 65 3
106 99 3
149 80 1
97 39 4
43 46 1
114 55 4
85 44 1
54 127 2
90 16 1
24 113 1
5 37 4
56 34 1
58 85 4
42 17 2
114 92 1
147 116 3
145 111 4
124 42 2
125 8 1
49 91 3
119 133 3
36 25 2
148 63 1
23 120 4
91 132 3
129 149 2
126 24 1
35 117 3
13 16 4
62 90 2
84 114 2
36 78 4
74 50 2
62 94 4
71 19 3
57 46 3
24 62 1
21 37 4
99 26 1
138 74 3
51 43 4
55 21 1
72 106 4
95 47 4
11 73 4
111 0 2
5 90 1
130 16 1
93 73 4
54 49 2
145 67 2
117 129 4
123 90 4
33 43 3
24 39 3
80 54 4
114 29 3
143 37 2
118 122 3
40 12 3
31 101 2
146 9 3
92 53 4
61 37 4
62 36 2
48 98 1
142 17 4
103 52 1
61 14 3
137 120 1
24 101 1
123 131 3
141 34 1
75 103 1
73 136 4
97 136 1
20 98 2
106 86 1
114 81 2
101 33 4
23 29 1
54 104 3
52 30 2
113 141 3
96 55 2
35 103 3
75 104 3
15 77 1
74 66 2
49 106 2
111 53 3
125 77 2
4 114 2
136 67 3
87 45 3
12 139 1
28 72 4
141 138 1
94 23 2
53 115 3
69 115 1
58 81 1
0 144 1
111 19 2
57 77 1
47 105 2
98 139 2
37 126 1
39 128 4
127 45 1
70 132 3
111 144 2
57 101 2
8 116 1
35 104 1
119 67 4
30 111 3
105 24 2
138 39 4
125 105 2
37 29 1
134 73 3
58 23 3
93 8 2
123 108 3
126 16 2
55 59 2
20 39 2
18 124 2
42 146 2
6 108 3
125 84 1
82 134 4
138 97 1
42 47 2
136 144 3
129 81 3
56 148 1
115 60 1
2 130 2
114 79 1
0 146 3
0 51 2
138 87 4
28 69 1
61 79 1
62 60 2
124 28 3
87 41 1
2 35 2
86 138 1
77 116 2
13 125 4
146 87 1
62 0 4
147 137 4
23 31 2
75 124 2
38 18 2
37 147 4
96 53 3
119 31 4
69 12 3
107 48 4
118 51 3
77 65 4
123 10 4
98 28 4
123 122 4
95 88 4
46 36 4
2 118 1
31 70 4
144 74 2
109 82 1
31 8 3
26 110 3
48 123 2
149 100 3
138 56 2
104 79 4
91 51 2
47 63 2
110 89 2
140 101 2
39 137 4
131 112 3
18 137 2
65 41 1
20 130 1
65 113 3
10 115 1
94 14 2
38 123 1
37 92 1
147 71 4
83 25 3
149 63 3
41 74 1
69 17 2
128 59 4
49 26 2
42 0 1
32 25 2
141 38 2
67 59 4
126 143 2
127 77 1
55 83 3
114 33 3
78 103 1
117 137 4
78 122 3
73 38 3
100 140 4
46 21 4
35 39 3
48 74 4
41 81 3
106 18 4
85 111 4
133 146 2
72 18 4
148 107 3
113 79 2
109 77 4
114 28 1
76 51 2
41 120 1
84 91 4
81 0 4
54 26 3
18 53 2
99 39 3
105 60 4
116 126 4
15 66 4
50 55 2
7 3 1
57 76 1
120 4 2
114 30 1
148 14 3
83 140 4
108 3 4
108 45 4
99 101 1
67 70 2
101 81 1
87 4 1
112 41 3
149 122 3
128 53 2
75 67 4
81 119 2
53 44 1
89 52 2
94 146 2
94 129 3
2 106 3
84 20 3
23 13 1
139 76 4
63 83 3
30 76 1
53 112 4
2 54 4
139 18 2
34 117 1
1 79 1
117 135 2
63 69 2
43 25 3
55 121 2
64 85 2
90 133 3
122 26 3
1 131 3
65 21 4
137 128 2
108 102 3
108 142 4
78 106 1
5 34 4
24 11 3
136 49 2
7 74 2
118 67 3
32 117 4
85 125 1
42 20 4
7 33 2
62 113 1
16 57 3
42 86 1
15 71 4
43 21 1
86 53 4
31 13 1
142 125 1
134 99 2
130 136 3
56 96 1
132 7 1
43 42 4
110 5 1
46 49 2
22 129 4
9 12 1
94 133 3
112 4 2
138 89 2
49 120 1
36 95 3
2 12 3
29 77 3
123 33 3
35 105 1
28 47 2
59 122 3
6 5 3
69 77 2
7 97 4
99 7 2
84 121 1
99 1 1
20 7 3
15 60 2
16 100 4
145 93 3
102 37 1
4 15 2
47 126 4
123 18 4
144 132 3
140 98 3
134 100 3
16 6 4
75 37 1
46 75 3
103 135 2
71 74 3
32 87 3
1 142 4
58 70 2
113 74 2
7 60 1
31 67 2
36 58 3
11 16 1
22 73 1
16 61 4
14 12 1
100 146 2
149 141 2
87 109 2
141 59 2
149 110 3
118 108 2
57 26 1
133 12 1
54 128 4
9 98 4
10 108 4
103 51 1
50 7 4
111 101 1
60 9 2
106 36 4
69 122 2
48 72 4
49 19 4
38 103 3
21 64 4
51 117 3
78 105 2
115 1 3
83 103 1
76 69 3
142 115 2
28 130 3
44 122 2
77 92 2
143 62 4
147 0 2
47 27 1
70 140 3
20 59 3
18 94 4
80 7 2
146 40 3
133 108 3
129 43 1
99 0 4
59 109 4
102 40 3
96 69 3
99 123 1
33 36 4
138 146 3
45 68 3
24 18 2
67 6 4
122 137 2
43 19 1
91 13 2
131 0 4
46 102 2
146 59 1
83 80 1
51 20 1
39 106 3
87 61 2
45 102 2
67 82 3
125 41 2
106 70 3
44 41 2
133 142 3
3 18 2
136 50 1
63 10 3
118 142 4
121 71 1
33 99 3
16 113 1
90 94 3
44 100 2
76 0 2
81 51 2
106 12 3
109 31 3
145 44 2
18 90 2
149 37 3
21 14 3
19 120 3
25 115 2
125 53 4
26 58 1
148 139 4
25 67 4
82 59 3
19 44 3
134 124 1
59 119 2
18 147 2
98 36 3
19 20 4
17 64 3
83 96 2
40 115 2
78 71 1
85 105 2
68 125 4
99 92 3
133 78 1
50 64 3
111 66 1
55 11 2
100 90 4
107 12 1
139 87 2
60 73 1
58 83 3
139 21 2
20 87 2
131 67 1
34 1 4
21 148 2
81 56 4
66 28 1
60 58 1
120 7 1
107 76 2
101 63 2
124 101 3
73 102 1
120 43 4
107 118 3
110 14 4
123 46 2
141 28 3
1 139 4
137 35 4
116 76 2
143 122 3
30 145 1
142 40 2
14 103 1
66 59 1
141 7 2
50 14 3
31 10 3
118 59 4
62 26 3
101 123 3
5 21 4
114 59 2
143 67 2
41 126 4
134 140 4
8 101 3
64 97 3
41 52 3
112 82 1
52 117 3
103 58 4
31 6 3
31 98 4
144 3 4
95 26 3
124 2 3
68 1 4
134 148 4
61 146 4
140 131 3
45 19 4
145 63 2
120 87 2
34 138 1
79 149 1
112 78 3
6 18 4
144 149 1
97 22 1
101 69 3
125 40 1
147 74 1
130 148 3
33 115 4
98 73 4
117 131 1
118 15 3
53 145 2
4 46 3
79 43 2
123 41 4
106 25 4
39 1 2
91 54 4
15 82 2
112 139 1
12 10 2
28 84 3
46 95 1
108 74 1
91 72 2
38 10 2
104 95 2
146 80 2
103 116 4
5 99 3
11 37 3
20 23 4
54 0 2
92 24 3
6 145 1
75 62 4
38 1 1
99 88 4
11 144 4
51 5 1
58 143 4
112 134 1
95 81 4
113 55 3
56 32 1
101 109 4
26 93 1
148 53 1
121 41 3
35 75 2
59 5 2
109 129 1
97 73 3
136 88 2
100 144 4
79 117 3
78 34 4
107 92 1
96 48 1
35 138 3
46 56 1
125 70 4
85 142 4
56 21 3
13 111 4
68 118 3
136 66 4
76 77 2
38 86 3
38 140 2
45 14 3
127 96 4
108 91 3
57 112 2
11 120 4
39 93 4
135 106 2
132 118 4
3 145 2
147 99 3
112 98 4
121 83 4
75 60 1
2 36 1
145 105 1
50 51 4
14 93 3
62 97 2
99 135 2
126 20 2
45 137 2
40 130 4
109 138 1
133 137 2
38 72 4
31 40 3
4 3 1
101 56 2
89 145 1
76 54 3
82 9 1
112 6 3
112 59 3
127 116 4
11 75 1
1 138 2
33 133 3
71 35 3
50 43 3
27 74 4
91 148 2
49 102 4
45 80 1
135 64 4
24 103 3
33 148 4
59 136 3
98 6 3
130 48 2
103 40 1
140 135 2
81 142 2
104 6 3
55 81 4
131 91 2
72 112 3
27 148 4
145 113 4
71 88 4
24 20 1
64 2 3
85 122 2
100 7 2
16 28 4
127 141 4
71 113 1
20 134 4
149 87 4
30 93 2
104 148 4
87 70 1
10 72 2
103 17 2
120 144 4
130 9 2
55 99 1
100 97 1
119 120 3
5 88 3
34 77 3
63 91 1
103 28 4
72 39 1
14 87 4
81 132 3
109 116 1
15 17 2
136 122 4
80 115 3
102 29 1
