11063 150
10 121 4
89 103 3
17 90 3
51 65 2
23 134 2
14 47 1
132 27 1
95 49 2
55 133 3
127 78 2
96 115 4
69 52 3
113 119 3
13 127 4
118 121 2
64 138 3
100 82 2
80 1 4
132 40 4
50 2 1
116 60 4
62 63 1
36 5 4
120 119 1
124 28 4
19 45 3
21 87 1
0 34 4
8 51 4
95 26 1
45 149 4
45 10 2
100 118 3
94 100 1
133 50 2
88 34 1
44 81 3
101 2 4
43 6 1
77 144 2
26 68 2
98 84 3
12 51 3
84 42 2
84 72 2
76 44 2
114 107 2
48 121 1
23 43 4
1 86 2
55 132 1
122 90 1
30 6 4
125 106 3
76 111 3
126 92 2
134 85 4
134 61 3
60 144 3
107 79 4
79 26 2
42 28 1
98 13 4
55 101 3
96 85 3
33 22 2
104 6 1
139 149 4
126 63 3
121 146 4
59 38 3
62 143 3
140 103 1
18 81 2
39 115 4
114 140 4
36 87 1
126 5 1
49 123 3
84 92 1
129 54 4
125 45 4
96 100 2
97 145 2
130 137 2
55 61 4
67 58 4
59 102 3
45 40 4
23 122 1
70 80 3
66 38 3
123 14 3
145 148 4
120 32 1
39 141 3
37 23 4
49 104 1
8 59 1
147 26 4
108 6 1
67 13 1
120 140 2
10 147 1
146 72 1
107 136 4
20 107 1
124 116 4
122 49 3
36 123 4
101 78 3
84 96 2
112 81 4
7 28 2
116 23 1
131 56 3
15 80 4
135 80 3
20 36 1
100 90 3
62 61 1
64 114 2
21 59 3
140 31 2
57 115 4
89 92 1
105 64 4
25 36 2
3 72 1
77 62 4
0 107 1
3 46 1
24 79 2
83 68 4
116 114 4
120 90 4
136 10 4
52 47 4
51 97 1
76 17 2
144 16 2
100 20 3
89 14 4
37 120 3
8 107 3
45 85 3
17 45 1
28 43 2
102 46 4
5 66 1
148 142 2
77 90 4
96 120 4
76 91 2
117 135 2
38 71 4
0 51 2
101 67 1
65 83 4
68 57 4
23 34 3
111 52 4
29 100 2
82 13 2
2 62 2
111 98 4
29 56 3
127 30 4
107 97 2
55 16 3
121 6 4
18 85 3
102 52 1
42 85 1
21 95 1
75 54 4
21 107 4
123 77 2
18 99 1
145 30 3
61 25 3
96 49 1
51 77 1
30 58 2
133 18 2
120 146 4
95 4 3
145 88 2
77 140 3
86 33 2
124 81 1
3 140 3
114 0 1
149 107 2
58 38 4
134 126 2
100 11 2
46 54 3
7 118 4
64 6 4
134 58 1
125 129 4
27 71 4
139 42 1
55 52 3
11 131 3
130 34 1
59 58 1
88 29 4
2 16 1
37 56 3
142 79 2
64 33 3
19 22 3
62 138 2
26 6 4
83 114 2
138 120 3
25 55 2
110 77 4
122 7 3
30 102 3
52 40 3
102 105 2
128 67 1
11 114 3
54 12 3
112 47 3
65 37 2
38 120 4
89 131 4
23 113 2
3 19 4
89 128 4
85 105 1
22 114 1
74 41 4
62 19 3
120 136 1
27 69 3
85 40 4
3 67 2
99 80 3
18 31 3
65 126 3
114 16 3
56 42 4
96 113 2
47 98 1
52 44 2
33 31 2
21 104 2
14 41 4
61 81 3
141 49 1
31 11 3
76 57 2
62 59 3
90 6 1
111 88 4
25 23 3
58 140 4
13 17 4
101 66 3
2 97 4
61 117 1
80 54 2
112 117 4
61 72 4
29 118 3
11 8 4
77 124 1
112 21 2
17 23 4
30 69 1
66 68 3
37 106 3
99 21 3
46 50 3
86 19 1
138 106 1
123 144 2
11 50 3
62 23 1
109 9 1
27 130 2
112 139 3
55 38 1
123 100 1
72 120 2
22 87 3
32 145 3
110 117 4
108 14 2
19 36 4
48 125 2
25 138 2
42 14 2
56 136 4
26 125 4
74 22 2
124 14 3
5 130 4
91 13 1
50 64 3
98 73 1
42 46 1
7 85 3
101 86 3
54 70 1
3 92 3
35 149 1
53 113 4
37 100 2
18 64 2
143 43 2
12 75 1
138 97 3
93 38 2
132 57 3
148 42 4
43 72 2
113 86 4
23 9 1
7 6 4
114 131 3
49 110 2
107 88 4
48 136 2
3 29 3
109 49 4
108 140 2
60 44 3
78 145 2
114 75 2
1 136 4
45 122 3
14 65 4
78 75 3
141 111 3
43 103 4
121 12 3
108 117 3
141 127 1
122 134 4
67 47 4
123 124 3
80 77 1
29 104 3
114 46 1
15 141 1
4 115 4
19 137 2
105 108 3
87 108 3
74 147 3
7 14 2
99 117 2
83 20 4
19 54 2
38 126 1
65 109 3
13 62 3
50 81 3
5 115 4
103 82 4
27 117 4
18 29 3
3 37 1
137 22 1
38 99 4
135 128 4
68 142 1
91 53 1
133 69 3
100 125 1
27 145 2
8 52 3
63 75 1
65 99 3
17 72 4
121 4 1
78 25 4
138 52 4
8 70 3
134 119 3
55 45 2
60 95 4
17 44 1
54 122 2
46 77 3
126 99 2
68 71 2
72 110 4
126 79 3
125 1 1
135 16 4
139 128 1
34 136 2
14 143 4
55 74 1
116 7 1
43 48 3
34 121 2
115 81 2
47 125 2
84 141 4
20 2 4
41 45 4
120 68 4
34 139 4
141 93 3
115 8 1
20 50 4
84 59 1
76 130 4
4 29 2
68 60 4
10 18 1
102 54 4
93 71 1
3 95 4
94 16 2
78 14 3
59 26 1
111 139 2
113 72 4
138 76 3
10 31 2
50 14 2
124 129 3
85 99 3
27 112 1
91 67 1
132 49 4
87 124 3
44 11 1
89 139 4
102 38 1
36 59 3
39 128 3
35 51 3
132 87 1
17 79 4
144 140 1
97 103 2
13 1 1
115 83 3
43 137 2
128 140 4
24 117 3
145 70 4
102 4 4
56 3 4
91 68 1
37 20 3
148 149 4
146 123 1
50 32 2
1 83 2
121 43 3
109 145 1
69 13 3
99 51 4
77 128 1
50 42 1
91 56 1
118 139 2
96 5 3
72 143 3
144 147 4
93 84 4
94 8 1
47 80 2
66 26 1
89 57 2
147 118 4
114 90 4
14 45 2
127 22 1
8 139 1
110 76 4
2 128 1
76 66 4
109 21 4
18 114 2
147 114 1
10 96 4
33 117 1
35 43 3
16 4 3
114 55 3
131 31 2
133 49 1
4 122 3
44 59 4
40 119 4
74 141 1
44 111 1
82 60 2
106 145 2
147 110 4
5 145 1
126 4 1
27 86 1
69 43 3
85 11 4
22 26 3
49 2 4
61 115 3
6 102 2
6 71 1
11 26 2
149 67 4
53 133 2
26 109 1
5 12 3
25 104 4
37 91 2
7 135 4
5 102 2
91 0 2
29 73 3
115 37 3
53 142 1
119 94 1
141 47 3
2 146 2
64 45 4
124 99 3
38 0 4
96 40 2
105 38 4
45 12 3
60 2 4
97 72 4
143 35 4
126 129 1
109 117 3
131 49 1
103 59 3
119 92 3
48 12 1
13 125 3
47 2 2
99 47 2
129 98 1
96 83 3
120 46 2
98 126 3
26 52 4
47 108 2
105 62 1
105 45 2
129 49 4
63 48 3
110 148 4
36 54 1
127 85 3
86 138 4
145 74 3
82 149 3
98 82 3
141 11 3
70 134 4
41 59 3
11 66 2
105 121 2
106 25 2
2 93 4
24 64 4
131 16 3
142 112 1
4 52 2
142 27 1
13 100 3
117 73 4
111 40 2
52 70 2
125 28 3
18 104 3
16 56 3
66 8 2
99 74 4
2 36 1
89 45 2
97 37 3
54 14 3
50 131 4
58 5 1
62 92 4
85 149 1
56 18 3
98 140 3
25 88 4
104 23 3
119 38 4
11 128 1
73 105 1
93 95 3
74 50 1
77 25 2
6 56 2
88 69 4
93 77 3
74 37 2
123 98 1
149 34 2
94 129 4
128 37 2
84 86 2
104 13 2
92 47 2
80 62 2
147 2 1
72 137 4
130 110 3
6 146 4
129 138 3
84 71 3
66 74 1
34 123 4
66 67 1
19 18 4
139 87 4
60 52 4
9 143 2
116 41 2
29 95 1
80 13 2
56 79 2
13 74 1
97 121 4
3 5 2
32 109 4
145 119 2
123 103 4
10 82 4
44 16 3
128 141 4
83 9 3
116 5 3
67 89 4
134 82 4
50 68 3
26 2 1
2 44 3
113 93 1
132 115 1
43 93 2
100 46 4
60 97 2
100 117 4
97 83 2
69 118 3
143 86 3
19 121 3
55 119 3
5 13 2
27 98 2
3 85 4
13 149 2
70 65 3
116 70 4
111 59 4
15 57 4
6 50 2
36 21 2
21 29 2
72 136 2
55 41 4
139 83 4
133 33 1
86 3 4
149 3 2
15 43 2
137 111 3
22 56 3
97 98 4
54 103 1
41 64 2
16 113 4
84 10 2
54 123 2
10 97 3
51 129 3
112 73 2
53 120 2
59 86 4
18 132 2
56 1 4
124 26 3
119 116 1
120 101 2
41 100 4
88 100 4
27 77 2
36 136 2
28 99 2
112 49 2
147 58 2
7 38 4
36 52 2
39 38 3
89 120 1
60 98 1
126 115 3
86 46 2
79 37 1
0 45 2
127 75 1
123 148 3
105 137 2
36 17 3
119 117 4
142 7 1
51 76 2
91 96 3
36 91 2
74 53 1
106 123 2
138 65 3
146 112 4
139 28 2
116 42 3
125 83 4
102 61 3
76 30 4
79 94 3
122 24 1
101 141 2
71 102 4
85 72 4
83 8 1
48 113 2
3 113 1
104 48 1
93 92 4
106 102 1
146 80 1
21 1 4
120 7 2
43 0 3
6 49 3
105 99 3
102 135 1
117 113 1
112 76 1
101 19 4
36 96 1
117 105 4
17 80 3
134 148 4
72 88 3
128 29 3
77 21 2
83 33 1
138 57 4
148 64 4
44 106 4
41 56 3
127 116 3
78 130 2
110 27 2
142 15 2
0 65 4
88 14 2
113 81 2
73 12 4
0 119 2
142 117 4
82 73 2
95 12 1
65 10 3
149 105 4
50 108 2
145 38 4
7 22 2
103 16 1
94 95 4
95 23 1
18 113 4
101 29 2
130 29 2
47 49 4
136 127 3
146 18 4
106 20 3
106 84 4
7 48 3
120 26 4
143 38 2
14 71 2
87 66 4
36 73 3
128 143 2
56 94 3
70 86 3
82 96 1
100 85 1
109 112 1
136 112 1
123 140 2
106 61 1
90 103 2
49 43 1
120 63 2
24 87 4
28 25 2
46 128 1
32 126 4
86 62 4
41 47 3
134 77 2
141 71 2
34 56 4
30 126 2
16 26 1
67 65 4
149 14 3
19 38 3
48 94 3
134 40 3
59 23 1
126 85 4
95 109 4
32 134 3
62 0 3
54 40 2
89 0 1
96 130 2
71 46 4
73 78 2
60 38 2
137 91 2
62 9 3
51 110 1
20 98 4
73 104 3
117 22 1
70 36 4
71 73 1
64 30 3
16 41 4
113 69 1
19 44 1
41 22 2
122 148 4
143 132 3
10 72 2
61 123 4
112 10 4
116 148 3
69 116 3
42 140 4
69 17 3
126 123 1
70 42 2
131 120 2
111 117 3
93 121 4
51 126 1
64 15 3
62 66 4
60 89 1
121 75 4
64 142 3
36 105 2
134 38 3
20 74 2
131 110 3
103 19 2
98 136 2
110 80 1
39 21 3
34 108 2
132 73 2
54 79 3
44 71 2
76 31 1
93 91 1
42 71 4
88 133 2
88 3 2
76 86 1
48 116 1
149 133 3
9 86 3
1 34 2
147 63 3
140 57 3
27 53 2
55 105 2
142 63 1
129 56 1
21 136 1
58 4 2
59 105 2
101 65 2
28 82 4
147 47 1
71 136 4
108 80 4
54 138 3
110 20 2
36 41 1
39 143 3
136 69 3
128 20 2
95 27 4
20 101 2
60 109 3
135 67 3
105 98 2
135 29 1
110 4 4
140 59 2
98 45 4
27 75 4
92 36 3
80 93 4
93 105 2
16 112 1
15 60 4
83 15 2
63 9 4
146 87 1
14 104 4
134 21 3
6 20 4
118 140 1
15 102 3
94 77 3
93 45 2
98 113 4
34 83 3
88 89 1
89 46 2
124 76 4
50 13 3
37 43 4
141 80 4
91 38 2
12 55 1
32 52 2
16 67 2
120 126 3
78 49 3
76 113 3
118 0 4
35 37 1
12 133 1
131 102 1
43 14 1
112 124 4
51 29 4
24 116 2
84 43 3
54 0 2
73 59 3
28 110 2
128 114 1
115 147 3
99 2 4
29 47 1
33 135 1
20 139 3
147 24 2
93 96 4
114 97 2
131 85 4
129 104 1
130 75 3
0 29 2
148 60 2
14 92 3
149 86 4
18 3 3
8 106 1
125 115 1
59 52 3
138 139 2
107 26 3
31 80 1
133 3 4
59 93 1
93 108 1
104 63 3
53 28 4
17 31 4
140 137 2
126 139 4
97 42 2
139 39 2
85 113 4
9 69 3
81 3 4
93 22 4
123 30 3
120 145 3
105 142 2
18 122 4
78 136 4
108 59 4
97 129 3
62 68 4
139 100 4
66 111 1
87 101 4
52 27 3
119 48 4
118 17 2
111 86 1
132 140 2
36 65 3
2 25 3
85 77 2
7 34 4
110 123 2
94 34 4
13 133 4
8 105 3
46 32 1
133 54 1
44 0 4
88 96 4
96 75 4
133 4 2
30 88 2
10 89 4
119 27 4
130 42 4
126 148 3
134 144 4
100 9 1
122 60 3
86 18 2
114 23 4
93 124 4
6 72 3
107 24 2
110 23 4
111 144 4
72 139 4
42 9 1
94 87 3
34 66 4
58 131 4
103 40 3
52 99 4
147 70 1
6 5 3
67 54 2
141 33 4
135 55 1
74 118 2
114 41 2
63 98 1
86 50 3
126 40 3
137 79 2
138 111 3
13 37 4
84 103 2
122 116 4
121 50 1
5 81 4
33 124 1
93 128 1
58 47 3
104 27 4
45 58 4
22 91 2
34 141 2
70 32 2
10 138 3
15 54 1
51 144 2
134 6 1
25 142 1
27 14 2
27 116 2
112 130 4
19 72 2
112 58 4
148 77 4
8 47 4
148 6 4
3 146 4
39 109 2
29 80 2
2 104 2
47 90 3
1 7 1
38 146 1
20 102 3
50 143 3
103 66 2
92 128 4
130 21 2
57 46 4
101 51 3
38 75 4
125 74 1
14 16 4
147 38 3
94 81 3
3 62 2
16 78 4
5 38 3
56 100 2
108 89 3
80 100 4
74 84 1
34 78 3
34 127 4
108 67 4
102 68 3
92 35 4
71 37 4
148 35 4
66 25 3
30 60 2
87 75 4
143 113 4
83 131 1
140 131 1
29 57 2
8 86 3
39 33 1
127 124 2
113 115 4
73 89 3
88 139 2
76 11 1
23 42 2
92 44 2
99 103 3
112 2 1
112 61 2
29 8 3
28 19 1
92 132 2
135 147 4
134 113 3
3 53 4
43 145 4
38 31 3
41 10 2
89 15 3
87 54 2
69 108 2
127 70 1
94 125 1
4 77 1
127 142 2
104 91 2
29 108 1
66 96 2
114 105 4
14 110 1
22 58 1
43 133 3
9 46 3
8 32 4
95 149 3
39 40 2
33 8 2
87 60 4
131 72 4
73 99 3
139 27 2
11 60 2
97 14 3
61 86 1
82 88 4
71 56 4
119 10 3
107 127 3
50 51 1
9 30 1
112 138 3
119 123 3
26 0 2
135 15 4
103 92 3
33 146 1
70 12 1
23 131 1
81 133 3
98 36 4
24 12 1
66 142 1
87 84 4
64 81 1
109 2 3
69 71 4
84 77 3
69 122 2
25 93 4
23 21 1
102 79 3
22 105 3
147 11 3
66 59 3
61 90 3
122 51 2
11 70 3
14 105 4
9 149 4
135 74 4
143 144 2
114 7 4
93 142 3
33 70 4
0 46 3
30 23 1
129 107 4
106 26 2
136 77 2
98 23 4
90 75 1
73 42 2
68 64 2
51 59 2
92 112 3
96 94 4
99 82 4
74 35 3
114 10 2
147 90 3
92 4 1
146 1 2
61 76 2
24 82 4
40 36 3
19 24 1
120 33 3
18 84 2
73 115 3
24 51 4
136 100 1
84 104 4
72 33 3
88 131 4
65 112 3
116 18 2
107 4 4
10 102 4
10 104 2
47 54 2
138 100 1
65 47 2
124 22 2
124 128 4
14 138 4
49 147 3
136 92 4
27 85 1
28 72 2
102 9 1
9 120 3
149 80 4
131 121 2
138 23 4
119 95 1
47 10 3
105 9 4
25 60 2
22 60 2
75 18 3
72 91 4
25 6 1
75 118 3
68 39 2
36 104 3
74 94 4
98 72 2
109 147 2
9 12 2
18 22 4
44 31 3
115 38 1
143 54 1
38 94 3
109 19 2
130 103 1
98 22 3
89 53 1
68 133 1
129 71 3
90 3 4
143 131 1
53 146 4
37 90 4
4 80 4
60 138 3
50 8 1
129 9 4
30 84 3
19 26 4
76 71 4
60 49 3
18 30 1
12 64 4
16 117 2
68 99 2
97 87 3
126 141 4
120 20 2
34 80 2
118 89 2
40 34 4
104 57 1
20 47 4
51 78 2
74 45 2
51 5 3
66 10 4
78 125 3
75 1 2
141 124 2
74 81 3
111 94 4
76 119 2
2 66 1
9 132 1
135 65 1
16 86 1
90 48 2
2 15 2
117 72 2
42 149 2
17 129 3
7 19 1
6 34 1
129 142 4
67 0 3
56 99 1
11 138 4
41 51 3
40 7 4
1 119 1
6 51 4
67 125 3
137 55 1
88 57 4
115 122 2
111 7 4
12 132 2
47 79 2
0 120 4
13 61 3
141 37 2
112 14 4
51 85 4
5 74 2
43 92 3
83 78 3
32 117 3
73 41 1
9 34 4
32 69 2
127 35 1
137 39 2
107 7 2
90 55 3
143 108 3
116 20 4
147 93 4
3 17 4
28 105 4
2 119 2
16 60 1
147 137 2
35 115 4
76 53 1
142 131 1
39 23 2
72 82 4
122 79 1
41 29 2
88 79 4
62 132 3
106 24 1
119 62 4
61 6 4
36 144 4
1 36 3
16 89 4
15 62 2
25 24 1
13 114 3
30 140 3
144 128 1
55 32 4
117 71 1
12 52 2
108 101 2
75 42 4
70 58 2
125 146 2
82 133 1
106 6 2
15 52 1
33 9 2
90 87 3
96 7 3
43 82 3
65 41 1
70 114 2
42 6 1
19 51 1
14 48 2
75 136 2
65 15 1
126 12 3
58 92 4
97 25 2
54 71 3
7 138 1
35 97 3
22 95 2
71 106 4
69 87 1
35 114 4
34 82 4
136 139 2
78 9 2
38 92 3
69 131 3
83 124 1
132 26 2
63 87 2
82 19 3
96 19 3
63 80 3
45 124 4
30 121 2
53 121 1
24 80 1
47 109 3
15 133 4
110 133 3
128 34 2
12 80 1
139 4 3
76 93 1
23 84 3
112 30 2
92 68 1
70 17 2
62 60 2
71 100 1
118 96 2
137 40 2
0 19 2
92 79 2
3 97 3
113 51 4
44 18 1
70 140 2
144 79 1
149 142 4
66 49 3
41 113 1
76 145 2
29 143 1
111 120 1
56 40 1
149 120 3
17 120 2
88 24 3
58 129 2
110 105 4
90 92 3
27 108 3
83 36 1
74 112 4
93 118 2
127 132 2
145 60 1
85 145 4
47 85 3
106 79 4
30 99 1
107 43 4
35 123 1
11 24 4
3 84 3
84 146 4
63 146 4
23 107 4
21 19 4
26 28 4
26 8 3
40 27 1
1 60 4
143 82 3
66 91 4
41 30 2
25 140 4
53 134 3
142 44 2
68 115 2
43 127 2
37 38 3
22 78 2
83 105 4
14 37 3
30 105 2
85 32 1
16 101 3
16 81 3
73 140 3
136 85 1
1 114 3
28 34 2
19 118 3
138 30 2
60 3 3
126 46 4
68 84 1
92 66 3
6 149 2
123 97 3
4 119 3
65 103 4
63 70 3
5 14 2
6 125 2
119 118 3
11 19 1
12 136 4
110 67 4
37 75 2
137 17 4
11 75 4
5 30 3
143 118 4
144 41 2
137 50 3
132 47 4
31 72 2
59 112 4
109 149 4
4 35 2
47 77 4
110 56 2
103 79 4
63 131 3
146 92 1
46 103 4
104 96 4
9 39 4
17 133 3
46 85 4
137 107 2
119 47 3
78 117 1
130 14 4
78 123 2
68 75 4
107 46 2
127 8 4
15 19 3
18 141 4
74 113 4
137 145 1
3 45 3
18 38 3
64 38 2
23 129 4
4 82 4
76 101 4
55 22 2
2 1 3
99 147 2
86 58 4
41 32 4
31 105 1
11 119 1
102 114 4
128 138 4
98 93 3
20 140 2
82 92 4
90 68 4
24 35 2
116 140 3
95 67 4
89 49 4
142 114 4
83 39 1
81 92 1
89 1 1
121 78 1
51 31 1
101 47 4
121 1 2
125 27 1
49 72 4
58 117 3
116 46 2
110 57 1
137 108 3
112 131 3
35 108 2
27 129 2
16 49 3
120 31 1
42 128 2
78 133 3
22 53 3
122 27 2
137 8 4
16 69 4
116 85 3
90 140 4
60 111 1
8 108 4
139 32 4
10 142 2
94 89 3
41 60 3
58 33 1
16 30 3
63 65 4
79 52 4
92 97 3
139 93 3
30 50 4
61 57 1
45 148 1
138 127 1
117 36 2
90 102 1
64 108 1
105 79 1
75 92 3
90 12 1
137 122 2
110 30 2
149 66 1
61 80 3
81 111 1
121 109 2
64 3 3
20 124 3
55 93 1
29 68 2
116 31 2
61 8 4
118 104 3
122 0 1
135 69 2
57 111 4
18 42 3
106 85 1
14 109 2
132 101 3
95 66 4
9 134 1
105 67 4
99 37 4
94 121 2
123 111 3
61 24 1
120 13 3
90 101 4
54 134 1
141 77 1
92 65 4
133 117 3
87 76 4
149 74 3
51 67 1
135 48 4
140 45 1
56 113 3
142 120 1
86 54 1
125 93 4
60 63 2
14 132 3
37 118 1
13 40 1
132 24 2
96 73 3
45 87 3
117 87 1
50 56 1
100 44 1
5 27 3
138 67 1
40 100 2
52 46 3
132 30 3
44 116 1
117 127 2
86 124 4
139 56 3
49 125 2
122 95 4
9 93 2
133 104 1
106 1 4
128 9 2
100 0 1
23 103 3
12 40 1
56 23 1
133 124 4
90 109 1
129 43 2
70 100 2
61 121 1
82 93 3
140 79 3
108 74 2
106 105 2
121 56 4
103 117 4
62 114 4
88 10 1
139 36 3
121 96 2
134 93 4
29 76 2
13 126 3
11 40 3
111 106 2
40 80 3
98 14 4
131 54 1
79 99 3
40 28 1
145 19 1
62 6 4
148 75 3
119 136 3
87 27 4
114 84 3
9 59 2
18 13 3
73 1 2
84 83 1
11 62 2
81 129 3
51 21 4
149 134 1
145 100 4
109 98 1
45 121 2
53 71 1
51 36 4
61 145 3
18 145 1
33 42 3
70 118 4
58 93 3
47 95 4
84 116 2
147 8 4
9 82 1
136 141 2
56 118 2
43 13 1
144 37 4
97 108 3
84 132 2
79 53 1
71 26 2
106 104 2
112 12 4
3 112 2
55 76 4
109 13 2
2 89 3
19 106 4
37 67 2
122 119 2
33 59 4
112 15 4
32 24 4
63 24 2
69 84 4
121 91 1
134 121 1
66 15 3
148 138 2
55 39 3
65 78 3
40 58 2
102 95 2
143 89 3
45 71 1
39 79 3
92 59 3
143 148 3
141 62 4
46 48 2
124 145 1
36 141 1
110 9 4
114 100 4
45 129 1
69 117 3
22 145 4
89 21 3
115 66 4
32 81 4
123 0 3
133 16 1
37 40 1
126 146 1
14 23 3
13 3 1
102 84 4
25 64 1
31 9 1
27 39 4
130 148 2
63 66 2
37 55 1
141 30 4
133 6 3
138 27 1
87 17 2
87 138 3
86 107 1
110 119 1
81 33 2
145 136 4
78 111 4
132 59 2
116 141 4
104 19 2
7 141 2
102 144 2
118 38 2
39 69 4
14 83 3
18 136 1
55 84 1
129 134 2
106 62 4
10 125 4
139 109 2
56 75 2
142 118 4
19 87 2
16 36 1
69 120 1
101 133 1
12 137 3
4 47 3
126 76 3
48 133 4
107 93 3
34 59 2
25 100 1
33 82 1
124 38 1
38 54 4
10 78 2
43 20 4
106 0 2
139 76 2
83 103 4
28 101 1
118 13 3
56 70 2
45 39 1
132 4 4
91 20 3
59 56 3
7 88 3
148 102 3
69 126 1
29 106 1
104 126 1
91 98 4
116 14 3
135 98 2
98 44 4
15 113 3
17 85 3
99 120 2
144 124 2
65 4 3
31 52 3
149 75 1
91 111 4
109 131 1
24 36 2
108 17 3
137 26 2
102 24 3
58 11 4
136 4 3
29 121 2
138 31 4
62 53 2
149 92 1
55 139 2
41 89 4
46 141 2
67 90 1
112 32 3
140 1 2
137 131 1
54 98 4
5 92 2
0 12 4
38 32 2
146 9 2
84 129 4
44 39 1
97 27 4
85 5 4
58 42 2
21 16 3
45 127 4
128 118 1
100 103 3
112 36 1
34 84 1
91 101 1
64 109 3
120 28 4
138 126 3
42 105 2
16 93 4
113 49 2
144 138 1
97 41 2
11 22 4
130 97 2
101 118 2
37 1 4
22 70 4
31 63 3
14 76 3
11 53 1
76 109 2
114 76 2
35 33 3
98 107 3
86 23 4
102 72 1
46 84 1
98 68 4
6 87 1
6 82 4
4 120 3
35 42 3
90 18 4
78 7 2
29 10 1
10 73 2
101 23 1
54 56 2
5 121 3
59 10 4
40 51 4
97 140 3
40 115 2
92 142 1
1 5 1
81 122 1
20 11 2
2 135 4
82 44 1
58 57 2
73 79 3
97 32 4
60 55 4
119 39 2
84 82 3
105 25 2
42 78 4
119 59 1
116 75 1
65 143 3
5 7 3
44 63 1
61 83 2
81 9 4
44 97 4
106 22 4
79 65 4
65 122 2
119 106 3
122 108 2
21 94 2
134 7 3
65 105 2
2 75 1
3 117 2
21 22 4
29 37 3
133 9 4
55 108 3
107 128 2
63 58 1
149 140 1
73 131 3
112 132 1
6 141 3
142 104 2
127 23 3
119 24 4
148 38 1
21 67 3
13 141 4
54 61 2
67 39 2
18 126 1
67 80 2
21 124 3
43 104 4
16 5 2
51 128 2
20 90 2
25 128 4
141 91 4
92 147 2
64 139 3
54 53 3
60 108 3
124 146 3
98 40 4
64 35 4
6 132 1
35 135 4
76 131 1
73 15 1
73 49 1
97 126 3
81 107 3
93 117 2
64 42 3
26 24 2
10 103 3
140 105 4
18 106 3
14 10 2
62 64 1
85 86 3
96 87 4
87 127 2
80 57 4
12 82 1
124 131 4
49 75 1
129 26 3
100 111 2
132 102 4
114 127 1
99 22 4
62 28 1
90 112 4
20 147 3
53 35 1
100 121 4
15 121 1
57 145 4
134 57 1
145 36 4
117 34 3
131 113 3
134 30 3
106 13 3
145 75 4
86 78 2
57 33 1
80 88 4
122 111 1
10 85 3
49 137 4
53 109 2
141 103 1
141 122 2
83 140 4
148 50 2
35 79 2
92 16 3
58 0 4
71 66 4
31 5 1
134 20 2
73 2 1
115 100 3
110 124 2
33 50 2
65 102 2
84 47 2
1 65 3
141 1 1
37 48 3
128 109 1
39 19 3
15 131 3
82 51 1
40 142 3
131 41 2
73 90 1
98 130 3
0 27 4
21 35 4
124 118 3
135 100 1
124 11 2
22 94 2
9 60 3
52 105 3
16 118 4
27 9 1
28 115 1
34 4 4
14 111 2
65 34 2
116 89 3
112 29 1
96 109 4
11 33 1
116 149 4
86 102 2
52 57 4
26 73 1
135 81 4
54 30 1
126 54 4
43 66 4
126 118 3
110 87 1
1 149 4
73 137 4
40 99 3
91 27 3
120 50 3
98 17 3
99 115 3
76 65 2
134 89 4
134 132 4
60 80 2
45 20 1
58 85 3
60 104 2
11 117 2
109 75 3
95 132 1
74 103 1
142 136 4
23 70 4
124 15 2
131 34 2
140 37 4
5 67 3
16 90 3
47 3 2
50 142 1
121 67 1
31 24 1
29 61 3
142 35 3
79 7 1
42 13 3
41 7 3
126 143 4
103 25 1
35 132 1
147 0 4
45 111 4
130 122 4
102 103 2
102 128 4
114 30 4
21 101 1
42 137 1
70 74 3
142 56 2
29 71 3
134 10 4
147 50 4
136 76 1
141 133 1
108 116 4
121 81 4
97 66 4
17 139 4
41 88 1
104 108 3
29 55 2
109 33 4
123 47 1
85 137 1
14 24 2
24 109 1
58 53 4
13 107 4
41 98 4
147 121 4
19 70 2
139 99 3
54 22 1
29 67 4
112 20 1
22 71 3
20 114 2
58 110 1
64 128 2
70 117 1
128 18 2
69 22 3
126 140 1
52 50 2
29 22 2
15 97 1
137 84 4
89 81 4
12 11 4
128 61 1
61 108 1
62 111 3
23 91 1
65 45 4
63 35 3
11 1 4
6 13 4
57 7 4
134 81 3
83 100 4
47 149 1
127 135 2
37 145 3
69 149 4
19 20 1
117 47 4
92 83 4
121 136 4
101 59 4
54 51 2
131 1 3
120 76 4
48 117 1
124 17 4
56 66 1
88 32 1
27 105 4
40 3 3
117 53 4
62 147 2
68 117 1
124 7 3
74 77 3
16 83 1
90 83 2
10 63 2
90 33 1
4 73 4
91 105 1
89 61 3
43 149 4
141 86 4
83 122 2
78 8 1
148 70 3
109 57 4
52 93 4
19 61 2
27 115 1
69 123 3
59 125 4
12 71 1
14 103 4
38 43 4
148 94 1
131 3 4
122 66 3
144 74 1
44 34 2
23 65 1
144 55 3
32 60 2
11 148 3
6 67 3
144 110 4
112 55 4
84 122 4
58 101 4
120 73 3
30 35 1
98 146 4
44 61 2
133 140 1
106 124 4
30 11 1
85 33 3
72 89 1
93 68 4
32 132 3
23 55 3
43 125 4
35 136 1
15 31 4
90 134 4
123 40 1
119 82 1
10 51 2
135 82 2
121 74 1
145 108 2
105 50 3
5 43 1
127 103 1
29 16 4
41 101 1
6 40 2
37 21 2
90 35 2
103 95 3
132 13 2
24 96 1
79 110 3
146 42 4
6 120 1
92 105 4
45 131 2
126 131 1
