11063 150
14 31 3
125 122 2
119 108 4
91 87 3
35 117 1
147 93 3
58 106 4
68 131 2
15 103 4
105 73 1
17 141 1
104 42 4
117 65 4
128 39 1
119 87 3
143 48 4
109 82 1
5 64 1
45 128 2
135 100 1
8 70 1
71 76 1
50 70 1
48 40 4
27 5 2
56 137 3
126 59 3
73 51 2
134 79 1
123 144 1
59 135 3
54 44 2
138 8 1
114 54 3
138 91 3
76 89 2
14 57 3
42 20 3
107 87 4
117 81 4
41 50 1
105 144 1
61 58 1
60 82 3
109 112 3
102 47 3
32 100 2
21 29 3
77 26 4
90 108 2
30 142 3
18 109 3
54 56 3
131 54 4
67 66 4
29 81 1
106 89 1
43 26 1
139 120 2
138 77 3
58 125 2
136 118 4
90 35 4
40 43 3
140 32 1
126 134 1
99 121 2
114 55 2
67 88 2
33 40 2
108 129 2
135 39 3
23 92 4
10 103 3
87 27 2
70 80 2
26 5 2
5 138 4
4 32 4
130 41 2
124 64 1
29 27 4
112 34 4
127 42 4
148 17 2
93 45 1
41 75 3
11 66 4
14 80 2
148 125 1
104 103 3
17 73 3
99 140 3
24 127 3
116 148 1
8 20 2
86 15 3
80 107 3
148 22 1
70 47 1
34 30 1
72 36 1
51 84 4
85 102 3
132 12 4
66 37 1
2 49 4
37 50 4
103 138 2
24 132 3
118 119 3
106 47 3
93 72 1
83 136 3
48 25 1
44 95 3
134 136 3
133 113 4
75 125 2
51 9 1
7 45 4
116 40 4
129 54 3
34 143 1
49 78 2
140 25 1
4 11 3
127 8 3
142 133 1
124 148 3
38 111 3
26 2 4
18 67 3
144 125 4
109 134 4
2 138 2
144 58 2
68 148 2
130 131 3
47 136 2
40 65 3
82 135 1
19 114 1
71 54 3
110 107 2
94 74 4
61 95 4
79 7 3
6 46 2
6 31 4
18 72 1
47 44 4
34 140 3
137 58 3
101 12 4
63 50 4
91 31 3
12 27 2
15 3 3
4 65 2
118 95 3
59 41 4
31 58 4
84 58 1
10 132 4
126 10 1
139 26 4
135 93 1
71 96 3
130 140 2
129 134 1
65 121 2
97 43 4
76 39 1
16 14 3
94 16 1
38 49 4
136 138 4
53 73 1
138 25 2
40 56 3
69 73 2
2 3 1
114 1 3
66 49 4
97 90 3
116 77 4
73 120 2
48 126 2
141 90 1
5 113 3
74 76 2
35 146 3
78 133 1
65 87 4
35 40 3
42 12 3
37 24 3
94 122 1
55 53 3
99 107 4
130 137 3
47 79 3
106 63 1
13 37 3
129 69 1
38 106 4
84 100 3
14 107 4
139 35 3
48 90 2
15 93 3
43 141 1
3 67 1
120 81 2
55 111 4
96 58 2
85 38 3
97 107 4
73 21 1
135 5 3
17 24 1
41 149 4
8 148 2
107 86 2
66 15 3
144 146 1
111 45 2
11 121 3
115 71 2
108 9 2
53 4 3
123 73 2
7 37 3
115 9 3
105 28 4
34 135 4
20 92 4
143 121 1
22 41 2
138 56 1
128 58 2
114 95 1
124 89 3
1 146 2
123 118 4
111 54 1
46 136 4
113 21 2
57 122 1
135 126 1
34 61 1
146 91 1
52 80 4
147 16 3
80 126 1
118 44 3
102 46 2
30 145 3
141 132 1
103 110 2
27 15 4
98 137 2
122 126 3
66 113 3
105 56 4
109 37 2
16 86 4
81 40 3
54 141 2
0 19 1
129 49 3
123 96 1
7 87 3
74 104 1
5 93 3
89 95 3
11 54 2
106 91 4
54 17 2
117 115 2
108 49 2
79 37 1
56 130 3
83 82 2
19 49 4
50 48 1
31 59 3
47 25 2
8 146 2
12 87 4
29 98 4
98 82 2
34 56 1
124 104 1
77 58 2
137 138 3
50 35 3
145 125 3
106 0 2
4 100 4
61 5 4
37 71 3
48 69 2
105 142 3
126 146 1
106 127 3
21 69 4
9 123 1
9 26 2
8 113 3
144 112 3
87 102 1
85 44 4
7 145 3
139 5 4
20 6 2
135 40 1
113 99 1
107 126 3
16 9 1
70 31 2
4 63 3
134 40 2
149 115 1
58 41 1
133 35 4
145 64 2
108 91 4
68 43 4
141 86 2
99 11 2
63 64 4
141 130 2
104 14 3
1 68 2
31 47 3
95 63 1
129 33 1
41 128 1
129 26 1
26 42 3
141 136 4
5 1 3
102 141 2
118 101 2
13 88 4
64 100 3
74 134 1
4 37 3
99 37 4
38 118 2
116 19 2
119 116 3
33 120 4
41 23 1
39 98 2
12 72 4
109 129 3
74 28 3
74 102 4
78 12 4
138 146 4
127 44 1
112 61 3
104 3 4
146 105 3
68 37 3
120 145 2
18 35 1
37 74 4
29 65 3
1 141 4
125 20 2
123 75 1
77 12 3
89 110 3
122 104 2
81 101 2
73 104 2
72 25 2
57 139 1
108 79 4
129 86 2
13 78 1
80 137 3
73 84 3
129 89 2
109 102 2
120 104 2
128 86 2
71 79 3
91 149 3
87 45 2
68 107 1
145 100 2
121 85 1
136 94 3
129 51 2
62 73 2
3 55 4
49 63 1
128 88 1
99 145 3
41 123 1
102 118 4
137 64 1
22 68 4
140 141 2
95 48 2
29 96 2
98 74 2
145 114 2
10 30 4
124 65 3
89 57 2
73 54 3
16 98 2
107 127 2
68 21 4
147 43 3
135 114 1
118 145 1
24 113 3
33 11 4
133 1 3
143 147 2
8 13 3
29 140 2
116 80 3
57 19 3
130 125 1
93 89 4
118 45 4
92 120 1
136 149 2
97 111 2
111 103 4
32 8 1
23 8 4
1 7 3
147 4 1
141 0 2
132 72 3
77 149 4
87 132 3
96 69 4
31 33 4
141 87 2
88 90 1
78 101 4
61 96 3
69 105 1
21 81 1
87 111 1
77 144 2
91 33 1
138 142 1
132 101 3
25 106 4
147 114 1
137 92 1
26 106 3
21 6 1
35 19 4
127 95 1
110 22 4
57 78 3
58 97 2
139 23 3
90 84 4
137 110 4
45 15 2
23 148 4
40 15 3
128 5 4
12 14 4
42 66 2
86 120 4
81 148 1
65 98 4
50 149 3
66 83 3
68 61 4
144 53 1
117 109 2
3 47 2
123 12 2
111 107 3
141 63 1
40 86 3
94 117 3
94 71 4
0 83 4
121 17 4
82 105 1
52 79 1
108 67 4
129 106 1
42 17 1
29 67 3
122 52 4
114 119 2
75 133 4
98 113 1
11 91 2
3 62 2
50 29 2
56 45 3
144 21 3
83 135 4
125 32 2
94 128 3
114 68 4
58 140 2
117 37 1
85 40 4
74 113 2
134 6 3
111 2 3
77 146 3
85 118 1
108 56 1
44 149 3
106 77 3
50 74 4
80 130 2
86 51 3
121 120 3
142 111 1
9 49 2
63 17 4
136 13 2
141 37 2
92 38 2
70 144 2
62 98 3
26 48 2
24 2 2
79 44 2
118 121 1
145 144 1
52 9 2
117 138 3
100 0 4
94 82 1
16 140 1
35 75 2
143 141 1
76 28 4
68 142 1
24 14 1
142 78 3
11 85 2
82 45 1
90 51 4
5 52 2
123 107 3
146 131 1
93 115 1
148 47 1
109 41 4
113 12 3
10 104 4
42 122 2
2 99 1
60 26 2
45 80 4
111 140 4
51 139 2
128 137 2
140 56 1
59 73 3
68 29 1
0 14 1
129 48 3
131 30 4
42 108 2
71 109 3
5 147 1
1 90 3
116 79 2
36 16 4
74 131 1
129 45 2
63 26 1
127 21 4
124 71 2
76 149 2
47 103 2
119 113 4
123 19 2
146 13 2
72 148 2
140 119 3
62 0 3
25 17 1
133 44 2
11 5 4
17 97 2
93 126 4
142 80 3
90 44 4
106 50 1
54 52 1
46 146 4
58 51 3
60 126 1
6 28 3
23 58 2
61 148 2
75 129 1
83 72 1
17 143 2
56 58 1
63 5 1
109 101 2
73 149 4
92 51 1
100 42 4
14 56 2
55 21 2
123 137 1
119 33 2
28 11 2
15 111 4
94 5 1
95 15 3
145 10 4
34 72 4
43 144 3
124 1 4
132 39 4
107 81 3
120 99 4
104 106 3
104 30 4
35 49 2
84 48 1
1 36 4
70 131 4
86 81 2
96 73 4
108 2 2
1 73 4
60 68 4
130 105 3
67 0 1
129 99 1
32 49 1
121 77 1
113 62 4
97 126 1
112 25 2
99 90 2
43 113 2
38 143 4
21 121 4
29 15 3
101 87 3
126 70 4
50 138 3
101 9 2
33 115 1
74 126 3
71 88 2
141 65 4
82 122 1
115 100 4
45 136 4
50 34 2
148 135 2
94 118 4
42 16 3
121 114 4
47 4 4
133 92 2
108 89 3
6 80 4
35 11 2
100 98 4
42 58 2
112 48 2
122 145 1
86 68 4
54 139 1
97 133 3
61 121 2
2 35 2
120 114 1
89 7 3
34 128 4
38 34 3
74 58 4
63 69 1
126 143 3
33 36 2
12 53 3
12 40 1
73 146 2
57 149 1
129 31 4
119 148 2
10 7 2
7 30 2
96 137 4
36 29 3
7 56 4
8 118 3
108 135 4
44 32 2
50 142 2
139 33 3
15 119 1
103 77 2
44 114 1
128 51 2
106 103 1
22 46 1
0 90 1
16 5 4
144 51 2
37 57 1
124 5 3
63 135 2
67 102 2
68 90 2
118 71 3
53 106 3
61 86 2
72 10 3
45 33 2
91 126 1
134 130 1
55 68 3
120 54 3
100 80 1
102 9 1
80 33 1
116 112 4
103 36 3
46 69 3
78 62 4
114 89 2
53 121 2
149 121 4
94 70 4
65 139 1
19 81 4
149 141 4
102 42 4
61 75 3
124 136 3
135 107 4
19 129 1
118 29 4
110 124 1
69 76 2
27 26 3
59 106 2
11 113 4
56 143 3
12 1 3
68 87 1
11 62 2
46 68 3
81 136 2
70 78 1
79 27 1
125 29 4
57 106 1
66 19 3
34 126 4
0 54 4
82 86 4
25 54 3
74 40 4
96 55 4
29 146 2
75 10 1
48 120 2
1 132 4
11 96 3
1 139 3
70 52 3
3 30 1
1 88 1
32 146 2
136 75 4
11 64 3
71 91 2
45 117 1
2 10 4
42 34 4
135 123 4
146 97 1
108 78 1
59 35 2
32 61 1
85 23 4
134 39 1
101 97 1
134 140 4
66 136 4
66 65 2
118 74 2
26 54 1
139 111 2
101 119 1
26 18 2
5 96 2
140 110 1
57 43 3
67 95 1
123 126 3
133 144 2
149 96 1
137 88 3
18 15 3
18 137 4
17 138 4
100 51 3
81 122 3
16 130 1
20 5 1
78 31 1
7 102 4
29 73 1
113 129 3
128 110 4
54 64 1
37 60 4
137 8 3
135 121 2
11 77 4
114 125 4
119 41 1
13 24 1
74 48 1
84 32 1
122 67 2
131 119 2
59 72 4
84 15 3
66 61 3
134 45 2
41 33 1
142 3 1
23 142 1
8 42 3
104 37 2
44 148 1
121 51 1
118 96 3
102 69 1
131 137 1
146 119 4
118 141 2
84 75 1
80 43 1
69 94 2
11 29 3
19 90 2
74 14 4
145 43 3
48 149 4
107 130 1
129 58 1
54 36 1
73 137 4
116 136 2
50 43 1
74 35 3
115 101 3
24 77 3
89 139 4
8 102 2
60 79 1
131 143 2
139 67 2
97 120 2
13 90 1
108 94 2
75 18 3
84 83 1
33 114 4
73 5 2
61 123 2
79 111 3
95 122 1
48 14 2
122 17 3
19 85 4
3 50 1
62 122 4
55 127 3
90 126 2
35 96 1
144 46 1
0 148 2
110 48 1
55 46 3
85 10 3
69 61 2
121 86 1
78 96 2
103 129 4
120 6 2
89 79 2
68 28 3
115 2 3
79 55 4
113 31 1
111 115 4
136 4 2
25 93 4
45 83 1
66 71 4
22 102 2
107 90 1
120 51 2
37 58 3
32 93 4
18 111 1
132 33 2
84 9 1
10 80 2
90 147 1
129 116 1
108 11 1
47 0 2
115 146 1
114 97 2
0 75 2
17 44 4
123 23 3
36 74 3
40 78 2
116 35 1
137 142 1
126 132 3
136 102 1
51 35 1
107 11 2
126 8 1
77 32 1
56 119 1
11 149 4
130 18 3
122 113 3
43 77 3
115 32 3
109 6 4
89 55 1
16 141 2
4 145 3
10 139 3
140 127 4
71 95 2
89 47 2
141 124 2
27 138 2
13 17 1
124 62 3
60 93 3
22 38 3
5 107 3
65 146 2
83 28 3
34 24 1
48 142 3
123 43 3
141 57 3
29 55 4
15 116 3
117 140 3
8 69 3
61 114 1
74 43 1
68 72 2
17 38 3
81 87 3
103 13 2
149 47 4
122 112 1
55 99 1
5 0 3
101 21 3
48 36 2
4 48 1
60 51 1
69 50 3
126 109 4
73 116 3
85 140 4
64 25 4
84 131 3
7 34 2
83 3 4
24 131 3
18 92 2
131 92 1
108 71 4
6 148 1
25 20 4
8 135 4
68 80 1
38 47 3
33 52 4
82 20 2
114 85 4
96 115 2
2 37 2
82 132 3
27 133 2
88 45 3
109 73 3
55 48 2
118 28 4
9 4 1
76 16 1
104 47 4
68 77 3
3 92 2
60 89 2
146 36 2
92 103 4
147 83 1
72 69 1
113 108 3
73 132 3
140 144 3
40 44 1
127 48 1
139 116 3
148 94 4
22 81 4
81 4 3
109 76 2
26 91 3
76 83 1
26 12 4
99 30 1
17 20 2
91 37 2
12 57 4
95 113 2
32 106 4
80 36 2
115 56 4
59 124 2
37 85 2
3 90 2
32 95 2
8 99 2
19 22 2
81 37 2
74 92 3
74 7 2
53 120 1
60 29 3
136 79 3
138 10 1
26 15 3
132 67 3
141 116 2
92 9 4
81 106 3
79 148 4
18 146 2
39 52 1
64 2 4
119 128 3
91 4 3
91 85 1
37 75 3
135 50 1
37 82 1
107 104 4
86 41 2
64 146 4
95 97 1
109 7 1
66 64 2
119 60 1
63 111 1
43 25 1
37 122 2
67 14 1
13 124 3
110 12 3
137 84 4
146 136 3
45 2 4
28 67 1
12 124 2
3 120 4
114 72 3
16 81 1
23 42 4
118 32 3
3 49 1
39 58 3
91 17 3
14 114 2
44 88 2
72 70 4
52 95 4
128 134 4
129 7 4
107 55 2
49 146 4
63 28 2
139 143 2
34 36 4
46 86 1
59 74 3
84 57 4
59 77 3
130 5 2
139 98 3
43 132 1
78 63 2
25 95 3
30 46 2
76 40 3
41 16 4
143 84 1
87 89 3
0 142 3
57 101 3
137 15 4
18 103 3
12 143 2
98 42 4
36 76 4
41 93 2
3 7 4
15 30 4
82 64 4
39 119 1
13 18 3
80 62 1
7 26 3
79 16 1
82 9 1
34 69 2
136 132 3
76 1 1
116 99 1
63 124 4
17 1 1
133 146 3
111 83 4
144 33 4
46 24 4
47 48 1
91 113 1
17 14 2
29 82 3
54 110 2
91 117 1
145 102 1
117 30 2
44 80 2
68 95 1
73 56 4
29 88 3
99 100 3
146 71 4
5 102 3
129 63 1
116 130 3
12 88 4
2 76 1
84 139 2
67 137 4
74 112 1
25 36 4
120 19 1
69 27 2
134 32 3
11 124 1
74 120 4
126 100 1
77 75 1
134 96 3
65 78 4
97 74 2
80 38 1
67 34 4
114 93 3
103 98 1
132 112 1
97 69 4
127 128 3
86 75 4
142 52 3
111 12 1
74 6 2
123 101 1
7 113 3
9 41 1
88 93 4
97 87 2
130 51 2
139 81 1
94 126 1
108 98 1
60 135 1
27 81 2
33 15 2
54 9 2
78 132 4
94 28 2
89 135 4
77 87 3
148 26 3
60 25 1
124 102 4
89 91 2
0 147 3
66 89 4
51 69 1
140 39 4
16 116 2
91 128 4
26 58 3
52 91 2
99 4 2
44 120 3
149 55 1
32 99 3
10 49 4
141 50 3
144 134 1
54 46 3
108 140 3
71 74 2
129 139 2
122 111 4
44 24 4
133 3 2
89 67 1
131 63 1
124 30 4
10 3 1
60 1 1
72 8 1
57 98 2
50 18 3
45 106 3
21 80 2
18 63 2
113 141 1
132 113 2
99 9 1
101 15 4
43 128 4
4 64 4
132 85 1
24 109 3
3 108 4
116 6 4
36 68 4
88 103 1
115 3 2
107 140 2
12 144 4
124 28 4
66 84 4
103 3 4
49 58 4
110 36 2
84 81 3
5 75 2
137 91 2
31 81 3
127 108 3
81 61 1
101 79 4
26 147 4
149 139 1
98 21 4
128 148 3
71 25 4
110 136 4
28 139 1
94 119 3
45 30 2
126 108 4
117 69 2
70 64 4
9 140 3
70 28 4
99 136 3
102 58 3
4 130 4
12 112 3
58 33 2
145 133 4
7 138 1
86 132 3
136 143 2
70 138 1
66 38 3
85 145 2
48 91 4
78 45 2
86 37 4
139 39 3
53 141 1
71 85 1
123 93 4
70 100 4
87 8 3
0 132 2
107 67 1
52 92 4
67 104 3
109 50 3
141 42 4
141 135 4
4 24 1
69 52 4
12 10 1
30 58 4
43 61 2
55 54 1
21 143 4
83 141 2
113 109 1
141 24 3
38 46 4
143 64 3
132 138 4
139 122 3
33 56 3
85 9 4
129 91 1
47 147 3
21 22 3
78 113 2
30 23 4
9 126 1
97 132 2
31 17 1
68 13 3
1 135 2
149 103 1
58 114 3
58 18 4
32 13 2
90 103 1
84 0 1
147 40 4
52 123 4
102 49 1
78 42 2
21 36 2
108 63 4
80 77 3
17 136 3
62 106 4
17 106 3
62 72 4
92 117 2
26 134 3
83 129 2
123 130 1
125 91 1
119 59 1
138 32 3
93 105 4
148 29 2
3 116 2
100 131 1
60 136 3
31 132 3
129 70 4
138 78 3
46 78 1
3 72 3
146 140 2
86 99 2
17 77 1
99 68 2
61 14 2
142 87 2
87 43 2
80 0 4
126 33 4
131 106 4
148 2 3
49 134 4
47 85 1
125 27 2
135 110 1
11 32 3
134 14 3
34 131 1
107 84 1
13 21 2
53 113 4
134 75 1
47 66 4
54 112 3
147 39 1
28 91 2
147 138 2
58 34 2
75 146 3
109 107 2
86 30 1
78 89 2
1 70 4
63 33 3
70 89 4
85 2 4
105 139 4
26 87 2
13 89 1
103 52 4
126 64 2
10 79 4
110 79 2
23 90 4
56 123 4
107 21 2
54 27 4
24 8 3
106 135 2
116 68 1
0 38 2
149 114 2
14 94 2
22 4 1
138 57 4
83 106 4
145 76 4
27 115 2
145 91 4
64 53 1
77 38 2
26 50 1
130 7 4
56 44 2
34 106 1
58 14 3
36 41 3
78 120 2
114 126 1
118 66 1
10 105 3
17 128 2
84 98 1
137 113 2
111 84 4
82 113 3
51 95 3
16 104 3
6 34 4
73 87 3
56 126 2
147 8 4
49 115 1
115 11 4
32 116 3
69 70 2
130 34 1
87 0 3
46 44 1
57 108 3
35 89 2
35 44 1
51 87 1
34 60 3
5 10 4
67 68 1
35 54 1
148 11 2
105 79 4
142 143 1
114 13 3
105 119 3
29 94 2
121 52 4
119 61 2
116 113 4
106 100 4
77 94 2
0 9 4
65 79 2
145 87 1
122 25 3
133 108 4
48 106 2
54 3 2
70 49 4
25 107 1
29 110 4
143 97 3
17 79 2
28 7 4
72 43 4
32 143 3
104 28 3
123 138 3
115 61 3
95 130 1
80 98 3
22 53 4
60 70 3
122 55 4
34 9 3
29 143 1
93 57 3
35 123 2
58 80 3
91 56 2
97 81 3
85 128 4
62 145 1
30 96 3
4 92 3
107 42 1
115 6 4
9 128 4
26 136 4
9 53 4
52 115 4
122 35 1
54 50 4
88 26 3
100 10 4
60 84 4
96 121 1
20 145 3
16 55 1
107 8 2
38 86 3
45 89 3
24 143 1
31 64 1
15 146 3
16 18 1
59 97 1
26 122 2
132 121 3
98 121 4
141 26 3
43 35 4
67 103 3
124 70 2
73 24 4
85 69 1
42 131 1
130 145 1
91 148 1
91 83 1
101 14 3
46 9 2
145 49 2
13 106 3
72 122 2
22 94 4
67 105 4
25 63 1
52 96 4
8 41 3
119 11 2
59 13 3
16 133 3
77 104 4
111 129 4
101 124 4
43 129 2
138 140 4
129 76 4
73 121 2
131 27 2
102 63 2
34 116 4
62 15 1
42 93 3
93 108 1
88 63 2
76 114 3
100 3 3
0 26 1
52 61 2
9 73 3
65 90 4
89 24 4
32 108 1
105 44 2
21 132 4
143 58 4
5 22 4
39 136 3
82 126 2
69 18 2
80 18 4
5 3 1
50 103 4
103 95 2
22 78 3
92 95 1
34 18 4
6 4 1
74 56 3
135 115 3
125 8 2
146 51 1
1 51 1
43 99 4
106 12 2
62 34 2
0 103 3
148 133 1
135 112 4
72 147 2
131 2 1
31 85 2
87 94 1
9 37 4
95 38 2
84 103 3
0 118 1
89 143 1
23 68 3
65 97 4
130 86 2
50 75 4
60 127 1
116 69 1
130 59 2
145 47 2
117 78 2
58 1 3
17 119 3
38 120 1
103 141 3
21 43 2
68 118 1
99 135 1
32 136 3
58 9 3
39 71 1
13 147 1
10 117 3
52 93 1
36 38 3
3 129 4
89 138 1
141 148 4
4 108 4
106 7 1
83 97 2
5 53 2
71 129 4
21 148 4
105 50 1
60 7 2
65 30 1
100 116 1
27 68 3
58 47 1
98 78 2
98 27 4
106 79 2
145 50 3
24 26 1
62 52 2
46 110 4
27 64 4
8 28 4
40 69 1
57 42 4
31 29 2
29 144 2
13 83 4
31 121 4
102 37 4
45 26 2
108 44 4
65 111 1
93 69 4
35 144 3
86 47 2
124 48 2
2 14 3
101 100 3
133 26 1
46 148 3
63 6 2
75 68 4
129 105 1
133 28 2
127 105 1
100 147 1
64 26 3
90 15 4
21 37 2
67 59 4
19 80 3
111 31 4
82 10 3
39 126 2
67 5 3
20 137 3
141 117 1
146 87 3
3 84 1
119 82 2
110 16 3
12 90 4
34 80 2
122 27 1
77 135 3
143 59 2
58 108 2
108 20 3
145 79 4
94 30 2
70 149 2
14 1 1
4 119 3
72 128 2
87 113 3
120 116 4
112 45 2
109 46 1
75 102 1
111 30 4
135 139 1
2 135 3
102 106 4
134 102 3
102 70 4
73 139 2
105 78 2
52 23 4
134 133 2
127 61 1
142 35 3
69 7 1
11 60 3
71 104 4
30 57 3
144 109 4
51 132 2
88 127 4
34 88 4
85 54 4
26 123 3
120 52 1
145 82 4
109 146 2
74 82 4
36 138 1
130 93 4
36 139 1
14 109 3
66 116 1
107 93 2
140 102 4
145 81 1
68 120 1
81 112 4
2 146 3
83 89 1
11 22 3
95 136 1
67 12 1
88 58 3
18 118 2
29 39 1
33 95 1
131 121 1
31 45 3
118 107 1
109 116 1
146 63 2
81 137 2
141 39 4
137 136 4
61 18 1
106 29 1
12 130 2
29 104 1
3 143 4
101 69 1
61 125 2
117 54 4
132 56 4
103 118 2
61 45 2
79 43 2
140 21 4
117 128 1
25 15 4
9 83 2
146 27 3
46 98 4
101 91 2
63 65 2
126 92 1
93 132 1
46 62 3
102 130 1
46 125 4
64 91 4
138 6 3
121 90 2
46 59 4
2 53 1
44 73 3
120 83 2
108 139 1
92 99 2
54 128 1
129 50 4
125 106 4
8 89 1
141 80 2
105 133 2
101 31 4
125 11 3
97 53 1
44 63 2
87 49 2
71 30 4
110 131 3
58 149 4
113 49 3
6 118 3
105 54 2
83 116 3
25 41 1
124 117 4
13 12 3
127 57 2
64 72 2
99 126 3
63 130 4
115 109 1
144 55 2
103 117 3
31 130 3
104 96 2
105 135 2
101 71 4
12 63 2
17 83 2
93 75 3
77 71 3
23 84 2
89 74 4
53 118 4
75 108 1
52 135 4
42 36 4
55 22 1
71 111 4
27 142 2
118 60 3
111 105 1
68 63 1
117 111 2
124 33 4
50 24 1
46 88 1
17 147 1
19 65 2
23 71 4
90 111 4
143 73 1
110 61 3
64 103 4
110 31 3
95 70 4
94 38 4
65 119 3
128 116 1
28 75 2
7 39 4
55 78 1
68 98 4
54 39 3
24 86 3
86 11 3
50 39 2
101 112 2
1 16 2
79 85 2
104 54 2
62 127 2
96 95 3
53 20 1
68 17 1
92 53 2
139 18 2
72 126 3
0 70 4
138 1 3
45 84 1
61 72 3
3 41 2
18 84 2
90 112 3
1 46 3
132 59 3
141 59 4
121 126 3
83 132 4
66 46 4
111 68 3
108 13 3
89 58 1
84 112 2
69 136 2
3 70 3
21 58 2
4 23 4
57 77 4
31 61 1
18 60 1
70 9 4
107 95 4
7 66 4
22 134 3
27 144 3
14 10 4
37 137 3
23 104 4
125 135 1
148 108 2
48 131 1
100 16 1
131 118 2
122 136 3
132 65 4
58 95 1
145 132 1
54 143 4
92 130 1
69 3 1
79 77 1
120 137 1
18 134 2
148 142 4
24 68 1
113 92 1
127 92 1
55 109 1
42 63 4
19 75 3
120 80 4
59 92 3
27 94 2
42 24 4
103 9 4
97 62 1
95 148 2
43 121 3
73 117 4
67 123 2
78 48 3
96 31 1
81 39 4
87 44 3
19 111 2
45 53 2
38 6 4
26 65 4
148 13 4
44 146 1
0 31 1
21 135 1
131 101 2
129 148 4
132 130 1
31 98 3
124 114 4
136 63 2
119 139 1
92 15 4
111 130 3
64 46 1
31 50 3
144 32 1
8 95 4
128 142 3
70 79 2
3 40 3
148 12 3
46 15 1
149 148 4
35 27 4
40 111 3
88 27 4
48 62 2
148 78 4
89 96 2
102 111 3
49 148 3
16 10 4
139 78 1
3 135 3
92 0 3
50 62 1
120 37 3
6 140 1
29 142 3
5 144 2
80 30 4
135 145 4
110 32 2
144 42 4
76 65 4
107 128 2
78 91 4
27 46 2
31 115 1
78 0 2
56 128 2
61 30 3
78 36 1
75 40 1
70 85 1
15 132 1
100 92 4
11 8 2
4 57 3
119 42 1
127 12 3
49 93 4
69 65 3
68 7 2
72 108 1
122 66 4
21 17 4
130 48 4
77 81 4
68 104 3
87 143 3
53 75 3
4 1 1
46 11 3
106 86 3
74 53 4
19 113 4
120 16 3
147 11 2
10 22 4
92 47 4
104 50 2
67 42 2
1 107 1
72 26 3
126 144 1
46 17 1
22 57 1
44 23 2
104 62 4
64 98 1
61 107 4
28 3 3
9 19 3
20 144 3
81 5 4
51 37 1
76 112 4
28 59 1
75 96 3
144 111 1
114 51 2
12 83 1
29 10 4
122 47 3
41 140 4
34 109 1
140 95 1
103 5 2
140 42 3
46 94 1
111 66 2
80 5 2
19 95 3
83 103 2
86 100 1
67 20 4
30 82 1
115 147 2
48 104 3
108 34 2
13 94 1
125 134 1
89 25 2
18 65 1
22 96 2
124 39 2
82 143 1
4 31 3
49 100 3
52 36 4
140 105 2
1 21 4
137 63 4
65 106 4
7 125 1
9 110 2
132 68 1
84 34 1
70 66 1
106 72 1
130 142 2
11 88 4
20 139 4
74 142 2
9 146 2
71 98 1
51 141 1
108 16 4
89 82 1
111 58 1
50 25 3
57 46 4
105 120 1
65 48 3
45 101 3
32 36 2
13 149 1
51 0 1
40 11 4
82 80 4
148 70 1
92 106 1
112 28 2
32 120 4
119 112 3
139 99 4
134 103 4
115 38 4
46 48 4
111 70 3
18 133 1
142 49 3
82 12 4
56 6 2
65 23 1
96 91 1
118 148 3
3 128 2
24 84 2
10 57 2
106 67 3
91 62 2
32 129 2
149 22 2
39 40 2
58 113 2
41 10 4
71 144 1
93 95 3
135 23 2
78 27 2
111 39 2
88 72 3
25 126 4
93 13 2
56 110 3
58 0 4
35 62 3
126 28 4
104 100 3
96 98 4
142 14 2
54 1 3
139 64 4
63 76 2
50 64 3
28 32 1
82 112 1
15 21 4
86 19 1
68 69 4
58 99 2
11 51 2
52 10 3
71 145 2
56 111 2
69 49 1
24 123 1
119 27 4
40 93 1
53 7 2
90 102 1
105 100 2
81 30 3
38 44 4
30 22 1
8 98 3
2 50 2
147 109 2
76 98 4
109 142 4
30 18 4
62 140 4
138 122 1
149 116 3
9 50 4
105 148 1
31 133 1
134 119 3
12 0 3
49 140 2
110 28 1
13 95 4
82 77 1
64 142 2
41 77 1
26 105 3
111 17 2
67 133 3
30 50 4
0 96 2
21 67 2
132 124 1
130 87 1
7 149 2
135 64 1
44 124 3
82 44 3
33 92 1
35 130 2
41 118 2
108 120 1
20 126 1
40 47 3
140 70 3
101 80 3
98 43 2
133 70 1
77 51 1
28 0 2
20 12 4
39 85 4
134 81 2
2 106 1
71 52 1
5 136 2
59 48 4
98 23 3
115 59 3
148 83 1
60 137 2
69 30 2
67 8 4
5 117 4
147 135 2
33 71 4
62 36 3
27 76 1
83 55 3
29 111 3
35 16 3
89 48 3
18 102 3
17 80 1
117 147 4
143 102 4
4 74 1
74 148 1
148 127 3
51 21 1
29 64 3
115 118 3
37 20 4
79 26 4
100 90 4
148 101 3
145 101 3
10 122 2
59 24 4
16 93 2
95 59 1
31 1 3
95 28 2
77 123 1
131 3 4
72 4 4
33 69 3
87 139 4
49 27 3
4 93 2
6 87 1
49 41 1
1 45 2
87 118 1
36 51 2
47 43 4
114 38 2
115 107 3
65 125 3
91 124 1
131 66 3
109 47 4
39 95 4
51 25 4
80 89 2
85 122 3
54 138 3
43 108 3
110 112 4
52 102 1
22 99 4
132 109 2
85 57 3
117 142 4
106 8 2
56 21 3
78 126 3
19 63 1
111 49 4
66 124 1
94 72 3
118 63 3
131 144 3
7 22 3
26 101 2
